rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6719588,6694791,6572562,6614080,6549958,6599449,6594648,6570509,6651246,6542008,6641830,6581526,6496076,6608901,6583002,6513064,6550156,6506764,6529150,6407317
25,0,1,1,6732072,6707118,6584466,6626476,6561772,6612590,6607489,6583032,6664359,6555507,6654587,6594067,6508736,6621796,6595334,6526003,6563266,6519163,6541975,6419339
26,31,1,1,6719709,6695306,6571877,6614847,6549370,6600391,6595361,6570644,6651962,6543081,6641068,6581113,6496291,6609190,6582902,6513251,6550991,6506789,6529082,6407270
27,0,1,1,6732525,6707881,6584708,6627022,6562027,6612664,6607568,6583468,6664856,6555607,6654519,6594109,6509997,6621424,6595860,6526118,6564700,6519880,6542615,6420365
28,31,1,1,6719444,6695556,6572211,6614394,6548749,6599437,6595580,6571314,6652199,6542743,6641285,6580835,6497370,6609284,6582242,6513137,6550645,6506672,6529222,6406941
29,0,1,1,6732896,6708115,6584836,6626607,6561284,6612459,6608518,6583696,6665244,6555567,6654900,6594168,6510795,6622967,6595083,6526713,6563966,6519882,6542311,6420081
30,31,1,1,6718997,6694867,6572194,6613668,6548660,6599933,6595270,6570506,6651352,6542150,6641598,6580946,6497298,6609457,6582112,6512516,6550327,6506276,6528729,6407459
31,0,1,1,6731924,6707311,6584489,6626133,6560636,6612376,6607341,6582805,6664101,6554602,6654102,6593729,6509677,6622089,6594977,6525419,6564054,6519246,6542231,6420150
32,31,1,1,6719949,6695098,6572384,6614037,6548313,6599219,6595214,6570938,6651420,6542719,6641493,6581261,6497095,6609156,6582316,6511778,6550274,6506308,6529561,6408036
33,0,1,1,6731967,6706261,6584160,6626054,6560552,6611873,6607361,6583556,6663962,6554762,6654026,6593412,6508982,6621496,6594867,6525835,6563298,6518197,6542162,6420164
34,31,1,1,6719550,6694253,6571881,6613428,6548519,6599164,6594655,6571126,6651559,6542470,6641695,6581931,6496718,6608671,6582424,6512207,6550640,6504747,6529242,6407631
35,0,1,1,6731437,6707032,6584096,6625736,6560754,6611682,6606144,6583188,6664192,6554893,6654371,6594430,6508948,6622857,6594948,6524856,6563810,6517676,6541795,6419692
36,31,1,1,6719256,6694685,6572001,6612770,6548183,6599096,6593692,6570566,6651482,6542431,6640978,6581643,6496658,6610211,6582107,6511485,6550207,6505381,6529283,6406951
37,0,1,1,6731730,6707223,6584079,6624897,6560699,6611100,6606399,6583534,6664074,6555942,6654667,6594654,6508646,6623167,6595164,6524659,6563378,6518268,6542211,6419766
38,31,1,1,6718927,6694646,6572023,6614061,6548746,6599086,6593736,6571164,6651737,6543626,6642157,6581858,6496677,6610582,6581751,6512337,6550193,6506222,6529283,6406971
39,0,1,1,6732186,6708097,6584553,6626242,6562141,6612229,6607597,6584383,6665357,6556230,6654945,6594911,6509239,6623896,6595406,6525820,6564890,6519672,6542445,6420359
40,31,1,1,6718911,6695699,6572323,6613600,6549791,6599139,6594462,6571572,6652308,6542973,6642126,6582284,6496572,6609600,6582644,6512261,6551620,6506394,6530040,6408252
41,0,1,1,6731139,6707606,6583714,6625393,6561805,6611653,6606277,6583383,6664569,6555762,6654923,6594637,6508529,6621820,6594570,6524573,6564254,6519128,6542222,6420598
42,31,1,1,6718465,6695493,6571989,6613272,6549407,6599192,6594963,6570466,6652504,6543898,6642239,6581952,6496674,6610335,6582798,6512246,6551794,6506561,6530242,6408122
43,0,1,1,6730472,6706989,6583213,6625126,6561348,6610722,6607305,6582905,6664502,6556089,6655012,6594021,6508810,6623316,6594789,6524871,6563567,6519058,6542242,6419302
44,31,1,1,6718822,6694696,6571569,6612909,6549011,6598377,6594811,6570543,6652010,6543739,6642193,6581400,6497044,6609436,6582628,6512048,6551387,6505435,6528993,6406772
45,0,1,1,6730876,6706375,6583561,6625107,6561096,6610760,6607136,6582413,6664406,6556825,6655677,6593814,6508462,6622549,6595296,6525257,6564365,6519127,6541326,6419930
46,31,1,1,6718191,6694132,6572027,6613692,6548659,6598416,6594344,6570012,6651531,6543509,6641532,6580893,6496290,6609985,6581737,6512069,6551114,6506109,6528499,6407311
47,0,1,1,6730756,6706507,6583671,6626748,6560908,6610883,6606995,6582901,6664256,6556692,6654283,6593817,6508433,6622705,6593989,6524520,6563586,6518328,6541494,6419722
48,31,1,1,6718979,6695302,6571460,6614511,6548646,6598895,6594610,6571060,6651795,6544157,6641780,6581613,6496498,6609928,6581978,6511745,6550789,6506210,6528820,6407426
49,0,1,1,6731309,6708096,6583816,6626484,6561257,6611008,6606978,6583249,6664365,6556984,6654844,6594534,6509765,6621990,6595032,6525259,6564267,6518874,6541745,6420251
50,31,1,1,6718761,6695097,6572139,6614989,6549401,6598975,6594515,6570985,6651751,6544183,6641928,6582181,6496894,6609706,6583673,6512531,6551347,6506056,6528948,6407818
51,0,1,1,6730450,6705841,6583512,6626051,6561265,6610720,6606172,6583083,6663796,6556487,6654569,6594532,6508677,6622814,6595443,6524711,6563623,6518007,6541163,6420430
52,31,1,1,6718559,6693528,6571637,6614470,6549006,6598571,6594201,6570547,6651180,6543637,6642334,6582149,6496724,6608839,6582831,6512436,6551080,6506136,6528189,6407487
53,0,1,1,6730026,6705725,6583267,6626142,6560851,6610082,6605912,6581944,6663281,6556562,6654148,6594296,6508792,6620945,6595275,6524660,6564112,6518882,6541289,6419568
54,31,1,1,6717367,6692910,6570901,6612020,6548873,6597094,6593171,6569304,6650099,6542587,6640955,6581516,6494796,6607355,6581773,6511381,6549817,6505028,6527316,6406622
55,0,1,1,6729929,6705475,6583128,6624383,6561066,6610201,6606310,6582019,6663464,6556537,6654661,6594194,6507667,6619713,6594461,6524341,6562948,6518365,6541359,6419302
56,31,1,1,6717952,6693664,6571839,6612858,6549700,6597955,6594631,6569955,6651138,6544325,6641734,6582543,6495677,6608221,6582268,6512288,6550249,6505897,6528696,6406979
57,0,1,1,6730584,6706317,6584404,6626952,6562127,6611659,6608199,6583457,6664185,6557647,6655259,6595187,6509252,6621879,6595855,6526301,6563716,6519495,6542192,6421151
58,31,1,1,6717370,6693316,6571563,6613427,6548545,6597969,6594161,6569921,6650791,6543866,6640779,6581460,6495766,6607064,6582128,6511781,6549275,6505521,6528426,6407119
59,0,1,1,6730703,6705214,6583956,6626123,6560590,6610605,6607277,6582352,6663942,6556499,6654388,6594572,6508223,6620612,6595090,6525096,6562361,6518062,6541528,6419386
60,31,1,1,6719580,6693837,6572708,6615280,6549920,6599720,6595585,6570844,6652942,6544641,6642023,6583232,6496259,6608495,6582966,6513146,6550305,6506177,6529940,6408000
61,0,1,1,6729516,6705355,6583299,6625982,6560939,6610504,6606712,6581736,6663903,6555731,6654151,6594509,6507433,6620683,6594216,6525147,6561901,6517486,6541289,6419206
62,31,1,1,6717880,6693925,6570869,6614656,6548734,6598542,6594259,6569326,6651357,6542705,6641235,6582106,6495988,6608635,6582744,6512198,6549988,6505605,6529207,6407584
63,0,1,1,6730403,6704825,6582640,6626645,6561107,6611055,6605831,6582208,6663409,6555591,6653721,6594964,6507876,6621493,6594995,6524947,6562924,6518573,6541761,6419771
64,31,1,1,6717903,6692819,6570287,6612282,6548418,6597520,6593070,6568998,6649964,6543695,6640243,6580400,6495041,6607871,6581898,6510915,6548781,6504898,6528175,6406438
65,0,1,1,6731110,6706527,6583059,6625505,6561825,6611070,6607021,6581916,6663831,6557030,6654451,6593764,6508432,6620546,6595259,6525253,6562450,6518527,6542116,6419720
66,31,1,1,6719086,6693874,6570694,6612773,6549189,6598369,6593673,6569332,6650657,6544325,6640903,6580159,6495784,6608986,6582639,6512486,6550438,6505646,6528867,6407199
67,0,1,1,6731567,6706244,6583154,6625440,6560898,6610745,6606586,6582128,6663908,6556752,6653457,6592945,6508539,6622288,6594939,6525214,6562316,6518243,6542307,6419521
68,31,1,1,6718789,6692922,6570370,6613946,6548165,6598093,6594270,6569499,6650439,6543666,6640750,6580515,6496167,6608627,6582297,6512025,6548292,6505945,6528808,6407247
69,0,1,1,6730777,6705665,6582814,6627063,6560991,6611266,6606252,6582648,6663432,6556636,6654171,6594226,6508371,6620721,6595112,6525529,6562694,6517916,6541990,6420003
70,31,1,1,6718012,6693223,6570330,6614166,6548307,6598200,6593800,6569316,6650349,6544222,6641051,6581433,6495590,6608369,6582303,6512443,6550132,6505743,6529420,6407592
71,0,1,1,6730996,6706506,6582381,6626052,6561687,6611917,6607091,6582215,6663594,6557694,6654944,6594992,6509008,6622312,6595939,6525718,6563771,6519754,6542338,6420684
72,31,1,1,6718979,6694330,6570651,6613884,6549599,6599908,6593906,6570809,6651245,6544888,6641537,6582488,6496610,6609650,6582424,6513364,6550431,6506547,6529269,6408199
73,0,1,1,6730489,6705991,6582459,6626097,6561556,6611420,6606572,6583011,6663127,6557379,6654338,6595033,6508995,6621601,6595184,6526132,6563744,6519043,6542155,6420321
74,31,1,1,6718199,6693648,6570201,6614594,6549459,6598754,6594533,6570569,6650899,6544611,6641719,6582561,6496548,6608187,6582905,6513183,6551220,6506289,6529255,6407767
75,0,1,1,6731081,6705473,6582086,6627234,6561753,6610654,6606934,6582702,6663856,6556497,6654366,6595017,6508747,6621019,6595177,6525330,6563727,6518845,6541540,6420288
76,31,1,1,6719603,6693590,6570192,6614761,6548848,6598505,6594562,6570550,6651720,6544640,6641645,6582079,6496531,6608483,6581953,6512861,6550460,6505557,6528644,6406972
77,0,1,1,6732124,6706247,6582284,6626968,6561320,6611175,6607088,6583515,6663943,6557789,6654850,6595366,6508630,6621400,6595150,6525853,6564295,6519023,6541689,6419208
78,31,1,1,6719094,6693614,6569426,6614423,6548710,6598144,6594495,6570389,6650447,6544591,6641450,6581857,6496125,6608054,6582529,6512695,6550242,6505265,6528069,6406365
79,0,1,1,6732150,6705282,6582577,6626776,6561455,6611473,6607258,6583338,6663449,6557606,6654791,6595147,6509579,6621209,6595121,6525637,6563806,6518596,6541296,6419526
80,31,1,1,6719312,6692753,6569953,6614096,6549037,6598811,6593948,6570607,6650563,6544163,6641516,6582191,6496590,6608305,6582292,6511405,6550415,6505473,6528683,6407123
81,0,1,1,6732526,6705214,6582615,6627167,6561752,6611405,6607510,6583269,6663775,6557643,6654791,6595148,6509732,6621186,6595043,6525074,6563600,6518577,6541297,6419664
82,31,1,1,6719384,6693180,6570682,6614417,6549362,6598543,6594297,6570091,6650969,6544420,6641970,6582310,6497332,6608851,6581996,6512469,6551112,6505820,6528032,6407201
83,0,1,1,6730909,6704473,6581966,6626541,6561289,6610132,6606482,6582595,6662881,6556516,6654178,6594146,6509206,6620995,6594644,6524600,6563330,6518203,6540612,6419347
84,31,1,1,6718829,6692385,6569676,6613644,6549324,6598273,6593387,6570689,6650794,6544656,6641477,6582287,6496990,6608370,6581398,6511741,6550915,6505595,6527927,6406778
85,0,1,1,6731122,6706202,6582125,6627259,6562412,6610796,6606350,6583225,6663600,6556792,6654291,6595379,6509403,6621329,6593960,6525466,6563903,6518755,6541019,6420028
86,31,1,1,6719803,6693612,6569500,6614985,6550052,6598706,6593335,6571094,6650838,6544429,6641564,6582027,6496695,6609424,6581900,6512466,6551299,6505806,6527582,6407101
87,0,1,1,6732091,6706007,6582365,6627332,6562647,6612163,6606268,6583538,6663714,6557092,6654492,6595543,6509697,6622438,6594416,6525757,6564495,6519634,6541277,6420187
88,31,1,1,6718746,6692923,6569547,6613409,6548725,6598256,6593719,6570292,6650653,6543750,6640684,6582293,6495993,6607641,6581710,6511794,6550190,6505474,6527480,6406824
89,0,1,1,6730755,6705801,6581765,6626748,6561246,6610825,6606446,6583354,6663560,6557020,6654011,6594766,6508956,6621545,6594734,6525580,6563566,6518565,6540968,6420473
90,31,1,1,6719241,6694289,6570320,6614573,6549335,6598907,6594408,6570994,6651267,6544545,6641801,6582323,6497122,6609438,6581954,6513516,6550302,6506031,6528995,6408130
91,0,1,1,6731389,6706856,6582723,6626810,6561459,6611088,6606950,6583142,6663501,6557386,6653669,6595029,6508678,6621996,6594849,6526540,6562876,6518968,6542235,6421104
92,31,1,1,6719028,6694602,6571033,6614239,6549420,6598673,6593840,6570987,6650666,6544763,6640947,6582093,6496474,6608680,6582065,6513132,6549445,6505956,6529799,6408249
93,0,1,1,6730835,6706832,6583837,6626348,6560863,6610988,6606721,6583419,6663400,6557326,6654069,6595039,6508822,6622008,6595261,6526550,6562998,6518507,6542584,6420906
94,31,1,1,6718852,6694270,6571268,6614183,6548867,6598336,6595035,6570866,6651076,6545628,6641785,6582794,6496301,6609547,6583130,6513441,6550053,6505932,6529475,6408258
95,0,1,1,6731499,6707159,6583058,6627263,6561100,6611180,6607580,6583559,6664856,6557842,6654453,6595188,6509539,6622640,6595917,6526097,6562955,6519181,6542516,6420885
96,31,1,1,6719665,6694837,6571250,6614477,6549366,6599099,6595020,6571204,6652314,6544883,6642619,6582618,6497859,6610294,6583756,6513789,6550386,6506370,6530138,6408688
97,0,1,1,6731224,6706538,6583276,6625991,6560178,6610839,6606568,6582922,6664595,6557463,6653942,6594933,6509490,6621956,6595276,6526322,6563051,6518917,6542271,6420802
98,31,1,1,6718928,6694314,6571275,6613814,6548542,6599163,6594411,6571236,6652833,6545017,6640995,6582498,6497110,6609776,6582956,6513187,6550722,6505455,6529564,6408358
99,0,1,1,6731070,6706367,6582672,6625440,6560462,6610735,6606786,6583406,6664555,6557207,6654229,6594823,6509204,6622189,6595015,6525930,6563632,6518292,6541961,6420396
100,31,1,1,6719269,6693909,6570407,6612946,6548531,6598344,6595472,6571373,6652070,6544720,6641508,6582556,6497126,6610496,6581435,6513249,6551316,6505713,6529496,6408763
101,0,1,1,6732231,6706269,6583385,6626212,6561318,6611548,6607896,6584089,6665093,6557646,6655230,6594924,6509536,6623026,6595695,6526358,6564805,6519292,6541935,6420424
102,31,1,1,6719729,6693060,6570531,6614337,6549064,6599441,6595319,6571047,6652548,6544663,6641819,6581986,6496572,6609842,6582214,6513188,6551204,6505989,6528372,6407474
103,0,1,1,6731728,6705192,6582808,6625806,6560871,6611147,6607298,6583452,6664932,6557380,6654726,6594400,6508740,6622981,6594910,6526467,6563103,6518786,6540681,6419622
104,31,1,1,6719559,6693198,6570270,6614262,6548448,6598573,6595138,6570845,6652206,6545007,6641895,6581990,6496918,6609963,6581327,6513197,6550254,6505554,6527983,6407126
105,0,1,1,6732713,6706538,6583202,6626846,6561332,6611556,6607827,6584039,6665067,6557632,6655222,6594789,6509128,6622790,6594353,6525992,6564227,6518732,6541247,6420325
106,31,1,1,6720285,6694516,6570595,6614958,6549208,6599097,6595307,6571680,6651518,6545342,6642777,6582527,6496721,6609428,6582220,6513429,6551047,6506141,6529087,6407656
107,0,1,1,6731742,6705899,6582643,6627347,6560908,6611068,6607079,6584104,6664108,6557724,6655457,6595026,6509088,6621747,6595273,6525617,6564099,6518343,6541944,6420110
108,31,1,1,6720053,6693651,6571306,6614789,6548391,6598458,6594986,6572001,6651653,6545646,6642483,6583073,6497240,6608366,6582668,6513188,6551480,6505807,6529675,6407643
109,0,1,1,6731661,6706305,6583494,6627257,6561291,6611434,6607126,6584562,6664708,6558421,6656015,6595868,6509468,6621794,6596358,6526695,6564723,6519208,6542363,6420832
110,31,1,1,6719370,6693778,6570752,6614130,6548229,6597936,6594759,6570706,6651525,6545182,6642087,6582104,6496721,6608855,6582596,6512316,6550993,6505655,6528433,6407705
111,0,1,1,6732356,6706580,6583744,6627419,6560662,6611288,6607723,6583630,6664852,6558051,6655607,6595457,6509758,6621506,6595660,6525897,6564340,6518974,6541647,6420393
112,31,1,1,6719241,6693116,6570708,6614548,6547940,6598061,6594702,6571024,6651787,6544625,6641738,6581838,6496503,6608835,6582677,6512209,6549482,6505740,6528514,6407193
113,0,1,1,6732665,6707269,6583595,6627509,6560734,6611966,6607477,6583996,6664947,6558207,6655811,6595737,6509848,6622696,6596139,6526201,6562910,6519117,6542195,6420432
114,31,1,1,6721351,6695268,6572134,6615502,6549697,6600454,6596366,6572323,6653215,6547055,6644350,6583682,6497761,6610626,6584290,6513918,6551174,6507698,6529830,6408317
115,0,1,1,6732707,6706918,6583045,6626494,6561101,6612333,6607929,6584347,6664955,6558469,6656189,6595578,6509036,6622520,6596741,6526445,6563813,6519348,6541731,6420059
116,31,1,1,6720285,6694272,6571085,6614631,6549225,6599927,6595174,6571294,6652379,6545869,6643413,6582567,6496770,6610182,6584022,6512728,6550787,6506434,6528922,6407898
117,0,1,1,6732890,6706980,6583858,6627000,6561869,6612211,6607835,6584117,6665071,6559231,6656654,6595841,6509649,6622729,6596273,6526306,6564068,6519860,6541680,6420307
118,31,1,1,6720334,6695018,6571955,6615357,6549705,6599638,6595787,6572355,6652738,6546087,6643781,6583680,6496921,6610107,6583720,6513496,6551163,6507499,6529143,6408531
119,0,1,1,6732290,6706456,6583259,6626611,6561100,6611466,6606721,6583826,6664412,6557844,6655364,6595496,6508623,6621358,6595216,6525551,6563457,6518373,6541264,6419687
120,31,1,1,6720100,6693958,6571245,6614042,6548463,6598575,6594734,6571169,6652458,6545457,6641583,6582880,6495934,6608777,6582260,6512325,6551028,6505253,6528536,6407241
121,0,1,1,6732527,6706697,6583896,6627047,6561795,6611366,6607084,6583917,6665036,6558144,6655093,6595287,6508476,6621251,6596043,6525035,6563767,6518003,6541443,6420472
122,31,1,1,6720061,6694613,6571400,6614418,6549498,6599109,6594311,6571518,6652048,6545100,6642499,6581889,6496208,6609116,6583000,6512353,6551050,6506102,6528508,6407366
123,0,1,1,6732594,6706817,6583830,6626617,6562400,6611657,6607271,6584036,6664809,6558323,6655105,6595312,6509151,6622402,6595730,6525536,6563866,6518958,6541674,6419696
124,31,1,1,6719970,6694435,6571500,6614069,6549476,6598985,6594885,6571325,6652170,6545061,6642243,6583019,6496700,6609569,6582961,6512682,6549882,6505799,6528768,6407745
125,0,1,1,6732496,6707690,6584283,6627897,6562511,6612605,6608030,6584866,6664976,6558095,6656359,6595803,6509737,6622971,6595797,6526185,6564123,6519579,6542092,6421310
126,31,1,1,6719924,6694475,6571179,6614649,6548886,6599244,6594863,6571377,6651790,6544994,6642388,6582387,6496336,6609655,6582917,6512557,6549525,6506081,6528185,6408078
127,0,1,1,6732344,6706223,6582726,6626646,6560843,6611418,6607293,6583714,6664776,6557331,6655232,6595263,6509129,6622350,6595534,6525576,6562993,6518595,6541836,6419795
128,31,1,1,6720279,6694310,6571197,6614541,6549171,6600096,6595554,6572127,6652313,6545423,6642971,6583027,6497177,6610290,6582788,6513224,6550457,6505830,6529636,6407724
129,0,1,1,6731973,6706272,6582811,6627290,6560977,6611776,6607704,6584659,6664261,6557878,6654494,6595501,6509351,6622105,6594323,6525794,6562980,6518762,6542128,6420089
130,31,1,1,6720675,6693709,6570925,6614574,6548938,6599535,6595724,6572450,6652701,6544958,6642586,6582279,6497176,6608652,6582155,6512994,6549746,6506103,6528491,6407802
131,0,1,1,6732680,6706318,6583500,6627265,6561906,6611946,6607478,6583907,6664820,6557997,6654805,6595114,6509892,6622489,6595148,6526003,6563104,6519039,6542053,6421116
132,31,1,1,6720220,6694284,6571256,6615003,6549511,6599033,6594822,6571019,6651623,6545942,6641563,6582935,6497059,6609180,6581645,6512551,6550187,6505781,6529121,6408613
133,0,1,1,6731930,6707657,6583792,6627022,6562181,6610913,6607120,6584203,6664798,6558718,6654676,6594692,6510241,6623012,6595095,6525686,6563477,6519167,6541594,6421414
134,31,1,1,6718907,6693920,6571062,6613219,6548567,6598145,6593685,6571154,6651322,6544344,6640911,6580992,6496045,6609848,6581700,6512248,6549390,6505483,6527606,6408311
135,0,1,1,6731726,6706933,6584270,6627019,6561289,6612098,6607667,6585082,6664963,6558152,6654539,6595369,6509285,6623522,6595721,6526303,6563371,6519875,6542074,6422053
136,31,1,1,6718404,6692551,6570505,6613187,6548440,6598348,6593796,6570789,6651566,6544597,6640925,6581514,6495545,6608895,6581898,6511958,6549574,6505938,6528421,6407728
137,0,1,1,6731359,6706131,6582763,6627160,6561220,6611943,6606319,6584078,6664527,6558249,6654547,6595582,6508735,6621517,6595848,6525586,6563500,6519006,6542365,6420336
138,31,1,1,6718655,6692890,6570156,6614365,6548366,6599382,6593864,6570629,6651389,6544604,6640951,6582496,6496081,6608462,6582401,6512137,6549621,6505427,6528072,6407349
139,0,1,1,6731681,6705349,6583799,6627342,6561442,6612500,6607244,6584375,6664876,6557650,6654857,6595731,6509472,6622310,6596004,6525696,6563578,6519470,6541887,6420730
140,31,1,1,6719168,6692702,6571167,6614266,6548598,6599327,6593712,6571239,6651467,6544472,6641801,6582754,6496659,6609600,6582101,6512020,6549636,6506512,6528621,6407269
141,0,1,1,6731505,6705126,6584010,6627434,6561886,6612178,6607071,6583860,6664952,6558555,6655076,6595140,6509274,6622894,6595024,6525093,6562890,6519210,6541708,6419691
142,31,1,1,6718851,6692469,6571294,6614891,6548493,6599322,6593883,6571662,6652128,6545290,6641762,6582446,6496585,6609425,6582071,6511554,6549960,6505911,6528849,6407125
143,0,1,1,6731418,6704784,6583339,6627062,6561082,6612364,6606843,6583888,6664544,6558363,6655242,6595053,6509492,6622727,6595329,6524712,6562931,6519169,6542188,6420228
144,31,1,1,6719185,6693373,6571195,6614431,6549183,6599833,6594658,6571812,6652057,6545157,6641589,6582770,6496913,6609845,6582017,6511677,6550183,6506317,6529696,6408354
145,0,1,1,6732467,6705249,6583409,6626373,6561631,6611837,6606892,6584289,6664466,6558313,6654289,6595132,6509603,6622420,6594922,6524912,6563457,6519053,6542282,6420816
146,31,1,1,6718939,6693043,6570203,6613593,6549091,6599023,6593959,6571149,6650971,6545927,6641161,6581805,6496558,6609415,6581588,6511898,6549788,6505416,6529204,6407142
147,0,1,1,6732008,6706033,6583524,6626725,6562233,6612764,6607329,6584448,6664934,6558804,6655584,6595256,6509814,6623756,6595172,6525860,6563532,6520316,6543117,6421144
148,31,1,1,6719130,6692314,6570581,6613429,6548339,6599307,6594555,6570548,6651285,6545399,6641127,6581650,6496395,6609580,6580709,6511362,6549151,6505949,6529311,6406914
149,0,1,1,6732202,6705319,6583361,6626880,6561267,6612358,6607367,6583588,6664424,6558645,6654620,6595258,6509699,6622763,6594534,6525590,6562412,6519661,6543117,6420311
150,31,1,1,6719254,6692750,6571219,6614524,6548532,6599869,6595231,6570683,6651912,6545390,6641393,6582370,6496794,6610455,6581827,6512024,6549413,6505857,6529891,6407751
151,0,1,1,6731940,6705566,6583221,6626582,6561177,6612230,6607688,6583886,6664699,6557991,6654624,6595745,6509447,6623875,6594881,6525376,6563560,6518815,6542402,6419951
