rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1,6731759,6707521,6585211,6628041,6561000,6613606,6607753,6585004,6665116,6556607,6656552,6593231,6510882,6623629,6595922,6525416,6565976,6520576,6542242,6421891
18,31,0,1,6719962,6695077,6573171,6615831,6548666,6601310,6595422,6572979,6653415,6543865,6642435,6580612,6498870,6611171,6582688,6512382,6553884,6507878,6528675,6408700
19,0,0,1,6730330,6706065,6584751,6627700,6560667,6613487,6607429,6584285,6665611,6555281,6655199,6592876,6510705,6623545,6595368,6524471,6566008,6519184,6540919,6421013
20,31,0,1,6717334,6693454,6571837,6613835,6547942,6600143,6594506,6571246,6652394,6541732,6642072,6579651,6497762,6610366,6582462,6511282,6552421,6506639,6527676,6408170
21,0,0,1,6729800,6705742,6584278,6626676,6560181,6611948,6607191,6583927,6664596,6554393,6654435,6591968,6510068,6622716,6594660,6524110,6565014,6519488,6540355,6420548
22,31,0,1,6718090,6693394,6572478,6614076,6547771,6599799,6594709,6572340,6651979,6542530,6642042,6580033,6498238,6610239,6582594,6511911,6552655,6507714,6527855,6408128
23,0,0,1,6731706,6706070,6585730,6627395,6561127,6612918,6608087,6585550,6664588,6556067,6655428,6594060,6511395,6623154,6596114,6525914,6566861,6520902,6542031,6421369
24,31,0,1,6718925,6693374,6572555,6614699,6547739,6599767,6595227,6572232,6652106,6543906,6642087,6581103,6498644,6610263,6582964,6512321,6553339,6507844,6528176,6409076
25,0,0,1,6731668,6706599,6584924,6627526,6559894,6612164,6607604,6584676,6664750,6556015,6654833,6593437,6511180,6622250,6595737,6525125,6566271,6520542,6540588,6421383
26,31,0,1,6719476,6695547,6573042,6614436,6547890,6599895,6594630,6572379,6651414,6542748,6641815,6580712,6497950,6610231,6582779,6512634,6553341,6508053,6528107,6408645
27,0,0,1,6731301,6709190,6585718,6627658,6560588,6612598,6607860,6585357,6664652,6555731,6655601,6593915,6510926,6623199,6595224,6525649,6566398,6521165,6541581,6421789
28,31,0,1,6719185,6695997,6573258,6614443,6548439,6600879,6595821,6573244,6651424,6543722,6642686,6581338,6499061,6610999,6582059,6512364,6553113,6508132,6529177,6409134
29,0,0,1,6732135,6707550,6585129,6625858,6560654,6612708,6607680,6584647,6664517,6556088,6655071,6594039,6510334,6622767,6594690,6525386,6565682,6519886,6541184,6420821
30,31,0,1,6720765,6696472,6573713,6613969,6549282,6600514,6596085,6572626,6652602,6543750,6642694,6581839,6498750,6610814,6583088,6513174,6553060,6507972,6529042,6409373
31,0,0,1,6733120,6708178,6585482,6626763,6560627,6612868,6608231,6584348,6665164,6556530,6654669,6594031,6511511,6623765,6595049,6525360,6566575,6520207,6542019,6421829
32,31,0,1,6721162,6696008,6573812,6614921,6549133,6601395,6596068,6573298,6653020,6544651,6642779,6582078,6499358,6611916,6582529,6512770,6553382,6507853,6529742,6409386
33,0,0,1,6733661,6708377,6585677,6627548,6561448,6613507,6608614,6585911,6666184,6557020,6655950,6594322,6511102,6624611,6595250,6525775,6566732,6521204,6542875,6421321
34,31,0,1,6720438,6695479,6573096,6614658,6548113,6601045,6595568,6573121,6652686,6544038,6642506,6581208,6498165,6611464,6581988,6512135,6553747,6507612,6529049,6408178
35,0,0,1,6732445,6707840,6585372,6628091,6560608,6614124,6609111,6585545,6666420,6556708,6656283,6594352,6511471,6623759,6596038,6525739,6567157,6521129,6542194,6421776
36,31,0,1,6719691,6695197,6572968,6615496,6548264,6601027,6596494,6573099,6652906,6543636,6643205,6581661,6498524,6610599,6582877,6513003,6554305,6508211,6529729,6409708
37,0,0,1,6732188,6707266,6584695,6626895,6560038,6612891,6608341,6584650,6665383,6556062,6655905,6593820,6510693,6622756,6595687,6525384,6567135,6520920,6542431,6422192
38,31,0,1,6720280,6695143,6572549,6614798,6547896,6600986,6596093,6572156,6652805,6543872,6642583,6581438,6498217,6610536,6582688,6512776,6554088,6508021,6529241,6409100
39,0,0,1,6732896,6708250,6585251,6627544,6561279,6614599,6609545,6586031,6666236,6557632,6656290,6594568,6511067,6624402,6596835,6526150,6567988,6521386,6543149,6422771
40,31,0,1,6720007,6694676,6572065,6614158,6547984,6601028,6595814,6572705,6652046,6543877,6642359,6580621,6498061,6609841,6583443,6512634,6554228,6507975,6530091,6408919
41,0,0,1,6733129,6707856,6585018,6626513,6560832,6614012,6608418,6586156,6665341,6556953,6656330,6593892,6511016,6623931,6596744,6525621,6567586,6521925,6543430,6421927
42,31,0,1,6720416,6695466,6572701,6614252,6548316,6601230,6595328,6572368,6651973,6543808,6642906,6581001,6498027,6611116,6583393,6511948,6553333,6508930,6529553,6409102
43,0,0,1,6732645,6707673,6584602,6626892,6560469,6613913,6607614,6584840,6664487,6556477,6655758,6593497,6510435,6624103,6596177,6525569,6566299,6520182,6542343,6421072
44,31,0,1,6720978,6695006,6572717,6614794,6548612,6601591,6595500,6573556,6652308,6543767,6643344,6581363,6498204,6611727,6584094,6513003,6554125,6508221,6529670,6408979
45,0,0,1,6732174,6707208,6584369,6625781,6559099,6613015,6607498,6585204,6663972,6555751,6655037,6592888,6509726,6623629,6595514,6525141,6566290,6519734,6541908,6420963
46,31,0,1,6720748,6695793,6573139,6614186,6547421,6601116,6596351,6572896,6652084,6543567,6642895,6581119,6497971,6611755,6583708,6512647,6553990,6507761,6530059,6408975
47,0,0,1,6733042,6707808,6585627,6626855,6560533,6614185,6608602,6585976,6664789,6556748,6655638,6593484,6511619,6624728,6596644,6525703,6567255,6520543,6542715,6422040
48,31,0,1,6720276,6695332,6572773,6614213,6548131,6601345,6595186,6573620,6652628,6544335,6641992,6580980,6498941,6612319,6583600,6512955,6554116,6508271,6529242,6409796
49,0,0,1,6731556,6706719,6584002,6626672,6559801,6613220,6607124,6585168,6664397,6555501,6653997,6593245,6511190,6625003,6595720,6524702,6566614,6520655,6541442,6420669
50,31,0,1,6718851,6694318,6571766,6614170,6547035,6600777,6595009,6572522,6651215,6542668,6641333,6580629,6498574,6610910,6581463,6511998,6553437,6507841,6528653,6408111
51,0,0,1,6731895,6706428,6584318,6626509,6558715,6613009,6607314,6584964,6663837,6555184,6654257,6592640,6510420,6623690,6594886,6525324,6566770,6520753,6541940,6421111
52,31,0,1,6720224,6694812,6573004,6614506,6547276,6601373,6596443,6573341,6652146,6543514,6642040,6581295,6498545,6612205,6583652,6512933,6553559,6508062,6529460,6408910
53,0,0,1,6732075,6706708,6584657,6626403,6559345,6612875,6608223,6585375,6664080,6556189,6654589,6592931,6510653,6624067,6595537,6524879,6565402,6520405,6541916,6421094
54,31,0,1,6719548,6693932,6572415,6614018,6547117,6600574,6595586,6572593,6651880,6542808,6641737,6580784,6498273,6610942,6582951,6512144,6551483,6507537,6529120,6408439
55,0,0,1,6732262,6706624,6584721,6627398,6559590,6613181,6608917,6585390,6665214,6556153,6655696,6593871,6511269,6624414,6596135,6526135,6566039,6520624,6542143,6421954
56,31,0,1,6719578,6693405,6571741,6614250,6546627,6599134,6595662,6572223,6652016,6542805,6641588,6580546,6497815,6610800,6582753,6512154,6552509,6507496,6529087,6408622
57,0,0,1,6732065,6706506,6584151,6627016,6558903,6611816,6608600,6584815,6664789,6556010,6654698,6593285,6510276,6623448,6595072,6525021,6565001,6520089,6542193,6421246
58,31,0,1,6721072,6694618,6572584,6615404,6547290,6600968,6595686,6572731,6652313,6543433,6641971,6581291,6498476,6611105,6583250,6512092,6553078,6508204,6530039,6409316
59,0,0,1,6733346,6707013,6585448,6627293,6560068,6613289,6608729,6585443,6664721,6556728,6655608,6594029,6511036,6624018,6596487,6525873,6566375,6520884,6543223,6422254
60,31,0,1,6720532,6693877,6572679,6615396,6547734,6600484,6596882,6573147,6651644,6543729,6642335,6581077,6498509,6610657,6583190,6512759,6552743,6507623,6529243,6408885
61,0,0,1,6732957,6706131,6584548,6627226,6560127,6612782,6608093,6585676,6664714,6556101,6655346,6593497,6510531,6623957,6596061,6525469,6565517,6520300,6541685,6421910
62,31,0,1,6720420,6692598,6571635,6614243,6547090,6599241,6595121,6572449,6651265,6543078,6641898,6580595,6497726,6609981,6582396,6511885,6552101,6506845,6528421,6408604
63,0,0,1,6732760,6706004,6584738,6627305,6559540,6612787,6608033,6585284,6665159,6556451,6655879,6594163,6510527,6622235,6595833,6525523,6566024,6519995,6541537,6421637
64,31,0,1,6720466,6693884,6573044,6614513,6547005,6600228,6595574,6572316,6652366,6543664,6642319,6581608,6497750,6609841,6582306,6512641,6552189,6507189,6528463,6409118
65,0,0,1,6732836,6706314,6584897,6626869,6559742,6612897,6607664,6584681,6664790,6556076,6655294,6594203,6510214,6622969,6595116,6525120,6565274,6520167,6541391,6421849
66,31,0,1,6720704,6694060,6572276,6614241,6547396,6600177,6595088,6571875,6651866,6542696,6642061,6581482,6497218,6610441,6583375,6511851,6552092,6507136,6528750,6408715
67,0,0,1,6732625,6706540,6583476,6625758,6559349,6613117,6607466,6584887,6664331,6554951,6654769,6593720,6509776,6622965,6596185,6524836,6565216,6520641,6541920,6421185
68,31,0,1,6720798,6694721,6572694,6613426,6547981,6601240,6595824,6573073,6652421,6543001,6642417,6581508,6497468,6610413,6583442,6512272,6552397,6507763,6529345,6408945
69,0,0,1,6731630,6706558,6584385,6624968,6559202,6612939,6607055,6585137,6664540,6555041,6654613,6593645,6509369,6622812,6594981,6524196,6564125,6519671,6541699,6420735
70,31,0,1,6719511,6694821,6572196,6612980,6547299,6600798,6594975,6572652,6652312,6544512,6641761,6580959,6497314,6610773,6582737,6511513,6552116,6507802,6529313,6408594
71,0,0,1,6731805,6707120,6584358,6626316,6559624,6612123,6607424,6585287,6664596,6556211,6654168,6593413,6509794,6622649,6595122,6524235,6565012,6519445,6542113,6420684
72,31,0,1,6719524,6694391,6571467,6614273,6546816,6599242,6594305,6572608,6651841,6544282,6641374,6580673,6496850,6609949,6581681,6510856,6551298,6507631,6529008,6408214
73,0,0,1,6731124,6705810,6583254,6625518,6558606,6611790,6606505,6584546,6663860,6556073,6654329,6592699,6508802,6622105,6594032,6523615,6564118,6519682,6540765,6419566
74,31,0,1,6720056,6694242,6572269,6613699,6546853,6600390,6595646,6572512,6651784,6544263,6641556,6580881,6497076,6610690,6582395,6511225,6551244,6507462,6529428,6407855
75,0,0,1,6732530,6706466,6584675,6626796,6559796,6613140,6607929,6584674,6664944,6557467,6654335,6593723,6509583,6623270,6594503,6524407,6564421,6520565,6542176,6420566
76,31,0,1,6720451,6695487,6573016,6615414,6548629,6601277,6595826,6572909,6653148,6545337,6642185,6581263,6497680,6611510,6582227,6512031,6552185,6508569,6529850,6408772
77,0,0,1,6731570,6706265,6584240,6626181,6559512,6612552,6607978,6584938,6664103,6556700,6654290,6593176,6509773,6623474,6594177,6524445,6563962,6520501,6541924,6420868
78,31,0,1,6720361,6694622,6572557,6614490,6548634,6600847,6595933,6573050,6652276,6544524,6641500,6581315,6497461,6611599,6582623,6511866,6551647,6507762,6529639,6408580
79,0,0,1,6732127,6706387,6584028,6626854,6559613,6612181,6607705,6584453,6663838,6556263,6653940,6593451,6508946,6623389,6594122,6524115,6564613,6519805,6541899,6419844
80,31,0,1,6719979,6694150,6571860,6614812,6548095,6600002,6595626,6572371,6651380,6544251,6641369,6580869,6496717,6609705,6581479,6511903,6551768,6507061,6529371,6408291
81,0,0,1,6731815,6706472,6585211,6627100,6560429,6612891,6608441,6585075,6663999,6557382,6655342,6593907,6509695,6622999,6595229,6525374,6565205,6520961,6542795,6420895
82,31,0,1,6719130,6694384,6572972,6614745,6548705,6600258,6596180,6572843,6651924,6544744,6642110,6581317,6496963,6610923,6583165,6512718,6552123,6508520,6529223,6408811
83,0,0,1,6732000,6707387,6584679,6626277,6561566,6613351,6608269,6585618,6664099,6557902,6654804,6594265,6510386,6623961,6595965,6525169,6565832,6521573,6542017,6421257
84,31,0,1,6719329,6694700,6571414,6614352,6548087,6599514,6594764,6572435,6650341,6544512,6641591,6580049,6496515,6610796,6582072,6511806,6551487,6507499,6527618,6408160
85,0,0,1,6732325,6707107,6584487,6627808,6560880,6612527,6607723,6585500,6664166,6557496,6654848,6593435,6510296,6623405,6596109,6525230,6565347,6520859,6541406,6421029
86,31,0,1,6719564,6695144,6572007,6615227,6548652,6599943,6595700,6572797,6652267,6543851,6641621,6580623,6497572,6610997,6583235,6511958,6551625,6508165,6528505,6408865
87,0,0,1,6732381,6707564,6584904,6626450,6560805,6613000,6608386,6585566,6665211,6557197,6654896,6593924,6510325,6623404,6595977,6524512,6564800,6521085,6541935,6421597
88,31,0,1,6719772,6693564,6572132,6614362,6548063,6600214,6594873,6572251,6652025,6543785,6640947,6580904,6496480,6610534,6582626,6510929,6551424,6507229,6528390,6408211
89,0,0,1,6732461,6706897,6584449,6627165,6560885,6612581,6608357,6585752,6665684,6557586,6654703,6593853,6510332,6624105,6596536,6524748,6565634,6521081,6542352,6421150
90,31,0,1,6719693,6693881,6571986,6613209,6548022,6599862,6595402,6572459,6652459,6543774,6641243,6580185,6496867,6611242,6582534,6511233,6552165,6507594,6528129,6408062
91,0,0,1,6732123,6707043,6584378,6625387,6560848,6611919,6607819,6585004,6664715,6556588,6654042,6593563,6509875,6623749,6595886,6523806,6565222,6519978,6541098,6420738
92,31,0,1,6720647,6694203,6573048,6614322,6548565,6600353,6595867,6572828,6652635,6544430,6641326,6581301,6497407,6611672,6583199,6511221,6552294,6508164,6529445,6409106
93,0,0,1,6731814,6705530,6584526,6626122,6559551,6611411,6607416,6584021,6663548,6556478,6653105,6593342,6509140,6623420,6594576,6523468,6564403,6520161,6541068,6420618
94,31,0,1,6719188,6694157,6572956,6614110,6548244,6599625,6595374,6572736,6651957,6544203,6641567,6580828,6497199,6611386,6582775,6511538,6551775,6507464,6529124,6408676
95,0,0,1,6731422,6705835,6585193,6626245,6560444,6611603,6607987,6584495,6664428,6556966,6654409,6592925,6509992,6623774,6595384,6524493,6564761,6520144,6542163,6421493
96,31,0,1,6718507,6693327,6572671,6614037,6548027,6599912,6595895,6572083,6651135,6543677,6641248,6580410,6497214,6611331,6583067,6511357,6551850,6507511,6529448,6408668
97,0,0,1,6730712,6705922,6585534,6626760,6560631,6612427,6608354,6584635,6664279,6556976,6654088,6593294,6510484,6624003,6595824,6524713,6565337,6519952,6542169,6421150
98,31,0,1,6718580,6693004,6572508,6613967,6547853,6599069,6595268,6572151,6651638,6544134,6640866,6580409,6497518,6610907,6582283,6511276,6551345,6507130,6528020,6408013
99,0,0,1,6732435,6705684,6584590,6626635,6560718,6613427,6608235,6585273,6665035,6557417,6654627,6593614,6510305,6624310,6596268,6524979,6564917,6520274,6542085,6421470
100,31,0,1,6720145,6693717,6573523,6614649,6548655,6600750,6596190,6572800,6652555,6544835,6642279,6581198,6498094,6612336,6584004,6513110,6552108,6507779,6529206,6409033
101,0,0,1,6733382,6706764,6585951,6627775,6561463,6613690,6608559,6586263,6665857,6558489,6655629,6594813,6511788,6626014,6596661,6526522,6566138,6521553,6542858,6422733
102,31,0,1,6719100,6693900,6572369,6614123,6547918,6599659,6595016,6572985,6652026,6543661,6640824,6581301,6497512,6611235,6582437,6511900,6551866,6507369,6528406,6408972
103,0,0,1,6731880,6706836,6584585,6627070,6560616,6612623,6607917,6586019,6665136,6556412,6654391,6594629,6509709,6623696,6596062,6524372,6564788,6520518,6542343,6421888
104,31,0,1,6719742,6694383,6573214,6615506,6548326,6600863,6596050,6573555,6652792,6544105,6642178,6582056,6497293,6610965,6583108,6511526,6551864,6507619,6530037,6409288
105,0,0,1,6732095,6705049,6584112,6627046,6560467,6612718,6608214,6585026,6665008,6555838,6654636,6594516,6509910,6623914,6595245,6523567,6564735,6520359,6541644,6421429
106,31,0,1,6719861,6693414,6571647,6614360,6548164,6600078,6595785,6573107,6652214,6543659,6641584,6582123,6497907,6610620,6582659,6511189,6552483,6507473,6528548,6408787
107,0,0,1,6732457,6705927,6583979,6627589,6560728,6612799,6607912,6585420,6665203,6556296,6654700,6594511,6510342,6624214,6596302,6524203,6565397,6520601,6541906,6421540
108,31,0,1,6720117,6693401,6571748,6615757,6548141,6599492,6595446,6572899,6652331,6543858,6641103,6581266,6497962,6612467,6582283,6511446,6551916,6507571,6528311,6408624
109,0,0,1,6733580,6706344,6584553,6628329,6560837,6612808,6608115,6586381,6665375,6556922,6654174,6594695,6510620,6625025,6594993,6524365,6565778,6520930,6541339,6421717
110,31,0,1,6720714,6694159,6572789,6615537,6548853,6600426,6595808,6573422,6652568,6544466,6641387,6581202,6497881,6611872,6582805,6511054,6552482,6507440,6528402,6409332
111,0,0,1,6733319,6707317,6584924,6628517,6561374,6613675,6608812,6586392,6665565,6557174,6654646,6594085,6511118,6624962,6595688,6524199,6566308,6520860,6541905,6422206
112,31,0,1,6720860,6694269,6572807,6616014,6548773,6601384,6596250,6574496,6653022,6545005,6641980,6581745,6498718,6611408,6583038,6511422,6553146,6508093,6528822,6409862
113,0,0,1,6733427,6707981,6585428,6628693,6561511,6614087,6608272,6587013,6666430,6557659,6655049,6594825,6510726,6624432,6597196,6524737,6566286,6520900,6542420,6422866
114,31,0,1,6720283,6695258,6573120,6615313,6547985,6600817,6595507,6573749,6653230,6544383,6641796,6581791,6497731,6611013,6583707,6511316,6552021,6507475,6529149,6409558
115,0,0,1,6733609,6707406,6585337,6627383,6560720,6613840,6608270,6586378,6665852,6557983,6654952,6594502,6510558,6623961,6596095,6525391,6565771,6521060,6541582,6422660
116,31,0,1,6720368,6694327,6572578,6614507,6548189,6599716,6595053,6572843,6653012,6544917,6641064,6581107,6497794,6611016,6582894,6512004,6552041,6506747,6527933,6409403
117,0,0,1,6733854,6707794,6585210,6628260,6561005,6613114,6608043,6586256,6665701,6558144,6654195,6594474,6510596,6624909,6595881,6524907,6566359,6520472,6542235,6422627
118,31,0,1,6720257,6694205,6572357,6615730,6547945,6600179,6594920,6573494,6652829,6544371,6640573,6580799,6497761,6611503,6583243,6510744,6552546,6506857,6528687,6408310
119,0,0,1,6732321,6706236,6584348,6627468,6560845,6612517,6607004,6584905,6665646,6556821,6653257,6593619,6510053,6623594,6595968,6523707,6565437,6519687,6540945,6420905
120,31,0,1,6720546,6694247,6572408,6615304,6548679,6600520,6595152,6572887,6653457,6544465,6640824,6581907,6498196,6611198,6583387,6511675,6552543,6507611,6529151,6409416
121,0,0,1,6731976,6706135,6584458,6627167,6560691,6612095,6607729,6585666,6665700,6557189,6653289,6593830,6509654,6623483,6595551,6523981,6565991,6519849,6541636,6421592
122,31,0,1,6720994,6694749,6573334,6616971,6549175,6601463,6595544,6574112,6654556,6546066,6642057,6582190,6499159,6611597,6584512,6512803,6553970,6508235,6530842,6410215
123,0,0,1,6732866,6706373,6584115,6627797,6560300,6612564,6607552,6585965,6665585,6556853,6653548,6594349,6510323,6623188,6595871,6524866,6565811,6520224,6542528,6421659
124,31,0,1,6720719,6694941,6572290,6615478,6548338,6599904,6595698,6573613,6653923,6543698,6640630,6582223,6498155,6610864,6583355,6512141,6552762,6507654,6529927,6408905
125,0,0,1,6733625,6707170,6584888,6627988,6560966,6612501,6607624,6585981,6666191,6556890,6654595,6594678,6510929,6624256,6596556,6524720,6565438,6520595,6542971,6421072
126,31,0,1,6721799,6694325,6572698,6615825,6549394,6600329,6595366,6573651,6653506,6544864,6640928,6582371,6498840,6611721,6584444,6512235,6551749,6507965,6530568,6408863
127,0,0,1,6734076,6706875,6584391,6627034,6561191,6612992,6606872,6586328,6665359,6557538,6653109,6594722,6510711,6623791,6596551,6524811,6565077,6520605,6542685,6420502
128,31,0,1,6720677,6693556,6572068,6614417,6548636,6600005,6594449,6573274,6652122,6543573,6639855,6581464,6497946,6610073,6583605,6511599,6551977,6507063,6529000,6408034
129,0,0,1,6733501,6706379,6584514,6627381,6560920,6612529,6606789,6586173,6665011,6557130,6652967,6594099,6510554,6623729,6596220,6525299,6565892,6520183,6541986,6421393
130,31,0,1,6720477,6693517,6571924,6615468,6548221,6600341,6594358,6573289,6652539,6543964,6641491,6580875,6498328,6611158,6582951,6511997,6552939,6507460,6528487,6408390
131,0,0,1,6732537,6706257,6584465,6628062,6560893,6612780,6607520,6586388,6665275,6556827,6655097,6594598,6511294,6624407,6596524,6525129,6565636,6520317,6542116,6421390
132,31,0,1,6719366,6693515,6571499,6615319,6547811,6599520,6594364,6572661,6652391,6543838,6640457,6580614,6497382,6611050,6582958,6511189,6551449,6506462,6529260,6407524
133,0,0,1,6732683,6706809,6583788,6628400,6560001,6612497,6607655,6585675,6665094,6557055,6653606,6594395,6510462,6624198,6596827,6524737,6565311,6520070,6542149,6420974
134,31,0,1,6720935,6694909,6572489,6616222,6548248,6600247,6595055,6573597,6653255,6544688,6641321,6582220,6498856,6611831,6584111,6512326,6552690,6508185,6530163,6408810
135,0,0,1,6733678,6707678,6585414,6628905,6561266,6613567,6608440,6586026,6665995,6557902,6654385,6594939,6511513,6624792,6596938,6525458,6565916,6521026,6543500,6422103
136,31,0,1,6721294,6695706,6572849,6615852,6548673,6601104,6596142,6573683,6653143,6544825,6641426,6582768,6498821,6611694,6584195,6511941,6552771,6508647,6530112,6409881
137,0,0,1,6732637,6706811,6584058,6627719,6559925,6612460,6607749,6585259,6664672,6556670,6653347,6594066,6510798,6623190,6596480,6523500,6564724,6520052,6541575,6420757
138,31,0,1,6719965,6693923,6571882,6615335,6547676,6600259,6595231,6572784,6652048,6543877,6640260,6581594,6498384,6611060,6583601,6510824,6552101,6506871,6529753,6408616
139,0,0,1,6732473,6705985,6584121,6627497,6560538,6612453,6607360,6585071,6665281,6556447,6653475,6594286,6510557,6623777,6596920,6524497,6564912,6519685,6542350,6420775
140,31,0,1,6719737,6692856,6570785,6615327,6547041,6599234,6594468,6572391,6652033,6544068,6640164,6581148,6497045,6610308,6583507,6510584,6551265,6506912,6529155,6408229
141,0,0,1,6733110,6706468,6584236,6628292,6561126,6612656,6607939,6585535,6665853,6557391,6653831,6594376,6510467,6623555,6596772,6524517,6565077,6520406,6542455,6421961
142,31,0,1,6720696,6694440,6572420,6616018,6548069,6600367,6595564,6573738,6652722,6545043,6641069,6581879,6498411,6610888,6583889,6511571,6551943,6507944,6529240,6408755
143,0,0,1,6733437,6707155,6585397,6628820,6560724,6613242,6608696,6586275,6665655,6557801,6653908,6594917,6511222,6624704,6597289,6524956,6565669,6521177,6542232,6421838
144,31,0,1,6720000,6694129,6572053,6616110,6548017,6600014,6595533,6572859,6652057,6543912,6640088,6581438,6497153,6611344,6583048,6510928,6551401,6507648,6528493,6408240
145,0,0,1,6733902,6707797,6585402,6627891,6561570,6613477,6608757,6586843,6665820,6558148,6654254,6594676,6510663,6625293,6595380,6524954,6565753,6521852,6542919,6421622
146,31,0,1,6721216,6695174,6572500,6616023,6548676,6600617,6596110,6574061,6652884,6545409,6641318,6582046,6498555,6612182,6583688,6511811,6552141,6508994,6530409,6408988
147,0,0,1,6733496,6707789,6585045,6627893,6561221,6613214,6608518,6586457,6665638,6558048,6654268,6594974,6511322,6624852,6596917,6525141,6565818,6521872,6542996,6421104
148,31,0,1,6720235,6694597,6571312,6614848,6547844,6600301,6595283,6573062,6652234,6544253,6641885,6581710,6498310,6611125,6583053,6511952,6552052,6508164,6529240,6408692
149,0,0,1,6733018,6708034,6584082,6627959,6560862,6613236,6608238,6585852,6664639,6558232,6655879,6594718,6511394,6624712,6597087,6525204,6565588,6522102,6542495,6421222
150,31,0,1,6720859,6695334,6572146,6615270,6549208,6600182,6595533,6573373,6652071,6545379,6642423,6582290,6497700,6611653,6583776,6511499,6552418,6508789,6529421,6408562
151,0,0,1,6733099,6708285,6584707,6628432,6561584,6613208,6607926,6586414,6664831,6558363,6655774,6595259,6511139,6624888,6596218,6524823,6565739,6521774,6542576,6421407
