rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6731898,6707592,6585065,6626659,6561220,6613177,6607582,6584612,6665045,6557351,6653944,6598162,6511415,6623422,6594958,6527449,6565410,6519951,6542800,6420360
16,31,0,0,6720801,6695558,6573246,6613224,6549233,6601047,6596081,6572253,6652678,6544590,6641330,6585527,6498737,6611396,6581746,6514845,6552334,6507507,6530343,6408306
17,0,0,0,6732293,6707032,6585101,6625397,6560869,6613348,6607267,6584502,6664754,6556144,6653697,6597536,6510653,6624032,6594454,6526974,6565417,6520095,6543057,6420096
18,31,0,0,6720342,6695416,6572576,6613345,6548974,6600657,6594897,6571631,6652359,6543550,6640873,6585064,6498438,6611148,6581737,6514312,6552500,6507678,6530380,6407702
19,0,0,0,6732992,6707610,6584975,6626512,6560800,6612792,6606859,6583995,6665108,6556835,6653521,6598111,6510994,6623371,6594832,6527077,6565588,6520398,6542861,6420304
20,31,0,0,6720765,6695022,6572634,6614363,6548430,6600506,6595160,6572076,6652785,6544164,6640721,6585372,6497994,6611231,6581989,6514450,6553119,6507674,6530119,6408480
21,0,0,0,6732775,6707461,6584024,6626075,6560128,6612587,6606295,6583914,6664884,6556236,6652969,6597171,6509439,6623032,6593550,6526454,6565193,6519357,6542232,6420424
22,31,0,0,6720165,6695419,6572148,6614141,6548674,6600921,6593951,6572380,6652647,6543103,6639917,6584809,6497222,6610594,6581467,6513428,6552557,6506727,6529619,6407369
23,0,0,0,6733210,6708747,6585048,6627167,6561218,6614042,6606521,6585748,6665739,6556966,6653684,6598627,6510640,6623869,6595604,6527535,6566276,6520319,6543028,6421122
24,31,0,0,6721212,6696145,6572927,6615020,6548730,6600984,6594528,6572503,6652773,6543981,6640785,6585112,6497971,6610953,6582720,6514006,6553150,6507103,6530229,6408056
25,0,0,0,6733734,6708170,6585267,6627965,6560616,6613390,6607642,6585460,6665442,6557256,6653996,6597993,6510308,6624022,6595264,6527592,6565667,6520483,6543183,6420746
26,31,0,0,6720968,6695671,6573042,6614771,6548634,6600395,6594789,6573128,6653535,6544127,6640695,6585513,6497806,6611305,6582709,6513617,6553027,6507508,6530594,6408106
27,0,0,0,6733043,6707896,6585098,6626843,6560377,6612752,6607396,6585194,6665327,6556698,6653488,6597640,6509945,6623243,6594463,6526598,6565414,6520228,6542731,6420310
28,31,0,0,6720987,6694861,6573144,6614218,6547945,6600244,6594402,6572980,6652610,6543864,6640987,6585367,6497380,6610277,6582197,6513641,6552344,6507602,6529959,6408150
29,0,0,0,6732793,6706492,6584026,6626264,6559176,6612166,6606582,6584663,6664708,6556085,6653697,6597291,6509289,6621482,6594324,6526195,6564783,6519520,6543128,6419637
30,31,0,0,6721504,6695359,6572787,6614506,6548143,6600792,6594479,6572992,6652684,6544132,6642138,6585106,6498786,6610388,6583193,6514900,6552845,6507391,6530513,6408168
31,0,0,0,6733053,6707677,6584286,6626273,6559594,6613006,6607108,6584986,6664951,6555876,6654994,6597156,6510090,6622233,6595247,6526839,6565774,6520052,6543596,6420205
32,31,0,0,6721132,6695853,6573512,6614844,6548189,6601388,6596333,6573313,6653731,6544462,6642811,6585516,6498888,6611214,6583035,6515586,6553473,6507974,6531096,6408483
33,0,0,0,6732159,6706888,6584374,6626619,6558900,6612782,6607736,6584290,6664830,6555210,6654197,6596937,6510354,6622307,6595279,6527128,6564718,6519690,6542356,6418990
34,31,0,0,6720772,6696108,6572932,6615887,6547859,6601503,6596361,6572566,6653042,6543580,6642562,6585039,6498770,6610079,6583460,6514883,6553205,6508008,6530584,6407341
35,0,0,0,6732484,6707687,6585028,6627321,6560316,6613052,6608083,6584993,6664965,6555939,6655028,6597344,6510180,6621576,6595472,6527399,6565495,6520362,6543040,6419756
36,31,0,0,6720898,6694829,6572639,6614952,6548153,6600767,6595769,6572987,6652381,6543095,6641926,6584730,6497928,6609599,6582460,6514556,6552521,6507798,6529791,6406891
37,0,0,0,6733187,6706470,6584581,6626831,6559554,6613091,6607886,6585255,6664709,6556069,6654875,6597228,6510147,6622254,6595051,6527161,6564866,6520323,6542527,6419200
38,31,0,0,6721732,6695059,6573398,6615409,6548791,6601630,6596581,6573579,6653417,6544030,6642940,6585666,6498691,6610515,6583131,6515691,6553008,6508754,6531037,6407306
39,0,0,0,6732851,6706779,6584499,6626466,6559924,6612608,6607737,6585084,6664552,6555756,6654428,6597422,6509911,6622179,6594657,6528043,6565122,6519953,6542939,6418914
40,31,0,0,6719729,6694610,6572298,6614058,6546975,6600267,6594833,6571901,6651289,6543158,6641520,6584358,6496657,6608728,6581799,6514540,6551657,6506664,6530180,6406703
41,0,0,0,6732545,6707579,6585065,6626761,6559724,6613164,6608097,6585065,6664584,6555772,6654814,6597564,6510630,6622046,6595250,6527683,6564933,6520904,6543297,6419450
42,31,0,0,6720144,6694818,6573135,6614134,6548359,6601448,6595660,6573222,6652782,6543742,6641846,6584923,6498895,6609248,6582369,6516031,6552315,6508279,6531326,6407266
43,0,0,0,6732150,6707567,6585026,6625819,6560003,6613038,6607416,6585364,6664923,6555640,6653898,6597079,6510724,6621254,6594759,6527924,6564724,6521248,6543545,6419258
44,31,0,0,6720676,6695361,6572423,6613150,6547873,6600596,6595934,6572620,6652311,6543383,6641673,6584533,6497788,6608866,6582064,6514707,6552046,6508118,6530847,6406385
45,0,0,0,6732727,6706860,6584308,6625493,6559658,6612337,6607211,6584962,6664343,6554843,6653457,6596951,6509482,6621634,6594149,6526903,6564620,6520363,6542898,6418427
46,31,0,0,6719897,6694377,6571437,6612802,6547724,6600015,6594082,6572164,6651566,6542773,6640321,6584515,6497065,6608489,6581332,6513778,6551292,6507404,6529951,6406006
47,0,0,0,6732320,6706852,6584017,6626677,6560238,6613244,6607132,6584832,6664410,6556037,6654072,6597869,6510156,6621617,6594858,6526869,6565098,6521099,6543006,6419319
48,31,0,0,6719955,6694314,6571805,6613967,6547556,6600175,6594799,6572491,6652407,6543555,6641314,6584675,6498020,6610188,6581657,6514390,6551125,6507544,6529805,6406994
49,0,0,0,6732769,6706795,6584054,6626941,6560336,6613587,6607615,6585091,6665279,6555719,6653598,6597939,6510299,6622347,6594674,6526968,6563965,6520411,6542960,6419740
50,31,0,0,6720244,6695086,6572761,6614997,6547978,6601410,6595418,6572698,6652661,6543282,6641033,6585505,6498183,6609681,6582447,6513876,6551905,6507753,6530745,6406843
51,0,0,0,6732488,6707277,6584838,6627170,6559953,6613496,6607555,6584467,6665228,6556136,6653214,6598094,6510268,6622121,6595118,6526948,6564911,6520339,6543149,6419670
52,31,0,0,6720431,6694678,6571920,6615119,6547535,6600214,6594567,6572580,6652978,6543394,6640986,6585069,6497540,6610423,6581933,6513892,6552180,6507244,6530233,6407244
53,0,0,0,6732270,6706082,6584122,6626393,6559643,6612160,6607033,6584689,6664905,6555181,6653211,6597433,6509425,6622046,6595059,6526068,6564821,6519391,6542218,6420139
54,31,0,0,6720124,6693980,6572266,6613360,6548324,6600243,6594998,6572571,6653188,6543363,6641018,6585282,6497407,6610120,6582590,6513760,6552141,6507575,6529837,6406898
55,0,0,0,6732002,6706288,6583762,6626061,6560011,6612512,6607426,6584496,6664908,6556377,6653486,6597282,6509855,6622619,6594456,6526530,6564665,6519908,6543164,6419340
56,31,0,0,6720693,6694430,6572023,6614334,6548122,6600117,6595471,6572093,6652824,6543359,6640754,6584960,6497545,6610137,6582463,6513602,6551682,6507496,6530827,6406892
57,0,0,0,6732301,6706622,6584175,6626476,6560421,6612782,6607254,6583384,6665330,6556678,6653504,6597529,6509898,6622843,6594826,6525640,6564607,6520353,6543519,6419749
58,31,0,0,6720676,6695082,6572777,6614986,6549280,6601080,6595672,6572199,6653592,6544385,6641736,6585738,6497997,6610653,6582999,6513913,6552153,6508045,6531407,6408164
59,0,0,0,6732947,6707710,6584189,6626652,6561900,6613658,6608030,6584813,6665821,6556852,6655141,6598082,6510115,6623428,6595982,6527255,6565352,6520629,6544165,6420848
60,31,0,0,6720417,6695314,6571929,6614933,6549875,6601243,6595982,6572426,6653277,6544399,6642312,6585162,6497167,6610224,6583407,6514759,6552721,6508930,6531138,6409289
61,0,0,0,6732617,6706954,6583995,6627130,6561439,6612974,6608390,6584613,6665176,6556570,6654264,6597604,6509814,6622091,6595973,6526885,6565293,6520906,6543979,6420768
62,31,0,0,6720391,6694511,6571888,6614601,6548528,6600515,6595613,6571566,6652288,6543889,6640548,6584939,6496792,6609578,6583452,6513943,6551943,6507512,6530895,6407832
63,0,0,0,6733420,6707031,6584013,6626999,6561019,6613263,6608368,6584791,6665154,6556951,6653650,6597783,6509447,6621700,6596020,6527682,6565014,6520066,6544042,6420964
64,31,0,0,6721080,6695189,6572325,6615471,6549198,6601077,6595512,6572995,6653134,6544909,6641186,6585089,6498164,6610073,6583144,6515238,6551743,6508342,6531198,6408471
65,0,0,0,6733684,6707648,6584513,6627829,6561216,6613391,6608424,6585269,6665907,6557713,6653230,6597697,6510717,6621233,6595859,6527470,6564771,6520792,6544109,6421263
66,31,0,0,6721046,6694215,6572455,6615027,6548613,6600286,6595329,6572060,6652502,6544185,6640543,6584721,6497698,6608994,6582484,6514960,6551493,6508134,6530740,6408025
67,0,0,0,6733828,6708290,6585264,6628346,6561965,6614011,6608798,6585876,6665935,6558230,6654634,6598268,6510829,6622669,6595407,6528696,6565464,6522489,6544472,6422027
68,31,0,0,6720682,6695177,6572557,6615267,6549010,6601014,6596060,6572970,6653070,6544492,6641436,6585285,6497678,6610001,6582106,6515090,6552102,6508644,6530147,6408580
69,0,0,0,6732645,6707314,6584829,6627395,6560805,6613443,6608114,6585199,6666053,6556622,6653995,6597807,6510402,6622262,6595481,6527509,6564385,6522249,6543445,6420754
70,31,0,0,6720691,6694664,6572404,6614946,6549137,6601623,6595127,6573260,6653532,6543882,6641464,6585314,6497950,6609197,6583469,6514763,6551836,6509879,6530825,6408151
71,0,0,0,6733063,6706697,6584464,6627186,6561237,6613170,6607926,6585230,6665845,6556977,6654072,6598177,6509942,6622682,6595580,6528029,6564468,6521303,6543927,6420862
72,31,0,0,6720228,6693965,6571653,6614440,6549330,6600317,6594847,6572581,6652308,6543597,6640613,6584998,6496956,6608907,6582126,6514858,6550978,6508205,6529891,6407690
73,0,0,0,6732788,6706395,6584227,6626516,6560977,6613411,6607414,6584666,6664852,6556833,6653504,6597404,6509889,6621971,6594164,6527929,6563962,6521330,6542946,6420375
74,31,0,0,6720955,6694654,6572544,6614786,6549418,6601687,6595126,6572574,6652549,6544061,6641906,6584956,6498357,6610012,6582013,6515547,6552123,6508974,6531050,6408219
75,0,0,0,6733567,6706583,6583990,6626706,6560572,6613610,6607578,6584798,6664871,6557221,6654146,6597384,6510204,6621491,6595090,6527919,6565144,6521253,6543471,6420624
76,31,0,0,6721137,6694287,6572181,6614752,6549286,6600967,6595250,6572720,6652632,6545078,6641410,6584966,6497698,6609462,6582719,6514958,6552295,6508417,6530654,6408750
77,0,0,0,6731929,6705793,6583457,6626128,6559685,6611443,6606468,6583746,6664127,6556436,6652821,6596531,6508658,6621825,6594033,6526639,6563264,6520512,6542163,6420520
78,31,0,0,6719657,6694096,6571561,6613449,6548310,6599326,6594877,6572231,6652339,6544252,6640220,6584698,6496946,6609798,6581796,6513982,6551698,6508270,6530137,6408843
79,0,0,0,6733196,6706826,6584323,6626723,6561473,6612355,6607462,6585169,6665572,6557277,6654077,6597761,6510254,6622806,6595466,6527077,6565444,6521439,6543050,6421395
80,31,0,0,6720583,6694666,6571606,6614105,6549039,6599717,6594887,6572376,6652454,6544088,6641582,6585345,6497721,6610305,6582829,6514185,6552852,6508396,6529577,6408410
81,0,0,0,6733806,6707711,6584210,6627423,6561774,6613482,6608215,6585868,6666050,6557327,6655622,6598726,6510430,6623269,6596200,6528095,6565977,6521677,6543635,6421094
82,31,0,0,6720022,6694769,6571264,6613852,6548502,6600514,6594058,6572459,6652047,6543489,6641019,6584652,6497183,6609148,6582415,6512859,6551253,6507791,6529624,6408230
83,0,0,0,6733444,6708073,6584150,6627361,6561616,6613289,6607240,6585820,6665675,6557109,6654051,6598483,6510653,6622984,6595359,6526198,6564763,6521417,6543010,6421274
84,31,0,0,6720591,6695563,6571736,6615055,6549418,6600631,6594105,6573418,6653255,6543682,6640638,6585042,6497520,6609931,6583166,6513093,6551687,6508644,6529743,6408608
85,0,0,0,6733870,6708897,6584738,6627288,6562657,6613250,6606699,6586119,6665471,6556992,6654187,6598372,6510323,6623737,6595942,6527327,6565446,6522217,6543280,6421330
86,31,0,0,6720775,6694708,6571363,6613807,6549549,6599468,6593615,6572249,6652113,6543409,6640809,6585038,6496787,6609919,6582695,6513064,6551308,6508312,6530584,6407282
87,0,0,0,6734295,6708445,6584868,6627766,6562902,6613486,6607251,6586207,6666331,6557858,6655237,6599044,6510793,6624160,6597274,6527963,6566016,6522395,6544441,6421666
88,31,0,0,6720813,6694981,6571811,6614939,6549338,6599882,6594141,6573060,6653045,6543951,6641451,6584899,6497791,6611095,6583127,6513681,6551623,6508590,6531245,6408636
89,0,0,0,6733453,6707224,6584364,6627458,6561611,6612491,6606864,6585488,6666230,6556528,6654785,6598194,6510095,6623391,6595555,6526661,6564918,6521479,6544232,6421458
90,31,0,0,6721283,6694504,6571869,6615139,6548808,6599940,6594265,6572873,6652996,6543470,6641268,6585226,6497153,6610201,6582390,6513327,6551584,6508670,6530344,6408196
91,0,0,0,6734164,6707034,6583971,6627704,6560798,6613044,6607079,6585275,6665963,6556670,6654371,6598097,6510246,6623059,6595089,6526836,6565026,6521441,6543227,6421831
92,31,0,0,6720747,6694910,6571460,6614879,6548512,6599391,6594401,6572323,6652815,6543077,6640844,6584585,6497616,6609524,6582883,6513006,6550675,6508545,6530112,6409221
93,0,0,0,6733394,6706621,6584657,6626986,6560409,6612080,6606647,6584590,6665505,6555986,6654275,6597085,6510192,6622684,6594723,6526443,6563416,6521600,6543547,6421969
94,31,0,0,6721765,6694118,6572578,6614627,6549340,6599714,6594901,6571857,6652966,6543477,6641684,6584650,6497798,6610282,6581797,6513788,6550883,6508770,6531056,6408719
95,0,0,0,6733336,6705677,6583986,6626072,6561478,6612019,6606352,6583692,6665363,6555502,6653842,6596609,6509272,6622521,6594312,6526345,6563797,6520652,6543499,6421487
96,31,0,0,6721878,6693638,6573002,6614249,6549560,6600510,6595339,6572413,6653506,6543760,6641312,6585376,6498052,6611312,6583769,6514474,6552037,6508758,6531575,6409478
97,0,0,0,6734367,6706397,6585097,6626621,6561668,6612525,6607150,6584474,6665929,6556794,6653878,6598289,6510771,6624032,6596316,6526997,6565260,6522020,6544586,6421656
98,31,0,0,6721716,6695035,6572928,6614206,6549266,6600548,6594879,6572288,6653117,6544525,6640919,6585874,6498738,6611207,6583386,6514556,6552244,6509080,6531427,6409312
99,0,0,0,6733948,6707361,6584831,6626534,6561235,6612623,6607621,6584597,6665585,6556199,6654153,6597893,6510826,6623476,6595154,6527086,6564828,6521316,6543126,6421685
100,31,0,0,6721444,6695009,6572758,6615519,6549551,6600367,6595129,6572861,6653384,6543565,6641600,6585355,6497818,6610617,6583247,6514653,6551842,6508445,6530922,6409155
101,0,0,0,6733510,6707509,6584320,6627538,6561545,6613153,6607658,6584994,6665922,6556786,6654476,6598175,6510803,6623075,6596536,6527615,6564375,6521159,6543667,6421793
102,31,0,0,6720934,6695252,6570890,6614677,6549584,6600084,6595138,6572766,6653143,6543804,6640838,6585332,6498128,6611191,6583519,6514503,6551537,6508015,6530508,6408920
103,0,0,0,6733382,6707971,6584180,6626902,6561526,6612297,6606729,6584768,6665809,6556160,6653842,6598035,6510923,6623531,6595388,6527363,6564884,6521053,6543931,6420889
104,31,0,0,6720826,6695822,6571792,6613917,6548934,6599572,6593659,6572860,6652898,6543484,6640652,6585185,6497957,6609995,6583053,6514562,6551419,6507376,6531206,6407665
105,0,0,0,6731879,6706633,6582836,6626014,6559995,6611042,6605286,6584465,6663909,6554688,6652247,6596615,6509014,6621708,6594765,6525834,6562909,6519734,6542926,6418984
106,31,0,0,6720926,6695544,6571384,6615201,6548849,6600155,6595089,6573495,6653081,6544352,6641787,6585684,6498977,6611007,6583631,6514763,6551186,6508616,6531324,6408364
107,0,0,0,6733022,6706586,6582947,6625963,6560663,6612122,6606342,6584168,6664123,6555289,6653133,6596971,6509919,6622268,6595115,6526377,6563743,6520525,6542559,6419922
108,31,0,0,6721578,6695253,6571306,6613641,6549286,6600434,6594565,6572113,6652412,6543029,6640947,6584667,6497897,6610417,6582956,6514094,6551202,6507758,6530351,6408794
109,0,0,0,6732851,6706243,6582808,6624939,6560758,6612275,6606234,6584041,6664191,6555043,6652586,6595719,6509022,6620788,6594234,6525735,6562889,6519498,6542073,6420124
110,31,0,0,6720704,6695151,6571627,6614280,6548474,6599333,6593876,6572556,6652230,6542802,6640350,6583662,6496922,6608901,6582752,6513716,6550881,6506685,6529533,6407819
111,0,0,0,6733700,6708005,6584375,6627454,6561785,6612786,6607213,6584992,6665628,6556282,6653516,6597284,6509629,6622431,6596773,6527050,6564024,6520593,6543114,6420849
112,31,0,0,6720350,6694340,6571510,6615049,6549364,6599828,6593977,6571600,6652456,6542648,6639664,6584056,6497620,6610205,6582781,6512975,6550755,6506971,6529046,6407307
113,0,0,0,6733735,6706627,6583469,6627467,6561605,6613045,6606622,6584697,6665196,6554912,6653186,6596727,6509694,6622923,6595592,6527092,6564662,6520489,6542713,6420720
114,31,0,0,6721886,6694595,6572109,6614632,6549724,6600624,6594881,6572323,6652936,6543244,6640761,6584555,6498222,6610646,6583193,6514562,6552416,6507965,6530651,6408609
115,0,0,0,6733280,6706834,6583837,6626667,6561344,6612747,6606311,6584904,6664888,6555331,6653759,6596713,6510737,6622728,6595785,6526953,6564595,6520565,6543325,6421077
116,31,0,0,6721272,6694834,6572410,6614633,6549273,6600116,6594559,6572521,6652984,6543332,6640915,6584364,6498056,6609752,6582907,6513843,6551433,6507752,6530714,6408899
117,0,0,0,6734173,6707724,6584962,6626520,6561697,6613566,6607506,6585259,6665540,6556425,6654036,6597656,6510684,6622649,6595144,6527016,6565368,6521491,6544095,6421531
118,31,0,0,6721349,6694358,6572123,6613646,6548847,6600678,6594273,6572349,6652607,6543215,6640561,6584873,6497431,6609540,6582215,6513798,6551039,6507379,6530877,6408882
119,0,0,0,6733481,6705963,6584525,6625572,6560920,6613094,6606196,6584500,6664668,6555471,6653640,6597050,6509000,6620990,6595497,6526734,6563732,6520309,6543405,6420692
120,31,0,0,6722357,6695442,6573276,6614424,6549100,6601816,6595482,6573575,6653307,6544013,6641741,6585790,6497586,6609037,6583401,6514503,6551387,6508386,6530988,6409615
121,0,0,0,6733424,6706979,6584087,6625989,6561019,6613258,6606492,6584871,6664882,6556156,6654200,6597808,6509414,6620912,6595821,6526331,6563736,6520601,6542832,6421273
122,31,0,0,6721567,6695013,6573018,6614177,6549887,6601010,6594937,6573462,6652710,6543595,6641333,6585548,6497859,6609668,6582938,6514241,6552471,6508416,6530646,6409837
123,0,0,0,6733498,6707061,6584347,6626578,6562038,6613259,6606713,6585033,6665032,6556158,6654496,6597544,6510376,6622005,6595178,6526352,6565499,6521223,6543358,6421583
124,31,0,0,6721069,6694578,6571926,6613575,6548999,6600176,6593827,6571839,6652108,6543020,6641219,6584711,6497131,6609037,6582393,6512741,6551607,6507014,6529569,6408743
125,0,0,0,6733217,6706585,6584242,6626887,6561206,6612511,6606928,6584508,6665037,6555380,6654027,6597433,6510095,6622066,6595087,6525863,6564684,6520919,6542667,6421887
126,31,0,0,6721447,6694978,6572981,6615170,6549909,6601121,6594592,6573256,6653524,6543901,6641778,6585822,6498654,6609091,6583067,6513750,6552584,6508215,6530659,6410117
127,0,0,0,6733402,6705556,6584477,6626673,6560581,6612802,6606166,6584578,6665178,6555363,6654498,6597508,6509971,6621630,6595318,6526152,6564919,6519899,6542691,6422166
128,31,0,0,6721295,6693784,6572188,6614408,6548644,6600546,6595275,6572551,6653186,6543182,6641610,6585007,6497774,6609332,6583326,6513111,6552613,6507479,6529822,6409937
129,0,0,0,6733149,6706588,6584427,6626291,6561011,6612949,6607548,6584734,6665260,6555425,6654085,6597490,6510080,6622211,6595421,6526208,6565180,6519975,6542322,6421328
130,31,0,0,6720973,6694877,6572428,6613808,6548942,6600778,6594412,6572173,6653036,6542404,6641114,6585243,6497297,6609592,6583375,6513469,6552828,6507877,6529772,6408909
131,0,0,0,6733858,6707716,6585046,6627580,6562136,6613369,6607320,6584864,6666324,6555766,6654720,6598692,6511137,6622632,6596316,6527613,6566038,6521253,6543012,6422108
132,31,0,0,6721479,6694629,6572943,6614504,6550141,6601254,6594455,6572522,6653735,6543852,6642219,6585971,6498443,6609520,6584058,6514442,6552537,6508970,6529952,6409410
133,0,0,0,6733643,6707096,6584210,6626533,6561891,6612640,6606876,6584984,6665759,6555830,6654448,6597836,6510949,6622192,6596488,6527300,6565438,6520913,6543002,6422157
134,31,0,0,6722029,6696393,6573237,6614325,6550490,6600996,6595485,6572987,6653586,6544315,6641973,6586160,6498547,6610044,6584545,6514884,6553784,6509150,6530592,6409841
135,0,0,0,6733304,6707563,6584618,6625777,6561904,6612037,6606363,6584298,6664780,6556101,6654045,6597417,6509400,6621253,6595567,6526687,6565770,6520884,6542535,6420556
136,31,0,0,6721783,6695909,6573516,6615059,6550194,6600798,6595277,6572620,6653221,6544284,6642565,6585783,6498090,6609378,6584081,6514846,6553273,6508747,6531151,6409245
137,0,0,0,6734003,6707544,6585450,6627491,6562393,6612683,6607196,6584749,6666280,6556299,6655227,6597276,6510630,6622591,6596761,6527337,6565864,6521400,6543096,6421023
138,31,0,0,6721077,6694934,6572966,6614444,6549349,6600023,6594534,6572579,6652974,6543999,6641538,6584494,6498007,6609859,6583447,6514129,6552146,6508059,6530402,6408537
139,0,0,0,6733347,6707517,6585060,6626760,6561532,6612693,6606453,6585071,6665366,6557060,6654769,6597315,6511064,6622607,6596341,6527063,6564547,6521276,6543686,6421271
140,31,0,0,6720821,6694439,6572282,6613564,6549129,6600189,6593794,6571990,6652685,6543834,6641113,6583891,6498278,6609311,6583337,6513361,6551251,6507848,6529771,6408134
141,0,0,0,6733035,6706781,6584453,6626715,6561280,6612498,6606841,6584350,6665086,6555515,6653713,6596637,6510904,6621860,6596451,6525905,6564819,6520600,6543148,6421627
142,31,0,0,6721043,6695086,6572608,6613776,6549318,6600052,6596016,6571620,6652710,6543299,6641250,6584483,6498082,6609002,6583005,6513188,6552476,6508287,6529920,6409522
143,0,0,0,6732394,6706870,6583927,6625031,6560603,6612052,6606917,6583871,6664724,6555216,6653576,6596516,6509519,6620844,6595414,6525751,6564296,6520060,6542040,6421374
144,31,0,0,6720946,6694192,6572593,6613816,6548852,6600213,6594550,6571861,6652713,6543044,6641446,6584548,6497923,6608495,6583295,6513393,6552282,6507796,6530055,6409027
145,0,0,0,6732934,6705976,6583916,6625064,6560434,6612451,6606841,6584028,6665695,6556185,6654211,6596667,6509800,6621223,6595974,6525994,6564444,6520250,6542634,6421399
146,31,0,0,6720981,6694619,6572621,6613703,6548607,6600404,6594560,6572290,6653494,6544036,6641158,6584470,6497262,6609797,6582927,6513382,6551776,6508155,6530111,6408945
147,0,0,0,6732758,6705450,6584577,6625749,6561113,6612892,6606508,6583576,6665410,6556012,6654277,6597264,6509725,6622320,6594629,6525986,6564536,6520578,6542514,6421682
148,31,0,0,6721332,6693929,6572685,6614470,6549454,6600991,6595222,6572406,6653316,6544255,6641810,6585362,6497833,6611445,6582929,6514194,6552463,6508410,6530332,6409819
149,0,0,0,6733590,6705520,6584265,6626759,6561564,6612853,6607628,6584492,6665538,6556898,6654716,6597918,6510314,6623117,6595330,6526990,6564980,6521601,6542704,6421809
150,31,0,0,6721436,6693917,6572415,6614616,6550087,6600808,6595609,6572940,6653647,6544608,6642052,6585662,6498047,6611160,6582201,6514359,6552838,6508754,6530251,6409193
151,0,0,0,6733770,6705586,6583967,6626883,6561544,6613064,6607068,6584834,6665527,6556470,6654015,6597339,6510366,6623218,6594517,6526813,6565574,6520856,6542865,6419887
