rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6721495,6695690,6573264,6616698,6549156,6599908,6597329,6572292,6652662,6543884,6643317,6582235,6499957,6610547,6584151,6514365,6553149,6507497,6530380,6408941
47,0,1,1,6733422,6706956,6585640,6628341,6560920,6612282,6608773,6584358,6665115,6556801,6655175,6594304,6510993,6622683,6595784,6526487,6565368,6520286,6543012,6421140
48,31,1,1,6721125,6695019,6573319,6616352,6548443,6600438,6597193,6572803,6652847,6545069,6642555,6582318,6499705,6610809,6582867,6513597,6552282,6507498,6530124,6408915
49,0,1,1,6733830,6707098,6586352,6629208,6560404,6613015,6609461,6585737,6665878,6558032,6655485,6595222,6512258,6623723,6596683,6526809,6565955,6520993,6543571,6422147
50,31,1,1,6720878,6694687,6573784,6616468,6547986,6599837,6597338,6572548,6653278,6544676,6642571,6581982,6499521,6609895,6583989,6513896,6553778,6508753,6530216,6409148
51,0,1,1,6731788,6706403,6585421,6628033,6560173,6611390,6608883,6584343,6665046,6556446,6654847,6592975,6511509,6622371,6595592,6526212,6565732,6520558,6542569,6421342
52,31,1,1,6719482,6693667,6572856,6615698,6547759,6599364,6595749,6571854,6652438,6543883,6641533,6580453,6498160,6609133,6582446,6513285,6552199,6507841,6529574,6408031
53,0,1,1,6731828,6707693,6584574,6628190,6559937,6611726,6607945,6583635,6664586,6556070,6654328,6592464,6510039,6622394,6595415,6525996,6565131,6520128,6541952,6420286
54,31,1,1,6720189,6695640,6571835,6615955,6547873,6599719,6596715,6571553,6652616,6543165,6641899,6580631,6497861,6610081,6583249,6512753,6552112,6507371,6529793,6408321
55,0,1,1,6733193,6708533,6584843,6628687,6560513,6612333,6609610,6584376,6665858,6555825,6655542,6593987,6510626,6623522,6595854,6526355,6566081,6520515,6542400,6421981
56,31,1,1,6720024,6695702,6572627,6615789,6547404,6600706,6596731,6571832,6653623,6542810,6642954,6580807,6497890,6610520,6582681,6512907,6552965,6507576,6529150,6409380
57,0,1,1,6732386,6707357,6585380,6628454,6559568,6613264,6609747,6584513,6665987,6556183,6655768,6593774,6511517,6623408,6595847,6526435,6566672,6520635,6542454,6421750
58,31,1,1,6719335,6694140,6572357,6616203,6546612,6600308,6596599,6570967,6651982,6542581,6641584,6580626,6498290,6609795,6583207,6513106,6552407,6507362,6529483,6408520
59,0,1,1,6732879,6707512,6584973,6629127,6560593,6613529,6608923,6584264,6665464,6555852,6655417,6594093,6511967,6623192,6596721,6527060,6565820,6521225,6541890,6421425
60,31,1,1,6719552,6694396,6571032,6616443,6547265,6600036,6595617,6571443,6651853,6542306,6642141,6580853,6497641,6609585,6583133,6512994,6551353,6506921,6528499,6407572
61,0,1,1,6732302,6707216,6583385,6629130,6559956,6612500,6609141,6583871,6664939,6555889,6655800,6594138,6510418,6622907,6595922,6526106,6565387,6520287,6541821,6421030
62,31,1,1,6719492,6694190,6570114,6616470,6546707,6599784,6595674,6570527,6652122,6542837,6642840,6581100,6497622,6609117,6581999,6512394,6551776,6507423,6528860,6407987
63,0,1,1,6732690,6706773,6583941,6629385,6559816,6612847,6609195,6584192,6665843,6555815,6656481,6594615,6510114,6622486,6596133,6526970,6564889,6521059,6542566,6420861
64,31,1,1,6719524,6694004,6571696,6616259,6547291,6599411,6596341,6571053,6653156,6542895,6642587,6581208,6497865,6609764,6582750,6512979,6551460,6506941,6529263,6408492
65,0,1,1,6733228,6707463,6584074,6629548,6559969,6612859,6609671,6584784,6665610,6556444,6656387,6594638,6511045,6622988,6595933,6526847,6565249,6520452,6542344,6421469
66,31,1,1,6719610,6693727,6570307,6615861,6546907,6599342,6595646,6570744,6652029,6542583,6642627,6581027,6497428,6609625,6582087,6512686,6551389,6506574,6527871,6407383
67,0,1,1,6732232,6706269,6583942,6629517,6559941,6612606,6609243,6584165,6665439,6555890,6655799,6594674,6510530,6621912,6595663,6525790,6565613,6520336,6542215,6420908
68,31,1,1,6719486,6693349,6570863,6616255,6547182,6599564,6595784,6571754,6651683,6542633,6642438,6581278,6498046,6609795,6582164,6512141,6552302,6506186,6528329,6407163
69,0,1,1,6732033,6705679,6583133,6628632,6559825,6611701,6608271,6583538,6664438,6555636,6655246,6593881,6510235,6622158,6594815,6525084,6565088,6519402,6541248,6419624
70,31,1,1,6720939,6694709,6572209,6616383,6548114,6600259,6596492,6572362,6653163,6544122,6644032,6581757,6498377,6610910,6583094,6513585,6552791,6507407,6529575,6408737
71,0,1,1,6732963,6706721,6584032,6628894,6559797,6612564,6608400,6584308,6666050,6556900,6656922,6594652,6511122,6623008,6596020,6526230,6565848,6520070,6542224,6420777
72,31,1,1,6720595,6694486,6571929,6615673,6547977,6599816,6595610,6571489,6652748,6543058,6643371,6581729,6498213,6610647,6582703,6513002,6552494,6506527,6529266,6408574
73,0,1,1,6733643,6707903,6584048,6628330,6560442,6612588,6608032,6584429,6666011,6556254,6655881,6594584,6510877,6622922,6596208,6526423,6565374,6520286,6542671,6420867
74,31,1,1,6721375,6695068,6571248,6615259,6547953,6599609,6595037,6571346,6652404,6543050,6642757,6581215,6497464,6609500,6582549,6512689,6551422,6506804,6528925,6407653
75,0,1,1,6733519,6708137,6583750,6628176,6560754,6612062,6607970,6584542,6665509,6555634,6656169,6594645,6510716,6622817,6595965,6525990,6565123,6520576,6542985,6420659
76,31,1,1,6721151,6695571,6571907,6616055,6548341,6600463,6595333,6572579,6653243,6543596,6643735,6582514,6498743,6610819,6583416,6513797,6552224,6507399,6529980,6408170
77,0,1,1,6733680,6707294,6584435,6628749,6560344,6613036,6608246,6584488,6665821,6556432,6656072,6594791,6510745,6623094,6595372,6526840,6564430,6520518,6542548,6420695
78,31,1,1,6720790,6695151,6571072,6614990,6547151,6599431,6595070,6571437,6652928,6543745,6642787,6581514,6497407,6610201,6582539,6512924,6550834,6507047,6528805,6407479
79,0,1,1,6733714,6708329,6583545,6627901,6560179,6612272,6607973,6584011,6665698,6555897,6655594,6594212,6510074,6623130,6595805,6526581,6564843,6520488,6541761,6420430
80,31,1,1,6720726,6695596,6572121,6615882,6547519,6599674,6595427,6571799,6653519,6543244,6643075,6581457,6497594,6611078,6582872,6513362,6551998,6507538,6529475,6408085
81,0,1,1,6733465,6707437,6584221,6627579,6559827,6612350,6607561,6584348,6666319,6555550,6655968,6594086,6510866,6623377,6595369,6526673,6565010,6520933,6542864,6421411
82,31,1,1,6722620,6695719,6571898,6615701,6548321,6600949,6595911,6572551,6654493,6543997,6643426,6582527,6499366,6611475,6583243,6513958,6552679,6508285,6530647,6409360
83,0,1,1,6733740,6706996,6583352,6627768,6559951,6612678,6607360,6584248,6666013,6555717,6655825,6594418,6510532,6623192,6594398,6527061,6564936,6519880,6542291,6421374
84,31,1,1,6720923,6695937,6571604,6615776,6547989,6600263,6595824,6572202,6653697,6543319,6642717,6582321,6498868,6610959,6582737,6514303,6552407,6507194,6529585,6409362
85,0,1,1,6732624,6707940,6583965,6627642,6560608,6612405,6608946,6584757,6665523,6555632,6655389,6594462,6511744,6622256,6595187,6526581,6565062,6520315,6542346,6421603
86,31,1,1,6720677,6695770,6572043,6615157,6548390,6599929,6596309,6571770,6652698,6543603,6643155,6581461,6498549,6610062,6582274,6513394,6551382,6507346,6529762,6408789
87,0,1,1,6733444,6708168,6583983,6628430,6560608,6612317,6608729,6584345,6665874,6556466,6656534,6594607,6510842,6622853,6595860,6526852,6565278,6520037,6542653,6421762
88,31,1,1,6719738,6694874,6571137,6614863,6548562,6600041,6596122,6571343,6652978,6543306,6643327,6581771,6498373,6609153,6582433,6512944,6551953,6507590,6528122,6408302
89,0,1,1,6733621,6708342,6584158,6627896,6561647,6613801,6609663,6585083,6666692,6557201,6656909,6595619,6511419,6622527,6596565,6527315,6566647,6521155,6542378,6422250
90,31,1,1,6721469,6694950,6571628,6615368,6549542,6601357,6596825,6572429,6653177,6544631,6643655,6582763,6499090,6610601,6583463,6513293,6553368,6507660,6529580,6409921
91,0,1,1,6733637,6707717,6583799,6627772,6561473,6613287,6609018,6584747,6665806,6556980,6655726,6595074,6511477,6622853,6595902,6526069,6566275,6520835,6542496,6421496
92,31,1,1,6720874,6695645,6572285,6616002,6549481,6600987,6596675,6572136,6654367,6544376,6643615,6582060,6498638,6610698,6584037,6513770,6552870,6508171,6529398,6409167
93,0,1,1,6732949,6707497,6583939,6627423,6561242,6612968,6609047,6583751,6666425,6556243,6655582,6594081,6510214,6621989,6595895,6525321,6564579,6520382,6541640,6420707
94,31,1,1,6720519,6695250,6571612,6615623,6549097,6600675,6597117,6572093,6653870,6543829,6642870,6581673,6497949,6610006,6583385,6512532,6552589,6507707,6529152,6408673
95,0,1,1,6733790,6708243,6584586,6628306,6561481,6613666,6609798,6584795,6666813,6556379,6655843,6594534,6510779,6622485,6595874,6526153,6566023,6521244,6542276,6421742
96,31,1,1,6721059,6694966,6571731,6615231,6548895,6600867,6596801,6572366,6653575,6542629,6642279,6581071,6497839,6610141,6582266,6513167,6552388,6507487,6529195,6408781
97,0,1,1,6732998,6708001,6583506,6628262,6560604,6613451,6608582,6584529,6666418,6555622,6655984,6594270,6510162,6623447,6594509,6525984,6565267,6519823,6541962,6421968
98,31,1,1,6720770,6695229,6571112,6615075,6548179,6599994,6595967,6571434,6652777,6543274,6642558,6580985,6497421,6610014,6581908,6512537,6551321,6506696,6529268,6408696
99,0,1,1,6733586,6708240,6583289,6628022,6561297,6612934,6608815,6584659,6665964,6557319,6656087,6594081,6510476,6623808,6595219,6526247,6565432,6519748,6542843,6422085
100,31,1,1,6721232,6696170,6570439,6615006,6548895,6600072,6595827,6571967,6652796,6544659,6642665,6581242,6497891,6610616,6581946,6512992,6552463,6507583,6530119,6408676
101,0,1,1,6733462,6708844,6583224,6627824,6561689,6613227,6609244,6584721,6665754,6557948,6655705,6594113,6511091,6623769,6594686,6526798,6565074,6521108,6542723,6420768
102,31,1,1,6721303,6695575,6571541,6614980,6549189,6600417,6596499,6571613,6653462,6544317,6642844,6581642,6498101,6610928,6582324,6514077,6551343,6508137,6529647,6408383
103,0,1,1,6734314,6708543,6584080,6627950,6561966,6613252,6609393,6584620,6666517,6557366,6656077,6595333,6510994,6624100,6595679,6527295,6565537,6521129,6543295,6422030
104,31,1,1,6722275,6696088,6572964,6616625,6550138,6600952,6597457,6572599,6654731,6545260,6643491,6583173,6498842,6610728,6584083,6514827,6552923,6508458,6530634,6409958
105,0,1,1,6733425,6708104,6583682,6628110,6561238,6612494,6609201,6583929,6665875,6556789,6655715,6594329,6510700,6622609,6596305,6526421,6565356,6520563,6542801,6420893
106,31,1,1,6720356,6695110,6570796,6614655,6548648,6599522,6595547,6571100,6652672,6544219,6641872,6581464,6498025,6609899,6582152,6512349,6550854,6506778,6529620,6407510
107,0,1,1,6734026,6708187,6583910,6627206,6561391,6613090,6609062,6584560,6666428,6557835,6656176,6595034,6510811,6623597,6596794,6526766,6564883,6520409,6543443,6421513
108,31,1,1,6720884,6695232,6571429,6614280,6548386,6600006,6595680,6571696,6653377,6544453,6642309,6581914,6498603,6611140,6583110,6513426,6550559,6507392,6529439,6408390
109,0,1,1,6733452,6707119,6583776,6626731,6560995,6612123,6607968,6583752,6666110,6556628,6655301,6594270,6510534,6623194,6595796,6526002,6563023,6520784,6541962,6421564
110,31,1,1,6721060,6694483,6571216,6614763,6548826,6599894,6596017,6570906,6653573,6543901,6642219,6581197,6497444,6610662,6582998,6513206,6549842,6507152,6529217,6408536
111,0,1,1,6734061,6707997,6583759,6627297,6560916,6613325,6608688,6584371,6666362,6558057,6656108,6594796,6510275,6624079,6595902,6526984,6563916,6521621,6542313,6421795
112,31,1,1,6722118,6696027,6572086,6615862,6549625,6601724,6596996,6572514,6654482,6546194,6644203,6582924,6498044,6611662,6584095,6514720,6553358,6509562,6529997,6410547
113,0,1,1,6734170,6707847,6583778,6627345,6561151,6613387,6608526,6584652,6666665,6558652,6656481,6595182,6510907,6623959,6596346,6527262,6565370,6521160,6542540,6423047
114,31,1,1,6721144,6695163,6571031,6614610,6548852,6600345,6595325,6571612,6654184,6545466,6643147,6582184,6498064,6611687,6582551,6513909,6551334,6507297,6529056,6409444
115,0,1,1,6734153,6707542,6583814,6627122,6562457,6612524,6608775,6584372,6666417,6558766,6655875,6594101,6510649,6623833,6596012,6526718,6564972,6520701,6542442,6422022
116,31,1,1,6722002,6695049,6570972,6615321,6549353,6599930,6596168,6571531,6653676,6545732,6643125,6581958,6498834,6611130,6583000,6513971,6552432,6507707,6529590,6409774
117,0,1,1,6733451,6706047,6582820,6627457,6560563,6611644,6608382,6583386,6665439,6557559,6655684,6593479,6510556,6622842,6595418,6526281,6564731,6519857,6541814,6421241
118,31,1,1,6720553,6693712,6570134,6614703,6548061,6598839,6595449,6570474,6652761,6544816,6642406,6581127,6498476,6609463,6582081,6512688,6550909,6506460,6528664,6408695
119,0,1,1,6733235,6706550,6583028,6627554,6560770,6611584,6608220,6583594,6665434,6557999,6655300,6594529,6510825,6623132,6594894,6526608,6564309,6519450,6542337,6421893
120,31,1,1,6720973,6694445,6570434,6614365,6548431,6599542,6595646,6570867,6652537,6545627,6642443,6581309,6498619,6609950,6581723,6513579,6551327,6507216,6529280,6409224
121,0,1,1,6734244,6708076,6583789,6628463,6561809,6613059,6609684,6584796,6666682,6558765,6656811,6594650,6512091,6624065,6595102,6527659,6564747,6521285,6542531,6423003
122,31,1,1,6721735,6696104,6571003,6614853,6549161,6600229,6596341,6571182,6653522,6545745,6643431,6581807,6498853,6610873,6582326,6513709,6551802,6507680,6529353,6409749
123,0,1,1,6734160,6708446,6583454,6626850,6561515,6612744,6608636,6584191,6665802,6558491,6656576,6594768,6511581,6624256,6596025,6527044,6565082,6520624,6542478,6422830
124,31,1,1,6721945,6695905,6571196,6615548,6548536,6600545,6596522,6572889,6653535,6545576,6643513,6581909,6499077,6611179,6583470,6514277,6551939,6507294,6529831,6410572
125,0,1,1,6733952,6707948,6583932,6628433,6561486,6613037,6609106,6584869,6665812,6558291,6656732,6594958,6511733,6623607,6596244,6527145,6565273,6520704,6542649,6422515
126,31,1,1,6722138,6696025,6571050,6614955,6548799,6600077,6596245,6572146,6652877,6545673,6644343,6581513,6499446,6610585,6582836,6514104,6552346,6507275,6529899,6409823
127,0,1,1,6734824,6708426,6583608,6628954,6560981,6612954,6609018,6584810,6666182,6557763,6656408,6595051,6511829,6623958,6596345,6526913,6566063,6520653,6543389,6422671
128,31,1,1,6722977,6696353,6572479,6616719,6549565,6600342,6596778,6573480,6654089,6545376,6643941,6582863,6499651,6611561,6583653,6514776,6552957,6508614,6530076,6410062
129,0,1,1,6734274,6708545,6584435,6628015,6561306,6612186,6608732,6585291,6665628,6556991,6656292,6594582,6511793,6623416,6596318,6526765,6565373,6520442,6541818,6421562
130,31,1,1,6721616,6695799,6571286,6615212,6548712,6599321,6595892,6572356,6653237,6544069,6642777,6581289,6499013,6611004,6583470,6513311,6551046,6506924,6528345,6408867
131,0,1,1,6734473,6708452,6583155,6627488,6561227,6612065,6608044,6585201,6666325,6556914,6655743,6593638,6511864,6623870,6596227,6526534,6564403,6520331,6542104,6422084
132,31,1,1,6721869,6696302,6570574,6615359,6549110,6599597,6595611,6572739,6653093,6544014,6642647,6581083,6498995,6610092,6583626,6513417,6551049,6507555,6529508,6409169
133,0,1,1,6734025,6707959,6583313,6628121,6561802,6612182,6609017,6585468,6665725,6557692,6656400,6594066,6511102,6623397,6596138,6526935,6565140,6520676,6542891,6421809
134,31,1,1,6720907,6695023,6571263,6614859,6549191,6598449,6595772,6571998,6652479,6544498,6642504,6580970,6498287,6610012,6581898,6512503,6551339,6506842,6528711,6408246
135,0,1,1,6733948,6708287,6584226,6627847,6562749,6611402,6608436,6584653,6666515,6558201,6656002,6594219,6511666,6622575,6595569,6526376,6565609,6520500,6541883,6422581
136,31,1,1,6721060,6695943,6571612,6615545,6550626,6599184,6596039,6572759,6653893,6544964,6643267,6581279,6499240,6610641,6582862,6513761,6552974,6507696,6529765,6410032
137,0,1,1,6733139,6707426,6583639,6627451,6562100,6611743,6608314,6584995,6666506,6557813,6655989,6593669,6511359,6623886,6595709,6526321,6565047,6520243,6542770,6422199
138,31,1,1,6720156,6694089,6570890,6613964,6548664,6598632,6595512,6571645,6652772,6544666,6642656,6580924,6498352,6610949,6582695,6512560,6552012,6507205,6529143,6408790
139,0,1,1,6732596,6706949,6582761,6627141,6561598,6611636,6608186,6585347,6666238,6557151,6656471,6594260,6511087,6623772,6595667,6526579,6565585,6520579,6542755,6422286
140,31,1,1,6720807,6694342,6570730,6613801,6549135,6599039,6595520,6572482,6653221,6544470,6642817,6581590,6497975,6610697,6583343,6513374,6551784,6507474,6529388,6408527
141,0,1,1,6733748,6706893,6583784,6626783,6562570,6612379,6608923,6585544,6666457,6557982,6656197,6594952,6511683,6624110,6596552,6527218,6566003,6520791,6542816,6422462
142,31,1,1,6720797,6693851,6571112,6613518,6549995,6599331,6596102,6572441,6653154,6544958,6642848,6581972,6498914,6610368,6583064,6513531,6552045,6507401,6529383,6408671
143,0,1,1,6733062,6705854,6582835,6625258,6561289,6610872,6607781,6584164,6665074,6556530,6654269,6593685,6510252,6621317,6595072,6525506,6564153,6519318,6541449,6421134
144,31,1,1,6721510,6695097,6571563,6614675,6549326,6600045,6596112,6573097,6653429,6544601,6642500,6581678,6498203,6609540,6583604,6513241,6551718,6507526,6529589,6409206
145,0,1,1,6733475,6707129,6583365,6627074,6561304,6612429,6608572,6584783,6665995,6556821,6655424,6593777,6510186,6622991,6596423,6526061,6565034,6519998,6541363,6421377
146,31,1,1,6721141,6695155,6570720,6614234,6548757,6599427,6595528,6571824,6653050,6544725,6641744,6581490,6497879,6610882,6583475,6513640,6552159,6507464,6528688,6408601
147,0,1,1,6733404,6708025,6583745,6626452,6561347,6612493,6608495,6584470,6666077,6557408,6655846,6594450,6511070,6623068,6596011,6526883,6565462,6521145,6542263,6421051
148,31,1,1,6721429,6695179,6570635,6614370,6548849,6599639,6596300,6571739,6653013,6545201,6642600,6581776,6497909,6610733,6583219,6513926,6552479,6507626,6529284,6408058
149,0,1,1,6734072,6707787,6584207,6627632,6562185,6612778,6609147,6584696,6666134,6559169,6656122,6595122,6511064,6624114,6596433,6528225,6565429,6520820,6543365,6421524
150,31,1,1,6720639,6695215,6572104,6614738,6549645,6599772,6595631,6572171,6653083,6545531,6642882,6582093,6498779,6610705,6583328,6514545,6552228,6507715,6529870,6408481
151,0,1,1,6732762,6707794,6583425,6627418,6561291,6612169,6608101,6584400,6665877,6557290,6656030,6594416,6510578,6622307,6595464,6526925,6564989,6520278,6542720,6420670
