rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6734026,6708613,6585739,6627583,6560555,6614218,6608845,6584978,6665511,6557640,6656178,6596160,6511557,6623956,6596127,6527168,6568360,6520335,6544230,6421742
14,31,0,0,6722027,6695978,6573897,6615099,6547925,6601869,6595605,6573208,6652609,6544912,6643405,6583655,6498990,6611366,6582951,6514326,6555557,6507517,6532112,6409158
15,0,0,0,6734300,6707947,6585793,6627588,6560353,6614525,6608468,6585904,6665919,6557483,6656309,6596487,6511081,6624589,6595995,6527436,6568189,6520371,6545242,6422243
16,31,0,0,6721996,6695690,6573358,6615108,6548030,6601752,6596072,6573812,6653197,6545558,6643500,6583999,6498724,6611346,6583061,6514143,6555007,6508235,6531497,6408909
17,0,0,0,6734003,6707519,6585620,6626809,6559704,6614057,6608270,6584978,6665256,6558141,6655999,6596083,6511069,6623075,6596026,6526973,6567770,6520067,6543684,6421019
18,31,0,0,6722382,6695377,6573690,6615062,6547554,6602001,6596391,6573585,6652873,6545575,6643705,6583396,6499149,6611783,6583815,6514042,6554977,6508214,6530975,6408674
19,0,0,0,6734641,6707282,6585712,6627052,6559590,6613917,6608155,6585328,6665344,6558081,6656238,6595896,6511265,6623678,6595594,6527233,6567809,6520468,6543623,6421628
20,31,0,0,6722856,6694893,6574015,6615028,6548454,6602000,6596026,6573238,6653164,6545710,6643314,6583798,6499342,6611924,6583213,6514964,6554444,6507583,6530959,6409615
21,0,0,0,6734382,6706068,6585887,6626070,6559710,6614199,6607901,6584975,6664693,6557883,6655619,6595274,6511266,6623817,6595557,6526716,6566609,6519251,6541969,6420844
22,31,0,0,6722576,6694635,6574000,6614633,6548966,6602148,6597006,6573366,6653215,6545613,6643438,6583446,6499155,6611354,6584022,6515586,6554330,6507951,6530370,6408801
23,0,0,0,6734543,6706682,6585247,6626242,6560723,6614262,6608767,6584471,6664917,6557709,6656167,6595407,6511379,6624046,6595352,6527178,6566262,6520291,6542349,6421113
24,31,0,0,6721697,6693987,6572645,6613641,6547948,6601499,6595467,6572196,6652025,6543997,6642736,6582274,6498422,6609819,6582524,6513373,6552430,6506494,6529213,6407657
25,0,0,0,6733538,6706793,6584181,6626498,6560200,6613239,6607664,6584905,6664577,6556698,6655583,6594769,6510360,6623567,6595131,6527124,6566306,6519249,6542618,6420874
26,31,0,0,6721856,6694980,6573116,6614707,6548869,6601674,6596771,6573235,6652865,6545137,6643225,6583078,6498868,6612092,6582945,6514789,6553794,6507547,6530399,6408663
27,0,0,0,6733977,6706670,6584368,6626730,6559323,6613228,6607954,6585090,6664536,6556599,6656084,6594573,6510658,6623195,6595210,6526533,6566606,6519291,6542638,6420353
28,31,0,0,6720986,6693543,6572587,6614868,6547395,6600410,6595762,6572005,6651943,6544212,6643246,6582651,6498568,6611074,6583172,6513535,6553528,6506360,6530483,6407978
29,0,0,0,6733807,6706338,6585033,6627428,6560437,6613997,6608591,6585414,6665199,6557706,6656077,6596068,6511856,6624506,6596118,6526335,6567433,6519630,6542698,6420901
30,31,0,0,6720887,6693393,6572032,6614482,6546610,6601409,6595958,6572553,6651838,6544429,6642326,6582351,6499271,6611379,6583276,6512679,6553192,6506245,6529269,6408283
31,0,0,0,6733658,6706901,6584910,6627616,6560035,6613825,6608920,6585402,6664576,6557862,6655994,6595838,6511086,6624001,6596650,6527059,6567046,6519956,6543374,6421546
32,31,0,0,6721558,6694079,6573033,6615321,6548492,6601381,6596213,6573724,6651966,6546356,6643991,6583420,6499317,6611623,6584004,6513907,6554481,6506971,6530772,6408797
33,0,0,0,6733618,6706106,6584839,6627993,6559920,6613377,6608487,6585734,6664751,6558387,6656127,6595962,6511510,6624076,6596440,6526423,6567382,6520087,6543249,6421012
34,31,0,0,6722489,6695327,6573941,6616281,6548852,6602163,6597289,6574188,6653507,6546881,6644603,6584468,6500488,6613070,6584634,6515749,6556009,6508440,6531776,6409255
35,0,0,0,6733739,6706840,6584957,6627522,6559980,6613576,6608924,6585467,6664921,6558341,6656490,6595950,6511925,6623780,6596467,6527239,6567599,6520047,6543634,6421090
36,31,0,0,6721375,6693992,6572234,6614822,6547809,6601260,6595986,6572497,6651835,6545534,6642963,6583044,6498770,6610010,6583715,6514488,6553655,6506540,6530845,6408024
37,0,0,0,6733079,6705845,6584116,6626664,6559387,6612782,6607592,6584466,6664050,6557840,6656054,6595178,6510782,6622310,6595937,6526301,6566745,6518861,6543713,6420109
38,31,0,0,6720761,6693540,6571808,6613953,6547800,6600690,6595008,6571518,6651164,6545215,6643390,6582610,6498586,6609171,6581748,6513109,6553382,6505281,6530506,6407581
39,0,0,0,6732819,6705335,6583996,6625895,6559463,6612886,6607683,6584524,6663489,6557760,6655994,6595436,6511127,6621638,6594447,6526213,6565497,6518155,6543189,6419665
40,31,0,0,6720873,6693483,6572406,6613579,6547008,6599817,6595419,6572408,6650793,6545421,6642247,6583087,6498246,6610584,6582147,6513649,6553132,6505644,6530744,6407448
41,0,0,0,6733340,6705907,6584465,6626260,6559522,6613018,6608278,6584777,6663349,6557733,6655184,6595413,6510275,6622606,6595037,6526841,6566601,6518211,6544213,6420242
42,31,0,0,6720280,6693869,6572189,6613917,6547786,6600659,6594977,6572552,6651144,6544972,6642792,6582631,6498451,6610450,6583110,6513310,6552667,6506342,6531139,6408184
43,0,0,0,6732543,6706306,6585181,6626008,6560021,6613589,6607890,6585515,6663810,6557934,6655545,6595220,6510805,6623618,6595253,6526068,6565656,6519199,6543383,6420953
44,31,0,0,6720740,6694057,6572979,6614667,6547274,6601289,6595990,6573061,6651458,6545736,6642711,6582548,6498433,6611953,6582939,6513361,6553250,6506055,6530912,6408829
45,0,0,0,6733419,6706821,6585388,6627239,6560317,6613480,6608374,6585021,6664367,6558466,6656023,6595767,6510585,6624012,6596128,6526182,6566416,6519187,6543535,6421125
46,31,0,0,6720748,6694246,6573435,6614648,6547953,6601059,6596218,6572569,6651611,6545568,6643382,6583547,6498348,6610944,6583161,6513322,6552873,6505913,6531004,6408799
47,0,0,0,6733337,6706597,6585057,6626562,6560176,6613387,6608556,6585533,6664768,6558428,6656696,6595513,6511086,6623067,6595921,6526084,6566030,6518867,6543983,6421485
48,31,0,0,6719712,6693262,6572015,6613566,6547310,6600298,6595667,6572106,6651530,6544661,6643088,6582516,6498178,6610108,6582633,6512237,6553354,6505702,6530077,6408340
49,0,0,0,6732597,6705617,6584970,6625884,6560305,6613116,6608217,6585026,6664155,6557489,6656132,6595005,6509931,6622632,6595830,6524896,6566627,6518390,6543110,6419944
50,31,0,0,6721490,6693238,6573579,6614034,6548190,6601376,6596193,6572849,6652297,6545331,6643642,6583196,6498517,6610595,6583451,6512577,6553610,6505811,6531063,6408027
51,0,0,0,6732349,6705407,6584755,6625982,6560092,6612869,6607839,6584969,6664322,6558090,6656052,6595475,6510348,6621869,6595686,6524893,6566526,6518605,6542784,6419880
52,31,0,0,6721323,6694521,6573788,6615300,6548424,6601343,6596867,6573725,6652786,6545892,6644464,6584361,6499253,6611629,6584226,6513957,6554503,6506972,6531071,6407824
53,0,0,0,6733022,6706754,6585266,6627741,6560163,6613640,6609231,6585318,6664673,6558299,6657008,6596170,6511215,6623643,6596333,6526110,6566593,6519156,6543564,6420280
54,31,0,0,6721600,6694873,6573360,6615036,6547807,6601761,6596459,6573675,6652128,6545930,6644414,6584002,6499304,6611547,6583017,6513490,6554034,6506285,6530908,6408197
55,0,0,0,6733752,6707393,6585355,6627359,6559817,6614267,6608363,6586221,6664979,6557909,6657176,6596577,6511958,6624141,6596618,6526255,6567313,6519289,6543743,6421039
56,31,0,0,6720022,6694279,6573086,6614191,6546929,6600611,6595825,6572687,6651405,6544952,6644100,6583313,6498410,6611103,6583486,6513031,6554024,6506272,6530932,6408161
57,0,0,0,6732294,6705694,6585060,6625883,6559398,6612887,6608085,6585250,6663994,6557620,6656022,6595962,6510267,6623315,6596070,6525364,6567097,6518885,6543518,6419972
58,31,0,0,6721720,6695167,6573940,6615344,6548917,6602218,6597212,6574587,6652428,6546465,6644816,6584204,6500037,6612430,6584358,6514330,6555055,6508074,6531709,6409168
59,0,0,0,6733802,6706784,6585853,6627514,6560698,6613629,6608662,6585745,6664999,6557352,6656856,6596306,6511574,6624025,6595976,6526378,6567262,6520890,6543627,6420602
60,31,0,0,6721569,6694035,6572526,6614820,6548430,6601050,6596486,6572984,6652652,6545155,6643934,6583788,6498571,6611816,6583092,6513451,6554213,6506638,6530729,6408444
61,0,0,0,6733479,6705757,6584754,6626060,6560241,6613036,6608547,6584705,6664504,6557851,6656067,6595778,6510806,6623521,6595670,6525868,6566753,6519408,6543065,6420472
62,31,0,0,6721123,6693177,6572952,6613748,6548403,6600140,6595708,6572824,6651927,6544662,6642666,6582795,6497854,6610576,6582297,6512842,6554067,6506134,6530107,6407160
63,0,0,0,6734249,6707142,6585851,6626979,6561026,6612864,6608417,6585813,6665017,6558991,6655657,6596162,6510553,6623740,6595690,6526376,6567850,6519440,6543085,6420693
64,31,0,0,6722494,6694393,6573538,6614540,6548311,6600972,6596420,6572678,6652409,6545776,6642949,6583977,6498297,6611030,6582725,6513250,6554613,6506486,6531289,6408221
65,0,0,0,6734188,6705881,6584243,6625093,6560591,6612679,6608554,6584416,6664030,6557496,6655287,6595487,6509770,6622549,6595086,6525540,6567111,6518497,6543559,6419902
66,31,0,0,6721267,6693667,6572848,6612831,6548112,6600713,6595763,6572463,6651780,6544700,6642643,6582419,6497777,6609367,6582030,6512872,6554517,6506280,6531126,6407264
67,0,0,0,6733941,6705841,6584973,6625635,6560892,6612669,6607854,6584794,6664818,6557688,6655787,6595072,6509997,6622426,6594758,6525472,6566618,6519181,6543607,6420052
68,31,0,0,6721994,6694232,6573384,6614176,6548199,6601156,6595847,6572778,6652417,6545720,6643627,6583747,6499061,6611144,6582814,6513258,6554957,6507039,6530889,6407814
69,0,0,0,6734198,6706986,6585683,6626060,6560675,6613822,6608578,6585609,6664787,6559123,6656966,6596534,6511234,6623504,6595496,6526660,6567842,6520202,6543757,6420158
70,31,0,0,6721890,6694702,6573620,6614574,6548696,6601186,6596404,6573339,6652816,6546758,6644169,6584344,6499581,6610867,6583203,6513590,6555363,6507476,6530939,6408030
71,0,0,0,6734344,6706800,6585867,6627263,6561429,6613784,6608486,6586023,6665179,6559002,6656829,6596864,6511709,6624422,6596972,6526844,6567551,6520749,6544130,6421834
72,31,0,0,6720800,6693738,6572689,6613902,6548457,6600278,6595221,6572706,6651736,6545419,6642844,6582960,6498154,6610862,6583472,6513002,6552946,6506804,6530588,6408150
73,0,0,0,6733176,6705930,6585108,6626967,6560206,6612532,6607787,6585124,6664311,6558356,6655869,6595155,6510850,6623487,6595530,6526229,6565925,6520166,6543266,6420132
74,31,0,0,6720667,6693837,6572966,6614833,6547636,6600701,6595296,6572107,6651856,6545610,6642971,6582852,6497634,6609248,6583092,6513277,6553083,6506859,6530206,6407502
75,0,0,0,6732896,6706352,6585051,6627253,6559978,6613333,6606978,6584782,6664630,6557832,6655843,6595618,6510340,6622420,6595715,6526270,6566135,6519647,6543255,6420767
76,31,0,0,6720448,6693807,6573160,6614467,6548072,6600847,6594324,6572042,6651522,6544348,6642379,6582887,6497555,6608944,6582843,6513209,6553689,6506620,6530340,6408501
77,0,0,0,6733454,6706593,6585257,6627199,6560944,6613497,6607669,6585288,6664565,6558009,6655051,6595371,6510968,6621876,6595574,6526032,6566936,6519251,6542987,6420871
78,31,0,0,6721104,6693744,6572551,6614471,6548856,6601102,6595258,6572893,6652010,6545504,6642904,6582648,6498227,6609540,6582157,6513272,6553979,6506415,6529804,6407893
79,0,0,0,6733916,6707091,6585835,6628042,6562173,6614060,6607972,6586072,6665572,6558641,6656251,6596180,6511574,6623088,6596456,6526646,6568215,6520353,6543740,6421593
80,31,0,0,6721673,6693786,6573513,6615580,6549282,6601353,6595541,6573028,6652188,6545410,6643449,6583169,6498941,6609836,6583561,6513373,6554407,6507348,6530569,6408463
81,0,0,0,6734051,6706292,6585608,6627161,6561467,6613740,6607503,6585352,6664454,6558164,6656715,6595982,6510909,6622384,6596352,6526209,6567459,6519710,6543209,6420228
82,31,0,0,6721648,6694188,6573602,6614959,6548942,6601657,6594781,6573625,6651977,6546115,6644278,6583766,6499066,6611041,6582978,6514259,6555176,6506926,6530939,6408279
83,0,0,0,6733246,6706607,6585805,6626947,6560733,6613724,6608029,6585550,6664588,6558239,6656796,6595347,6511177,6622598,6596007,6527330,6567228,6518678,6543671,6420517
84,31,0,0,6721577,6694912,6574238,6615694,6548851,6601324,6596126,6573466,6652681,6545935,6644715,6583147,6498862,6610664,6584175,6514253,6554832,6506689,6531260,6408380
85,0,0,0,6733914,6707589,6586269,6628028,6561541,6613712,6607792,6585942,6665081,6558075,6657597,6595172,6511556,6622506,6596416,6526954,6567313,6519401,6543642,6420765
86,31,0,0,6722338,6695324,6573941,6615289,6549647,6602069,6595744,6573264,6653125,6547085,6644790,6583061,6499804,6611253,6583420,6513825,6554117,6507708,6531346,6408539
87,0,0,0,6733201,6706807,6585651,6626927,6560850,6613477,6607359,6584605,6664374,6559300,6656580,6595185,6511429,6622659,6595482,6525893,6566804,6519327,6543352,6419348
88,31,0,0,6722102,6695271,6574138,6615621,6549194,6602137,6596157,6573035,6652646,6547110,6644877,6584035,6499708,6610653,6583728,6514177,6554080,6506443,6531325,6408140
89,0,0,0,6734440,6707510,6585772,6627652,6561490,6614659,6607820,6584858,6664738,6559026,6657634,6596225,6511527,6622708,6596189,6527368,6567005,6519596,6544082,6421204
90,31,0,0,6721096,6694034,6573376,6615058,6547808,6601002,6594680,6572375,6650974,6545601,6643438,6583000,6498669,6608883,6583576,6512967,6552900,6505438,6530892,6407962
91,0,0,0,6733238,6707185,6585672,6626800,6560909,6614226,6607097,6585034,6663719,6558161,6655875,6595330,6511238,6622503,6596137,6525604,6566905,6518656,6544180,6420429
92,31,0,0,6720507,6694085,6572822,6614007,6548122,6601101,6594708,6572624,6650515,6545645,6642817,6582613,6498417,6609177,6582798,6513037,6553194,6505496,6530699,6407405
93,0,0,0,6734344,6707415,6585474,6628316,6561850,6614657,6608021,6585613,6664071,6559486,6656673,6595897,6511719,6623559,6596996,6527320,6567748,6519783,6544780,6420413
94,31,0,0,6722159,6694826,6573553,6615423,6549303,6601591,6595525,6572365,6651285,6546743,6643089,6582615,6499313,6610608,6583868,6513366,6554116,6506886,6531775,6408129
95,0,0,0,6734090,6705863,6585088,6627751,6561326,6613475,6607787,6585084,6664223,6559500,6654782,6595415,6511172,6622567,6596343,6526596,6566883,6519619,6544493,6420353
96,31,0,0,6722032,6693784,6573201,6615458,6549036,6601934,6595706,6573080,6651580,6547011,6642701,6582867,6498794,6610359,6583455,6514023,6554470,6507609,6531494,6408335
97,0,0,0,6734095,6705854,6584404,6627162,6559945,6613774,6607598,6584568,6663799,6558224,6655081,6595462,6510108,6622498,6595946,6526117,6566385,6519587,6543692,6419756
98,31,0,0,6721084,6693801,6572556,6614390,6548281,6601534,6595696,6572216,6651030,6545953,6642650,6583589,6498763,6610102,6582774,6512999,6553720,6506727,6531036,6407034
99,0,0,0,6734179,6706544,6585039,6627411,6561136,6613534,6607957,6585014,6664548,6558686,6655335,6596123,6510976,6622673,6595417,6525740,6566958,6519864,6543940,6420336
100,31,0,0,6722504,6694978,6573937,6617026,6549961,6601932,6596288,6572809,6653136,6546987,6643958,6584745,6499300,6610641,6583827,6513854,6554688,6508120,6532347,6409129
101,0,0,0,6734628,6706867,6585707,6628373,6561639,6614403,6608427,6585719,6665586,6559849,6656606,6596470,6511557,6622991,6597356,6526447,6567360,6520481,6544648,6422046
102,31,0,0,6722069,6694498,6573041,6615963,6548980,6601634,6596513,6573623,6652686,6546386,6642903,6583434,6499177,6610053,6584221,6514060,6553855,6507637,6531293,6409160
103,0,0,0,6734108,6706500,6585420,6627777,6561385,6614592,6608215,6585738,6665562,6559600,6655201,6596055,6511392,6622571,6597324,6526557,6566985,6520343,6543763,6421769
104,31,0,0,6721292,6694329,6573275,6615344,6548195,6602012,6596276,6573256,6652383,6546536,6642555,6583257,6498667,6609031,6583826,6513400,6553547,6506983,6530016,6409057
105,0,0,0,6734126,6707160,6585431,6628120,6561381,6613802,6608746,6585698,6665554,6559550,6655287,6596335,6511463,6622040,6597029,6526491,6567009,6520231,6543572,6421502
106,31,0,0,6721550,6693525,6572586,6615345,6548687,6601297,6596400,6572755,6652479,6546071,6641877,6583146,6499112,6609895,6583304,6513316,6553061,6506794,6530221,6408344
107,0,0,0,6734541,6707233,6584979,6629085,6561757,6614761,6609325,6585922,6665571,6559464,6656126,6596746,6511920,6623909,6597346,6527440,6566774,6520247,6543862,6420997
108,31,0,0,6721726,6694131,6572130,6615613,6548137,6601796,6596028,6573223,6652204,6546038,6642712,6583162,6499118,6610886,6583477,6513134,6553052,6506948,6530386,6407891
109,0,0,0,6734824,6706878,6584519,6628445,6562073,6614694,6609143,6585825,6665798,6559287,6655274,6595697,6511735,6624136,6596846,6526682,6566339,6520786,6544188,6421403
110,31,0,0,6722281,6694658,6572286,6616110,6549074,6601597,6596422,6573076,6653101,6545761,6642495,6583061,6498796,6611341,6583723,6513389,6553549,6507182,6531501,6408687
111,0,0,0,6733256,6706674,6584110,6627324,6561615,6613398,6608383,6584704,6665571,6558137,6654748,6595796,6511141,6623564,6595566,6525884,6566564,6519951,6543830,6420571
112,31,0,0,6722006,6694766,6572802,6615832,6548966,6601700,6596586,6572951,6653524,6545789,6642726,6583986,6498735,6610761,6584128,6513444,6553187,6507120,6530911,6408145
113,0,0,0,6733837,6706001,6584623,6628524,6561066,6613206,6608419,6584865,6665373,6558152,6655088,6595868,6510992,6623143,6596813,6526249,6565940,6520063,6544078,6421062
114,31,0,0,6722014,6694215,6573065,6616029,6549376,6601618,6596319,6572901,6653169,6546302,6643717,6583241,6498955,6610741,6584471,6513874,6553066,6507527,6531838,6409121
115,0,0,0,6733761,6706751,6584371,6627164,6561407,6613799,6608169,6585231,6664776,6558087,6656212,6595572,6511468,6622640,6596246,6526567,6566642,6519947,6544608,6421098
116,31,0,0,6721247,6693881,6571959,6613828,6548283,6600390,6595539,6572589,6650962,6545335,6642611,6582527,6498251,6609458,6583603,6512941,6553227,6506197,6531120,6408252
117,0,0,0,6732828,6706204,6583053,6625891,6559913,6612691,6608133,6584424,6663354,6558119,6654944,6595093,6510362,6621973,6596119,6525353,6566013,6518990,6542404,6419963
118,31,0,0,6722183,6695010,6572165,6615479,6549038,6600925,6596681,6572946,6652081,6547395,6643159,6583780,6498691,6610092,6584362,6513395,6554450,6507156,6530471,6409329
119,0,0,0,6733502,6706255,6583823,6627709,6560474,6612913,6608448,6584409,6664222,6558491,6655324,6595701,6511116,6622634,6595926,6525741,6567185,6519311,6542949,6421182
120,31,0,0,6722050,6695326,6572157,6616437,6549992,6602128,6596746,6573011,6652517,6547068,6643576,6584258,6499270,6611428,6583147,6513363,6554990,6507166,6531697,6409541
121,0,0,0,6734581,6707626,6584081,6628265,6562238,6614135,6608812,6585682,6665632,6559554,6656823,6596267,6511713,6622062,6596173,6525959,6567683,6519768,6544490,6421423
122,31,0,0,6720241,6694347,6571544,6613679,6548758,6600228,6596331,6572086,6651926,6545793,6642365,6582881,6498443,6608837,6583455,6512577,6553933,6506693,6530537,6407886
123,0,0,0,6733508,6706919,6584113,6627122,6561647,6612768,6608571,6585743,6665127,6559112,6655366,6596043,6511614,6621950,6597577,6525906,6567207,6520355,6543604,6421326
124,31,0,0,6721318,6695044,6571877,6613692,6549646,6600371,6596340,6572647,6652203,6546518,6642048,6583857,6499118,6609283,6584003,6512809,6553962,6507497,6531345,6408766
125,0,0,0,6734293,6707637,6583785,6625639,6562269,6612448,6608630,6584252,6664513,6559594,6654891,6596475,6511831,6622210,6596184,6525573,6566857,6519623,6544294,6421548
126,31,0,0,6721848,6695187,6571740,6613802,6550109,6600826,6596605,6572317,6651889,6546110,6642579,6584241,6499583,6609902,6584001,6512815,6553090,6507105,6531384,6409344
127,0,0,0,6734321,6707502,6584529,6626598,6563327,6614121,6609389,6585394,6665215,6559367,6656229,6596884,6512085,6624200,6596610,6526788,6566503,6520257,6544187,6421595
128,31,0,0,6721758,6694492,6572381,6614265,6550527,6600559,6596287,6571890,6652090,6545835,6642564,6584091,6499407,6610878,6583243,6512954,6553145,6507135,6531189,6408907
129,0,0,0,6733902,6706953,6584845,6626485,6563114,6613717,6609145,6584601,6664696,6559269,6655921,6597158,6511993,6624083,6596639,6526134,6566991,6520272,6544326,6421463
130,31,0,0,6721916,6694551,6572658,6614278,6550376,6601224,6596720,6572502,6652215,6546090,6643255,6584452,6499798,6611738,6583435,6512731,6553939,6508113,6531433,6409278
131,0,0,0,6734416,6707152,6584902,6626519,6562028,6613901,6608478,6584846,6665238,6558969,6656350,6597204,6512284,6624379,6596217,6525437,6566473,6520442,6543900,6420880
132,31,0,0,6721799,6694593,6573091,6614911,6550337,6601730,6596909,6572554,6652465,6546657,6643556,6584306,6500506,6611238,6583790,6512754,6554215,6508069,6531634,6408323
133,0,0,0,6732947,6706954,6585397,6626150,6561790,6613027,6608055,6584792,6664987,6559091,6655905,6596174,6512346,6623017,6595506,6525481,6567012,6520398,6543780,6421221
134,31,0,0,6720944,6693521,6572114,6613769,6548681,6600275,6595940,6571160,6651677,6545992,6641780,6582789,6498487,6609949,6583174,6512229,6552699,6507121,6530176,6408367
135,0,0,0,6733902,6706472,6584535,6626573,6561121,6613815,6609143,6584499,6664480,6559059,6655423,6595880,6511701,6623242,6596358,6526036,6566495,6520123,6543956,6421257
136,31,0,0,6722055,6694727,6572562,6614583,6549223,6601342,6596926,6572244,6651824,6546271,6642532,6584028,6499619,6610549,6584172,6514065,6553227,6507807,6531162,6408484
137,0,0,0,6734184,6706850,6585372,6627287,6561890,6613809,6609830,6585090,6664693,6558980,6655896,6597352,6512416,6622894,6596997,6526628,6566964,6520848,6544845,6421153
138,31,0,0,6721846,6694275,6572926,6615198,6549630,6601170,6596812,6572614,6652766,6546057,6643117,6584832,6499817,6610092,6584379,6513735,6554944,6508119,6530948,6409063
139,0,0,0,6734470,6707080,6585474,6628311,6562826,6614418,6609539,6584810,6665406,6560056,6656467,6597712,6512353,6623696,6597089,6527380,6568087,6521665,6544740,6421910
140,31,0,0,6721406,6694076,6572543,6614717,6549188,6601257,6595677,6571874,6652417,6546378,6643259,6584187,6499316,6609940,6582876,6513308,6553821,6507890,6531068,6408838
141,0,0,0,6733982,6706496,6584692,6626556,6561097,6613250,6608283,6584867,6665209,6559020,6656239,6596524,6512279,6623224,6597063,6527069,6566527,6520397,6543974,6421684
142,31,0,0,6721663,6694689,6572629,6614000,6549205,6600699,6595153,6572466,6653056,6546418,6643799,6583692,6499830,6610575,6584086,6514294,6554188,6507764,6530921,6409379
143,0,0,0,6734553,6708018,6585613,6627019,6561827,6614130,6608678,6586020,6665694,6559914,6656864,6596619,6512584,6623774,6596792,6527761,6568033,6520876,6544892,6422138
144,31,0,0,6722217,6695115,6573450,6614598,6549360,6601322,6596422,6572992,6653061,6546466,6643416,6584284,6500087,6610859,6584293,6514195,6554832,6508769,6531614,6408885
145,0,0,0,6734053,6707490,6585378,6626899,6561854,6614231,6608793,6585390,6665634,6559625,6656556,6596736,6512565,6624557,6596997,6526454,6567793,6520541,6543927,6421490
146,31,0,0,6722159,6695040,6573503,6614492,6549837,6602136,6597033,6573378,6652696,6547114,6643728,6584832,6499997,6612473,6584141,6513253,6554434,6507642,6531370,6409614
147,0,0,0,6733988,6706507,6584731,6626644,6561168,6613850,6608237,6585176,6664582,6558957,6655953,6596919,6512164,6624308,6595044,6525642,6566006,6519610,6543447,6420942
148,31,0,0,6721756,6694735,6572457,6614289,6548764,6601559,6596920,6572201,6651938,6545591,6642998,6584457,6499612,6611037,6582185,6512653,6553445,6507590,6530778,6408604
149,0,0,0,6735182,6707098,6585211,6627220,6561724,6614380,6609145,6585463,6665193,6558616,6656265,6597114,6512243,6623881,6595194,6526087,6567091,6520256,6543911,6422039
150,31,0,0,6722677,6694611,6573066,6614610,6549415,6601635,6596197,6572917,6652209,6546384,6643017,6584489,6499583,6611184,6582928,6514021,6554109,6507601,6531164,6408683
151,0,0,0,6734613,6707260,6585184,6626889,6562153,6614850,6609413,6585504,6664398,6559864,6656256,6597252,6512392,6623958,6595871,6526398,6567392,6521286,6544403,6422427
