rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6732005,6705663,6584309,6626658,6560005,6612712,6608602,6583790,6665922,6557462,6656081,6597078,6512362,6623967,6595261,6527019,6565690,6520585,6542582,6421345
26,31,1,1,6720056,6693915,6572220,6615240,6548001,6599061,6596953,6571374,6652911,6544631,6643523,6584330,6499193,6611393,6582884,6514089,6552691,6507698,6529463,6408445
27,0,1,1,6732291,6706329,6584428,6627035,6560343,6611843,6609886,6584074,6665960,6557610,6656764,6596970,6512287,6623094,6595950,6527022,6565864,6520212,6543258,6421623
28,31,1,1,6720538,6694528,6572046,6615694,6547685,6599511,6597480,6571080,6653161,6544339,6643685,6584119,6499132,6611265,6581886,6514310,6552568,6507384,6530368,6409216
29,0,1,1,6734518,6708607,6585221,6628851,6561885,6613371,6610738,6584808,6667626,6558645,6658762,6598301,6513462,6624686,6596552,6528323,6566281,6521741,6543743,6422960
30,31,1,1,6721341,6695591,6572564,6616006,6549883,6600154,6597397,6571837,6654262,6545827,6644597,6584852,6499551,6611229,6582570,6514971,6552588,6508241,6529943,6409199
31,0,1,1,6734845,6708831,6585637,6629602,6562311,6613208,6610908,6585185,6668061,6558482,6658755,6597817,6512994,6624463,6596516,6528507,6566365,6521871,6542910,6422408
32,31,1,1,6721480,6695304,6572463,6616170,6549090,6600113,6597814,6571869,6654336,6544918,6645288,6584645,6499293,6610938,6582876,6514911,6553176,6508256,6529562,6409444
33,0,1,1,6733540,6707575,6584558,6628323,6561469,6612656,6610191,6584261,6666571,6557639,6657648,6597380,6511864,6624328,6595813,6527095,6566431,6521070,6541996,6422163
34,31,1,1,6721172,6695670,6572185,6616925,6548994,6600447,6597554,6572429,6654383,6544896,6644441,6585294,6499495,6612013,6583427,6514511,6553760,6508571,6529697,6410237
35,0,1,1,6732827,6707496,6583543,6628175,6560681,6612572,6609365,6584190,6666901,6557184,6656660,6597834,6511701,6624691,6595916,6527519,6565612,6521309,6542520,6421760
36,31,1,1,6721125,6695712,6572561,6616645,6548785,6600259,6597326,6572225,6654409,6545724,6644789,6585485,6499811,6612014,6583407,6515304,6553669,6509178,6530564,6409907
37,0,1,1,6734156,6708126,6585308,6629431,6561588,6613315,6610788,6585298,6667479,6558029,6658023,6598239,6512309,6624682,6596303,6528783,6566908,6521882,6543825,6423253
38,31,1,1,6720714,6694984,6572144,6616036,6548513,6600386,6597549,6571901,6653527,6544930,6644029,6585160,6499758,6611530,6583066,6515454,6553638,6508816,6530512,6409645
39,0,1,1,6733009,6707163,6583260,6627198,6560564,6612154,6609565,6584318,6666170,6556847,6656336,6597850,6511902,6624546,6594763,6527592,6566386,6521393,6542953,6421951
40,31,1,1,6720394,6694217,6571449,6614845,6547931,6599606,6597051,6571633,6653051,6544921,6643507,6585363,6499025,6611315,6581980,6514287,6552662,6508063,6530396,6408496
41,0,1,1,6732497,6706160,6583042,6626920,6560572,6611475,6609294,6583605,6666265,6557641,6656151,6597492,6511867,6622672,6594553,6527176,6565220,6520990,6542931,6420715
42,31,1,1,6721318,6694954,6572632,6615790,6548919,6600458,6598416,6572674,6654338,6546455,6644509,6586343,6499935,6613033,6583283,6515953,6553904,6508835,6531119,6409875
43,0,1,1,6732940,6706821,6583141,6626988,6560166,6611939,6609401,6584205,6665803,6558218,6656197,6597403,6511931,6624137,6595164,6527254,6566283,6521040,6542752,6421482
44,31,1,1,6720731,6695540,6571352,6615985,6548161,6600089,6597174,6571887,6653465,6546281,6643499,6585128,6500139,6611621,6582564,6515083,6554214,6508266,6530132,6409830
45,0,1,1,6732942,6708309,6583233,6627918,6560089,6612596,6609166,6584980,6666007,6558848,6656229,6597690,6512083,6624544,6594494,6527965,6567242,6521595,6543008,6421739
46,31,1,1,6721651,6696549,6571184,6615450,6548299,6600421,6597124,6573124,6654819,6546857,6644402,6585116,6500281,6611856,6582035,6515300,6554519,6508901,6530132,6409333
47,0,1,1,6733301,6708256,6583760,6627779,6560427,6612399,6609873,6584984,6667178,6559706,6657189,6597847,6512616,6624119,6595532,6528524,6567728,6522207,6542530,6421706
48,31,1,1,6720840,6695836,6571827,6615756,6548424,6600413,6597082,6572959,6655026,6546978,6643930,6585160,6500113,6611994,6583075,6515608,6554042,6508873,6530036,6409542
49,0,1,1,6732679,6707448,6583572,6627572,6560799,6612130,6609121,6584730,6667132,6558847,6656130,6597658,6511627,6624200,6594917,6527156,6567632,6521725,6542741,6421552
50,31,1,1,6720014,6694673,6571620,6615015,6548523,6600337,6596791,6572120,6654648,6545669,6643357,6585355,6499261,6611371,6582857,6513794,6553880,6507936,6530163,6409418
51,0,1,1,6733221,6706718,6584359,6627212,6561342,6612343,6609637,6584678,6667243,6558332,6657060,6597736,6511836,6623886,6595510,6527337,6566759,6521189,6542540,6422082
52,31,1,1,6720311,6694356,6572097,6614868,6548604,6598811,6596874,6572234,6654245,6545615,6643741,6584741,6499436,6610916,6582279,6514050,6554049,6508413,6529619,6409333
53,0,1,1,6732915,6707823,6584419,6627801,6561113,6611363,6609825,6584679,6666932,6558048,6656337,6597829,6511672,6624204,6595839,6527776,6567201,6521435,6542971,6421857
54,31,1,1,6720399,6695408,6571800,6614927,6548465,6599146,6596893,6571603,6653593,6545401,6643284,6585255,6499025,6611837,6582560,6514291,6554210,6508047,6529666,6408519
55,0,1,1,6732367,6707477,6584467,6627161,6560551,6611519,6609419,6584119,6666422,6558087,6655977,6597309,6511900,6623704,6595341,6526869,6567137,6521132,6541665,6421815
56,31,1,1,6720201,6695078,6572063,6615343,6548281,6599204,6597325,6572195,6653378,6546116,6642784,6584742,6499799,6611011,6582678,6514394,6553711,6508101,6529284,6409692
57,0,1,1,6732497,6708224,6585029,6628057,6560896,6611910,6609260,6583934,6666458,6558791,6656384,6597445,6512579,6624376,6594909,6527619,6567104,6521096,6542381,6422362
58,31,1,1,6719966,6696328,6572333,6615167,6548582,6599520,6596884,6570947,6654214,6545508,6643299,6584570,6500385,6612117,6582722,6515033,6554593,6507883,6529690,6409379
59,0,1,1,6733211,6708067,6585149,6627572,6561000,6611802,6609540,6584465,6667499,6558786,6656406,6597076,6513068,6624848,6595974,6528774,6567773,6521208,6542583,6422292
60,31,1,1,6721156,6696614,6573374,6615944,6549525,6600158,6598619,6573125,6655586,6547324,6644552,6585346,6500876,6612872,6584062,6516157,6554948,6509653,6530846,6411026
61,0,1,1,6733072,6708816,6585124,6628570,6561881,6612385,6610498,6585181,6667364,6559309,6657359,6598151,6513206,6625888,6596228,6529030,6567382,6522025,6543247,6422846
62,31,1,1,6721337,6697022,6573427,6616729,6550026,6600257,6598420,6573171,6654921,6546646,6644804,6586076,6501264,6613701,6583496,6516411,6554917,6509062,6531358,6410187
63,0,1,1,6733957,6709307,6585004,6629179,6562077,6612548,6610067,6585176,6667778,6559420,6657548,6598942,6513453,6624971,6596136,6529481,6567968,6522075,6543811,6422842
64,31,1,1,6721970,6696379,6573263,6617323,6550087,6600529,6597944,6572991,6655900,6546654,6644564,6586398,6501041,6613025,6582810,6517141,6554178,6509077,6530645,6410774
65,0,1,1,6733679,6707730,6585017,6629409,6561499,6612987,6609871,6584735,6667776,6558428,6656985,6598271,6513404,6624679,6595574,6528804,6566661,6521092,6542728,6422427
66,31,1,1,6721253,6696096,6572586,6616901,6549136,6599803,6596873,6571922,6655083,6545837,6644222,6585306,6500525,6611972,6582588,6515591,6553196,6508814,6529581,6409555
67,0,1,1,6733262,6709354,6585187,6629295,6562358,6612580,6609294,6584981,6667970,6559002,6658018,6598314,6513571,6625412,6596074,6528759,6566511,6522516,6543200,6422549
68,31,1,1,6722491,6697871,6574024,6618031,6551105,6601456,6597795,6573530,6655722,6548061,6645848,6586172,6502464,6613537,6584642,6516500,6554214,6509849,6530061,6410815
69,0,1,1,6734095,6709381,6584851,6629214,6562821,6612620,6609343,6585166,6667037,6559206,6658116,6598135,6513220,6625428,6596332,6528165,6566635,6521519,6543015,6422265
70,31,1,1,6722518,6698136,6573420,6617907,6551172,6600948,6597927,6573157,6655225,6547645,6645247,6586584,6502102,6613608,6584054,6516567,6554496,6509110,6530400,6410493
71,0,1,1,6734841,6710321,6585820,6630478,6562877,6613216,6610906,6586665,6668378,6559603,6658605,6599050,6514566,6625535,6596112,6530063,6567744,6522751,6543937,6423133
72,31,1,1,6722021,6697385,6573078,6617934,6550684,6600419,6598441,6573707,6654824,6546139,6645322,6585133,6501276,6612385,6583536,6516086,6554511,6509545,6530813,6410532
73,0,1,1,6735401,6709919,6585406,6629676,6563037,6613295,6610640,6586184,6667843,6559393,6658319,6598368,6513487,6625944,6596766,6529263,6568038,6522623,6544903,6423516
74,31,1,1,6721680,6696139,6572048,6615624,6549793,6600186,6596683,6572279,6654025,6546029,6644176,6584941,6500933,6612066,6583739,6515685,6553595,6508450,6530490,6409883
75,0,1,1,6734606,6709432,6585157,6628096,6562454,6613332,6610002,6585534,6667789,6559618,6658144,6598715,6513985,6624772,6596924,6529018,6567413,6522121,6543650,6423348
76,31,1,1,6721972,6696706,6572581,6615638,6550205,6600741,6598119,6573278,6654947,6546162,6644475,6585354,6500877,6611617,6583594,6516145,6554276,6509245,6530491,6410123
77,0,1,1,6733471,6708714,6584463,6626561,6562276,6612675,6609934,6584813,6666912,6558333,6657463,6597397,6512485,6623761,6595205,6528510,6566699,6521282,6542323,6422558
78,31,1,1,6721471,6696449,6572275,6614795,6550954,6599986,6598070,6573162,6654458,6546753,6644784,6585092,6500265,6611432,6582676,6515910,6553810,6508354,6530107,6410762
79,0,1,1,6734784,6709545,6585298,6628571,6563225,6613418,6610837,6585746,6668038,6559529,6658904,6598552,6513769,6624639,6596886,6529631,6567175,6522020,6543939,6423380
80,31,1,1,6722002,6696263,6572123,6615289,6550070,6601113,6598113,6573073,6654589,6546850,6645325,6585452,6501415,6612035,6584398,6517246,6554478,6508998,6530088,6410026
81,0,1,1,6733598,6708451,6583937,6627380,6561959,6613198,6610163,6585463,6667431,6559105,6656847,6597783,6513293,6624484,6597148,6529559,6567402,6521873,6543076,6421759
82,31,1,1,6721428,6695662,6571646,6614520,6549664,6600566,6597550,6573125,6655360,6545914,6644165,6584887,6500472,6610681,6584303,6515893,6554317,6508364,6530455,6409178
83,0,1,1,6734376,6708062,6583560,6627879,6561737,6613195,6610375,6585171,6667309,6558467,6657236,6596824,6512796,6623440,6595954,6529007,6566953,6521418,6543262,6422241
84,31,1,1,6722377,6696378,6571977,6616489,6550127,6601879,6598663,6573474,6655068,6546997,6644948,6584896,6500675,6611846,6583364,6516433,6554277,6509164,6531057,6410492
85,0,1,1,6734928,6708495,6584486,6628892,6562194,6614358,6611025,6586049,6667468,6559644,6657914,6598399,6513426,6623781,6597442,6529346,6566892,6521593,6543966,6423460
86,31,1,1,6721413,6694817,6571195,6615579,6549318,6600793,6597225,6572382,6653869,6546039,6644172,6585161,6499662,6611700,6583385,6515427,6553066,6507890,6529952,6409409
87,0,1,1,6734804,6708790,6584312,6628990,6562914,6613789,6610757,6585719,6667295,6559884,6657845,6598610,6512623,6625688,6596929,6529679,6567490,6521867,6543232,6422614
88,31,1,1,6722420,6696067,6572029,6616971,6550539,6601146,6598198,6572629,6653968,6547891,6644392,6585525,6500371,6612541,6584318,6516742,6553932,6508914,6530663,6410305
89,0,1,1,6735138,6708692,6584388,6628799,6562775,6613675,6610590,6585680,6666982,6560781,6657355,6598324,6512655,6624935,6596183,6529808,6567301,6521864,6543286,6422798
90,31,1,1,6722127,6695974,6571743,6615848,6549671,6600944,6597687,6573544,6654431,6547444,6644325,6585399,6500292,6612230,6583717,6516553,6553551,6509105,6529947,6410337
91,0,1,1,6734868,6708078,6583969,6628014,6562357,6613625,6610077,6585610,6666832,6559518,6657089,6597794,6512528,6625293,6596271,6529469,6565966,6521989,6542905,6422951
92,31,1,1,6721110,6695259,6571645,6615252,6549142,6600409,6597461,6572775,6653709,6545954,6643602,6585156,6499745,6611948,6583132,6515895,6552061,6508426,6529803,6409839
93,0,1,1,6734383,6707894,6584309,6628031,6561941,6613477,6609425,6585287,6666238,6559213,6657357,6597918,6512881,6624511,6595706,6529228,6566264,6520901,6543601,6422369
94,31,1,1,6722200,6695856,6572716,6616816,6550508,6601721,6597771,6573406,6654322,6547505,6645197,6585847,6501089,6612517,6583658,6516467,6554067,6508762,6530810,6410585
95,0,1,1,6734757,6708921,6585181,6630202,6563854,6614074,6610979,6586771,6667311,6560225,6658190,6598351,6513815,6625777,6596467,6530040,6567574,6522492,6543875,6423842
96,31,1,1,6721455,6696233,6571946,6617171,6550367,6601044,6597687,6573374,6653305,6546222,6643834,6584843,6500307,6612666,6583565,6516346,6553604,6508176,6530246,6410415
97,0,1,1,6733718,6709344,6584991,6630439,6562699,6614319,6611513,6586285,6666939,6559394,6657111,6598311,6513476,6625835,6597116,6529871,6567376,6522502,6543529,6423418
98,31,1,1,6720107,6695908,6572589,6616074,6549929,6600741,6597656,6573339,6653970,6546616,6643741,6584905,6500743,6612376,6583300,6515404,6553132,6508503,6530280,6409687
99,0,1,1,6733416,6707984,6584132,6629563,6561639,6613616,6610449,6585873,6667000,6559251,6656287,6597705,6513308,6625691,6596919,6528793,6566526,6521386,6543001,6423023
100,31,1,1,6720716,6695552,6572521,6616837,6549970,6601083,6598109,6573074,6654349,6546213,6643407,6585189,6500278,6612525,6584071,6516304,6552962,6508897,6530561,6410347
101,0,1,1,6733515,6707695,6584069,6628544,6562458,6613129,6610383,6585358,6666535,6558016,6656143,6597876,6512584,6625405,6596388,6528606,6565931,6521451,6543150,6422111
102,31,1,1,6721123,6694669,6571481,6616362,6550098,6600911,6597182,6572968,6653564,6546050,6643571,6584894,6499798,6612420,6583653,6514962,6553089,6508045,6529881,6409667
103,0,1,1,6734459,6708612,6585528,6629793,6563658,6614481,6610883,6586346,6667255,6559851,6657417,6598660,6513337,6625919,6598012,6529184,6567878,6522619,6543677,6423509
104,31,1,1,6721146,6695540,6572499,6616636,6550218,6600617,6597284,6572927,6653817,6546600,6643270,6585128,6499635,6611631,6583781,6515152,6554465,6508652,6529544,6409938
105,0,1,1,6733814,6708453,6585164,6629238,6562698,6612794,6609996,6585430,6666497,6559538,6656672,6598312,6512513,6624716,6597573,6528422,6567286,6521414,6542838,6422648
106,31,1,1,6721084,6695188,6572757,6615874,6549862,6599959,6596677,6571882,6653020,6545495,6642633,6585036,6499471,6611697,6584037,6515270,6553464,6508202,6529220,6409232
107,0,1,1,6733452,6706820,6584416,6627197,6561656,6612135,6608705,6585084,6665598,6558277,6655504,6597293,6511409,6624259,6595452,6527761,6566606,6520870,6542119,6421696
108,31,1,1,6720805,6694998,6572622,6615332,6550074,6600079,6596471,6572554,6653811,6545865,6643440,6584791,6499062,6611794,6583482,6514540,6554316,6508131,6529914,6409116
109,0,1,1,6733609,6707725,6585045,6628219,6562660,6612380,6609613,6585494,6666572,6558987,6656418,6597535,6511315,6624403,6596207,6527837,6567380,6521226,6543516,6421778
110,31,1,1,6720857,6695018,6572558,6615750,6549820,6600284,6597314,6572964,6653697,6545959,6643506,6585104,6498692,6611105,6582667,6515092,6554160,6508665,6530523,6409744
111,0,1,1,6732900,6707751,6584991,6628435,6562380,6612790,6610028,6584569,6665844,6558700,6656651,6596608,6511618,6625144,6595900,6528130,6566509,6521316,6542699,6422800
112,31,1,1,6720556,6695147,6572166,6615701,6550185,6600179,6596988,6572481,6653102,6545500,6643504,6584031,6498687,6611931,6583322,6515374,6553213,6508246,6530026,6410157
113,0,1,1,6733296,6706809,6584280,6628332,6562014,6612378,6609702,6585100,6665964,6558369,6655881,6596734,6510943,6624220,6595418,6527374,6566458,6520830,6542484,6422306
114,31,1,1,6720055,6694007,6571851,6615459,6548880,6599704,6596115,6572052,6652488,6545944,6642603,6583215,6497496,6611186,6582244,6514173,6553497,6507980,6528831,6409051
115,0,1,1,6733445,6707790,6585313,6628810,6561994,6613287,6609120,6585403,6666351,6559081,6657096,6596869,6511492,6624230,6595682,6527891,6566589,6521739,6543281,6422859
116,31,1,1,6720853,6694853,6572819,6616091,6549238,6600267,6596868,6572762,6653575,6546161,6643574,6584241,6498644,6610841,6582893,6514820,6552888,6508252,6530359,6410163
117,0,1,1,6733033,6707095,6584553,6627512,6561687,6612440,6608651,6585318,6665884,6558772,6656227,6596507,6510990,6624212,6594943,6527521,6567003,6520500,6542727,6422251
118,31,1,1,6720460,6693404,6571715,6614502,6548422,6599863,6595496,6572564,6652680,6545437,6642293,6583327,6498063,6611207,6580701,6513615,6553060,6507874,6529010,6408829
119,0,1,1,6733913,6707033,6584667,6627977,6561040,6612697,6608681,6585552,6666671,6558260,6656167,6596993,6511236,6624455,6595623,6527739,6566928,6521202,6542866,6422422
120,31,1,1,6720412,6694081,6571874,6614829,6548548,6599940,6596236,6572529,6653438,6544821,6642739,6583503,6498207,6610652,6582415,6513741,6552621,6508041,6529348,6408929
121,0,1,1,6733159,6707082,6584299,6627626,6561376,6612889,6608365,6585605,6666637,6558734,6657034,6596778,6510965,6624051,6594909,6527917,6566253,6520875,6543200,6422069
122,31,1,1,6719814,6694531,6571584,6613657,6548781,6599802,6595825,6572370,6653098,6545572,6643389,6583035,6498168,6611074,6581569,6513779,6553008,6507335,6529894,6408489
123,0,1,1,6731922,6707097,6583512,6625882,6561954,6611957,6608394,6584668,6665430,6558397,6656183,6595421,6510558,6623752,6594471,6526733,6565959,6519897,6543086,6422010
124,31,1,1,6720257,6695136,6572046,6614586,6549773,6600149,6596568,6572286,6653203,6546391,6643379,6583070,6498415,6611633,6581862,6514418,6553622,6507976,6529814,6409960
125,0,1,1,6731818,6707449,6583743,6627002,6561926,6612840,6609057,6585029,6665982,6559083,6656070,6595472,6511238,6624750,6594182,6527548,6566432,6520974,6542929,6422059
126,31,1,1,6720812,6694889,6572601,6615471,6549642,6600268,6597221,6572468,6653202,6546720,6643400,6584043,6499542,6611833,6581936,6514498,6553815,6508545,6529981,6409760
127,0,1,1,6733737,6707762,6584729,6628042,6562054,6612698,6609235,6585078,6666194,6559476,6656159,6596790,6512175,6624243,6595178,6527752,6567171,6521409,6542862,6422167
128,31,1,1,6721259,6696084,6572714,6615254,6549779,6601051,6597005,6573385,6653279,6547249,6643471,6584579,6499456,6612008,6582505,6515488,6554190,6508612,6529863,6409821
129,0,1,1,6733104,6707714,6585123,6627597,6561835,6612841,6609447,6585066,6665910,6559474,6655560,6596419,6511573,6624759,6594879,6528408,6566505,6520963,6542021,6422543
130,31,1,1,6721377,6695649,6573448,6615585,6550512,6600604,6598081,6573338,6653589,6547173,6643800,6585115,6499484,6612851,6582966,6515523,6554878,6509177,6529764,6409764
131,0,1,1,6733454,6707846,6585022,6627122,6561823,6612516,6609158,6585449,6666087,6559556,6656124,6597746,6510953,6625207,6596193,6527871,6567126,6521964,6542291,6421838
132,31,1,1,6720404,6695057,6572751,6615084,6548747,6599418,6596726,6572885,6652858,6545768,6642569,6584238,6498461,6611643,6583404,6514312,6553633,6508199,6529580,6409025
133,0,1,1,6733803,6708227,6584864,6627434,6561959,6611831,6609341,6585419,6666161,6559363,6656444,6597065,6511392,6625428,6596092,6528067,6566976,6521628,6542796,6422533
134,31,1,1,6720868,6694962,6572264,6614917,6549361,6598902,6596979,6572720,6652795,6546686,6642800,6584292,6498345,6612338,6582218,6514853,6553144,6508349,6529099,6409121
135,0,1,1,6733495,6707071,6584498,6627441,6560627,6611982,6609616,6584909,6664927,6558852,6655744,6597158,6510907,6624262,6594382,6527543,6566878,6521225,6541254,6421675
136,31,1,1,6720469,6693803,6571690,6614239,6548767,6598852,6596528,6572119,6651921,6545691,6642353,6583920,6498625,6611501,6581267,6514588,6552891,6507494,6529093,6408583
137,0,1,1,6733383,6706984,6584678,6627517,6561760,6612294,6609120,6584830,6665719,6559016,6656204,6596894,6511237,6624668,6595036,6528374,6566943,6520562,6542317,6421472
138,31,1,1,6721108,6694814,6572020,6615698,6549625,6599444,6596816,6572103,6653015,6546829,6642899,6584516,6498929,6612120,6583567,6515954,6553611,6507803,6529128,6409270
139,0,1,1,6733190,6706632,6583820,6626966,6561251,6611457,6608285,6584437,6665305,6558468,6655527,6596568,6510244,6623692,6595030,6527678,6566785,6520629,6541491,6421182
140,31,1,1,6721005,6693949,6570659,6614637,6549513,6599115,6595870,6571521,6652427,6545751,6642727,6582857,6497712,6611544,6581916,6513383,6552304,6507391,6528290,6407792
141,0,1,1,6733375,6706396,6583547,6627364,6561981,6611678,6609012,6584662,6664754,6559057,6656183,6595837,6510560,6625131,6595010,6526258,6565776,6520206,6541482,6420708
142,31,1,1,6720929,6694276,6571682,6615433,6550248,6599919,6596702,6572892,6652980,6546968,6643540,6584228,6498852,6612735,6582850,6514547,6553465,6507813,6529855,6408154
143,0,1,1,6732652,6705865,6583651,6626192,6561572,6611456,6608876,6584404,6664969,6558372,6655840,6596151,6510713,6623955,6594062,6526576,6565949,6520463,6541830,6420099
144,31,1,1,6721198,6694516,6572062,6614505,6550240,6599921,6597028,6573066,6652862,6547299,6643574,6584951,6499521,6613071,6582638,6514995,6553134,6508397,6530355,6408644
145,0,1,1,6733066,6706382,6584268,6627377,6561154,6612204,6609228,6585110,6664813,6559796,6655092,6596993,6511254,6625168,6595176,6527867,6566400,6520435,6541938,6420620
146,31,1,1,6720739,6694276,6572780,6615918,6549109,6600190,6596278,6572516,6652441,6546882,6642691,6584634,6499637,6612473,6583117,6514044,6553847,6507741,6529289,6408608
147,0,1,1,6732766,6706489,6584412,6628145,6560671,6611974,6608268,6584268,6665060,6558637,6655254,6596483,6510974,6624099,6594945,6527354,6565984,6520996,6541956,6420901
148,31,1,1,6720542,6695303,6572278,6615064,6548436,6599828,6596623,6572445,6653226,6546134,6642158,6583854,6498275,6610812,6582343,6514273,6552968,6508008,6529418,6409289
149,0,1,1,6733758,6707887,6585096,6628174,6560956,6612279,6609021,6584760,6666171,6559560,6655499,6597104,6511276,6624067,6595454,6527683,6567159,6520932,6542300,6421821
150,31,1,1,6720966,6695484,6572349,6614972,6548981,6598753,6596647,6571663,6652848,6546775,6642436,6584228,6498722,6611088,6582684,6514053,6553567,6508135,6528895,6409046
151,0,1,1,6733555,6706304,6584098,6626209,6560551,6611332,6608192,6584339,6665120,6558933,6655009,6596436,6510831,6623339,6594945,6526710,6565787,6520322,6541509,6420629
