rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6721289,6694596,6574142,6614956,6549723,6602093,6596319,6572776,6654554,6546122,6643763,6583599,6500734,6613559,6583141,6515758,6553629,6509188,6530685,6407796
23,0,1,1,6733923,6706721,6586859,6627093,6562037,6614813,6609520,6585826,6667360,6559541,6656772,6596510,6513275,6625672,6595899,6529319,6567738,6522224,6544177,6421167
24,31,1,1,6721272,6694088,6574163,6614919,6549823,6601848,6596296,6572686,6654274,6546108,6643792,6583243,6500297,6613123,6582427,6515818,6554446,6508843,6530884,6408083
25,0,1,1,6733318,6706324,6586177,6626572,6560834,6614160,6608158,6584843,6666108,6558916,6655934,6595278,6512841,6624691,6594876,6528305,6567079,6521134,6543504,6420062
26,31,1,1,6721016,6694803,6574960,6615026,6548794,6601978,6596125,6572411,6654041,6546594,6643034,6583171,6501076,6612660,6582564,6515541,6554116,6508194,6530731,6407332
27,0,1,1,6734257,6707810,6587153,6628240,6561846,6614622,6608635,6585877,6667150,6560205,6656491,6595628,6513655,6625968,6595849,6529294,6568139,6521258,6544517,6419902
28,31,1,1,6721370,6694534,6574189,6614813,6549618,6601335,6596119,6572681,6653567,6546556,6642699,6582003,6500673,6612426,6582344,6515625,6554020,6508509,6529986,6406299
29,0,1,1,6734266,6707385,6586494,6626924,6562677,6614270,6608807,6585841,6667102,6559925,6656489,6595293,6513820,6625063,6594644,6529193,6567279,6521265,6543138,6419629
30,31,1,1,6721331,6694423,6573895,6614538,6549086,6600923,6596630,6572296,6654165,6545697,6642800,6582451,6500417,6611595,6582018,6515840,6553456,6508193,6529569,6407008
31,0,1,1,6733327,6707026,6586686,6627646,6561153,6613768,6609510,6585049,6666335,6559141,6656269,6595662,6512698,6624368,6594179,6528250,6566684,6520968,6542513,6419588
32,31,1,1,6719965,6695140,6573892,6614806,6548635,6601156,6595798,6572485,6653287,6545907,6643245,6583093,6499714,6610617,6580947,6514351,6553328,6508286,6529183,6407268
33,0,1,1,6733306,6708527,6587056,6627757,6561988,6614230,6609250,6586614,6667070,6559286,6657084,6596330,6513167,6623927,6594187,6529212,6568050,6522261,6542999,6420813
34,31,1,1,6720791,6695830,6574807,6614243,6549560,6601621,6597049,6574288,6654239,6546668,6644102,6583721,6500894,6612123,6581839,6516591,6554504,6508355,6529688,6408193
35,0,1,1,6733058,6706997,6586398,6625812,6560085,6613656,6608991,6585485,6667042,6559486,6656582,6595751,6512598,6624228,6594424,6528730,6566943,6521470,6542199,6420150
36,31,1,1,6720870,6694543,6575357,6614700,6548350,6601189,6596804,6573503,6654615,6546518,6643779,6583525,6499940,6611376,6581924,6515914,6553658,6508591,6530084,6408063
37,0,1,1,6732808,6705498,6586423,6626021,6560001,6613061,6608662,6585017,6666191,6558543,6656537,6595632,6512262,6623079,6594131,6528568,6566833,6520937,6542603,6419983
38,31,1,1,6720762,6693633,6574826,6614978,6547953,6601712,6597010,6573090,6654167,6545971,6644831,6583231,6499949,6611513,6581928,6516236,6554279,6508910,6530274,6407900
39,0,1,1,6732899,6705707,6587211,6627110,6560439,6614653,6609392,6585302,6666562,6559297,6656965,6596135,6511466,6624950,6594616,6528347,6567320,6521139,6543251,6420598
40,31,1,1,6721648,6694227,6575489,6615660,6549705,6602424,6597816,6573389,6654765,6547080,6644318,6584013,6500753,6612868,6581971,6516090,6554826,6509156,6530976,6408322
41,0,1,1,6733102,6706450,6587069,6626625,6560871,6614087,6609679,6585048,6666985,6558593,6656830,6595907,6512762,6625110,6594803,6529127,6566987,6521032,6542864,6420375
42,31,1,1,6720866,6694515,6574213,6613767,6548433,6601492,6596683,6572720,6653898,6546387,6643832,6583058,6499934,6610935,6582291,6516276,6553996,6508292,6529843,6408087
43,0,1,1,6734164,6708221,6586813,6627099,6561238,6614846,6609399,6585850,6667511,6559353,6657406,6596464,6512643,6624302,6595661,6529575,6567577,6522136,6543163,6421566
44,31,1,1,6721866,6696458,6574544,6614659,6549058,6601552,6597394,6573587,6654938,6546274,6644948,6583761,6500058,6611843,6583400,6516934,6555379,6509068,6530749,6408665
45,0,1,1,6733458,6707983,6586131,6626890,6561480,6614014,6609454,6585296,6667450,6558929,6656934,6596364,6512784,6624428,6596107,6529695,6567749,6521721,6543498,6420908
46,31,1,1,6721130,6695165,6573450,6614501,6548932,6601649,6597046,6572911,6654253,6546564,6642743,6583429,6500177,6611791,6582656,6516340,6553442,6508356,6529848,6408401
47,0,1,1,6733820,6706836,6585959,6626945,6561189,6614027,6608952,6585141,6666313,6559191,6655770,6595851,6511618,6624274,6595534,6529232,6566554,6520537,6543202,6420710
48,31,1,1,6722135,6695475,6574897,6616059,6549440,6602189,6597410,6573399,6654640,6547451,6643738,6583507,6500100,6612347,6583459,6516967,6554707,6509003,6531289,6408638
49,0,1,1,6734022,6707348,6586583,6627671,6560728,6614995,6609310,6584909,6667068,6559236,6655955,6595508,6512240,6624520,6595812,6529052,6568074,6521525,6543719,6420942
50,31,1,1,6722327,6694738,6574969,6615584,6548952,6602881,6597101,6573787,6654906,6546729,6643520,6583324,6500020,6612578,6583223,6516782,6554782,6509178,6530826,6408907
51,0,1,1,6734299,6707307,6587320,6627982,6560903,6614720,6609591,6585702,6667339,6560010,6656351,6595724,6511764,6624976,6595301,6529954,6567263,6521537,6543116,6421223
52,31,1,1,6722175,6695885,6575163,6616339,6549648,6602106,6596826,6573393,6654853,6546938,6643776,6583636,6499438,6612290,6582130,6516575,6554189,6508791,6530593,6408511
53,0,1,1,6735197,6708651,6587445,6628673,6562216,6615049,6610259,6586260,6667427,6560523,6656887,6596608,6512673,6625061,6595412,6529260,6567609,6522365,6543837,6422523
54,31,1,1,6722721,6696232,6574765,6615265,6549568,6602271,6597570,6573376,6654193,6546990,6644172,6583914,6499863,6612735,6582834,6516104,6555214,6509681,6530792,6409049
55,0,1,1,6735020,6708372,6588073,6628051,6562394,6615155,6610111,6586239,6667067,6559826,6657268,6596606,6512964,6625654,6595832,6529487,6568105,6522554,6544113,6421502
56,31,1,1,6721113,6694265,6575971,6615191,6549438,6601808,6596902,6572787,6653943,6546814,6643894,6583523,6499237,6611147,6582763,6516065,6553999,6509265,6530832,6408902
57,0,1,1,6733539,6706487,6587820,6627040,6561670,6614819,6609317,6585197,6666518,6559737,6656892,6595817,6511186,6624036,6595212,6528878,6566910,6521914,6544481,6421098
58,31,1,1,6721958,6693899,6574943,6615209,6549464,6602230,6597272,6573215,6654519,6547086,6643810,6583845,6499675,6612455,6583891,6516881,6554865,6508833,6532128,6408411
59,0,1,1,6734672,6706213,6586616,6627432,6561701,6614596,6609184,6585929,6667544,6559604,6657060,6596173,6512418,6624058,6595815,6528766,6567415,6521108,6544298,6420807
60,31,1,1,6721016,6693952,6574563,6615378,6549259,6601760,6596770,6573329,6654326,6547083,6644343,6583836,6499596,6611626,6582338,6515785,6553860,6508309,6531583,6407541
61,0,1,1,6734189,6707729,6586784,6627710,6562341,6615012,6609688,6586057,6667675,6559653,6657217,6596902,6511976,6625021,6596192,6529347,6567964,6521649,6544824,6421247
62,31,1,1,6722212,6695769,6573941,6615370,6549735,6602936,6596473,6572709,6654935,6546614,6643796,6583133,6499938,6611872,6583638,6516199,6554937,6508950,6531409,6408572
63,0,1,1,6734330,6708294,6586423,6627803,6561561,6615134,6608844,6584428,6667501,6559457,6656815,6595869,6512267,6624565,6595843,6528760,6567146,6521331,6544271,6421093
64,31,1,1,6721469,6694950,6573603,6614586,6548066,6601862,6595525,6572031,6654197,6546111,6644028,6582640,6499213,6610691,6581888,6514857,6553405,6508291,6530529,6407923
65,0,1,1,6733444,6707491,6585461,6626925,6561043,6614958,6608624,6584754,6666770,6559279,6657304,6595133,6512090,6624583,6594817,6528099,6566169,6520998,6543616,6420556
66,31,1,1,6720714,6694256,6573906,6614817,6548890,6602521,6597008,6572127,6654337,6546732,6644263,6582679,6499420,6610958,6582183,6515383,6552947,6508260,6530408,6408353
67,0,1,1,6733032,6706483,6586362,6627360,6560555,6614537,6608824,6584038,6666425,6558955,6656333,6595715,6511796,6623169,6594499,6527634,6565630,6520590,6542656,6420250
68,31,1,1,6719691,6694311,6574687,6615545,6548709,6602182,6596263,6571722,6654302,6546387,6642857,6583599,6499649,6611025,6581733,6514722,6552961,6507879,6530048,6408305
69,0,1,1,6731722,6707313,6586718,6627709,6560657,6614843,6609226,6584777,6666772,6559084,6656001,6595710,6512107,6624185,6595799,6527736,6565983,6521057,6543479,6421156
70,31,1,1,6720518,6695035,6574640,6615262,6548712,6602858,6597064,6572471,6654165,6547386,6643913,6583073,6499766,6611416,6582669,6514739,6553234,6508854,6530442,6408761
71,0,1,1,6733771,6707137,6586523,6627281,6561377,6614850,6608780,6584860,6667238,6560300,6657065,6595980,6512079,6624300,6595531,6527455,6567081,6521353,6543771,6421203
72,31,1,1,6721430,6694977,6574781,6614762,6549450,6602591,6596480,6572392,6654901,6547915,6644956,6583217,6500284,6612331,6583195,6514604,6554436,6508798,6531877,6408945
73,0,1,1,6733861,6707186,6586318,6626847,6561259,6614039,6608563,6584507,6667575,6559641,6657264,6595472,6512467,6624401,6595570,6527374,6566778,6521203,6544154,6421379
74,31,1,1,6722408,6695759,6575227,6616013,6549625,6602233,6596553,6573006,6655667,6547969,6644555,6583301,6500922,6612777,6583243,6516168,6554514,6509703,6531980,6409426
75,0,1,1,6734228,6707592,6586566,6627485,6561608,6614539,6609024,6585114,6667841,6559920,6657448,6596362,6512929,6624035,6595471,6529421,6567505,6522026,6544619,6421388
76,31,1,1,6721523,6694862,6574446,6615078,6549361,6602508,6596946,6572669,6654708,6547355,6644609,6583420,6500258,6611788,6583170,6515194,6553905,6509189,6531365,6408752
77,0,1,1,6734845,6707649,6587109,6628447,6562407,6615757,6610077,6585563,6668172,6560561,6658316,6596628,6513454,6625431,6596879,6528401,6567389,6522923,6544963,6422148
78,31,1,1,6721882,6694828,6574565,6615586,6549150,6602561,6596897,6572946,6655247,6547331,6645018,6583493,6500822,6612472,6583507,6515409,6554036,6509560,6531749,6408786
79,0,1,1,6733848,6707518,6586890,6628357,6562112,6615348,6609308,6585507,6668463,6559901,6658182,6596477,6513853,6624866,6596387,6528628,6567050,6522324,6544712,6421130
80,31,1,1,6720252,6693794,6574113,6615015,6549269,6601413,6596170,6572235,6654917,6546395,6643802,6582355,6499923,6611083,6582846,6514724,6554254,6508396,6530689,6407392
81,0,1,1,6733121,6706804,6586869,6628374,6561406,6614180,6609230,6584368,6668212,6559312,6656857,6595598,6512873,6623921,6595581,6527796,6567340,6521616,6543551,6420404
82,31,1,1,6721376,6695392,6574835,6616445,6549404,6602550,6597484,6571751,6655664,6547352,6644154,6583384,6500643,6612399,6583240,6515419,6554594,6509519,6531042,6408940
83,0,1,1,6733237,6706203,6586038,6627227,6561384,6613976,6608921,6584112,6666746,6559158,6656833,6595594,6511936,6623845,6594725,6527267,6566265,6521793,6543388,6420798
84,31,1,1,6722221,6694863,6574741,6615786,6549352,6601722,6596970,6572646,6655325,6547822,6644162,6583318,6500161,6612003,6583126,6515664,6554322,6509580,6531763,6409211
85,0,1,1,6733355,6707121,6585480,6627114,6560822,6613888,6609316,6584666,6667575,6559974,6656029,6595345,6511959,6622471,6595556,6527392,6566693,6521295,6543648,6420848
86,31,1,1,6721371,6695632,6573518,6615403,6549276,6601581,6597189,6572939,6655683,6548209,6643540,6582992,6499611,6611148,6583543,6515167,6553569,6508512,6531329,6408997
87,0,1,1,6733048,6707417,6585383,6628804,6561342,6614134,6609333,6585182,6668158,6560137,6656746,6595966,6512522,6624082,6595733,6528284,6566729,6522009,6543559,6421330
88,31,1,1,6720920,6695050,6573831,6616567,6549705,6602248,6596957,6572998,6656016,6547311,6644217,6583896,6499976,6611137,6583010,6515626,6554165,6509448,6531024,6409437
89,0,1,1,6733592,6707440,6586276,6628954,6561610,6614125,6609136,6585517,6668657,6560591,6657215,6595906,6513071,6623106,6595835,6528916,6567387,6522224,6543232,6421778
90,31,1,1,6720399,6694283,6573541,6615494,6548978,6601598,6595895,6572690,6655519,6547146,6643742,6583455,6499869,6609719,6583011,6515559,6553909,6508813,6530097,6408137
91,0,1,1,6732526,6706723,6585708,6627673,6561173,6614803,6608689,6585256,6667534,6559787,6656940,6596638,6512532,6622994,6595566,6528417,6567464,6521518,6543265,6421262
92,31,1,1,6721104,6695346,6573710,6616229,6549573,6603018,6596865,6573560,6655559,6547277,6644996,6584793,6500443,6611645,6584121,6516377,6554341,6509311,6531011,6409054
93,0,1,1,6733250,6706922,6585948,6628469,6561732,6614556,6609406,6585565,6667800,6559794,6657459,6597261,6512644,6624177,6596554,6528844,6567417,6521753,6544010,6421420
94,31,1,1,6720273,6693838,6572687,6615323,6548517,6600658,6596427,6572049,6654220,6545908,6643331,6583542,6498463,6610231,6582380,6514482,6553487,6508649,6529926,6408958
95,0,1,1,6733715,6707043,6585560,6627629,6561107,6613723,6608613,6585254,6667514,6559889,6657454,6596598,6512369,6624038,6595898,6528231,6567888,6521611,6543493,6421578
96,31,1,1,6721638,6694508,6572722,6615264,6547855,6601477,6596132,6573239,6654449,6546988,6644130,6583244,6499550,6611014,6583792,6515206,6554291,6508257,6531018,6408656
97,0,1,1,6733029,6706507,6584482,6627272,6560186,6613428,6608534,6585193,6666720,6559104,6656342,6595604,6511582,6623875,6595573,6528049,6567003,6521330,6543704,6421318
98,31,1,1,6721161,6694261,6573074,6615097,6548521,6601792,6596596,6573639,6654492,6546809,6643938,6584223,6499602,6612072,6583802,6515129,6554574,6508994,6531206,6408897
99,0,1,1,6733460,6706385,6585859,6627807,6560850,6614808,6609334,6585694,6667458,6559236,6657443,6596750,6512323,6624770,6596188,6527918,6567360,6522296,6543919,6421741
100,31,1,1,6721286,6693872,6573285,6615294,6548415,6601667,6596377,6572895,6655154,6546395,6644105,6583977,6499290,6612207,6583163,6515274,6553670,6509118,6530472,6409142
101,0,1,1,6733413,6706789,6585326,6628153,6560566,6614063,6609204,6585110,6667560,6559404,6657190,6596534,6511895,6623888,6595835,6528413,6567820,6521188,6543207,6420803
102,31,1,1,6721331,6694047,6572460,6616187,6547944,6601716,6596090,6573071,6655245,6546183,6643982,6583535,6500003,6611794,6583841,6515102,6553615,6508459,6530593,6408239
103,0,1,1,6733767,6706277,6584783,6627901,6560286,6613591,6609019,6585373,6667292,6559373,6656918,6596107,6512690,6624431,6596276,6527589,6567549,6520973,6543769,6421077
104,31,1,1,6721001,6693563,6573467,6615637,6548209,6600969,6596710,6573232,6654687,6546323,6643734,6583780,6499954,6611778,6583404,6515016,6554519,6508279,6530957,6408855
105,0,1,1,6733079,6706289,6585773,6627618,6560428,6613564,6608467,6585317,6668117,6559114,6656569,6596069,6512823,6624629,6596753,6528140,6567518,6521328,6543996,6421786
106,31,1,1,6721289,6694797,6573730,6615891,6548652,6600677,6596249,6573321,6655213,6546597,6644762,6583404,6500604,6611436,6583851,6515615,6553398,6508883,6530827,6409087
107,0,1,1,6733179,6706030,6585014,6627371,6560530,6613050,6607928,6585637,6667239,6558773,6656395,6595323,6512325,6623986,6596008,6528358,6565628,6520959,6543296,6421135
108,31,1,1,6720340,6693303,6572598,6614675,6547964,6600192,6596060,6572958,6654687,6546014,6643436,6583303,6499330,6610594,6582605,6514852,6552707,6508437,6530318,6407819
109,0,1,1,6734460,6706248,6585570,6627720,6561211,6614002,6609354,6586049,6668364,6559611,6657055,6597115,6512990,6624130,6597408,6528041,6566538,6522128,6543945,6421558
110,31,1,1,6721269,6693919,6573813,6615770,6548542,6601115,6595988,6572748,6655438,6546601,6643934,6584185,6499901,6611446,6584237,6515092,6553971,6508271,6530694,6408659
111,0,1,1,6733916,6706549,6586022,6628458,6560808,6613768,6607991,6585467,6668109,6559364,6656256,6596854,6512701,6624767,6597235,6528016,6567094,6521457,6543935,6421327
112,31,1,1,6720585,6693315,6572724,6614720,6548275,6600730,6594501,6572107,6654962,6545315,6643272,6583070,6499198,6611491,6584279,6514663,6552790,6507822,6530311,6408035
113,0,1,1,6733165,6705737,6584796,6626574,6560814,6612715,6607162,6583642,6667402,6557576,6656137,6595654,6511143,6623295,6596351,6526926,6566146,6520983,6543341,6420563
114,31,1,1,6721184,6693659,6573422,6614738,6548356,6601039,6594509,6572419,6654981,6544920,6643841,6583399,6499152,6611374,6583619,6514512,6553742,6508239,6530421,6408247
115,0,1,1,6733186,6706896,6586093,6627714,6561681,6614875,6608675,6585694,6668302,6559291,6657071,6596598,6512746,6624377,6596214,6528097,6567397,6522169,6544550,6422042
116,31,1,1,6720070,6693690,6572567,6615437,6548308,6601601,6595539,6572740,6654836,6545610,6643007,6583473,6498979,6610628,6583574,6514027,6552983,6507090,6530798,6408487
117,0,1,1,6731749,6705287,6583864,6627213,6559826,6612850,6607256,6584157,6666845,6557505,6654989,6595478,6511268,6622793,6595022,6526387,6565635,6520085,6542561,6419993
118,31,1,1,6720732,6693633,6572497,6615743,6548320,6601661,6595176,6572744,6655490,6545779,6643184,6583659,6498931,6611496,6583392,6514252,6553562,6507510,6530361,6408243
119,0,1,1,6733000,6706107,6585046,6627893,6561157,6613582,6607385,6584519,6668020,6558123,6655639,6595810,6511560,6623640,6596125,6527684,6566420,6520798,6542748,6420792
120,31,1,1,6720861,6694002,6573052,6615361,6549541,6600936,6595671,6572777,6655565,6545568,6643032,6583182,6499432,6611533,6583615,6514708,6553611,6508472,6530635,6408591
121,0,1,1,6732339,6706653,6585130,6627799,6561695,6613767,6607454,6584980,6668269,6557908,6656564,6595455,6511990,6624347,6595991,6526950,6566040,6521078,6543611,6421108
122,31,1,1,6720475,6693973,6573365,6616443,6548760,6601361,6595561,6572728,6655408,6546234,6643086,6583120,6499508,6611610,6582879,6514560,6553389,6508316,6530387,6408750
123,0,1,1,6732455,6707033,6585639,6627925,6561164,6613612,6609185,6585268,6668315,6558913,6656118,6595267,6511348,6624531,6595135,6527548,6566594,6521388,6543194,6421329
124,31,1,1,6721178,6694874,6572843,6615982,6549619,6601131,6596567,6572805,6655570,6546637,6643171,6582818,6498704,6611386,6582734,6515144,6553805,6508255,6530415,6410043
125,0,1,1,6732516,6706886,6584504,6627857,6561833,6613027,6607922,6584820,6667074,6558647,6655352,6594921,6510720,6622913,6595294,6527514,6566615,6520952,6542916,6422432
126,31,1,1,6720559,6694939,6572983,6616303,6549636,6601461,6595637,6572217,6654831,6546643,6642763,6583313,6499310,6611420,6584050,6515018,6554163,6508504,6530259,6409960
127,0,1,1,6732738,6707114,6585428,6628565,6561704,6614436,6608605,6584808,6667987,6559798,6656350,6596164,6512264,6623785,6596208,6528411,6567502,6521584,6543431,6422515
128,31,1,1,6720995,6694489,6572974,6616028,6549206,6601791,6596410,6572588,6654885,6547167,6642766,6583555,6499167,6611235,6583182,6515058,6553098,6508582,6530916,6409889
129,0,1,1,6733283,6706174,6585208,6628596,6561016,6614454,6608866,6585557,6667606,6558911,6655757,6595998,6512158,6623959,6595816,6528230,6566762,6521745,6543675,6422259
130,31,1,1,6721595,6694399,6573217,6616073,6549087,6601492,6596586,6573132,6655106,6546230,6642745,6583743,6499448,6611454,6583643,6515854,6553966,6509179,6530268,6409646
131,0,1,1,6734255,6707738,6586880,6629390,6561819,6614045,6609407,6586678,6668199,6559012,6656157,6596741,6512283,6624808,6596910,6528701,6567535,6522275,6543676,6422635
132,31,1,1,6721410,6695287,6574129,6615966,6548378,6600885,6596276,6573931,6655110,6546314,6642811,6583078,6499678,6611677,6583735,6514933,6554035,6508484,6530922,6408506
133,0,1,1,6732482,6706808,6586077,6627167,6560603,6613166,6608045,6585973,6667910,6558763,6655603,6595417,6511418,6624296,6596436,6527317,6565978,6521212,6543377,6420504
134,31,1,1,6720725,6695222,6573427,6615649,6548641,6601046,6596241,6573456,6655076,6546381,6642876,6583029,6499367,6612318,6583684,6514495,6553242,6508528,6530947,6408698
135,0,1,1,6733544,6707234,6585785,6628820,6560656,6613610,6608984,6585975,6667524,6559218,6655240,6595502,6511521,6624540,6596238,6528414,6566434,6521059,6543535,6421938
136,31,1,1,6720222,6694161,6573259,6616074,6548081,6600859,6595894,6573183,6654782,6547156,6642404,6582965,6499464,6611537,6583726,6514642,6553119,6507799,6530716,6409124
137,0,1,1,6732399,6705880,6585177,6629008,6561435,6613498,6609020,6586049,6667264,6559497,6656018,6595974,6512566,6624404,6596583,6527950,6566913,6520919,6543726,6421201
138,31,1,1,6719914,6693933,6572202,6616057,6547830,6600221,6595491,6572584,6653717,6546282,6642127,6582848,6499412,6611012,6583318,6514609,6552888,6507779,6530757,6408417
139,0,1,1,6732297,6706805,6585016,6628277,6560184,6612853,6608744,6585244,6666520,6559301,6654736,6595875,6512017,6623618,6596099,6528408,6566732,6521623,6543800,6421044
140,31,1,1,6720528,6694370,6573108,6616043,6548586,6600987,6596579,6573385,6654651,6547118,6642937,6583862,6500278,6611320,6584275,6515723,6554311,6509025,6531327,6408612
141,0,1,1,6732840,6706360,6585556,6628946,6560383,6613066,6609099,6585698,6666751,6559992,6655658,6596260,6512325,6624182,6596164,6528470,6566713,6522232,6543837,6420709
142,31,1,1,6720713,6694278,6573236,6615601,6548500,6600529,6596335,6573268,6653569,6547381,6642365,6582764,6500282,6610968,6582998,6515641,6553779,6508705,6530966,6408826
143,0,1,1,6732771,6706173,6585834,6628037,6561157,6613012,6609134,6585856,6666421,6559697,6655827,6596255,6512719,6623585,6596161,6529056,6567111,6522260,6543565,6421920
144,31,1,1,6719887,6693438,6573318,6614704,6548225,6600297,6596533,6572770,6653556,6547287,6642358,6583559,6500199,6611095,6583079,6515935,6553766,6508690,6530253,6409289
145,0,1,1,6733587,6707778,6586578,6628955,6562668,6614129,6609664,6586452,6667711,6560643,6656325,6597108,6513367,6625772,6597315,6529996,6568003,6522633,6544689,6422765
146,31,1,1,6721101,6694832,6574399,6616074,6549893,6601031,6596405,6573634,6654590,6547075,6643322,6583935,6500311,6611886,6584203,6516590,6554204,6509806,6531848,6410453
147,0,1,1,6733127,6706172,6585360,6627488,6561324,6613025,6608364,6585602,6666403,6559126,6655783,6595945,6512352,6623471,6595653,6528428,6565971,6521546,6543335,6421561
148,31,1,1,6721318,6694274,6573822,6615841,6550262,6601434,6596353,6573136,6654717,6546461,6643748,6584201,6500810,6612220,6584186,6515916,6553815,6510041,6531306,6409298
149,0,1,1,6733160,6705846,6585528,6627474,6561928,6613605,6608094,6585011,6666723,6559119,6655721,6595955,6512497,6624680,6595808,6528794,6566725,6522354,6543756,6420889
150,31,1,1,6721431,6693291,6572857,6615256,6549338,6600940,6596160,6572498,6653866,6547054,6643215,6583542,6499995,6612187,6584089,6515982,6554046,6509389,6530797,6409051
151,0,1,1,6732477,6705671,6585037,6627010,6561044,6612875,6608504,6585285,6666248,6558925,6655624,6595506,6512195,6624298,6597546,6528671,6566121,6522179,6543385,6422012
