rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6718549,6695218,6573760,6613480,6549173,6599345,6595138,6569940,6651993,6544738,6641948,6583505,6496354,6611018,6582306,6512561,6551391,6507044,6528903,6406713
11,0,0,0,6731364,6707969,6586539,6625421,6561292,6612242,6606970,6582341,6664577,6557026,6654753,6595958,6508640,6623776,6595132,6525388,6564446,6519715,6542143,6418672
12,31,0,0,6719243,6695102,6574301,6613588,6549583,6600162,6595506,6570548,6652182,6545058,6641564,6583335,6496745,6611179,6582373,6512891,6552361,6506818,6529761,6406536
13,0,0,0,6730181,6705828,6585130,6624724,6560842,6611012,6606701,6581727,6663376,6556600,6653529,6594973,6508192,6622961,6594079,6524941,6563975,6518953,6541688,6417399
14,31,0,0,6718040,6694423,6574161,6613466,6548996,6599409,6594959,6570993,6651432,6544229,6641496,6582977,6496967,6610936,6581492,6512736,6551488,6506719,6529771,6405978
15,0,0,0,6730788,6706866,6586601,6625583,6560931,6611756,6607216,6583130,6664636,6557163,6654496,6595577,6509745,6623909,6593833,6525312,6564499,6520370,6542514,6419505
16,31,0,0,6718727,6694666,6573910,6613563,6549181,6599557,6594561,6570586,6651775,6544296,6641688,6582754,6497210,6611105,6582170,6512744,6551311,6506661,6529400,6406808
17,0,0,0,6731434,6707979,6586018,6625959,6561920,6612197,6608064,6582621,6664375,6557534,6655123,6595740,6509852,6623871,6595903,6526085,6565170,6519945,6543189,6419039
18,31,0,0,6719034,6694400,6573861,6613683,6549338,6599466,6594849,6570223,6651537,6544390,6641383,6583166,6497133,6611259,6581873,6512616,6551228,6506884,6530442,6406480
19,0,0,0,6730605,6706243,6585503,6625183,6560737,6611102,6606503,6582080,6663703,6556338,6653680,6594689,6508806,6623715,6593206,6524832,6562806,6518767,6542125,6418834
20,31,0,0,6718829,6694971,6573397,6613326,6548780,6599022,6594254,6569731,6651308,6543919,6641410,6582566,6496794,6610461,6581256,6511466,6550252,6506822,6529670,6406763
21,0,0,0,6731095,6707293,6585312,6625643,6561283,6611467,6606340,6582332,6663433,6556479,6654394,6595067,6509577,6622695,6594106,6524725,6563767,6519995,6542035,6418817
22,31,0,0,6718434,6694548,6572895,6613693,6548078,6598969,6594508,6570222,6651114,6543126,6641725,6582294,6496409,6609685,6581112,6511520,6549709,6507140,6528852,6406282
23,0,0,0,6730971,6706085,6584474,6626516,6560033,6610799,6607325,6582331,6662825,6555609,6654359,6594712,6507831,6622006,6593076,6524773,6562576,6519444,6540979,6418270
24,31,0,0,6718256,6694225,6572222,6614118,6548439,6598209,6594837,6569948,6650864,6543127,6641332,6582322,6496443,6609075,6580928,6512197,6550077,6507061,6528488,6406323
25,0,0,0,6731095,6706511,6585092,6626292,6560950,6610607,6606183,6583018,6663205,6556108,6654270,6594868,6508968,6622595,6593502,6525466,6564064,6520001,6541335,6418936
26,31,0,0,6720033,6694721,6573655,6614702,6549143,6598808,6595170,6570112,6651534,6544390,6641863,6583591,6497027,6611625,6582050,6513395,6551453,6508141,6529365,6407037
27,0,0,0,6731368,6705723,6585024,6626172,6561314,6610300,6607117,6582242,6663624,6556153,6653651,6594657,6508915,6623492,6594038,6524746,6563627,6520585,6540944,6418837
28,31,0,0,6719448,6693895,6573476,6614066,6549740,6598626,6594617,6570149,6651162,6543174,6641210,6582146,6496774,6610889,6581026,6512171,6550975,6507350,6529025,6407116
29,0,0,0,6732177,6707407,6586381,6627625,6561960,6611645,6608302,6583754,6664919,6557068,6655313,6595618,6510974,6624490,6594982,6525349,6564789,6520990,6543383,6419957
30,31,0,0,6718937,6694216,6573230,6614201,6548343,6598830,6595028,6570215,6651288,6543550,6641402,6582025,6497337,6610763,6582118,6512174,6550761,6507350,6529024,6405739
31,0,0,0,6732019,6706696,6585824,6626778,6561593,6610783,6607299,6583118,6664309,6556626,6654686,6594548,6509117,6623363,6594340,6525388,6563292,6520444,6541899,6418819
32,31,0,0,6719192,6694715,6573458,6614915,6549331,6598118,6595681,6571242,6651968,6543496,6641107,6582379,6497229,6611565,6581832,6512490,6550339,6507801,6529336,6406580
33,0,0,0,6731119,6707207,6585141,6626997,6561279,6610756,6607392,6583494,6664185,6556224,6654167,6594274,6509066,6624577,6594616,6525695,6562828,6519911,6542157,6418529
34,31,0,0,6719292,6695313,6573851,6615468,6550013,6598960,6595575,6571535,6651707,6544281,6642200,6582365,6497304,6612617,6582566,6513322,6549963,6508549,6529715,6406236
35,0,0,0,6731701,6706661,6584911,6627128,6561770,6610585,6607547,6583727,6663910,6555816,6653402,6594424,6509287,6623713,6594634,6525137,6563023,6520301,6542358,6418106
36,31,0,0,6719642,6694001,6573340,6614902,6549868,6598834,6595012,6571561,6651324,6543942,6640798,6582050,6496691,6611596,6581404,6512165,6550590,6507629,6529192,6407230
37,0,0,0,6731290,6706333,6584847,6626786,6562101,6611133,6607856,6583711,6663393,6555726,6653125,6595324,6509206,6623907,6594062,6525198,6563607,6520538,6541956,6419168
38,31,0,0,6719243,6694355,6573696,6614998,6549847,6598727,6595092,6571054,6650807,6543537,6640368,6582547,6497064,6611322,6580765,6512498,6550413,6507710,6528941,6406503
39,0,0,0,6732337,6706720,6585583,6627222,6562190,6612037,6607171,6583495,6663986,6556858,6654145,6595566,6508987,6624479,6593418,6525785,6563958,6520360,6542710,6418414
40,31,0,0,6719209,6694507,6572917,6614060,6549388,6599136,6594847,6570294,6650996,6543796,6640615,6582817,6496184,6610783,6580840,6512184,6550431,6506793,6529670,6405644
41,0,0,0,6731010,6706831,6585094,6625989,6561689,6611962,6607299,6583361,6663506,6556277,6653495,6595403,6508279,6622773,6594038,6525621,6564176,6519746,6542132,6418565
42,31,0,0,6719837,6695335,6573660,6614075,6549805,6599964,6595325,6571042,6651845,6544387,6640850,6583296,6496956,6610906,6581480,6512754,6550894,6507574,6529519,6406212
43,0,0,0,6731798,6706953,6585417,6625924,6561750,6612570,6607619,6583668,6663937,6556232,6653816,6596136,6509514,6622831,6593809,6525609,6564044,6520246,6542432,6419098
44,31,0,0,6719914,6695137,6573934,6613785,6549520,6599998,6595402,6570883,6651278,6543566,6641362,6583369,6497176,6610596,6581521,6512372,6551212,6507331,6530458,6406863
45,0,0,0,6731955,6707335,6585882,6626564,6561526,6612365,6607281,6583371,6663878,6556995,6653710,6595788,6509986,6623909,6593827,6525549,6564789,6520411,6543499,6418610
46,31,0,0,6719055,6693930,6572714,6613052,6549029,6599366,6594305,6571273,6650754,6543882,6640679,6582958,6496851,6609990,6580663,6512321,6551139,6507126,6529697,6405668
47,0,0,0,6730896,6705690,6583846,6624299,6560718,6611782,6606516,6582772,6662905,6556248,6652603,6594922,6508315,6621628,6593337,6524625,6563549,6519763,6541519,6418073
48,31,0,0,6719692,6694686,6572815,6613529,6549905,6600313,6595328,6571124,6651319,6544307,6641063,6583241,6496910,6610062,6581778,6512773,6550914,6507453,6529739,6406356
49,0,0,0,6731420,6706649,6584257,6626265,6561766,6612024,6607992,6583566,6663572,6556912,6653375,6595331,6509087,6622746,6594200,6525279,6563225,6519650,6542566,6418719
50,31,0,0,6720385,6695114,6573353,6615380,6550069,6600562,6595950,6571533,6652412,6545186,6642126,6583821,6497173,6610845,6582450,6513636,6551018,6508542,6530648,6407248
51,0,0,0,6731589,6706569,6584836,6627203,6561542,6612054,6607083,6582784,6664540,6557677,6653142,6595057,6509076,6621821,6594253,6525518,6563559,6519775,6542803,6418453
52,31,0,0,6719929,6694877,6572813,6615458,6550190,6599484,6595136,6571082,6652145,6544993,6640454,6583138,6496999,6610203,6581556,6512946,6550971,6507800,6530085,6406318
53,0,0,0,6731900,6707807,6584247,6627676,6562386,6612399,6607136,6583761,6664362,6557799,6653441,6595894,6509298,6623038,6594482,6526436,6564232,6520924,6543197,6418907
54,31,0,0,6718795,6695204,6571715,6614467,6549519,6599455,6594111,6570375,6651207,6544844,6640277,6582766,6496420,6609708,6581642,6512516,6551149,6506974,6529702,6405721
55,0,0,0,6730251,6706972,6583777,6626667,6561655,6611343,6606797,6582765,6663377,6556380,6653366,6594844,6508808,6621560,6593470,6525129,6563168,6519939,6542180,6417198
56,31,0,0,6718972,6695174,6571523,6614289,6549400,6599386,6594869,6570881,6651080,6544059,6640033,6582466,6496948,6609490,6580955,6512240,6549945,6507461,6529648,6405517
57,0,0,0,6730571,6707016,6583836,6625946,6560974,6611317,6606746,6582299,6663107,6556486,6652695,6594661,6509101,6621237,6593328,6524797,6562441,6519546,6541532,6417241
58,31,0,0,6719493,6695789,6572496,6614304,6550548,6600091,6594830,6571205,6651678,6544517,6640491,6582944,6497567,6609300,6582416,6512595,6551207,6507550,6530153,6405450
59,0,0,0,6731663,6707384,6583886,6626491,6561898,6612168,6607814,6583436,6663893,6557064,6652959,6595331,6509797,6621307,6593430,6525473,6563663,6519907,6542608,6418186
60,31,0,0,6719147,6695423,6571980,6614502,6549138,6599549,6595150,6571004,6651046,6544267,6639898,6582700,6497180,6609244,6580288,6512815,6550156,6506671,6530048,6406044
61,0,0,0,6731877,6708199,6584197,6626167,6561452,6612529,6608441,6583793,6664300,6557382,6653164,6595379,6509490,6622483,6592858,6526078,6563175,6520292,6542938,6418442
62,31,0,0,6718975,6695678,6571631,6613036,6548881,6599615,6594794,6570459,6650923,6544820,6640133,6582470,6496318,6610326,6579953,6512209,6550224,6506860,6529159,6405472
63,0,0,0,6732381,6708874,6584972,6625939,6561970,6612244,6606876,6583964,6663952,6557615,6653408,6595229,6509340,6623192,6593052,6525936,6563610,6519953,6542702,6418364
64,31,0,0,6719105,6696780,6571709,6613705,6549486,6599427,6594499,6570623,6651177,6544167,6640922,6582501,6496950,6610361,6580604,6512877,6549779,6506989,6529703,6405801
65,0,0,0,6732202,6709948,6584636,6626875,6562267,6612395,6607797,6584300,6664133,6558317,6654550,6596054,6509410,6623077,6593489,6526370,6563817,6520774,6543146,6419210
66,31,0,0,6719566,6696600,6572212,6613904,6549602,6600071,6595041,6571310,6650680,6544941,6640200,6583472,6496524,6610799,6580809,6513058,6550674,6507117,6529748,6405965
67,0,0,0,6731996,6709133,6584847,6626735,6561409,6613501,6608442,6583706,6663724,6557437,6653513,6596301,6509426,6624568,6593350,6526652,6563709,6520130,6542844,6419315
68,31,0,0,6719702,6697027,6572566,6613869,6549641,6601188,6595672,6571787,6651300,6545372,6640456,6583493,6497029,6610896,6581218,6513829,6550680,6507349,6529474,6407302
69,0,0,0,6730799,6709177,6583895,6626282,6560964,6612434,6607134,6583132,6663109,6557559,6652590,6595233,6508921,6623561,6593310,6526465,6563237,6519405,6541682,6418937
70,31,0,0,6719201,6696611,6571607,6614104,6549009,6600739,6595293,6571444,6651093,6544903,6640121,6583202,6497615,6611146,6580458,6513146,6550338,6506988,6529672,6406993
71,0,0,0,6730671,6707321,6583086,6625772,6560316,6611929,6607227,6582777,6662996,6556301,6652616,6595187,6509077,6622223,6592830,6524575,6562952,6519191,6541640,6418535
72,31,0,0,6719095,6695961,6571307,6613962,6548255,6600170,6595049,6570627,6650713,6543637,6640573,6582577,6496960,6610669,6581035,6512682,6549993,6506857,6528872,6406781
73,0,0,0,6731365,6708430,6583734,6626310,6560540,6612994,6607018,6582734,6663764,6557004,6652959,6595671,6509282,6622795,6593222,6525287,6563381,6520337,6541659,6418489
74,31,0,0,6719344,6695468,6571556,6614025,6548117,6600156,6594917,6570499,6651351,6544330,6640183,6583362,6496813,6610413,6581450,6512276,6549787,6507079,6528831,6406321
75,0,0,0,6731538,6707872,6583919,6626542,6560375,6612896,6607950,6583206,6664134,6556976,6652535,6595358,6509474,6622905,6593744,6524728,6563282,6520214,6541444,6418677
76,31,0,0,6719103,6695555,6571851,6614319,6548853,6599811,6595280,6570530,6650773,6544446,6639536,6582690,6496980,6610391,6580958,6511804,6550421,6507233,6528619,6406087
77,0,0,0,6731679,6707662,6583545,6626289,6560694,6612399,6606648,6582699,6663547,6556542,6652145,6595096,6509103,6622688,6593967,6525276,6562680,6519428,6540957,6418444
78,31,0,0,6718942,6696035,6570995,6613150,6548264,6599546,6593548,6569980,6650330,6543698,6639249,6582371,6496282,6610020,6581381,6511929,6549438,6505732,6528465,6405277
79,0,0,0,6731652,6708211,6583346,6625618,6560486,6612125,6606206,6581868,6662841,6557232,6651708,6594874,6508788,6622553,6593980,6524689,6561414,6519467,6541890,6417215
80,31,0,0,6718697,6695375,6571139,6613462,6548332,6599527,6594032,6569814,6650121,6543861,6638968,6581701,6495826,6609891,6581585,6511442,6548110,6505916,6528011,6404828
81,0,0,0,6731629,6707798,6583704,6625291,6560688,6612303,6606641,6582621,6662725,6556001,6652017,6594740,6507738,6622515,6594108,6524644,6561607,6518877,6540852,6417477
82,31,0,0,6719763,6696488,6572325,6613707,6549635,6600804,6594892,6570947,6650536,6543497,6639831,6583034,6496569,6611314,6581861,6512714,6549700,6507126,6529178,6405876
83,0,0,0,6731057,6707808,6583135,6624753,6560772,6611864,6605882,6581876,6662517,6555525,6651280,6593996,6507909,6622912,6592873,6524167,6561978,6518175,6540574,6417200
84,31,0,0,6719057,6696073,6571542,6613326,6549207,6599694,6594090,6570426,6650325,6544339,6639316,6582181,6496182,6610685,6580870,6512057,6549908,6506666,6528188,6405409
85,0,0,0,6731383,6708299,6584463,6626414,6562031,6612086,6606982,6583421,6663372,6557543,6652906,6595252,6508754,6622950,6593209,6525552,6562675,6519525,6541420,6418038
86,31,0,0,6719090,6696330,6571877,6613752,6549137,6599874,6594534,6571037,6650962,6545551,6639591,6583213,6497231,6610378,6580980,6513088,6549638,6506358,6528523,6405237
87,0,0,0,6731678,6708668,6583505,6626394,6560978,6611807,6607406,6583767,6663214,6557753,6653238,6595372,6509139,6622365,6593896,6525885,6561994,6519353,6541723,6417144
88,31,0,0,6719396,6695769,6571457,6613714,6549002,6599412,6594368,6570974,6650511,6544629,6640157,6583082,6496836,6610320,6580907,6512646,6549360,6506555,6528164,6405003
89,0,0,0,6732087,6708163,6583431,6625491,6562189,6612830,6607379,6583292,6663085,6556859,6653899,6595641,6509237,6623313,6593835,6525589,6562623,6519631,6540941,6418024
90,31,0,0,6719337,6695795,6571046,6612943,6549713,6600102,6594887,6570810,6650418,6543869,6640716,6583018,6496823,6610690,6580623,6512483,6548868,6506277,6528404,6405451
91,0,0,0,6732234,6708741,6584672,6626216,6561525,6613025,6607561,6583782,6663906,6556890,6653876,6595669,6509007,6622962,6593112,6526384,6562530,6519435,6541512,6418695
92,31,0,0,6720703,6696493,6572719,6614576,6550845,6601212,6595744,6571545,6651690,6545274,6641527,6583476,6497292,6611642,6581085,6513940,6550666,6506840,6529587,6406450
93,0,0,0,6731859,6707534,6583958,6625291,6561752,6611491,6606926,6582273,6663174,6556954,6653349,6595066,6508627,6622632,6593754,6525682,6562718,6518422,6541288,6416884
94,31,0,0,6719997,6694921,6571682,6613831,6550205,6599497,6595415,6570161,6651502,6543812,6640147,6582814,6496668,6610991,6581589,6512960,6550637,6505563,6528986,6404037
95,0,0,0,6732283,6707496,6583880,6625690,6561960,6612414,6607504,6583500,6664264,6556795,6653735,6596151,6509158,6623540,6594056,6525301,6564046,6519145,6542075,6416710
96,31,0,0,6719328,6694869,6571259,6612911,6548872,6600091,6594777,6570588,6650726,6544139,6640542,6583210,6496309,6611013,6581325,6511965,6549880,6505956,6528649,6404253
97,0,0,0,6732187,6707606,6583972,6626353,6561654,6612860,6607367,6583599,6664142,6557542,6653817,6596117,6509020,6622975,6594186,6525685,6563376,6519287,6541420,6416855
98,31,0,0,6719588,6695056,6571253,6613225,6548891,6600382,6594678,6570419,6650978,6544582,6640334,6582649,6496551,6609567,6580699,6512475,6549568,6505883,6528108,6404220
99,0,0,0,6731026,6706705,6582460,6624722,6560211,6612206,6606552,6582425,6663299,6555787,6652604,6594499,6508473,6622077,6592746,6524585,6562231,6518026,6540521,6416357
100,31,0,0,6719787,6695477,6571487,6613188,6549199,6600961,6595181,6571050,6651049,6544286,6640584,6583237,6496610,6610395,6581172,6512993,6549902,6505858,6529067,6405375
101,0,0,0,6732467,6707490,6584557,6625568,6561693,6613039,6607985,6582763,6663543,6557133,6653471,6595795,6509086,6623603,6593761,6526054,6563089,6518566,6542274,6418003
102,31,0,0,6720302,6695333,6571955,6614142,6550016,6600433,6594988,6570812,6650481,6544661,6640018,6582912,6496724,6610599,6581344,6513287,6549656,6505743,6529034,6405071
103,0,0,0,6732668,6708443,6583983,6626514,6562417,6612936,6606955,6583617,6663270,6557924,6653163,6595707,6508815,6622805,6594241,6526561,6563586,6519437,6541640,6417208
104,31,0,0,6719976,6695911,6571778,6613750,6549963,6600357,6594908,6571032,6650665,6545283,6640156,6583596,6496257,6610233,6580635,6513189,6550997,6506474,6529332,6404656
105,0,0,0,6731780,6708019,6583901,6625379,6562317,6612934,6607125,6583229,6663023,6557473,6653449,6596122,6509377,6623314,6594105,6526316,6563975,6519057,6542512,6417543
106,31,0,0,6719333,6696229,6572213,6613537,6549872,6600765,6594379,6571008,6650272,6544736,6640666,6583501,6496457,6610593,6580722,6512958,6550601,6506559,6530074,6404985
107,0,0,0,6732017,6709355,6583885,6624965,6561966,6613408,6607402,6583176,6663720,6557913,6653457,6596116,6508846,6623659,6593713,6525481,6563631,6519616,6542475,6417518
108,31,0,0,6719706,6696531,6571583,6612914,6550020,6600563,6594941,6571089,6650797,6545538,6640512,6583288,6495862,6610773,6581285,6512455,6550494,6506822,6529159,6405631
109,0,0,0,6731821,6708163,6584040,6625151,6562249,6612652,6606385,6583243,6663617,6557526,6653956,6596106,6508541,6623451,6594367,6525936,6563138,6519506,6542508,6418146
110,31,0,0,6719942,6696280,6572141,6614114,6549893,6600694,6595410,6571025,6651429,6545473,6641431,6584128,6496246,6610788,6582093,6514002,6550631,6506944,6530038,6405662
111,0,0,0,6731656,6708333,6583942,6625761,6561718,6612575,6607547,6583338,6663879,6558085,6653858,6595987,6508048,6622086,6594174,6526272,6563042,6518493,6542332,6417968
112,31,0,0,6719010,6695310,6570770,6612525,6549846,6599939,6594929,6570623,6651766,6545133,6640376,6582625,6496578,6610139,6580925,6512931,6549214,6506276,6529453,6405650
113,0,0,0,6731190,6708423,6583607,6625335,6562586,6612521,6607801,6583798,6664448,6558274,6653655,6595131,6508676,6622878,6592914,6526166,6562869,6519943,6541944,6417896
114,31,0,0,6719084,6695800,6571962,6614006,6550403,6600303,6594856,6571630,6652176,6545413,6640594,6582380,6496466,6610509,6580408,6513208,6550474,6506846,6529127,6405528
115,0,0,0,6731390,6707867,6583789,6626119,6561699,6613060,6607694,6584035,6664241,6558308,6653259,6595234,6509230,6622637,6593699,6526432,6563694,6519508,6541609,6418480
116,31,0,0,6719147,6695446,6570802,6614161,6548991,6600049,6595597,6570943,6651240,6544345,6640437,6581888,6496176,6610781,6580856,6513204,6549894,6506468,6529024,6405126
117,0,0,0,6732567,6708296,6583349,6627214,6562017,6613441,6607153,6583977,6664386,6557800,6653803,6595263,6509793,6623769,6594493,6526589,6563436,6520059,6542787,6418202
118,31,0,0,6719469,6695989,6571693,6614105,6549274,6600806,6595139,6571203,6652042,6544631,6641083,6583327,6497414,6611416,6581926,6513300,6549829,6506797,6529491,6406400
119,0,0,0,6731632,6708931,6583991,6626509,6561635,6612869,6607613,6583158,6664401,6557282,6654014,6595995,6509949,6623743,6594550,6526628,6562858,6519591,6542068,6418114
120,31,0,0,6718166,6694938,6570968,6613112,6549264,6599209,6594528,6570729,6650981,6544364,6640307,6583702,6496800,6610433,6580753,6512655,6549011,6506128,6528610,6404421
121,0,0,0,6731793,6708166,6584343,6626369,6562041,6612714,6607838,6583559,6664950,6557982,6654303,6596344,6509592,6623550,6594793,6527150,6562788,6519337,6542236,6418706
122,31,0,0,6718942,6695321,6571203,6614126,6549189,6600348,6595094,6570904,6652120,6544255,6640899,6582979,6497683,6610312,6581856,6513136,6549738,6506612,6529144,6405973
123,0,0,0,6731214,6707308,6583707,6625971,6561790,6612549,6607134,6583021,6664249,6557424,6654317,6595954,6509908,6622728,6593626,6526372,6562973,6518964,6542078,6418486
124,31,0,0,6719029,6695207,6572190,6614514,6550154,6600216,6594768,6571411,6651653,6544835,6640862,6583647,6497635,6610578,6581159,6514357,6550812,6506838,6529397,6406267
125,0,0,0,6731092,6706785,6583808,6625603,6561752,6611526,6606655,6583420,6663550,6557014,6653443,6595199,6509220,6622999,6593797,6526749,6563537,6519168,6541442,6417354
126,31,0,0,6720202,6694890,6572350,6613425,6550042,6599922,6594920,6571171,6652129,6545692,6640595,6583352,6497751,6611506,6581619,6514396,6551413,6507038,6529169,6405644
127,0,0,0,6731836,6707541,6584778,6625640,6561989,6612847,6607323,6583518,6663943,6557783,6653267,6594987,6509441,6623553,6594742,6526812,6563961,6519891,6542259,6418639
128,31,0,0,6719201,6694692,6572333,6613214,6549421,6600274,6594598,6570688,6651393,6545084,6640485,6582838,6496956,6611003,6582246,6513618,6550408,6506604,6529320,6405868
129,0,0,0,6732005,6706760,6583922,6625945,6561316,6612320,6606824,6583338,6663609,6557657,6652971,6596005,6509210,6623954,6594746,6526745,6563822,6519365,6541683,6418121
130,31,0,0,6720504,6694198,6573337,6613741,6549508,6600973,6595002,6571305,6652220,6545577,6640989,6583662,6496814,6611761,6582518,6514071,6550240,6507288,6529251,6406220
131,0,0,0,6732993,6706816,6585054,6626942,6562130,6613671,6607264,6583768,6664861,6558003,6654071,6595793,6509203,6624442,6594753,6526795,6562751,6519911,6542072,6418355
132,31,0,0,6720465,6694467,6572376,6614262,6549282,6601377,6595299,6571280,6651989,6545171,6640747,6583437,6496603,6611808,6581618,6513827,6550086,6506443,6528770,6405410
133,0,0,0,6732178,6706033,6583876,6625488,6560998,6612949,6606832,6583297,6663963,6557087,6652784,6595370,6508770,6622870,6593709,6526064,6563397,6519526,6541322,6417876
134,31,0,0,6719694,6694467,6572256,6614237,6548826,6600856,6594743,6570616,6651351,6545505,6639685,6583123,6496517,6611316,6580668,6513317,6551290,6506987,6528320,6405716
135,0,0,0,6731439,6706560,6584411,6626162,6561697,6613145,6606634,6583385,6663336,6558771,6652412,6595488,6508735,6623311,6592961,6526461,6564112,6519684,6541185,6417691
136,31,0,0,6718691,6694621,6571890,6613122,6549479,6600776,6594165,6571112,6651191,6545531,6639955,6582965,6496990,6609927,6580180,6513257,6550931,6506910,6528659,6405550
137,0,0,0,6731226,6707597,6584054,6625619,6562080,6613466,6606903,6583405,6663963,6558367,6653290,6594629,6508960,6622757,6592597,6525737,6563323,6519206,6541180,6418234
138,31,0,0,6719311,6695469,6571330,6612763,6550090,6600849,6595421,6571211,6651629,6545329,6640346,6582660,6496367,6610657,6580512,6512964,6550828,6506613,6528222,6406132
139,0,0,0,6732029,6706801,6584377,6625716,6561797,6612910,6608460,6584030,6664150,6557917,6653708,6595476,6508853,6622978,6593165,6526448,6563613,6519644,6541753,6418872
140,31,0,0,6719515,6694381,6572256,6613629,6550071,6600162,6595581,6571329,6651066,6546247,6640820,6583104,6496235,6611476,6581376,6513356,6551057,6506943,6528906,6406291
141,0,0,0,6731719,6706117,6583112,6624820,6561407,6611758,6606316,6582875,6662884,6557980,6652522,6595235,6507550,6622558,6593458,6525733,6563024,6519025,6540318,6417727
142,31,0,0,6720302,6694410,6571912,6613968,6550274,6600054,6595495,6571293,6651473,6545865,6641024,6583626,6496755,6610639,6581369,6514374,6550944,6507263,6529516,6406042
143,0,0,0,6732976,6707143,6584807,6626329,6561930,6612951,6607876,6583958,6664773,6558808,6653064,6596680,6509425,6624066,6595093,6527509,6564157,6520178,6542301,6418836
144,31,0,0,6721302,6695535,6573168,6613773,6550080,6599895,6595982,6571630,6652352,6546068,6640505,6584294,6497277,6612279,6582322,6514534,6551596,6507963,6530263,6406526
145,0,0,0,6732807,6707288,6584725,6625656,6561927,6611996,6608138,6584289,6664569,6558578,6652714,6596210,6509623,6624404,6594760,6527102,6563764,6520728,6542483,6418722
146,31,0,0,6720333,6695015,6572689,6613397,6550553,6600495,6595768,6571355,6652027,6546491,6639650,6583587,6497288,6612454,6581861,6514316,6550788,6507759,6529220,6406076
147,0,0,0,6731934,6706677,6584315,6625749,6562514,6612761,6607024,6583860,6664475,6558783,6652585,6596252,6509440,6624431,6594418,6527320,6563654,6519529,6541640,6418882
148,31,0,0,6719872,6694605,6572263,6614485,6551099,6600930,6594686,6572635,6652501,6546574,6640247,6584047,6496915,6612008,6582645,6515311,6551748,6507235,6529514,6407319
149,0,0,0,6732424,6706593,6584161,6626918,6563175,6612969,6606911,6584354,6664590,6559230,6652976,6596753,6509435,6624299,6594938,6527427,6564975,6519718,6542095,6419070
150,31,0,0,6719045,6693560,6571644,6613667,6549564,6600024,6594101,6571208,6651167,6545886,6639738,6582903,6496215,6609935,6581404,6513272,6551546,6505478,6528828,6405949
151,0,0,0,6732162,6706272,6584014,6626354,6561993,6612908,6606713,6583727,6664027,6559159,6653147,6595967,6508814,6623402,6594010,6526429,6564450,6519088,6541978,6418612
