rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6719404,6695011,6572386,6614721,6548564,6599127,6594910,6572139,6652675,6544736,6640872,6583273,6496444,6610273,6581803,6513228,6550861,6507120,6529533,6407724
25,0,0,0,6730947,6706232,6583634,6625445,6559915,6610849,6606046,6582826,6663800,6555819,6653120,6594695,6507465,6621835,6594400,6525066,6562527,6518473,6541524,6419485
26,31,0,0,6719131,6694372,6571603,6613752,6548350,6598177,6593765,6571394,6651500,6543690,6639895,6582426,6495717,6609551,6581382,6512369,6549778,6506306,6529127,6406960
27,0,0,0,6732427,6706575,6584320,6626456,6560488,6611123,6606903,6583531,6664167,6556128,6653200,6594972,6507562,6622227,6593666,6525145,6562651,6518916,6541568,6419533
28,31,0,0,6721096,6695422,6572198,6615047,6548209,6599196,6594480,6571025,6652503,6544324,6641018,6582902,6495567,6610365,6581994,6512587,6551032,6507061,6529607,6406916
29,0,0,0,6732543,6706790,6583903,6627148,6560147,6610495,6606164,6583005,6664310,6556646,6652883,6595061,6507707,6621281,6593480,6525121,6563361,6518177,6542172,6419602
30,31,0,0,6719726,6694288,6571888,6614736,6547900,6598795,6593762,6570512,6651808,6544098,6640808,6582707,6495612,6608550,6581258,6512380,6550547,6506361,6529317,6407222
31,0,0,0,6732702,6706977,6584569,6627680,6560656,6612346,6607675,6583329,6665108,6557157,6654269,6595902,6508862,6621881,6595030,6526080,6563962,6519531,6542816,6420820
32,31,0,0,6719578,6694253,6572112,6614806,6547519,6598983,6594053,6570027,6651930,6543591,6640493,6582589,6495340,6608717,6580531,6512442,6549830,6506031,6529016,6406866
33,0,0,0,6732149,6706357,6584321,6626612,6559695,6610811,6606767,6582623,6664234,6556201,6653959,6594968,6507895,6620393,6593703,6525318,6562955,6518541,6542832,6419635
34,31,0,0,6720624,6695037,6572105,6614774,6548558,6598771,6594763,6570010,6651999,6544635,6641503,6583242,6495842,6608780,6582232,6512880,6550407,6506547,6530476,6407999
35,0,0,0,6732037,6706976,6583443,6626645,6560192,6611195,6606397,6582323,6664143,6556944,6653696,6595245,6507750,6621603,6594399,6525531,6564120,6519059,6542695,6420642
36,31,0,0,6719870,6695578,6570868,6614165,6547577,6598842,6594279,6569910,6651826,6543180,6641044,6582357,6495420,6609478,6581601,6512032,6550915,6505655,6529411,6407789
37,0,0,0,6731746,6707554,6583194,6626227,6560396,6611777,6606306,6582686,6663997,6555898,6653701,6595196,6507525,6622011,6594125,6525039,6563444,6519122,6541904,6420272
38,31,0,0,6719808,6695308,6571268,6613844,6548248,6598949,6594332,6570245,6651356,6544437,6641587,6582653,6496017,6609719,6581322,6513194,6550032,6507277,6529812,6407424
39,0,0,0,6732427,6707512,6583845,6625711,6560766,6611846,6606668,6582601,6664138,6557431,6654407,6595333,6508293,6622204,6593722,6525594,6562811,6519285,6542379,6419496
40,31,0,0,6720366,6695120,6571087,6613986,6548715,6600256,6594572,6570057,6651817,6545359,6641922,6583509,6495565,6609250,6581696,6512492,6550542,6506908,6529187,6407401
41,0,0,0,6732353,6707140,6583265,6626260,6561000,6611665,6606552,6582564,6664304,6556323,6654864,6595284,6507638,6621970,6594347,6524828,6562837,6518832,6542152,6419174
42,31,0,0,6719853,6694833,6571951,6614375,6548879,6599254,6594496,6570686,6651875,6544117,6642200,6583056,6495781,6609991,6581968,6512495,6551317,6506484,6530122,6407743
43,0,0,0,6732708,6708133,6584579,6627852,6562686,6612787,6607566,6584117,6665141,6557570,6655676,6596581,6508889,6623356,6595375,6525979,6564886,6520257,6543792,6420971
44,31,0,0,6720303,6696092,6572097,6615524,6549588,6599262,6594751,6571770,6652233,6544465,6642216,6583520,6496473,6610314,6582093,6513306,6551171,6507329,6530129,6407965
45,0,0,0,6732702,6709443,6584038,6627449,6562029,6611926,6607650,6584565,6664938,6557521,6654946,6595609,6509132,6622505,6593953,6525805,6564423,6519724,6542832,6420210
46,31,0,0,6720245,6697379,6572511,6614613,6549567,6599347,6595127,6572159,6652134,6544511,6641571,6583024,6497382,6609180,6581823,6512983,6551427,6506949,6530090,6407493
47,0,0,0,6731885,6708849,6583798,6626397,6561718,6611633,6606899,6583651,6664066,6556945,6654329,6595381,6508877,6621210,6595225,6525253,6563858,6519043,6542217,6420104
48,31,0,0,6719605,6696193,6572304,6614849,6549098,6599496,6594387,6571323,6651653,6544896,6641453,6583028,6496721,6609930,6582296,6513155,6550956,6506945,6529728,6407019
49,0,0,0,6731952,6708417,6583333,6626042,6560229,6611445,6607123,6583370,6664086,6556997,6653521,6594876,6508695,6620918,6594441,6525514,6563188,6519533,6542019,6419151
50,31,0,0,6720912,6696251,6571159,6613909,6548817,6599541,6594987,6571795,6652011,6544822,6641552,6583131,6496904,6610293,6581993,6512884,6550956,6507382,6529956,6407455
51,0,0,0,6733396,6709273,6584315,6626770,6561732,6612021,6607973,6584535,6665019,6557571,6654618,6596218,6509537,6622982,6595223,6526138,6564167,6519921,6542792,6421010
52,31,0,0,6720856,6696183,6572170,6614929,6550036,6599405,6595934,6571482,6652322,6545092,6642033,6583613,6496700,6609777,6582580,6513394,6550815,6507553,6529849,6408568
53,0,0,0,6733302,6707495,6584997,6627371,6562217,6612240,6608443,6584099,6664808,6557481,6654580,6595910,6509542,6622892,6594847,6526291,6563877,6520275,6542723,6420921
54,31,0,0,6721019,6695904,6573099,6615683,6549602,6599763,6596260,6572278,6652320,6544751,6641753,6584017,6497359,6609591,6582574,6513800,6551525,6506939,6529989,6407823
55,0,0,0,6733731,6708605,6585232,6627830,6562390,6612395,6608116,6584834,6665523,6556917,6654458,6596909,6510240,6622949,6595923,6526670,6564905,6519945,6543189,6420503
56,31,0,0,6720898,6695193,6572217,6614272,6548816,6599322,6594772,6571046,6652118,6543708,6640115,6583451,6497019,6609032,6582207,6512093,6549815,6506818,6529418,6407437
57,0,0,0,6732696,6707757,6584740,6627177,6560812,6611554,6606915,6583722,6665157,6556464,6654007,6595788,6509052,6622052,6594852,6525187,6562573,6519303,6542121,6420386
58,31,0,0,6720917,6695523,6572812,6615487,6549310,6599107,6594888,6571594,6652853,6544689,6641363,6583209,6496940,6609747,6582693,6512527,6549689,6506479,6528811,6407892
59,0,0,0,6732315,6707185,6584399,6626945,6561036,6610619,6606183,6583677,6664604,6556982,6653862,6595305,6508450,6621826,6594781,6525287,6561510,6518650,6541114,6420080
60,31,0,0,6720291,6696036,6572556,6614397,6549339,6598499,6593637,6571326,6651946,6544892,6641534,6583067,6496351,6609491,6582676,6512630,6549127,6506829,6529410,6407666
61,0,0,0,6733700,6709247,6584781,6626845,6561891,6611045,6607468,6584550,6665509,6557265,6654413,6595836,6509480,6622374,6595243,6526316,6563575,6519707,6543098,6419974
62,31,0,0,6719538,6696163,6571781,6614217,6548736,6597947,6594307,6571031,6651781,6543659,6640350,6582191,6496178,6608781,6581398,6512682,6549673,6506578,6529096,6406562
63,0,0,0,6732012,6708583,6584111,6627141,6561061,6610989,6607130,6583630,6664613,6557724,6653122,6594767,6509083,6622119,6594765,6525289,6562564,6519461,6542468,6418976
64,31,0,0,6720348,6697029,6572590,6615482,6549113,6598902,6595542,6571885,6652616,6546081,6641124,6583143,6497589,6611194,6582585,6513337,6551366,6507559,6530904,6407595
65,0,0,0,6732870,6709489,6584381,6628288,6562096,6611579,6608141,6584581,6665178,6559459,6654732,6596145,6510151,6623007,6596387,6526631,6564937,6520417,6543648,6420426
66,31,0,0,6720267,6697258,6572331,6615879,6549512,6599164,6595181,6571280,6652080,6545884,6641686,6583509,6497256,6610631,6582736,6513253,6551238,6507085,6529957,6408214
67,0,0,0,6732402,6709379,6584258,6627572,6562031,6611557,6607311,6584744,6665515,6558673,6654616,6596899,6510052,6622967,6596341,6526498,6564342,6519969,6543328,6421111
68,31,0,0,6719646,6696951,6572223,6614745,6549243,6598652,6594346,6571131,6652501,6545483,6641628,6584039,6496632,6609573,6582990,6513647,6551247,6507013,6529736,6407609
69,0,0,0,6732936,6709001,6584387,6627182,6561949,6611971,6607547,6584467,6665446,6558650,6654558,6596590,6509336,6622535,6595289,6526836,6564536,6519638,6542416,6420196
70,31,0,0,6720986,6697151,6572443,6614978,6549985,6599440,6594907,6571932,6652723,6546444,6641479,6583962,6496928,6610767,6583264,6513884,6550955,6506939,6530198,6407795
71,0,0,0,6733270,6709562,6584727,6627238,6562481,6612356,6608124,6584063,6665240,6558844,6654664,6596249,6509086,6623921,6594901,6526328,6563821,6519738,6543009,6420099
72,31,0,0,6720071,6696305,6572560,6615177,6549792,6599541,6595176,6571590,6652235,6546534,6641707,6583729,6496267,6610999,6581782,6512622,6550640,6507323,6529790,6407187
73,0,0,0,6732699,6709016,6584961,6626973,6562018,6611885,6608117,6584022,6665670,6559246,6654893,6596425,6509636,6623780,6595817,6526138,6563680,6520703,6543171,6419537
74,31,0,0,6719763,6696838,6572177,6614149,6549144,6598985,6595314,6571114,6651850,6545906,6640975,6583063,6496900,6610102,6582174,6512421,6550077,6506562,6529337,6407036
75,0,0,0,6731949,6708199,6584059,6626940,6561687,6610977,6607721,6583475,6664272,6557943,6652984,6595456,6508802,6622492,6594432,6525770,6563477,6518672,6541807,6419494
76,31,0,0,6720169,6696016,6571507,6614768,6549625,6598885,6596037,6571057,6652047,6545293,6640658,6582603,6496019,6609925,6581907,6512458,6550280,6506722,6529350,6406596
77,0,0,0,6734392,6709855,6585584,6628533,6562935,6612223,6609163,6584451,6665516,6558121,6654798,6596393,6509417,6623183,6595351,6526788,6564108,6520805,6544164,6420546
78,31,0,0,6720569,6696584,6572909,6615690,6549761,6599327,6595620,6571199,6652077,6545110,6641530,6583648,6496854,6609969,6582152,6513448,6550691,6507498,6530749,6407184
79,0,0,0,6731914,6707910,6583492,6627147,6561146,6610428,6607391,6583332,6663574,6556142,6652748,6595715,6508546,6621269,6594032,6525303,6562221,6519315,6541767,6419402
80,31,0,0,6719840,6695784,6571866,6614633,6548714,6598526,6595353,6571136,6651231,6543296,6640014,6583623,6496450,6609536,6581761,6512134,6548704,6506695,6528898,6407033
81,0,0,0,6732366,6708431,6584559,6626945,6561245,6610883,6607038,6583409,6663576,6557101,6652707,6596068,6508631,6621076,6594215,6524963,6561878,6519223,6542016,6419338
82,31,0,0,6720282,6696290,6572374,6614774,6548767,6598885,6595383,6571361,6651878,6544588,6640652,6584074,6496393,6609397,6582859,6513116,6549038,6506786,6529610,6407393
83,0,0,0,6733029,6708857,6584592,6627623,6560568,6611794,6608077,6584345,6665045,6556958,6653916,6596537,6508518,6622085,6594759,6525903,6562896,6520247,6542059,6419664
84,31,0,0,6720732,6695485,6572286,6614672,6548644,6599467,6595301,6571504,6652323,6544240,6641048,6583798,6496293,6608951,6582210,6512743,6550448,6507267,6529402,6406973
85,0,0,0,6733298,6707333,6584628,6626931,6561278,6611401,6607765,6583818,6664692,6557074,6654029,6596601,6508291,6621657,6594812,6525865,6563547,6519576,6542973,6419283
86,31,0,0,6720768,6695567,6572558,6615052,6549493,6599671,6595332,6571505,6653044,6544774,6641394,6583810,6495999,6609036,6582289,6513425,6550897,6507545,6529650,6407186
87,0,0,0,6733337,6708423,6584172,6627584,6561887,6611857,6608053,6583911,6665484,6557009,6654074,6596291,6508171,6621517,6594996,6525757,6563851,6520393,6542685,6419716
88,31,0,0,6721903,6696618,6572620,6615208,6549631,6599664,6595457,6571368,6652990,6544870,6642101,6583843,6496705,6609836,6583002,6512842,6550547,6507670,6529889,6407230
89,0,0,0,6733285,6708839,6585238,6627310,6562112,6612431,6607625,6584114,6665466,6557727,6654793,6596695,6509223,6622215,6595290,6525869,6563503,6520332,6542377,6420285
90,31,0,0,6719114,6695952,6571284,6613592,6548999,6598640,6594835,6570345,6651487,6544418,6640789,6582620,6495917,6608419,6581857,6512752,6549541,6506340,6527522,6406868
91,0,0,0,6732141,6708411,6584371,6626096,6561834,6611557,6607704,6583633,6664593,6557290,6653999,6595895,6508852,6621974,6594857,6526491,6563848,6520405,6541149,6419555
92,31,0,0,6720608,6695902,6572186,6614536,6549874,6599115,6595471,6571257,6652621,6544912,6641948,6583333,6496972,6610479,6582763,6513194,6551113,6507735,6529291,6407277
93,0,0,0,6731989,6706606,6584208,6625877,6560815,6610850,6607393,6583092,6664074,6557126,6653083,6595032,6508261,6622148,6594565,6525476,6562499,6519500,6541473,6419516
94,31,0,0,6720323,6695137,6572885,6614719,6549233,6599216,6595090,6571056,6652629,6544670,6641544,6583147,6496277,6610082,6582557,6513306,6550111,6507571,6529697,6407924
95,0,0,0,6733271,6708118,6584936,6627306,6561350,6611690,6607961,6583530,6665169,6557517,6654807,6595971,6509369,6623197,6596328,6526102,6562972,6520537,6542663,6420487
96,31,0,0,6721219,6696065,6572836,6615353,6549791,6599733,6596011,6571819,6653325,6545700,6642159,6584058,6497914,6611081,6582769,6513297,6551464,6507893,6529969,6407946
97,0,0,0,6732578,6707340,6584663,6626691,6561175,6611427,6607436,6583177,6664512,6557408,6654177,6595639,6509033,6622775,6594951,6525651,6563692,6519707,6542117,6419623
98,31,0,0,6719662,6693879,6571767,6614680,6548009,6598447,6595174,6570513,6651828,6544569,6641063,6582583,6495857,6609656,6582185,6512077,6550218,6506621,6529042,6407191
99,0,0,0,6731367,6706313,6583750,6627783,6560057,6611447,6607227,6583180,6664289,6557390,6653175,6594553,6508408,6621847,6594055,6524633,6563041,6519459,6542075,6419994
100,31,0,0,6719435,6693719,6571884,6615530,6548314,6599102,6595206,6570546,6651782,6544715,6640882,6582066,6495663,6609685,6581602,6512141,6549854,6506211,6529950,6407141
101,0,0,0,6731828,6705833,6584866,6627772,6561126,6611941,6607930,6583721,6664829,6557930,6654335,6595742,6508964,6623253,6594213,6525824,6563555,6519557,6543008,6420079
102,31,0,0,6719294,6693909,6571675,6614424,6547613,6598706,6595070,6570124,6651752,6544208,6640672,6582632,6495364,6609562,6581289,6511668,6550120,6505616,6528704,6406930
103,0,0,0,6731608,6706742,6584717,6627269,6560455,6612461,6608056,6583202,6664569,6557356,6654084,6595426,6508525,6622805,6594315,6525356,6563726,6518917,6541897,6420176
104,31,0,0,6720067,6695367,6573121,6615139,6548657,6600157,6596167,6571202,6652551,6545618,6641275,6583615,6496595,6611174,6582426,6513361,6551007,6506849,6529802,6407493
105,0,0,0,6731160,6706715,6584498,6627263,6560383,6612058,6607793,6583451,6664447,6557357,6654205,6595558,6508896,6623316,6594081,6525970,6563148,6519008,6542731,6419365
106,31,0,0,6719476,6694897,6572801,6614629,6549358,6599668,6595546,6571780,6652055,6545346,6640758,6583337,6496552,6611109,6582490,6512892,6551145,6507202,6529525,6407618
107,0,0,0,6731209,6705297,6583850,6626312,6560550,6610927,6606908,6583147,6663627,6556724,6652291,6595035,6508123,6622707,6594152,6525127,6563311,6518573,6541644,6419372
108,31,0,0,6718815,6692804,6571649,6614648,6548125,6598933,6594788,6570781,6651122,6543218,6639660,6582421,6496129,6610094,6581543,6512524,6549757,6505591,6529035,6407013
109,0,0,0,6730687,6704870,6583166,6626249,6559843,6610667,6606218,6582960,6662827,6555655,6652517,6594272,6507645,6622376,6593423,6525546,6563083,6518368,6541348,6418427
110,31,0,0,6719393,6693817,6571518,6614935,6549104,6598647,6594886,6571205,6651575,6544087,6640053,6583052,6496228,6610526,6582418,6512943,6550229,6506928,6529299,6406885
111,0,0,0,6731294,6706894,6583492,6626284,6560769,6610243,6606552,6582955,6663377,6556765,6652609,6595853,6507747,6622166,6593900,6525250,6562837,6518529,6541706,6419273
112,31,0,0,6719080,6694386,6571303,6614363,6548030,6598369,6594120,6571052,6651444,6544569,6639895,6583017,6495976,6610623,6581062,6512892,6549902,6505998,6529309,6406903
113,0,0,0,6732368,6707174,6584874,6627571,6561353,6611769,6607486,6584122,6665316,6558148,6653737,6596589,6509384,6623147,6595501,6526687,6564105,6519787,6542946,6420621
114,31,0,0,6719633,6694971,6572361,6615138,6548652,6599189,6595294,6571243,6652199,6544971,6640967,6583486,6496084,6610008,6582453,6513008,6551527,6506469,6529414,6407289
115,0,0,0,6731494,6705914,6583374,6626493,6560331,6611127,6607265,6583188,6664035,6556716,6653447,6595219,6508108,6621217,6594984,6525002,6563621,6518853,6541326,6419001
116,31,0,0,6720510,6694377,6573163,6615350,6549378,6599911,6595710,6572143,6652222,6545421,6642231,6583556,6497249,6610431,6583759,6513630,6551950,6507210,6529947,6407589
117,0,0,0,6732254,6705530,6583560,6626482,6561043,6612035,6607038,6583799,6664531,6557263,6653505,6595625,6508763,6623003,6595807,6525918,6563945,6519171,6542326,6419359
118,31,0,0,6719996,6693794,6571657,6614383,6549232,6599968,6595594,6571699,6652542,6544787,6641167,6583284,6497282,6610764,6582901,6513191,6551902,6506482,6530000,6406838
119,0,0,0,6731233,6705509,6583319,6626424,6561561,6611461,6607313,6583117,6664261,6556645,6653024,6594857,6509388,6622336,6594373,6524956,6563884,6518890,6541742,6419012
120,31,0,0,6719533,6693951,6571891,6614622,6549432,6599509,6595670,6571331,6651792,6544801,6640197,6582831,6497419,6610129,6582670,6512948,6551297,6506857,6529048,6407601
121,0,0,0,6731541,6706399,6583941,6627448,6561464,6612345,6607618,6583556,6664561,6557291,6653504,6595862,6509617,6622185,6594373,6525629,6563987,6519432,6541495,6419695
122,31,0,0,6719691,6694052,6571168,6615420,6548733,6599717,6595403,6571096,6651630,6544442,6640813,6583238,6497288,6608758,6582775,6513021,6551052,6506575,6529019,6407123
123,0,0,0,6732411,6705930,6582813,6627146,6560709,6612062,6607755,6583886,6664156,6557044,6653857,6596433,6509353,6622161,6595575,6525810,6564321,6519167,6541791,6419347
124,31,0,0,6719397,6693620,6570913,6614429,6548373,6599804,6594431,6571606,6651458,6543666,6640438,6583205,6496513,6609916,6582291,6512208,6550847,6506324,6528439,6406549
125,0,0,0,6732443,6706045,6583593,6626358,6561273,6612795,6607860,6584042,6664605,6557133,6653999,6596541,6509390,6623147,6595207,6525787,6565096,6519474,6541590,6419306
126,31,0,0,6719102,6693343,6571671,6613778,6548842,6599952,6595419,6571847,6651680,6544525,6640913,6583183,6496624,6609594,6582468,6513083,6551382,6506161,6528951,6406746
127,0,0,0,6731786,6706184,6583342,6626550,6561077,6612767,6608166,6584541,6664686,6557281,6654235,6595827,6509078,6623143,6595362,6526170,6563953,6518824,6541968,6419281
128,31,0,0,6719673,6694057,6571096,6614173,6549961,6600122,6595540,6571664,6652591,6544986,6641154,6582512,6497043,6610050,6582489,6512593,6551573,6506123,6529231,6406268
129,0,0,0,6731826,6706863,6583238,6626765,6561209,6612753,6607499,6583641,6664932,6557606,6653424,6595116,6508669,6621667,6595616,6525233,6564665,6518760,6541460,6418904
130,31,0,0,6719530,6694537,6571009,6614390,6548268,6599955,6594548,6570807,6651431,6545308,6640336,6582152,6496082,6609387,6582283,6512263,6550246,6505547,6528624,6405961
131,0,0,0,6731001,6707099,6582358,6625943,6560009,6611827,6606515,6583326,6663446,6557186,6652639,6595310,6508626,6622217,6594270,6525556,6563087,6518072,6540768,6418581
132,31,0,0,6718116,6694887,6570565,6614669,6548484,6599552,6594453,6570501,6650851,6544521,6640086,6582822,6496218,6608698,6581133,6512287,6550205,6506078,6528218,6406300
133,0,0,0,6732252,6707676,6583809,6626309,6561250,6612813,6607598,6583537,6664244,6558157,6653699,6596312,6509500,6622990,6594603,6526359,6564225,6519317,6541626,6419828
134,31,0,0,6720303,6695730,6571043,6614798,6549606,6600919,6595420,6572266,6651733,6546286,6640766,6584087,6497899,6609993,6581788,6513580,6552090,6506579,6528813,6407146
135,0,0,0,6732848,6707648,6583129,6627099,6561679,6612726,6607930,6583749,6664232,6558473,6654048,6596461,6510365,6621516,6595392,6526298,6564794,6519313,6541093,6419146
136,31,0,0,6719940,6694838,6571342,6614910,6548649,6600339,6595331,6571688,6652091,6545008,6641039,6583044,6497160,6609184,6582297,6513222,6551409,6506524,6528056,6406187
137,0,0,0,6732688,6707418,6583766,6627602,6561238,6613670,6608470,6584314,6665419,6557613,6654728,6596147,6510093,6623351,6595729,6526813,6565268,6519651,6541456,6419622
138,31,0,0,6720111,6694105,6571034,6615051,6549375,6600410,6595933,6571432,6652467,6545102,6640970,6583893,6497405,6610329,6582298,6513117,6551482,6506690,6527983,6407028
139,0,0,0,6731374,6706970,6583027,6626342,6561676,6612673,6607819,6584185,6665247,6558424,6654663,6596097,6509579,6623092,6595831,6526109,6564893,6519373,6541102,6419660
140,31,0,0,6719709,6694231,6570543,6613832,6548747,6599494,6595157,6571323,6651904,6545230,6641341,6582973,6496343,6609273,6582263,6512843,6552051,6506802,6528085,6406127
141,0,0,0,6731548,6706780,6582736,6625690,6561002,6612430,6607408,6583719,6664227,6557900,6653846,6595528,6508412,6621863,6594928,6525924,6564932,6518660,6540992,6417861
142,31,0,0,6718864,6695180,6570560,6613745,6549186,6599939,6594109,6571130,6651642,6544789,6640915,6582849,6496461,6609555,6581948,6512731,6550888,6506331,6527888,6405256
143,0,0,0,6732047,6707807,6583480,6626455,6562313,6612532,6607393,6584704,6665712,6558190,6654480,6595690,6509746,6623920,6595522,6526536,6564561,6520338,6542494,6419143
144,31,0,0,6719846,6694965,6571367,6613055,6549502,6599396,6594928,6571509,6652035,6544817,6641005,6582985,6497166,6610684,6582113,6512840,6550894,6507154,6529203,6406898
145,0,0,0,6731511,6706097,6583383,6625885,6560971,6611962,6607180,6583618,6664624,6556997,6653558,6595033,6509447,6622848,6595041,6525643,6563840,6519028,6541169,6419219
146,31,0,0,6718566,6693845,6570317,6613303,6549220,6599236,6593698,6570386,6650819,6543048,6639730,6582290,6496526,6609694,6581455,6512406,6550306,6506404,6528171,6406549
147,0,0,0,6731264,6707108,6583240,6626363,6561110,6612479,6606713,6583383,6664152,6556661,6652927,6595200,6509220,6622307,6594339,6525357,6564471,6519545,6541112,6419053
148,31,0,0,6719302,6694824,6570909,6613344,6549193,6600018,6595378,6572072,6652237,6544429,6639839,6582983,6497577,6610029,6582183,6513241,6551544,6507043,6528865,6406294
149,0,0,0,6731369,6707099,6583042,6625967,6561390,6612265,6607213,6584057,6664121,6556836,6653209,6595334,6508980,6621714,6595349,6525635,6564895,6519756,6541944,6418975
150,31,0,0,6718159,6694686,6571039,6612844,6548754,6600247,6594517,6571748,6651666,6543755,6640526,6582806,6496718,6609050,6582184,6512280,6551381,6506673,6528677,6406569
151,0,0,0,6730584,6707436,6582829,6624597,6561103,6611994,6606961,6584088,6663923,6556465,6652993,6594857,6509264,6621748,6594398,6525339,6564297,6519198,6541146,6418347
