rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6720044,6693428,6573237,6615021,6548935,6600181,6595171,6571229,6652049,6544599,6641221,6585054,6497655,6611966,6581861,6513680,6551498,6507805,6529215,6407246
13,0,0,0,6731909,6704972,6584807,6625949,6559968,6612238,6606386,6582996,6663963,6556586,6654040,6596016,6509427,6623912,6593532,6525733,6563599,6520094,6541615,6419199
14,31,0,0,6719547,6693273,6572590,6613742,6548250,6600245,6594024,6571287,6652121,6544359,6641401,6584241,6497656,6611465,6581329,6512698,6551178,6507369,6528986,6407030
15,0,0,0,6731674,6705816,6584894,6626790,6560425,6612476,6606364,6583598,6665017,6557157,6653301,6596555,6509810,6623984,6594049,6525877,6563920,6519598,6541989,6418831
16,31,0,0,6719049,6692687,6571863,6614360,6547909,6600165,6594506,6570329,6652221,6544061,6639924,6583624,6497049,6611771,6582318,6513208,6551264,6506810,6529358,6407189
17,0,0,0,6731184,6704903,6583697,6626846,6560623,6612028,6606890,6582873,6664051,6556114,6652958,6596111,6509697,6623011,6594140,6525682,6563712,6519071,6541654,6419794
18,31,0,0,6719677,6692798,6571516,6614463,6548721,6599435,6595089,6570356,6652617,6543945,6640809,6583721,6497741,6611061,6582319,6512457,6551088,6507312,6529685,6407289
19,0,0,0,6730670,6705546,6584016,6626280,6561156,6612350,6608192,6583314,6665595,6556560,6653528,6596147,6510743,6623888,6595408,6525670,6564400,6519891,6542750,6420321
20,31,0,0,6717692,6692464,6571464,6613013,6548627,6599231,6595386,6570600,6652212,6543771,6640652,6583530,6497588,6610739,6581740,6512336,6550849,6506573,6529116,6407230
21,0,0,0,6730749,6705234,6583172,6624807,6560486,6612107,6607390,6583340,6664553,6556825,6653287,6596121,6510211,6622554,6594185,6525055,6564460,6519736,6542336,6420033
22,31,0,0,6718711,6692878,6571607,6613137,6549021,6600148,6595262,6571124,6651866,6544545,6640577,6583567,6498132,6610997,6581430,6512066,6550521,6506864,6529533,6407778
23,0,0,0,6730475,6705331,6583796,6625051,6559459,6612203,6606262,6582518,6663347,6556643,6652398,6595398,6510022,6623502,6593035,6523948,6562960,6519002,6541010,6418886
24,31,0,0,6718907,6693058,6571937,6612934,6548001,6600251,6594544,6570471,6651406,6543917,6639721,6583646,6498012,6611452,6580401,6511850,6550454,6506566,6528703,6406210
25,0,0,0,6730841,6705085,6584236,6625288,6560094,6612375,6606063,6582426,6664202,6556576,6652697,6596386,6510429,6623777,6593400,6524508,6563228,6520118,6541973,6419163
26,31,0,0,6717905,6692315,6572489,6611914,6548372,6599981,6594253,6569820,6651599,6543866,6640312,6583676,6498409,6611278,6581068,6511620,6550081,6507267,6529889,6407237
27,0,0,0,6730863,6704971,6584273,6624251,6560815,6611958,6606915,6582578,6664291,6557138,6653474,6595972,6510690,6623873,6594287,6524572,6563051,6520359,6542089,6420013
28,31,0,0,6719340,6693192,6572554,6612678,6549982,6600215,6595306,6571116,6652800,6545101,6641290,6584504,6498697,6612270,6582490,6512180,6550377,6507207,6529879,6408214
29,0,0,0,6730839,6705190,6584735,6624755,6560919,6611766,6607155,6582779,6664740,6556752,6653759,6596746,6510300,6623740,6594817,6524688,6562741,6520102,6542110,6420013
30,31,0,0,6718371,6692795,6572123,6612675,6548411,6598881,6594311,6570117,6651439,6543949,6639869,6583272,6497238,6610170,6581056,6511371,6549290,6506575,6528221,6406747
31,0,0,0,6730520,6705418,6584965,6625353,6560860,6611814,6607226,6583101,6664592,6557239,6652720,6596088,6510558,6623577,6594218,6525016,6563631,6519783,6541663,6419526
32,31,0,0,6718834,6693013,6572445,6612900,6548889,6599273,6594377,6570821,6651381,6544253,6639712,6583371,6497767,6610890,6581564,6512165,6550305,6506984,6528983,6406969
33,0,0,0,6731474,6706233,6584682,6626095,6561755,6612186,6607169,6583560,6665020,6557158,6653422,6596973,6510798,6624369,6594095,6525419,6564142,6520786,6542516,6419743
34,31,0,0,6718912,6693534,6572417,6613136,6549771,6599409,6595325,6570564,6652588,6544906,6640115,6583856,6498350,6611651,6581727,6511830,6550771,6506906,6529464,6407274
35,0,0,0,6731578,6705002,6584224,6624928,6562067,6611286,6606926,6583276,6665132,6557062,6652936,6596067,6510348,6623378,6594309,6524489,6563360,6520073,6542093,6419110
36,31,0,0,6718254,6692422,6572028,6612688,6549522,6597967,6594155,6569725,6652292,6544165,6638709,6582837,6497612,6609942,6581333,6510337,6549890,6506366,6527951,6406118
37,0,0,0,6730527,6704926,6584083,6624866,6561737,6610583,6606658,6582705,6665368,6557356,6652629,6595927,6510209,6622822,6594429,6524655,6562915,6519622,6540519,6419327
38,31,0,0,6718352,6692145,6571161,6612221,6548923,6598478,6594193,6569708,6652434,6544171,6639646,6583289,6497369,6610180,6581478,6511203,6550205,6506047,6527695,6406071
39,0,0,0,6731070,6705670,6584006,6625455,6561645,6611144,6607089,6582837,6665176,6557102,6653076,6596125,6510435,6622654,6594418,6524136,6563394,6519966,6541780,6419379
40,31,0,0,6719012,6692840,6572029,6613080,6549058,6598227,6594593,6570260,6651771,6544291,6640495,6583441,6497873,6610307,6582059,6511179,6549918,6507199,6529184,6407186
41,0,0,0,6731872,6705455,6584438,6625643,6561910,6611116,6607982,6583367,6664669,6558103,6653874,6596935,6510896,6623460,6595376,6524461,6563583,6520152,6542291,6420498
42,31,0,0,6718828,6693668,6572654,6613519,6550535,6599187,6595703,6571141,6651991,6544905,6641212,6584001,6498299,6610866,6582127,6512240,6550528,6507740,6528978,6407881
43,0,0,0,6731293,6705715,6585234,6625352,6561565,6611637,6607084,6582766,6664172,6557075,6653407,6595848,6510003,6622557,6594376,6525324,6562476,6519777,6541337,6419093
44,31,0,0,6718815,6693566,6572785,6614103,6549628,6599512,6594812,6570330,6651493,6544430,6640722,6583895,6498114,6609303,6581712,6511915,6548895,6506858,6527955,6406596
45,0,0,0,6730777,6705419,6584129,6625762,6561587,6611570,6606681,6582137,6663914,6556186,6653396,6596179,6509955,6621911,6593200,6524789,6562396,6519405,6540808,6418641
46,31,0,0,6719003,6693404,6572982,6613899,6549447,6600309,6595084,6570531,6651360,6544379,6640692,6583872,6498156,6609719,6582119,6512388,6550797,6507330,6529103,6406936
47,0,0,0,6730986,6705698,6584388,6626827,6561586,6612977,6607777,6583049,6664315,6557292,6653452,6595971,6510524,6622477,6594685,6524677,6563870,6520016,6541588,6419763
48,31,0,0,6718489,6693568,6572175,6614933,6548698,6600110,6595488,6570300,6651741,6544462,6639647,6583805,6498409,6609845,6581819,6511576,6550534,6506961,6528500,6407733
49,0,0,0,6731483,6706315,6584887,6627997,6561553,6613060,6608300,6583526,6665072,6557591,6653170,6597112,6511564,6623485,6595727,6525167,6564463,6520596,6541606,6421010
50,31,0,0,6718812,6693423,6572060,6614704,6549600,6600620,6594910,6571205,6652243,6544447,6640611,6583803,6497746,6611070,6582630,6512435,6550800,6507545,6529004,6408085
51,0,0,0,6731887,6707097,6585726,6627804,6562682,6613706,6608073,6584550,6665566,6557488,6654160,6597563,6511240,6623360,6595993,6526471,6563922,6520829,6542932,6420368
52,31,0,0,6719357,6695655,6573492,6616144,6550858,6601295,6595785,6572552,6653182,6544983,6641016,6584930,6498776,6610311,6582652,6513017,6551860,6507846,6529892,6408281
53,0,0,0,6731465,6706537,6584728,6626810,6561544,6612089,6607302,6583150,6664699,6556839,6653126,6596587,6509973,6622865,6594948,6524532,6563931,6519724,6542214,6419510
54,31,0,0,6718336,6692401,6571753,6613583,6548312,6599324,6594296,6570731,6651229,6543028,6639476,6583380,6496583,6609895,6581698,6511120,6550033,6506377,6528178,6405972
55,0,0,0,6731260,6705823,6584772,6627225,6561162,6612145,6607242,6583101,6664640,6556841,6653090,6596694,6509740,6622671,6594780,6524378,6563795,6520513,6541042,6418850
56,31,0,0,6718881,6693844,6572045,6615636,6549762,6600144,6594816,6571268,6652471,6544145,6640678,6584272,6497900,6610733,6582731,6511971,6550976,6508122,6529056,6406479
57,0,0,0,6730065,6705050,6583339,6626423,6560595,6611544,6605797,6582379,6664146,6555679,6651990,6595498,6509326,6622244,6594958,6524067,6562665,6519088,6541047,6417767
58,31,0,0,6718678,6693569,6572443,6615343,6549708,6599781,6594268,6570740,6652804,6544234,6640076,6583847,6497901,6610379,6582658,6511240,6550460,6507147,6529306,6406330
59,0,0,0,6731382,6706290,6585085,6627367,6561692,6612727,6607039,6583102,6665077,6556695,6652950,6596618,6510363,6622914,6594878,6524177,6564203,6519876,6542183,6419258
60,31,0,0,6718455,6693732,6572505,6614825,6549602,6599789,6594686,6570961,6652736,6544250,6640105,6584225,6497476,6610336,6582941,6511274,6550742,6507004,6529443,6407418
61,0,0,0,6729966,6704768,6584232,6626771,6560567,6611658,6606899,6582284,6664051,6555603,6652100,6596256,6509573,6621999,6594511,6523482,6563677,6519380,6541000,6419633
62,31,0,0,6718538,6692850,6572606,6614414,6548915,6599222,6594906,6570230,6651522,6543613,6640763,6583893,6497414,6610483,6581981,6511638,6550953,6507434,6528854,6407665
63,0,0,0,6731802,6706152,6585197,6628063,6560665,6612492,6607322,6583571,6664444,6556865,6654244,6597630,6510554,6623371,6594982,6525220,6564541,6520990,6542459,6420371
64,31,0,0,6718781,6693404,6572870,6614660,6547996,6599694,6594676,6570355,6651590,6543182,6641021,6584759,6497409,6609954,6582816,6511582,6551028,6507826,6529722,6407498
65,0,0,0,6730397,6705012,6584065,6626627,6560162,6612196,6607409,6582814,6663990,6556084,6653305,6596965,6509655,6622398,6595435,6524395,6563379,6520475,6542295,6420268
66,31,0,0,6718082,6692811,6571641,6614264,6547573,6600163,6594486,6570458,6651609,6543370,6640597,6583798,6497218,6610153,6582421,6511272,6550658,6507281,6529361,6407751
67,0,0,0,6731119,6704933,6583905,6626268,6560002,6612582,6607547,6583028,6663898,6555925,6653167,6596492,6509648,6622751,6595846,6524216,6563095,6520327,6541919,6420458
68,31,0,0,6718820,6692730,6572630,6614850,6547945,6600938,6595319,6571583,6651874,6543890,6640913,6584285,6497107,6610990,6583208,6512063,6550027,6507589,6529932,6408010
69,0,0,0,6730727,6704118,6583879,6625491,6559248,6612240,6607145,6583017,6663941,6556195,6652962,6596505,6509085,6623317,6595137,6524810,6562847,6519632,6542106,6419736
70,31,0,0,6718164,6692776,6572289,6613820,6547480,6600108,6595365,6571225,6651580,6543855,6640443,6584593,6497112,6610978,6582465,6511647,6550666,6507385,6529257,6407114
71,0,0,0,6731241,6705421,6585162,6626540,6560644,6612817,6608036,6583804,6664666,6557355,6654057,6597401,6509930,6623237,6594927,6525424,6563883,6520780,6542469,6420194
72,31,0,0,6718032,6692916,6572241,6614342,6547991,6599956,6595213,6570808,6651706,6544961,6641140,6584599,6497511,6610377,6582761,6512040,6551654,6507282,6529823,6407812
73,0,0,0,6730163,6704545,6584587,6626193,6559629,6612293,6606707,6582818,6663732,6556965,6653012,6596640,6509511,6622487,6595019,6524003,6563656,6520250,6542139,6420485
74,31,0,0,6717954,6692277,6571952,6613743,6547098,6599471,6594134,6570252,6651119,6543497,6639963,6583492,6496755,6609934,6582294,6511016,6550610,6507231,6529050,6407482
75,0,0,0,6731192,6705611,6584621,6626770,6560430,6612772,6607639,6583304,6664451,6557486,6653415,6597228,6509640,6622532,6595924,6525151,6564584,6521167,6542308,6420755
76,31,0,0,6718956,6693542,6571860,6614273,6548595,6600085,6596024,6570780,6652133,6544919,6640898,6584500,6497346,6610419,6583076,6512381,6550942,6508503,6529766,6407845
77,0,0,0,6730608,6705010,6584093,6625996,6560014,6611186,6607757,6582918,6664634,6556995,6652958,6596297,6509128,6622962,6595081,6524969,6563229,6520667,6541820,6419161
78,31,0,0,6718721,6693573,6572425,6614136,6548633,6599161,6595563,6571103,6652363,6544845,6641067,6584434,6497633,6611266,6583254,6512512,6550977,6508544,6529367,6407697
79,0,0,0,6731971,6705826,6584857,6626513,6560796,6612708,6608308,6583669,6665141,6557418,6653827,6596710,6510438,6622854,6595290,6525490,6564315,6521216,6542608,6420725
80,31,0,0,6718501,6693108,6572371,6613679,6548504,6600020,6595582,6570695,6651828,6544924,6641048,6583986,6497020,6609988,6582395,6512495,6550466,6508664,6529273,6407171
81,0,0,0,6730707,6705523,6584486,6626740,6561278,6612713,6608354,6583075,6664888,6556815,6653933,6596834,6509927,6623372,6595772,6526067,6563902,6521242,6542197,6419364
82,31,0,0,6717591,6692785,6572639,6613546,6548934,6599899,6595927,6570348,6651873,6543983,6640878,6584203,6496979,6610300,6583143,6512972,6551014,6507787,6528827,6406551
83,0,0,0,6730640,6704695,6584592,6625752,6560616,6612099,6608166,6582991,6664717,6556869,6653588,6596716,6509101,6622761,6595016,6525497,6563871,6519896,6541051,6419543
84,31,0,0,6718616,6692442,6571788,6613901,6547947,6599348,6595943,6570397,6651579,6544264,6640305,6583861,6496711,6609592,6582405,6512733,6551064,6507266,6528196,6406506
85,0,0,0,6731407,6704386,6583931,6626327,6560314,6612278,6608408,6582203,6664030,6556942,6653636,6596438,6509624,6623546,6594265,6525586,6563595,6519671,6540927,6419198
86,31,0,0,6719420,6693428,6572319,6614512,6548760,6600353,6596182,6570175,6652363,6545810,6641898,6584541,6497298,6611580,6582278,6512748,6550964,6507267,6528449,6407414
87,0,0,0,6732055,6706281,6584581,6627206,6561208,6613259,6607950,6583363,6665404,6559020,6655096,6596730,6510043,6624787,6595159,6526029,6564780,6520723,6541874,6420976
88,31,0,0,6720002,6694324,6572478,6614405,6549315,6600905,6594452,6570550,6653069,6545547,6642028,6584339,6498323,6611752,6583549,6513214,6551449,6507880,6528815,6408062
89,0,0,0,6730757,6705603,6583974,6625973,6560398,6611670,6606990,6582159,6664396,6556967,6653590,6595696,6509632,6623727,6594255,6525386,6563783,6519292,6540683,6419467
90,31,0,0,6718980,6694295,6572083,6613746,6548359,6599706,6595603,6571085,6652671,6544604,6641652,6583630,6497903,6611253,6582338,6513128,6551462,6507744,6528020,6407798
91,0,0,0,6731094,6705972,6584244,6625641,6560977,6612267,6607722,6583725,6664687,6557171,6654006,6596568,6510245,6623337,6594627,6525638,6564689,6520210,6541052,6419664
92,31,0,0,6719213,6693640,6572024,6613654,6548329,6601026,6595509,6571523,6651771,6544509,6641929,6584070,6498137,6611347,6582897,6512898,6551659,6508383,6529413,6406993
93,0,0,0,6731487,6705821,6583738,6626019,6560072,6613142,6608219,6583532,6664841,6556988,6654276,6596393,6510631,6623604,6595603,6526412,6564778,6520562,6542180,6419968
94,31,0,0,6719456,6693559,6571040,6613721,6547467,6599912,6594851,6570390,6651804,6544248,6640953,6583352,6497364,6610110,6581867,6512565,6550147,6506985,6529134,6406206
95,0,0,0,6732178,6706376,6583810,6626392,6560168,6613260,6607628,6583251,6664860,6557943,6654098,6596814,6510248,6623233,6595174,6525920,6564108,6520223,6542119,6419121
96,31,0,0,6719066,6693503,6571142,6613785,6547317,6600225,6594780,6570134,6651672,6544050,6641278,6584523,6497671,6609828,6582121,6511740,6550510,6507162,6529371,6406044
97,0,0,0,6732008,6705644,6583487,6625889,6560221,6612874,6607100,6582796,6664396,6556623,6653911,6596924,6510073,6623596,6594907,6524709,6563806,6520508,6542175,6418904
98,31,0,0,6718711,6692314,6570435,6613283,6547434,6599929,6594621,6570158,6650942,6543974,6640567,6583402,6497374,6610466,6581677,6511153,6549563,6507083,6528091,6405970
99,0,0,0,6730990,6704455,6582697,6625989,6560417,6612468,6607619,6582963,6663913,6556358,6653337,6595988,6509643,6622846,6595084,6524380,6562764,6520023,6541550,6418270
100,31,0,0,6718963,6692818,6570399,6613679,6548488,6599828,6595252,6569920,6651241,6542643,6639952,6582955,6497053,6610557,6581820,6511533,6549991,6507021,6528657,6406371
101,0,0,0,6731723,6705628,6582686,6626214,6560291,6612217,6608055,6582850,6664514,6555909,6653494,6596152,6509584,6622324,6594645,6524509,6563023,6519404,6541704,6419019
102,31,0,0,6718579,6692879,6571144,6613290,6547368,6599826,6595356,6570331,6651214,6542958,6640220,6583223,6497544,6610264,6582259,6511467,6550390,6506617,6528497,6406460
103,0,0,0,6730406,6705332,6583067,6624751,6559307,6611927,6608206,6582653,6664107,6556428,6652814,6595848,6509379,6623008,6594873,6524413,6563932,6519548,6541901,6419027
104,31,0,0,6718319,6692840,6571017,6613056,6547033,6600057,6595386,6570592,6652029,6544397,6640201,6583504,6496741,6610571,6582198,6512214,6550873,6506399,6528746,6406031
105,0,0,0,6731056,6705760,6582889,6625078,6559745,6611754,6607641,6583059,6664853,6557843,6653291,6596390,6509062,6622131,6594555,6525195,6563773,6519217,6541681,6418311
106,31,0,0,6718714,6693221,6570682,6613316,6547105,6599533,6595098,6570500,6652027,6544631,6640337,6583207,6496612,6609861,6582557,6511783,6550830,6506860,6529060,6405825
107,0,0,0,6731284,6705605,6582897,6625693,6559709,6612475,6607898,6582508,6664788,6556961,6653471,6595761,6508897,6622930,6594661,6524658,6563842,6519927,6540981,6418614
108,31,0,0,6719296,6693715,6570649,6613181,6548053,6599212,6594967,6570261,6652185,6544945,6640576,6583451,6496227,6610237,6582537,6511955,6550530,6507286,6528592,6406635
109,0,0,0,6731388,6706412,6583504,6625877,6559988,6612074,6607060,6582391,6664565,6557432,6654406,6596509,6509308,6623205,6595986,6524947,6563371,6520520,6541478,6419509
110,31,0,0,6718774,6693316,6570534,6613147,6547501,6599268,6594337,6569733,6651094,6543782,6640748,6583257,6496656,6610618,6582206,6511091,6549992,6507143,6528301,6406246
111,0,0,0,6730207,6705521,6582698,6625247,6559901,6611529,6607344,6582486,6663598,6556064,6654208,6596248,6508993,6622771,6594515,6524024,6562652,6519439,6540723,6417868
112,31,0,0,6717099,6692590,6570268,6611971,6546130,6598514,6594122,6568964,6650816,6543741,6640138,6582603,6495535,6609478,6581468,6510495,6549673,6505706,6527153,6404890
113,0,0,0,6730308,6705093,6583443,6625499,6559712,6611835,6607218,6582469,6663888,6557322,6653404,6596082,6508363,6622502,6594373,6524502,6563495,6519101,6540723,6418466
114,31,0,0,6718326,6693268,6571025,6613449,6547531,6599433,6595106,6570049,6651756,6543995,6640434,6582968,6496001,6609874,6581141,6511364,6550512,6506631,6528118,6405295
115,0,0,0,6731054,6706042,6583431,6626373,6560307,6612053,6607303,6583206,6664042,6557381,6653517,6595941,6508829,6623460,6593885,6524698,6563998,6519820,6541333,6418420
116,31,0,0,6717848,6693289,6571484,6613920,6547928,6599318,6595395,6570882,6651004,6544789,6640692,6582978,6496574,6609847,6581826,6511877,6550157,6506971,6527879,6406316
117,0,0,0,6730861,6705498,6584138,6626320,6559915,6611492,6607703,6583264,6663803,6557372,6654422,6595723,6509424,6622707,6595377,6525415,6563141,6519667,6541209,6419671
118,31,0,0,6719058,6693480,6572248,6614342,6547913,6600163,6595722,6571284,6651962,6544977,6641361,6584212,6497343,6610458,6583151,6512420,6550219,6506881,6528447,6406980
119,0,0,0,6731067,6705823,6583928,6626728,6559809,6612601,6607621,6583162,6664769,6557861,6653913,6596290,6509584,6623544,6595329,6525712,6563038,6520063,6540931,6419708
120,31,0,0,6719263,6693853,6571931,6614898,6548201,6600128,6595560,6570994,6652497,6545689,6641814,6584026,6497098,6610770,6583126,6512710,6549761,6506989,6528264,6406921
121,0,0,0,6730691,6705380,6583893,6626466,6559883,6612231,6607095,6582699,6664338,6557483,6653496,6596036,6509330,6621856,6595376,6524909,6562471,6519507,6541132,6418686
122,31,0,0,6719393,6693911,6572493,6614896,6548296,6600253,6595490,6570884,6651790,6545477,6640656,6584055,6497369,6609984,6582415,6512820,6550345,6507572,6528641,6407652
123,0,0,0,6730918,6705547,6584345,6626068,6560269,6611957,6607953,6582335,6663977,6557275,6653301,6596747,6508994,6622972,6594861,6525528,6563568,6519589,6540662,6419463
124,31,0,0,6717918,6693157,6571511,6613875,6547932,6599260,6594786,6569751,6650968,6544016,6639360,6583342,6495207,6610397,6581610,6511675,6549778,6506974,6527702,6406261
125,0,0,0,6730883,6705408,6583971,6626688,6560241,6612334,6606452,6582123,6664636,6556762,6652628,6596303,6508070,6623801,6595082,6525256,6563338,6519423,6540661,6419418
126,31,0,0,6717899,6692975,6570948,6613672,6546787,6598803,6593430,6568681,6651193,6543381,6639505,6582162,6495263,6609718,6581039,6511029,6549231,6506114,6527317,6405987
127,0,0,0,6731553,6707106,6584825,6627736,6560878,6612766,6608206,6582209,6665410,6557534,6653970,6596088,6509474,6624057,6595652,6524974,6563822,6520722,6541689,6419612
128,31,0,0,6718584,6694216,6571819,6614713,6548257,6599806,6595297,6569642,6652076,6544176,6640061,6582856,6495944,6611265,6582329,6511544,6550069,6506708,6528347,6406330
129,0,0,0,6732113,6707268,6585068,6627039,6561337,6612956,6607694,6582906,6665564,6557637,6653716,6595792,6509106,6624122,6595851,6525408,6563777,6520526,6541579,6419858
130,31,0,0,6719979,6694021,6572495,6614769,6549249,6600634,6595190,6570761,6652720,6544692,6640830,6583391,6497405,6610904,6582818,6512617,6550767,6508009,6528765,6406609
131,0,0,0,6731984,6705825,6584363,6626575,6561568,6612782,6607807,6583066,6664934,6557575,6653635,6596025,6509139,6623033,6596000,6525273,6564052,6519402,6540734,6419360
132,31,0,0,6718772,6693803,6572156,6613954,6548991,6600098,6594560,6570334,6652124,6545455,6641066,6583496,6497018,6609694,6582363,6512003,6550655,6506823,6527963,6407011
133,0,0,0,6732347,6706634,6584892,6626430,6561477,6613170,6607561,6583355,6665796,6558638,6654130,6596481,6510041,6623817,6595086,6526007,6564824,6520718,6540718,6419731
134,31,0,0,6719300,6693159,6571614,6614748,6549369,6600287,6595328,6570705,6652906,6545675,6641106,6583920,6497466,6611116,6582536,6512803,6551879,6507216,6527795,6406868
135,0,0,0,6730993,6705399,6583051,6626797,6561126,6612375,6607586,6582862,6664329,6557775,6653281,6595801,6509240,6623196,6593942,6524865,6563344,6519385,6540286,6418679
136,31,0,0,6718570,6693146,6571436,6614327,6548853,6599852,6594480,6569993,6651324,6545239,6640155,6582860,6496465,6610035,6581800,6511464,6550566,6506292,6527552,6406430
137,0,0,0,6730964,6705382,6583122,6625619,6561887,6612071,6607472,6582016,6664638,6557954,6653276,6595667,6509235,6622597,6594105,6525084,6564100,6519581,6540056,6419012
138,31,0,0,6718438,6692886,6570511,6613298,6548688,6599461,6594489,6569765,6651261,6544543,6639977,6583066,6496279,6609524,6580940,6511962,6550533,6506865,6527340,6405575
139,0,0,0,6730457,6705460,6583702,6625593,6560940,6611550,6607140,6582645,6663869,6557634,6652858,6595841,6509043,6622374,6594759,6525138,6563786,6519775,6540940,6418255
140,31,0,0,6717909,6693170,6571616,6613007,6548617,6599261,6594427,6570411,6651878,6544930,6640590,6583036,6496564,6610280,6582015,6511825,6550749,6506618,6527982,6405805
141,0,0,0,6730780,6705505,6584416,6626013,6561263,6611960,6606395,6582908,6664568,6558204,6654195,6596194,6509233,6623492,6595528,6525474,6564215,6519701,6541434,6419419
142,31,0,0,6717471,6692802,6571323,6613503,6548459,6599048,6594404,6570751,6651060,6544784,6639633,6582768,6496406,6610402,6582729,6511736,6549945,6506378,6527417,6406447
143,0,0,0,6729796,6705951,6583777,6626049,6561120,6611896,6607611,6583224,6664162,6557612,6653267,6595230,6508703,6623077,6595760,6525353,6564244,6519546,6540223,6419493
144,31,0,0,6717866,6694476,6572508,6614173,6549186,6600093,6595108,6570697,6651902,6545589,6640836,6583454,6496479,6610893,6582703,6512261,6551054,6506481,6527688,6407544
145,0,0,0,6731519,6708153,6585540,6627565,6562408,6613127,6608286,6584596,6665239,6559213,6654839,6597588,6511007,6624947,6595984,6526826,6565580,6520416,6542425,6421653
146,31,0,0,6718260,6694449,6572673,6613742,6548657,6599870,6594793,6570407,6650991,6545010,6640762,6583251,6496921,6610099,6582228,6513064,6551566,6506455,6528470,6407375
147,0,0,0,6730530,6705580,6583904,6626109,6560394,6611927,6606086,6582766,6663382,6557283,6653299,6595293,6509375,6622308,6594011,6525398,6563972,6518988,6540416,6419026
148,31,0,0,6719864,6693767,6573256,6614587,6548819,6600622,6595937,6571270,6651376,6545678,6641380,6583699,6497846,6610441,6583167,6512960,6551321,6507349,6528167,6406953
149,0,0,0,6730930,6704971,6584074,6626360,6560785,6612399,6607582,6583162,6664294,6557870,6653891,6595852,6509826,6622735,6595717,6525439,6564111,6519393,6541219,6419034
150,31,0,0,6718998,6692637,6573053,6614216,6548790,6600313,6595804,6571009,6652238,6545981,6641232,6584061,6498114,6610420,6583083,6513430,6551624,6507365,6528663,6406731
151,0,0,0,6730815,6705062,6584099,6625819,6559814,6611706,6606612,6582304,6663418,6557621,6653462,6595768,6509188,6622759,6594307,6525326,6563599,6518898,6540444,6418109
