rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6734541,6706333,6586184,6626739,6559959,6614402,6609054,6583903,6665781,6557683,6655257,6595544,6511264,6625436,6595969,6526911,6567012,6519684,6542914,6420523
12,31,0,0,6722083,6694754,6573629,6614511,6547826,6601845,6595951,6571494,6652995,6544990,6641703,6582920,6498110,6612490,6582775,6514249,6553702,6506441,6530480,6407561
13,0,0,0,6734205,6706447,6585228,6627033,6559080,6613480,6607952,6584046,6665471,6557721,6654048,6595690,6510588,6624770,6595895,6527002,6566269,6519411,6543297,6419936
14,31,0,0,6722441,6694394,6573833,6614292,6547466,6601569,6595800,6572220,6653865,6545898,6641868,6583566,6499256,6612125,6583275,6514684,6553520,6507954,6530875,6407834
15,0,0,0,6734284,6707071,6586601,6627472,6560562,6613729,6607999,6584865,6666274,6557951,6654919,6596454,6511724,6625701,6596249,6528161,6566085,6520770,6543907,6420830
16,31,0,0,6721684,6693754,6574157,6615385,6547524,6601641,6595199,6571993,6653376,6545215,6642124,6583891,6498578,6612785,6582957,6515329,6553187,6507213,6531272,6407956
17,0,0,0,6733733,6706479,6586249,6628062,6559622,6614192,6607983,6584477,6665481,6558014,6655316,6596250,6510847,6625655,6595710,6528282,6566314,6520295,6543310,6420598
18,31,0,0,6722026,6694426,6574276,6616417,6548266,6602407,6596094,6571859,6653442,6545549,6642641,6584363,6499026,6613074,6583423,6515432,6553741,6507933,6531015,6408689
19,0,0,0,6732896,6706042,6586433,6627805,6560359,6614292,6608309,6583652,6664846,6557496,6654915,6596304,6510588,6625395,6595281,6528054,6565500,6519811,6543680,6420053
20,31,0,0,6721389,6694908,6574764,6615442,6548497,6601614,6596202,6572063,6652726,6545183,6642429,6583533,6499241,6612977,6583223,6514489,6552624,6507244,6530739,6407418
21,0,0,0,6734076,6706671,6585279,6627149,6560568,6613712,6607976,6584218,6664562,6558040,6655235,6596286,6510689,6625372,6596003,6526996,6565307,6519590,6543781,6419303
22,31,0,0,6721699,6693722,6573780,6614966,6547757,6601516,6595274,6571505,6652697,6545569,6642711,6583630,6498163,6612668,6583495,6514045,6552801,6507321,6531186,6406993
23,0,0,0,6734535,6706577,6586610,6628116,6560215,6613732,6608791,6584557,6666141,6558418,6655814,6596333,6511179,6625632,6596316,6527866,6566846,6521497,6544762,6420163
24,31,0,0,6722220,6693995,6574243,6615780,6548219,6601388,6595849,6572093,6653390,6545729,6642501,6584433,6498866,6612941,6583226,6515362,6554941,6508751,6531861,6407578
25,0,0,0,6733519,6706113,6585177,6627427,6559714,6613225,6607565,6583925,6665497,6558225,6654188,6596352,6510513,6624787,6595752,6527431,6566640,6520684,6543934,6419787
26,31,0,0,6722213,6694912,6574252,6615843,6548338,6601773,6596531,6571968,6654343,6545598,6643120,6584091,6499276,6613344,6584396,6515387,6554958,6508868,6532493,6408986
27,0,0,0,6734052,6706375,6586805,6627486,6559833,6613798,6608706,6584738,6666424,6558741,6656185,6597242,6511609,6625715,6596738,6528746,6567646,6521430,6544743,6421648
28,31,0,0,6721912,6693987,6573925,6614651,6547775,6601364,6595423,6572265,6653901,6546149,6643110,6584311,6499176,6613450,6583091,6514931,6554792,6507719,6531382,6408504
29,0,0,0,6734121,6705782,6585563,6626755,6559548,6613745,6608737,6584421,6665943,6557456,6655613,6596082,6511239,6625493,6595454,6527415,6566610,6520302,6544653,6420580
30,31,0,0,6721652,6693928,6573670,6614977,6548261,6601941,6596814,6572640,6654148,6545530,6643161,6583906,6499314,6613142,6583480,6515016,6554417,6507555,6532105,6408794
31,0,0,0,6733079,6705138,6584818,6626541,6559126,6613937,6608043,6583839,6665543,6557784,6656001,6595350,6510876,6624068,6595592,6526758,6567663,6520274,6543111,6420356
32,31,0,0,6721619,6693605,6574143,6614981,6547405,6602708,6596706,6572496,6654280,6546581,6642985,6583405,6498715,6611952,6583203,6514255,6555078,6507405,6531127,6408468
33,0,0,0,6733312,6704831,6585452,6625644,6559295,6613744,6607741,6583733,6665076,6558283,6655288,6596017,6510699,6623879,6596047,6526824,6566732,6519771,6543193,6420227
34,31,0,0,6721565,6692885,6573061,6614218,6547693,6601651,6595998,6571815,6652014,6545105,6642118,6583150,6498324,6612173,6583977,6514688,6553980,6506694,6530824,6409459
35,0,0,0,6732476,6705102,6584688,6626832,6559772,6613547,6607675,6583184,6664654,6557204,6654440,6594766,6510592,6624129,6595925,6526604,6566875,6519259,6543064,6421065
36,31,0,0,6720856,6693624,6573611,6615535,6548198,6602035,6596446,6571664,6653343,6545426,6642636,6583223,6498989,6612618,6583569,6514793,6554709,6507091,6531020,6408984
37,0,0,0,6733070,6705788,6585794,6627297,6560615,6613912,6608740,6583630,6665476,6558161,6655447,6595050,6510818,6624924,6596143,6528208,6567541,6519710,6544350,6421586
38,31,0,0,6720922,6693592,6573505,6614793,6549137,6601753,6596413,6572029,6653004,6545712,6643974,6583654,6498051,6612365,6584505,6515538,6555225,6507344,6531281,6409145
39,0,0,0,6732689,6704993,6584838,6627113,6560317,6613407,6608180,6583699,6664824,6557684,6655660,6595061,6509921,6624602,6595973,6527179,6567399,6519285,6543130,6421304
40,31,0,0,6721088,6693635,6573115,6614910,6548894,6601883,6596603,6571886,6653043,6546163,6642897,6583795,6497693,6612637,6583892,6514397,6554806,6507469,6530457,6409405
41,0,0,0,6732935,6705825,6584609,6626832,6560459,6614111,6608388,6583762,6664941,6558742,6655512,6595761,6510362,6625898,6596310,6526941,6566754,6519791,6543002,6421172
42,31,0,0,6721381,6693847,6573083,6614402,6548916,6602205,6597217,6571831,6653710,6546003,6643686,6583980,6497975,6613477,6583480,6514889,6554985,6507928,6531109,6409286
43,0,0,0,6733834,6705574,6585410,6627389,6559811,6614110,6608867,6583910,6666043,6558276,6656023,6596498,6510108,6626185,6595997,6527003,6567768,6520646,6543956,6421001
44,31,0,0,6721875,6694344,6574245,6615463,6548370,6602083,6596549,6571802,6653935,6546109,6643760,6584509,6498073,6614086,6583737,6515166,6555322,6508003,6531614,6408936
45,0,0,0,6733829,6707009,6586107,6627714,6560916,6614484,6609341,6583657,6666426,6558752,6656625,6596926,6511455,6626530,6596051,6527938,6567418,6520545,6544344,6421833
46,31,0,0,6721701,6694944,6573635,6615376,6548244,6602605,6596416,6571846,6653936,6546433,6644229,6584140,6499103,6614560,6584343,6514433,6554208,6508569,6531581,6408972
47,0,0,0,6733704,6706943,6585629,6627854,6561081,6614741,6608965,6583724,6665895,6558633,6657003,6596417,6511279,6626379,6596851,6527431,6567715,6520774,6543924,6421492
48,31,0,0,6721581,6695336,6573087,6615838,6549401,6602106,6596575,6571184,6653565,6545967,6644290,6583630,6498897,6614290,6584842,6514370,6555026,6507499,6531034,6409370
49,0,0,0,6733620,6707018,6584687,6627509,6561123,6614211,6608336,6583966,6665491,6558809,6656502,6596559,6510996,6625243,6596943,6527128,6567571,6519991,6543762,6421948
50,31,0,0,6720380,6694940,6572286,6614965,6548326,6601634,6596155,6570927,6653064,6546264,6643785,6583532,6498941,6612842,6583867,6514221,6554516,6507585,6531146,6408749
51,0,0,0,6733100,6706290,6584080,6627208,6559961,6613964,6608390,6583812,6665739,6558503,6655856,6596038,6511020,6625231,6596056,6526800,6567687,6519571,6543910,6420940
52,31,0,0,6721544,6694293,6572074,6615687,6548440,6601452,6596598,6571588,6653737,6546555,6643313,6583452,6499316,6613560,6583654,6514486,6555358,6507333,6531474,6408616
53,0,0,0,6733418,6705892,6584738,6627638,6560542,6614397,6608747,6583722,6665036,6559044,6656255,6595887,6511403,6625725,6596262,6527468,6568628,6519505,6543851,6421730
54,31,0,0,6721774,6694454,6572675,6616133,6548868,6602302,6597165,6571809,6652979,6546590,6643494,6583448,6499433,6612831,6583871,6514896,6555530,6508255,6531215,6409456
55,0,0,0,6733186,6704949,6583792,6627795,6559997,6613921,6607938,6583552,6664495,6558136,6656005,6595242,6511033,6624360,6595286,6526610,6567413,6519497,6542736,6421377
56,31,0,0,6721863,6693777,6572688,6616819,6548936,6602198,6597046,6572004,6653214,6546008,6643927,6584112,6499628,6612348,6584078,6515185,6555780,6507427,6530912,6409919
57,0,0,0,6732851,6705139,6583147,6627494,6559713,6613523,6608981,6583177,6665008,6557579,6655876,6595381,6511032,6623250,6595722,6526913,6567334,6519140,6542851,6421040
58,31,0,0,6720499,6693706,6571920,6614941,6548522,6602251,6596408,6571159,6653116,6545859,6642824,6583850,6499235,6611707,6583237,6514372,6555039,6507323,6530786,6409159
59,0,0,0,6732939,6705876,6584467,6627195,6560843,6613685,6608119,6583970,6665079,6558994,6655645,6596103,6510972,6624626,6596631,6527013,6567937,6519659,6543436,6422079
60,31,0,0,6721143,6693535,6572019,6615178,6548499,6602338,6595681,6571735,6652763,6546111,6643034,6583207,6499617,6612385,6583640,6514751,6554664,6507000,6530566,6410018
61,0,0,0,6732940,6705067,6583887,6628107,6560766,6614766,6608070,6584389,6664936,6559072,6656154,6595717,6511681,6624221,6596651,6527587,6568098,6520345,6543388,6422007
62,31,0,0,6720942,6693180,6571508,6615908,6548679,6602596,6595402,6572146,6652541,6546124,6643478,6583513,6498715,6612620,6583639,6514902,6555046,6507160,6530863,6410023
63,0,0,0,6733089,6706281,6584880,6628024,6561193,6615312,6608397,6584146,6665303,6558965,6656681,6596579,6511916,6625677,6596557,6527867,6568534,6520838,6544356,6422856
64,31,0,0,6720341,6693230,6572838,6615155,6549021,6602996,6595768,6571593,6652526,6545806,6643160,6583498,6498793,6611782,6583228,6514379,6554626,6507606,6530946,6409906
65,0,0,0,6733361,6705852,6584371,6626855,6560875,6614930,6608550,6583807,6665385,6559215,6656077,6596098,6511630,6624847,6595748,6527169,6567189,6519931,6543826,6422766
66,31,0,0,6721398,6694101,6572352,6613857,6548235,6601896,6596287,6570888,6652383,6545756,6643533,6583666,6499153,6611917,6582662,6514850,6553670,6506915,6530670,6410279
67,0,0,0,6732759,6706512,6585143,6626292,6560180,6614972,6608707,6583551,6665056,6558404,6656325,6596497,6511127,6624973,6596045,6527699,6567111,6519857,6543622,6422621
68,31,0,0,6720363,6693447,6571840,6613889,6547723,6602272,6596163,6571175,6652611,6546302,6643173,6583435,6498533,6612011,6583642,6514605,6554050,6506812,6530344,6409529
69,0,0,0,6731876,6704942,6583664,6626058,6559760,6613923,6607380,6583422,6664891,6558096,6655776,6595630,6511154,6624359,6595414,6527033,6566290,6519778,6542450,6420661
70,31,0,0,6719386,6692857,6571529,6614007,6548038,6601679,6595521,6571287,6652111,6545831,6643163,6582976,6498170,6611862,6582670,6514276,6552966,6507461,6529575,6409014
71,0,0,0,6731913,6705212,6583971,6626688,6560357,6613937,6608394,6583618,6664981,6558823,6655686,6595872,6511494,6624162,6596048,6527197,6566594,6520258,6542672,6422087
72,31,0,0,6721290,6693422,6572337,6615800,6549583,6602346,6596805,6572196,6654053,6547301,6643959,6583655,6500002,6612838,6583697,6515773,6554284,6508867,6530304,6409852
73,0,0,0,6733423,6705099,6584038,6627225,6561551,6614065,6608899,6583643,6665609,6559519,6656016,6595830,6511287,6623909,6595376,6528031,6566877,6520973,6542889,6421718
74,31,0,0,6720504,6692066,6572437,6614891,6549117,6601598,6596072,6571401,6653584,6546725,6642736,6583594,6499051,6611278,6583135,6514354,6553950,6508240,6530266,6409286
75,0,0,0,6731981,6704591,6584189,6627035,6560480,6613274,6607758,6583258,6665497,6558452,6654376,6595538,6510992,6623660,6594901,6526809,6567154,6520388,6542281,6421485
76,31,0,0,6720181,6692302,6571992,6615782,6547902,6601023,6594804,6570800,6652402,6545616,6642191,6582948,6497928,6611595,6582744,6513599,6553748,6507045,6529461,6409278
77,0,0,0,6732676,6705291,6584932,6627905,6560259,6613205,6607826,6582867,6664888,6559093,6655500,6595604,6510359,6624895,6595645,6526821,6567032,6520069,6542771,6421861
78,31,0,0,6720190,6693678,6572685,6615990,6548291,6600797,6595877,6570678,6652512,6546439,6641865,6583181,6498376,6611975,6582947,6514006,6553709,6507364,6529969,6408855
79,0,0,0,6731945,6705281,6584164,6627909,6559855,6612656,6607371,6582108,6663884,6558367,6653977,6595595,6509940,6623624,6594813,6525812,6565282,6519723,6542167,6420660
80,31,0,0,6720061,6693513,6571948,6616428,6548192,6601505,6595253,6570797,6652415,6545762,6642527,6583899,6499446,6611857,6582425,6513555,6553727,6507749,6529997,6409477
81,0,0,0,6732766,6705236,6583946,6627844,6560198,6613465,6607238,6582569,6664977,6558279,6654747,6595926,6512017,6624141,6594417,6526349,6566554,6519842,6542890,6422414
82,31,0,0,6720888,6693454,6572594,6615596,6547590,6600777,6595059,6570679,6652616,6546077,6642209,6583088,6498971,6611194,6582887,6513943,6553829,6506795,6530027,6409491
83,0,0,0,6733340,6706269,6585010,6628167,6560720,6613628,6608011,6582993,6665538,6558762,6655910,6595839,6511329,6624617,6595265,6527209,6566778,6519544,6543199,6422345
84,31,0,0,6719992,6693040,6572366,6615353,6548174,6601077,6595244,6570595,6652629,6545646,6642624,6582665,6497832,6611112,6582448,6513263,6553909,6506813,6530084,6408933
85,0,0,0,6731985,6705409,6583892,6627298,6559540,6613255,6606753,6582775,6664537,6558060,6654876,6595327,6510501,6623537,6594950,6525852,6566434,6519238,6542486,6420681
86,31,0,0,6720548,6693388,6571984,6615853,6547968,6601275,6594312,6570340,6652808,6545666,6641898,6583432,6498752,6611534,6583009,6513626,6553063,6507349,6530373,6408553
87,0,0,0,6732721,6705944,6585024,6628403,6560784,6613691,6607685,6583483,6665440,6558428,6654920,6596141,6511101,6624743,6595474,6526991,6566720,6519454,6543506,6421456
88,31,0,0,6720162,6694231,6571991,6615928,6547875,6601298,6595169,6571219,6652686,6545961,6642286,6583411,6498627,6611446,6583049,6513335,6553722,6507551,6529713,6408642
89,0,0,0,6732925,6706455,6583719,6628409,6560424,6614049,6607555,6583206,6664652,6558555,6655048,6596222,6511572,6624479,6595784,6527487,6566406,6520017,6542478,6421786
90,31,0,0,6720252,6694096,6571210,6615248,6548257,6600836,6595109,6570691,6651955,6545363,6641782,6583234,6498507,6612270,6582803,6513637,6552892,6506912,6529409,6409123
91,0,0,0,6731725,6705540,6583552,6626862,6559936,6612718,6607581,6582236,6664212,6557642,6654413,6595335,6510586,6623619,6595127,6526393,6565737,6519270,6542360,6420897
92,31,0,0,6721157,6694652,6572631,6616398,6549426,6601689,6596068,6571179,6652451,6546680,6642280,6584107,6499798,6612573,6583712,6515435,6554199,6508083,6530691,6409745
93,0,0,0,6732479,6706365,6583833,6627995,6561501,6613110,6608264,6583158,6664527,6558556,6655117,6596426,6511769,6624911,6595845,6527841,6567161,6520072,6543100,6422069
94,31,0,0,6720863,6694427,6572457,6616531,6550154,6601348,6595615,6571405,6652457,6546615,6643251,6584329,6499629,6612628,6583511,6515095,6554568,6507952,6530851,6410252
95,0,0,0,6733233,6706013,6585425,6627716,6561311,6614006,6608493,6584049,6664781,6559192,6656476,6596635,6512565,6625287,6596939,6527578,6567762,6520487,6543346,6423334
96,31,0,0,6720370,6694134,6572993,6615625,6548339,6600488,6595815,6571218,6652223,6545819,6643501,6583696,6499742,6612152,6584375,6514401,6554277,6507862,6529875,6410246
97,0,0,0,6732565,6706353,6585003,6628169,6560289,6613295,6608404,6583252,6665317,6558675,6656629,6596446,6512120,6624576,6597077,6527957,6567444,6521002,6543048,6422611
98,31,0,0,6719814,6694107,6572211,6615266,6547621,6601060,6596628,6570986,6652647,6545894,6643317,6583589,6499588,6611874,6583329,6514362,6553988,6507709,6530235,6409419
99,0,0,0,6732921,6706105,6584004,6628187,6560051,6613936,6609232,6583949,6665175,6559248,6655927,6596569,6511711,6624188,6596027,6527405,6566963,6520563,6543366,6422319
100,31,0,0,6719973,6693508,6571985,6616606,6547871,6601514,6596777,6570773,6652734,6545897,6643092,6584053,6499301,6612311,6582936,6514412,6554195,6507584,6530850,6409593
101,0,0,0,6732658,6705019,6584352,6627357,6559912,6613198,6608700,6583005,6665260,6558055,6655842,6596037,6511312,6624774,6595768,6527346,6566602,6519985,6543392,6422210
102,31,0,0,6720890,6693230,6572175,6615651,6548180,6601856,6596671,6571195,6653440,6546082,6643412,6584229,6499707,6612932,6583867,6515172,6554001,6507980,6531600,6410515
103,0,0,0,6733538,6705602,6584596,6628053,6560865,6614681,6609033,6583484,6665928,6558746,6656078,6596581,6512312,6624790,6596980,6527855,6567285,6521119,6544125,6423042
104,31,0,0,6721139,6693827,6572965,6616537,6548958,6602233,6597073,6571769,6653382,6546064,6643283,6584510,6500331,6612690,6583513,6515741,6554055,6508626,6531256,6410847
105,0,0,0,6732066,6705332,6584024,6628365,6560561,6612840,6608614,6583345,6664854,6557969,6655231,6596087,6511058,6624357,6595981,6527343,6565897,6520007,6542512,6422494
106,31,0,0,6720186,6693401,6572354,6615971,6548342,6601245,6596542,6570863,6653056,6546207,6642681,6583832,6499977,6612801,6583688,6514549,6554255,6508012,6530160,6410283
107,0,0,0,6732161,6705507,6584955,6628088,6560900,6614383,6608942,6583097,6665773,6558307,6655136,6596503,6512256,6624608,6595920,6527459,6567352,6520695,6543082,6423356
108,31,0,0,6719324,6693669,6572848,6616672,6548754,6602188,6597037,6571129,6653193,6545551,6642414,6584012,6499566,6611764,6583549,6514483,6554515,6507950,6530521,6411044
109,0,0,0,6731784,6704926,6584506,6627898,6560581,6613823,6609600,6583499,6665181,6557802,6654776,6596333,6511392,6622993,6594930,6526692,6566621,6520666,6543101,6423155
110,31,0,0,6719790,6693190,6572898,6615591,6549054,6601536,6597015,6571523,6652593,6545656,6642426,6584175,6499501,6610349,6582179,6514332,6554405,6507887,6530241,6410362
111,0,0,0,6731902,6705035,6584710,6627753,6561183,6613516,6608513,6583231,6665187,6557881,6654848,6596451,6511064,6623203,6594819,6526337,6566860,6520466,6543778,6422886
112,31,0,0,6720374,6693645,6573175,6615735,6549792,6601563,6596227,6571720,6653366,6545561,6642467,6583714,6498898,6611731,6582830,6514030,6554900,6508447,6532079,6410659
113,0,0,0,6731830,6705070,6584574,6626860,6560407,6612632,6607968,6582598,6664512,6557662,6655414,6595966,6510661,6622475,6594282,6526314,6566884,6520028,6543810,6422651
114,31,0,0,6720213,6693212,6573023,6616156,6548548,6601048,6595836,6570723,6652415,6545600,6643089,6583712,6498527,6610585,6582470,6513478,6553906,6507470,6530783,6410519
115,0,0,0,6731581,6705536,6583980,6627419,6560636,6613024,6608280,6582269,6665366,6557253,6655532,6595291,6510423,6622619,6594775,6526159,6566203,6520210,6543310,6421898
116,31,0,0,6719815,6692931,6572165,6615757,6548541,6601364,6596703,6571310,6652923,6545028,6642203,6582929,6498663,6609924,6581853,6513333,6553557,6507249,6530733,6410027
117,0,0,0,6732859,6706575,6585793,6628792,6562106,6614422,6610300,6584541,6666100,6558393,6656612,6596447,6510827,6622974,6595978,6526647,6567881,6520756,6544181,6422813
118,31,0,0,6719837,6693278,6572718,6615843,6549104,6601230,6597088,6570996,6652735,6545453,6642535,6583082,6498078,6609691,6582224,6513222,6553858,6507234,6530487,6410210
119,0,0,0,6732067,6705122,6584440,6627655,6560667,6613193,6608884,6582798,6664747,6558159,6655318,6595680,6509860,6621914,6595225,6526174,6566519,6520364,6543258,6422522
120,31,0,0,6719921,6693099,6572765,6615356,6548097,6601191,6596778,6570492,6653007,6546157,6642784,6582997,6498279,6611398,6582216,6513419,6553815,6508100,6530307,6410178
121,0,0,0,6732931,6706128,6584570,6628667,6560792,6613510,6609306,6583197,6665564,6559473,6655676,6595881,6510423,6623438,6596087,6526745,6567241,6521028,6543435,6422990
122,31,0,0,6720521,6693053,6572659,6616012,6548521,6600908,6596493,6570581,6652695,6545774,6642573,6583181,6498271,6610479,6583338,6514018,6553955,6508140,6530552,6410627
123,0,0,0,6732095,6705087,6584958,6628453,6560102,6612996,6608930,6582421,6665498,6558329,6655116,6596188,6511153,6622747,6595275,6527030,6567111,6520374,6543244,6422415
124,31,0,0,6720988,6693640,6573318,6617362,6548513,6601473,6597186,6571314,6653697,6546738,6643180,6584438,6499802,6611365,6584315,6514296,6554874,6508098,6531190,6410500
125,0,0,0,6732611,6705376,6584376,6628987,6560087,6613407,6609214,6583496,6665830,6558170,6656137,6596534,6511716,6623377,6596592,6526567,6567254,6520689,6544239,6421879
126,31,0,0,6721106,6693569,6571995,6616741,6548349,6601196,6597073,6570812,6652653,6545793,6643288,6583891,6498985,6610702,6583732,6514025,6554039,6508161,6531024,6409507
127,0,0,0,6733331,6706253,6584449,6628663,6560798,6613939,6609713,6583504,6665376,6558494,6656388,6596792,6510916,6623599,6596151,6526919,6567070,6520838,6544014,6422541
128,31,0,0,6720816,6693498,6572308,6616302,6549239,6600803,6596804,6570891,6652768,6545956,6642602,6583363,6498281,6611350,6583074,6513130,6553933,6507798,6530814,6409379
129,0,0,0,6732704,6706284,6584974,6628333,6561795,6613715,6609374,6583211,6665590,6558705,6655730,6596571,6510810,6623258,6596041,6526264,6567814,6520682,6543341,6421970
130,31,0,0,6720983,6693595,6571894,6615294,6549162,6601075,6596750,6570531,6652043,6545931,6642282,6583578,6498115,6610390,6582947,6512479,6554573,6508097,6530116,6409186
131,0,0,0,6733273,6706127,6583912,6627773,6561240,6614017,6609514,6583104,6664530,6559092,6655780,6596086,6511267,6623966,6596321,6526144,6567935,6520606,6542786,6422330
132,31,0,0,6721033,6693915,6571962,6615424,6549050,6601259,6597359,6570401,6652446,6546637,6643288,6583208,6498531,6610615,6583330,6512793,6554298,6507601,6530381,6410207
133,0,0,0,6731762,6705275,6583548,6627125,6559991,6612717,6608779,6581727,6663612,6557889,6655616,6595414,6509830,6623677,6595312,6525259,6566541,6519384,6542565,6422073
134,31,0,0,6721230,6694046,6572419,6615467,6549201,6601810,6597632,6570661,6652743,6546175,6643352,6583904,6498678,6612425,6583721,6514048,6554998,6507552,6531537,6410126
135,0,0,0,6731746,6705009,6582998,6626352,6559791,6612650,6608370,6581776,6664214,6557221,6654160,6595449,6509946,6622883,6594743,6525526,6566303,6518671,6542965,6420561
136,31,0,0,6719981,6693571,6571869,6614979,6548349,6600979,6596524,6570859,6652979,6544954,6642482,6583626,6498494,6611536,6583157,6513131,6553724,6507186,6530906,6409405
137,0,0,0,6732804,6706038,6584251,6627469,6560440,6613397,6609319,6583119,6665646,6558460,6655596,6596362,6511141,6624238,6595960,6526230,6567534,6520607,6543850,6422136
138,31,0,0,6720616,6693965,6571382,6615552,6548378,6600510,6595182,6570488,6653277,6545602,6642143,6583465,6498445,6611031,6582065,6513395,6553744,6507200,6530238,6409102
139,0,0,0,6733493,6706783,6584314,6629168,6561404,6614337,6608927,6583548,6666975,6558828,6655706,6597568,6511513,6623820,6596036,6527365,6567543,6520921,6544435,6422195
140,31,0,0,6721032,6694557,6572174,6616198,6549171,6600886,6596042,6570566,6653351,6546105,6642799,6584196,6498686,6609784,6583178,6514134,6553893,6507535,6531051,6408960
141,0,0,0,6733743,6706941,6583556,6628757,6561783,6613480,6608928,6583896,6666027,6558259,6655482,6597350,6511939,6623527,6596129,6527105,6567688,6520564,6543413,6422108
142,31,0,0,6720819,6693933,6571618,6615943,6549513,6600859,6596896,6571273,6653764,6545825,6642176,6584369,6499792,6610898,6583195,6513919,6554952,6507825,6530626,6409717
143,0,0,0,6732929,6705583,6584169,6628064,6561652,6613548,6609074,6584031,6665796,6558449,6655565,6596777,6511446,6622902,6594896,6526532,6567416,6520871,6543050,6422257
144,31,0,0,6720991,6693832,6572925,6616041,6549508,6601666,6597427,6572455,6653639,6545994,6643292,6584984,6499263,6611386,6583537,6514530,6554237,6508031,6530622,6410330
145,0,0,0,6733709,6706362,6585451,6628156,6561602,6614073,6609615,6584621,6666679,6558731,6656387,6597412,6512330,6624345,6596945,6527710,6567401,6521611,6543748,6422996
146,31,0,0,6720726,6693972,6572559,6614858,6548911,6601208,6596572,6571654,6653242,6545975,6642685,6584333,6499544,6611587,6583114,6513888,6553850,6508347,6530156,6409281
147,0,0,0,6733382,6706148,6584752,6626659,6561373,6613441,6609345,6583571,6665707,6558334,6655515,6596963,6512407,6624167,6595540,6527140,6566766,6521591,6542572,6422367
148,31,0,0,6721878,6694640,6572378,6615240,6550105,6601821,6598034,6571956,6654429,6546757,6643926,6585462,6500671,6612218,6583629,6515325,6554209,6509212,6530782,6411041
149,0,0,0,6732961,6706350,6584471,6626740,6561499,6612920,6608770,6583583,6665514,6557708,6655280,6596557,6511486,6623597,6595665,6527473,6566231,6521187,6543309,6422143
150,31,0,0,6720123,6693673,6572253,6614958,6548937,6601134,6596069,6571043,6653076,6545326,6643155,6584074,6499449,6611722,6583189,6513977,6553454,6508079,6530484,6409352
151,0,0,0,6732731,6705981,6584956,6627453,6560877,6614173,6608796,6583535,6665921,6558724,6656187,6597042,6511975,6624992,6596956,6527454,6567401,6521318,6543534,6421965
