rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6720445,6695122,6573292,6614482,6549601,6600832,6595425,6572092,6653317,6543543,6642703,6584109,6498399,6611572,6582227,6513178,6551647,6508289,6530902,6408183
15,0,1,1,6733165,6708102,6586189,6626945,6561992,6613464,6607365,6585226,6666394,6556286,6656035,6597138,6511399,6624296,6595687,6526803,6564868,6521429,6544011,6421339
16,31,1,1,6720863,6694964,6573163,6614297,6549258,6600632,6594452,6572012,6653556,6543717,6641706,6584365,6498181,6610724,6583361,6513579,6551277,6507959,6531203,6408043
17,0,1,1,6733465,6707770,6585641,6626049,6561942,6612161,6608152,6584988,6666647,6556261,6655952,6598238,6511227,6623067,6596355,6526710,6565101,6521323,6544966,6420686
18,31,1,1,6720931,6695451,6572755,6613990,6549521,6599805,6595984,6571751,6653272,6543656,6642186,6585424,6498578,6610582,6583240,6513271,6551797,6508275,6531224,6408412
19,0,1,1,6733337,6707280,6584868,6626538,6560915,6612317,6608176,6584650,6666019,6556847,6655298,6597449,6510231,6623336,6596228,6526488,6564717,6520971,6543313,6421014
20,31,1,1,6721482,6694568,6573065,6615400,6549132,6600118,6596406,6572303,6653817,6544615,6643023,6585718,6498446,6611200,6583895,6513425,6551766,6508587,6530767,6409130
21,0,1,1,6733273,6705714,6584269,6626916,6561000,6612278,6607559,6584047,6665829,6556667,6654937,6597458,6510449,6623753,6596046,6525559,6564491,6520370,6543096,6421158
22,31,1,1,6721280,6694317,6572134,6614855,6549284,6599808,6595183,6571194,6653453,6544110,6642253,6585053,6497838,6611395,6582787,6512813,6551010,6507388,6530505,6408250
23,0,1,1,6733865,6707237,6585729,6627505,6561406,6612673,6608415,6584267,6666799,6557538,6655920,6598225,6510904,6624890,6596492,6526626,6564475,6521539,6543825,6421467
24,31,1,1,6720352,6694990,6572639,6614053,6548785,6599290,6595072,6571374,6652547,6543370,6641995,6584606,6497900,6610787,6583046,6512617,6551167,6507916,6529979,6407641
25,0,1,1,6732958,6707876,6584430,6626023,6561130,6611640,6607176,6583512,6664839,6555876,6654378,6597316,6510180,6623199,6595434,6524956,6563586,6520494,6542274,6419402
26,31,1,1,6720145,6695613,6571809,6613306,6548810,6599581,6594861,6570723,6652474,6543325,6641368,6584494,6498365,6610195,6582204,6512299,6550529,6507667,6529019,6407107
27,0,1,1,6732570,6707899,6584861,6626093,6562162,6612010,6607598,6583838,6664845,6556222,6655493,6597844,6510435,6623831,6595585,6525787,6564468,6521087,6542357,6420233
28,31,1,1,6721164,6695714,6573006,6614666,6549452,6600051,6595250,6571665,6652752,6544574,6643008,6584960,6498485,6611295,6584143,6513544,6550967,6509183,6529916,6408332
29,0,1,1,6732022,6706661,6583314,6625815,6560633,6612036,6606889,6583169,6664892,6555669,6654706,6596524,6509124,6623339,6595534,6525444,6562994,6520592,6541928,6419967
30,31,1,1,6719911,6694351,6571820,6613520,6547913,6599205,6594978,6571470,6652327,6543802,6641487,6583924,6496615,6610600,6582682,6512356,6551506,6507767,6529689,6407532
31,0,1,1,6732385,6706953,6583347,6625632,6560289,6611445,6606855,6584217,6665750,6556152,6654880,6596696,6509665,6623282,6595393,6525361,6564554,6520804,6542373,6420402
32,31,1,1,6720232,6694794,6572349,6614880,6548623,6599966,6595543,6571410,6653616,6543665,6642743,6584728,6498302,6610994,6583155,6513344,6551732,6508632,6529894,6407605
33,0,1,1,6732235,6706255,6583554,6626683,6560408,6611908,6607195,6583714,6665868,6555618,6654991,6596739,6509079,6622036,6595207,6525876,6563479,6520622,6542069,6419916
34,31,1,1,6720491,6693259,6571098,6614259,6548390,6600117,6595682,6571489,6652992,6543592,6642370,6584406,6497510,6610441,6582960,6513121,6551706,6507824,6529827,6407426
35,0,1,1,6732901,6706795,6584041,6627227,6561691,6613432,6608700,6584732,6666694,6557359,6656074,6598204,6510228,6623847,6596024,6527019,6565503,6521380,6543688,6421073
36,31,1,1,6720212,6694004,6571408,6613660,6548030,6600469,6595667,6571874,6653229,6543822,6641615,6584489,6497156,6609573,6582073,6513167,6550998,6507596,6529979,6407583
37,0,1,1,6733873,6706642,6583966,6626606,6560810,6613334,6608637,6585502,6666433,6556731,6655400,6597587,6510603,6623098,6596326,6526664,6564218,6521221,6543403,6420894
38,31,1,1,6721127,6694446,6570625,6613955,6548204,6600527,6595390,6571955,6652974,6543572,6641768,6584394,6497283,6609701,6582406,6512771,6550922,6507677,6529956,6407787
39,0,1,1,6734017,6707186,6582948,6627407,6561654,6613150,6608660,6584946,6666119,6557310,6655386,6597764,6510532,6623568,6596355,6526465,6564338,6521158,6543313,6421183
40,31,1,1,6721046,6695194,6570539,6614130,6548869,6599856,6594940,6572205,6652716,6544241,6641538,6584100,6496861,6610060,6582851,6512590,6550565,6507151,6529948,6407908
41,0,1,1,6734044,6707995,6583100,6627395,6561110,6612454,6607863,6584895,6665532,6557482,6654901,6597531,6509709,6623993,6596509,6526467,6564549,6521053,6543492,6420899
42,31,1,1,6721066,6695547,6571314,6614858,6549412,6600366,6596026,6572853,6653256,6544145,6642417,6585254,6497310,6611351,6583299,6513751,6551956,6508486,6530772,6408608
43,0,1,1,6732888,6707439,6582986,6626116,6561305,6612498,6607557,6584482,6665039,6556522,6654996,6596791,6510045,6623425,6596159,6525803,6564473,6520576,6542902,6420042
44,31,1,1,6719201,6694446,6570516,6613146,6547986,6599580,6594180,6571108,6651462,6542935,6641409,6583070,6496213,6610189,6582628,6511651,6550096,6506905,6529139,6406663
45,0,1,1,6733039,6707147,6583347,6626307,6560891,6613238,6607383,6583750,6664640,6555973,6654921,6596343,6508951,6623324,6595291,6525171,6563530,6519991,6542620,6419678
46,31,1,1,6720540,6694471,6571180,6613966,6548162,6600285,6595487,6570797,6651862,6542595,6641956,6583496,6496731,6610639,6582195,6512275,6549433,6507739,6529298,6407454
47,0,1,1,6733008,6707854,6583532,6626822,6560516,6613436,6608043,6584702,6665108,6556437,6655843,6596523,6509455,6623621,6595756,6525447,6563566,6520702,6542549,6420218
48,31,1,1,6719667,6694669,6570551,6614203,6547446,6600302,6595201,6571377,6652627,6542964,6641672,6583468,6496798,6610291,6582069,6512187,6550087,6507210,6530038,6407314
49,0,1,1,6733268,6706400,6583828,6627617,6560782,6613267,6608061,6584553,6665766,6556478,6655809,6597317,6510225,6623761,6596018,6525598,6564303,6520808,6543473,6420703
50,31,1,1,6720448,6694594,6571544,6615471,6549149,6601014,6595880,6572714,6652950,6543781,6642334,6584878,6497990,6611071,6583569,6513331,6551076,6508096,6530480,6408388
51,0,1,1,6733391,6707719,6584209,6628693,6561757,6613831,6609183,6585481,6666031,6558021,6655899,6598286,6510278,6623474,6596681,6526388,6565467,6521625,6543886,6421721
52,31,1,1,6721978,6695865,6572407,6616265,6550391,6602182,6596881,6573269,6653641,6546344,6643466,6585563,6498678,6611200,6584954,6513671,6552090,6509352,6531985,6409053
53,0,1,1,6732638,6707015,6583816,6627305,6561366,6614280,6608612,6584868,6665545,6557246,6655958,6597058,6510599,6623532,6597341,6526047,6564337,6520870,6543888,6420777
54,31,1,1,6721270,6694958,6571417,6615596,6549245,6601661,6596752,6573062,6652822,6544994,6643572,6585390,6498311,6610614,6584375,6513183,6551846,6508298,6531182,6408654
55,0,1,1,6733704,6707420,6584277,6627990,6561670,6614008,6608321,6584956,6665848,6556975,6656059,6597957,6511176,6623231,6597113,6527027,6564863,6521305,6544321,6421455
56,31,1,1,6720571,6694380,6570774,6614915,6549265,6600532,6595013,6572087,6652282,6544448,6642529,6584501,6497798,6610243,6583013,6512071,6551385,6507881,6530582,6407865
57,0,1,1,6733584,6708323,6583263,6627639,6561680,6613738,6608671,6585102,6665953,6557765,6656006,6597943,6510577,6622974,6597211,6525669,6565040,6521027,6544464,6421336
58,31,1,1,6720333,6696177,6571389,6615351,6549015,6601291,6595390,6572763,6653324,6544260,6643282,6585290,6497665,6611174,6584575,6513290,6551625,6508665,6530877,6408950
59,0,1,1,6732973,6708478,6583822,6627104,6560876,6613376,6607881,6585442,6665951,6556522,6655327,6597458,6509750,6624040,6596300,6525809,6564266,6521254,6543259,6420901
60,31,1,1,6720772,6696616,6571567,6615804,6549043,6601437,6595791,6572750,6653326,6544499,6643179,6585444,6498130,6611166,6583931,6513402,6552267,6508535,6530470,6408270
61,0,1,1,6732732,6709761,6584308,6628399,6561929,6614178,6608595,6586203,6666091,6557306,6656165,6598618,6510937,6624224,6596721,6527106,6566277,6522371,6543745,6421757
62,31,1,1,6721150,6696736,6571421,6615486,6549019,6600615,6595262,6572736,6653162,6543977,6642193,6585507,6498003,6611402,6583580,6513690,6552096,6508568,6530606,6408120
63,0,1,1,6734079,6708693,6583727,6627700,6561059,6613819,6608104,6585003,6665513,6556410,6655249,6598367,6510201,6624039,6596846,6526419,6565090,6521722,6543865,6420816
64,31,1,1,6720984,6696427,6571264,6614920,6548831,6601172,6595178,6572026,6653350,6543501,6642465,6584985,6497704,6610347,6583144,6512792,6551973,6508242,6529809,6407821
65,0,1,1,6734399,6709931,6584181,6628136,6562225,6613913,6608541,6585670,6667177,6557314,6656434,6598082,6511465,6623504,6596821,6526941,6565665,6521875,6544374,6421739
66,31,1,1,6719797,6696143,6571344,6614386,6548287,6601127,6595860,6572360,6653135,6542946,6642568,6584504,6497640,6610123,6583248,6512822,6551869,6507477,6530913,6408140
67,0,1,1,6733031,6708172,6583248,6626736,6560601,6613767,6608213,6585094,6665296,6556638,6655567,6597559,6510025,6623005,6596568,6525156,6564802,6520912,6543873,6420187
68,31,1,1,6721178,6696076,6571710,6614784,6549535,6601353,6595567,6572928,6653633,6544376,6643476,6585584,6498594,6611731,6583971,6512932,6552084,6509138,6531922,6408009
69,0,1,1,6733620,6707877,6583936,6627552,6561881,6612968,6607838,6585938,6666810,6557188,6656058,6598499,6510785,6623897,6595951,6526407,6565251,6522090,6544669,6421284
70,31,1,1,6719830,6694142,6571462,6614805,6548775,6599872,6595700,6572761,6653607,6543248,6642003,6585218,6497772,6611421,6583006,6512917,6551896,6508581,6531193,6407984
71,0,1,1,6732201,6706042,6583052,6626356,6560747,6611998,6606855,6584246,6665703,6555941,6655396,6597505,6510542,6624273,6595267,6525522,6563710,6520801,6543743,6419700
72,31,1,1,6720480,6694967,6571906,6614812,6548924,6600658,6595467,6573319,6653636,6543545,6642836,6585439,6498875,6611896,6583251,6513124,6551834,6509136,6530984,6408413
73,0,1,1,6732491,6707063,6583674,6627299,6560905,6613695,6608163,6585254,6666213,6556274,6656270,6598210,6511233,6624020,6596447,6526037,6564960,6521788,6543893,6420514
74,31,1,1,6720277,6694385,6571580,6614420,6548694,6599908,6595444,6572113,6653084,6543480,6643402,6585137,6498323,6611009,6582990,6513041,6551752,6508693,6531540,6407816
75,0,1,1,6732864,6706997,6583655,6626606,6560839,6612520,6608157,6584730,6665608,6556543,6655406,6597645,6509822,6623618,6595471,6526834,6565240,6520680,6543749,6420540
76,31,1,1,6720208,6694327,6571006,6614047,6548083,6600162,6594776,6571759,6652372,6543277,6641711,6584061,6497601,6610299,6583040,6512959,6551228,6507644,6530267,6407093
77,0,1,1,6732548,6707749,6583611,6626705,6560831,6612374,6608020,6584586,6665418,6556411,6654832,6596833,6510103,6623184,6595761,6525779,6564091,6520682,6543752,6419958
78,31,1,1,6720408,6694425,6571805,6614227,6548481,6600484,6595650,6571878,6652847,6542926,6641907,6584724,6497161,6610352,6582797,6512696,6551389,6508314,6530305,6407751
79,0,1,1,6732595,6706961,6583709,6627203,6561337,6612877,6608359,6584593,6665667,6556328,6654216,6597538,6509864,6622310,6595093,6525950,6564169,6520762,6543190,6421068
80,31,1,1,6720641,6695575,6571829,6614994,6548520,6601076,6596060,6571890,6652729,6544396,6642221,6584737,6497207,6609438,6582885,6512587,6552029,6507951,6530493,6408826
81,0,1,1,6732499,6707545,6582897,6626417,6559939,6612495,6607629,6584227,6664568,6555887,6654200,6596064,6509482,6621973,6594473,6525500,6564651,6520029,6543452,6420544
82,31,1,1,6721173,6695089,6571036,6615392,6548359,6600049,6595739,6572692,6653060,6544307,6641579,6584284,6496880,6610358,6582746,6512960,6551865,6508140,6532129,6408853
83,0,1,1,6732366,6707775,6583679,6627396,6561274,6612448,6607849,6585070,6665404,6555611,6654551,6597000,6509900,6623112,6595617,6525810,6564593,6520716,6544743,6420730
84,31,1,1,6720583,6694711,6571453,6614111,6548746,6599707,6595305,6572533,6651781,6542443,6642025,6584211,6497220,6609798,6582332,6512286,6550566,6507244,6531658,6408286
85,0,1,1,6732740,6707258,6584349,6626008,6561427,6613056,6608011,6585670,6665218,6555973,6654789,6597385,6510081,6622977,6595617,6526032,6563560,6520978,6544525,6421641
86,31,1,1,6720480,6695393,6571819,6613994,6550090,6600656,6595904,6573427,6653670,6543207,6641742,6584944,6497138,6610705,6583501,6513395,6551233,6507491,6531783,6409191
87,0,1,1,6732410,6706844,6582803,6625565,6561240,6612308,6608136,6584749,6664994,6555573,6654214,6596434,6509296,6622494,6594502,6524957,6563219,6519928,6543707,6421319
88,31,1,1,6720293,6694762,6570771,6613171,6548905,6599870,6596011,6572095,6652244,6542269,6641947,6583186,6496602,6609790,6581655,6512047,6550572,6507526,6531301,6408175
89,0,1,1,6732509,6707685,6583624,6625873,6561300,6613002,6608383,6584505,6665428,6555604,6655456,6595909,6509255,6622933,6595141,6525857,6564424,6521115,6544443,6420789
90,31,1,1,6720533,6695002,6571092,6612792,6548522,6600633,6595123,6572597,6652719,6542619,6642028,6583206,6496434,6609977,6582812,6512574,6550965,6507515,6531804,6409060
91,0,1,1,6733388,6707365,6582675,6625198,6560063,6612776,6607931,6584466,6665369,6555477,6654405,6596246,6508653,6622300,6595926,6525310,6563718,6520067,6544727,6421658
92,31,1,1,6720342,6694845,6569978,6612395,6547399,6600375,6595182,6571393,6651394,6542322,6640934,6583067,6495946,6610226,6581795,6511029,6549863,6507448,6531400,6408633
93,0,1,1,6733037,6708172,6583175,6625371,6560925,6614064,6609185,6585364,6665284,6555642,6654625,6596787,6509499,6623779,6595581,6525419,6564007,6520907,6545063,6421294
94,31,1,1,6720025,6694818,6571052,6612708,6547974,6600071,6595420,6571531,6652008,6542258,6640501,6583939,6496990,6610315,6581741,6511433,6549464,6507345,6531014,6407423
95,0,1,1,6732466,6707998,6583599,6626268,6560783,6612888,6608008,6584905,6665047,6555477,6654733,6597326,6509605,6623056,6595259,6524922,6563830,6520784,6544931,6420466
96,31,1,1,6720102,6695194,6571446,6613736,6548201,6600093,6595375,6571310,6652419,6542118,6641388,6583892,6496639,6610047,6581833,6511704,6550132,6507619,6530825,6408171
97,0,1,1,6732751,6707459,6583744,6625858,6560843,6612565,6607729,6584024,6664943,6555487,6654577,6596147,6508959,6621942,6595608,6524699,6564326,6519833,6543643,6420019
98,31,1,1,6719509,6695340,6570691,6614476,6549520,6600088,6595515,6571739,6652452,6543970,6641733,6583691,6496781,6609756,6583134,6512265,6551331,6507556,6531417,6407451
99,0,1,1,6731866,6707227,6582494,6626333,6560949,6612537,6607341,6584083,6664418,6556071,6653818,6595962,6508666,6622260,6594750,6524565,6563428,6519971,6543911,6419570
100,31,1,1,6720365,6695877,6571220,6614505,6549283,6600707,6595487,6572358,6652964,6543675,6641550,6584129,6497423,6610279,6582649,6512433,6551470,6507840,6531406,6407516
101,0,1,1,6732114,6707933,6583099,6626449,6560636,6612202,6607250,6584031,6664870,6555339,6653362,6596087,6508353,6622129,6594615,6524796,6563702,6520301,6543696,6419414
102,31,1,1,6720273,6695068,6570670,6613970,6548362,6600009,6594976,6571488,6651703,6542660,6641007,6583855,6496176,6609484,6582205,6511966,6551343,6507239,6531095,6406714
103,0,1,1,6732926,6707394,6582840,6627399,6561500,6613548,6608677,6584725,6664773,6556236,6654217,6597372,6509244,6622696,6595591,6525487,6564362,6520271,6544369,6420394
104,31,1,1,6721001,6695824,6571365,6614943,6548865,6600697,6596065,6572606,6652369,6543876,6641343,6584244,6496398,6609952,6582692,6512217,6551938,6507711,6531451,6407681
105,0,1,1,6733159,6707506,6582789,6626670,6560830,6612678,6607121,6584859,6664688,6555982,6653576,6596439,6507949,6622242,6594942,6525129,6563983,6520331,6543896,6420301
106,31,1,1,6720925,6695455,6570598,6613704,6548426,6600354,6595152,6572304,6652033,6542836,6641014,6584298,6495416,6610455,6582807,6512255,6551920,6507533,6531401,6408542
107,0,1,1,6733332,6707530,6582981,6625904,6560645,6612630,6607591,6584349,6664735,6555623,6653987,6597209,6508976,6622667,6594798,6525102,6564580,6520772,6543756,6420529
108,31,1,1,6720064,6694781,6569731,6612345,6547881,6599757,6593950,6571158,6651674,6542465,6640429,6583650,6495756,6609564,6581691,6510805,6550565,6506695,6530183,6407627
109,0,1,1,6732516,6707530,6582246,6625326,6560730,6612795,6607922,6584426,6665475,6555702,6653887,6596542,6508840,6623377,6594424,6524418,6564804,6520163,6543732,6420003
110,31,1,1,6720449,6694628,6569752,6613166,6548417,6600399,6595747,6572044,6652420,6543055,6640656,6584014,6496478,6609790,6581190,6511483,6550905,6506994,6530305,6408048
111,0,1,1,6733063,6706834,6582212,6625297,6560215,6613535,6608118,6584067,6665107,6556064,6653650,6596833,6508570,6621413,6593594,6525012,6564486,6520347,6543500,6420706
112,31,1,1,6721038,6695235,6571009,6613641,6548264,6601430,6595796,6572401,6652987,6543398,6641402,6584444,6497164,6610380,6581631,6512932,6551886,6508632,6531426,6408807
113,0,1,1,6733462,6707846,6583458,6625811,6561081,6614024,6607876,6585466,6665604,6556515,6654620,6597923,6509850,6622994,6594654,6526384,6564140,6521800,6544308,6421957
114,31,1,1,6720654,6694511,6570195,6613302,6548095,6601028,6595235,6572533,6652168,6543266,6641159,6584314,6496506,6609924,6580810,6512393,6550813,6508547,6531006,6408639
115,0,1,1,6732904,6707192,6582669,6626923,6560049,6613452,6607561,6585493,6665147,6556024,6653962,6597013,6509138,6622536,6594896,6525823,6564127,6522248,6544082,6420624
116,31,1,1,6721640,6695299,6570889,6615199,6548387,6601701,6596110,6572890,6652895,6543536,6641130,6584759,6497317,6610214,6582427,6512500,6551445,6509330,6531642,6408459
117,0,1,1,6733100,6707113,6582674,6626798,6559927,6613069,6607991,6584199,6664626,6556072,6654253,6596525,6509431,6622756,6594846,6525413,6563772,6520983,6543571,6421045
118,31,1,1,6721081,6695082,6571378,6614413,6549154,6601692,6596281,6573062,6653629,6543638,6642458,6584998,6497760,6610290,6583736,6513570,6551962,6509324,6532419,6409046
119,0,1,1,6732848,6706682,6582587,6625474,6560567,6612924,6607361,6585339,6665057,6555936,6654187,6597010,6509290,6622626,6594743,6525482,6564121,6521397,6544487,6420793
120,31,1,1,6720063,6694560,6570419,6613110,6548704,6600290,6595118,6572596,6652508,6543851,6641470,6584423,6496584,6609720,6582107,6512235,6550700,6508746,6531800,6408149
121,0,1,1,6732966,6706776,6582877,6625785,6560887,6613164,6607657,6584675,6664842,6556362,6654308,6596541,6509200,6622257,6595491,6525355,6564215,6521519,6544693,6420792
122,31,1,1,6720868,6694734,6570959,6613510,6548174,6601093,6594157,6572428,6652100,6543529,6641912,6584524,6497154,6609646,6582341,6513018,6551882,6508653,6532155,6408096
123,0,1,1,6733534,6707648,6583530,6626534,6560664,6613633,6606899,6584949,6665311,6556400,6654455,6597241,6509412,6621880,6595282,6526476,6565262,6522126,6545784,6420656
124,31,1,1,6719454,6693977,6570264,6612703,6546741,6600009,6593385,6571498,6652197,6542571,6640490,6583293,6496356,6607627,6581585,6511573,6550730,6507947,6530696,6406466
125,0,1,1,6732642,6706867,6582780,6625589,6559824,6612687,6606759,6584771,6664774,6556097,6654096,6596775,6508882,6621427,6594321,6525264,6564133,6521202,6544055,6419815
126,31,1,1,6720241,6694612,6571160,6613023,6548448,6600593,6594403,6572610,6653133,6543742,6641166,6584232,6496454,6609295,6582711,6512650,6551108,6508793,6531324,6407256
127,0,1,1,6732516,6707382,6583994,6626050,6561415,6614181,6608026,6585241,6666658,6557101,6655054,6597327,6509309,6623066,6596418,6526163,6565014,6522799,6544877,6420642
128,31,1,1,6718951,6694140,6571004,6612645,6548545,6600154,6594702,6571766,6652864,6543681,6640882,6583816,6495826,6609562,6581810,6511744,6550652,6508842,6530928,6406877
129,0,1,1,6733270,6707501,6584113,6625907,6562068,6613484,6607770,6585388,6666601,6557564,6654774,6597983,6509094,6623606,6595747,6526075,6565435,6522053,6544273,6421188
130,31,1,1,6721067,6694656,6570879,6612654,6549117,6600310,6594481,6572036,6652968,6544432,6640929,6584973,6496028,6609832,6583048,6512810,6551348,6509202,6530930,6408034
131,0,1,1,6733777,6706685,6583144,6625650,6561327,6612910,6607399,6585037,6665791,6557371,6654470,6597646,6508786,6623175,6596926,6526147,6564627,6522004,6543573,6421173
132,31,1,1,6720313,6693648,6571413,6612934,6548443,6600923,6594779,6571853,6652907,6544722,6641398,6584642,6496072,6609809,6583848,6512946,6551359,6509442,6530880,6408783
133,0,1,1,6732310,6706611,6584249,6626412,6561729,6613567,6608030,6584772,6665454,6557339,6654793,6598653,6509705,6623120,6597359,6526598,6564943,6521780,6544604,6421845
134,31,1,1,6720534,6695034,6571530,6613675,6549636,6600935,6595677,6571973,6652878,6544706,6641632,6585538,6496474,6610492,6583777,6513482,6552423,6509089,6531015,6408605
135,0,1,1,6734000,6707496,6583601,6625831,6561799,6613213,6607855,6584841,6665677,6557123,6654918,6598453,6509618,6623527,6596477,6526464,6564777,6522703,6544137,6421080
136,31,1,1,6721042,6695197,6571949,6613142,6549030,6600684,6595295,6573052,6653215,6544121,6641768,6585331,6497669,6611544,6583943,6513586,6551074,6509878,6530982,6408398
137,0,1,1,6733656,6707966,6584329,6625731,6561466,6613375,6607516,6585315,6665898,6556734,6654623,6598087,6509581,6623730,6596974,6526840,6565213,6522144,6544353,6421441
138,31,1,1,6720475,6694936,6571062,6613486,6549278,6600593,6594462,6572117,6652776,6544193,6641174,6585279,6496351,6610608,6583338,6513013,6551803,6508350,6531565,6408420
139,0,1,1,6733314,6707613,6584554,6626660,6561687,6613444,6607626,6585736,6665836,6557186,6655241,6598833,6509601,6623220,6596228,6526792,6565496,6521942,6545204,6421701
140,31,1,1,6719982,6694263,6570945,6613715,6548118,6600569,6594247,6571870,6652532,6543421,6641494,6584930,6495499,6609855,6582873,6512239,6551309,6508493,6530796,6407855
141,0,1,1,6733711,6707425,6583931,6626158,6561069,6613006,6607181,6584366,6665366,6556929,6655020,6597821,6509432,6622961,6595518,6525720,6564903,6522029,6544989,6421149
142,31,1,1,6721643,6694869,6572520,6613550,6549061,6601110,6595360,6573093,6653719,6544587,6641998,6585178,6497181,6610410,6583823,6513290,6552146,6509510,6532431,6409382
143,0,1,1,6732097,6705444,6583115,6625237,6560563,6612083,6606627,6584878,6665300,6555441,6653812,6596755,6508548,6622549,6595393,6525193,6563967,6521430,6543904,6420514
144,31,1,1,6720195,6693312,6571216,6614117,6549049,6600199,6594470,6572609,6652712,6543077,6641386,6583932,6496376,6610395,6582164,6512287,6551423,6508692,6531077,6408562
145,0,1,1,6732581,6705573,6582897,6625412,6560981,6612335,6606711,6584435,6664198,6555718,6653783,6596062,6508347,6622379,6595266,6524592,6563888,6520752,6543376,6421002
146,31,1,1,6720762,6694312,6571850,6614297,6549855,6600797,6595025,6573237,6652987,6544203,6641730,6584477,6496598,6610754,6582966,6512508,6551953,6509047,6531323,6409367
147,0,1,1,6733191,6705687,6583250,6626042,6562154,6612282,6607304,6584690,6665032,6556788,6654057,6597754,6508079,6623233,6596137,6524833,6564448,6521476,6544057,6421702
148,31,1,1,6720487,6693239,6570844,6612930,6549084,6599667,6594401,6571885,6652213,6543240,6640692,6584763,6495178,6610352,6583198,6511192,6551192,6508134,6530915,6408968
149,0,1,1,6732890,6705794,6583703,6626034,6562312,6612797,6606908,6584641,6665120,6557019,6654511,6597670,6508150,6623058,6595636,6525297,6564585,6521574,6544112,6422021
150,31,1,1,6721502,6693981,6571616,6613963,6549788,6599952,6594531,6572470,6652802,6544857,6641891,6585454,6496290,6611364,6582936,6512300,6551118,6508861,6531174,6409360
151,0,1,1,6733281,6705714,6582218,6625579,6561299,6612192,6606060,6585007,6664851,6556946,6655194,6597526,6508536,6623132,6595264,6524912,6562616,6521984,6544110,6420872
