rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6721673,6694964,6574208,6616837,6550099,6601630,6596589,6573504,6652915,6545932,6642391,6584340,6499535,6611409,6583197,6514499,6551386,6508661,6531316,6410783
29,0,0,0,6733168,6706696,6585566,6628068,6560793,6613507,6608329,6585243,6665100,6558231,6654406,6596342,6510592,6623494,6595828,6527032,6563283,6520447,6543454,6422070
30,31,0,0,6720714,6695579,6574191,6616769,6548983,6601244,6597646,6573082,6652809,6546270,6641995,6584002,6498483,6611181,6583445,6514386,6550606,6508853,6530732,6409306
31,0,0,0,6733097,6707317,6585663,6628359,6560975,6612996,6609098,6584175,6665194,6557985,6654668,6596825,6510766,6623339,6595573,6526164,6563581,6520813,6543087,6421659
32,31,0,0,6721100,6696061,6572613,6616116,6548800,6600055,6596469,6572315,6652847,6545173,6640966,6584200,6497871,6610943,6582893,6513909,6550042,6506973,6530008,6409508
33,0,0,0,6733323,6708161,6584671,6628812,6560776,6612646,6609319,6584692,6665441,6557323,6653984,6596939,6509577,6624069,6595879,6526827,6563016,6520086,6543215,6422109
34,31,0,0,6721991,6696599,6574074,6617164,6549386,6601590,6597658,6572819,6653613,6545627,6642124,6585052,6498572,6612626,6584159,6514133,6550807,6508948,6531407,6410828
35,0,0,0,6733984,6709158,6586497,6630347,6561901,6614249,6610090,6585287,6666225,6558554,6655732,6597216,6511015,6625719,6596700,6527249,6564087,6522068,6544186,6422791
36,31,0,0,6720496,6696485,6573343,6616697,6548609,6600336,6596596,6571698,6652515,6544781,6641405,6583197,6497438,6611359,6582807,6513660,6550055,6508079,6530611,6409571
37,0,0,0,6733130,6708842,6585405,6629329,6560796,6613462,6608969,6584461,6665790,6557741,6653617,6595821,6510505,6624658,6595992,6526177,6563336,6521122,6542956,6422326
38,31,0,0,6720571,6695687,6572521,6616986,6549067,6600817,6596533,6572152,6652914,6545005,6640539,6583336,6498168,6611227,6583360,6513140,6550465,6508615,6529954,6410208
39,0,0,0,6732919,6707078,6584159,6628432,6560603,6612857,6608451,6584407,6664669,6556603,6653370,6595580,6509639,6623536,6595078,6525982,6563374,6520366,6542464,6421764
40,31,0,0,6721108,6696190,6573068,6617184,6550213,6601286,6596110,6572760,6653156,6544757,6641623,6584354,6498063,6611569,6583278,6514154,6551040,6509390,6530900,6410011
41,0,0,0,6732797,6708413,6585240,6629707,6561512,6612595,6608338,6584834,6664844,6557333,6653622,6596858,6510103,6623659,6596140,6526793,6563123,6521409,6543710,6422479
42,31,0,0,6720789,6696241,6573194,6617467,6549194,6600075,6596261,6572385,6652736,6544336,6641446,6584453,6498391,6611693,6583163,6514135,6550006,6508825,6531134,6409920
43,0,0,0,6731821,6707755,6584714,6629186,6561039,6612073,6608489,6584471,6664894,6556511,6654013,6595954,6509879,6624120,6594402,6526052,6562590,6520342,6542851,6421840
44,31,0,0,6719159,6695037,6572436,6616178,6548047,6599560,6595204,6571751,6651890,6543802,6640193,6583118,6496954,6610850,6581618,6513040,6548922,6507499,6529814,6409064
45,0,0,0,6732002,6707067,6584939,6628638,6561437,6612289,6608401,6584363,6664455,6556657,6653686,6596414,6509489,6623704,6594475,6525956,6562243,6519888,6542778,6421853
46,31,0,0,6719736,6695172,6572930,6615962,6550000,6600769,6596376,6572150,6652782,6544094,6640850,6584225,6497860,6611996,6582446,6513105,6549688,6507134,6530290,6409152
47,0,0,0,6732830,6707058,6584777,6629091,6561583,6613798,6608565,6584610,6665735,6556839,6654516,6596818,6510263,6625161,6595036,6526464,6562794,6520645,6543380,6422105
48,31,0,0,6719871,6694377,6573327,6616759,6549225,6600819,6595578,6572306,6653122,6544001,6641122,6584078,6497694,6611067,6581696,6513600,6549519,6507779,6530207,6409567
49,0,0,0,6732739,6706452,6585460,6629097,6561918,6612947,6608464,6584523,6666121,6556945,6654748,6596852,6510091,6622915,6595479,6526197,6562430,6520647,6543000,6421679
50,31,0,0,6719549,6693567,6572047,6616299,6549509,6599090,6595857,6571547,6652601,6543823,6640650,6583069,6496737,6610216,6581582,6512265,6549717,6506968,6529133,6407559
51,0,0,0,6733357,6706851,6585157,6629634,6561761,6612476,6609096,6584998,6665854,6557517,6654760,6596799,6510386,6624314,6594866,6525933,6563783,6520714,6543060,6421439
52,31,0,0,6720747,6694558,6572471,6617026,6549025,6600173,6596219,6571691,6653356,6544430,6641517,6583691,6497454,6611099,6581973,6512908,6550648,6507889,6529857,6408480
53,0,0,0,6732013,6706259,6584977,6629312,6560984,6612506,6609120,6583936,6665198,6555699,6654155,6595873,6509980,6623819,6595160,6525740,6563173,6520392,6542444,6421335
54,31,0,0,6720252,6694521,6573221,6616977,6548755,6599885,6596327,6571786,6652416,6543173,6641536,6583597,6497326,6611547,6582234,6513203,6550732,6508110,6529647,6408071
55,0,0,0,6733650,6707473,6585846,6630327,6561875,6613732,6608980,6585223,6666156,6556723,6655054,6596893,6510643,6624046,6595812,6527050,6564061,6521432,6543339,6421485
56,31,0,0,6720381,6694885,6573650,6617819,6549397,6600875,6596891,6573291,6653936,6544735,6641755,6584349,6497377,6611433,6583320,6514549,6550876,6508470,6530382,6409250
57,0,0,0,6732272,6705709,6584463,6628861,6560339,6612424,6608677,6584274,6665616,6555784,6654097,6595782,6508463,6623386,6594696,6526011,6562947,6520409,6541934,6420467
58,31,0,0,6721323,6695037,6573274,6616888,6549226,6600504,6597590,6573425,6654192,6544654,6642663,6584116,6497273,6612065,6584255,6513676,6550759,6508818,6530547,6409652
59,0,0,0,6733478,6706900,6585003,6628717,6561244,6612658,6609118,6585481,6665871,6557350,6655230,6596519,6509157,6624644,6595993,6526106,6564464,6520737,6542530,6421326
60,31,0,0,6720629,6694914,6573200,6616996,6549081,6600077,6597125,6573347,6653452,6544539,6642217,6583758,6496596,6611589,6583798,6513652,6551700,6508844,6529761,6408869
61,0,0,0,6733198,6707028,6584841,6629335,6561062,6611803,6609158,6585479,6665483,6556190,6655439,6596069,6509252,6623779,6596314,6526031,6564425,6520928,6542561,6420828
62,31,0,0,6721255,6694583,6572866,6617219,6549275,6600731,6597151,6573573,6653049,6544624,6642703,6584547,6497443,6611929,6584141,6514061,6552052,6509035,6530008,6408805
63,0,0,0,6732718,6706766,6584468,6628301,6560316,6612087,6608614,6585173,6664911,6556154,6654931,6596383,6508659,6623808,6595404,6526111,6564033,6520430,6541414,6420947
64,31,0,0,6721495,6695469,6573643,6616630,6548743,6599876,6597066,6572467,6652659,6544198,6642088,6583945,6497508,6611243,6583699,6514117,6551851,6508339,6529747,6408437
65,0,0,0,6733090,6707098,6584705,6628117,6560068,6612061,6608387,6584039,6664855,6555625,6654711,6596296,6509421,6623941,6595144,6525821,6563865,6520670,6542503,6420211
66,31,0,0,6722017,6694624,6573198,6616979,6548991,6601278,6596932,6572705,6653138,6543646,6642808,6584649,6497256,6610940,6583697,6513725,6550950,6509004,6530839,6408793
67,0,0,0,6733888,6705958,6584787,6628579,6561648,6613234,6608739,6584587,6665758,6556059,6655014,6596605,6509787,6623565,6596139,6526407,6563355,6521494,6542911,6421312
68,31,0,0,6721031,6692940,6572741,6616309,6548901,6601011,6595570,6572226,6652794,6543504,6641779,6583966,6497299,6610911,6582808,6513266,6550531,6507907,6529575,6409186
69,0,0,0,6732693,6705300,6584247,6628114,6559983,6612632,6607931,6583684,6664853,6554851,6653922,6595691,6508745,6622976,6595635,6525250,6562966,6520533,6542100,6420427
70,31,0,0,6720290,6694085,6572136,6615805,6548044,6600062,6595971,6571617,6652454,6543532,6641274,6583291,6496377,6611313,6583111,6512733,6550200,6508281,6529907,6408256
71,0,0,0,6732223,6706488,6584872,6627771,6560210,6613045,6607654,6584792,6665481,6556012,6654230,6595770,6509407,6623890,6595740,6526011,6563324,6521043,6543132,6420314
72,31,0,0,6720700,6694038,6572474,6616070,6548120,6600191,6596146,6572183,6653107,6543477,6641004,6582828,6496468,6611189,6582972,6512786,6549889,6507537,6530158,6407924
73,0,0,0,6733011,6706538,6584038,6628981,6560314,6612582,6609582,6584380,6666214,6556305,6654171,6595630,6509601,6624085,6595804,6526144,6563418,6520575,6543133,6421114
74,31,0,0,6721113,6693554,6572844,6616112,6548521,6600563,6597032,6572761,6653444,6544492,6641580,6583924,6496950,6611693,6584279,6513723,6550632,6508769,6530840,6409348
75,0,0,0,6732545,6704264,6583237,6627636,6559805,6611796,6607844,6583483,6664621,6555401,6653386,6595698,6508074,6623350,6595477,6525806,6562325,6520442,6542700,6420577
76,31,0,0,6721955,6694322,6572991,6617404,6549327,6601407,6597326,6572507,6654098,6543885,6642497,6584150,6497643,6612249,6584299,6514187,6551306,6509233,6530870,6409627
77,0,0,0,6733356,6705591,6583820,6628523,6560585,6612712,6608636,6584293,6665427,6555723,6654070,6596000,6509172,6624094,6596246,6526228,6562075,6521200,6542905,6421028
78,31,0,0,6721612,6694649,6572416,6617100,6549124,6601373,6596806,6572395,6653787,6544346,6642557,6585158,6498140,6612045,6585342,6514512,6550755,6509636,6530562,6409403
79,0,0,0,6732535,6706357,6583725,6628878,6560140,6612679,6608671,6583956,6665450,6556345,6654617,6596888,6509569,6623976,6596504,6526316,6562401,6521311,6542615,6421708
80,31,0,0,6720121,6694800,6571965,6616846,6548443,6600852,6596236,6572358,6653216,6543614,6642014,6584718,6497218,6611954,6583668,6513504,6549624,6508533,6529782,6409887
81,0,0,0,6731969,6707221,6584144,6629323,6560439,6613364,6608726,6584745,6665760,6556600,6654438,6597155,6510115,6624799,6596297,6527371,6563849,6521352,6543382,6421629
82,31,0,0,6720289,6695308,6572227,6616622,6548635,6601055,6596845,6572046,6653303,6543993,6641649,6584113,6497524,6611618,6583332,6513896,6550147,6508654,6530587,6408899
83,0,0,0,6731884,6707131,6584112,6629213,6560514,6613164,6609050,6584374,6665360,6556177,6654344,6595992,6509130,6623118,6595992,6526666,6563272,6521098,6542821,6421236
84,31,0,0,6719972,6694537,6572853,6617780,6548104,6600903,6596396,6572019,6653714,6543799,6642205,6583124,6497347,6611630,6583692,6513607,6551848,6508695,6530314,6409498
85,0,0,0,6732562,6707160,6584888,6630143,6560625,6613519,6608906,6584579,6666568,6556404,6655174,6596318,6509950,6624794,6596206,6526122,6564147,6522011,6542773,6421965
86,31,0,0,6720588,6694561,6572867,6616184,6548164,6601508,6595932,6572385,6654193,6543721,6642065,6583548,6497318,6612125,6582942,6512742,6550748,6509280,6529871,6408553
87,0,0,0,6733739,6706857,6585162,6629405,6561039,6613374,6608272,6584597,6666504,6556146,6654753,6595961,6509583,6624547,6596309,6525744,6564273,6522188,6542530,6421426
88,31,0,0,6720468,6693418,6572808,6616262,6548557,6600565,6596431,6572140,6653893,6543073,6641709,6583853,6497683,6611780,6583356,6513491,6551228,6509193,6529437,6409049
89,0,0,0,6732985,6705956,6584847,6629464,6561209,6613478,6609522,6584715,6666154,6556198,6654916,6596408,6509710,6624103,6596244,6526622,6564587,6521549,6542013,6421834
90,31,0,0,6720232,6694138,6572649,6616347,6548824,6601286,6596935,6572597,6653103,6543741,6641830,6583260,6497521,6611179,6583796,6513823,6551289,6508295,6529595,6409201
91,0,0,0,6732543,6706740,6584286,6628775,6561294,6613354,6609492,6584539,6665822,6555601,6654235,6595337,6510005,6623322,6595700,6526824,6563941,6521496,6542556,6421720
92,31,0,0,6720809,6694735,6573306,6616523,6549315,6601427,6596900,6572723,6653315,6543868,6641666,6583821,6497938,6610339,6584068,6514053,6550837,6509645,6530304,6410162
93,0,0,0,6733108,6706946,6585193,6628595,6561023,6613018,6609695,6585195,6665613,6556744,6654818,6596109,6509916,6622750,6596173,6526528,6563487,6521548,6542066,6422290
94,31,0,0,6719969,6693921,6572001,6616567,6548409,6599928,6596842,6571471,6652328,6542629,6641269,6583049,6496975,6609898,6583158,6512889,6549761,6508535,6528244,6408915
95,0,0,0,6732675,6707535,6585159,6629262,6561668,6612904,6609343,6584759,6665429,6556630,6654939,6596562,6509940,6623706,6596748,6527070,6563504,6521741,6542423,6422901
96,31,0,0,6720769,6694988,6573139,6616505,6550144,6600627,6597022,6572203,6652962,6543722,6642408,6584163,6497947,6611350,6584202,6514015,6552075,6509602,6530322,6410447
97,0,0,0,6733238,6707170,6585273,6628343,6561455,6613297,6609259,6584550,6665546,6556136,6654718,6596195,6510059,6623220,6596457,6526651,6564493,6522368,6542502,6422169
98,31,0,0,6720830,6694619,6572598,6615938,6549139,6600582,6596514,6572775,6652580,6543711,6641988,6583668,6497409,6611296,6584136,6513682,6551376,6509587,6529955,6408845
99,0,0,0,6731652,6706521,6584442,6628105,6560168,6612444,6608076,6583914,6665175,6556184,6654298,6595246,6510121,6623172,6595923,6526470,6564017,6521017,6542339,6420838
100,31,0,0,6719582,6695030,6571980,6616299,6548336,6600855,6596072,6572325,6652905,6543245,6642296,6583856,6497884,6611117,6582817,6513390,6551405,6508694,6529773,6409476
101,0,0,0,6732295,6707945,6584584,6628831,6560963,6613069,6608508,6585025,6665646,6556352,6655102,6596889,6511366,6623730,6595415,6527218,6564168,6521737,6543670,6422388
102,31,0,0,6718982,6694802,6571814,6616173,6548894,6600288,6595188,6572426,6652393,6543633,6641836,6584125,6498012,6611116,6582226,6514081,6550523,6509060,6530445,6409863
103,0,0,0,6732307,6707335,6584269,6628504,6561442,6613189,6608214,6584766,6664981,6556559,6654991,6596991,6510129,6623345,6595984,6527146,6564640,6521398,6544086,6421916
104,31,0,0,6721055,6694553,6572903,6615799,6549213,6600304,6595728,6573310,6652200,6543881,6641925,6584185,6498410,6611492,6583859,6514873,6551482,6508926,6530779,6409444
105,0,0,0,6732973,6705943,6584187,6627617,6560258,6612339,6608393,6585369,6664126,6555425,6653428,6596281,6510116,6623720,6595291,6527024,6563082,6521519,6542466,6421143
106,31,0,0,6721011,6694218,6572314,6615786,6548213,6600449,6596628,6573257,6652341,6544136,6640777,6584231,6497748,6610739,6582608,6513944,6550881,6508462,6529712,6409266
107,0,0,0,6732872,6706267,6584225,6627626,6560810,6612787,6609212,6584888,6665423,6556064,6653778,6596328,6510248,6623435,6595894,6527292,6564014,6521370,6542330,6421433
108,31,0,0,6720259,6694058,6572134,6615812,6548270,6600523,6595972,6572444,6652583,6543667,6641088,6583888,6498243,6610214,6583486,6514093,6551359,6508703,6529857,6409146
109,0,0,0,6732046,6705732,6583691,6627850,6560441,6611863,6607674,6584189,6663900,6555559,6653694,6595696,6509941,6622918,6594542,6526595,6563856,6520598,6542021,6421443
110,31,0,0,6720736,6693518,6572745,6616450,6548995,6600892,6596488,6573420,6652608,6543914,6641265,6583766,6498886,6610610,6583566,6514482,6551537,6509678,6530092,6409188
111,0,0,0,6732972,6705535,6584578,6628548,6560647,6612706,6608332,6585453,6664969,6556230,6654360,6596179,6510821,6622481,6595444,6527167,6563579,6521520,6542730,6421721
112,31,0,0,6720999,6693628,6572402,6616199,6548296,6599412,6595990,6571454,6652108,6543448,6640677,6583162,6497131,6609714,6582689,6513897,6549996,6508571,6529302,6408245
113,0,0,0,6733029,6705685,6584448,6628860,6560803,6612735,6607499,6584286,6664733,6556211,6653754,6595627,6510027,6623294,6595269,6527058,6563207,6521130,6542353,6421290
114,31,0,0,6720285,6693135,6572132,6615405,6548151,6599948,6595596,6572566,6652002,6543439,6640363,6583066,6497550,6610502,6582280,6513797,6549862,6508003,6529150,6408181
115,0,0,0,6732316,6706325,6584756,6627521,6560327,6612617,6608197,6585118,6664835,6556429,6653791,6595783,6510352,6622879,6595883,6526718,6563670,6521327,6542048,6421329
116,31,0,0,6720318,6694240,6573425,6616374,6548511,6599912,6595680,6572816,6652683,6543766,6641051,6583667,6497896,6609875,6582550,6514243,6551127,6508588,6529282,6409224
117,0,0,0,6731967,6705409,6584126,6628204,6559786,6611648,6607547,6584732,6664883,6555780,6652788,6595316,6509964,6622133,6594445,6525299,6563376,6520063,6541857,6420226
118,31,0,0,6720231,6694090,6573140,6617315,6547885,6601079,6596482,6573769,6653393,6545090,6641049,6584437,6498734,6611159,6583342,6513954,6550766,6508687,6529927,6408446
119,0,0,0,6732265,6706677,6585077,6628617,6559289,6613164,6608615,6585530,6665092,6557003,6653133,6596295,6510473,6624236,6595587,6527696,6563539,6521186,6542369,6420479
120,31,0,0,6719644,6694764,6572659,6616899,6547746,6600626,6596419,6572771,6652598,6544554,6640786,6584511,6498591,6611017,6583122,6514565,6550966,6508812,6529607,6408976
121,0,0,0,6731625,6706255,6584758,6629321,6559604,6612722,6609322,6584820,6664123,6556975,6653612,6595591,6510537,6623203,6595089,6526998,6563592,6520612,6542368,6420964
122,31,0,0,6719822,6694114,6573214,6616991,6547474,6600357,6596380,6573187,6651417,6545129,6640708,6583528,6498278,6610636,6583581,6514351,6551162,6507942,6530149,6408581
123,0,0,0,6731085,6705394,6583717,6627783,6558756,6611338,6608073,6583910,6663403,6556430,6652638,6595559,6509574,6621616,6594949,6526303,6562838,6519861,6542379,6420546
124,31,0,0,6720027,6693761,6572060,6616346,6547473,6599770,6596208,6572558,6652002,6544606,6640791,6583799,6497552,6610089,6582177,6514070,6550693,6508237,6530196,6408513
125,0,0,0,6732361,6706206,6584107,6627797,6559539,6612109,6608208,6585123,6664350,6557041,6653742,6596320,6510333,6622021,6595660,6526701,6562924,6520569,6542482,6421173
126,31,0,0,6719872,6694282,6571495,6616178,6547417,6599254,6595417,6572345,6651827,6544427,6640131,6583077,6497675,6610269,6582831,6513030,6549679,6507197,6529335,6408237
127,0,0,0,6731523,6706891,6583697,6628666,6559166,6612005,6607884,6584640,6664159,6556806,6653394,6595256,6510207,6623389,6595161,6526914,6563335,6520354,6541667,6419873
128,31,0,0,6718425,6693958,6572008,6615976,6547010,6599463,6595167,6571545,6651399,6543397,6639579,6582705,6497089,6610170,6581808,6513418,6549561,6507437,6529230,6407755
129,0,0,0,6731662,6706686,6583679,6628855,6559400,6611537,6608193,6584262,6664106,6555849,6652649,6595054,6509482,6623103,6594599,6526225,6562995,6520245,6541585,6419969
130,31,0,0,6719105,6694846,6571961,6616388,6547110,6599640,6596338,6571982,6651879,6543649,6639885,6582614,6497554,6609844,6582065,6513678,6550373,6508049,6528899,6407596
131,0,0,0,6731583,6706685,6584290,6629038,6559625,6612134,6608266,6584226,6664141,6556633,6653487,6595863,6509943,6623384,6594084,6526813,6563198,6520309,6541516,6420634
132,31,0,0,6718805,6693663,6571589,6615901,6547158,6599468,6595129,6572101,6650443,6543651,6640316,6582787,6497367,6610243,6580778,6513442,6550201,6507315,6528312,6407436
133,0,0,0,6730912,6705955,6583948,6628684,6559354,6611067,6608034,6583928,6663321,6556199,6653252,6595522,6509453,6622191,6594245,6526371,6563407,6520378,6541612,6419830
134,31,0,0,6719487,6693433,6572354,6615460,6547468,6598757,6595372,6571979,6651021,6544219,6640917,6583188,6497497,6610321,6581846,6513642,6550237,6507678,6529760,6408027
135,0,0,0,6732460,6706468,6583625,6628725,6559817,6611154,6608380,6584243,6663851,6556499,6653995,6595686,6509958,6623315,6594385,6526934,6564015,6520618,6542816,6421062
136,31,0,0,6720214,6694831,6571926,6616984,6547902,6599156,6596000,6572685,6652019,6544871,6641312,6583410,6497850,6611599,6582116,6514534,6551479,6508193,6530219,6408740
137,0,0,0,6731492,6706067,6583896,6628032,6558993,6610657,6606824,6584217,6664021,6557071,6653062,6595329,6509319,6623254,6594057,6526229,6563357,6520251,6541500,6420793
138,31,0,0,6719465,6693837,6571898,6616339,6546486,6598350,6594766,6571463,6651869,6543802,6640222,6582705,6496271,6610426,6582111,6513467,6550701,6508123,6529386,6408457
139,0,0,0,6731716,6705943,6584479,6629469,6559509,6611602,6607918,6584792,6665143,6557273,6653939,6595553,6510423,6623155,6595702,6527122,6563955,6521008,6542254,6421009
140,31,0,0,6720142,6693559,6572093,6617142,6547429,6599463,6595387,6572687,6652177,6544418,6640974,6583432,6497701,6611362,6581747,6513726,6550666,6507804,6529259,6408866
141,0,0,0,6731903,6705299,6583625,6628183,6559106,6610789,6607442,6584107,6664177,6556444,6653030,6595298,6509457,6622265,6594181,6526278,6563006,6520089,6541706,6420908
142,31,0,0,6719474,6693905,6572653,6616934,6547654,6599109,6595960,6571511,6652518,6544317,6640621,6583338,6497460,6610882,6582255,6513782,6550509,6507866,6529564,6408445
143,0,0,0,6731769,6706294,6584135,6627962,6559500,6610861,6608179,6584360,6664997,6557318,6653778,6595329,6509604,6622875,6595407,6525917,6563087,6520332,6541461,6421023
144,31,0,0,6719764,6694235,6572293,6615527,6547960,6598975,6596189,6571905,6652271,6544296,6641447,6583209,6497275,6610778,6583336,6513813,6550568,6508026,6529646,6409179
145,0,0,0,6732514,6706514,6584747,6627503,6560132,6611838,6608562,6584655,6664894,6557079,6654526,6595867,6509968,6624158,6596454,6527060,6563748,6521216,6543533,6422460
146,31,0,0,6719923,6693759,6573005,6615753,6548044,6599125,6595662,6572129,6651813,6544874,6641362,6582402,6498221,6611162,6583625,6513173,6550650,6507969,6530330,6409556
147,0,0,0,6732184,6706010,6583861,6627591,6560094,6611151,6607470,6583814,6663664,6556643,6654243,6594953,6509899,6623592,6595259,6525455,6562203,6520054,6541494,6421105
148,31,0,0,6720171,6693348,6571699,6615374,6547685,6598858,6595864,6571675,6651026,6544233,6641438,6583007,6496940,6611271,6582725,6513612,6549793,6508272,6528679,6408852
149,0,0,0,6732425,6705920,6583211,6627673,6559404,6611207,6607539,6583312,6663485,6556510,6653769,6595431,6509233,6622890,6594770,6525887,6562767,6520948,6542019,6420576
150,31,0,0,6720292,6693710,6571250,6615344,6547436,6598946,6595146,6571521,6651215,6544004,6641225,6582953,6497154,6610055,6583013,6513020,6550222,6508146,6529652,6408609
151,0,0,0,6731195,6705217,6582942,6626873,6559042,6610849,6606495,6583618,6663379,6555914,6653185,6594506,6508708,6622490,6594647,6524880,6561565,6520081,6542429,6419833
