rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6735930,6706450,6586911,6628713,6561309,6614143,6609521,6584678,6666379,6558127,6656599,6597026,6511500,6626171,6595401,6529102,6567907,6521034,6543275,6421900
30,31,0,0,6723702,6695512,6576069,6617142,6550085,6601795,6597557,6573105,6654683,6545805,6644770,6585063,6500155,6612716,6582997,6517000,6554696,6508495,6531608,6410575
31,0,0,0,6735127,6708280,6587569,6628450,6562038,6614101,6609179,6584969,6666465,6558319,6657341,6597558,6511208,6624478,6595528,6528372,6567117,6520916,6543828,6422572
32,31,0,0,6723382,6696797,6576100,6617081,6549659,6602221,6597678,6572975,6654530,6545614,6645288,6586023,6499443,6612152,6584188,6516664,6554941,6508826,6531661,6410866
33,0,0,0,6734358,6707728,6586604,6628354,6561049,6613603,6608576,6584250,6665674,6557167,6656711,6597773,6511759,6624646,6595895,6528705,6566963,6520391,6543492,6422519
34,31,0,0,6723049,6696031,6576220,6617609,6549074,6602467,6597004,6572314,6653795,6546308,6644617,6586365,6500592,6613363,6583536,6516647,6555632,6509264,6531361,6410535
35,0,0,0,6734635,6708415,6587715,6628729,6560847,6614371,6608293,6583878,6665899,6557900,6656228,6598299,6512007,6624611,6595853,6528516,6567104,6520745,6543210,6422715
36,31,0,0,6723073,6695574,6576058,6616971,6549705,6602402,6596238,6571629,6653666,6545520,6644054,6585834,6499733,6611510,6583525,6516783,6554828,6508493,6530628,6410236
37,0,0,0,6735105,6708021,6588069,6629514,6562186,6615732,6609186,6584690,6667166,6558707,6657058,6599076,6512568,6625121,6596665,6530072,6567876,6521971,6543565,6423487
38,31,0,0,6723513,6696178,6575593,6617865,6550536,6603189,6596073,6572381,6654473,6545909,6644602,6586180,6500686,6612885,6584012,6517287,6555187,6510088,6531045,6411772
39,0,0,0,6734855,6708062,6587119,6629622,6562494,6615000,6609124,6585125,6667251,6558498,6656594,6598039,6513232,6625391,6596468,6529929,6568239,6521695,6543638,6423301
40,31,0,0,6722314,6695110,6574880,6617174,6549831,6602148,6596860,6572208,6654698,6545841,6644283,6585833,6500780,6612709,6583803,6516682,6555090,6508841,6529981,6410047
41,0,0,0,6734615,6707399,6586768,6629279,6561173,6614480,6608591,6584124,6667581,6558352,6656423,6597699,6512813,6625091,6596137,6529183,6567760,6521361,6543974,6422195
42,31,0,0,6723347,6696219,6575684,6617599,6549940,6603180,6597830,6572855,6656026,6546673,6644765,6586109,6501090,6613149,6583981,6517737,6555529,6509426,6531650,6410389
43,0,0,0,6734209,6707161,6586712,6629124,6560890,6613784,6609587,6584043,6667308,6558239,6656173,6597930,6512370,6624930,6595824,6529626,6567146,6521156,6543243,6422662
44,31,0,0,6722662,6696211,6575865,6618021,6548972,6601993,6597866,6572468,6655113,6546943,6644481,6586113,6500572,6612339,6584179,6517343,6554814,6509220,6530737,6411745
45,0,0,0,6734248,6707679,6587236,6629474,6560739,6614168,6610050,6584282,6667263,6559021,6657083,6597532,6512095,6624939,6596559,6530011,6567496,6521633,6543084,6422747
46,31,0,0,6722803,6695350,6575664,6616691,6549103,6602639,6597876,6572336,6654997,6546424,6644744,6585292,6500662,6611954,6584065,6516939,6555154,6509194,6530603,6410710
47,0,0,0,6734822,6707951,6587901,6629249,6561371,6615225,6610504,6584474,6667665,6558887,6657991,6598236,6512767,6624949,6596241,6529779,6567527,6521293,6542768,6423515
48,31,0,0,6723088,6695813,6575643,6617810,6549793,6603157,6598360,6572553,6655349,6546537,6645284,6586027,6500494,6611546,6584323,6517482,6554403,6509312,6530955,6411195
49,0,0,0,6735221,6708894,6587690,6629773,6562254,6615258,6609953,6584458,6667336,6558807,6657983,6597724,6512975,6624202,6597371,6530446,6568414,6521879,6543900,6423863
50,31,0,0,6721860,6695711,6573943,6617108,6548412,6601350,6596786,6571474,6653899,6544662,6644476,6583631,6499312,6611609,6583645,6516384,6554024,6508459,6530409,6410089
51,0,0,0,6734363,6707228,6586553,6629110,6561012,6613764,6609492,6583709,6666646,6557975,6656921,6596694,6511698,6624042,6596066,6529174,6566496,6521402,6542215,6422560
52,31,0,0,6722714,6696065,6575649,6617717,6550388,6602422,6597647,6572177,6655642,6546283,6645486,6585541,6499944,6612775,6584549,6517108,6554559,6509137,6530842,6411323
53,0,0,0,6733914,6707565,6587031,6629156,6561889,6614291,6609337,6583761,6667392,6557898,6657095,6596935,6511827,6624013,6596548,6528679,6567045,6521355,6542156,6422803
54,31,0,0,6722039,6695330,6574627,6616829,6550061,6602178,6597301,6572402,6655218,6545320,6644458,6584748,6499818,6611485,6583277,6516291,6554169,6508875,6529761,6410229
55,0,0,0,6734285,6707756,6586873,6629202,6561690,6615220,6609870,6584356,6667196,6557938,6657306,6597480,6512156,6625096,6595828,6528489,6567255,6521481,6543391,6422990
56,31,0,0,6722596,6696198,6575361,6617430,6550007,6603069,6597254,6572657,6654846,6545728,6644377,6585443,6500218,6611856,6584882,6516785,6554442,6509227,6531655,6410910
57,0,0,0,6734232,6707868,6586782,6628716,6561979,6614672,6609300,6584821,6666920,6558244,6657012,6597145,6512055,6624227,6596056,6528926,6567282,6521448,6543712,6423190
58,31,0,0,6722966,6695262,6574545,6616524,6550250,6601827,6597044,6572260,6654132,6545633,6644146,6584749,6500163,6612717,6583498,6516675,6554389,6508381,6530809,6410478
59,0,0,0,6734519,6707124,6585863,6628860,6562316,6613983,6609173,6585257,6667114,6558007,6656765,6597463,6512204,6624198,6595384,6528541,6567084,6521559,6543481,6422643
60,31,0,0,6723216,6695506,6574087,6617067,6550105,6601989,6597524,6573387,6655050,6545967,6644487,6585571,6500344,6613003,6583158,6516200,6554838,6509802,6531224,6410790
61,0,0,0,6735644,6708461,6587003,6629888,6562897,6614607,6609783,6585677,6667544,6559435,6657296,6597971,6513220,6624500,6596362,6529398,6567869,6522529,6544093,6423097
62,31,0,0,6722010,6696353,6574138,6617153,6549339,6601871,6596616,6572797,6654285,6546288,6643804,6585193,6499808,6611520,6583020,6516063,6553857,6508914,6530069,6410040
63,0,0,0,6733266,6708206,6585842,6628262,6561256,6614514,6608886,6585227,6666619,6558522,6657253,6597846,6512491,6623783,6595237,6529036,6567718,6521678,6542734,6422804
64,31,0,0,6721835,6695811,6574092,6615897,6549132,6601843,6596650,6572860,6654275,6546164,6644647,6584916,6500457,6611081,6583102,6516102,6554993,6508662,6530428,6409839
65,0,0,0,6734588,6708412,6586432,6629275,6561979,6614878,6609657,6585667,6667524,6558883,6658190,6598207,6513976,6623923,6596820,6529680,6568693,6522861,6544017,6422927
66,31,0,0,6721989,6695662,6574119,6616495,6549621,6602438,6597378,6573050,6655195,6545760,6645230,6585469,6500898,6611590,6583348,6516612,6554874,6510106,6531481,6410309
67,0,0,0,6734740,6707518,6586242,6628291,6561562,6613905,6609159,6584976,6667202,6557730,6657719,6597508,6512639,6623416,6595954,6529277,6567883,6522339,6543676,6422200
68,31,0,0,6723053,6696233,6574948,6616458,6550141,6602945,6597706,6573599,6656119,6546534,6645442,6586202,6501040,6611341,6584360,6517059,6555714,6509533,6531639,6410976
69,0,0,0,6735175,6708698,6586981,6629274,6562460,6615519,6609740,6585827,6668625,6559036,6658857,6598643,6513430,6624382,6596876,6529599,6568774,6522151,6544784,6423557
70,31,0,0,6721989,6696208,6574649,6616730,6549828,6602916,6597440,6573441,6655750,6545903,6646139,6586226,6501158,6611970,6584621,6516125,6554643,6508470,6531442,6411613
71,0,0,0,6734108,6707260,6586517,6628394,6561498,6614487,6608972,6584927,6667484,6558325,6658379,6598452,6512818,6625386,6596306,6528760,6566755,6521773,6543344,6422888
72,31,0,0,6722600,6696362,6575009,6616890,6550740,6602780,6596879,6572557,6655673,6546773,6645981,6585644,6501029,6614425,6583340,6516899,6554415,6509755,6531278,6411469
73,0,0,0,6734596,6708187,6586483,6628408,6562324,6614619,6608871,6584298,6667186,6559441,6658217,6597466,6512226,6625573,6596835,6529624,6566270,6522162,6544072,6423834
74,31,0,0,6723055,6695844,6574862,6615477,6549986,6602473,6597168,6572369,6654863,6546295,6645258,6585099,6499981,6613145,6583730,6517014,6553470,6508950,6531539,6410936
75,0,0,0,6734812,6707289,6585757,6627207,6561502,6613929,6608866,6584743,6666367,6558653,6657839,6597400,6511913,6625281,6595990,6529190,6566264,6521122,6543983,6422606
76,31,0,0,6722520,6695772,6574621,6615571,6550275,6602763,6597416,6573218,6655005,6546624,6645609,6585684,6500066,6613642,6583652,6516700,6554228,6509654,6531139,6410605
77,0,0,0,6734656,6707152,6585924,6627620,6561912,6614732,6609213,6584828,6666580,6558480,6657717,6597508,6511688,6625692,6595486,6529149,6566475,6521622,6543174,6422205
78,31,0,0,6722460,6694522,6574864,6615759,6550120,6603000,6597188,6572663,6654835,6546608,6644850,6585649,6500406,6613328,6584028,6516348,6554368,6509236,6531520,6409779
79,0,0,0,6734538,6707806,6586978,6628000,6561956,6615225,6609603,6585658,6668010,6559487,6657584,6597932,6513044,6625835,6597561,6529671,6568550,6522995,6544571,6422399
80,31,0,0,6722176,6695674,6574216,6616491,6549223,6602947,6597751,6572797,6655047,6546476,6644382,6584965,6500258,6613071,6584487,6516010,6555040,6509789,6531308,6410294
81,0,0,0,6734528,6707940,6586065,6628693,6561298,6614956,6608919,6584746,6667156,6557776,6657374,6597018,6512192,6625380,6596690,6527936,6567466,6521710,6543609,6422227
82,31,0,0,6722826,6696524,6574733,6617292,6549590,6603237,6597430,6572982,6655424,6545839,6645228,6585501,6500391,6613526,6585001,6516586,6554986,6509887,6531045,6410789
83,0,0,0,6734228,6707907,6586325,6628848,6561454,6614538,6608837,6584687,6667356,6558207,6657236,6597835,6512664,6625928,6596933,6529220,6567436,6522421,6543721,6422862
84,31,0,0,6721817,6695539,6574476,6616471,6548885,6602290,6596087,6572181,6654491,6545196,6644436,6584764,6500040,6612663,6583522,6516069,6554650,6510099,6530588,6409705
85,0,0,0,6733977,6708006,6586518,6628801,6561679,6615267,6608467,6584581,6666782,6557691,6656785,6597435,6512663,6625151,6595988,6528363,6566957,6522175,6543511,6422537
86,31,0,0,6722947,6696041,6574305,6616822,6549359,6602614,6596567,6572681,6654620,6545152,6644577,6584825,6501008,6612885,6583217,6515565,6554016,6509878,6530979,6410399
87,0,0,0,6734581,6708017,6586828,6628871,6561253,6614918,6608577,6584801,6667025,6557604,6657001,6595946,6512427,6624505,6596145,6528784,6566766,6521847,6543621,6422049
88,31,0,0,6723381,6696665,6575592,6617547,6550676,6603081,6597450,6572798,6655428,6545891,6644886,6584654,6500954,6612177,6584736,6516427,6555251,6510220,6531936,6411298
89,0,0,0,6734548,6708549,6586685,6629182,6562083,6614046,6609487,6584135,6666734,6557555,6656849,6596823,6512396,6624175,6596982,6528454,6566525,6521686,6543640,6422247
90,31,0,0,6723051,6696530,6574972,6616509,6549561,6602055,6597227,6572049,6654534,6545265,6644136,6584890,6500424,6613101,6584101,6516486,6553763,6508699,6531092,6410186
91,0,0,0,6734323,6708224,6586935,6628430,6560793,6614412,6609587,6584324,6667714,6558141,6657291,6597511,6513135,6625518,6596433,6529104,6566479,6521927,6543899,6422968
92,31,0,0,6721390,6695921,6574179,6616851,6548888,6602133,6597125,6572108,6655216,6545496,6645250,6584920,6500574,6613150,6583720,6516327,6553192,6509311,6531219,6410358
93,0,0,0,6733546,6708010,6586014,6628428,6561617,6613660,6609014,6583581,6666916,6557680,6657670,6597342,6512288,6624679,6595545,6529028,6566803,6521632,6543195,6423049
94,31,0,0,6722440,6696533,6575290,6617061,6550633,6602382,6597269,6572230,6654675,6545793,6645241,6585200,6501259,6612570,6584203,6516955,6554923,6509643,6531093,6411635
95,0,0,0,6734235,6708654,6586477,6628266,6561495,6614322,6609020,6583905,6666793,6557468,6657413,6597474,6512838,6624141,6595699,6529622,6567076,6521940,6543529,6422957
96,31,0,0,6721398,6695382,6574394,6615568,6549664,6601579,6596124,6571514,6654041,6544730,6644034,6584850,6499797,6611938,6583353,6516384,6553973,6508959,6530246,6409774
97,0,0,0,6732925,6705803,6585508,6627165,6561204,6613076,6608448,6583369,6665487,6556966,6656272,6597014,6511652,6624694,6594159,6528705,6566407,6521370,6542001,6421722
98,31,0,0,6721709,6694397,6574167,6616294,6549146,6602146,6596465,6572152,6654227,6544950,6644454,6585389,6500090,6612700,6582931,6516208,6554151,6509263,6531180,6411349
99,0,0,0,6733558,6706825,6586273,6628616,6561158,6613870,6608585,6584541,6666893,6557247,6657205,6598077,6511797,6624496,6594929,6528686,6566779,6521737,6543743,6423082
100,31,0,0,6720677,6693900,6573916,6616111,6548310,6601132,6595266,6572047,6653829,6544108,6643302,6584457,6498915,6611166,6581684,6515747,6552967,6508206,6530406,6410167
101,0,0,0,6733033,6705726,6585421,6627233,6559999,6613312,6607596,6584080,6666305,6556413,6656143,6596527,6511346,6623602,6594695,6529087,6566270,6520762,6542496,6422131
102,31,0,0,6720722,6693682,6573115,6615334,6547823,6601219,6595524,6571623,6652858,6544357,6643066,6584048,6499203,6611674,6582352,6516081,6552471,6507699,6529174,6409726
103,0,0,0,6733896,6706517,6585151,6628041,6560300,6614203,6607943,6584548,6666470,6557408,6656498,6596752,6512393,6623869,6595730,6529022,6566698,6521014,6542877,6422653
104,31,0,0,6721246,6693977,6572591,6614758,6547680,6601928,6594760,6572283,6653524,6544068,6643745,6584355,6498905,6610130,6582810,6515072,6553220,6507898,6530332,6409652
105,0,0,0,6733846,6706692,6584981,6627151,6560112,6614089,6607409,6584852,6666764,6557400,6656707,6596725,6512316,6623253,6595570,6528976,6566946,6520908,6542998,6423054
106,31,0,0,6721797,6695099,6573901,6615900,6548831,6601892,6596855,6572370,6654367,6545757,6643774,6584813,6500370,6611960,6583039,6515693,6554443,6508475,6530265,6411034
107,0,0,0,6732756,6705750,6584154,6627133,6559509,6613217,6607769,6582957,6665748,6556371,6656229,6595987,6510779,6623197,6594623,6527534,6566318,6519943,6541979,6422721
108,31,0,0,6720713,6694303,6573466,6615371,6548144,6601483,6596499,6571210,6653662,6544201,6644027,6583737,6499002,6611694,6582326,6515529,6553934,6507938,6530186,6410899
109,0,0,0,6734264,6707448,6585760,6627489,6560975,6614450,6609264,6584018,6666576,6557758,6657158,6597082,6512127,6624769,6595662,6528263,6568062,6521192,6543391,6423224
110,31,0,0,6720851,6694159,6572075,6614276,6547438,6601219,6595969,6570903,6653356,6545414,6643288,6583215,6498898,6611754,6582334,6515184,6553576,6508080,6529768,6409585
111,0,0,0,6733534,6706498,6585151,6626748,6560307,6613523,6608476,6582962,6666281,6557504,6655812,6596252,6511738,6623819,6595900,6528264,6566749,6520127,6542927,6422738
112,31,0,0,6721148,6694310,6572893,6614941,6547916,6600808,6596087,6570844,6653887,6544470,6642765,6583663,6499834,6611379,6583284,6514885,6553110,6507747,6529833,6409594
113,0,0,0,6733926,6707812,6585946,6627989,6560698,6614267,6609180,6584079,6667095,6557715,6656569,6597311,6511983,6624509,6595877,6528284,6566943,6520879,6543441,6422397
114,31,0,0,6720804,6694589,6573413,6616007,6548855,6601632,6596302,6572296,6654474,6545427,6643393,6584435,6498984,6611986,6582816,6515798,6553954,6508180,6530535,6409750
115,0,0,0,6733484,6707154,6585219,6627841,6560565,6613082,6608730,6584114,6666683,6557521,6655852,6596444,6511936,6624159,6595479,6528218,6566874,6520781,6543435,6422102
116,31,0,0,6721175,6694239,6572715,6615485,6547906,6601087,6595487,6571582,6654097,6544871,6643935,6583595,6498983,6612038,6581955,6515274,6554034,6507771,6530389,6409301
117,0,0,0,6733267,6706927,6585085,6628332,6561062,6613768,6607112,6583797,6666818,6557570,6656849,6596415,6511206,6624331,6594999,6527335,6566755,6520747,6543650,6422305
118,31,0,0,6721759,6694783,6573027,6615796,6549204,6601512,6595605,6571011,6654136,6544396,6643658,6584293,6499339,6612349,6582996,6514999,6554633,6508445,6531477,6409799
119,0,0,0,6734070,6706802,6584904,6627740,6561519,6613761,6608434,6583441,6667142,6557795,6657295,6597560,6511623,6624408,6595781,6528051,6567238,6521308,6544456,6422738
120,31,0,0,6721309,6694696,6572952,6615001,6548774,6601781,6596049,6572042,6653946,6545034,6644207,6584878,6499005,6611508,6582555,6514853,6554700,6508117,6530869,6409993
121,0,0,0,6733850,6707792,6585619,6627785,6561255,6614804,6609239,6584477,6667920,6557569,6657266,6598316,6512244,6623878,6596420,6529180,6568119,6521784,6544186,6422072
122,31,0,0,6721695,6695373,6573818,6615781,6549150,6601733,6596449,6572036,6655357,6544203,6644005,6585109,6499857,6611278,6583808,6515936,6554402,6509087,6531361,6409663
123,0,0,0,6733451,6706911,6584789,6628574,6561001,6613218,6607883,6583484,6666654,6556660,6655988,6597294,6511530,6623264,6596201,6528485,6567066,6520408,6542635,6421649
124,31,0,0,6720703,6694167,6572252,6615777,6548610,6600484,6595953,6571826,6654126,6543770,6643207,6584533,6499205,6610668,6582771,6515991,6554258,6507225,6529595,6409745
125,0,0,0,6733869,6706894,6585283,6628169,6561106,6613850,6609019,6584420,6667093,6557397,6656539,6597522,6512469,6624482,6596445,6528821,6567522,6520622,6542109,6422290
126,31,0,0,6721431,6694070,6572238,6614933,6548943,6601041,6595865,6571467,6654623,6544043,6643644,6585051,6499662,6610913,6582219,6515067,6554622,6508348,6529945,6409853
127,0,0,0,6734230,6706877,6584748,6627307,6561335,6614387,6607876,6583553,6667459,6556840,6657037,6597541,6512080,6623799,6595286,6527849,6567383,6521581,6543260,6422258
128,31,0,0,6721400,6694095,6572827,6614551,6548719,6601481,6595641,6571018,6654202,6544125,6643998,6584053,6499457,6610895,6582594,6514937,6554942,6508427,6529765,6409084
129,0,0,0,6733809,6707625,6584575,6627350,6561992,6614954,6609256,6584449,6667523,6557734,6657324,6597496,6512409,6624308,6596330,6529024,6568566,6521832,6543740,6423127
130,31,0,0,6721631,6694494,6572074,6614949,6549181,6602655,6596860,6571499,6654563,6544739,6644704,6584475,6500386,6611523,6583033,6516509,6555310,6508588,6531025,6410345
131,0,0,0,6734225,6707022,6584474,6629080,6561718,6614904,6609425,6584527,6667422,6557068,6657214,6597427,6513142,6624084,6595718,6529591,6567945,6522035,6543694,6422922
132,31,0,0,6721443,6694372,6572019,6615977,6549450,6601938,6595802,6572120,6653356,6544265,6644476,6583947,6500190,6610454,6582462,6515402,6553950,6508027,6530094,6408987
133,0,0,0,6734095,6707230,6584716,6629051,6561785,6614319,6608825,6584620,6667294,6558139,6657681,6596888,6513108,6624526,6595661,6529497,6567745,6521447,6543934,6422473
134,31,0,0,6722409,6695834,6573152,6617162,6550389,6602493,6597140,6572688,6654850,6545584,6645591,6585790,6501065,6612625,6583873,6517095,6555139,6509445,6531612,6410260
135,0,0,0,6733453,6706811,6584222,6627598,6561379,6613860,6607583,6583850,6666781,6557606,6656576,6597221,6511539,6623639,6594975,6528733,6567279,6520768,6542724,6421772
136,31,0,0,6721060,6694708,6572456,6615797,6550021,6602377,6595505,6572633,6654977,6544902,6644483,6585467,6499978,6611984,6582993,6516528,6555541,6508756,6530111,6409568
137,0,0,0,6732656,6706668,6584492,6628364,6561714,6613798,6607744,6584710,6667457,6556958,6656950,6597286,6511793,6623160,6595351,6528167,6567678,6520598,6542624,6421580
138,31,0,0,6722696,6695329,6573658,6617044,6550269,6601979,6596805,6573413,6655362,6545235,6645446,6585891,6500212,6611410,6583242,6517010,6555730,6508935,6530987,6409327
139,0,0,0,6733884,6707083,6585255,6628353,6561736,6613858,6608596,6584720,6666740,6557380,6657530,6597167,6511590,6623460,6596289,6529332,6568568,6521188,6542750,6421770
140,31,0,0,6721615,6695039,6573014,6616116,6550020,6601407,6596667,6573034,6654341,6545196,6644685,6584755,6499515,6611225,6583576,6516739,6555286,6508576,6530162,6409979
141,0,0,0,6733353,6707002,6584524,6627536,6562061,6613503,6608123,6584561,6667300,6557091,6656452,6596460,6511709,6623356,6595844,6529251,6567861,6520962,6542412,6422059
142,31,0,0,6721785,6694810,6573089,6615991,6550028,6601872,6596244,6572777,6655285,6545114,6644737,6584754,6499349,6611935,6583843,6516796,6555211,6508293,6530441,6409997
143,0,0,0,6733289,6705869,6584258,6628173,6561897,6613883,6608406,6584094,6666819,6557709,6656292,6596286,6511136,6623523,6596097,6528355,6567138,6520708,6542920,6421792
144,31,0,0,6721677,6694571,6572830,6616718,6550030,6602304,6596897,6572024,6655013,6546240,6644923,6584654,6499663,6611696,6583942,6516394,6554740,6508507,6530549,6409552
145,0,0,0,6733141,6706270,6585181,6628836,6561197,6613814,6608474,6583854,6667238,6558402,6656997,6596463,6511320,6624232,6595009,6528858,6568074,6520901,6542835,6421543
146,31,0,0,6721306,6694508,6573534,6615815,6548657,6601046,6596329,6571328,6654618,6545765,6644416,6584316,6498955,6611489,6582693,6516264,6554402,6507914,6529726,6408511
147,0,0,0,6733847,6706391,6584968,6627599,6560836,6613346,6608386,6583677,6667337,6558102,6656863,6597158,6511021,6623475,6595078,6528643,6567000,6520928,6542401,6421617
148,31,0,0,6721371,6694545,6573198,6615029,6548551,6600213,6596355,6570501,6654231,6545017,6644009,6584186,6498891,6610513,6581800,6514995,6553612,6507587,6529707,6409080
149,0,0,0,6733491,6706353,6584734,6627540,6561181,6612908,6608958,6583161,6666959,6558724,6657102,6596811,6511605,6623416,6595708,6528231,6567236,6520560,6542610,6421970
150,31,0,0,6720665,6695036,6572595,6615329,6548962,6601260,6597217,6571321,6655406,6546227,6643564,6584001,6499147,6611055,6582597,6515309,6554106,6508212,6530213,6409671
151,0,0,0,6732561,6706886,6583853,6626795,6560683,6612352,6608217,6583300,6667693,6557934,6656331,6596304,6511065,6623066,6595280,6527618,6566782,6520382,6542967,6422334
