rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,0,0,6730926,6707093,6583390,6627939,6560386,6612187,6607495,6583984,6665574,6556759,6654990,6595779,6509637,6623630,6594375,6525270,6565047,6520015,6543453,6422052
94,31,0,0,6718304,6695012,6571611,6615369,6547901,6600360,6595179,6571518,6653177,6545121,6642646,6583408,6497567,6611345,6581855,6512293,6552054,6507372,6530710,6409240
95,0,0,0,6731939,6707343,6584133,6628142,6560568,6612918,6607229,6583935,6665378,6557097,6655545,6595893,6510003,6623334,6594079,6524629,6565371,6520569,6543579,6421752
96,31,0,0,6718873,6694514,6571151,6615269,6547231,6599885,6593762,6570686,6652355,6544159,6641765,6583055,6496727,6610506,6581793,6511084,6552059,6506546,6530657,6408368
97,0,0,0,6730093,6706526,6582876,6626441,6559020,6612293,6606459,6583070,6664418,6556932,6654741,6595267,6509543,6623245,6595313,6524770,6564608,6519711,6542666,6420828
98,31,0,0,6717458,6693952,6570485,6613485,6546697,6598819,6593600,6570430,6651161,6543672,6641559,6581726,6496306,6610173,6580753,6511245,6550468,6506903,6529638,6408119
99,0,0,0,6731104,6706721,6583456,6627164,6559890,6611487,6606630,6583379,6664670,6556641,6654983,6594898,6509184,6622658,6594633,6524674,6563997,6520124,6542536,6420520
100,31,0,0,6717728,6694213,6570858,6614017,6546950,6598523,6594344,6570941,6652437,6543685,6642566,6582564,6497066,6609686,6581191,6512120,6551299,6506966,6529489,6408541
101,0,0,0,6729076,6705089,6582953,6626633,6559062,6611347,6605779,6582057,6664578,6556042,6655073,6594552,6508875,6622682,6593487,6524394,6564679,6519531,6542073,6420293
102,31,0,0,6717378,6693602,6571776,6615273,6547341,6599138,6593904,6570928,6652076,6543877,6641853,6582210,6496946,6610169,6581607,6511771,6551728,6507111,6528935,6407590
103,0,0,0,6730720,6706350,6585001,6628129,6560869,6612523,6607130,6584317,6665915,6556775,6655681,6595182,6509386,6622505,6595673,6525181,6565581,6520906,6542804,6420662
104,31,0,0,6718494,6693525,6571014,6615194,6547244,6599191,6593536,6570420,6651783,6543422,6641757,6581406,6496537,6610287,6581590,6511239,6551808,6507317,6529467,6407946
105,0,0,0,6730688,6706146,6583583,6627483,6559292,6612067,6606428,6583473,6664682,6556429,6655453,6595000,6509606,6622923,6594585,6524760,6565295,6519561,6542676,6420231
106,31,0,0,6718578,6693994,6571887,6616132,6547796,6599756,6594793,6572099,6652563,6544010,6642128,6582517,6497844,6610359,6581597,6512938,6552412,6507315,6529287,6408897
107,0,0,0,6730799,6705626,6584229,6628357,6560133,6612733,6607264,6584519,6664978,6556785,6655184,6594879,6509538,6622843,6593819,6525789,6565332,6519280,6542062,6421951
108,31,0,0,6718644,6693314,6571651,6615738,6547513,6599928,6595030,6571804,6652592,6544338,6642252,6582762,6497094,6611465,6581873,6512598,6552286,6507032,6529913,6408434
109,0,0,0,6730849,6706701,6584664,6627775,6560127,6612292,6607110,6584464,6665530,6557368,6655585,6595857,6510068,6624027,6595497,6526224,6565792,6520460,6543224,6421828
110,31,0,0,6718833,6696652,6572899,6616099,6548283,6600781,6595238,6571767,6653658,6544758,6642444,6583205,6498177,6611879,6582487,6513560,6552692,6507971,6530607,6409978
111,0,0,0,6729052,6706724,6583522,6626193,6559046,6611614,6605936,6582368,6664046,6556287,6653386,6594823,6508531,6623098,6593258,6525099,6564193,6519303,6541940,6420453
112,31,0,0,6719116,6695508,6573317,6615657,6548047,6600646,6595018,6571257,6653099,6545399,6641901,6583957,6497266,6612130,6582949,6513716,6551938,6508020,6529971,6409563
113,0,0,0,6730876,6708071,6584717,6627911,6560525,6612005,6607047,6583188,6664774,6557599,6654748,6595426,6509957,6623742,6594485,6525884,6564796,6520312,6542051,6421639
114,31,0,0,6719208,6696283,6572435,6616768,6548674,6599989,6595170,6570882,6652895,6545623,6641540,6583209,6497425,6611582,6582158,6512744,6552039,6508752,6529808,6409795
115,0,0,0,6730423,6706856,6584560,6628620,6559866,6612739,6606623,6582945,6665313,6557583,6654267,6595607,6509587,6623826,6594314,6525572,6564809,6520130,6543145,6422076
116,31,0,0,6718001,6694783,6572384,6616020,6548007,6600887,6593110,6571435,6652929,6544733,6642691,6583046,6497204,6611475,6581816,6512750,6551993,6507871,6529925,6409371
117,0,0,0,6730428,6706858,6583957,6627132,6559729,6613278,6606224,6582975,6665321,6557626,6655281,6595461,6509601,6623514,6594098,6526013,6564728,6520994,6542371,6422002
118,31,0,0,6717493,6693638,6571627,6615457,6547191,6599941,6593385,6570214,6651535,6544540,6641650,6582432,6496442,6610766,6581397,6512256,6550935,6506524,6528883,6408872
119,0,0,0,6729367,6705599,6583060,6627541,6559207,6611630,6605597,6581819,6664218,6555884,6653966,6594675,6508726,6622858,6593537,6524630,6563457,6519328,6540843,6420941
120,31,0,0,6717490,6693151,6570805,6615052,6547062,6599226,6593091,6570041,6651886,6543950,6641186,6582029,6496068,6609879,6580425,6511666,6550336,6506821,6528433,6408812
121,0,0,0,6729581,6704900,6582911,6627774,6559748,6611305,6605229,6581854,6664063,6556161,6653579,6595158,6508534,6622798,6592670,6524772,6561983,6519217,6540918,6420856
122,31,0,0,6718017,6693794,6570886,6615952,6547304,6599582,6593511,6570816,6652076,6544262,6641843,6582752,6496635,6610012,6580867,6512056,6550452,6507006,6528675,6408955
123,0,0,0,6730078,6705421,6583287,6627752,6559099,6611579,6606383,6582923,6664518,6556726,6654673,6595107,6508795,6622789,6593745,6525345,6563878,6519752,6541520,6422041
124,31,0,0,6718403,6692945,6571305,6616149,6547131,6599797,6593969,6570828,6652180,6543889,6641800,6582721,6496882,6611141,6581926,6512356,6551477,6507350,6529477,6409846
125,0,0,0,6730016,6705546,6583424,6628480,6559737,6612159,6606294,6582807,6664291,6557237,6654662,6595073,6508626,6623244,6594481,6525437,6564471,6519869,6542676,6421880
126,31,0,0,6717869,6693381,6570941,6616102,6547533,6599434,6593673,6570950,6652162,6544667,6642740,6582685,6496760,6610858,6581692,6512838,6551956,6506763,6530751,6408887
127,0,0,0,6729926,6705665,6582957,6626961,6559804,6611417,6605805,6582920,6664784,6556998,6654727,6595356,6508678,6622683,6594486,6524897,6563725,6520057,6542894,6421718
128,31,0,0,6717486,6693163,6570850,6614756,6546883,6599162,6593352,6570256,6652020,6544415,6641412,6582130,6495726,6609809,6581527,6511729,6551138,6506592,6529348,6408861
129,0,0,0,6730070,6705813,6583375,6627391,6559509,6611567,6606634,6582874,6664596,6556821,6654699,6594993,6508493,6622903,6594573,6524835,6564606,6520232,6542702,6422035
130,31,0,0,6719009,6693099,6572217,6615687,6547717,6599853,6594781,6570826,6652779,6544454,6642801,6582811,6497043,6610981,6582426,6512929,6552421,6507937,6530117,6409479
131,0,0,0,6730747,6705047,6583616,6627909,6559222,6611516,6606488,6582673,6664925,6556886,6655182,6595005,6508537,6622631,6593831,6525569,6564548,6520517,6542289,6421190
132,31,0,0,6719064,6693746,6571831,6616393,6547175,6599495,6594650,6571133,6652518,6544162,6642415,6583228,6497316,6611073,6582238,6512436,6552635,6507882,6529814,6409481
133,0,0,0,6730899,6706246,6583659,6628407,6559449,6611109,6606708,6583017,6664572,6556279,6654634,6595750,6509275,6623085,6594478,6524492,6565418,6520567,6542033,6421544
134,31,0,0,6718494,6695131,6572040,6616249,6547953,6599792,6595041,6571214,6652695,6544662,6642701,6583836,6496940,6610803,6582445,6512038,6552705,6507862,6529748,6409333
135,0,0,0,6730549,6707212,6584174,6628141,6559935,6612174,6606834,6582952,6664898,6557694,6654960,6596666,6509295,6623917,6594899,6525150,6565162,6520496,6543274,6422082
136,31,0,0,6718811,6694806,6572641,6615587,6548038,6600255,6594787,6571187,6652030,6545758,6643236,6584167,6496778,6611686,6582339,6512830,6552571,6508104,6530260,6409567
137,0,0,0,6731482,6706269,6584756,6627189,6560705,6612170,6606791,6583100,6664640,6557610,6656072,6596702,6509607,6624233,6594450,6525744,6564550,6520627,6542204,6421440
138,31,0,0,6719370,6695523,6572263,6614729,6549054,6600128,6594870,6571257,6652075,6545031,6643366,6584079,6497505,6611540,6582226,6512951,6551512,6507843,6529713,6409241
139,0,0,0,6730440,6706326,6583762,6626321,6559934,6611433,6606075,6582201,6664493,6556500,6655074,6595677,6508412,6621984,6594191,6524868,6564246,6519349,6541074,6420713
140,31,0,0,6718449,6694426,6571829,6615009,6547929,6599340,6593999,6570350,6652017,6544620,6642372,6582938,6496232,6609646,6581365,6512412,6551222,6507258,6529344,6408112
141,0,0,0,6730922,6707236,6584375,6627469,6559786,6612121,6606717,6583601,6664445,6557401,6656170,6595822,6509476,6622564,6595059,6525649,6564312,6520394,6542599,6421685
142,31,0,0,6718945,6695293,6572305,6614590,6547374,6599342,6594071,6570715,6652574,6545003,6642915,6583243,6496136,6610499,6581816,6513238,6550884,6507548,6529594,6409010
143,0,0,0,6731236,6706859,6583793,6627620,6558632,6611650,6606359,6582919,6664406,6557051,6655502,6594919,6509092,6623984,6593700,6525995,6563179,6519944,6542495,6421304
144,31,0,0,6719593,6695439,6571705,6614694,6547232,6599665,6594155,6571052,6652308,6544507,6642920,6582999,6497565,6610430,6581104,6513432,6550891,6507598,6529825,6408998
145,0,0,0,6730655,6706377,6582678,6625984,6557966,6610998,6605487,6582575,6664425,6556805,6654666,6594514,6508896,6621708,6592009,6525896,6563454,6519096,6541577,6420806
146,31,0,0,6719249,6695001,6571899,6615499,6547426,6598910,6594209,6571282,6652257,6544455,6642440,6582972,6496949,6609951,6581293,6513088,6551628,6507117,6529640,6409002
147,0,0,0,6731449,6706609,6583856,6627906,6558454,6611381,6606336,6582979,6664118,6556754,6655167,6595101,6508961,6622499,6593529,6525740,6564456,6520455,6541659,6420966
148,31,0,0,6719038,6694729,6571984,6615631,6546254,6598858,6593999,6570593,6651664,6544589,6642703,6582596,6496819,6610368,6580949,6512596,6550726,6507243,6529009,6408483
149,0,0,0,6731489,6705939,6584073,6628460,6558419,6611686,6607058,6584059,6664408,6557577,6655349,6595354,6509970,6623501,6594137,6525769,6564559,6520535,6542605,6421764
150,31,0,0,6718121,6692758,6571692,6615623,6545967,6599034,6594192,6571394,6651502,6544424,6642228,6582220,6496583,6610782,6581098,6512965,6551008,6507406,6529627,6409227
151,0,0,0,6730092,6704606,6583838,6628155,6558482,6611733,6606513,6584112,6663613,6556490,6655268,6594383,6509049,6623391,6593945,6525909,6564333,6520178,6542692,6421773
