rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6733333,6707210,6585108,6627476,6560961,6613602,6609343,6584803,6666055,6557239,6655152,6595349,6513156,6625133,6597059,6528200,6567558,6521729,6543547,6422271
16,31,0,0,6722071,6695530,6573792,6615607,6549349,6601404,6596911,6572935,6653802,6544998,6642210,6583215,6500803,6612246,6584082,6515903,6553980,6509659,6531624,6409967
17,0,0,0,6733581,6706336,6584767,6626287,6560852,6613406,6608787,6584684,6665753,6557021,6654648,6595136,6511565,6624295,6596861,6527774,6566908,6521312,6543816,6421656
18,31,0,0,6721563,6694256,6573007,6614500,6548527,6601150,6597142,6572832,6654052,6544337,6642397,6583412,6500522,6612726,6583736,6515268,6553885,6508740,6530858,6408483
19,0,0,0,6732945,6705804,6584651,6626410,6560840,6612311,6608137,6584095,6665960,6556193,6653877,6595238,6512245,6624453,6595770,6527759,6565547,6520006,6542890,6420517
20,31,0,0,6721912,6695101,6573179,6615470,6549698,6601381,6597306,6573096,6654468,6544319,6643190,6583716,6500604,6613463,6585448,6515537,6554400,6508041,6530978,6409956
21,0,0,0,6734658,6706246,6585753,6627698,6561695,6613384,6609272,6584994,6666644,6557276,6656186,6596041,6513052,6625647,6597553,6528333,6567188,6520443,6543916,6422467
22,31,0,0,6721776,6694596,6573549,6615172,6549433,6601249,6597007,6572903,6653946,6543880,6642764,6583748,6500882,6612258,6584499,6515550,6553835,6508270,6530946,6410437
23,0,0,0,6733494,6706683,6585574,6627656,6561177,6613392,6608758,6585157,6666208,6555585,6655480,6595945,6513024,6624610,6595929,6528473,6566544,6520326,6542826,6422665
24,31,0,0,6723130,6694847,6573968,6615521,6549883,6601965,6596977,6573006,6653867,6544275,6643452,6583894,6501377,6612367,6583973,6516580,6554249,6508454,6531012,6410683
25,0,0,0,6734790,6706642,6585816,6627742,6561773,6613190,6609483,6585603,6666157,6557249,6655383,6596192,6513099,6625397,6596813,6529695,6567400,6521298,6543697,6422973
26,31,0,0,6722367,6694602,6573011,6614940,6549101,6600697,6596443,6572595,6653952,6544465,6642925,6583628,6499625,6612569,6583281,6515628,6553972,6508312,6530339,6410188
27,0,0,0,6734149,6706139,6584436,6626667,6560727,6612726,6608182,6584552,6665360,6555622,6655260,6595012,6511978,6624732,6596478,6527446,6566548,6519867,6542351,6422226
28,31,0,0,6722325,6694505,6573484,6615719,6549321,6601524,6596610,6573306,6653708,6544283,6642697,6583341,6499907,6612528,6583723,6515113,6554018,6507670,6530569,6409552
29,0,0,0,6734707,6707163,6585798,6627716,6561781,6614196,6609318,6585492,6666215,6557578,6655657,6596327,6512735,6624727,6596393,6528667,6567173,6520834,6543695,6422429
30,31,0,0,6722261,6694253,6573493,6615275,6550448,6601393,6596569,6572951,6654298,6544598,6642164,6584270,6499962,6611989,6584589,6514953,6554723,6507461,6531718,6410613
31,0,0,0,6734244,6706829,6586472,6628088,6562676,6613777,6609291,6585399,6666471,6556480,6655320,6596767,6512474,6624534,6595740,6528595,6567313,6520934,6544340,6422491
32,31,0,0,6721234,6694148,6574494,6615717,6550561,6601952,6597182,6573513,6653738,6544691,6642545,6584385,6499996,6611481,6584111,6516782,6554007,6508400,6531756,6410574
33,0,0,0,6733591,6705613,6586607,6627465,6562495,6613574,6608401,6585747,6665586,6556595,6655154,6596863,6512708,6623659,6597030,6529007,6566899,6520004,6544523,6421538
34,31,0,0,6721378,6693980,6573914,6615775,6549901,6600743,6596348,6572403,6653163,6543714,6641886,6583739,6499808,6611298,6585025,6515613,6553634,6507569,6531552,6409597
35,0,0,0,6734314,6706300,6586571,6628175,6562318,6613740,6608491,6584924,6665783,6556722,6654866,6596132,6512272,6624395,6596874,6528792,6566921,6520941,6544417,6421820
36,31,0,0,6721989,6693953,6573684,6615267,6550001,6601475,6596016,6572649,6653115,6544046,6642177,6583757,6499387,6611884,6583874,6516272,6553957,6508372,6530802,6409632
37,0,0,0,6734804,6706635,6586771,6628068,6562857,6613781,6609022,6585985,6666402,6557708,6655323,6596490,6511972,6624607,6596931,6528850,6567491,6522292,6544431,6422582
38,31,0,0,6722013,6693511,6575303,6615400,6550724,6602096,6596166,6573651,6654155,6545703,6642607,6584127,6499400,6612640,6585005,6515738,6554355,6508269,6530956,6410131
39,0,0,0,6732393,6704490,6585548,6626546,6560396,6612996,6607383,6584088,6665237,6556134,6653823,6594910,6510267,6623183,6595158,6527402,6565915,6519619,6542380,6421280
40,31,0,0,6721194,6693487,6574201,6615217,6549734,6601691,6596708,6572877,6654814,6545551,6642459,6584122,6499017,6611346,6584339,6515745,6553686,6507716,6531164,6409715
41,0,0,0,6733789,6705565,6586340,6627540,6561971,6614090,6607983,6585595,6666681,6558117,6654963,6596102,6511263,6623228,6596325,6528307,6567173,6520454,6543933,6421483
42,31,0,0,6721532,6693576,6574074,6614937,6549550,6601555,6595632,6573597,6653678,6545283,6641589,6583531,6499557,6610892,6584244,6515022,6554450,6507798,6530712,6409222
43,0,0,0,6733635,6705880,6585852,6627041,6561768,6614067,6609049,6585851,6666336,6557707,6654095,6596398,6512394,6624249,6597154,6527868,6567066,6520916,6543351,6422434
44,31,0,0,6721947,6693705,6573775,6615218,6549687,6602279,6597307,6573449,6653855,6545930,6642057,6584271,6500995,6612771,6585569,6515544,6554984,6508743,6530981,6410547
45,0,0,0,6734476,6706791,6586360,6628057,6561763,6614459,6609366,6585887,6666324,6558567,6654967,6596160,6513315,6625278,6598220,6528224,6567035,6521459,6543464,6422145
46,31,0,0,6721623,6694572,6574610,6616349,6550381,6601781,6596679,6573410,6654019,6545426,6642613,6583343,6501048,6613133,6585823,6515514,6554642,6508905,6531189,6409014
47,0,0,0,6733874,6706542,6585861,6627315,6562269,6613667,6609212,6585260,6666031,6557251,6655299,6595981,6512421,6624993,6598553,6527816,6567177,6521246,6544190,6421632
48,31,0,0,6721355,6695070,6574047,6614519,6549671,6601688,6596882,6572755,6653317,6545147,6642343,6583498,6500357,6612213,6585095,6515354,6554754,6508944,6530921,6409213
49,0,0,0,6733959,6707871,6585964,6626642,6561586,6613847,6608840,6585411,6665515,6558091,6655018,6596226,6512791,6624857,6597346,6528347,6568048,6521624,6543637,6421470
50,31,0,0,6721453,6695311,6573818,6614883,6549113,6600833,6596448,6573038,6652753,6545226,6641691,6583381,6500515,6612541,6584540,6515390,6555034,6508257,6531517,6409655
51,0,0,0,6734209,6706548,6585898,6627041,6561057,6612955,6608151,6585059,6664922,6557240,6654805,6595757,6512608,6625013,6596729,6528101,6567611,6520792,6544188,6421604
52,31,0,0,6720419,6694551,6573382,6614745,6548630,6600613,6595428,6572726,6651859,6544352,6641628,6582761,6499137,6611814,6583491,6514372,6554391,6507681,6530463,6408013
53,0,0,0,6733457,6707306,6586172,6627013,6561221,6613044,6608453,6585383,6666019,6557489,6654214,6595988,6511763,6625169,6596189,6527753,6567031,6521094,6543398,6420887
54,31,0,0,6721624,6694739,6573587,6614532,6549194,6601013,6595874,6572949,6652934,6545084,6641438,6583399,6499728,6612146,6583716,6515175,6553830,6507789,6530308,6408119
55,0,0,0,6733116,6706890,6585587,6626621,6560788,6613433,6607755,6584591,6665625,6557554,6654689,6595586,6512165,6624328,6595852,6527651,6567140,6520939,6542843,6420578
56,31,0,0,6721189,6693789,6573137,6614534,6548284,6601072,6595566,6572008,6653219,6544217,6641354,6583537,6499215,6611165,6583115,6514272,6554145,6508424,6529898,6407782
57,0,0,0,6732756,6704971,6584853,6626893,6560496,6613207,6608367,6584265,6665357,6556727,6653956,6595500,6511394,6623397,6595566,6526829,6567072,6520905,6542202,6420054
58,31,0,0,6720185,6693335,6572878,6613666,6549164,6601264,6595899,6572119,6653050,6543796,6641584,6582403,6499177,6611107,6583088,6513692,6553958,6508045,6529920,6407787
59,0,0,0,6732998,6706448,6585693,6627074,6562392,6614092,6609289,6585163,6665969,6557535,6655165,6595419,6511708,6623666,6596085,6527067,6567499,6520348,6542613,6420464
60,31,0,0,6721710,6694677,6574166,6615322,6550823,6602221,6597101,6573667,6653886,6545347,6642902,6583478,6499984,6611866,6583633,6514735,6554650,6508534,6530757,6408702
61,0,0,0,6734161,6706155,6585279,6626716,6562245,6613702,6608112,6584870,6666022,6558239,6655292,6595648,6511877,6623912,6596734,6527123,6566396,6520542,6543221,6420977
62,31,0,0,6722324,6694024,6573519,6614528,6549687,6600882,6596199,6572409,6654010,6545414,6642485,6583013,6500071,6612180,6584495,6514438,6553441,6507905,6530835,6408000
63,0,0,0,6734184,6706078,6584919,6626458,6561725,6612855,6608218,6584424,6665657,6557321,6655976,6595387,6512431,6624023,6596460,6527291,6566399,6520665,6542698,6420629
64,31,0,0,6722459,6694767,6573329,6615077,6550263,6602080,6596636,6572424,6653372,6544751,6642915,6583416,6500994,6612335,6584812,6515589,6554677,6508796,6530525,6409119
65,0,0,0,6734274,6706923,6584560,6626520,6561620,6613716,6607624,6584353,6665042,6557493,6655347,6595503,6512792,6624690,6597564,6527639,6567263,6521201,6543684,6421078
66,31,0,0,6721845,6693777,6573360,6614419,6548994,6600967,6595705,6572520,6652892,6545677,6642818,6583396,6500159,6612362,6584376,6514694,6554098,6508038,6530748,6408259
67,0,0,0,6733937,6705871,6584971,6625755,6560821,6613051,6607510,6584403,6665191,6557866,6655153,6595388,6511901,6624771,6596523,6527079,6566598,6520595,6543342,6421074
68,31,0,0,6722024,6694280,6573311,6614847,6549146,6601510,6595904,6572821,6653242,6546660,6642797,6583518,6500150,6612415,6584112,6514463,6553494,6508678,6531662,6409846
69,0,0,0,6734793,6706136,6585154,6627010,6561662,6613922,6608621,6584883,6665891,6558145,6655717,6596287,6512935,6624532,6597082,6527760,6566749,6521396,6544658,6421817
70,31,0,0,6722577,6693444,6573091,6614533,6549299,6601096,6595393,6572288,6653218,6545062,6642089,6583642,6500144,6611697,6584036,6514699,6553228,6508044,6531033,6409061
71,0,0,0,6735454,6706796,6585647,6628667,6562429,6613985,6609454,6585557,6666797,6558973,6655473,6596739,6513581,6625163,6596800,6528530,6566832,6522158,6544535,6422061
72,31,0,0,6721987,6693706,6572496,6615739,6549153,6600674,6596635,6572767,6652428,6544849,6641115,6583022,6499669,6612056,6583733,6514505,6553382,6508142,6530411,6408123
73,0,0,0,6734941,6706532,6585123,6627777,6562147,6613662,6608910,6585652,6665631,6558566,6655009,6595934,6512625,6624560,6596736,6527940,6566835,6521238,6544212,6421344
74,31,0,0,6722076,6693390,6573172,6614961,6549676,6601434,6596384,6572381,6652838,6546032,6642189,6583119,6499482,6611802,6584071,6514728,6553289,6508210,6530627,6408339
75,0,0,0,6733600,6704293,6584685,6626359,6560878,6612794,6607937,6584408,6664699,6557420,6654329,6595207,6510449,6623665,6595045,6526796,6565981,6519600,6542198,6420046
76,31,0,0,6721370,6692232,6572897,6613853,6548905,6600123,6595934,6572363,6653128,6544734,6641549,6582675,6498713,6610732,6583365,6514577,6553871,6507229,6529892,6408156
77,0,0,0,6733481,6704644,6584785,6626009,6560297,6612733,6607801,6583866,6665187,6557129,6654492,6594387,6510947,6622555,6596145,6527645,6566718,6520259,6542518,6421251
78,31,0,0,6721340,6691843,6572079,6613117,6548450,6600521,6594717,6571832,6652984,6544136,6640858,6581908,6498733,6610164,6582942,6514688,6553009,6507296,6529690,6408611
79,0,0,0,6734133,6704559,6585038,6625533,6560904,6613466,6607268,6584633,6665680,6557360,6654408,6594869,6511974,6623945,6596389,6527851,6566312,6520328,6543100,6421035
80,31,0,0,6722178,6693152,6573216,6613994,6548442,6601264,6594696,6572281,6653263,6545205,6642122,6583048,6499583,6611890,6583843,6515266,6554005,6507802,6530584,6407930
81,0,0,0,6733284,6705583,6584762,6625699,6560325,6613332,6607273,6584720,6665932,6558422,6654654,6594981,6511653,6623323,6597400,6527795,6567277,6520708,6543110,6421249
82,31,0,0,6720131,6692298,6572451,6612662,6547632,6600187,6594072,6571676,6652444,6545846,6640238,6581383,6498179,6609543,6583464,6513992,6552705,6506795,6529436,6407872
83,0,0,0,6732244,6704484,6584052,6625424,6559879,6612338,6606245,6583175,6664553,6557989,6653644,6594305,6509112,6621643,6596401,6526750,6564696,6519516,6541997,6420575
84,31,0,0,6720449,6693039,6572807,6614684,6548363,6600307,6594334,6571533,6652915,6545242,6641360,6582537,6497634,6610285,6584517,6514486,6552688,6507239,6529519,6408069
85,0,0,0,6733254,6705426,6584991,6627066,6560850,6613000,6607230,6584151,6665372,6558271,6654508,6594990,6511095,6622907,6597634,6527686,6566131,6520230,6542479,6420954
86,31,0,0,6721527,6693879,6573369,6614739,6548787,6601258,6595041,6572171,6653214,6545958,6641742,6582546,6499422,6611577,6584653,6515156,6553794,6507544,6530700,6408926
87,0,0,0,6733526,6706090,6585510,6626460,6559915,6613303,6606915,6584267,6666015,6557575,6654721,6595125,6511726,6623932,6597495,6527579,6566779,6520304,6543232,6420877
88,31,0,0,6721593,6693948,6572982,6614197,6547877,6601146,6594844,6571836,6652788,6544788,6641785,6583042,6499320,6611319,6583903,6514390,6552552,6507401,6530491,6408532
89,0,0,0,6733638,6705746,6584421,6626783,6559855,6612712,6608083,6583886,6664911,6557494,6653852,6595000,6512007,6623900,6595808,6527197,6565076,6520427,6542565,6420199
90,31,0,0,6722332,6693609,6573241,6614918,6548320,6600717,6596043,6572278,6652345,6546234,6641872,6582740,6499960,6611318,6584034,6515047,6553327,6507878,6530233,6408446
91,0,0,0,6733632,6705070,6585641,6626059,6560259,6612431,6607867,6584376,6664554,6559167,6653917,6595308,6512489,6622676,6596697,6526918,6566266,6520586,6541734,6420505
92,31,0,0,6721432,6692710,6573539,6613730,6548282,6599745,6595761,6571487,6652065,6545655,6640523,6582028,6499777,6610686,6583976,6513782,6553108,6508156,6529585,6408302
93,0,0,0,6733996,6705115,6585512,6626280,6560335,6612052,6607882,6584723,6665226,6558783,6653687,6594974,6511807,6623560,6596868,6527002,6566308,6521160,6542947,6421019
94,31,0,0,6721871,6693824,6573737,6615304,6548444,6600216,6595459,6573221,6653036,6545964,6641414,6583170,6499104,6611689,6584415,6514493,6553381,6508926,6531058,6408767
95,0,0,0,6733884,6705352,6584848,6626877,6559854,6612590,6607676,6584626,6664435,6557910,6653921,6595231,6511761,6623386,6596915,6526535,6566326,6521355,6542275,6420675
96,31,0,0,6721965,6692989,6573003,6614852,6547828,6600413,6595442,6572547,6651160,6545416,6641257,6582977,6499265,6610561,6584472,6513983,6553026,6508357,6529603,6408268
97,0,0,0,6734286,6704792,6584969,6627156,6560711,6612920,6608948,6584662,6664763,6558270,6654307,6595838,6511830,6622900,6597527,6526962,6566430,6521082,6542613,6421282
98,31,0,0,6721321,6691926,6571735,6614721,6548068,6600452,6596146,6571552,6652068,6545718,6641464,6582578,6498570,6610088,6584118,6513570,6553043,6507658,6529802,6408208
99,0,0,0,6733648,6704548,6585123,6627176,6560332,6612467,6608403,6584088,6665233,6558185,6653994,6594769,6511243,6622328,6596405,6526968,6566550,6520597,6542455,6420722
100,31,0,0,6721524,6693790,6572953,6614820,6548202,6600818,6596110,6572537,6652903,6545858,6642658,6582426,6499114,6611129,6584269,6514281,6553702,6507810,6530955,6408426
101,0,0,0,6734162,6706154,6584471,6626429,6560169,6612947,6608404,6584680,6665041,6558356,6655636,6595384,6510974,6623251,6596782,6527507,6566518,6520858,6543720,6420930
102,31,0,0,6720807,6693611,6572301,6613870,6547538,6599981,6594908,6571666,6652047,6545533,6642416,6581969,6497515,6609948,6583711,6513217,6552580,6507487,6529923,6407514
103,0,0,0,6733314,6705336,6584979,6627006,6559924,6612581,6608279,6585283,6664485,6559068,6655393,6595521,6510979,6622608,6596901,6526724,6566274,6520679,6543225,6420558
104,31,0,0,6720108,6692385,6572837,6614667,6546880,6599801,6595570,6572520,6651877,6545446,6642333,6582229,6498479,6609606,6583136,6513587,6552660,6507066,6529713,6407871
105,0,0,0,6733193,6705096,6584837,6627271,6560119,6612832,6608899,6584882,6665259,6558676,6655228,6594861,6510702,6622692,6595885,6526668,6565189,6520751,6543502,6420845
106,31,0,0,6721223,6693502,6572363,6614989,6548493,6600781,6595867,6571854,6652758,6545749,6642736,6582844,6498853,6610614,6584345,6514400,6552033,6508154,6530754,6408315
107,0,0,0,6732664,6704890,6584387,6627118,6560179,6612938,6608408,6584819,6665098,6558284,6655887,6595373,6510805,6622697,6596712,6526872,6565530,6520816,6543241,6421597
108,31,0,0,6720688,6692516,6572947,6615348,6548028,6600714,6595928,6572326,6652803,6546499,6643276,6583250,6498809,6609613,6583256,6514386,6552618,6508363,6530627,6409366
109,0,0,0,6732986,6705631,6585307,6627692,6560619,6612862,6608580,6584747,6665285,6559222,6655381,6595573,6511483,6623094,6596368,6526641,6566218,6520568,6543727,6421537
110,31,0,0,6720297,6693592,6573559,6615846,6548248,6600145,6596104,6572442,6652723,6545980,6642387,6582903,6498802,6610747,6584088,6513878,6552737,6508251,6531162,6408724
111,0,0,0,6732936,6706207,6584640,6628390,6560331,6613117,6608628,6584484,6665132,6558616,6655286,6595767,6511519,6623546,6596706,6527126,6565555,6520443,6544234,6422101
112,31,0,0,6721068,6694467,6572841,6615943,6548452,6600453,6596648,6572545,6653087,6546288,6642196,6583279,6498925,6611185,6584076,6514020,6553217,6508055,6531030,6409406
113,0,0,0,6733168,6705131,6583627,6627565,6560670,6612677,6608488,6584809,6665108,6558650,6654616,6595372,6510627,6622837,6596590,6525822,6565695,6519643,6543238,6421295
114,31,0,0,6721237,6693328,6572467,6615819,6548705,6600578,6596520,6572346,6652826,6546101,6641851,6583346,6498068,6610453,6584115,6513496,6552578,6507315,6530131,6409117
115,0,0,0,6733581,6705919,6584706,6628419,6560442,6612858,6608763,6584902,6665103,6558755,6654887,6596149,6511563,6623496,6596728,6527154,6565772,6520344,6543018,6421234
116,31,0,0,6721489,6694460,6572789,6616454,6547766,6600711,6595977,6572629,6652630,6546479,6642031,6583704,6498742,6610400,6583846,6514138,6552857,6507200,6530315,6408640
117,0,0,0,6733280,6706247,6583944,6627875,6559968,6612614,6607949,6584322,6665196,6558324,6653967,6595366,6510581,6622210,6594780,6526111,6565991,6519222,6542659,6420799
118,31,0,0,6720749,6694016,6571878,6616059,6548388,6600615,6596345,6573061,6653011,6546000,6641556,6583461,6498979,6610092,6582926,6513852,6553979,6507494,6530865,6409192
119,0,0,0,6733095,6705933,6584040,6627920,6560340,6612587,6608371,6585021,6665514,6558625,6654643,6595791,6511440,6622809,6596477,6526754,6567323,6520583,6543309,6421767
120,31,0,0,6721140,6694135,6572045,6615266,6548716,6600501,6595536,6572608,6652575,6545368,6641409,6582873,6498410,6610518,6583874,6513715,6553630,6507203,6530357,6408855
121,0,0,0,6733549,6706853,6584626,6627371,6560624,6613022,6607627,6585110,6664741,6557125,6654368,6595455,6511619,6623796,6596037,6526850,6566343,6520290,6543401,6421572
122,31,0,0,6721606,6696082,6572465,6614794,6548692,6601508,6596084,6573002,6652695,6545639,6642006,6583332,6499260,6611192,6583513,6513939,6554342,6507809,6531147,6408844
123,0,0,0,6733412,6706840,6584242,6626854,6560345,6613396,6607121,6584495,6664493,6557548,6654600,6595459,6511335,6623387,6595855,6526283,6566468,6519655,6543266,6420003
124,31,0,0,6720024,6694130,6571558,6613784,6547793,6600707,6594863,6571053,6651644,6544722,6640831,6582628,6498197,6610159,6582941,6512768,6552715,6506975,6529774,6407234
125,0,0,0,6731948,6706437,6583938,6626394,6560107,6613006,6607909,6584143,6664609,6558163,6653630,6595029,6510767,6622483,6595247,6526399,6565624,6519552,6542907,6420351
126,31,0,0,6719968,6694162,6571838,6613967,6547219,6600109,6595054,6571524,6651550,6545449,6640700,6582471,6497952,6610337,6582243,6513418,6551806,6507287,6529740,6407816
127,0,0,0,6732398,6706622,6583751,6625704,6559333,6612355,6607386,6584347,6664480,6557935,6653693,6594461,6510568,6622486,6594763,6525503,6565227,6519365,6542839,6420372
128,31,0,0,6720403,6694990,6572671,6614641,6548283,6601256,6596139,6571871,6652400,6546074,6641280,6582770,6499443,6610585,6582357,6513469,6553272,6507390,6530818,6408733
129,0,0,0,6732607,6707329,6584569,6626651,6559523,6612607,6608955,6584119,6664582,6557944,6653620,6594989,6511466,6622173,6595544,6526875,6565795,6520069,6543243,6421020
130,31,0,0,6721615,6694969,6573170,6614993,6548089,6600651,6596916,6572836,6652334,6546157,6642029,6583480,6500010,6610303,6584052,6514320,6553069,6507764,6530574,6408961
131,0,0,0,6732259,6705941,6584370,6626298,6558926,6612383,6607852,6583744,6664128,6558087,6653766,6594829,6510703,6622545,6595283,6526254,6565335,6519593,6541952,6420741
132,31,0,0,6719717,6693241,6571566,6613978,6546473,6599557,6594785,6571208,6651813,6544972,6641602,6582300,6498287,6609884,6582890,6513311,6552368,6505964,6529482,6408245
133,0,0,0,6732737,6706219,6584054,6626416,6558507,6612423,6607730,6583812,6664854,6557102,6654582,6595518,6511160,6623567,6596326,6526321,6566237,6519566,6543113,6420689
134,31,0,0,6720450,6693296,6570859,6612888,6546466,6599339,6595304,6570897,6652027,6544125,6641411,6582253,6498796,6610997,6582846,6513270,6552679,6506244,6530608,6407709
135,0,0,0,6733185,6706996,6583647,6626235,6560412,6612161,6608312,6583615,6665163,6556612,6654431,6595187,6511614,6623538,6595693,6526209,6566163,6519855,6543863,6420593
136,31,0,0,6720256,6694830,6571351,6614381,6547755,6600217,6596217,6571307,6651952,6544394,6641991,6582663,6498392,6610755,6583373,6513612,6552519,6506381,6530159,6408299
137,0,0,0,6732507,6706923,6583153,6625901,6559745,6611950,6607578,6583796,6664362,6557377,6653881,6595019,6510687,6623064,6595946,6526094,6565099,6518492,6541997,6420570
138,31,0,0,6720308,6694744,6571184,6613142,6547359,6599506,6595567,6571253,6652123,6544193,6641191,6582120,6498647,6610910,6583146,6512911,6552538,6506361,6529714,6408501
139,0,0,0,6732117,6706658,6583241,6625857,6558783,6611646,6607355,6583419,6664214,6556491,6653635,6594551,6509917,6621967,6595647,6525560,6564483,6518569,6541438,6419970
140,31,0,0,6720770,6695342,6572481,6615392,6547945,6600414,6597263,6571893,6652731,6545665,6642079,6582895,6498746,6611065,6584145,6513970,6553186,6507372,6530180,6408862
141,0,0,0,6732437,6706296,6583410,6626523,6559563,6611668,6608580,6583061,6663871,6556872,6653933,6594074,6510096,6622744,6594977,6525531,6565248,6518862,6542235,6420071
142,31,0,0,6720402,6694939,6572540,6614304,6548382,6600236,6597085,6572391,6652483,6545643,6641844,6582925,6498732,6611019,6583804,6513806,6553240,6507400,6529569,6408216
143,0,0,0,6733686,6706485,6584831,6626552,6560903,6612553,6608814,6584631,6664912,6557886,6655047,6595583,6511345,6623702,6595795,6525981,6566108,6520275,6542134,6421024
144,31,0,0,6721327,6693702,6572057,6614051,6548351,6599970,6596080,6571703,6651989,6545144,6641376,6583075,6498297,6610984,6583436,6513257,6552742,6506749,6529615,6407893
145,0,0,0,6733461,6706497,6583814,6626154,6560666,6612732,6608147,6584052,6664726,6558136,6654526,6595835,6510576,6624299,6595858,6526385,6565893,6519410,6542151,6421087
146,31,0,0,6721585,6694173,6571870,6614221,6548656,6600383,6595954,6571656,6653110,6544862,6641732,6583906,6498596,6612136,6583146,6513848,6552293,6506839,6529378,6408518
147,0,0,0,6734602,6707131,6585300,6627289,6561554,6613190,6609328,6584896,6666470,6558556,6655118,6597092,6511791,6625003,6596718,6527518,6566235,6520835,6542673,6421241
148,31,0,0,6720921,6693822,6573043,6614869,6548998,6600495,6596249,6572443,6652975,6545209,6641787,6584063,6498699,6612186,6584052,6514201,6552989,6507398,6529890,6408421
149,0,0,0,6732774,6705361,6584613,6626922,6561363,6612298,6608662,6584095,6665252,6557599,6654220,6596505,6510818,6624767,6596226,6527013,6566440,6520295,6542530,6420874
150,31,0,0,6720539,6692935,6572535,6614383,6549403,6600053,6595672,6571845,6652403,6543748,6641698,6583813,6498444,6611370,6583803,6513579,6553289,6507134,6529534,6408178
151,0,0,0,6733754,6706099,6585463,6627504,6561817,6612989,6608493,6585043,6665478,6558080,6654611,6596548,6511905,6625403,6597087,6527275,6566815,6520748,6543018,6421583
