rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6730956,6705696,6584062,6627516,6560444,6613238,6606915,6583203,6664013,6556860,6654261,6597087,6507882,6623448,6595794,6525216,6564143,6519894,6542227,6419733
16,31,1,1,6719000,6693068,6571969,6614849,6548129,6600868,6593780,6570410,6651195,6543998,6641714,6584001,6495670,6609748,6581853,6512471,6551825,6507151,6528627,6407002
17,0,1,1,6730736,6705298,6583155,6626560,6559779,6612469,6605520,6582283,6663702,6555896,6653575,6595810,6507532,6622874,6593849,6524391,6564306,6519404,6541920,6419099
18,31,1,1,6717537,6692718,6571232,6614525,6547020,6600253,6594007,6569834,6650845,6543037,6640184,6582945,6494812,6610760,6581090,6511209,6551433,6505813,6528217,6406014
19,0,1,1,6730389,6705939,6584708,6628022,6560238,6613008,6606696,6582883,6664248,6556501,6654355,6596469,6508601,6623576,6594844,6524973,6564952,6520186,6542031,6419691
20,31,1,1,6718772,6693828,6572288,6615154,6548980,6600813,6594841,6571332,6652456,6544636,6641522,6583631,6496809,6610280,6582355,6512349,6552325,6506767,6529557,6407035
21,0,1,1,6731430,6706673,6584813,6627915,6562232,6613304,6607432,6583631,6664781,6557143,6654186,6596914,6509095,6623145,6595645,6525487,6565301,6519562,6541791,6420018
22,31,1,1,6717769,6693399,6572058,6615003,6548923,6600812,6594546,6570648,6651757,6543711,6640263,6583631,6496189,6610375,6582473,6512462,6551118,6506066,6528101,6407136
23,0,1,1,6729792,6706510,6584277,6626881,6560123,6613284,6606811,6583170,6663950,6556704,6653093,6596188,6508096,6622915,6594758,6524679,6563855,6518784,6540651,6419740
24,31,1,1,6718027,6694297,6572469,6614850,6548316,6601118,6593933,6571096,6651642,6544999,6640752,6583986,6496317,6610997,6581733,6512678,6550846,6505729,6528368,6407826
25,0,1,1,6730452,6706430,6584256,6627779,6560539,6613408,6607390,6583809,6664119,6557367,6653566,6596405,6508695,6623804,6595443,6525721,6563646,6518924,6541635,6420253
26,31,1,1,6717415,6693281,6571910,6615799,6548353,6600613,6593979,6570680,6651221,6544264,6640542,6583655,6496312,6610915,6582228,6512060,6550111,6505914,6528303,6406958
27,0,1,1,6730147,6706141,6584377,6628437,6560626,6613591,6606812,6583423,6664307,6557121,6653684,6596170,6509052,6623307,6595691,6525498,6563955,6518823,6541057,6419664
28,31,1,1,6718947,6694378,6572349,6615738,6548798,6600902,6595371,6571444,6651678,6544840,6641273,6583874,6496982,6611595,6583334,6513100,6552289,6506877,6528807,6407307
29,0,1,1,6729845,6705463,6583845,6627557,6560142,6612494,6606178,6582992,6663110,6556689,6653443,6596218,6508295,6623304,6595259,6524999,6564642,6518883,6540969,6418734
30,31,1,1,6719320,6694085,6572434,6615020,6548318,6600110,6594476,6570906,6651511,6544597,6641300,6583910,6495803,6610768,6582515,6513656,6552431,6506542,6528968,6406754
31,0,1,1,6730743,6705345,6583975,6627097,6559926,6611389,6606414,6583005,6663396,6556919,6653617,6595563,6508171,6622465,6594336,6525371,6564541,6518944,6541502,6419051
32,31,1,1,6718320,6693484,6572197,6615436,6548008,6599364,6593724,6571292,6651396,6544802,6640504,6583589,6496421,6610718,6581954,6512756,6552020,6506607,6528395,6406779
33,0,1,1,6730187,6706452,6584059,6627526,6559876,6611832,6605532,6583414,6663679,6556639,6653839,6596043,6508646,6622831,6594417,6525676,6565059,6519348,6540830,6419115
34,31,1,1,6718191,6694152,6571829,6614776,6547625,6599997,6593759,6571207,6651743,6544127,6641209,6583395,6496910,6610823,6583058,6512890,6551938,6506886,6528373,6406333
35,0,1,1,6729878,6705560,6583980,6626371,6559102,6612043,6605955,6583309,6663709,6556569,6653350,6595226,6508800,6623046,6595200,6525430,6564967,6518679,6540311,6419027
36,31,1,1,6717616,6693267,6572205,6614663,6547137,6599817,6593467,6571021,6651270,6544013,6640608,6583255,6496413,6611237,6581412,6513104,6551815,6506306,6527826,6406467
37,0,1,1,6730933,6706207,6584362,6627486,6559667,6612519,6606329,6583592,6664016,6557060,6653289,6595799,6509259,6624591,6595248,6526158,6564874,6519294,6540696,6419483
38,31,1,1,6717876,6693948,6571499,6615233,6546858,6599834,6593439,6570984,6650815,6543886,6640391,6583068,6496253,6611419,6582544,6512676,6551135,6506482,6527762,6406147
39,0,1,1,6730563,6706363,6584406,6627571,6560031,6612437,6605123,6583431,6663327,6556549,6652930,6595730,6508992,6623546,6594838,6525461,6564433,6518641,6540880,6419171
40,31,1,1,6718725,6694448,6571874,6615679,6547877,6600199,6593101,6570818,6651433,6544521,6640488,6583108,6496917,6610444,6582225,6512454,6551513,6505096,6527472,6406374
41,0,1,1,6731255,6706543,6585046,6627932,6560361,6612416,6605538,6583805,6664024,6557784,6654687,6595829,6509647,6623149,6594921,6525643,6565051,6519677,6541356,6419240
42,31,1,1,6718512,6694588,6572539,6615702,6548833,6599889,6594252,6571148,6651655,6545434,6641184,6583464,6496909,6611382,6581699,6513426,6552422,6506994,6530238,6406660
43,0,1,1,6731276,6706617,6585155,6628049,6560314,6612606,6607012,6583535,6664568,6558758,6653852,6596467,6509878,6624852,6595322,6526671,6565814,6519781,6542912,6418966
44,31,1,1,6718250,6693992,6572775,6615087,6548105,6600310,6594558,6571260,6651475,6545190,6641139,6583424,6497129,6612269,6581235,6513348,6552196,6506111,6529025,6406948
45,0,1,1,6731397,6706665,6585420,6627782,6560306,6612320,6606246,6583376,6664450,6558198,6653935,6596102,6509921,6625015,6595305,6526649,6565706,6520098,6542050,6419533
46,31,1,1,6718840,6693804,6572754,6616241,6547609,6599863,6594282,6570662,6651239,6544936,6640840,6583721,6497129,6612170,6582053,6512962,6552432,6506950,6529045,6407211
47,0,1,1,6731133,6705217,6584231,6628072,6560516,6612588,6606916,6583422,6663633,6557615,6653939,6595884,6509212,6624259,6594281,6526013,6564769,6519666,6542251,6419436
48,31,1,1,6718731,6693244,6571920,6614973,6547919,6599971,6594582,6570632,6651206,6544882,6640840,6583049,6496738,6611782,6581322,6512399,6551517,6506979,6528967,6407394
49,0,1,1,6729599,6705394,6583909,6626560,6560271,6612017,6605955,6582647,6664218,6557355,6653240,6595257,6508276,6623715,6594093,6525158,6563762,6519108,6541658,6418954
50,31,1,1,6718993,6694386,6572513,6616052,6548605,6600347,6593763,6571204,6653020,6545108,6641382,6584532,6496910,6612017,6581659,6513486,6552542,6507431,6530069,6406977
51,0,1,1,6730875,6706368,6584237,6628625,6560734,6612857,6606060,6583484,6664814,6556744,6654338,6596522,6508654,6624184,6595074,6526583,6564837,6519833,6542385,6419204
52,31,1,1,6718429,6694024,6572107,6615765,6548653,6600982,6594147,6571652,6652208,6545194,6641559,6583666,6497116,6611947,6582389,6513051,6552299,6507212,6529237,6406714
53,0,1,1,6730905,6706123,6584448,6627398,6560763,6612678,6606806,6583574,6664808,6558772,6653922,6595628,6509545,6624868,6595125,6525536,6565217,6520277,6542197,6419373
54,31,1,1,6720079,6694118,6572404,6616396,6549904,6600720,6594594,6571845,6652476,6546454,6641116,6583856,6497499,6612956,6582506,6513601,6552676,6508164,6530079,6407124
55,0,1,1,6730607,6705496,6583746,6628206,6561372,6611899,6605983,6583106,6664624,6558328,6653248,6595665,6509302,6624922,6594059,6525575,6564927,6520043,6542165,6418966
56,31,1,1,6718742,6694165,6572314,6616511,6548881,6599943,6594062,6571354,6652374,6546105,6640313,6583776,6497054,6612217,6582317,6513272,6552184,6507558,6529946,6407492
57,0,1,1,6731255,6705580,6584673,6627765,6560555,6611847,6605314,6583335,6664854,6557652,6652670,6595227,6508759,6624258,6594174,6525500,6565138,6519640,6542247,6419228
58,31,1,1,6718611,6692904,6572003,6614415,6547740,6599590,6592483,6570848,6651951,6544662,6640083,6582664,6496422,6610776,6581380,6512539,6551558,6506502,6529220,6406027
59,0,1,1,6732068,6706087,6585123,6627801,6561201,6612890,6605917,6583628,6665551,6558368,6654061,6596203,6509884,6623665,6594870,6525894,6566289,6520211,6542943,6419913
60,31,1,1,6718604,6692948,6572301,6615008,6547869,6599476,6592981,6571041,6652649,6544917,6640241,6583429,6496335,6611603,6581760,6512455,6552948,6506776,6529767,6406085
61,0,1,1,6731141,6705310,6585195,6627479,6560704,6612162,6605884,6583986,6665347,6557927,6653906,6595715,6509089,6623803,6595133,6525814,6566402,6519791,6541701,6418769
62,31,1,1,6719074,6693861,6572946,6615309,6548879,6600128,6593828,6572076,6653044,6545862,6641222,6583840,6496796,6611581,6582920,6513162,6553479,6507491,6528908,6406932
63,0,1,1,6730602,6705391,6584262,6626827,6560444,6611774,6605580,6583913,6664926,6558759,6653584,6596269,6509339,6624067,6594773,6525799,6565832,6519603,6541235,6419515
64,31,1,1,6719923,6694433,6572623,6615709,6548626,6600144,6594032,6571956,6652878,6546360,6641466,6584176,6497546,6612466,6582341,6513459,6554031,6507984,6530246,6406820
65,0,1,1,6732879,6706376,6584768,6627542,6561056,6612612,6607108,6584778,6665576,6559270,6654352,6596759,6509877,6625142,6595276,6526581,6566735,6520961,6543632,6419671
66,31,1,1,6718678,6693105,6571870,6613602,6547314,6598921,6593025,6570827,6651939,6545651,6640397,6582844,6496303,6611388,6582347,6512535,6552337,6506197,6529874,6406046
67,0,1,1,6732017,6706177,6584233,6626798,6560547,6611427,6606273,6583823,6664438,6559398,6653552,6596165,6509091,6624128,6595893,6525585,6565402,6519647,6543478,6418897
68,31,1,1,6719283,6694111,6572467,6614918,6548597,6599269,6594855,6570918,6651664,6546096,6640462,6583369,6496558,6611204,6582798,6512536,6551914,6507355,6529692,6406764
69,0,1,1,6731742,6706506,6585046,6627030,6560762,6611574,6607811,6583352,6665084,6558704,6654068,6596016,6508993,6624147,6595603,6526104,6565561,6520352,6542846,6420241
70,31,1,1,6718742,6693445,6571621,6614255,6548134,6598383,6594634,6570905,6651142,6545743,6640690,6582725,6497031,6611431,6582176,6513142,6552824,6506663,6528770,6406529
71,0,1,1,6731564,6706289,6584288,6627923,6560854,6611104,6607242,6583674,6664615,6558518,6654185,6595636,6509808,6623773,6594609,6526021,6566002,6518903,6541592,6419676
72,31,1,1,6719655,6694154,6572131,6616138,6548596,6599603,6595762,6571657,6652486,6546081,6642102,6583465,6497395,6612481,6583187,6513160,6553466,6507461,6528934,6407866
73,0,1,1,6731466,6706232,6583932,6628226,6560228,6612117,6607716,6584269,6664465,6558084,6654690,6595914,6509023,6624415,6595388,6525617,6566211,6519598,6541556,6419203
74,31,1,1,6718354,6694213,6571226,6614795,6547866,6598698,6594386,6570747,6651132,6544606,6640662,6582756,6496196,6610468,6582244,6512237,6552488,6506115,6527993,6405856
75,0,1,1,6731697,6707827,6584581,6628014,6561245,6612239,6607710,6584248,6665059,6558819,6654745,6596340,6510096,6624479,6595863,6526276,6566696,6520120,6541937,6419414
76,31,1,1,6718966,6694986,6572324,6615147,6548619,6599621,6595167,6571769,6651732,6545610,6640812,6583813,6496746,6611259,6582926,6513103,6553014,6506972,6529053,6405873
77,0,1,1,6731626,6707620,6584995,6626968,6561404,6612041,6607390,6583402,6664333,6558844,6653672,6596567,6509613,6624870,6595532,6526534,6565872,6520085,6542654,6418470
78,31,1,1,6718684,6694584,6573155,6614383,6548859,6598557,6594035,6571453,6651350,6545283,6640371,6583454,6496559,6611521,6582393,6512714,6551701,6506624,6529157,6405853
79,0,1,1,6732488,6708073,6585402,6627997,6562044,6612647,6607352,6584166,6664802,6559054,6654273,6596885,6510260,6624229,6595732,6526167,6565887,6520679,6542614,6418971
80,31,1,1,6718228,6693263,6571330,6613620,6548375,6598581,6593731,6570381,6650229,6545291,6639513,6582784,6496144,6610733,6580994,6511212,6551275,6505959,6528086,6404254
81,0,1,1,6731492,6705923,6584187,6627433,6560403,6611954,6606466,6583436,6663745,6558241,6653453,6595774,6509223,6623923,6594287,6524944,6564934,6519128,6542420,6418473
82,31,1,1,6719169,6693974,6571924,6615636,6548425,6599157,6594618,6570902,6651397,6545348,6640772,6583179,6496512,6611297,6581893,6512253,6552081,6506535,6529013,6406268
83,0,1,1,6731657,6705998,6583824,6626977,6560304,6611550,6607343,6582683,6663818,6558425,6653326,6595480,6507996,6623856,6594382,6525672,6564433,6519362,6541946,6418772
84,31,1,1,6719832,6694068,6570768,6615321,6547862,6599454,6594092,6570497,6651454,6545493,6640536,6583055,6496363,6611034,6581950,6512081,6552059,6506467,6528743,6405719
85,0,1,1,6731671,6705789,6583315,6626786,6559715,6611506,6606022,6582464,6663455,6558722,6652755,6595393,6507478,6622635,6594488,6525329,6564485,6518876,6541272,6417868
86,31,1,1,6720043,6694212,6571619,6614178,6548504,6599537,6594557,6570514,6651767,6546177,6640849,6583174,6496258,6610844,6582440,6512257,6551372,6506729,6529181,6406279
87,0,1,1,6731330,6706474,6584312,6627500,6560825,6611882,6607279,6583465,6665092,6558254,6654143,6595948,6509217,6623599,6596102,6525373,6564559,6519366,6542566,6419410
88,31,1,1,6717459,6693774,6571017,6614374,6548183,6599189,6594388,6570328,6651647,6544939,6640145,6582827,6496472,6610836,6582035,6512208,6551570,6506001,6528865,6406443
89,0,1,1,6730255,6706002,6583758,6627434,6561107,6611841,6606686,6583147,6664631,6557471,6653856,6595946,6508623,6624008,6595221,6525594,6565038,6519217,6542480,6419057
90,31,1,1,6717812,6693088,6570785,6614497,6548383,6599063,6593696,6570162,6651482,6543773,6640197,6583015,6495731,6611066,6581763,6512221,6551447,6505484,6529451,6405842
91,0,1,1,6731579,6706456,6584085,6627451,6560716,6612300,6607112,6583406,6664819,6557401,6654029,6596840,6508860,6623554,6595711,6525504,6565773,6519589,6542802,6419390
92,31,1,1,6718230,6693398,6570727,6614821,6548217,6598728,6593666,6569989,6650890,6544625,6640578,6582933,6495578,6609732,6581584,6511563,6551604,6506357,6528416,6405923
93,0,1,1,6731724,6705865,6582950,6627130,6561164,6611458,6606202,6582817,6664109,6557810,6653864,6596016,6507623,6622489,6595569,6524825,6564953,6519936,6541524,6419009
94,31,1,1,6719396,6693313,6571356,6615740,6548714,6599823,6593958,6570215,6652104,6545292,6640319,6583845,6495643,6610195,6582713,6512082,6551342,6506978,6528832,6406663
95,0,1,1,6731417,6705378,6583438,6627867,6560579,6611820,6606226,6582696,6664548,6557443,6652712,6596916,6508052,6622492,6595962,6524845,6563835,6519472,6542585,6418875
96,31,1,1,6718814,6693220,6570854,6614847,6547642,6599377,6593633,6570070,6651410,6544374,6640192,6583635,6495191,6610129,6582257,6511659,6550280,6506581,6529261,6405977
97,0,1,1,6730577,6705676,6583282,6627356,6560028,6611144,6606323,6582956,6664227,6557385,6653451,6596351,6507408,6622645,6595180,6524244,6563924,6519243,6542168,6418954
98,31,1,1,6719382,6693881,6571268,6615585,6548558,6599600,6594569,6570823,6651822,6545304,6641027,6584071,6494744,6610625,6583457,6511933,6551618,6506786,6529909,6407501
99,0,1,1,6731076,6705286,6583177,6627140,6559850,6611332,6606572,6582550,6663655,6557257,6653151,6595568,6507037,6623411,6595194,6524324,6563736,6518312,6542563,6418822
100,31,1,1,6719232,6693237,6571579,6615112,6547471,6599274,6593984,6570269,6651229,6545295,6640162,6583112,6495580,6610918,6582416,6511596,6550365,6506677,6529727,6406553
101,0,1,1,6732647,6706432,6584495,6628274,6561153,6611961,6607594,6583812,6664597,6558864,6654609,6596964,6508597,6623734,6596095,6525786,6564201,6520319,6543678,6419975
102,31,1,1,6719451,6693373,6571900,6615318,6548726,6599040,6594779,6570541,6651025,6544842,6640855,6584191,6495688,6610839,6582976,6511699,6551137,6506678,6530162,6407208
103,0,1,1,6731654,6705361,6584523,6627935,6560805,6611853,6606807,6583075,6664036,6557419,6653670,6596761,6508471,6624547,6595695,6525505,6564207,6519585,6542817,6419551
104,31,1,1,6719085,6693045,6571509,6615070,6548077,6600050,6594317,6570615,6650813,6544995,6640533,6583874,6495721,6611196,6582762,6512546,6550867,6506945,6529530,6406397
105,0,1,1,6731644,6705956,6583954,6628433,6559883,6612647,6606962,6583273,6663641,6558691,6654165,6596521,6508107,6623279,6596078,6525617,6565030,6519959,6542564,6418668
106,31,1,1,6718325,6693677,6571158,6615357,6546684,6599465,6594563,6570427,6650298,6545195,6640493,6583311,6495267,6610600,6581674,6512154,6550702,6506064,6528808,6405466
107,0,1,1,6731421,6706674,6583885,6628512,6560026,6612557,6608101,6583727,6664130,6558390,6654271,6597067,6508799,6623845,6595886,6526080,6565362,6520619,6542529,6419706
108,31,1,1,6719125,6694193,6571394,6614894,6548030,6599416,6594657,6571168,6651773,6545420,6641054,6584197,6496581,6611370,6583288,6512890,6551062,6507301,6529336,6406366
109,0,1,1,6732033,6706636,6583997,6627600,6560550,6612416,6607146,6583798,6664477,6558570,6654320,6596765,6508591,6624368,6595337,6526136,6564050,6520400,6542555,6419851
110,31,1,1,6719558,6694335,6571540,6615453,6548798,6599818,6594951,6572050,6652159,6545747,6642318,6584145,6496191,6611927,6583433,6513210,6551897,6507556,6530146,6406418
111,0,1,1,6731721,6706656,6583337,6628043,6561507,6612210,6607592,6583562,6664542,6557860,6654519,6596843,6508458,6623419,6595559,6526114,6564689,6519514,6542667,6419364
112,31,1,1,6719981,6694765,6571687,6615458,6549152,6599778,6595056,6571439,6652139,6545356,6642585,6584248,6496255,6611490,6583015,6513286,6551951,6507402,6530017,6407475
113,0,1,1,6731480,6706675,6583430,6628291,6561300,6611813,6607126,6583474,6664600,6558498,6654559,6596879,6508914,6624340,6595710,6526140,6564195,6519745,6542362,6419218
114,31,1,1,6718959,6693705,6571912,6615712,6548904,6599158,6594727,6570991,6652026,6545464,6641472,6584211,6496325,6610836,6582560,6513024,6550678,6507402,6529722,6406291
115,0,1,1,6730055,6705367,6582561,6627310,6559262,6610281,6605435,6582608,6663111,6556476,6653474,6595647,6506973,6622678,6594187,6525491,6563033,6518692,6541459,6417749
116,31,1,1,6718636,6694591,6571747,6616422,6548775,6599414,6594637,6571072,6652137,6545060,6641898,6583877,6496129,6611147,6583172,6513854,6551405,6506930,6529847,6406188
117,0,1,1,6731188,6706125,6583940,6627721,6560639,6611681,6607074,6582936,6664053,6558539,6654356,6595691,6508833,6623338,6596037,6526118,6564305,6519175,6542554,6417905
118,31,1,1,6718970,6694253,6572070,6615676,6549179,6600135,6594656,6571612,6651491,6545894,6641540,6583681,6497042,6611319,6583016,6513897,6551710,6507315,6530041,6405609
119,0,1,1,6730833,6706589,6583184,6628134,6561349,6611947,6606557,6583038,6663536,6557222,6654035,6595771,6508723,6622995,6594972,6525607,6564209,6519482,6541557,6417852
120,31,1,1,6717995,6694005,6571299,6615373,6549167,6599269,6593676,6571137,6650755,6544359,6640960,6583780,6496073,6610926,6582764,6513122,6551090,6506591,6528259,6405772
121,0,1,1,6730098,6706453,6583965,6627391,6561199,6611676,6606306,6582927,6663282,6557731,6653924,6596037,6509037,6623803,6595500,6525409,6564444,6519319,6541762,6418377
122,31,1,1,6718924,6694443,6571679,6614621,6548747,6600191,6594556,6570996,6651450,6545046,6641512,6584170,6497447,6611054,6582527,6513104,6551758,6507051,6529420,6406197
123,0,1,1,6731045,6706379,6583835,6627052,6560527,6611652,6605851,6583024,6663767,6558042,6654116,6595837,6508899,6623796,6595141,6525320,6564597,6519181,6542222,6418413
124,31,1,1,6718599,6695080,6572053,6615741,6548415,6600026,6594410,6570453,6651633,6546165,6641690,6584155,6496958,6611737,6583011,6513083,6552357,6507510,6529234,6406328
125,0,1,1,6730431,6707146,6583945,6628034,6560558,6612477,6606762,6583327,6664008,6558146,6654839,6597244,6509014,6624171,6595016,6525981,6565464,6519751,6542280,6419482
126,31,1,1,6719121,6695155,6572003,6615814,6549109,6599797,6594354,6571197,6651587,6545203,6642226,6584461,6496808,6610660,6581859,6512752,6552392,6507353,6529563,6406987
127,0,1,1,6731032,6707024,6583913,6627977,6561410,6611760,6606755,6583929,6663810,6558001,6654912,6596381,6509109,6623716,6595773,6525510,6565074,6520325,6542569,6419263
128,31,1,1,6718743,6694069,6571142,6614676,6548876,6599476,6593649,6570815,6650644,6545328,6640920,6583245,6496038,6611181,6581408,6511481,6551915,6506827,6529456,6405870
129,0,1,1,6731306,6706072,6583974,6627737,6561579,6611976,6607013,6583021,6664370,6558139,6654623,6597290,6509619,6624606,6595639,6525015,6565751,6520357,6542841,6418641
130,31,1,1,6718849,6694094,6571846,6615715,6549836,6599663,6594214,6570902,6652755,6545576,6642407,6584896,6496715,6612357,6583000,6512586,6552883,6507687,6530101,6405995
131,0,1,1,6731746,6706361,6583362,6627243,6561290,6612046,6606457,6583065,6664580,6558851,6654455,6596486,6508782,6624427,6595920,6525248,6565269,6519859,6542873,6418188
132,31,1,1,6719122,6693986,6571289,6614588,6548189,6599094,6593667,6569748,6651783,6545156,6641325,6583765,6496036,6610337,6582490,6511596,6551489,6506592,6529399,6405587
133,0,1,1,6731195,6706352,6583128,6627007,6560337,6611756,6606558,6582553,6663593,6557907,6654048,6596138,6508520,6623000,6594814,6524443,6564713,6519723,6542401,6417678
134,31,1,1,6719190,6694401,6571060,6614038,6548803,6599110,6593247,6570410,6651245,6545886,6642042,6583522,6496197,6610916,6582256,6511363,6551403,6507389,6528732,6405602
135,0,1,1,6732408,6707672,6583423,6626691,6561209,6612301,6606253,6583742,6664317,6558296,6655476,6597173,6508666,6624024,6595286,6525453,6564832,6521029,6542709,6418284
136,31,1,1,6718270,6694196,6571404,6613950,6548179,6599314,6593213,6570258,6650641,6544920,6640956,6583832,6495816,6610952,6581846,6511387,6551113,6506627,6529058,6405434
137,0,1,1,6731046,6707474,6583463,6626640,6561200,6612261,6606766,6583094,6664050,6558499,6654383,6596848,6508876,6624013,6595543,6524980,6564171,6520457,6542922,6418664
138,31,1,1,6718079,6695481,6570661,6613847,6548820,6600038,6593863,6570805,6651646,6545502,6640864,6584015,6496585,6611674,6582419,6511605,6550752,6507370,6529722,6405496
139,0,1,1,6730225,6707208,6583741,6625751,6560075,6611742,6606209,6583624,6664136,6557639,6654278,6596168,6508667,6623762,6594811,6524453,6564077,6519521,6541549,6418501
140,31,1,1,6718217,6694720,6571607,6613913,6548559,6599903,6594650,6571164,6652047,6545580,6642244,6584032,6496062,6610547,6582795,6511985,6552089,6507303,6529316,6406237
141,0,1,1,6730718,6706962,6583990,6626374,6561117,6611919,6606317,6583141,6664472,6558491,6654679,6596546,6508374,6622917,6595147,6525221,6564996,6520244,6541865,6418213
142,31,1,1,6718818,6694552,6572565,6614281,6549136,6599344,6594113,6570949,6651512,6546247,6642263,6583974,6496335,6611544,6582105,6512414,6551445,6507238,6529432,6405882
143,0,1,1,6731302,6706620,6584426,6625883,6560894,6612417,6605743,6583571,6663657,6558790,6654449,6596289,6509160,6624188,6594725,6525423,6564256,6519711,6541772,6418083
144,31,1,1,6719408,6695292,6572504,6613410,6548612,6599863,6593995,6571483,6651691,6546037,6641925,6584079,6496779,6611236,6582423,6513709,6551499,6506952,6529160,6406181
145,0,1,1,6731145,6707375,6584579,6626416,6561058,6612434,6606826,6583960,6664077,6558549,6654547,6596654,6509114,6624167,6594962,6525452,6564451,6519721,6542228,6418223
146,31,1,1,6718864,6694967,6572721,6614144,6548205,6599330,6593596,6570980,6651171,6545535,6641155,6583770,6496925,6611030,6581779,6512829,6552060,6506692,6529814,6405885
147,0,1,1,6731114,6706774,6585116,6626421,6561657,6611776,6605956,6583521,6664302,6557949,6654484,6596515,6508886,6623067,6595435,6526528,6565337,6519805,6542576,6418489
148,31,1,1,6719697,6694430,6573017,6614169,6549670,6599314,6593966,6570762,6652568,6545739,6641901,6584861,6496257,6611004,6581746,6512945,6551974,6507324,6529856,6405944
149,0,1,1,6732079,6706398,6584886,6626514,6561943,6611727,6606835,6584081,6664612,6558588,6654264,6597548,6508934,6623394,6594674,6525826,6564795,6519684,6543158,6418891
150,31,1,1,6720067,6694383,6573198,6614429,6549330,6600172,6595067,6572161,6652504,6546675,6641309,6585456,6496722,6611388,6581970,6513005,6552536,6508490,6530531,6407507
151,0,1,1,6732471,6706479,6585179,6626682,6561034,6612404,6606855,6584329,6665394,6558591,6654029,6597310,6508702,6623215,6594791,6525678,6564686,6520277,6542452,6419096
