rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,0,6720195,6693003,6573062,6614524,6548686,6601206,6596844,6572432,6653286,6545590,6641682,6582967,6498602,6610631,6583306,6514083,6551240,6508607,6528859,6408519
69,0,0,0,6733947,6705830,6585240,6627797,6561701,6614592,6610641,6585375,6666330,6559507,6655457,6596503,6511520,6623002,6597145,6528362,6565923,6522422,6543125,6422160
70,31,0,0,6721157,6694081,6573354,6615772,6549638,6601607,6598004,6573036,6653504,6546279,6641498,6583703,6498545,6609370,6583583,6514459,6551901,6508708,6529872,6409030
71,0,0,0,6733309,6705852,6585304,6627566,6561618,6613689,6609795,6585308,6666594,6558796,6654823,6596062,6511288,6623205,6595884,6526914,6564910,6522410,6542329,6421690
72,31,0,0,6721609,6694120,6573543,6616447,6549352,6602062,6597950,6573671,6654495,6547048,6642685,6583785,6498576,6611818,6583295,6514370,6552860,6509806,6529902,6410358
73,0,0,0,6733813,6706570,6585981,6628660,6560944,6614546,6610073,6585691,6666623,6559359,6655472,6596311,6511213,6623327,6596262,6526980,6565500,6522112,6542410,6422866
74,31,0,0,6722123,6694197,6573852,6616031,6549450,6602253,6597299,6572955,6654128,6546006,6643441,6583994,6499164,6611257,6583605,6514281,6552857,6509559,6530179,6410762
75,0,0,0,6734211,6706371,6586137,6628506,6561012,6614080,6609790,6585144,6666198,6558264,6656285,6596227,6510999,6623372,6596606,6527374,6565199,6521812,6542400,6422813
76,31,0,0,6721542,6695095,6574099,6617242,6549244,6601297,6598055,6573228,6654008,6546393,6643629,6583980,6499328,6611364,6583869,6515210,6552791,6509875,6530051,6411238
77,0,0,0,6733742,6706567,6585572,6628208,6560842,6613521,6610359,6586106,6666171,6558119,6656373,6595836,6511016,6622940,6596557,6527600,6565249,6521616,6542844,6423304
78,31,0,0,6721433,6693857,6573321,6616938,6548972,6601444,6597388,6573489,6653424,6545554,6643400,6583763,6498575,6610593,6583234,6514686,6551726,6509018,6529803,6410545
79,0,0,0,6733789,6706612,6585838,6628966,6561571,6614277,6609460,6586019,6666643,6558794,6656860,6596532,6511814,6624096,6597618,6527906,6565496,6522065,6543281,6423500
80,31,0,0,6721647,6694473,6573434,6616675,6549840,6601694,6597345,6573505,6654321,6546858,6643756,6584089,6499330,6611400,6585051,6515342,6552450,6510162,6529924,6410514
81,0,0,0,6733594,6706283,6585179,6628613,6561025,6613869,6609324,6585302,6665987,6558561,6656034,6596068,6511257,6623590,6597043,6527630,6564276,6522183,6542098,6422642
82,31,0,0,6721038,6693584,6572881,6616012,6548426,6600934,6596714,6572618,6652927,6545287,6642696,6583046,6498176,6610188,6583389,6514992,6552199,6508890,6529266,6409559
83,0,0,0,6733042,6706670,6584948,6628525,6562002,6614568,6609810,6585246,6666188,6557925,6656292,6596098,6511307,6623481,6596565,6528962,6565645,6522254,6542488,6422827
84,31,0,0,6721603,6694289,6573581,6616409,6549597,6602179,6597565,6572953,6654304,6545563,6644272,6583589,6499209,6611538,6584276,6515657,6552286,6510137,6530365,6411057
85,0,0,0,6733259,6706675,6585461,6628100,6562100,6613974,6609760,6585312,6666462,6558880,6657234,6596190,6511770,6623473,6597975,6527894,6564805,6522459,6543052,6422507
86,31,0,0,6721545,6694179,6572869,6615057,6550276,6601319,6598238,6572431,6653873,6545379,6644214,6583565,6499383,6610609,6585238,6514884,6552477,6509110,6529797,6410236
87,0,0,0,6734052,6706138,6585770,6628403,6562095,6614552,6609492,6585449,6666008,6558507,6656706,6595662,6511755,6623737,6597691,6528012,6565457,6521929,6542930,6423264
88,31,0,0,6720550,6692707,6572439,6615235,6548393,6601048,6596232,6571916,6652609,6544803,6643185,6581558,6498264,6610753,6584058,6514043,6551012,6508851,6529681,6409463
89,0,0,0,6733013,6705258,6584705,6628329,6560989,6614020,6609418,6584768,6665578,6558352,6655714,6594672,6510746,6623806,6596533,6527356,6563965,6521452,6542282,6422397
90,31,0,0,6721000,6693753,6573234,6616597,6549281,6601974,6597305,6572932,6653300,6545824,6643377,6583101,6498688,6610420,6584629,6514929,6551655,6509544,6530012,6410297
91,0,0,0,6734463,6705958,6585947,6628899,6561372,6614629,6609592,6585434,6665603,6558378,6657099,6595645,6511357,6622636,6597541,6528062,6564489,6522452,6542965,6423547
92,31,0,0,6722398,6693912,6574243,6615942,6549085,6601797,6596216,6572761,6653742,6545836,6643887,6582475,6499325,6610760,6584299,6514539,6551409,6509808,6529984,6410002
93,0,0,0,6733900,6706012,6585524,6627441,6561260,6613260,6608518,6584824,6665180,6558226,6656062,6595132,6511242,6623045,6597281,6527291,6564569,6522103,6542550,6422367
94,31,0,0,6720897,6694552,6573191,6614855,6548210,6599935,6595735,6572214,6652845,6544614,6642479,6581897,6498312,6608967,6583828,6513561,6550894,6508916,6529353,6408679
95,0,0,0,6733174,6706592,6584726,6626861,6559703,6613304,6608133,6584668,6665090,6557201,6655323,6594536,6510661,6621708,6596924,6526007,6564226,6522207,6541683,6421205
96,31,0,0,6721208,6695318,6573582,6615945,6548243,6601965,6597056,6572768,6653905,6546001,6643373,6584188,6499228,6611054,6585104,6514001,6552021,6509538,6529389,6409561
97,0,0,0,6732868,6706717,6585039,6628028,6560300,6613300,6609133,6584948,6666135,6557761,6655818,6595630,6511484,6622179,6595995,6526754,6564492,6522069,6541524,6421051
98,31,0,0,6720364,6694589,6573528,6615528,6548776,6600947,6596711,6572750,6653523,6545133,6642947,6582767,6498742,6609580,6583613,6513921,6551334,6508781,6528655,6408844
99,0,0,0,6733079,6707080,6585507,6628155,6561406,6613663,6609430,6585232,6665681,6557966,6655761,6595528,6511395,6623099,6596042,6526613,6564899,6520976,6541901,6422006
100,31,0,0,6720603,6695368,6573747,6615498,6548925,6601328,6597149,6572526,6653417,6545225,6643007,6582816,6499189,6609638,6583288,6513288,6550888,6508582,6528712,6409728
101,0,0,0,6733518,6707098,6586329,6628792,6561187,6614373,6610215,6584825,6666498,6558569,6656698,6595882,6512171,6622563,6596130,6527538,6563696,6521596,6542055,6422860
102,31,0,0,6721336,6694418,6574111,6616279,6549284,6601865,6597081,6572654,6653829,6545435,6643619,6583083,6499566,6610108,6583707,6514944,6551698,6508288,6529369,6409877
103,0,0,0,6733585,6706996,6585926,6628490,6561636,6614463,6609727,6585635,6666593,6558222,6656822,6595823,6512225,6622800,6597222,6527752,6565519,6521280,6542740,6423048
104,31,0,0,6720140,6693937,6573207,6615065,6548668,6600773,6596654,6572053,6652436,6544696,6642174,6582431,6498721,6609510,6583351,6513216,6551506,6508008,6528587,6409254
105,0,0,0,6733025,6706424,6585081,6628009,6561052,6613137,6609272,6584297,6664889,6557892,6655485,6595119,6511697,6623378,6596360,6526349,6564849,6521579,6542122,6422610
106,31,0,0,6720446,6693948,6572278,6615099,6549053,6600162,6596628,6571495,6652236,6545185,6642470,6581911,6498953,6610415,6583841,6513417,6550808,6508104,6529433,6410263
107,0,0,0,6733340,6706511,6585056,6627437,6561714,6613453,6609423,6584919,6665486,6558321,6655576,6595275,6511424,6623127,6596864,6527007,6565223,6521169,6542985,6422674
108,31,0,0,6719379,6693616,6571161,6614449,6547651,6600160,6596027,6570909,6651548,6544308,6641620,6581318,6498504,6609889,6582532,6512681,6550506,6507617,6528737,6407856
109,0,0,0,6733311,6706477,6585503,6628788,6561607,6614116,6609978,6584871,6666069,6559442,6656930,6595756,6512589,6623746,6597792,6527011,6565293,6521796,6543073,6422679
110,31,0,0,6719064,6693262,6571819,6615345,6547877,6600487,6596412,6571226,6651829,6544897,6642487,6582680,6498590,6609278,6582364,6512672,6551386,6507184,6528891,6409120
111,0,0,0,6732473,6706637,6584007,6628259,6560710,6614032,6609391,6584609,6666088,6558252,6656083,6596181,6511121,6622392,6596644,6526073,6563933,6520527,6542300,6422099
112,31,0,0,6720804,6694382,6572120,6616931,6548937,6602060,6597874,6572880,6653742,6545995,6644169,6583645,6499245,6610700,6583815,6513913,6551012,6508708,6529967,6410336
113,0,0,0,6732533,6705370,6583885,6628366,6560288,6613194,6608781,6584400,6665112,6557335,6656647,6595806,6510997,6622283,6596755,6526387,6563047,6521112,6542294,6422138
114,31,0,0,6720189,6694329,6571675,6615950,6548467,6600841,6596619,6572188,6652845,6544324,6643189,6582983,6498236,6609832,6584301,6513034,6550635,6508535,6528960,6409366
115,0,0,0,6732322,6706349,6583571,6628169,6560499,6612803,6608525,6584198,6665182,6556821,6655407,6595401,6510368,6621798,6596340,6526327,6563730,6521115,6541353,6421910
116,31,0,0,6720231,6694334,6571735,6616329,6548858,6600968,6597147,6572473,6652773,6544847,6642830,6583174,6498257,6610132,6583885,6513351,6551282,6508475,6528746,6410254
117,0,0,0,6733090,6707333,6583633,6628519,6560751,6613392,6609112,6585089,6665903,6558046,6656783,6596150,6510339,6622614,6597241,6526698,6564643,6521422,6541938,6422775
118,31,0,0,6720087,6694079,6570898,6614512,6548816,6600702,6596823,6572145,6652665,6544895,6642944,6583004,6497136,6609814,6583750,6513164,6550996,6507779,6528261,6409454
119,0,0,0,6733058,6707137,6584184,6627871,6561574,6613219,6609419,6584713,6665199,6557546,6656059,6595856,6510339,6622450,6596722,6526886,6563168,6520881,6541639,6421966
120,31,0,0,6720437,6694573,6571959,6615382,6548655,6600913,6596888,6572390,6652347,6544754,6643339,6583578,6497257,6609959,6583426,6513897,6550743,6507447,6528828,6409142
121,0,0,0,6733381,6707329,6584771,6628820,6561247,6613557,6609729,6585055,6665756,6558237,6656739,6596318,6510471,6623039,6596374,6526985,6564362,6521382,6542201,6422284
122,31,0,0,6720037,6693419,6570951,6615982,6548310,6599641,6596139,6572003,6652206,6544499,6642677,6582661,6496699,6609154,6583175,6512324,6551019,6507682,6527981,6408045
123,0,0,0,6733053,6706151,6583712,6628547,6560921,6613178,6609066,6585195,6665496,6557456,6656201,6596018,6510352,6622578,6596748,6526273,6564272,6521450,6541819,6421632
124,31,0,0,6720536,6693570,6572193,6616644,6548901,6601661,6597743,6573140,6653517,6545346,6643646,6584150,6498119,6609901,6583458,6514050,6552020,6508546,6529569,6409302
125,0,0,0,6732139,6705609,6584388,6628373,6560618,6613740,6608969,6585614,6666121,6558094,6655854,6596500,6510805,6621894,6596481,6526385,6564644,6521383,6541910,6421029
126,31,0,0,6719051,6692538,6571483,6614695,6547923,6600469,6596076,6571895,6653038,6545152,6643144,6583555,6497600,6608466,6583313,6513967,6551799,6508093,6528374,6407937
127,0,0,0,6731746,6705907,6584091,6627762,6560910,6613662,6609465,6584606,6665772,6559005,6656220,6596926,6510069,6622544,6596736,6528099,6565231,6521200,6541595,6420679
128,31,0,0,6719029,6693487,6571945,6614718,6548579,6600628,6596547,6572323,6653184,6544847,6642833,6583846,6497184,6608990,6583747,6514010,6551990,6507815,6528549,6408463
129,0,0,0,6731145,6705136,6583022,6627195,6560316,6612606,6608519,6584636,6665511,6557257,6655187,6595842,6509517,6621281,6596199,6526219,6564058,6519951,6541152,6420705
130,31,0,0,6719725,6693198,6571094,6615186,6548185,6600689,6596101,6572080,6653025,6544992,6642668,6583386,6498157,6609030,6583301,6513081,6551948,6507593,6528599,6408316
131,0,0,0,6731153,6704545,6582514,6626987,6559976,6611894,6608091,6583584,6664557,6556570,6655002,6594968,6509595,6621114,6594923,6524878,6563795,6519658,6540880,6420152
132,31,0,0,6720209,6693801,6571272,6615159,6548847,6600614,6596701,6572637,6653258,6544934,6642890,6583419,6497789,6609708,6583352,6513526,6551770,6508397,6528970,6408238
133,0,0,0,6732248,6706453,6583261,6627379,6560558,6612700,6608409,6584180,6666265,6557403,6655507,6595273,6509780,6622805,6595762,6526331,6564874,6520720,6541956,6420682
134,31,0,0,6718909,6692952,6570353,6614320,6547977,6599779,6595163,6571260,6652704,6544261,6641886,6582451,6496258,6609469,6581938,6512336,6551463,6507224,6528971,6407318
135,0,0,0,6731857,6705360,6583080,6627150,6560062,6612351,6607066,6584073,6665579,6557167,6655335,6595302,6509316,6621802,6595945,6525722,6564584,6519894,6541826,6419967
136,31,0,0,6720109,6694875,6571679,6615638,6548963,6600855,6596376,6572698,6653755,6544929,6643204,6583454,6497664,6610794,6583985,6513695,6552292,6508330,6529947,6408252
137,0,0,0,6731594,6706135,6583283,6626825,6560471,6612408,6607914,6584868,6664814,6556571,6655157,6595235,6509867,6621770,6595421,6525597,6564392,6520695,6541222,6420309
138,31,0,0,6720167,6694815,6572339,6615738,6549768,6601268,6596159,6573332,6653669,6545816,6643743,6583585,6498330,6610778,6583440,6513811,6552332,6508733,6529679,6408475
139,0,0,0,6731588,6706591,6583893,6626765,6561622,6613436,6607637,6584854,6665978,6557876,6656775,6595458,6510247,6622286,6595993,6526014,6564277,6521001,6542023,6420530
140,31,0,0,6719586,6693603,6571732,6614446,6549013,6600962,6594671,6571955,6653149,6545133,6644140,6582758,6498135,6610264,6583966,6512780,6551691,6508250,6529418,6408386
141,0,0,0,6732670,6706386,6584624,6627319,6561548,6614243,6607636,6584925,6666118,6558698,6656953,6595900,6510726,6623109,6597442,6525902,6565115,6520638,6542842,6421775
142,31,0,0,6720326,6694316,6572779,6615431,6550246,6601900,6596042,6573100,6653824,6546302,6644970,6583795,6499102,6610558,6585486,6513124,6552757,6508516,6530860,6409378
143,0,0,0,6731295,6706005,6584181,6627008,6561597,6613725,6607251,6584478,6666170,6558302,6656127,6594712,6510953,6621247,6596958,6525654,6565312,6520007,6542886,6421073
144,31,0,0,6719208,6693377,6572091,6614893,6550021,6601828,6595374,6572397,6654386,6545266,6643270,6582453,6498796,6609173,6584018,6513241,6552203,6507261,6529838,6409038
145,0,0,0,6732121,6705819,6583965,6627268,6562757,6614775,6608170,6585065,6667508,6558201,6655868,6595456,6511554,6623150,6596548,6526209,6564202,6521390,6542959,6421444
146,31,0,0,6719265,6692951,6571905,6614501,6550506,6602060,6596227,6572770,6654104,6544877,6643043,6582655,6498734,6609721,6583427,6513172,6551262,6508132,6530248,6408556
147,0,0,0,6731966,6705867,6584418,6627190,6562508,6614277,6608361,6584785,6666052,6556794,6655526,6594961,6510661,6622209,6596024,6525793,6564422,6520919,6542276,6420453
148,31,0,0,6719383,6692919,6571841,6614575,6550621,6602089,6596263,6572398,6653576,6544499,6642871,6582792,6499119,6609704,6583662,6513391,6551726,6507880,6530064,6408791
149,0,0,0,6732469,6706262,6584043,6627227,6562520,6614507,6609267,6584396,6665744,6557692,6656881,6595724,6511969,6621380,6597215,6527242,6564227,6521216,6543556,6421760
150,31,0,0,6720083,6694189,6571599,6614874,6549648,6602251,6596633,6571886,6653354,6545153,6643457,6583165,6499266,6608947,6584385,6513790,6550929,6508465,6530416,6408970
151,0,0,0,6732396,6707217,6583888,6626950,6562105,6613901,6608558,6583876,6665474,6557463,6656577,6596336,6511458,6621297,6596007,6527331,6564225,6521274,6542421,6421030
