rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6720280,6695559,6572037,6613117,6548479,6599291,6596413,6573920,6651933,6545140,6641981,6584136,6498808,6610412,6582756,6514295,6549978,6507812,6529731,6408022
41,0,0,0,6732636,6707593,6584747,6625732,6560898,6611199,6608469,6585560,6664031,6558258,6654938,6596831,6511382,6623197,6595239,6526481,6563359,6520313,6543140,6421109
42,31,0,0,6720482,6695113,6571932,6613179,6548313,6598496,6595710,6572347,6651293,6545016,6642701,6583891,6498372,6609989,6582479,6513502,6550408,6507943,6530097,6408317
43,0,0,0,6733049,6707225,6583828,6626242,6560885,6611522,6608568,6585631,6664468,6557462,6655449,6596653,6511103,6622456,6595543,6527095,6563971,6521134,6543589,6421462
44,31,0,0,6720469,6695376,6571510,6614497,6549305,6598973,6596392,6573531,6651504,6544773,6642581,6584095,6498099,6610469,6582083,6513677,6551024,6508321,6530418,6409258
45,0,0,0,6733239,6708066,6585215,6627328,6561861,6612305,6609650,6586438,6664565,6558347,6655499,6597277,6510976,6623800,6595330,6527284,6564221,6521629,6543362,6421761
46,31,0,0,6721098,6695344,6572766,6614684,6549321,6599694,6596916,6573098,6652042,6545114,6642663,6584561,6499072,6611543,6583576,6513839,6551122,6509441,6530334,6409702
47,0,0,0,6731806,6706225,6583472,6625648,6560712,6610934,6607718,6584881,6663083,6556084,6654965,6596013,6510771,6622932,6594957,6526027,6562700,6521159,6541963,6420666
48,31,0,0,6719154,6694578,6572402,6613024,6548096,6599214,6596167,6572628,6650161,6543639,6641641,6583316,6497670,6610687,6581427,6513184,6550450,6508283,6529173,6408608
49,0,0,0,6731930,6707353,6584771,6626187,6561268,6612226,6609456,6585480,6664064,6557095,6655689,6596219,6510062,6623497,6594908,6526392,6563018,6521683,6542895,6421685
50,31,0,0,6719357,6694395,6571867,6614036,6548761,6599337,6596708,6572529,6650523,6543262,6642607,6583179,6496777,6610238,6581925,6513014,6549297,6507929,6528924,6408281
51,0,0,0,6733023,6707772,6584461,6626618,6561235,6612419,6609784,6585529,6663899,6557220,6655826,6596634,6509992,6623065,6595505,6526755,6563558,6521579,6542824,6421697
52,31,0,0,6720327,6695779,6572188,6614688,6549182,6599768,6596955,6573448,6651339,6544233,6643836,6584500,6497291,6611042,6582852,6513685,6550617,6508734,6530297,6409891
53,0,0,0,6733248,6708291,6584681,6626995,6561430,6612659,6609058,6586075,6665068,6557180,6656601,6597147,6510310,6624244,6595927,6526697,6563520,6521607,6543533,6422090
54,31,0,0,6721034,6695253,6571759,6614219,6548860,6599929,6596729,6572728,6651972,6543472,6643238,6583940,6497238,6610601,6583347,6513366,6550633,6508859,6529929,6408452
55,0,0,0,6733294,6707874,6583709,6626609,6561430,6612669,6608931,6584931,6665077,6556150,6656093,6596688,6509947,6623111,6595757,6526707,6564239,6521512,6542994,6421341
56,31,0,0,6720476,6695186,6572551,6614192,6549124,6600274,6596604,6573036,6652836,6543515,6642612,6584060,6497561,6610563,6582382,6513587,6551117,6508807,6529813,6409490
57,0,0,0,6733284,6707831,6585216,6627191,6562148,6613860,6610046,6585421,6665483,6557175,6656443,6597271,6510931,6623555,6595188,6527178,6564329,6522232,6543617,6421648
58,31,0,0,6720968,6695162,6572281,6614657,6549752,6601443,6597229,6573300,6652514,6544581,6643485,6584455,6498474,6610911,6582326,6514046,6550977,6509240,6530955,6408840
59,0,0,0,6733108,6706637,6584455,6626906,6561133,6613133,6609662,6584962,6664423,6556527,6655624,6596853,6510141,6622808,6594173,6526172,6564084,6521490,6543075,6421301
60,31,0,0,6720095,6693214,6570973,6613912,6548362,6599856,6596289,6572514,6651841,6543534,6642001,6582827,6496745,6609132,6580864,6512847,6550293,6508213,6529040,6408405
61,0,0,0,6733543,6707354,6584660,6627459,6561975,6613322,6610848,6586405,6665684,6557492,6656441,6597589,6510716,6623390,6594673,6526938,6565014,6522089,6543464,6422451
62,31,0,0,6720679,6694945,6572124,6613470,6549119,6600422,6597344,6573001,6652641,6544571,6642558,6584664,6498461,6610925,6582620,6513482,6551116,6508429,6530641,6409404
63,0,0,0,6733143,6706334,6583665,6626778,6561838,6612546,6609790,6585247,6665526,6557585,6654910,6597337,6511346,6622646,6594899,6526274,6564656,6521320,6542773,6421394
64,31,0,0,6719948,6693487,6571747,6614906,6548839,6600193,6597514,6572992,6652402,6544970,6642105,6584575,6498675,6610825,6580525,6513552,6551278,6508640,6530103,6408948
65,0,0,0,6731310,6705666,6583299,6626380,6560198,6611715,6609188,6584407,6664585,6556473,6653765,6596689,6510431,6623081,6593056,6525619,6563078,6519963,6541983,6421691
66,31,0,0,6718380,6692742,6570590,6613611,6548047,6599169,6596242,6571677,6651572,6543620,6640800,6583731,6497484,6609321,6579826,6512261,6549447,6507274,6528491,6407910
67,0,0,0,6731103,6705538,6583036,6626328,6560895,6611614,6609035,6584392,6664271,6556618,6653826,6596350,6509756,6621693,6593385,6525125,6562915,6520663,6541710,6420218
68,31,0,0,6719381,6692985,6571387,6614136,6549116,6600040,6596888,6572806,6652441,6544519,6641817,6584530,6498184,6610123,6581545,6513449,6550495,6507927,6529658,6407880
69,0,0,0,6732428,6705236,6583134,6626307,6560900,6611729,6609056,6584220,6664077,6556638,6655218,6596229,6510481,6623467,6593758,6525957,6563324,6520404,6541931,6420935
70,31,0,0,6720067,6694521,6571800,6614224,6548965,6599794,6597275,6572971,6651862,6544523,6643206,6584804,6498359,6610683,6581744,6513172,6549738,6508171,6529834,6409358
71,0,0,0,6733446,6707992,6584392,6626631,6561571,6612786,6609930,6585971,6664901,6557802,6655745,6597763,6511228,6623419,6595141,6526511,6563146,6521583,6543202,6422722
72,31,0,0,6720242,6694928,6572286,6614168,6548787,6600156,6597195,6572832,6652068,6544771,6642472,6584546,6497904,6610491,6581965,6513041,6549767,6507978,6529130,6410196
73,0,0,0,6732617,6707427,6584551,6626748,6560568,6612719,6609797,6585242,6665028,6557478,6655345,6597335,6510149,6623026,6594210,6526106,6564129,6521308,6542192,6421673
74,31,0,0,6720092,6694754,6572367,6614546,6548541,6600362,6597291,6572498,6652473,6543846,6642601,6584156,6497689,6610661,6581725,6512813,6550750,6508341,6529910,6409054
75,0,0,0,6731878,6706793,6583720,6626392,6560231,6612326,6609855,6584454,6664490,6556656,6655241,6596290,6509853,6622182,6593872,6524938,6563039,6520706,6542471,6420628
76,31,0,0,6720147,6694723,6571877,6614189,6548475,6599714,6597092,6572162,6651871,6543768,6642420,6583910,6496961,6609039,6580875,6512087,6549551,6507939,6529268,6408235
77,0,0,0,6732663,6707209,6584449,6626756,6561672,6612727,6609764,6585781,6664799,6557263,6655770,6597120,6510446,6623001,6594147,6526233,6563844,6521267,6542574,6421767
78,31,0,0,6719390,6694784,6571913,6614103,6549167,6600054,6596400,6572490,6652365,6544026,6642535,6583670,6496844,6610116,6581159,6512465,6550368,6508104,6528866,6408945
79,0,0,0,6732049,6707953,6584990,6626481,6561453,6612637,6609532,6586265,6665475,6557422,6656072,6596789,6510242,6623007,6595585,6526015,6564258,6521390,6542640,6421774
80,31,0,0,6719307,6694863,6571913,6613403,6548345,6599085,6596338,6572966,6652654,6544206,6643197,6583807,6497399,6610614,6582113,6512835,6550116,6508083,6529276,6408791
81,0,0,0,6731940,6707037,6584042,6625502,6560366,6611380,6608942,6584944,6664491,6557121,6656139,6596086,6510631,6623475,6594230,6524752,6563171,6520651,6542175,6420893
82,31,0,0,6718999,6694576,6571338,6613395,6548497,6598543,6596539,6572516,6652073,6544220,6642904,6583827,6497652,6610058,6581678,6512416,6550452,6507892,6528973,6408517
83,0,0,0,6731394,6706750,6584075,6625562,6560319,6610994,6609009,6585397,6664861,6556599,6656080,6596388,6509792,6622160,6593821,6525169,6562697,6520587,6542059,6419763
84,31,0,0,6720105,6695419,6572379,6614836,6548578,6599125,6597362,6573467,6653014,6544236,6643783,6584318,6498480,6610315,6581460,6512596,6550084,6508819,6529886,6407859
85,0,0,0,6732576,6707133,6583883,6626996,6560817,6611178,6609706,6585146,6664727,6556342,6655819,6596406,6510229,6623344,6594481,6525234,6562880,6520626,6542960,6420679
86,31,0,0,6720080,6694527,6572274,6614147,6548715,6599082,6597320,6572959,6652728,6543895,6642316,6583874,6498419,6610016,6581935,6513019,6550944,6508522,6529935,6408946
87,0,0,0,6732570,6706575,6584245,6626998,6561496,6612490,6610155,6586003,6665048,6556714,6655477,6596541,6510770,6622947,6594629,6526026,6564629,6521476,6543102,6421191
88,31,0,0,6720430,6694120,6572363,6614720,6549055,6599693,6597568,6572962,6652518,6544802,6642873,6584027,6498611,6609684,6582193,6512884,6550834,6508144,6530049,6407969
89,0,0,0,6732767,6707856,6584216,6627023,6561863,6612203,6610342,6585410,6664924,6557855,6656181,6596954,6510852,6623289,6594071,6525415,6564193,6520680,6543319,6420766
90,31,0,0,6719955,6695391,6572492,6614794,6548942,6599382,6598086,6573207,6652004,6544794,6643311,6584271,6498286,6610438,6581656,6512711,6551199,6508123,6530230,6408814
91,0,0,0,6732575,6707565,6584614,6626748,6561244,6611958,6610845,6585663,6664872,6558055,6656225,6596927,6511199,6623893,6594955,6526416,6564606,6521528,6543844,6422070
92,31,0,0,6719729,6695002,6572238,6614517,6549134,6599271,6597980,6572619,6652000,6545199,6642246,6584027,6498429,6610933,6582047,6512950,6550724,6508954,6530419,6409099
93,0,0,0,6732406,6707274,6584656,6626974,6561305,6611193,6610452,6585176,6664522,6557254,6655290,6595734,6510617,6623075,6594712,6525971,6563385,6521550,6542944,6420962
94,31,0,0,6720009,6695189,6571941,6614147,6549034,6599251,6598120,6573042,6651745,6543462,6642705,6583438,6498212,6609707,6582025,6513056,6550510,6509018,6530287,6409098
95,0,0,0,6731995,6708212,6584674,6626978,6561560,6612555,6610764,6585691,6664351,6556788,6655947,6596713,6510809,6623632,6595811,6526335,6563468,6521914,6543319,6421995
96,31,0,0,6719002,6695265,6571716,6614602,6549385,6599995,6597328,6572303,6651095,6543157,6642314,6583396,6498175,6610632,6582601,6512985,6551119,6508888,6529350,6409357
97,0,0,0,6731727,6707360,6583704,6627220,6561687,6612132,6610138,6584737,6663687,6556447,6654790,6596499,6510873,6623651,6596401,6526272,6564054,6521366,6542245,6421600
98,31,0,0,6719403,6694242,6571542,6614287,6549119,6599101,6597257,6571603,6650523,6543543,6641964,6583173,6497870,6610394,6582604,6512261,6550702,6507858,6528422,6408723
99,0,0,0,6732259,6707144,6583364,6626534,6561434,6611677,6609800,6584785,6664251,6557453,6655189,6595987,6510433,6623608,6594704,6525149,6564057,6521787,6542096,6422426
100,31,0,0,6719665,6694598,6571032,6614439,6549643,6599699,6597207,6572827,6651478,6544374,6642860,6583678,6498089,6610635,6582182,6512674,6551370,6508482,6529551,6409526
101,0,0,0,6731334,6706338,6582743,6626522,6561735,6611639,6609075,6584487,6663563,6556530,6656130,6595981,6510840,6622493,6594730,6525071,6563627,6521240,6541998,6421661
102,31,0,0,6719005,6694549,6570940,6613825,6549603,6599856,6597830,6571989,6651595,6543903,6643551,6583405,6498201,6610065,6581931,6512353,6550401,6508417,6529142,6409203
103,0,0,0,6732690,6707358,6583596,6627303,6562182,6612414,6610817,6585329,6664682,6556953,6656910,6596831,6511718,6623908,6595604,6526567,6564560,6521912,6543497,6422509
104,31,0,0,6720017,6694730,6571590,6614854,6549683,6600051,6598199,6572946,6651755,6544085,6643788,6584542,6498891,6611256,6582478,6513772,6552020,6507734,6530165,6410358
105,0,0,0,6732928,6707110,6584210,6628003,6562438,6612703,6610631,6585848,6664753,6557567,6656517,6597073,6511476,6624286,6595686,6527194,6564290,6521752,6542751,6422750
106,31,0,0,6720440,6694871,6571701,6615452,6550023,6600082,6598121,6573258,6652014,6544121,6643418,6584706,6498647,6611459,6582809,6514359,6550827,6508860,6530073,6410216
107,0,0,0,6732159,6706878,6584011,6627848,6561519,6612063,6609174,6585329,6664307,6555746,6655348,6596537,6510340,6623490,6595588,6526069,6563404,6520924,6542550,6421591
108,31,0,0,6719539,6695288,6572707,6615725,6549843,6600224,6597812,6573550,6652478,6543987,6643503,6584397,6498482,6611086,6583395,6513788,6550409,6509612,6530216,6408526
109,0,0,0,6731137,6707015,6583473,6626931,6561306,6611514,6609389,6585107,6664115,6556006,6655039,6596372,6510268,6623356,6595105,6525711,6563268,6521388,6541936,6420163
110,31,0,0,6719408,6695075,6571725,6614757,6549553,6599398,6597311,6572997,6651576,6544307,6642189,6583624,6498238,6610965,6582866,6512431,6550475,6508416,6529854,6408730
111,0,0,0,6732476,6708088,6583496,6626851,6561772,6611235,6609752,6585394,6664003,6556150,6654550,6596822,6510985,6623312,6595779,6525284,6563431,6521453,6541957,6421414
112,31,0,0,6720447,6695877,6571860,6615457,6550110,6599280,6597950,6573478,6651686,6543053,6642360,6584916,6499820,6611521,6583527,6513208,6551583,6509332,6530464,6409625
113,0,0,0,6731504,6706938,6583225,6626489,6561362,6610993,6608977,6584469,6663523,6555751,6654501,6596475,6511148,6623612,6595436,6525844,6563534,6521533,6542811,6421474
114,31,0,0,6720415,6696113,6571757,6614613,6549900,6598909,6597485,6572999,6651561,6544529,6642221,6584825,6499432,6610900,6583522,6513374,6551138,6508831,6531130,6409730
115,0,0,0,6733394,6709015,6584666,6627836,6563229,6612403,6609832,6586108,6664736,6557296,6655610,6597580,6512321,6624433,6596798,6526143,6564324,6522398,6543980,6422131
116,31,0,0,6719385,6695572,6572219,6615444,6549707,6599813,6597584,6573170,6651823,6544400,6641581,6584333,6499404,6611698,6583173,6513283,6551080,6508982,6530734,6409044
117,0,0,0,6732075,6707884,6583992,6626954,6560810,6611865,6609933,6585249,6664213,6556349,6654350,6596602,6511378,6623414,6595431,6525567,6563544,6520863,6542650,6420133
118,31,0,0,6720295,6696428,6572178,6615058,6549885,6600483,6598314,6573594,6652504,6544316,6641986,6584443,6499705,6610932,6583443,6513420,6551711,6509051,6530397,6409113
119,0,0,0,6732374,6708616,6584089,6627187,6562278,6612489,6609827,6585666,6664524,6557284,6655209,6597068,6512102,6623098,6596349,6526580,6564638,6521626,6543310,6421189
120,31,0,0,6720266,6696485,6571406,6615350,6549355,6599501,6597215,6572881,6651013,6544440,6641436,6584022,6498812,6610593,6581963,6513485,6550417,6508209,6530122,6408422
121,0,0,0,6732936,6708953,6583579,6627088,6562044,6611887,6609228,6585524,6664180,6556650,6654273,6597001,6511039,6623091,6594151,6526271,6563865,6521404,6543193,6420927
122,31,0,0,6720738,6696801,6571379,6615584,6549783,6599513,6597467,6572737,6651965,6543671,6641365,6583997,6499416,6610906,6582613,6513331,6550817,6508306,6529846,6408147
123,0,0,0,6732577,6707747,6583453,6627617,6561597,6611446,6609318,6585215,6663930,6555876,6653508,6595835,6511032,6623089,6595212,6525921,6563488,6520649,6542152,6420259
124,31,0,0,6720749,6695418,6571665,6615518,6549837,6598991,6597078,6572264,6651900,6543752,6641268,6583129,6499100,6610714,6583245,6513623,6551704,6508152,6530218,6408671
125,0,0,0,6732874,6707385,6583274,6627237,6561541,6610861,6609527,6585025,6664174,6556998,6653637,6596075,6511056,6622292,6595248,6526346,6564351,6520913,6542990,6420793
126,31,0,0,6720506,6695237,6570858,6614853,6548873,6598881,6596860,6572083,6651650,6543786,6640558,6582946,6499175,6609624,6582117,6512596,6550460,6508377,6530094,6407997
127,0,0,0,6732507,6707893,6583131,6627666,6561392,6612064,6609615,6585284,6664423,6556505,6653938,6595557,6511547,6622040,6595177,6525359,6563857,6521215,6543175,6420774
128,31,0,0,6720309,6695711,6571179,6615491,6549039,6599908,6597393,6573103,6651905,6544106,6641577,6583378,6499138,6609744,6582900,6513046,6551616,6508637,6530049,6408616
129,0,0,0,6731966,6706825,6582952,6626565,6560514,6611267,6609621,6584376,6663626,6556742,6653575,6595588,6510396,6621384,6594630,6525435,6565123,6520304,6542410,6420158
130,31,0,0,6720361,6694621,6571255,6614541,6548442,6599512,6597470,6572354,6652014,6543771,6642267,6583276,6498662,6609736,6582047,6513053,6552467,6507657,6529975,6407199
131,0,0,0,6733219,6707460,6583139,6627941,6561638,6612682,6610419,6585558,6665179,6556332,6654819,6596676,6511604,6622864,6595216,6526733,6565618,6521717,6543273,6420706
132,31,0,0,6720706,6694557,6570997,6614984,6547920,6599558,6596852,6572658,6652140,6543152,6641580,6583576,6498603,6610870,6581506,6513072,6551946,6508629,6530245,6408166
133,0,0,0,6732432,6706491,6582904,6626888,6561091,6611655,6609168,6585012,6664379,6556074,6654381,6595747,6510874,6622572,6593926,6525701,6564424,6520847,6543283,6420171
134,31,0,0,6719763,6693919,6570300,6613355,6547845,6599038,6596188,6572055,6650949,6543572,6640542,6582805,6497931,6609381,6581333,6512423,6550917,6507734,6530041,6407294
135,0,0,0,6732339,6707288,6583578,6626276,6560661,6612066,6609427,6584964,6664137,6557057,6653883,6596341,6510330,6622850,6594732,6526240,6564423,6521444,6543102,6420520
136,31,0,0,6720028,6695058,6571861,6614189,6549064,6599872,6597337,6572998,6651769,6544407,6641299,6584035,6498166,6610763,6582560,6513434,6551968,6508966,6530717,6408248
137,0,0,0,6731457,6706596,6583533,6626550,6561761,6611336,6609081,6585524,6663806,6556895,6654189,6596231,6509810,6622909,6594814,6525819,6563833,6521199,6542932,6419885
138,31,0,0,6719444,6694044,6571733,6614421,6550075,6599291,6597127,6572391,6651701,6544073,6641444,6584276,6498348,6610500,6582617,6513427,6551390,6508118,6530220,6407287
139,0,0,0,6733053,6707304,6584946,6627369,6562236,6612133,6609628,6585905,6664977,6557521,6654644,6597259,6511311,6623071,6595886,6526925,6565210,6521696,6543538,6420715
140,31,0,0,6720873,6695016,6572461,6615869,6550301,6599731,6597428,6573825,6652402,6545748,6641886,6584874,6499164,6610756,6583515,6514003,6552509,6509260,6530861,6408128
141,0,0,0,6733465,6708612,6585073,6629031,6563342,6612878,6609996,6586856,6665756,6558521,6655464,6597785,6511915,6623850,6595653,6527362,6566490,6521879,6544258,6421083
142,31,0,0,6720926,6696137,6571613,6616083,6549862,6599377,6596812,6573156,6652217,6544790,6641478,6584539,6498019,6610629,6582294,6513639,6552185,6508752,6530725,6407154
143,0,0,0,6732723,6708052,6583116,6626303,6561394,6611156,6608404,6584917,6664077,6556482,6653793,6596177,6509760,6622922,6594515,6525963,6564249,6520765,6542427,6419630
144,31,0,0,6720980,6695840,6571299,6615058,6549599,6599641,6596765,6572754,6652302,6544478,6641173,6583757,6497679,6610531,6582134,6513797,6551389,6508612,6529919,6407903
145,0,0,0,6733457,6707812,6584250,6627723,6561885,6612550,6609277,6585670,6665070,6557477,6654484,6596444,6510326,6623632,6595043,6526387,6565138,6521639,6543303,6419947
146,31,0,0,6720102,6695528,6571907,6615130,6549653,6599435,6596414,6572748,6651897,6544694,6641595,6583840,6497670,6610872,6582433,6513474,6551070,6508566,6530390,6407501
147,0,0,0,6732150,6707285,6584236,6627525,6561719,6612129,6608941,6585109,6664734,6557772,6654587,6596724,6510163,6623364,6595823,6526851,6563628,6520669,6543257,6420184
148,31,0,0,6720564,6694607,6571342,6615602,6549187,6599759,6596345,6572341,6651954,6544878,6641291,6584289,6497789,6609517,6582253,6513744,6550216,6508124,6529634,6407551
149,0,0,0,6732054,6706760,6583436,6627609,6560923,6611634,6608878,6585141,6663848,6557576,6654189,6596866,6510880,6622270,6594971,6526758,6563928,6519839,6542520,6420182
150,31,0,0,6719824,6694604,6570791,6615229,6548863,6598821,6596397,6572793,6651329,6544626,6641353,6584135,6498407,6610249,6582560,6513537,6551677,6507469,6530249,6407753
151,0,0,0,6732712,6707533,6583578,6627727,6561560,6612080,6609296,6585790,6664430,6557770,6654724,6597001,6510958,6623116,6595944,6527116,6564939,6521051,6542992,6420739
