rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6719933,6692373,6572872,6615139,6548865,6601205,6596307,6570693,6651705,6543683,6643652,6584553,6498765,6609932,6584151,6513649,6551620,6507553,6530896,6407376
21,0,1,1,6731958,6705683,6584549,6626501,6560529,6613593,6608777,6583455,6664285,6556315,6656394,6596889,6511053,6621509,6595480,6526453,6564150,6520146,6543448,6420326
22,31,1,1,6720126,6693653,6572690,6614270,6548227,6600929,6596325,6570736,6652208,6543798,6643819,6583990,6497801,6608882,6583247,6513894,6551271,6507381,6530204,6407977
23,0,1,1,6732342,6706568,6584786,6627264,6560968,6613734,6609685,6584042,6665122,6556768,6657111,6596945,6511144,6622400,6597249,6527369,6564455,6520631,6543943,6421253
24,31,1,1,6719455,6693176,6572282,6613947,6547503,6600769,6596430,6570756,6651848,6543165,6643098,6583294,6497637,6609866,6582790,6513061,6550409,6506886,6530262,6408858
25,0,1,1,6732405,6705788,6584845,6626708,6560599,6613436,6609424,6583805,6665436,6557367,6657460,6596406,6510954,6623412,6595908,6527288,6564146,6520254,6543482,6421908
26,31,1,1,6719577,6692648,6571571,6613504,6547907,6600508,6596453,6571129,6652199,6544537,6643430,6583112,6497637,6610276,6582194,6514147,6549996,6506609,6530657,6408374
27,0,1,1,6731807,6704891,6584040,6626280,6559655,6612874,6608602,6583492,6664136,6556353,6656212,6596049,6510382,6622227,6595839,6527079,6563385,6519719,6543956,6421175
28,31,1,1,6720332,6693310,6572769,6613869,6547824,6599808,6595530,6571256,6651866,6544183,6643132,6583583,6497356,6609701,6582781,6513765,6550706,6507067,6530793,6409007
29,0,1,1,6731859,6705135,6583928,6625800,6559817,6612324,6608078,6582945,6664496,6556492,6655663,6596102,6509345,6621559,6594624,6526365,6564099,6519494,6542750,6419925
30,31,1,1,6718949,6692425,6571440,6613500,6547780,6599445,6595606,6570912,6651790,6543744,6642913,6583684,6497312,6609331,6581608,6512957,6550648,6506223,6529861,6407940
31,0,1,1,6730603,6704503,6583384,6625663,6559473,6611462,6607732,6582610,6663503,6555689,6656068,6595577,6509552,6621578,6595244,6525661,6563213,6518357,6543207,6419569
32,31,1,1,6719165,6691925,6572121,6613823,6547402,6600125,6595477,6571417,6651288,6543446,6643162,6582913,6497341,6609303,6582028,6513610,6550933,6506481,6530544,6407915
33,0,1,1,6730983,6703441,6584422,6625414,6559047,6611783,6607893,6582513,6664238,6555463,6655694,6595098,6509928,6621625,6594194,6526035,6563202,6519145,6542591,6419914
34,31,1,1,6719131,6691480,6572463,6613556,6547160,6600077,6595743,6570334,6651785,6543060,6643067,6582799,6497244,6609381,6582513,6512692,6550823,6507138,6530388,6407633
35,0,1,1,6732251,6704311,6585588,6626854,6560593,6613930,6608685,6583887,6665106,6556995,6655928,6596233,6510412,6622935,6596287,6527259,6564232,6521176,6543467,6420283
36,31,1,1,6718573,6691349,6572479,6614015,6547076,6600678,6595125,6570832,6652275,6543196,6642092,6582933,6497047,6609842,6581826,6512772,6550174,6506750,6529823,6407577
37,0,1,1,6731416,6703020,6584622,6626175,6559279,6612111,6607885,6583052,6664109,6555286,6655183,6594845,6509581,6622035,6594256,6525493,6562557,6519376,6543026,6420611
38,31,1,1,6718866,6690621,6571288,6613661,6546974,6599857,6595778,6570572,6651740,6542231,6642717,6582670,6496727,6608872,6582489,6512834,6549907,6506247,6530246,6407827
39,0,1,1,6733220,6704717,6585252,6627097,6560810,6614136,6609281,6584094,6665604,6557097,6656897,6596944,6510418,6622901,6596622,6527081,6564714,6520998,6544064,6421232
40,31,1,1,6720100,6691672,6572661,6613422,6547256,6600238,6596097,6571189,6652447,6543160,6642621,6582708,6497601,6609170,6582338,6513225,6550662,6507539,6531035,6407884
41,0,1,1,6732023,6704739,6584539,6626449,6559930,6613106,6608389,6583743,6664846,6555749,6655741,6595717,6509882,6621963,6594896,6525736,6563576,6519721,6544231,6420900
42,31,1,1,6719426,6692985,6573638,6615081,6548153,6601327,6596371,6571538,6652992,6543965,6643090,6583449,6498317,6609947,6583463,6513254,6551755,6507143,6531620,6409108
43,0,1,1,6731640,6704571,6585259,6626479,6559583,6613446,6608615,6583513,6665060,6556560,6655728,6595713,6509866,6622511,6595763,6526317,6564328,6519833,6544529,6421022
44,31,1,1,6719444,6692557,6573381,6614822,6547861,6601268,6596404,6570760,6652664,6543704,6643039,6583221,6498366,6610441,6582680,6514294,6551144,6507320,6531934,6408501
45,0,1,1,6732388,6705052,6585015,6627484,6560381,6613498,6609404,6583947,6665981,6556713,6656258,6596151,6510640,6622123,6595991,6527488,6564112,6520055,6544512,6421189
46,31,1,1,6720385,6692535,6572728,6614518,6548563,6601097,6596527,6570715,6653053,6543661,6642457,6583956,6498970,6609477,6583750,6514170,6550647,6506876,6530590,6408871
47,0,1,1,6732101,6704905,6585399,6627497,6560342,6613124,6609101,6583828,6665157,6556544,6655396,6596494,6511401,6622360,6596582,6527361,6563089,6519632,6543576,6421108
48,31,1,1,6719193,6692112,6573204,6615104,6548307,6600758,6596838,6571339,6652768,6543448,6642648,6583595,6498808,6609651,6583216,6514650,6550527,6506556,6530809,6408430
49,0,1,1,6732094,6704855,6585696,6627392,6560727,6613675,6609192,6583133,6665830,6556678,6655302,6596786,6510662,6622410,6596508,6527176,6563770,6520491,6543643,6421346
50,31,1,1,6719626,6692497,6572681,6614319,6547545,6600842,6595838,6571104,6652558,6543035,6642350,6583697,6497913,6609321,6583326,6514035,6550203,6506739,6530467,6407750
51,0,1,1,6732617,6705351,6585409,6627116,6560050,6613889,6608800,6584525,6665707,6556391,6655864,6597201,6510625,6623495,6596676,6527671,6564187,6520284,6544167,6421600
52,31,1,1,6721001,6693743,6574021,6615340,6548391,6602104,6596639,6572179,6653653,6544069,6643441,6583950,6499239,6611417,6584326,6514898,6551830,6507526,6532098,6409730
53,0,1,1,6733628,6706014,6585250,6627221,6561049,6613748,6609272,6583705,6666067,6556667,6655936,6595757,6511207,6623488,6596630,6527469,6564489,6520638,6544325,6421485
54,31,1,1,6720458,6693344,6572432,6614337,6548789,6600239,6596268,6570609,6652841,6542789,6642603,6582993,6498518,6610302,6583180,6514150,6550663,6506656,6530868,6407977
55,0,1,1,6733151,6705352,6584895,6627300,6560923,6612975,6609227,6583252,6665298,6556196,6655380,6596328,6511307,6622070,6596378,6527206,6562873,6519969,6544050,6420652
56,31,1,1,6719922,6692799,6572297,6614563,6548166,6600160,6596429,6571151,6652484,6543882,6642373,6583924,6498741,6609963,6582907,6514243,6549781,6506466,6530813,6408227
57,0,1,1,6732406,6705132,6585228,6627809,6561550,6613568,6608481,6584412,6665533,6556723,6655458,6596809,6511247,6622646,6595278,6528469,6563766,6520169,6544830,6421696
58,31,1,1,6719245,6691929,6572408,6614969,6548723,6599967,6596219,6571227,6651946,6543411,6642141,6583687,6498641,6609919,6582624,6514077,6550224,6506723,6531323,6408777
59,0,1,1,6732616,6705013,6585286,6627717,6562200,6613989,6609375,6584153,6665097,6557134,6655682,6596859,6511472,6623329,6595594,6528069,6563337,6520874,6544648,6421631
60,31,1,1,6719168,6692922,6572914,6615040,6549212,6600889,6596299,6571231,6652103,6544240,6642914,6583831,6498658,6609389,6582017,6514595,6550049,6507863,6531298,6409453
61,0,1,1,6732594,6704525,6585294,6627914,6561127,6613464,6608945,6583700,6665005,6556551,6655837,6596648,6511879,6622942,6596330,6528055,6563232,6520418,6544185,6422126
62,31,1,1,6719638,6691596,6571902,6614191,6548084,6600248,6595966,6570438,6651615,6543281,6642183,6582696,6498654,6610160,6582267,6514203,6549052,6506997,6530657,6407637
63,0,1,1,6731638,6704232,6583516,6626897,6560361,6612099,6608639,6582948,6663722,6556300,6655291,6595899,6511061,6622474,6595882,6526808,6561917,6519960,6543510,6420505
64,31,1,1,6720295,6692075,6572377,6615341,6549443,6600637,6596933,6570900,6651943,6544795,6643850,6584165,6499219,6610457,6583927,6514739,6548979,6507805,6531668,6408935
65,0,1,1,6731157,6703209,6583279,6626302,6560127,6612233,6607680,6582594,6663579,6555908,6655612,6595496,6511053,6622545,6595430,6526624,6561334,6519814,6543508,6420680
66,31,1,1,6719981,6692499,6572058,6614627,6548593,6600363,6596101,6571092,6651510,6544041,6643260,6583185,6499398,6610894,6583207,6514381,6549214,6507614,6530903,6409283
67,0,1,1,6732938,6704284,6584421,6626379,6560365,6612918,6608810,6583698,6664185,6556802,6656558,6595551,6510841,6623026,6596119,6527636,6562707,6520415,6543547,6421823
68,31,1,1,6720463,6692812,6572178,6614426,6548457,6599896,6596654,6571533,6651208,6543966,6643665,6582921,6498576,6610871,6582193,6514284,6549974,6507439,6530675,6408581
69,0,1,1,6732831,6706020,6585016,6627364,6561332,6613344,6609852,6584767,6665163,6557674,6657563,6596580,6512076,6624472,6596653,6527832,6564343,6520862,6545015,6421515
70,31,1,1,6718717,6692378,6571770,6613755,6548421,6600047,6596366,6570198,6651336,6544098,6642959,6583467,6498421,6610460,6582669,6513815,6549212,6507543,6530886,6408186
71,0,1,1,6731611,6704909,6584013,6626266,6561293,6612391,6609076,6583143,6664517,6556478,6655635,6596088,6511383,6623273,6595246,6527266,6561992,6520247,6544040,6421267
72,31,1,1,6719224,6691886,6571934,6614087,6548545,6600134,6595873,6571377,6651454,6544178,6643057,6583627,6498758,6610781,6582829,6514020,6549735,6507156,6530788,6408476
73,0,1,1,6731321,6703676,6583671,6626680,6560192,6612447,6608435,6583247,6663371,6556573,6655961,6595674,6510232,6622271,6595744,6526892,6563335,6520277,6543464,6420481
74,31,1,1,6718786,6691170,6571830,6614402,6548232,6599385,6595652,6569743,6651169,6543321,6642502,6582999,6498073,6609441,6581594,6513318,6550201,6506613,6529913,6407168
75,0,1,1,6732289,6703646,6584407,6626740,6560715,6612105,6608442,6583124,6664288,6556581,6656145,6595748,6510887,6622141,6594950,6526907,6564059,6519970,6543413,6420757
76,31,1,1,6719637,6691944,6571662,6614533,6547967,6599850,6595652,6569917,6651141,6543972,6642613,6582743,6498445,6609551,6582691,6513047,6550799,6506729,6530699,6408287
77,0,1,1,6733081,6704921,6584556,6627153,6561027,6612830,6608514,6583214,6664018,6556579,6656006,6595968,6511609,6622194,6596215,6526775,6564447,6520072,6544489,6421555
78,31,1,1,6720150,6693377,6572007,6614795,6548557,6599546,6596145,6570304,6651012,6543563,6643025,6582546,6498455,6610055,6583062,6513035,6551353,6506885,6530862,6408009
79,0,1,1,6732120,6704968,6584389,6626614,6560952,6612373,6608263,6582372,6664521,6556681,6656001,6595322,6511040,6622941,6595184,6526442,6564570,6519855,6543890,6421064
80,31,1,1,6719837,6693034,6572915,6613693,6548545,6600397,6596019,6570968,6652051,6544350,6642667,6583043,6498765,6609477,6583627,6513856,6551082,6507134,6531328,6408302
81,0,1,1,6733140,6705473,6585579,6626251,6561705,6613081,6608635,6584368,6664806,6557826,6656510,6596562,6511447,6623101,6597677,6527326,6564048,6520715,6545228,6421599
82,31,1,1,6720492,6693364,6573498,6614010,6549357,6601503,6596154,6571328,6652048,6544523,6642893,6583758,6499054,6610121,6583875,6514746,6551125,6507751,6531405,6408348
83,0,1,1,6732259,6704857,6584700,6627280,6561039,6612947,6608273,6583404,6664466,6556551,6655701,6596482,6510924,6622034,6596515,6526842,6563896,6520222,6543869,6420714
84,31,1,1,6719207,6692069,6571040,6614085,6547877,6599923,6595204,6569732,6650902,6543614,6642199,6583025,6497826,6608471,6583391,6513089,6550210,6506683,6530294,6407455
85,0,1,1,6732056,6704952,6583578,6626673,6560251,6612794,6608058,6582628,6663829,6556818,6655432,6596212,6511094,6621577,6596847,6526602,6563455,6520258,6543527,6420557
86,31,1,1,6719878,6692140,6571849,6614605,6548407,6600084,6595409,6570162,6651026,6544072,6641629,6583426,6497702,6608177,6583373,6513134,6550272,6507195,6530341,6407946
87,0,1,1,6733521,6705558,6584448,6627405,6561630,6613024,6608503,6584039,6665080,6556925,6654892,6596692,6510743,6621836,6597150,6527031,6564221,6520649,6543616,6421638
88,31,1,1,6720895,6692926,6572000,6614161,6548994,6600015,6595920,6571201,6652096,6544073,6641900,6583783,6498723,6609434,6583941,6513800,6551310,6506503,6531127,6407768
89,0,1,1,6732580,6705476,6583777,6626781,6559918,6611844,6607637,6583426,6664411,6555396,6654986,6595852,6510647,6622264,6597016,6526352,6563983,6519328,6543111,6420079
90,31,1,1,6719466,6693112,6570979,6613765,6547176,6599215,6595093,6570402,6650891,6542424,6641595,6582411,6497715,6609096,6583578,6512752,6550630,6506839,6529682,6406691
91,0,1,1,6733560,6706582,6584412,6627971,6561461,6612257,6608480,6583922,6664943,6557106,6655990,6595853,6511691,6622803,6597017,6527221,6564983,6520860,6543476,6421459
92,31,1,1,6721103,6693501,6572351,6614477,6548851,6599638,6595596,6570977,6652011,6543698,6642270,6582826,6498286,6609497,6583180,6513443,6551521,6507356,6529781,6408037
93,0,1,1,6733273,6705507,6584833,6626487,6560635,6612575,6608307,6583612,6664150,6556494,6655590,6595201,6510380,6622382,6596440,6526674,6564380,6519599,6543485,6421705
94,31,1,1,6720911,6693158,6572213,6614377,6548565,6600510,6595667,6571286,6652043,6543400,6642689,6583345,6498021,6610247,6583517,6514048,6551855,6507863,6531090,6409009
95,0,1,1,6732970,6705511,6584855,6627023,6561158,6613224,6608424,6583662,6664860,6556352,6655021,6596274,6510396,6623006,6596519,6527111,6565210,6520760,6543925,6421677
96,31,1,1,6720960,6693455,6573069,6615026,6549133,6600560,6596693,6570826,6651847,6543501,6642785,6584203,6498221,6610144,6583854,6514160,6551714,6507811,6531194,6408585
97,0,1,1,6733173,6705961,6584985,6626864,6561151,6612687,6608166,6583365,6664650,6557120,6654792,6596571,6510675,6623051,6596854,6526913,6564948,6520810,6543522,6421063
98,31,1,1,6720116,6693033,6572031,6614265,6548963,6599470,6594611,6571088,6651711,6543498,6642100,6582929,6497598,6609468,6584158,6513014,6551425,6507590,6530168,6408713
99,0,1,1,6732316,6705527,6584532,6626490,6561290,6612459,6607437,6582959,6664437,6556771,6655453,6595880,6510134,6622726,6596660,6526375,6564149,6520147,6543619,6420923
100,31,1,1,6720253,6692959,6572528,6613913,6548712,6599750,6595004,6570743,6651788,6544016,6642037,6583467,6497914,6610246,6583981,6513308,6551278,6507363,6530665,6409014
101,0,1,1,6732319,6704882,6583656,6626114,6560453,6612034,6607385,6582801,6664493,6556929,6653969,6595593,6509523,6622580,6596244,6526262,6563624,6520053,6543028,6421531
102,31,1,1,6719873,6693725,6572057,6614343,6549380,6599943,6595676,6571385,6652212,6544143,6641756,6583359,6497623,6610029,6584080,6514329,6551572,6507631,6530978,6409641
103,0,1,1,6731644,6705499,6583426,6625978,6560353,6611642,6606936,6583121,6664461,6556591,6654331,6595017,6509573,6621684,6595894,6525529,6563605,6520230,6542838,6421164
104,31,1,1,6719624,6693704,6571395,6613946,6548855,6599232,6595357,6570639,6651777,6543828,6641465,6582735,6497705,6609517,6583186,6512700,6550546,6507564,6529715,6408876
105,0,1,1,6733324,6706189,6584246,6626799,6561605,6612975,6608952,6583509,6664531,6557265,6655420,6596918,6511058,6622844,6597330,6526963,6564236,6521096,6543072,6421998
106,31,1,1,6721971,6694881,6572607,6615388,6549408,6600631,6596892,6571513,6653093,6545334,6642929,6584848,6499082,6611121,6585054,6514704,6551179,6509157,6531122,6409902
107,0,1,1,6734014,6707141,6584612,6627492,6561806,6612817,6609162,6583862,6665584,6557945,6656188,6596826,6511436,6623517,6598118,6526788,6563743,6521365,6544482,6421384
108,31,1,1,6721351,6694435,6572301,6614502,6549619,6600509,6596398,6571246,6652741,6545074,6642831,6584297,6498658,6610487,6584798,6514137,6550511,6507866,6531548,6409254
109,0,1,1,6732967,6706125,6585017,6627065,6561911,6612796,6609272,6584052,6665567,6557475,6656136,6597092,6510791,6623642,6597501,6526721,6564448,6520470,6544846,6422182
110,31,1,1,6720674,6693511,6572245,6615168,6549553,6600354,6596372,6571714,6652987,6545005,6643528,6584363,6498774,6610738,6585155,6514013,6550633,6507925,6531168,6409331
111,0,1,1,6733104,6706995,6584217,6626895,6561624,6612920,6608433,6583738,6664972,6557471,6655746,6596996,6510607,6622868,6596916,6527150,6564787,6521208,6543958,6422084
112,31,1,1,6720024,6694678,6572328,6614129,6549378,6600374,6596175,6571282,6652155,6544174,6642726,6583548,6498537,6609745,6583515,6513937,6551666,6507878,6531367,6409863
113,0,1,1,6732389,6706622,6584631,6626808,6561674,6612213,6608588,6583491,6665285,6556796,6656002,6596303,6511160,6622278,6597122,6527070,6564240,6521029,6543697,6421952
114,31,1,1,6720052,6694213,6571918,6614379,6549388,6599739,6596004,6570881,6652476,6544154,6643231,6583535,6498819,6609831,6583600,6514696,6550480,6507899,6530618,6409687
115,0,1,1,6732835,6706975,6584407,6626895,6561751,6612678,6608526,6584075,6665757,6557596,6655941,6597042,6511857,6623130,6595991,6527520,6564421,6521473,6543932,6423048
116,31,1,1,6720820,6694165,6572688,6614840,6549916,6600789,6596283,6571718,6653477,6545159,6643126,6584413,6499972,6609863,6584589,6514620,6551120,6508812,6531265,6410354
117,0,1,1,6733294,6706789,6585370,6627403,6561764,6612651,6609129,6584310,6665629,6557450,6656214,6597163,6511935,6622497,6598075,6527970,6564610,6521576,6543931,6422795
118,31,1,1,6721469,6694277,6572781,6614119,6549275,6599805,6596592,6570950,6653129,6544566,6643186,6584399,6499399,6610570,6585171,6514324,6551870,6508224,6531232,6410089
119,0,1,1,6732488,6705703,6584038,6625929,6561379,6612029,6608120,6583104,6665334,6556706,6655771,6596500,6511270,6622533,6596335,6526911,6564686,6520488,6543767,6422318
120,31,1,1,6720623,6693888,6572552,6614114,6549759,6600559,6596377,6571150,6652828,6545135,6643096,6584537,6499352,6610872,6585211,6514568,6551277,6508032,6531798,6409925
121,0,1,1,6731858,6705007,6583193,6624961,6561027,6611734,6607637,6582577,6664462,6556244,6654089,6596273,6510345,6622754,6595945,6526112,6562994,6519720,6543544,6421217
122,31,1,1,6720163,6692560,6571243,6613955,6549511,6599914,6595403,6571139,6651962,6544346,6641786,6584045,6497985,6610335,6583407,6513708,6550400,6507573,6531020,6409502
123,0,1,1,6732553,6705028,6583665,6625912,6561451,6611987,6607603,6583959,6663873,6556176,6654417,6595880,6510191,6622017,6595798,6526931,6562700,6519990,6543641,6422424
124,31,1,1,6720491,6693503,6572604,6614825,6549791,6600311,6596429,6572108,6651879,6544153,6642562,6583979,6498683,6609921,6584110,6515025,6550385,6507832,6531110,6410416
125,0,1,1,6732945,6706162,6584473,6627558,6561266,6613305,6608379,6584265,6664203,6556596,6654981,6596159,6511320,6622917,6596663,6527712,6564557,6520611,6544491,6422605
126,31,1,1,6719884,6693737,6571311,6614485,6548905,6600146,6595709,6570989,6651125,6543660,6641626,6583383,6497680,6608772,6582815,6512877,6550453,6507223,6530531,6409177
127,0,1,1,6732810,6706114,6583626,6626493,6561626,6612423,6607350,6583554,6664556,6556495,6654835,6596400,6510076,6621336,6595530,6526033,6563821,6519720,6544104,6422045
128,31,1,1,6719793,6693565,6571876,6613910,6548912,6599628,6594684,6570778,6651183,6543412,6641481,6583817,6497172,6609388,6582465,6512829,6549706,6507145,6530699,6409224
129,0,1,1,6732361,6705863,6583990,6625971,6561192,6612395,6607784,6582611,6664298,6555764,6654467,6596781,6510064,6622609,6595648,6525718,6563242,6519737,6542864,6422634
130,31,1,1,6720202,6693928,6572257,6613744,6549537,6600056,6595856,6570834,6651840,6544203,6642178,6584554,6498299,6610942,6583047,6513349,6550599,6507241,6529649,6409759
131,0,1,1,6731974,6705982,6583793,6626225,6561562,6612169,6607984,6582607,6664398,6557009,6654484,6596665,6509698,6623003,6595694,6525579,6563223,6519992,6542223,6421998
132,31,1,1,6718622,6693124,6571371,6613824,6548954,6599787,6594965,6570477,6651609,6543776,6641217,6583567,6497071,6609983,6582403,6512299,6550453,6507010,6529579,6408983
133,0,1,1,6731618,6705496,6584471,6626207,6561761,6612728,6607513,6582759,6664543,6556374,6654829,6596084,6510087,6622117,6595497,6526631,6563811,6520683,6543378,6421347
134,31,1,1,6719215,6694056,6572468,6614396,6549649,6600539,6595151,6570423,6651937,6544211,6642717,6584633,6498125,6610705,6584846,6513790,6551195,6507845,6531203,6409445
135,0,1,1,6731685,6706486,6584629,6626956,6562176,6612696,6607655,6582735,6664859,6556316,6655750,6596640,6509687,6623286,6597111,6526394,6564513,6520200,6544085,6421720
136,31,1,1,6719176,6693823,6572110,6614099,6549321,6599983,6594171,6570534,6651923,6543347,6642195,6584311,6497523,6610347,6583975,6513311,6550693,6507663,6530824,6408827
137,0,1,1,6731284,6705745,6583471,6626080,6560428,6611585,6605530,6582482,6664099,6555721,6654228,6595842,6509910,6622596,6595314,6526083,6563513,6520021,6542186,6419678
138,31,1,1,6718888,6693255,6571842,6613569,6548179,6599627,6593305,6569970,6651924,6543439,6642073,6583354,6497335,6609892,6583332,6513602,6550787,6507236,6530224,6407729
139,0,1,1,6732246,6706232,6583916,6626842,6561254,6612318,6606118,6583620,6664315,6556169,6655099,6596709,6510345,6623033,6597119,6526793,6564437,6520169,6543770,6420728
140,31,1,1,6719172,6693553,6570781,6613208,6547613,6599260,6593984,6570191,6650818,6542974,6641908,6583087,6496832,6609420,6583679,6513148,6550105,6506577,6529833,6407660
141,0,1,1,6732441,6706033,6583093,6625895,6560493,6612952,6607094,6582828,6664305,6555990,6655964,6596388,6509961,6623166,6597238,6526989,6563933,6520359,6543716,6421022
142,31,1,1,6720265,6693771,6571786,6613951,6549077,6601023,6595128,6570645,6653012,6544937,6643069,6584706,6498172,6611491,6585227,6514710,6551894,6507999,6531635,6408770
143,0,1,1,6732895,6705529,6583731,6626971,6560963,6612969,6608303,6583875,6664983,6557436,6655739,6596565,6510691,6623723,6597286,6527540,6564303,6519910,6544610,6421378
144,31,1,1,6720437,6692838,6570953,6614169,6547679,6599993,6595096,6570430,6651649,6543051,6642438,6583907,6498151,6610867,6583325,6514842,6551008,6507050,6531546,6408844
145,0,1,1,6732311,6705084,6583019,6626304,6560237,6612281,6607069,6583008,6664149,6556308,6655148,6596452,6509663,6622631,6595682,6527553,6563558,6520016,6543615,6421040
146,31,1,1,6719448,6692830,6571007,6613714,6548581,6599553,6594796,6570279,6651165,6544192,6641582,6583394,6497570,6610536,6583289,6513775,6550354,6507336,6530485,6409039
147,0,1,1,6731734,6705518,6583817,6626065,6560595,6612027,6607859,6583177,6664493,6557279,6655074,6596335,6510387,6623069,6596447,6527107,6564014,6519975,6543409,6421793
148,31,1,1,6719104,6692449,6571682,6614088,6548763,6599811,6595489,6569874,6652437,6543723,6642919,6583536,6497619,6610220,6584184,6514222,6551000,6507182,6530026,6408606
149,0,1,1,6732141,6706056,6583816,6627027,6561598,6612427,6608012,6582724,6665086,6555875,6655516,6596321,6510300,6622896,6596625,6526880,6564196,6519884,6543664,6421695
150,31,1,1,6719938,6694230,6571912,6615161,6549546,6600409,6596706,6571158,6652456,6543573,6643109,6583800,6498317,6611806,6584515,6514446,6551264,6507364,6531616,6409175
151,0,1,1,6732293,6706182,6583767,6627485,6561825,6612426,6608237,6583609,6665284,6556849,6655343,6596151,6510319,6623325,6597267,6526270,6564044,6519822,6543953,6421605
