rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,0,6717443,6693786,6569730,6613767,6548188,6598559,6594989,6570400,6652074,6544327,6640276,6582485,6496115,6610576,6581914,6511940,6551018,6506286,6529703,6407398
83,0,0,0,6730225,6706674,6582739,6625677,6560938,6611292,6607629,6583338,6664928,6557449,6653695,6595868,6508774,6623620,6595351,6524970,6565026,6519580,6543297,6420534
84,31,0,0,6717898,6694156,6571211,6614092,6548565,6599922,6595203,6571669,6652461,6544204,6640294,6584095,6496891,6610692,6581669,6512511,6551026,6506717,6529988,6408398
85,0,0,0,6729484,6706101,6582043,6625781,6560318,6611725,6606947,6583209,6664450,6556148,6652986,6595851,6508461,6622439,6593612,6524417,6562816,6519075,6542000,6420431
86,31,0,0,6717897,6694332,6569694,6613787,6548579,6600029,6594318,6570922,6651932,6544562,6639754,6583161,6496632,6610336,6581845,6511727,6551146,6506018,6529766,6408025
87,0,0,0,6730409,6706704,6582250,6626926,6560146,6611862,6607352,6583440,6664477,6556934,6652712,6596265,6509320,6622866,6594070,6525281,6564799,6519445,6542678,6420869
88,31,0,0,6718174,6693962,6570215,6613923,6548255,6600228,6595321,6571649,6651864,6544279,6640700,6584081,6497566,6609895,6582087,6512654,6551910,6506849,6530493,6408637
89,0,0,0,6730999,6706007,6582895,6626576,6560748,6612586,6607799,6583874,6664745,6557279,6653906,6597195,6510210,6622283,6594525,6526057,6565102,6520130,6543639,6421279
90,31,0,0,6717688,6693178,6569670,6614151,6547412,6598728,6594380,6570209,6651292,6543399,6639784,6583185,6496843,6610108,6580228,6511877,6551389,6506300,6529614,6407676
91,0,0,0,6730215,6706021,6582071,6626685,6560586,6612092,6607937,6582989,6664642,6557118,6653377,6596376,6509358,6623344,6593596,6525830,6564957,6519899,6543099,6420379
92,31,0,0,6718308,6694202,6570061,6614286,6548232,6599154,6595690,6570873,6652012,6545369,6641023,6583798,6497120,6610034,6581185,6512914,6551585,6506538,6529926,6407418
93,0,0,0,6730070,6706391,6582719,6626108,6560644,6611545,6607593,6583544,6664593,6557325,6653004,6596151,6509163,6622560,6594140,6525739,6564840,6519467,6542071,6419243
94,31,0,0,6716999,6693943,6570058,6614151,6547972,6598920,6594974,6570184,6651686,6544271,6639688,6583599,6496345,6609829,6580723,6512988,6551410,6506107,6529172,6406559
95,0,0,0,6730350,6706380,6582529,6626569,6560275,6612218,6607605,6583167,6664708,6556813,6652659,6596301,6509024,6622990,6593903,6525706,6564510,6519176,6541719,6420156
96,31,0,0,6717348,6693933,6570408,6613601,6548668,6599437,6595623,6571130,6652296,6544587,6639594,6583628,6496448,6609939,6581322,6513049,6551034,6506129,6529003,6408259
97,0,0,0,6729852,6706280,6583135,6626665,6560512,6612251,6608277,6583833,6665033,6557868,6652603,6596183,6509379,6622954,6593815,6526095,6564222,6519230,6542891,6420474
98,31,0,0,6717136,6693376,6570217,6613932,6546969,6599253,6595675,6571004,6652052,6543861,6639106,6582999,6496428,6609895,6580428,6512485,6550841,6505968,6529160,6406883
99,0,0,0,6730213,6706243,6582715,6626831,6560157,6612573,6608123,6583422,6665176,6556793,6652360,6596563,6509154,6622296,6594334,6525635,6564909,6519086,6542458,6419517
100,31,0,0,6717690,6693937,6570641,6613807,6547757,6600224,6595932,6570963,6652531,6545033,6640557,6583937,6497420,6609642,6582563,6512849,6551494,6506760,6530250,6407168
101,0,0,0,6729718,6705061,6581955,6626788,6559901,6611916,6608160,6582765,6664797,6557002,6653422,6595745,6509173,6623152,6595648,6524871,6565014,6518534,6543288,6419396
102,31,0,0,6717709,6693777,6570006,6614660,6547781,6599447,6595552,6571083,6652976,6544299,6640789,6583555,6497000,6611016,6582554,6512471,6551985,6506284,6530122,6407589
103,0,0,0,6731159,6705828,6581518,6627040,6559906,6611948,6607704,6583469,6665071,6556820,6652987,6596427,6509517,6622896,6595271,6524978,6564338,6518475,6542650,6420238
104,31,0,0,6718012,6693100,6569248,6615032,6547779,6599259,6595156,6570299,6652228,6544218,6640074,6583551,6496833,6609989,6581771,6512527,6551328,6506183,6529932,6407360
105,0,0,0,6730209,6705197,6581254,6626361,6559397,6611584,6607702,6582347,6664133,6556542,6653500,6595769,6508767,6622687,6594881,6525641,6564197,6518590,6542788,6419085
106,31,0,0,6718721,6693692,6569806,6614158,6547670,6600227,6596229,6570833,6652892,6544685,6641747,6584647,6497614,6609945,6583055,6513480,6551763,6506683,6531117,6407700
107,0,0,0,6729814,6705836,6580542,6625774,6559382,6611300,6607512,6582193,6664048,6556042,6652970,6595943,6509202,6622066,6593865,6524688,6563626,6518376,6541947,6419616
108,31,0,0,6718379,6693625,6568895,6613617,6547691,6599688,6595600,6569774,6651986,6544095,6640053,6583213,6496503,6610200,6582496,6512114,6551038,6504980,6529986,6407673
109,0,0,0,6730621,6706248,6581973,6626559,6560411,6611935,6608383,6582717,6665200,6557641,6653386,6596472,6508973,6622475,6595181,6525133,6564331,6518688,6542446,6420337
110,31,0,0,6718651,6694281,6570023,6614295,6548673,6599449,6596813,6570671,6653080,6544952,6640911,6584218,6497080,6609819,6582877,6513050,6551013,6506647,6529979,6407355
111,0,0,0,6730191,6706252,6581017,6625817,6560294,6611651,6608425,6582772,6664941,6556994,6652847,6596000,6508102,6622915,6594934,6525464,6563321,6518313,6541828,6419601
112,31,0,0,6717843,6694126,6568847,6613162,6547890,6598599,6595626,6570351,6651702,6544458,6639739,6582731,6495589,6609378,6582157,6512455,6551301,6504669,6528512,6406969
113,0,0,0,6730636,6706518,6581671,6626217,6560230,6611425,6608596,6583569,6664289,6557544,6653048,6595687,6508538,6621940,6594553,6525422,6563935,6519104,6542037,6419811
114,31,0,0,6717366,6693229,6569216,6613343,6547430,6598583,6595751,6569733,6651489,6544176,6639811,6583004,6495674,6609297,6582192,6512038,6550507,6505815,6528702,6406647
115,0,0,0,6729482,6705505,6581159,6625598,6559959,6611300,6607258,6581806,6664286,6556664,6652607,6595558,6507784,6621842,6594466,6524069,6563485,6518291,6541772,6418762
116,31,0,0,6717447,6694046,6569493,6614405,6548194,6599119,6595540,6569989,6652101,6544558,6639744,6583115,6495294,6609067,6582150,6511982,6550449,6506116,6528814,6407121
117,0,0,0,6729528,6705973,6581247,6625788,6560141,6611382,6608067,6582197,6664358,6557195,6651991,6595920,6507843,6621192,6594674,6524700,6563353,6518162,6541224,6418447
118,31,0,0,6717698,6694600,6569643,6614054,6548238,6599487,6596134,6570520,6652197,6545003,6639966,6583884,6495919,6608972,6582284,6512607,6550826,6506342,6529704,6405859
119,0,0,0,6729816,6706378,6581371,6626044,6559919,6611134,6608519,6582062,6664242,6557344,6652355,6595732,6508121,6621265,6593828,6525169,6562916,6518965,6542230,6418842
120,31,0,0,6717152,6694644,6569639,6614330,6547537,6598919,6596045,6569624,6652305,6544294,6639889,6583480,6496453,6608847,6581725,6511956,6550572,6506095,6529332,6406858
121,0,0,0,6729337,6705310,6581121,6625682,6558607,6610589,6607562,6581497,6664431,6556028,6652224,6595316,6507848,6620815,6593503,6524197,6563196,6517626,6540918,6418655
122,31,0,0,6718290,6694358,6569603,6614678,6547362,6599136,6595229,6570423,6652941,6544182,6640547,6583680,6495986,6609477,6582250,6512357,6550805,6506333,6529068,6407465
123,0,0,0,6729869,6705948,6581753,6626860,6559937,6611299,6608313,6582792,6665204,6556804,6653467,6596411,6508263,6622153,6594813,6525138,6563863,6518645,6541638,6420041
124,31,0,0,6718594,6694319,6569815,6614846,6549359,6599931,6595934,6570808,6653028,6545462,6641137,6584112,6496845,6610186,6581085,6513185,6551064,6506494,6528790,6407180
125,0,0,0,6729558,6706253,6581710,6626382,6560526,6611604,6607745,6582634,6665541,6557370,6653597,6596345,6508928,6621511,6593285,6525688,6563129,6518488,6540862,6419805
126,31,0,0,6717470,6694256,6569272,6614210,6547976,6599159,6595960,6570133,6652490,6544404,6640440,6582836,6496290,6609138,6581119,6512002,6550541,6505370,6528178,6406425
127,0,0,0,6728971,6706310,6581629,6626506,6560378,6611455,6607851,6581979,6664869,6556762,6653454,6595829,6508085,6621827,6594588,6525044,6562733,6518218,6540958,6418924
128,31,0,0,6718874,6694826,6570417,6614266,6549129,6600042,6595952,6570120,6653377,6545357,6641390,6584042,6496347,6609595,6583316,6512938,6550438,6506071,6528975,6406870
129,0,0,0,6729348,6704981,6580969,6624753,6559055,6610513,6605949,6581335,6664108,6556053,6652749,6594953,6507425,6620215,6593825,6524112,6561732,6517290,6540262,6418009
130,31,0,0,6717865,6693191,6569361,6612724,6547113,6598826,6594044,6569668,6652380,6544153,6640330,6583116,6495779,6607950,6582379,6511457,6549608,6505910,6527546,6406425
131,0,0,0,6730515,6705998,6582072,6625539,6559673,6611261,6606937,6582185,6665052,6557308,6653821,6595913,6508276,6621635,6594776,6524171,6562928,6518623,6540884,6419388
132,31,0,0,6717580,6694354,6569612,6613223,6547767,6599427,6595069,6570623,6652479,6544644,6640936,6582769,6496205,6609323,6581718,6512159,6549895,6505458,6528034,6407033
133,0,0,0,6730107,6706203,6581247,6625855,6559521,6611189,6607657,6582805,6665100,6557215,6653129,6595549,6508933,6621190,6594042,6525060,6562595,6518081,6541461,6419816
134,31,0,0,6717305,6694153,6568777,6612742,6547956,6599123,6595509,6569806,6652628,6544645,6640196,6583025,6496145,6609424,6581407,6511865,6550130,6506087,6528184,6407142
135,0,0,0,6729279,6706215,6580329,6625850,6559270,6610915,6606595,6581423,6664083,6556599,6652403,6594788,6507458,6621313,6593762,6524529,6561984,6517888,6540497,6418819
136,31,0,0,6718203,6694762,6569446,6614671,6547826,6599719,6595316,6570583,6652377,6545119,6640534,6583337,6496007,6609747,6581612,6512470,6549565,6506202,6528463,6407073
137,0,0,0,6729595,6705033,6579652,6625154,6558800,6610077,6606194,6581485,6663585,6556096,6652699,6594046,6506985,6621326,6592584,6524294,6560798,6517727,6539839,6418372
138,31,0,0,6718705,6693935,6569146,6613911,6548378,6598705,6594392,6569564,6651883,6544071,6640873,6582105,6496045,6608712,6581245,6511573,6549129,6505881,6528070,6407442
139,0,0,0,6730053,6705857,6580198,6625756,6559150,6610720,6606220,6581988,6664601,6556516,6652650,6594177,6508154,6620933,6593542,6524950,6561865,6517967,6540386,6419070
140,31,0,0,6718412,6693779,6568784,6614687,6547742,6599565,6595133,6570626,6652652,6544712,6639870,6582192,6496464,6608235,6580997,6512785,6548929,6505724,6528075,6407008
141,0,0,0,6730002,6705113,6579925,6625569,6558747,6610882,6607138,6582161,6664498,6556806,6651672,6594024,6508091,6620542,6593149,6524606,6561415,6517995,6540848,6418373
142,31,0,0,6718645,6693649,6568996,6613705,6547049,6599352,6594991,6570144,6652503,6544733,6639592,6582586,6495968,6609640,6581330,6512508,6548966,6505259,6528707,6406665
143,0,0,0,6730674,6705879,6580536,6626390,6559111,6611055,6607165,6582530,6664069,6556974,6651990,6594838,6508048,6621577,6593898,6524935,6562205,6517337,6541215,6418954
144,31,0,0,6718396,6694154,6568823,6614354,6547426,6598284,6594991,6569827,6651702,6543741,6639064,6582124,6494958,6609285,6581691,6512556,6548294,6504778,6528265,6406565
145,0,0,0,6730819,6706793,6580548,6626967,6559551,6611297,6607812,6582795,6664110,6556542,6652526,6594898,6507975,6621796,6594305,6524553,6562143,6517762,6541596,6419055
146,31,0,0,6717861,6693753,6568075,6614111,6546495,6598542,6595157,6569924,6651698,6543486,6639486,6582397,6495982,6609086,6581272,6511395,6549026,6505546,6528408,6406008
147,0,0,0,6729377,6705314,6581197,6625756,6558803,6611232,6607686,6582374,6663987,6556912,6652022,6594620,6508230,6622526,6594127,6524759,6562697,6518188,6541202,6418840
148,31,0,0,6716816,6692829,6568822,6613254,6546718,6598315,6595023,6569950,6650643,6544452,6639259,6582103,6496158,6609201,6581549,6511789,6549093,6505063,6528197,6406181
149,0,0,0,6729571,6705179,6580939,6625606,6559094,6610759,6607044,6582029,6663576,6557407,6651981,6594769,6508361,6621944,6593777,6524315,6562570,6517948,6541288,6418971
150,31,0,0,6715884,6692158,6568317,6612873,6546353,6598139,6594394,6568815,6651234,6544366,6638934,6582285,6495620,6608993,6580710,6511249,6548989,6504534,6528614,6406252
151,0,0,0,6729720,6705423,6580731,6625244,6559195,6611137,6606992,6581838,6664424,6557430,6651887,6594776,6508464,6621670,6594057,6524348,6562795,6517663,6541323,6418814
