rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6720565,6696807,6573205,6614409,6549262,6601727,6597020,6572709,6654119,6545344,6643124,6585900,6498682,6611279,6582443,6514742,6553599,6508838,6531737,6410463
23,0,0,0,6732351,6708813,6584601,6625959,6560747,6613223,6607902,6585012,6665687,6556934,6655029,6597786,6509735,6623519,6594502,6527288,6565806,6521108,6543378,6422173
24,31,0,0,6720403,6696184,6572446,6613312,6548142,6601022,6596360,6572555,6652741,6544506,6642413,6585071,6497988,6610788,6582247,6514366,6551932,6508286,6530591,6409648
25,0,0,0,6733095,6708774,6585040,6626101,6561112,6614341,6609145,6584584,6665610,6557472,6655738,6597663,6510902,6623415,6595654,6527749,6566013,6521989,6544286,6422297
26,31,0,0,6720323,6696087,6572930,6613853,6548725,6601423,6595912,6571799,6652807,6544442,6642580,6584886,6498155,6610243,6582839,6514529,6552689,6508512,6531321,6409715
27,0,0,0,6732097,6707528,6584177,6625075,6560210,6613115,6607778,6583537,6664435,6556539,6654705,6596643,6510377,6622128,6594517,6526284,6564708,6520311,6543680,6420673
28,31,0,0,6719467,6695657,6572724,6613306,6548415,6601619,6595723,6571690,6652521,6544109,6642337,6584405,6498399,6609856,6582214,6513553,6551664,6507479,6530759,6409170
29,0,0,0,6731942,6708342,6584747,6626329,6561581,6613794,6608509,6584303,6665387,6556709,6655439,6597601,6510938,6622533,6594478,6527140,6565603,6520768,6544163,6421628
30,31,0,0,6720168,6696561,6572584,6614225,6549056,6602293,6596455,6572760,6652664,6544792,6643017,6585866,6498626,6610996,6582021,6514535,6552914,6508961,6531996,6409773
31,0,0,0,6731993,6707319,6584212,6625601,6559789,6613444,6608037,6584401,6664106,6555831,6654407,6596801,6510046,6621948,6593386,6526196,6564866,6520581,6543094,6421797
32,31,0,0,6720288,6695498,6573304,6613834,6548143,6600966,6596707,6572201,6652568,6544253,6642194,6585056,6497827,6610319,6582170,6514249,6552835,6508824,6531092,6409770
33,0,0,0,6731944,6706732,6584108,6624998,6559603,6612676,6609035,6583777,6664252,6555996,6654061,6596901,6509050,6621414,6593343,6526212,6564521,6519471,6543419,6420943
34,31,0,0,6720472,6696219,6573231,6613487,6548820,6601496,6596721,6572677,6652640,6543810,6642581,6585734,6498019,6609946,6582415,6513932,6552618,6507934,6531707,6409774
35,0,0,0,6731779,6707527,6584543,6626321,6560430,6613865,6608280,6583745,6664770,6555790,6654995,6597763,6509990,6622592,6595038,6526152,6565231,6520538,6542993,6421402
36,31,0,0,6720454,6696240,6573772,6615344,6549240,6602576,6597407,6572634,6652804,6544170,6643265,6585965,6498701,6611175,6583384,6514111,6553486,6508628,6531909,6409561
37,0,0,0,6732288,6707681,6585218,6626485,6560205,6613512,6608994,6584295,6664870,6556150,6655243,6597801,6509492,6622868,6594612,6526259,6565556,6520556,6543508,6420652
38,31,0,0,6719573,6696160,6573334,6614938,6548755,6601808,6597178,6572501,6653274,6544344,6643373,6585188,6497838,6610536,6583130,6513887,6552813,6508666,6531390,6409040
39,0,0,0,6732022,6707850,6584711,6625760,6560772,6613861,6608250,6584600,6664886,6556362,6655001,6597134,6509887,6622311,6594485,6526561,6564913,6520547,6543600,6420883
40,31,0,0,6719320,6695475,6573075,6613414,6548704,6600955,6596851,6572087,6651879,6543712,6642489,6584883,6497462,6609878,6581554,6513947,6551627,6508030,6530914,6408592
41,0,0,0,6732881,6708167,6586310,6626805,6562546,6613752,6610653,6585211,6666380,6556977,6656166,6598253,6510475,6622686,6595777,6528235,6566157,6522037,6544438,6421999
42,31,0,0,6718897,6695084,6573101,6613517,6549018,6600621,6597018,6571987,6652761,6544029,6642817,6584897,6496803,6609804,6581539,6513756,6551326,6508373,6531133,6407883
43,0,0,0,6731685,6707517,6585446,6625911,6560797,6613577,6608833,6584735,6664886,6557242,6655327,6597468,6510313,6622967,6595087,6527125,6565163,6521099,6544753,6420855
44,31,0,0,6718243,6694448,6572002,6613398,6547666,6599787,6595981,6571654,6651662,6544046,6641482,6584062,6497272,6609139,6581780,6512892,6550910,6507890,6530663,6406977
45,0,0,0,6731647,6707013,6585561,6626489,6560588,6613452,6609018,6584965,6665083,6557891,6655177,6596829,6509942,6623033,6594961,6526379,6565010,6521094,6543883,6419561
46,31,0,0,6719134,6694307,6573548,6614350,6549042,6601566,6596662,6572618,6652533,6544547,6642542,6583631,6497428,6610880,6582101,6513482,6552359,6508250,6530852,6407808
47,0,0,0,6731688,6707001,6585364,6626867,6561324,6613473,6608575,6584252,6665299,6557056,6655442,6596551,6510177,6623052,6593842,6526965,6565899,6521026,6543424,6421251
48,31,0,0,6718642,6694415,6572240,6614172,6548248,6600272,6595621,6571608,6651588,6543985,6641677,6582995,6496900,6609965,6580612,6513439,6552220,6507922,6529375,6408109
49,0,0,0,6730808,6706704,6583809,6625850,6560688,6612550,6607673,6583596,6664313,6555648,6653918,6596117,6509338,6621642,6593787,6526170,6565640,6520251,6542558,6420457
50,31,0,0,6718445,6693566,6571383,6613100,6548116,6599676,6595026,6570701,6651613,6543614,6641240,6583402,6496648,6608936,6580915,6512706,6551977,6507423,6529437,6407476
51,0,0,0,6731509,6705948,6583426,6625985,6560756,6612514,6608186,6583727,6664485,6557413,6654184,6597025,6509008,6622316,6594228,6525813,6564772,6520231,6541684,6420440
52,31,0,0,6719287,6694742,6572347,6614634,6548549,6600883,6596239,6572366,6652598,6544800,6642066,6584720,6497707,6610124,6582204,6513656,6552445,6508450,6529305,6407669
53,0,0,0,6731748,6706615,6584332,6626552,6560599,6613241,6608344,6584341,6665075,6557427,6654475,6597130,6509922,6622081,6594252,6526340,6564695,6520745,6542719,6419893
54,31,0,0,6719808,6694646,6572616,6613892,6548636,6600807,6595863,6572165,6652606,6544008,6642059,6584965,6497442,6609348,6581600,6513333,6551298,6508169,6530354,6407755
55,0,0,0,6730760,6705595,6584321,6625613,6560446,6612530,6607475,6583438,6664258,6556171,6653647,6596681,6508525,6621310,6593705,6525502,6563285,6519887,6542493,6419930
56,31,0,0,6718789,6694079,6572271,6613127,6548235,6601133,6595040,6571707,6652199,6543863,6641400,6584565,6497192,6610156,6581399,6513183,6551275,6507672,6530698,6407086
57,0,0,0,6731981,6706490,6584512,6624792,6560016,6613282,6606963,6583967,6664389,6556415,6654133,6597273,6509504,6623066,6593689,6525986,6564052,6520689,6543016,6420549
58,31,0,0,6720141,6695077,6573362,6613788,6548325,6601905,6595729,6572312,6652549,6544231,6642333,6585401,6497540,6610911,6581968,6513708,6551979,6508839,6531109,6408276
59,0,0,0,6731716,6706470,6585056,6625067,6560228,6613533,6608102,6583920,6664677,6556825,6654365,6597063,6509547,6622670,6594321,6525942,6564178,6521126,6543147,6420973
60,31,0,0,6720647,6694545,6573294,6613736,6548552,6601022,6596284,6572399,6652752,6545002,6642138,6585036,6497757,6611251,6582867,6513184,6552361,6508092,6531346,6408604
61,0,0,0,6732042,6705967,6584317,6625532,6559966,6613041,6607766,6583475,6664403,6556127,6654249,6596842,6509550,6623021,6594514,6525217,6565007,6519967,6543436,6420379
62,31,0,0,6720284,6694915,6572605,6613244,6549285,6601596,6595945,6572527,6652962,6544427,6642574,6585048,6498490,6610300,6582513,6513245,6553052,6508288,6530764,6408584
63,0,0,0,6732412,6706691,6583825,6625187,6561445,6612975,6608207,6583767,6663945,6556200,6654773,6597415,6509949,6622077,6594683,6525754,6564172,6520683,6543554,6420380
64,31,0,0,6720321,6693890,6571662,6612657,6548643,6600885,6595861,6571161,6651512,6543562,6642337,6584923,6498107,6609754,6581728,6513036,6551156,6507703,6530995,6407943
65,0,0,0,6732253,6705429,6583631,6625195,6560565,6612913,6607598,6583856,6664360,6556422,6655169,6597670,6509911,6622993,6595068,6525967,6564569,6520346,6543053,6420638
66,31,0,0,6720801,6693240,6570837,6612991,6548303,6600675,6595382,6571942,6651697,6544366,6642161,6584779,6497402,6610206,6581962,6513397,6551025,6507152,6530317,6408069
67,0,0,0,6731943,6704843,6582098,6624330,6560445,6612738,6607412,6583373,6663575,6556167,6654374,6596837,6509623,6621483,6594130,6525823,6564225,6519499,6542435,6420464
68,31,0,0,6719254,6692666,6570487,6612087,6547917,6600773,6595424,6571480,6651112,6543657,6641532,6584317,6497695,6609902,6581523,6513235,6551509,6507260,6529365,6408203
69,0,0,0,6731791,6705193,6583364,6624470,6560454,6613122,6607488,6584096,6663787,6556471,6654847,6597237,6510118,6622760,6594228,6526204,6565160,6520389,6542324,6421271
70,31,0,0,6718914,6692758,6570784,6611958,6548100,6600183,6594433,6571186,6651055,6543783,6641232,6584365,6497774,6609906,6580765,6513072,6551526,6507266,6529542,6408053
71,0,0,0,6732326,6706296,6584066,6624886,6560692,6613262,6607629,6583956,6664270,6555972,6654538,6597379,6511231,6623326,6594718,6526407,6564844,6520675,6542618,6421438
72,31,0,0,6720199,6693755,6571830,6612821,6548373,6600995,6595059,6572394,6650950,6543548,6641787,6584754,6497977,6610384,6582007,6513297,6550978,6507218,6529894,6408203
73,0,0,0,6732865,6706579,6583875,6625612,6562102,6613442,6608502,6584987,6664678,6556922,6655296,6597739,6510262,6622601,6595195,6527084,6565369,6520677,6542592,6421176
74,31,0,0,6719858,6694734,6572180,6613566,6549622,6601329,6596094,6572839,6652718,6545174,6642357,6585628,6498327,6610623,6583190,6513853,6552951,6508363,6530581,6408468
75,0,0,0,6732079,6706056,6583630,6625477,6561246,6612876,6608002,6583726,6664403,6557611,6654569,6597345,6509770,6622729,6594280,6526333,6564643,6520889,6542884,6420245
76,31,0,0,6720329,6694624,6572168,6614115,6548054,6601387,6596417,6571693,6651903,6544824,6642098,6585431,6497914,6610290,6582113,6513172,6551884,6508115,6529866,6407902
77,0,0,0,6731646,6706145,6583180,6625748,6560087,6613055,6607925,6583642,6664215,6556776,6653501,6597001,6509686,6622496,6594014,6526172,6563619,6520175,6542468,6419595
78,31,0,0,6719468,6693978,6571089,6613125,6547566,6600433,6594713,6570348,6650749,6544107,6640201,6583512,6497035,6609542,6581136,6512088,6550177,6507121,6528588,6406758
79,0,0,0,6732519,6706755,6584286,6625797,6560341,6613742,6608345,6583873,6664855,6557304,6654081,6596576,6510139,6622503,6595482,6525742,6564771,6520700,6543030,6420193
80,31,0,0,6719206,6695247,6571753,6612958,6548244,6601410,6596063,6572157,6651972,6544681,6641382,6583909,6497899,6609931,6582619,6512861,6551611,6508437,6530699,6408061
81,0,0,0,6730721,6707776,6583842,6624625,6560278,6613032,6607304,6584207,6664104,6556911,6653811,6596303,6510084,6622117,6594477,6525310,6564547,6520060,6543215,6420596
82,31,0,0,6719889,6695329,6572169,6613089,6548368,6600426,6595561,6572060,6652210,6544562,6641837,6584515,6497251,6609766,6582192,6512930,6552188,6507913,6530767,6408775
83,0,0,0,6732822,6707130,6584923,6626417,6560534,6613081,6608702,6584341,6665152,6557871,6654756,6597153,6509602,6623139,6596486,6526350,6565276,6521125,6544418,6421913
84,31,0,0,6720020,6695232,6572240,6613438,6548090,6600683,6596016,6571472,6652540,6544706,6642449,6584633,6497709,6610887,6583197,6513468,6551839,6507804,6531006,6409228
85,0,0,0,6732604,6706748,6583956,6625713,6560202,6611963,6607435,6583803,6665166,6556685,6654186,6596700,6509755,6622711,6594614,6526247,6564688,6520146,6543207,6421752
86,31,0,0,6719946,6693685,6570978,6612506,6547635,6599007,6594769,6571128,6652175,6543618,6640845,6583343,6496747,6610228,6581345,6512572,6551984,6506477,6529978,6407784
87,0,0,0,6732623,6706945,6583926,6624904,6560196,6612138,6608249,6583956,6665176,6557175,6653685,6596985,6508984,6623358,6595618,6526066,6565538,6520324,6543341,6421816
88,31,0,0,6719953,6694644,6571872,6612811,6548148,6599756,6596182,6571758,6652245,6544410,6640776,6584603,6496656,6610177,6582801,6513611,6551661,6507591,6530590,6409245
89,0,0,0,6731883,6706393,6583610,6625103,6560142,6611851,6608230,6583599,6663606,6556357,6653937,6596724,6508331,6622164,6595434,6525915,6564188,6520131,6542821,6420977
90,31,0,0,6720065,6694637,6571863,6613452,6548615,6600534,6595995,6571419,6651502,6544656,6641560,6584765,6496275,6610811,6582822,6513376,6552106,6507364,6530832,6408938
91,0,0,0,6733466,6707570,6584976,6626715,6561518,6613802,6609148,6584317,6665076,6557391,6654986,6597347,6509348,6624056,6595747,6527305,6565951,6520671,6543744,6421041
92,31,0,0,6719750,6694194,6571483,6612314,6547918,6599629,6595077,6570525,6651360,6542926,6640816,6583284,6495633,6609883,6582225,6513067,6551256,6507060,6529711,6407274
93,0,0,0,6732644,6707649,6584614,6625596,6560638,6612808,6608346,6583510,6664680,6557094,6654246,6596976,6508599,6623190,6595358,6526529,6565249,6520844,6542977,6420475
94,31,0,0,6719892,6695170,6572745,6613869,6548367,6600163,6596215,6570284,6652016,6544514,6641511,6585078,6496201,6610207,6582091,6513647,6552154,6507979,6530461,6407915
95,0,0,0,6732351,6707245,6584842,6626211,6561065,6612878,6608984,6583012,6664792,6557953,6654811,6597450,6508636,6623082,6595002,6526614,6565255,6520702,6543456,6420861
96,31,0,0,6719711,6695210,6572519,6613885,6549251,6600601,6596462,6571059,6652546,6544858,6641489,6584818,6496487,6610101,6582348,6513818,6552002,6507933,6530902,6408198
97,0,0,0,6732558,6707235,6584687,6626493,6561154,6612673,6608760,6582981,6664742,6556857,6654420,6596851,6508676,6622619,6595364,6526822,6565331,6520279,6543824,6420976
98,31,0,0,6720302,6694671,6572173,6614039,6548313,6599684,6596086,6570970,6651810,6545014,6640966,6584056,6495959,6610398,6582283,6513758,6551975,6507670,6530452,6408373
99,0,0,0,6732689,6707474,6584188,6625537,6560124,6611633,6608263,6583298,6663773,6556975,6653784,6596832,6507925,6622032,6594675,6526157,6564714,6520293,6542725,6420346
100,31,0,0,6721273,6696230,6572580,6614700,6548974,6600165,6597138,6571369,6652288,6545197,6641546,6585226,6496237,6610530,6582835,6513739,6552738,6507983,6530643,6409334
101,0,0,0,6732913,6707667,6584154,6626118,6561233,6612549,6608890,6584031,6664503,6557145,6654454,6597474,6508977,6622223,6594599,6526644,6565391,6521291,6542897,6421016
102,31,0,0,6720596,6694611,6571659,6613237,6547981,6600289,6594869,6571442,6651743,6544265,6641451,6584642,6496084,6609613,6581953,6513389,6551837,6507676,6529692,6407634
103,0,0,0,6733148,6706803,6583670,6625800,6560937,6612855,6607999,6583852,6664627,6556680,6654106,6596978,6508381,6621918,6596002,6526440,6564635,6519780,6542777,6419706
104,31,0,0,6720369,6694624,6572135,6612901,6548220,6600435,6595318,6571446,6651929,6544406,6641351,6584880,6496047,6609645,6582997,6513092,6551152,6507002,6530377,6407235
105,0,0,0,6731913,6706968,6583496,6625186,6560898,6612720,6608354,6583979,6664438,6556711,6654752,6597372,6508564,6621530,6595636,6526269,6564120,6519867,6543047,6420040
106,31,0,0,6720301,6695246,6572069,6614239,6549317,6601463,6596398,6571495,6652576,6545287,6641763,6585098,6496945,6609285,6583553,6514167,6552240,6508477,6530957,6408758
107,0,0,0,6732534,6707195,6583556,6626482,6560760,6613624,6607850,6583589,6664541,6557371,6653893,6597208,6508916,6621549,6595199,6526483,6564310,6520308,6541835,6420660
108,31,0,0,6720247,6694727,6571802,6613514,6548354,6601630,6595561,6571323,6652290,6544245,6640920,6585171,6496825,6610342,6582916,6513677,6551317,6507391,6529847,6408211
109,0,0,0,6731807,6706193,6583736,6625238,6560028,6613037,6607862,6583140,6663808,6556526,6653919,6597818,6508113,6622139,6595161,6526062,6564255,6519186,6542396,6420561
110,31,0,0,6720766,6694948,6572594,6613819,6548319,6601307,6596461,6571341,6652487,6544674,6642116,6585940,6496921,6609885,6583662,6514052,6552125,6508027,6530091,6408873
111,0,0,0,6732496,6706289,6583877,6625191,6559847,6612959,6608413,6583577,6664093,6556611,6653938,6597981,6508396,6621951,6594913,6526580,6564650,6520456,6542327,6420163
112,31,0,0,6720191,6693943,6571574,6612772,6547592,6600291,6595510,6570433,6651135,6544096,6641466,6584751,6496429,6608861,6582893,6512983,6551282,6507414,6529273,6407830
113,0,0,0,6732942,6707305,6584162,6626207,6560946,6613519,6608686,6583927,6664605,6556625,6655322,6598601,6509304,6623017,6596552,6526694,6565102,6520955,6542516,6421353
114,31,0,0,6720926,6695546,6572250,6614817,6548697,6601760,6596616,6571655,6652601,6544659,6642501,6586335,6497410,6611394,6583843,6514107,6552409,6508509,6530293,6409020
115,0,0,0,6731705,6705836,6583553,6626012,6559880,6613273,6607628,6583195,6663680,6556776,6654891,6597720,6508049,6622748,6595251,6526073,6564958,6520815,6541514,6420096
116,31,0,0,6719651,6694187,6571400,6613456,6547875,6600629,6595970,6570322,6651326,6543607,6641643,6585174,6496101,6610623,6582900,6513014,6551949,6508271,6529342,6408034
117,0,0,0,6732038,6706122,6584082,6625662,6559921,6612371,6607979,6582190,6663046,6556204,6653522,6597541,6507975,6623305,6594549,6525595,6563852,6520661,6542735,6419683
118,31,0,0,6719864,6694075,6571383,6613054,6548223,6600439,6595601,6570810,6651248,6543619,6641296,6585664,6496666,6610288,6582860,6512907,6551452,6508480,6530140,6407833
119,0,0,0,6732349,6706086,6583306,6625208,6561122,6612729,6608490,6583236,6663794,6556219,6654515,6597995,6508565,6622886,6595885,6525714,6563646,6521033,6543177,6420180
120,31,0,0,6720435,6694115,6572563,6613301,6548643,6600594,6596122,6571310,6651406,6543343,6642138,6585694,6497135,6610280,6583166,6513327,6551467,6508676,6530698,6408195
121,0,0,0,6733490,6707277,6584792,6626337,6561287,6613709,6609038,6584083,6664523,6557053,6655751,6599431,6509673,6623595,6596321,6526671,6565471,6522072,6544163,6421170
122,31,0,0,6719906,6694128,6571621,6613491,6547821,6601003,6595932,6570602,6650792,6544533,6641481,6586300,6495757,6610493,6582455,6512913,6550840,6508692,6530407,6407784
123,0,0,0,6733501,6706893,6584169,6626540,6560279,6614090,6608807,6583813,6664344,6558270,6654142,6599366,6509336,6623551,6596156,6526752,6564547,6521616,6544017,6421158
124,31,0,0,6720716,6694639,6571584,6614443,6548084,6601560,6595663,6571664,6651301,6544720,6641156,6586165,6496537,6610548,6583105,6513329,6550815,6508118,6530300,6408047
125,0,0,0,6732904,6707163,6583169,6626757,6561263,6613864,6607719,6583722,6664375,6557304,6653986,6598942,6509221,6623004,6595698,6526031,6564051,6520998,6543290,6421177
126,31,0,0,6720998,6694494,6570795,6613424,6549260,6601353,6596024,6570958,6651236,6544395,6641185,6586080,6497007,6610169,6582714,6513235,6551776,6507922,6530263,6408482
127,0,0,0,6732279,6705707,6583202,6624905,6560643,6612780,6607284,6582367,6663132,6556867,6653280,6598118,6508614,6623060,6595279,6525674,6564257,6520359,6542520,6420520
128,31,0,0,6719452,6693649,6570520,6612312,6548479,6600483,6595292,6571000,6650501,6543486,6640291,6585400,6496204,6609432,6582502,6512261,6551326,6507381,6530117,6407883
129,0,0,0,6732146,6705763,6583232,6624205,6559842,6612893,6607333,6582846,6663258,6556429,6652582,6598242,6508138,6621776,6594894,6525079,6564285,6520464,6542637,6420612
130,31,0,0,6719224,6693079,6570566,6610687,6547445,6600040,6594336,6570262,6650072,6543426,6640355,6584841,6495693,6609578,6581607,6511239,6550540,6507042,6529192,6407212
131,0,0,0,6731928,6705520,6582969,6623681,6559981,6613222,6607678,6583291,6663207,6555736,6653506,6597537,6508710,6622336,6594472,6524258,6564034,6520292,6542489,6420034
132,31,0,0,6718965,6692160,6570489,6611109,6547084,6600380,6594771,6570425,6650492,6542440,6639418,6584287,6495598,6608900,6581229,6511283,6550413,6507338,6528966,6407170
133,0,0,0,6731156,6704791,6582726,6624218,6559029,6612769,6606785,6582654,6662900,6555962,6652435,6596818,6508389,6621921,6594738,6525161,6563842,6519893,6542830,6420336
134,31,0,0,6719182,6692558,6569801,6611371,6547248,6599613,6594012,6569695,6650102,6543091,6639314,6583595,6495170,6609312,6582488,6511566,6549992,6507097,6529939,6407286
135,0,0,0,6732038,6705405,6582682,6624816,6560215,6612555,6607015,6582582,6663671,6555810,6652290,6596717,6507952,6621766,6595918,6525102,6563166,6519980,6542464,6420560
136,31,0,0,6720003,6693017,6570704,6612280,6547747,6600154,6595026,6570647,6651302,6543097,6639952,6584736,6496001,6609447,6583280,6512574,6550685,6507678,6529001,6407901
137,0,0,0,6731559,6704990,6582016,6624097,6559141,6611643,6607037,6582866,6663040,6554780,6652232,6596997,6507314,6621702,6595405,6524805,6562650,6519385,6541591,6419249
138,31,0,0,6719939,6693035,6570759,6612476,6547378,6600221,6595387,6571605,6651223,6542947,6640160,6585226,6495649,6609342,6583201,6512387,6550696,6507300,6529158,6406843
139,0,0,0,6731920,6705737,6582495,6624002,6559369,6612206,6607445,6583363,6663387,6555165,6652558,6596924,6507459,6621248,6595530,6525006,6562615,6519885,6541769,6418435
140,31,0,0,6719688,6692990,6569699,6611834,6547206,6599628,6594339,6570026,6650254,6542024,6639307,6584408,6494989,6608518,6582127,6511080,6549170,6507171,6528229,6406357
141,0,0,0,6733306,6706715,6582888,6625903,6560633,6613412,6608057,6584048,6664270,6556395,6653528,6598113,6508550,6622283,6596277,6525158,6563600,6520940,6542596,6419908
142,31,0,0,6720287,6693755,6570755,6613794,6547962,6600652,6594838,6571152,6651927,6543388,6640615,6585110,6495986,6609732,6583390,6512328,6550543,6507283,6529510,6407290
143,0,0,0,6732531,6706400,6582585,6626264,6559375,6612623,6607145,6583966,6664100,6556472,6653302,6597536,6508863,6622287,6596089,6525367,6563744,6520112,6542441,6420250
144,31,0,0,6719618,6693398,6569992,6613175,6547544,6600408,6594742,6571209,6651062,6543802,6639888,6584324,6495856,6609409,6583605,6511247,6550601,6507372,6529458,6407007
145,0,0,0,6732808,6705782,6583034,6625340,6560800,6612602,6606933,6583751,6664339,6556132,6653803,6596836,6508753,6621693,6595699,6524947,6562900,6520523,6542331,6419642
146,31,0,0,6720126,6693023,6570119,6612639,6548132,6599923,6594430,6571056,6651071,6543905,6640873,6584251,6495962,6609088,6582792,6511730,6549877,6506794,6528892,6406737
147,0,0,0,6733086,6705830,6583181,6625669,6560772,6613500,6607941,6584540,6663580,6556743,6653583,6597892,6509849,6622979,6595450,6525452,6563514,6520267,6542845,6420302
148,31,0,0,6720737,6693934,6570460,6613259,6548309,6599973,6595604,6571591,6651054,6543830,6640960,6585080,6496990,6610216,6582390,6512481,6550550,6507187,6530420,6407210
149,0,0,0,6733368,6706949,6583534,6627353,6560792,6613275,6608996,6584636,6664239,6556978,6654474,6598495,6509803,6623138,6595267,6525506,6563983,6521040,6543338,6421036
150,31,0,0,6719704,6693420,6569443,6613114,6547476,6599709,6594940,6570804,6651104,6542856,6640097,6584411,6495720,6608959,6581751,6511922,6550046,6506950,6529159,6407200
151,0,0,0,6732728,6706002,6581837,6625895,6559965,6612943,6607300,6583018,6663937,6556056,6653326,6597526,6509118,6621310,6594949,6524722,6563751,6519865,6541746,6419837
