rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6721653,6696441,6574372,6615830,6550753,6601031,6597507,6573003,6654347,6546822,6643912,6583053,6499811,6613268,6583650,6515580,6552745,6509041,6531700,6409806
31,0,0,0,6733748,6708090,6586019,6627317,6562371,6613369,6609703,6585182,6666510,6559249,6656239,6595379,6512490,6625517,6596141,6528265,6565578,6521321,6544001,6422245
32,31,0,0,6722671,6696204,6573966,6615897,6550301,6600722,6597077,6572850,6653966,6546225,6644522,6583325,6500308,6613683,6583451,6515343,6553512,6508329,6531560,6410091
33,0,0,0,6734813,6708571,6586302,6628364,6561975,6613502,6609882,6585379,6667189,6558943,6657771,6596263,6512598,6626252,6595836,6528023,6566076,6521632,6545014,6422980
34,31,0,0,6721909,6695364,6572638,6615253,6549102,6600026,6596377,6572452,6653666,6545240,6643354,6582606,6499717,6612228,6582396,6514216,6552568,6507692,6531000,6409396
35,0,0,0,6734693,6708371,6585263,6628439,6561313,6612632,6609487,6585623,6666137,6558591,6656865,6595260,6511985,6625307,6595699,6527703,6566482,6521130,6544626,6421715
36,31,0,0,6723000,6696077,6573560,6616264,6550888,6601005,6597968,6573112,6654819,6547186,6644428,6583237,6500579,6613168,6583759,6514777,6553909,6508988,6531800,6409795
37,0,0,0,6734875,6707177,6585150,6628378,6562270,6612625,6609830,6585166,6666476,6558369,6656675,6594887,6511736,6625075,6596479,6527564,6566072,6521542,6543815,6421298
38,31,0,0,6722573,6695987,6573040,6616251,6550215,6600763,6597124,6572638,6653765,6546605,6643777,6582650,6500383,6612486,6582911,6514108,6553477,6508550,6530950,6409700
39,0,0,0,6735166,6708095,6585779,6629012,6562596,6613986,6609880,6585338,6666691,6559644,6657104,6595830,6512898,6625379,6596494,6527424,6566890,6521454,6544077,6422122
40,31,0,0,6723226,6696143,6573934,6616782,6550554,6602169,6597954,6572632,6654732,6547333,6644230,6583741,6501098,6612381,6584119,6515161,6554059,6509468,6532404,6409762
41,0,0,0,6734731,6707998,6584888,6628208,6562063,6614237,6609444,6584809,6666566,6558979,6655965,6595571,6512380,6624596,6595789,6527645,6566722,6521190,6544973,6421164
42,31,0,0,6722651,6694920,6572651,6615520,6549714,6600947,6596563,6572453,6652956,6546049,6643155,6582928,6499555,6613597,6583163,6514728,6552938,6508364,6531920,6408671
43,0,0,0,6734886,6707240,6585455,6628228,6562805,6613632,6609172,6585014,6665712,6559122,6656504,6596315,6511871,6626072,6596391,6528195,6566759,6521703,6543774,6422310
44,31,0,0,6722089,6694337,6572649,6615322,6549726,6600451,6597048,6571870,6653301,6544993,6642784,6582806,6499190,6611939,6582784,6514316,6553034,6508085,6529831,6408901
45,0,0,0,6734376,6706995,6584955,6627582,6562135,6612680,6609499,6585124,6665559,6557929,6655917,6595263,6511207,6625021,6595908,6527034,6566321,6521291,6542890,6421916
46,31,0,0,6722728,6695543,6573905,6616421,6551114,6601680,6597885,6573112,6654455,6546306,6644204,6584182,6500004,6613580,6583851,6515413,6553866,6509117,6531422,6410675
47,0,0,0,6735004,6705882,6585042,6628022,6562549,6612942,6609187,6584890,6665926,6558700,6655801,6596209,6511713,6624616,6595531,6527513,6566259,6521014,6544045,6422390
48,31,0,0,6722793,6694115,6573012,6616385,6550273,6600633,6596934,6572204,6653702,6546157,6643259,6582956,6499071,6612594,6582998,6514905,6552867,6507596,6531673,6410176
49,0,0,0,6734517,6705903,6585408,6628041,6561697,6612609,6609377,6584682,6666079,6558823,6656043,6595231,6512036,6624287,6596079,6526696,6565799,6520032,6543439,6422238
50,31,0,0,6722684,6693470,6573057,6615404,6549801,6600115,6597228,6572692,6653720,6546694,6643368,6582497,6500409,6611333,6582777,6513892,6553311,6507626,6531013,6409516
51,0,0,0,6734146,6706457,6585038,6627855,6561879,6612745,6609241,6584524,6665903,6558506,6655868,6595204,6512212,6623885,6594648,6526832,6565991,6520601,6543745,6422076
52,31,0,0,6721507,6694784,6573301,6616419,6550012,6601129,6597357,6572890,6653829,6545730,6643807,6583729,6500199,6612371,6583943,6514515,6553154,6508294,6531433,6409915
53,0,0,0,6732286,6705990,6584085,6627384,6561586,6612134,6609084,6584408,6664817,6557924,6655531,6594661,6510877,6624089,6595417,6526618,6564465,6519692,6543055,6420709
54,31,0,0,6720966,6693443,6572365,6615138,6549735,6600640,6596449,6571848,6652907,6544911,6643286,6581843,6499507,6611049,6583190,6513767,6551856,6507193,6529604,6408795
55,0,0,0,6733643,6706211,6584489,6627359,6561820,6613114,6609449,6583887,6665385,6557927,6656315,6594555,6511995,6623437,6596011,6526869,6565120,6520348,6542901,6421354
56,31,0,0,6721500,6693760,6572715,6614292,6549133,6600922,6597290,6572534,6653103,6545555,6643338,6582252,6499341,6611338,6583297,6513476,6552948,6507427,6530251,6409503
57,0,0,0,6734273,6707174,6584974,6627373,6562326,6614502,6610498,6585123,6666223,6559445,6657014,6596093,6512810,6625634,6596959,6527453,6566692,6521356,6543651,6422660
58,31,0,0,6721879,6694805,6573047,6615520,6549438,6602017,6597893,6572885,6653896,6546185,6644083,6583420,6500324,6612656,6584050,6514765,6553017,6508481,6530866,6409022
59,0,0,0,6733980,6706949,6584577,6627531,6562035,6613681,6609502,6584917,6666446,6558623,6656905,6596060,6512633,6624984,6596502,6527462,6565598,6520844,6543842,6421238
60,31,0,0,6721237,6693673,6572403,6614872,6549286,6600389,6596583,6571923,6652813,6545094,6643795,6582505,6499785,6611810,6583322,6513577,6552482,6507836,6530125,6408807
61,0,0,0,6734326,6707171,6585182,6627866,6562074,6613950,6610295,6584749,6666163,6558799,6657083,6595526,6512971,6625096,6596791,6527857,6565795,6521053,6543501,6422036
62,31,0,0,6721358,6694400,6572449,6614019,6549127,6600799,6597062,6571488,6653065,6546524,6643402,6582643,6498894,6611813,6583510,6513779,6552555,6507892,6530464,6408993
63,0,0,0,6734723,6707805,6585330,6626878,6561768,6613707,6609692,6584263,6666400,6559345,6656967,6595740,6511916,6625238,6596241,6527178,6565542,6521368,6543541,6422270
64,31,0,0,6720812,6694169,6572011,6614784,6548238,6600265,6596190,6571117,6652532,6545378,6643041,6582710,6498814,6611757,6582629,6513630,6551798,6507352,6529145,6407773
65,0,0,0,6733738,6707464,6584905,6628265,6560958,6613806,6609305,6585065,6666318,6559002,6656960,6595694,6511668,6624902,6596809,6527458,6565364,6520531,6542738,6421585
66,31,0,0,6720929,6694815,6572113,6615663,6549029,6601317,6597521,6572683,6653638,6546249,6644573,6582491,6499350,6612302,6583118,6514375,6552480,6507535,6530396,6409099
67,0,0,0,6732760,6707421,6583966,6627430,6561553,6613011,6610173,6584337,6665963,6559075,6656860,6595031,6511958,6624701,6595052,6527416,6564725,6521342,6543053,6421297
68,31,0,0,6720378,6694899,6572479,6615976,6549566,6600960,6597481,6572167,6653651,6546273,6643701,6582186,6499979,6612040,6583420,6514767,6552028,6508374,6529966,6408924
69,0,0,0,6733297,6706550,6584094,6628109,6561473,6612580,6609340,6584438,6665733,6557999,6656477,6594974,6511366,6624865,6595991,6527289,6564766,6520766,6542462,6420808
70,31,0,0,6721351,6694891,6572039,6615957,6549552,6600349,6596650,6571973,6653563,6545905,6643697,6582058,6499115,6612141,6583169,6514178,6552008,6507744,6529098,6408743
71,0,0,0,6733934,6707892,6584659,6628734,6563049,6613505,6609959,6584973,6666558,6559300,6657053,6595064,6512040,6625079,6595582,6527756,6566072,6520933,6542871,6421517
72,31,0,0,6721355,6694756,6572152,6615617,6549971,6600361,6597006,6571801,6652921,6546529,6643109,6581796,6499196,6612400,6582475,6514053,6552201,6507305,6529893,6408501
73,0,0,0,6733348,6706814,6584343,6628174,6561705,6612427,6609302,6584801,6665412,6558779,6655812,6594147,6511134,6624297,6595525,6526856,6565074,6520270,6542559,6421002
74,31,0,0,6721955,6695928,6572466,6615821,6549670,6600582,6597048,6572218,6652957,6546178,6643387,6581815,6499322,6611658,6583087,6514128,6552973,6508677,6529832,6408369
75,0,0,0,6733693,6706972,6583730,6626594,6561062,6612599,6607906,6583487,6664442,6558558,6656134,6593671,6511409,6623255,6595073,6525755,6564644,6520589,6542088,6419960
76,31,0,0,6721510,6694283,6571882,6614656,6549135,6600037,6596662,6571588,6652432,6546249,6643784,6581694,6499623,6611977,6582726,6513297,6551552,6507613,6529455,6407914
77,0,0,0,6733842,6706543,6584464,6627005,6561470,6613084,6609127,6584299,6664942,6558620,6656282,6594346,6511573,6624622,6595414,6526440,6564552,6521002,6542369,6420371
78,31,0,0,6721796,6694687,6572465,6614622,6549501,6600299,6596781,6572052,6652753,6545892,6643821,6581707,6498832,6612177,6583703,6513539,6551872,6507849,6529322,6407709
79,0,0,0,6733662,6706924,6583734,6626496,6561436,6612473,6608979,6583948,6665632,6558473,6655826,6594567,6510992,6624843,6595659,6526919,6564645,6519944,6541927,6420198
80,31,0,0,6721394,6694024,6571362,6614515,6549249,6599756,6596362,6571387,6652716,6546046,6643153,6581915,6498760,6612197,6582951,6514159,6551197,6506949,6529461,6407894
81,0,0,0,6733720,6706804,6583661,6626653,6560557,6611854,6608868,6583871,6665191,6558276,6656118,6594774,6511218,6625239,6595669,6527282,6564363,6520551,6542345,6420378
82,31,0,0,6722203,6695266,6572056,6615195,6548949,6600034,6596777,6572294,6652935,6546202,6643671,6583065,6499494,6612947,6583596,6515110,6552814,6507942,6530298,6409072
83,0,0,0,6734255,6707097,6584255,6627949,6561058,6612254,6609176,6584098,6665456,6557907,6656095,6595461,6512063,6624275,6595340,6527034,6564722,6520576,6541628,6421124
84,31,0,0,6721787,6695479,6572351,6615346,6549134,6600312,6597447,6571899,6653329,6545952,6644253,6582856,6499738,6611955,6583480,6514776,6552357,6508598,6528991,6409640
85,0,0,0,6733223,6707081,6584018,6626452,6560421,6612198,6608612,6583844,6665329,6557886,6655731,6594571,6511671,6623670,6595447,6526379,6564862,6520197,6541666,6421061
86,31,0,0,6722309,6696271,6572909,6615829,6550308,6601033,6597658,6572572,6653837,6546465,6644462,6583576,6500017,6612843,6583666,6514404,6552445,6509108,6529454,6409632
87,0,0,0,6734688,6708437,6584881,6628295,6561593,6613331,6610258,6584769,6665959,6559813,6657307,6595732,6512714,6624490,6596011,6527048,6565193,6521629,6542081,6421676
88,31,0,0,6722617,6696751,6573790,6616036,6549168,6601332,6598480,6572624,6654505,6546814,6644742,6583668,6500402,6612546,6584303,6514514,6553162,6509697,6529587,6410082
89,0,0,0,6734397,6708031,6585196,6627904,6560714,6612546,6609828,6584684,6666340,6559130,6656689,6594994,6511954,6625593,6596624,6526999,6565669,6521926,6542194,6421270
90,31,0,0,6721785,6694694,6572466,6614643,6548153,6600136,6596953,6571504,6653246,6545983,6643126,6582185,6499272,6612497,6583184,6513462,6551797,6508406,6528885,6408079
91,0,0,0,6734203,6707684,6584949,6627674,6560407,6613063,6610375,6585204,6665404,6558015,6657169,6595109,6511806,6625652,6596604,6527304,6564934,6521820,6542063,6421189
92,31,0,0,6722341,6695767,6572300,6615831,6548377,6601028,6597856,6572637,6653010,6545822,6644398,6582300,6499285,6612429,6583361,6514279,6551576,6508605,6529501,6409083
93,0,0,0,6733572,6707040,6583989,6627225,6559979,6612104,6609477,6584672,6665564,6557741,6655604,6594102,6511333,6623343,6595387,6526117,6564347,6520669,6541234,6420405
94,31,0,0,6721569,6695440,6573217,6615535,6549030,6600497,6597545,6572430,6653556,6545407,6643615,6581886,6499385,6611546,6583827,6514020,6551662,6508063,6528486,6408877
95,0,0,0,6733466,6707524,6585392,6627547,6561477,6613284,6610035,6584571,6665662,6558556,6656706,6594816,6512340,6624190,6596319,6527756,6565294,6521654,6541942,6420842
96,31,0,0,6721068,6694912,6572487,6615298,6548736,6599920,6596950,6571518,6653340,6545685,6643537,6582401,6499304,6611584,6582811,6514228,6552514,6508253,6528733,6408541
97,0,0,0,6733676,6707262,6584557,6627759,6561299,6613076,6609379,6583663,6665589,6558048,6655856,6594973,6512108,6623944,6595815,6527361,6565417,6520835,6541744,6421531
98,31,0,0,6722108,6695069,6573085,6615880,6549556,6600480,6596993,6572166,6653199,6545861,6643923,6582724,6499625,6611112,6583145,6514257,6551697,6508356,6529418,6408855
99,0,0,0,6734663,6707126,6585069,6627699,6561628,6613302,6609661,6585150,6666298,6558720,6656767,6595289,6512179,6623963,6595462,6527696,6565747,6521242,6542651,6421457
100,31,0,0,6721693,6694103,6572544,6614734,6547840,6600569,6597613,6572446,6652971,6546117,6643706,6581747,6499691,6610654,6582979,6514702,6551501,6508470,6528753,6408834
101,0,0,0,6734235,6706067,6584486,6627072,6560780,6612805,6609684,6584630,6665187,6558769,6656245,6594671,6512000,6623416,6596060,6527109,6565570,6520937,6541626,6420915
102,31,0,0,6721170,6693815,6571915,6614288,6547958,6599145,6596550,6571785,6652492,6546062,6642526,6581919,6499010,6610865,6582407,6513833,6551624,6507283,6527923,6407708
103,0,0,0,6733616,6705958,6584052,6626943,6561589,6612626,6609645,6584773,6665964,6559155,6656307,6594344,6511310,6624255,6595960,6527308,6565699,6520940,6541766,6420550
104,31,0,0,6721240,6693967,6571314,6614433,6549099,6599947,6597031,6571808,6652934,6545651,6643689,6581773,6499453,6611045,6582829,6514396,6552216,6507951,6527792,6407856
105,0,0,0,6734459,6706760,6584407,6627318,6562100,6613047,6610551,6584765,6666785,6559052,6657476,6595546,6513224,6623745,6596682,6528353,6565735,6521508,6542270,6421093
106,31,0,0,6721943,6694640,6572305,6615405,6550147,6600254,6598077,6572221,6653514,6545571,6643924,6582792,6500390,6611876,6582803,6515162,6552729,6508684,6529323,6408220
107,0,0,0,6734487,6707676,6585501,6627873,6562202,6612875,6610966,6585781,6666686,6559163,6657017,6595825,6513387,6625663,6595933,6528005,6565951,6521849,6542661,6420965
108,31,0,0,6721749,6695519,6572409,6614595,6549516,6600201,6597236,6572330,6653559,6545962,6643153,6582536,6500561,6611869,6583266,6515021,6552080,6508382,6529490,6407619
109,0,0,0,6735010,6708624,6584954,6628144,6562471,6613243,6610566,6585526,6666875,6559558,6656512,6595555,6513008,6624407,6596164,6528428,6565357,6522097,6543497,6421282
110,31,0,0,6722373,6695671,6573194,6615487,6549794,6600523,6597965,6572611,6654380,6546948,6643995,6582795,6500166,6611204,6583967,6515498,6552047,6509183,6530141,6407917
111,0,0,0,6732827,6706378,6584454,6626742,6561208,6612173,6609103,6583583,6665437,6558499,6656215,6594142,6511541,6622912,6594470,6527049,6564214,6520612,6541543,6419883
112,31,0,0,6721479,6694170,6572380,6613923,6549183,6599857,6596655,6572242,6653251,6546052,6642857,6582156,6498951,6611079,6582963,6514064,6551806,6507871,6528965,6407466
113,0,0,0,6734028,6706715,6584808,6627099,6562059,6612954,6609127,6585195,6666027,6558776,6655819,6594938,6512147,6624404,6596961,6527748,6565817,6521302,6542636,6420311
114,31,0,0,6722128,6695142,6573062,6615526,6549422,6600904,6597826,6573321,6654038,6546271,6643538,6582732,6500349,6611838,6585117,6515035,6553417,6509055,6530273,6408050
115,0,0,0,6734010,6707501,6585160,6628151,6561582,6612999,6610295,6585606,6666613,6559748,6656430,6595699,6512102,6624607,6596577,6528045,6565915,6521027,6543297,6421006
116,31,0,0,6721944,6696020,6573333,6615973,6549573,6601177,6598585,6573445,6654019,6546885,6643917,6583392,6500597,6612417,6585085,6515421,6553090,6508914,6530864,6409060
117,0,0,0,6733370,6706922,6584519,6627894,6560870,6612441,6609495,6584443,6665403,6558447,6655766,6594405,6512151,6623833,6596449,6527089,6564862,6521361,6542274,6419975
118,31,0,0,6720916,6694391,6572276,6614832,6549158,6599782,6597633,6572215,6652794,6545892,6642924,6582106,6499582,6611493,6583399,6514513,6551714,6508151,6529502,6407451
119,0,0,0,6733665,6707119,6584808,6626385,6561916,6612314,6610679,6585469,6666231,6559103,6656301,6595323,6512293,6624080,6596746,6527422,6564796,6521629,6542828,6420116
120,31,0,0,6721249,6694718,6572697,6615026,6549876,6600938,6599037,6573252,6654153,6546273,6642818,6582298,6500060,6611232,6583321,6514702,6551836,6508281,6529743,6407446
121,0,0,0,6733406,6707504,6584809,6626848,6561713,6612944,6610890,6585135,6665790,6558549,6655853,6593806,6512072,6623724,6595593,6527044,6565001,6520941,6542240,6419579
122,31,0,0,6721090,6695542,6571924,6614553,6548916,6600193,6598021,6572429,6652969,6545797,6642182,6581723,6499664,6611390,6583361,6514127,6552024,6507955,6528942,6406578
123,0,0,0,6733319,6707723,6584498,6626765,6561085,6612756,6610048,6584999,6665490,6558139,6655087,6594537,6511213,6624384,6596245,6526892,6565270,6520802,6541841,6419044
124,31,0,0,6721138,6695028,6571343,6614324,6548994,6600028,6597062,6572205,6652871,6545032,6642160,6581657,6498860,6611285,6582713,6514566,6551730,6507776,6529308,6406377
125,0,0,0,6734352,6707643,6584100,6628012,6561933,6613260,6610138,6585583,6665832,6558563,6655408,6595091,6511769,6624822,6596316,6527084,6565424,6521105,6543234,6420435
126,31,0,0,6721552,6694175,6570995,6613200,6548576,6599691,6596254,6571957,6652253,6545643,6641281,6582105,6499052,6610433,6582966,6513587,6551328,6507398,6529497,6407011
127,0,0,0,6733357,6706019,6582626,6625289,6560573,6611936,6609001,6584276,6665594,6558521,6653430,6594278,6511517,6623414,6595620,6526487,6563790,6520940,6542090,6419373
128,31,0,0,6721352,6694485,6571562,6613654,6549243,6600233,6597467,6572758,6653579,6545981,6641070,6582178,6499079,6611891,6583850,6514299,6552177,6508881,6529976,6407320
129,0,0,0,6734577,6706245,6583930,6626557,6561525,6612864,6609905,6585070,6666170,6558775,6654471,6594871,6511353,6623863,6596195,6526682,6565194,6521528,6542792,6420219
130,31,0,0,6723277,6695405,6572946,6615085,6550582,6601356,6599116,6574325,6654906,6547294,6643548,6583574,6500250,6612543,6584923,6514613,6553816,6510008,6530886,6408308
131,0,0,0,6734953,6708077,6585260,6627825,6561966,6613612,6610856,6585900,6666401,6559772,6657198,6595877,6512165,6625051,6597180,6526912,6565963,6521587,6543093,6420806
132,31,0,0,6721860,6695254,6572580,6615418,6549448,6600880,6597467,6572706,6652973,6546515,6643930,6582834,6499254,6612615,6583717,6513267,6552241,6508399,6529000,6407668
133,0,0,0,6733787,6707119,6584571,6627311,6560819,6612903,6609645,6584828,6665675,6558145,6655735,6594959,6511212,6625256,6596630,6526179,6565399,6521066,6541831,6420097
134,31,0,0,6721216,6694855,6572125,6614808,6549281,6601024,6597744,6572470,6653790,6546098,6642931,6582654,6499427,6613284,6583767,6513691,6552965,6508599,6529789,6408557
135,0,0,0,6733916,6707113,6584522,6627143,6561452,6613686,6609917,6585030,6666464,6558886,6655564,6595455,6512153,6625740,6596277,6527016,6565799,6521629,6542860,6420458
136,31,0,0,6721756,6695607,6572173,6614463,6548262,6601311,6597200,6572369,6653689,6545964,6642502,6582477,6499362,6611827,6583574,6514213,6552665,6508678,6530330,6407188
137,0,0,0,6734791,6709077,6585667,6627567,6561482,6614765,6611433,6585575,6667573,6560017,6656491,6596100,6513224,6625532,6596996,6527490,6566692,6522717,6543629,6420055
138,31,0,0,6722624,6696577,6573037,6615663,6549844,6601874,6598988,6573148,6655048,6547680,6643187,6583489,6501446,6613038,6584232,6514450,6553647,6509731,6530195,6408556
139,0,0,0,6734732,6707539,6584996,6627200,6561252,6613814,6610607,6584721,6666862,6558772,6655910,6595303,6512659,6624241,6595085,6527085,6565970,6521467,6542368,6420976
140,31,0,0,6722210,6695115,6572340,6614816,6548214,6600307,6597734,6572323,6653512,6545388,6643063,6582548,6499518,6610945,6582391,6512944,6551874,6508422,6528922,6407704
141,0,0,0,6733747,6707406,6584180,6627249,6560855,6613230,6609881,6584402,6665277,6557887,6655284,6594793,6511547,6623934,6595623,6526497,6565252,6520811,6542265,6420363
142,31,0,0,6721437,6695254,6572092,6615356,6548603,6600527,6597910,6572073,6652155,6545058,6642249,6582242,6498995,6610899,6582859,6513254,6552527,6507489,6529556,6407678
143,0,0,0,6733017,6707154,6584554,6627139,6560571,6612825,6610206,6584360,6664666,6557536,6655326,6594751,6511583,6624124,6596032,6525841,6564688,6520932,6542362,6420378
144,31,0,0,6721028,6694288,6572731,6615035,6548653,6600700,6597846,6571528,6652606,6544896,6642391,6582739,6498952,6611577,6582869,6513386,6551567,6508344,6529534,6408916
145,0,0,0,6733272,6706403,6584953,6627237,6560536,6612967,6609240,6583785,6664569,6557963,6655554,6594615,6511638,6623361,6595376,6526514,6565456,6521262,6542115,6420558
146,31,0,0,6720640,6694389,6572868,6615132,6548352,6600539,6597301,6571044,6652517,6545225,6643160,6581993,6499872,6611027,6582836,6513802,6552195,6508507,6529097,6408658
147,0,0,0,6732574,6706829,6585370,6627338,6560896,6612452,6609485,6583699,6665354,6557380,6656533,6594392,6511878,6623983,6595496,6526649,6564879,6520961,6541413,6420939
148,31,0,0,6719619,6693262,6571541,6614005,6548052,6598831,6595678,6570167,6650933,6543380,6642230,6580590,6498252,6610583,6581344,6512873,6550529,6507756,6527556,6406988
149,0,0,0,6732641,6706543,6584695,6627096,6560889,6611990,6609141,6583046,6664392,6557560,6655479,6593800,6511182,6624008,6594786,6526758,6564017,6521377,6541234,6420321
150,31,0,0,6719559,6693735,6571716,6613997,6548392,6599258,6596180,6570381,6651849,6544835,6642551,6580778,6498730,6610715,6581990,6512876,6550553,6507548,6527936,6407267
151,0,0,0,6733068,6706469,6585303,6627160,6561352,6613198,6609463,6584287,6665084,6558299,6656064,6593928,6511074,6623533,6595026,6526998,6565591,6520882,6541321,6420816
