rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6720894,6695985,6572969,6615502,6548729,6600566,6597029,6573113,6653287,6543293,6642498,6583588,6496537,6611859,6583435,6513066,6551708,6508053,6529644,6409733
33,0,1,1,6733195,6708173,6585485,6628091,6560869,6612694,6608557,6585496,6665710,6556207,6655958,6596691,6509200,6624529,6596579,6526067,6564497,6520674,6543098,6421889
34,31,1,1,6720629,6695637,6573310,6616301,6548635,6600287,6595823,6572813,6653048,6544071,6642933,6583873,6497877,6612504,6583974,6512587,6551996,6507999,6530424,6409169
35,0,1,1,6733963,6708572,6585791,6628656,6560914,6613529,6609522,6585728,6666538,6556475,6656656,6597096,6511007,6624889,6596888,6526131,6564731,6520533,6543683,6422267
36,31,1,1,6720637,6695307,6572668,6615757,6547476,6600364,6595718,6572720,6652581,6543011,6642349,6583627,6497849,6611547,6583264,6512366,6550477,6507279,6529780,6408904
37,0,1,1,6733726,6708660,6586367,6629283,6560812,6613239,6608852,6585843,6665638,6556438,6656238,6596434,6510645,6624574,6595685,6525756,6565603,6521060,6543327,6421772
38,31,1,1,6720434,6695341,6572837,6615814,6547856,6599902,6595190,6572311,6651972,6543320,6642430,6582609,6497314,6610890,6581807,6512156,6550841,6507752,6529295,6408764
39,0,1,1,6733429,6707554,6585694,6628008,6560201,6612306,6608400,6585476,6664810,6555776,6655355,6595897,6509656,6623807,6594774,6524873,6564282,6520590,6542798,6421380
40,31,1,1,6719950,6694729,6572807,6615544,6548388,6599705,6595998,6572983,6651682,6542283,6642406,6582496,6496420,6610878,6582584,6512261,6550428,6506793,6529554,6408124
41,0,1,1,6732948,6707174,6584585,6627516,6559951,6611346,6607681,6584958,6664318,6554876,6654457,6594876,6508670,6623661,6594926,6524949,6563007,6519643,6542145,6420102
42,31,1,1,6720569,6695363,6572747,6615504,6548397,6599869,6595229,6573151,6652641,6542735,6641737,6583091,6496711,6611031,6582937,6512268,6550092,6506677,6529553,6408431
43,0,1,1,6733134,6708688,6585231,6628507,6561313,6612884,6608520,6586081,6665407,6555945,6656019,6596142,6509704,6624835,6596014,6525427,6564175,6519725,6542772,6421755
44,31,1,1,6720675,6694456,6571969,6615421,6548246,6599766,6595806,6572875,6652082,6542230,6641639,6583171,6496798,6611447,6582411,6512600,6550989,6506354,6529704,6408351
45,0,1,1,6733696,6708601,6585948,6628959,6561351,6613191,6608089,6586328,6665616,6555720,6655076,6596414,6510114,6625112,6596458,6525871,6564479,6520677,6543370,6422849
46,31,1,1,6719926,6695300,6571967,6615690,6548200,6599986,6594627,6572481,6651346,6542548,6642134,6583291,6496786,6610883,6582434,6512407,6550729,6506812,6528955,6409026
47,0,1,1,6732418,6707572,6584607,6628137,6560647,6612793,6608026,6585033,6664521,6555559,6655237,6595775,6509588,6623862,6594985,6525918,6564185,6520129,6542007,6421460
48,31,1,1,6720582,6695264,6572569,6616755,6549746,6600472,6595758,6572678,6652467,6542712,6642533,6583169,6496942,6611575,6581879,6512778,6551549,6507424,6529599,6409490
49,0,1,1,6733288,6707653,6585777,6628859,6562521,6613390,6608744,6586305,6666062,6556463,6656191,6596755,6509850,6624648,6595744,6526667,6564930,6520992,6542846,6422190
50,31,1,1,6720873,6695092,6572719,6616260,6548882,6600292,6595456,6572696,6653068,6543028,6642698,6582582,6497282,6611175,6582346,6513175,6550825,6507216,6528972,6409096
51,0,1,1,6733569,6706919,6584721,6628443,6560418,6612519,6608069,6585151,6665022,6555288,6655267,6594896,6510259,6623829,6595308,6525866,6564207,6519896,6541663,6421776
52,31,1,1,6720905,6694896,6572683,6616648,6548482,6600259,6596202,6572542,6652843,6543050,6643031,6581940,6498125,6611921,6582991,6513103,6551412,6507442,6529211,6409150
53,0,1,1,6732302,6706643,6584042,6628682,6560047,6612027,6607458,6584403,6664550,6554831,6655324,6593712,6509634,6623695,6595297,6525820,6563813,6519455,6540912,6420969
54,31,1,1,6720288,6694806,6572048,6616308,6548523,6600357,6595217,6572409,6652172,6542398,6642732,6581786,6497272,6611274,6582780,6512654,6551284,6507426,6528737,6409060
55,0,1,1,6733010,6707596,6585008,6628945,6560694,6613197,6607805,6584737,6664986,6555333,6655699,6594653,6510133,6624007,6594484,6525244,6564545,6519814,6542166,6421881
56,31,1,1,6721088,6696324,6573027,6617379,6548833,6601459,6595940,6572993,6653576,6542846,6643459,6582559,6498551,6612687,6583262,6513580,6551711,6508246,6530609,6409817
57,0,1,1,6732956,6708060,6585004,6629020,6561080,6614094,6608264,6585062,6666326,6555674,6656250,6594864,6510928,6624331,6596226,6525724,6564512,6520405,6542884,6421885
58,31,1,1,6720660,6694913,6572310,6616656,6549115,6601782,6595575,6572624,6653596,6543671,6643319,6582140,6497906,6610488,6582988,6512693,6551425,6507428,6529763,6409172
59,0,1,1,6733986,6707219,6585344,6628975,6561532,6614641,6608312,6585172,6666197,6556520,6656529,6594881,6510007,6624052,6596436,6526000,6565040,6520048,6542811,6421822
60,31,1,1,6720936,6694068,6571924,6615152,6548797,6601454,6595902,6572410,6653621,6543200,6643953,6581801,6497570,6611210,6583330,6512286,6551489,6507087,6529809,6408419
61,0,1,1,6734201,6707187,6584271,6627880,6561596,6614560,6608267,6585204,6666318,6556058,6656769,6595278,6509729,6624251,6596333,6525789,6565225,6520803,6542922,6422865
62,31,1,1,6721997,6694548,6572732,6615492,6549669,6601963,6596787,6572868,6654566,6543642,6644154,6583005,6497892,6612241,6583769,6513197,6552149,6508324,6529919,6409992
63,0,1,1,6733683,6707206,6584245,6628252,6561461,6614468,6608644,6585641,6666488,6556905,6656791,6595759,6510641,6623604,6596665,6526514,6565082,6521399,6542972,6422704
64,31,1,1,6720872,6694117,6571393,6615173,6548400,6601176,6595280,6571883,6653151,6543696,6642721,6582503,6497298,6611032,6582659,6512931,6551130,6507214,6528945,6409362
65,0,1,1,6733363,6706411,6583281,6627662,6560434,6613450,6608048,6584953,6665797,6556055,6655517,6594834,6509420,6623819,6595858,6525891,6564183,6519696,6542404,6422020
66,31,1,1,6720834,6694496,6571772,6615725,6548795,6601877,6595673,6572985,6653451,6543419,6643493,6583075,6497946,6611912,6583786,6513597,6551700,6507633,6529529,6410444
67,0,1,1,6734413,6707287,6584193,6628167,6561290,6614395,6608351,6585598,6666688,6556750,6656482,6595769,6510344,6625011,6597037,6526290,6565158,6520364,6542255,6422566
68,31,1,1,6721870,6694651,6572038,6615859,6548691,6601401,6596062,6572664,6654069,6543112,6643305,6582376,6497332,6612052,6583590,6513102,6552017,6507314,6529199,6409791
69,0,1,1,6733431,6706752,6583325,6628040,6560887,6613717,6607649,6584960,6666335,6555037,6656065,6594353,6509309,6624115,6596166,6525367,6564129,6520014,6541823,6421866
70,31,1,1,6721460,6694432,6571346,6615239,6548769,6601126,6595493,6572154,6653356,6542402,6643394,6582227,6497242,6612035,6584104,6512339,6551383,6507361,6529611,6409646
71,0,1,1,6734686,6707055,6583726,6628205,6560962,6614349,6608045,6584651,6666411,6555903,6656577,6594932,6510530,6624915,6596876,6525836,6564185,6520709,6543312,6421896
72,31,1,1,6721573,6693746,6571013,6615247,6548856,6601244,6595240,6571398,6653465,6542765,6642967,6581791,6497555,6612355,6583786,6512847,6550516,6507101,6529573,6409107
73,0,1,1,6734553,6707038,6583494,6628597,6562396,6614349,6608307,6585410,6666671,6556497,6656354,6595160,6510401,6625681,6596271,6525877,6564888,6520998,6543203,6422970
74,31,1,1,6721044,6694110,6570728,6615636,6549461,6601357,6595647,6572209,6653758,6542121,6642943,6582397,6497923,6612325,6583142,6512150,6550690,6507090,6529618,6409271
75,0,1,1,6733149,6707355,6583423,6628745,6562066,6614451,6609177,6585153,6667079,6555723,6656720,6596230,6511340,6624986,6596940,6525418,6564226,6520955,6542666,6422515
76,31,1,1,6721280,6694793,6571279,6616108,6548878,6601885,6596326,6572315,6653680,6542721,6643816,6583347,6498271,6612308,6584911,6512536,6551616,6507838,6530054,6409648
77,0,1,1,6733768,6707584,6584001,6628566,6561878,6614848,6609332,6585099,6667086,6556054,6657203,6596431,6511311,6624800,6597900,6525576,6565360,6521120,6543268,6422931
78,31,1,1,6720463,6694333,6571596,6615666,6548512,6601567,6595983,6571953,6653707,6542796,6643276,6582982,6498070,6611933,6583783,6511631,6551590,6507948,6528814,6409230
79,0,1,1,6733449,6706577,6584354,6627896,6561258,6613688,6608286,6584628,6666469,6555873,6657328,6595457,6510769,6624722,6596707,6524865,6564219,6520927,6541447,6421755
80,31,1,1,6720383,6694071,6571303,6615604,6548554,6600723,6596206,6572015,6653879,6542913,6643770,6582302,6498651,6611725,6583732,6511679,6551277,6507004,6528520,6409268
81,0,1,1,6733229,6707394,6583588,6628444,6560608,6613674,6609180,6584715,6666862,6555468,6656124,6595206,6510596,6623784,6596286,6525522,6564895,6520391,6541877,6421975
82,31,1,1,6720452,6694208,6570159,6614742,6547739,6600299,6595469,6571405,6653395,6541985,6642408,6581625,6497457,6610433,6582650,6511648,6550498,6506370,6528348,6408443
83,0,1,1,6733035,6707073,6583123,6626874,6559929,6613604,6608325,6584365,6666062,6554838,6655466,6595024,6509647,6623961,6595813,6524874,6563433,6519133,6541480,6421489
84,31,1,1,6721029,6695369,6571216,6615956,6548433,6601499,6596072,6572282,6653128,6542093,6642753,6583201,6497631,6611794,6583480,6512080,6551053,6507006,6528779,6409759
85,0,1,1,6733872,6706948,6583594,6628239,6560553,6614045,6608442,6584502,6665503,6554926,6655200,6596093,6510217,6624474,6595758,6524550,6563903,6520501,6541412,6422262
86,31,1,1,6721255,6694684,6571033,6616182,6547785,6601699,6595657,6571996,6652706,6541426,6641954,6582786,6497279,6611035,6583238,6511763,6550278,6507564,6528393,6409576
87,0,1,1,6733337,6706195,6582672,6628464,6559684,6613383,6607604,6584022,6664895,6554180,6654668,6595455,6509333,6623284,6595735,6524824,6562915,6520019,6540888,6421670
88,31,1,1,6722081,6694132,6571197,6617029,6548106,6601844,6596809,6573302,6652954,6543446,6643784,6583959,6497825,6612563,6584785,6512220,6552194,6508166,6529608,6410411
89,0,1,1,6733974,6706058,6582939,6628703,6560878,6613340,6608713,6584942,6665351,6555244,6655915,6595954,6510327,6624424,6596517,6524898,6564535,6520120,6541782,6422986
90,31,1,1,6722069,6694073,6571196,6615332,6549086,6602234,6596126,6572390,6652683,6543358,6643149,6584012,6497821,6611606,6583953,6512811,6552186,6507726,6529070,6410727
91,0,1,1,6733808,6706572,6582844,6627616,6560606,6613634,6607932,6584866,6665198,6555257,6656100,6596052,6510414,6624263,6596726,6524993,6564243,6520314,6541542,6423454
92,31,1,1,6721372,6694340,6570977,6615540,6548791,6601411,6595569,6572692,6653028,6542520,6643490,6583334,6497512,6611962,6583929,6512691,6552183,6508353,6528420,6410679
93,0,1,1,6733078,6707397,6582660,6628044,6560996,6613359,6607737,6584750,6665725,6555453,6656216,6595409,6510027,6624753,6596170,6525080,6564681,6520575,6541371,6423257
94,31,1,1,6720489,6694894,6570339,6615998,6547901,6600562,6595050,6572090,6652668,6542582,6642541,6583012,6497555,6611934,6583022,6512097,6551200,6507530,6528319,6409666
95,0,1,1,6731502,6706530,6582551,6628047,6559705,6612883,6607691,6584244,6665385,6554747,6655191,6595459,6509766,6624352,6595474,6525045,6563775,6519616,6541513,6421926
96,31,1,1,6719560,6694900,6570524,6616441,6547690,6601608,6595840,6572742,6653413,6542636,6643376,6582808,6497216,6611500,6583658,6512593,6551602,6508106,6528909,6409768
97,0,1,1,6732473,6706925,6581905,6627613,6560080,6614065,6607451,6584581,6665300,6555684,6655609,6595283,6509518,6623211,6596102,6525458,6564352,6520336,6542187,6421918
98,31,1,1,6720404,6694386,6570327,6616052,6548214,6601377,6595261,6572469,6653469,6543509,6642863,6583149,6497445,6611432,6583746,6512333,6552162,6507857,6530010,6409310
99,0,1,1,6732533,6706044,6581886,6627756,6559740,6613567,6607575,6584362,6665459,6554408,6654851,6595130,6509558,6622878,6595441,6524891,6565014,6519528,6542415,6421363
100,31,1,1,6720807,6693530,6570663,6615762,6548535,6601543,6595205,6572307,6653039,6542935,6642724,6582904,6497567,6611019,6582950,6512306,6550908,6507640,6529522,6409442
101,0,1,1,6733415,6706228,6583216,6627824,6561086,6613603,6607775,6584610,6665585,6556408,6656137,6595478,6510540,6624267,6595922,6525947,6563680,6521029,6543056,6422078
102,31,1,1,6720814,6694167,6571165,6615423,6548574,6601344,6595834,6572562,6653206,6542576,6643214,6583216,6497252,6612129,6584510,6513687,6551367,6507857,6530540,6409880
103,0,1,1,6733513,6706674,6583132,6627533,6560054,6613601,6607551,6584441,6665144,6556041,6655709,6595544,6508726,6624876,6596244,6525576,6564454,6520405,6542929,6422103
104,31,1,1,6720752,6694503,6571065,6616285,6548544,6601541,6595606,6572093,6652777,6543498,6643467,6582340,6496772,6612542,6584105,6513300,6551192,6507486,6530628,6409576
105,0,1,1,6732893,6706890,6583874,6628105,6560728,6614156,6608925,6585096,6666028,6555937,6656552,6595486,6509729,6625422,6596535,6526821,6564805,6520168,6543337,6422557
106,31,1,1,6720634,6693335,6571483,6615421,6548606,6601019,6595985,6572375,6652779,6542985,6642802,6581955,6496766,6612438,6583504,6512944,6550614,6506558,6529470,6409216
107,0,1,1,6732715,6705780,6584263,6627558,6561672,6614290,6608095,6584728,6665407,6555457,6656151,6594635,6509044,6625307,6595856,6526227,6563591,6520244,6542024,6421784
108,31,1,1,6720693,6694474,6571727,6615659,6549568,6601684,6595848,6572433,6653262,6542878,6643357,6582208,6496901,6612063,6583577,6513131,6551154,6507323,6529540,6409117
109,0,1,1,6732936,6706992,6583241,6628252,6561093,6613745,6607782,6584882,6666390,6555938,6656293,6595348,6509047,6624298,6595956,6526311,6564031,6519874,6542592,6421859
110,31,1,1,6719849,6693329,6570768,6615577,6548118,6600920,6594852,6571934,6652780,6542209,6642172,6581966,6496051,6611447,6582359,6511965,6550379,6506840,6529070,6408364
111,0,1,1,6732642,6706823,6583597,6628441,6560902,6614232,6608124,6584697,6665349,6555791,6655715,6595046,6508967,6624660,6595148,6525754,6564262,6520044,6542419,6421661
112,31,1,1,6720998,6694525,6571931,6615705,6547987,6602676,6595978,6572374,6652323,6542793,6643021,6582820,6496823,6612057,6583427,6512811,6551706,6507982,6529810,6409804
113,0,1,1,6733048,6706352,6584562,6628422,6560674,6614754,6608131,6585164,6665412,6556011,6656233,6595522,6509749,6624741,6595529,6525811,6564412,6520914,6542699,6422184
114,31,1,1,6720668,6694407,6572078,6615861,6549527,6601923,6596060,6572001,6652517,6543297,6642812,6582645,6497189,6611531,6582276,6513114,6550214,6507592,6529413,6409007
115,0,1,1,6733865,6707501,6584677,6628142,6561982,6614885,6609060,6585526,6665907,6556418,6656672,6595474,6510058,6625278,6596390,6526743,6564263,6521472,6543144,6422638
116,31,1,1,6721664,6695014,6572086,6615913,6549460,6602230,6596696,6573275,6653128,6544097,6643111,6582781,6497809,6611985,6583344,6514214,6551303,6508073,6529493,6410438
117,0,1,1,6733125,6708020,6584380,6628291,6561219,6614701,6608668,6585164,6665431,6556325,6656105,6595467,6510413,6624899,6595926,6526853,6564653,6520732,6541628,6422587
118,31,1,1,6720284,6694712,6571331,6615636,6547985,6602346,6595385,6572224,6651956,6543284,6642858,6582082,6497804,6611923,6582811,6512945,6550886,6507376,6528289,6409381
119,0,1,1,6732753,6707713,6583942,6628889,6560734,6614853,6608987,6584893,6664990,6555830,6655954,6595356,6510576,6625100,6596285,6526215,6562958,6520356,6541024,6422339
120,31,1,1,6720104,6694386,6571347,6616573,6548179,6601886,6595666,6572147,6651983,6542381,6643331,6582410,6497241,6611870,6582745,6512902,6550077,6507305,6528584,6409164
121,0,1,1,6733609,6706482,6584112,6629044,6560337,6614903,6608401,6585107,6665563,6556611,6657069,6595114,6510123,6624058,6595715,6525965,6564354,6520633,6542738,6422202
122,31,1,1,6721318,6694695,6572014,6617113,6548863,6603158,6597007,6572967,6653190,6544419,6644042,6582611,6497947,6612466,6584100,6513429,6552054,6507884,6529881,6409138
123,0,1,1,6733278,6706395,6583781,6628690,6560689,6615300,6608264,6584684,6664664,6556295,6657267,6594643,6509991,6624300,6597266,6525989,6564579,6519589,6542278,6421454
124,31,1,1,6720576,6694241,6571786,6616007,6548189,6602501,6595819,6572039,6652390,6543122,6643848,6582444,6497712,6611585,6583587,6512660,6551011,6507319,6529290,6408674
125,0,1,1,6734336,6706808,6584472,6628737,6561863,6616113,6609198,6585249,6665640,6556989,6657560,6595556,6510692,6624873,6596369,6525994,6564377,6520950,6542459,6421465
126,31,1,1,6721139,6693820,6571330,6615655,6548557,6602646,6594853,6571913,6651956,6543352,6643995,6582110,6497950,6612116,6583772,6512481,6550455,6507137,6529587,6408221
127,0,1,1,6734063,6707447,6584470,6629550,6562773,6615035,6609331,6585407,6665703,6557000,6657380,6595674,6510608,6625304,6596592,6526185,6564568,6521071,6542707,6421532
128,31,1,1,6719810,6693043,6570681,6615273,6548404,6600552,6594848,6571395,6651446,6541858,6642460,6580911,6496063,6610587,6581842,6511368,6549982,6506562,6527457,6407505
129,0,1,1,6732588,6706221,6583347,6627928,6561537,6614247,6608170,6584644,6664785,6555699,6656143,6595227,6509682,6623376,6596147,6525682,6563995,6520133,6541911,6421649
130,31,1,1,6719832,6693407,6570376,6615469,6549358,6602164,6595514,6572457,6652449,6542833,6643198,6582238,6496873,6611101,6583508,6512816,6550111,6506961,6529317,6408864
131,0,1,1,6732495,6706339,6583646,6627921,6562689,6615071,6609010,6585208,6665691,6556229,6656656,6595882,6509197,6624042,6595756,6526092,6563491,6520066,6542597,6422040
132,31,1,1,6719692,6693030,6570776,6615285,6549642,6601975,6595731,6572576,6652238,6542576,6643206,6581728,6496827,6610641,6582055,6512604,6549889,6506757,6528854,6409544
133,0,1,1,6731606,6705855,6583458,6627903,6561627,6614245,6608361,6584138,6665109,6555723,6656634,6594930,6508630,6623827,6594389,6525854,6563150,6519664,6541636,6421966
134,31,1,1,6719686,6693841,6571332,6616164,6550114,6601953,6595139,6571853,6652500,6543085,6643951,6582661,6496706,6611258,6582887,6512683,6550468,6507356,6529697,6409406
135,0,1,1,6731506,6705697,6582849,6627678,6561771,6613826,6607673,6584873,6664668,6555904,6656101,6595053,6508827,6623691,6595153,6524946,6563143,6519284,6542054,6420972
136,31,1,1,6719815,6694799,6571760,6616248,6550334,6602901,6595791,6572768,6652281,6543775,6643921,6583320,6497002,6611359,6582458,6512839,6550796,6507474,6529591,6409569
137,0,1,1,6731949,6706034,6583117,6628086,6561492,6614286,6607218,6584325,6663818,6555262,6655703,6595382,6509139,6623182,6594842,6524590,6563656,6519808,6541743,6421928
138,31,1,1,6719869,6692962,6571071,6615544,6548861,6601570,6595167,6571612,6651021,6542793,6642713,6582387,6496225,6610790,6582110,6511618,6550012,6506152,6528927,6408689
139,0,1,1,6731835,6704984,6583032,6628013,6560842,6613946,6607327,6584343,6663971,6555231,6655665,6595633,6508619,6623742,6595157,6525263,6562999,6519667,6542241,6421922
140,31,1,1,6720239,6692414,6571093,6615584,6548452,6601731,6594835,6572746,6651670,6543113,6642926,6583060,6497088,6611199,6582461,6512814,6550829,6507155,6529548,6409918
141,0,1,1,6732085,6704661,6582743,6627852,6560231,6613562,6607498,6584162,6663836,6555010,6655009,6595803,6509111,6623180,6594949,6524687,6563637,6519033,6540977,6420969
142,31,1,1,6720772,6694186,6572014,6616800,6548816,6602053,6595739,6572736,6652571,6543916,6643170,6584576,6497678,6611278,6583696,6512498,6551567,6507938,6529673,6409922
143,0,1,1,6733627,6707050,6584617,6629641,6561656,6615395,6608953,6585400,6665431,6556622,6657014,6596933,6510611,6624235,6596661,6526412,6564729,6521542,6542547,6422939
144,31,1,1,6720228,6694259,6571368,6616504,6549322,6602198,6596141,6572514,6652455,6543387,6643572,6583912,6497514,6610521,6583061,6512817,6550627,6507469,6529345,6409732
145,0,1,1,6733058,6706781,6583668,6629061,6562173,6615286,6609318,6585097,6665312,6556694,6656659,6595901,6510446,6624452,6596390,6526167,6563827,6521192,6542317,6422821
146,31,1,1,6720024,6693648,6570796,6615769,6548995,6602561,6595582,6572465,6652135,6543008,6643906,6582634,6497634,6611792,6582921,6513256,6550438,6507631,6529680,6409356
147,0,1,1,6733222,6705771,6582861,6628411,6561303,6615005,6608202,6585034,6665515,6556673,6655839,6595708,6510201,6624263,6595904,6526432,6563875,6520373,6542763,6422395
148,31,1,1,6720324,6693450,6571635,6615894,6549367,6602843,6596114,6573628,6653110,6544178,6643451,6583559,6497639,6611200,6583637,6513737,6550322,6508234,6530081,6410377
149,0,1,1,6732228,6705591,6583414,6627190,6561159,6614575,6607789,6585020,6664547,6556278,6655720,6595597,6509352,6624766,6595546,6525948,6562682,6520535,6541907,6422371
150,31,1,1,6720168,6693443,6571246,6615088,6549302,6602737,6595898,6572704,6651759,6543844,6642495,6583062,6497116,6611718,6583063,6513393,6549800,6507523,6528502,6409749
151,0,1,1,6732665,6706120,6584262,6627755,6562163,6615513,6608603,6585386,6664963,6556562,6656065,6596639,6510632,6624624,6596421,6526964,6563147,6521034,6541756,6422546
