rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6719984,6693441,6573179,6614613,6550653,6600690,6595160,6572198,6653075,6543348,6640475,6582701,6497191,6610631,6581558,6512718,6550703,6506729,6529398,6407199
15,0,0,0,6731771,6706169,6585482,6625881,6562168,6612744,6606558,6584230,6664702,6554959,6653380,6594747,6509628,6622706,6593786,6524925,6563739,6519340,6541926,6418694
16,31,0,0,6719710,6694641,6574113,6615102,6550871,6600775,6594690,6572545,6653129,6543716,6641218,6582441,6497533,6610088,6581543,6513111,6551222,6507872,6529884,6407064
17,0,0,0,6731487,6706167,6585645,6625892,6562092,6612464,6606802,6584575,6665361,6555080,6653032,6593660,6509299,6621786,6594253,6525324,6563995,6519315,6542248,6419171
18,31,0,0,6719673,6693944,6572910,6613536,6549228,6600545,6594992,6572319,6652646,6543364,6640576,6582034,6496976,6609398,6581293,6512767,6551615,6507585,6529513,6406648
19,0,0,0,6732702,6706130,6585156,6626137,6561960,6612922,6608303,6585488,6665652,6556510,6653279,6594824,6509896,6623099,6594193,6525711,6564678,6519773,6542680,6419870
20,31,0,0,6720110,6693831,6572813,6613837,6549598,6600634,6595414,6573006,6652459,6543845,6640678,6582795,6497499,6610205,6581689,6513299,6551483,6507205,6529613,6408042
21,0,0,0,6732343,6706007,6584420,6626048,6561366,6612637,6607060,6584973,6664872,6556017,6652952,6594939,6509706,6621350,6594549,6525547,6564550,6520161,6542363,6419955
22,31,0,0,6720507,6694326,6572600,6613338,6549915,6600262,6594524,6573263,6652531,6543688,6640244,6582108,6497100,6609494,6582812,6512866,6551432,6507717,6529684,6407648
23,0,0,0,6731612,6706210,6583483,6624651,6561326,6612234,6606737,6584702,6664445,6555899,6653075,6594361,6508562,6621844,6593566,6525443,6563278,6519412,6541385,6419926
24,31,0,0,6719910,6694872,6572226,6613102,6549566,6600486,6594596,6572410,6652978,6544284,6640677,6582633,6497372,6609687,6581875,6513343,6551181,6508034,6529547,6408118
25,0,0,0,6732440,6706001,6583789,6625474,6561311,6612391,6607425,6584944,6664890,6556580,6652839,6595338,6509578,6622559,6594205,6525856,6564543,6520538,6542305,6420102
26,31,0,0,6720333,6694495,6571884,6613731,6550104,6600885,6595644,6572390,6652627,6544366,6640882,6583358,6497163,6610667,6581495,6513367,6551514,6507992,6529592,6407935
27,0,0,0,6732389,6706298,6583471,6625374,6561330,6613092,6607151,6584437,6664638,6557085,6653404,6595333,6509292,6622498,6594685,6526245,6563870,6520610,6542465,6420477
28,31,0,0,6720523,6694548,6571916,6613402,6550239,6600442,6595521,6572640,6652400,6544945,6640576,6582958,6497126,6609583,6582068,6512998,6551755,6507775,6529748,6408694
29,0,0,0,6732771,6705494,6583377,6625404,6561874,6612607,6607507,6584870,6664872,6556649,6652605,6595056,6508819,6622264,6593846,6525773,6564502,6520449,6541738,6420212
30,31,0,0,6720373,6693726,6571361,6613540,6549419,6600595,6595602,6572584,6652495,6544323,6639865,6582842,6496437,6609500,6581416,6513099,6551235,6507319,6528162,6406979
31,0,0,0,6730824,6705956,6582818,6624872,6560716,6612509,6606560,6583926,6664280,6555702,6651755,6594985,6508071,6620965,6593963,6525446,6563879,6519425,6540306,6418453
32,31,0,0,6719402,6694548,6570993,6612233,6549404,6600901,6594225,6572043,6652183,6543232,6639680,6582486,6495848,6609720,6581900,6512967,6551565,6507551,6528388,6406454
33,0,0,0,6731799,6706595,6583173,6624970,6560660,6612692,6606702,6583568,6664160,6555903,6652377,6594299,6507967,6622001,6594555,6525466,6563690,6519394,6540843,6419269
34,31,0,0,6720087,6693767,6571269,6613169,6548487,6600689,6594830,6571684,6651486,6543404,6640376,6582145,6496409,6609325,6581912,6513276,6550826,6506547,6528033,6407320
35,0,0,0,6732553,6706449,6583046,6625461,6560816,6612581,6607077,6584029,6664525,6555553,6653098,6594995,6508707,6622393,6593937,6526241,6563568,6519301,6540263,6419770
36,31,0,0,6720478,6694084,6570553,6612987,6549518,6600189,6594325,6571470,6651880,6543329,6640234,6581899,6496239,6610004,6581024,6513443,6550784,6506998,6528056,6407333
37,0,0,0,6733115,6707294,6583412,6625574,6562343,6614060,6606997,6584785,6664516,6556383,6653900,6595501,6509208,6623409,6594569,6526886,6565088,6520437,6541592,6420357
38,31,0,0,6720882,6694974,6571340,6612994,6549359,6601882,6594802,6572105,6652214,6542879,6640399,6582995,6496438,6610355,6582098,6513308,6551994,6507711,6528794,6407623
39,0,0,0,6733051,6706771,6583961,6625602,6562014,6613506,6607923,6584748,6664604,6555809,6653569,6595717,6509173,6623095,6594818,6526100,6564752,6520069,6541879,6420243
40,31,0,0,6719085,6694009,6570312,6611792,6548689,6599685,6594395,6571489,6651861,6542073,6640052,6582489,6495487,6609752,6580628,6512358,6550199,6506071,6527190,6406590
41,0,0,0,6731753,6706305,6583500,6624798,6561352,6612419,6607149,6584682,6665045,6554527,6653014,6595347,6508371,6622012,6594820,6526098,6563630,6519892,6540430,6419554
42,31,0,0,6719677,6693951,6570775,6612599,6548903,6600524,6595240,6571975,6651847,6541623,6639770,6582460,6496034,6609299,6581822,6513068,6551157,6506316,6528740,6407623
43,0,0,0,6732822,6706278,6583104,6625735,6561877,6613425,6607974,6584864,6664499,6554868,6653414,6595368,6509442,6622420,6595339,6525818,6565034,6519355,6542111,6420455
44,31,0,0,6719556,6693678,6570629,6612895,6549436,6600876,6595448,6571640,6651935,6542299,6640334,6582523,6496545,6609732,6582552,6512712,6551156,6507048,6528764,6407419
45,0,0,0,6733114,6707438,6583595,6626132,6562014,6613403,6608396,6585230,6664852,6555992,6653254,6595541,6508996,6623254,6595038,6526457,6563115,6520239,6542122,6420502
46,31,0,0,6720389,6694235,6571289,6613072,6549045,6600213,6594917,6572362,6651619,6542900,6640218,6582739,6496476,6609874,6582196,6512854,6550950,6507191,6529012,6407213
47,0,0,0,6731795,6706246,6582573,6624983,6560055,6612189,6607057,6584045,6663607,6555343,6652407,6594478,6508238,6621345,6593450,6525637,6563709,6518992,6541000,6418682
48,31,0,0,6718491,6693372,6570169,6613091,6548283,6599604,6594253,6571774,6650990,6542941,6639887,6581860,6495378,6609155,6580892,6512141,6550764,6506247,6528077,6406772
49,0,0,0,6730657,6704133,6581872,6625288,6560835,6612678,6605991,6583674,6663494,6555354,6652595,6594426,6507668,6622247,6594093,6524463,6564317,6519147,6540662,6418880
50,31,0,0,6718773,6692185,6570615,6612790,6549760,6600888,6594163,6571708,6651515,6543610,6640724,6582718,6495742,6610378,6581183,6512300,6551770,6507050,6528739,6407793
51,0,0,0,6732395,6705343,6583465,6626184,6562396,6613558,6607488,6584691,6664351,6556504,6653375,6595658,6508814,6622960,6594859,6526006,6565966,6520561,6542074,6420465
52,31,0,0,6720006,6692848,6571049,6613544,6549922,6600688,6595243,6572210,6651417,6543797,6640150,6582144,6495437,6610625,6581808,6512734,6552237,6507341,6527723,6407663
53,0,0,0,6731792,6704636,6582641,6625257,6561331,6612719,6607206,6584160,6663672,6556071,6653266,6594049,6507527,6622077,6594462,6524946,6564339,6519522,6539844,6419201
54,31,0,0,6718946,6691878,6569987,6612856,6548206,6599816,6594758,6571194,6651227,6542719,6639338,6581549,6494721,6608728,6580201,6511619,6550777,6505686,6527067,6405711
55,0,0,0,6731651,6704181,6582444,6625084,6560702,6612033,6606599,6583475,6663717,6555105,6652512,6594004,6507171,6621625,6593709,6525306,6563722,6519375,6539896,6419230
56,31,0,0,6720160,6692206,6571206,6613366,6549734,6601014,6594302,6571869,6651992,6543869,6640732,6582538,6495977,6610571,6582049,6513208,6551437,6507836,6528270,6406771
57,0,0,0,6730935,6703597,6582140,6624952,6561380,6612790,6606010,6583530,6663504,6555950,6652950,6593894,6506658,6621755,6593960,6524922,6563495,6519386,6540158,6418981
58,31,0,0,6718389,6691077,6570399,6612211,6548747,6599677,6592560,6571154,6650826,6543388,6639700,6581007,6494678,6609131,6580821,6512324,6550460,6506997,6526896,6406292
59,0,0,0,6731732,6704813,6582901,6625790,6561084,6613032,6606540,6584014,6664163,6556308,6653313,6594315,6507653,6621752,6594442,6525821,6563443,6519912,6540078,6419019
60,31,0,0,6719428,6692268,6570972,6613771,6548461,6600438,6593819,6571379,6651658,6543482,6639808,6581007,6495649,6608284,6580724,6512202,6548889,6507157,6527741,6406608
61,0,0,0,6731635,6703966,6582648,6626294,6561086,6612915,6606356,6583330,6663881,6555737,6652505,6594141,6507539,6621395,6593807,6524811,6562652,6520166,6541414,6419197
62,31,0,0,6719436,6692894,6571300,6614157,6549330,6600963,6594973,6572144,6651730,6543876,6639614,6581701,6496115,6610046,6581309,6512529,6551149,6506901,6528839,6407566
63,0,0,0,6731585,6704461,6582461,6625906,6560658,6613198,6606621,6583447,6663737,6555814,6651811,6593622,6507921,6621277,6592872,6524806,6563434,6519475,6540790,6418891
64,31,0,0,6719727,6692894,6570974,6614094,6549066,6601378,6594798,6572383,6652104,6543670,6640241,6581869,6496227,6609527,6581624,6512985,6551843,6507130,6528556,6406998
65,0,0,0,6731738,6704351,6582402,6625236,6560543,6612805,6606249,6583496,6663931,6555034,6652498,6593922,6508454,6622207,6593881,6525442,6563442,6519071,6540626,6418493
66,31,0,0,6719576,6692296,6570249,6612944,6549001,6600678,6593900,6571329,6651720,6542161,6640219,6581498,6495484,6609506,6580891,6512474,6550222,6506280,6527877,6406340
67,0,0,0,6732349,6706051,6583425,6625945,6562061,6613442,6607256,6585145,6665185,6555701,6653198,6594763,6508599,6621438,6594012,6526206,6564580,6519730,6541436,6419543
68,31,0,0,6719526,6694111,6570372,6614018,6549462,6600784,6594442,6572300,6652373,6543567,6639982,6582341,6495871,6609088,6581339,6512611,6551994,6507432,6528904,6406524
69,0,0,0,6730821,6705988,6582323,6625957,6560849,6612702,6606991,6583391,6664228,6555679,6652645,6593969,6508005,6620896,6592963,6525079,6564490,6519610,6541108,6418781
70,31,0,0,6719541,6693798,6569972,6614078,6549483,6601161,6594656,6571839,6652046,6543880,6639887,6581884,6496079,6610034,6580994,6512729,6551920,6507266,6528430,6406432
71,0,0,0,6730036,6705076,6581985,6625606,6560600,6612285,6605503,6583275,6663680,6554855,6651465,6593602,6507708,6621491,6592647,6524333,6563795,6519367,6540224,6418189
72,31,0,0,6718974,6693579,6570617,6613469,6548744,6600734,6594033,6571532,6651616,6542571,6639853,6581294,6496407,6609628,6580659,6512298,6551210,6507363,6528695,6406424
73,0,0,0,6731707,6706082,6583100,6625882,6561516,6613179,6606724,6584293,6664130,6556203,6653512,6594208,6508942,6623006,6594410,6525707,6564105,6520027,6541707,6418788
74,31,0,0,6720293,6694381,6570977,6613845,6550004,6601188,6594553,6572305,6652366,6543465,6641621,6582468,6497041,6610630,6582424,6512998,6551530,6508135,6529579,6406780
75,0,0,0,6730888,6705624,6582773,6625126,6561196,6612747,6606236,6583043,6663916,6555242,6653364,6593502,6508140,6621915,6593611,6524864,6563738,6519299,6541539,6418547
76,31,0,0,6720139,6694307,6571905,6614321,6550372,6601443,6595199,6572399,6652363,6543177,6641260,6582289,6497068,6610501,6581228,6513337,6552071,6507531,6529138,6407425
77,0,0,0,6731773,6705392,6582897,6625526,6561518,6612453,6606545,6583682,6663585,6554674,6653155,6594280,6508470,6621095,6594031,6524885,6564273,6519479,6540777,6419185
78,31,0,0,6719919,6693742,6571168,6613513,6549877,6601204,6595212,6571971,6651798,6542898,6641231,6582868,6496562,6609614,6582271,6512271,6551999,6507452,6528854,6407341
79,0,0,0,6731795,6705825,6582641,6625352,6561359,6613226,6606879,6583945,6664282,6555156,6653502,6593894,6508498,6621345,6594231,6525266,6564103,6520251,6541293,6418960
80,31,0,0,6719407,6693992,6570941,6612992,6548839,6600326,6593987,6571499,6651148,6542053,6640524,6581257,6495821,6608249,6580881,6512124,6550971,6507216,6528619,6406396
81,0,0,0,6731940,6705926,6582875,6625839,6561689,6613240,6606657,6584332,6663662,6555452,6653547,6594417,6508499,6621288,6594723,6524806,6563742,6519576,6541636,6419204
82,31,0,0,6718965,6693112,6569713,6612831,6549403,6600855,6593762,6571397,6650916,6541903,6639884,6582029,6495935,6608941,6582185,6511603,6549976,6507305,6527893,6405858
83,0,0,0,6732168,6705848,6582709,6626247,6561995,6613214,6606306,6584878,6664205,6556353,6653431,6595239,6508753,6621290,6595291,6525029,6563992,6520360,6541097,6419093
84,31,0,0,6719543,6693875,6570797,6613237,6548691,6601084,6593773,6572835,6651841,6543399,6640961,6582172,6495755,6608928,6582280,6512409,6550485,6506927,6528531,6406179
85,0,0,0,6732498,6706310,6583060,6625842,6561675,6613744,6607233,6585305,6664529,6556650,6654441,6595346,6508611,6622046,6595253,6526041,6564564,6520674,6541669,6419043
86,31,0,0,6719687,6694095,6570557,6613366,6548913,6601125,6594757,6571757,6651579,6544130,6641658,6582617,6496265,6610781,6582746,6512553,6552073,6507478,6528976,6406152
87,0,0,0,6731893,6706478,6583108,6625940,6561861,6613775,6607163,6584487,6663953,6556670,6654684,6595360,6508191,6623404,6594749,6525622,6565072,6520263,6542142,6419382
88,31,0,0,6718870,6693790,6570088,6613147,6549089,6600747,6594228,6571710,6650846,6542783,6641023,6582298,6495378,6609610,6582139,6512685,6550709,6506613,6528922,6406977
89,0,0,0,6731900,6706801,6583342,6626018,6561729,6613683,6606931,6584618,6663559,6555985,6654560,6595226,6508486,6622442,6596067,6526496,6563838,6519743,6542614,6419743
90,31,0,0,6718546,6694041,6570058,6613403,6548908,6600585,6593559,6571566,6650769,6542808,6640846,6581972,6495505,6609166,6582356,6512093,6550358,6506427,6528550,6406327
91,0,0,0,6731317,6707341,6582929,6626088,6562490,6613788,6606957,6584670,6664310,6556179,6654400,6595304,6508133,6623072,6595202,6525662,6564867,6520730,6541877,6419741
92,31,0,0,6718530,6694848,6570221,6612803,6550275,6600829,6593788,6571814,6651479,6543706,6640725,6582328,6495590,6610052,6582391,6512160,6551925,6506695,6528371,6407172
93,0,0,0,6731901,6707633,6582784,6625532,6562171,6612913,6606547,6584178,6664411,6556018,6653804,6595025,6507940,6622314,6595421,6525307,6564740,6519800,6541248,6420271
94,31,0,0,6718915,6694426,6569930,6612878,6549509,6600290,6593242,6570865,6650864,6543188,6640615,6581848,6494248,6609168,6581709,6511478,6551507,6506030,6527337,6406658
95,0,0,0,6731867,6707195,6582496,6625205,6562477,6613427,6606538,6583942,6663471,6556232,6653951,6595238,6507531,6622674,6595537,6525524,6564848,6519717,6540650,6419430
96,31,0,0,6719467,6694782,6570080,6613335,6550431,6601320,6594133,6571878,6651781,6543607,6641003,6582209,6496105,6610276,6583283,6512693,6552007,6505716,6528107,6406821
97,0,0,0,6731984,6706906,6583078,6625096,6562331,6613076,6606597,6584458,6664368,6556225,6653402,6594310,6508308,6622394,6594983,6525689,6564299,6519889,6541354,6419379
98,31,0,0,6719657,6695264,6570750,6613266,6549905,6601015,6593891,6571870,6651435,6543933,6640848,6582142,6495759,6610020,6581791,6513115,6551240,6507770,6528486,6407146
99,0,0,0,6732167,6706414,6582998,6626003,6562336,6613713,6607012,6584458,6664388,6556560,6653699,6594957,6508930,6621988,6594887,6526555,6564363,6520227,6541784,6420154
100,31,0,0,6720140,6694935,6571155,6613788,6550068,6600764,6594646,6572406,6651830,6545002,6640359,6582348,6496413,6610319,6582741,6513455,6551234,6507587,6529031,6407623
101,0,0,0,6731842,6706392,6582726,6625920,6561367,6612954,6606246,6584175,6664577,6557113,6653357,6594218,6507952,6622963,6594244,6524439,6563660,6519387,6541509,6419306
102,31,0,0,6719282,6694779,6571063,6613080,6549295,6600329,6594357,6571734,6652497,6544693,6640451,6582386,6495170,6610554,6582119,6511963,6551170,6507511,6528962,6406973
103,0,0,0,6732290,6707747,6583489,6625526,6561553,6612892,6607322,6584326,6664329,6556853,6653916,6595287,6508117,6623242,6594335,6525097,6564957,6520420,6541640,6419061
104,31,0,0,6718638,6694232,6570702,6613034,6549038,6599925,6594390,6571085,6650761,6543363,6639862,6581953,6494948,6609504,6580921,6511514,6550948,6506783,6527083,6406035
105,0,0,0,6731068,6706311,6583296,6625149,6561507,6612390,6606278,6583389,6664207,6556044,6653148,6594116,6507326,6621703,6593446,6524540,6563581,6519409,6540298,6418896
106,31,0,0,6719599,6694426,6571129,6613557,6549932,6600418,6594452,6571666,6651872,6543519,6640998,6582131,6495954,6609517,6581280,6512111,6551788,6507081,6529003,6406234
107,0,0,0,6731358,6705944,6582844,6625654,6561715,6612425,6606771,6584181,6664075,6556195,6652410,6594443,6507837,6621651,6594088,6524136,6563543,6519126,6540853,6418741
108,31,0,0,6719186,6693985,6570692,6613261,6549336,6600610,6594806,6571616,6651883,6543940,6639455,6582206,6496105,6609381,6581822,6511725,6551360,6507246,6528507,6406702
109,0,0,0,6732338,6707149,6582935,6626235,6561266,6613041,6607478,6584529,6664612,6556402,6653013,6595042,6508104,6622453,6595101,6525498,6564275,6519858,6541547,6419503
110,31,0,0,6719591,6694798,6570917,6613987,6549072,6600405,6594421,6571308,6652000,6543803,6640095,6582179,6495379,6609572,6581934,6512184,6551299,6507589,6528294,6406285
111,0,0,0,6731640,6706829,6583156,6626822,6561843,6613564,6607678,6584454,6665236,6556919,6653695,6594784,6507989,6622243,6595238,6525765,6564949,6520106,6541107,6419005
112,31,0,0,6720267,6694679,6571467,6614773,6549695,6601162,6595643,6572871,6653049,6544639,6640738,6583184,6496543,6608817,6582814,6513624,6551434,6507268,6528927,6406856
113,0,0,0,6731748,6705548,6583086,6626311,6561382,6612942,6606987,6584575,6665335,6556249,6653130,6594858,6507713,6621458,6594442,6524964,6563280,6519449,6541182,6418869
114,31,0,0,6720286,6693637,6570977,6614681,6549544,6600918,6594364,6572533,6652800,6543935,6640837,6582730,6495943,6609702,6582164,6512467,6550109,6506897,6528865,6406171
115,0,0,0,6732915,6705598,6583467,6626242,6562722,6613024,6607634,6584984,6665059,6557244,6653845,6595713,6508621,6623128,6595284,6525846,6562966,6519911,6541213,6419223
116,31,0,0,6720290,6693565,6570729,6613610,6549946,6600604,6595128,6572498,6652260,6544368,6640580,6582516,6495987,6609937,6582278,6512594,6549803,6507231,6528750,6406593
117,0,0,0,6731188,6704513,6582092,6625170,6560495,6612609,6606843,6584185,6663628,6555048,6653306,6593955,6507612,6621392,6594572,6524258,6561724,6519322,6540246,6418138
118,31,0,0,6720314,6694078,6571199,6613693,6549029,6601322,6595324,6572585,6652471,6543456,6641016,6582795,6497017,6609428,6582710,6512094,6550169,6507234,6529029,6407202
119,0,0,0,6732303,6705347,6583297,6625525,6560885,6613226,6606929,6584247,6664272,6555415,6652819,6593874,6508005,6620927,6593710,6524216,6562662,6519798,6541186,6419092
120,31,0,0,6719122,6692867,6571040,6613159,6549155,6600677,6594220,6571742,6652074,6543413,6640017,6581507,6496205,6608461,6581667,6511943,6549569,6506743,6528740,6407124
121,0,0,0,6731381,6705953,6583338,6625317,6561246,6612866,6607065,6584455,6664569,6556244,6652985,6594553,6508855,6621844,6594760,6524939,6563285,6520062,6541336,6419057
122,31,0,0,6718846,6694482,6571733,6613179,6548614,6600994,6595052,6572310,6652071,6543504,6640339,6582229,6495906,6608936,6582091,6511617,6550761,6507432,6528820,6406445
123,0,0,0,6731193,6706123,6583628,6624532,6560896,6613373,6606715,6584322,6664236,6555930,6653519,6594823,6508118,6622266,6595148,6524864,6563741,6519976,6541208,6419705
124,31,0,0,6718750,6693298,6571751,6612766,6548769,6600581,6593927,6572739,6652040,6543695,6640644,6582152,6495808,6609574,6582998,6511808,6550623,6507590,6528180,6407336
125,0,0,0,6731261,6705993,6584045,6624996,6561307,6613269,6607310,6584942,6664838,6556615,6653965,6595310,6508762,6622210,6594485,6524320,6564256,6520394,6541140,6420087
126,31,0,0,6719367,6693784,6571438,6612866,6548874,6600896,6594598,6572388,6652065,6543066,6640593,6582028,6495965,6609497,6581843,6510911,6550831,6507554,6528889,6406292
127,0,0,0,6731172,6706630,6583548,6624949,6560950,6612525,6607018,6583899,6664501,6556272,6653438,6594671,6507981,6622314,6594862,6523925,6563621,6520541,6541219,6419239
128,31,0,0,6719193,6694780,6571381,6613174,6549393,6600255,6595144,6572485,6652317,6543617,6641168,6582738,6495931,6610037,6581797,6511327,6550440,6508099,6528886,6407087
129,0,0,0,6731065,6705455,6583481,6625304,6561836,6612802,6607310,6584936,6665359,6556147,6654142,6594949,6508254,6622815,6594719,6524168,6563792,6521254,6541615,6419365
130,31,0,0,6718852,6692960,6571404,6612925,6549323,6600943,6594791,6572365,6652305,6543635,6641345,6582283,6496208,6609442,6581275,6511608,6551351,6507618,6528503,6407280
131,0,0,0,6731915,6705835,6584233,6625686,6561693,6613575,6606841,6584490,6665312,6556643,6653813,6595425,6509009,6621723,6594401,6524898,6564023,6520338,6541965,6420733
132,31,0,0,6719537,6693595,6571998,6613486,6549880,6600840,6595107,6571918,6652605,6543994,6640821,6582258,6496562,6608790,6581476,6512483,6551518,6507631,6529316,6407563
133,0,0,0,6731749,6705678,6583548,6625233,6562119,6612782,6607843,6584230,6664741,6556263,6653294,6595022,6508737,6621493,6595338,6525119,6564147,6520458,6542402,6419649
134,31,0,0,6719500,6692922,6571712,6613506,6549974,6600433,6595657,6572078,6652505,6542951,6640752,6582821,6496334,6609421,6583080,6511985,6551438,6508195,6529620,6407150
135,0,0,0,6731365,6705164,6583462,6626245,6562432,6612538,6606759,6584439,6664903,6555921,6652996,6595139,6508857,6622165,6594701,6524517,6564322,6520572,6541778,6419556
136,31,0,0,6720155,6692904,6571152,6614120,6550337,6600300,6594684,6572086,6652449,6543499,6640337,6582394,6496751,6609596,6582388,6511690,6551602,6507950,6528892,6406826
137,0,0,0,6731394,6704786,6583018,6625980,6562002,6612290,6607319,6584058,6664738,6556263,6653623,6594807,6507992,6622754,6594940,6524481,6564005,6520397,6541174,6419333
138,31,0,0,6718919,6692692,6570480,6612853,6549753,6599631,6594881,6571597,6651151,6542695,6640106,6581820,6495187,6609339,6582113,6510975,6551036,6507188,6528242,6406480
139,0,0,0,6730989,6705591,6581687,6625474,6561625,6612259,6607374,6583886,6663846,6554897,6652646,6594337,6507880,6620963,6594242,6523923,6563839,6519755,6541374,6419194
140,31,0,0,6718906,6693648,6570001,6614214,6549567,6600577,6595092,6571782,6651843,6543165,6640240,6581974,6495644,6609169,6581299,6511607,6551307,6506557,6528857,6407141
141,0,0,0,6731531,6705678,6582538,6625919,6561160,6612569,6607106,6584090,6663904,6555341,6652594,6594505,6507862,6620606,6593441,6524530,6563897,6519353,6541442,6419088
142,31,0,0,6719514,6694358,6571204,6614305,6549203,6600830,6595544,6572608,6651559,6542827,6639917,6582550,6496217,6609346,6580784,6512232,6550937,6507631,6528960,6406994
143,0,0,0,6732373,6707278,6584524,6627417,6561937,6613919,6608765,6585511,6665489,6556474,6653055,6596128,6509257,6622731,6593938,6525648,6565055,6520707,6541710,6420113
144,31,0,0,6720082,6694929,6571879,6614722,6549307,6600768,6596450,6572974,6652548,6543684,6640617,6583137,6496682,6609746,6581227,6512523,6552133,6507894,6529210,6407547
145,0,0,0,6732859,6706781,6583914,6625862,6561626,6613364,6609180,6585205,6665081,6556273,6653518,6595711,6508439,6622035,6594258,6525358,6565189,6520877,6541862,6420108
146,31,0,0,6719334,6694669,6572043,6614748,6549476,6600565,6595734,6572410,6652783,6543631,6641146,6583060,6496004,6609218,6581484,6512200,6551536,6507915,6528902,6408136
147,0,0,0,6731632,6706884,6583882,6626656,6561039,6612900,6607604,6584641,6665507,6556111,6653967,6595914,6508923,6622010,6594922,6525462,6564709,6520217,6541462,6420144
148,31,0,0,6718439,6694205,6570870,6614131,6547799,6599920,6595065,6571909,6652171,6542365,6640804,6582904,6495854,6608825,6581381,6511847,6550490,6506921,6527871,6407248
149,0,0,0,6731095,6706085,6582515,6625842,6560317,6612290,6606966,6584680,6665066,6555332,6653874,6595168,6507984,6620447,6594294,6525195,6563405,6519904,6541028,6420204
150,31,0,0,6719981,6694901,6571652,6613249,6549285,6600541,6595351,6573182,6653149,6543169,6641557,6583251,6496023,6608852,6581829,6513072,6551293,6507901,6528458,6407820
151,0,0,0,6731678,6706870,6582662,6625276,6561234,6612834,6606819,6584173,6665454,6555015,6653927,6595385,6507969,6621405,6594434,6524781,6563742,6520008,6541008,6419904
