rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6734110,6708308,6584655,6627124,6561311,6611523,6607966,6584177,6664460,6557742,6657519,6596377,6511914,6624177,6596307,6526094,6563685,6520705,6543583,6421768
44,31,0,0,6722001,6696466,6572509,6615059,6549607,6599280,6595807,6572376,6652395,6545413,6644652,6583575,6499619,6612236,6584162,6512826,6551630,6508355,6531114,6409665
45,0,0,0,6733048,6707698,6583799,6625682,6560302,6610910,6607311,6583781,6664067,6557377,6657051,6595052,6511075,6623424,6596406,6525373,6563856,6519608,6542786,6421269
46,31,0,0,6721484,6695598,6572679,6614823,6548661,6598975,6595764,6571870,6651743,6545011,6643243,6583181,6499065,6610625,6584064,6512801,6551221,6507163,6530298,6410436
47,0,0,0,6734230,6709403,6585617,6627604,6561421,6611726,6608435,6585365,6664959,6557850,6656605,6595926,6512540,6624063,6596741,6525860,6564817,6520907,6543990,6423130
48,31,0,0,6721728,6697199,6573277,6616500,6549564,6599422,6595804,6573106,6653086,6545638,6643686,6583317,6499544,6611253,6584731,6512740,6551770,6507690,6531770,6410630
49,0,0,0,6733235,6708113,6584656,6627259,6560632,6611706,6607482,6584881,6665125,6557495,6655685,6594927,6510549,6623751,6596695,6525052,6564555,6520216,6543565,6422183
50,31,0,0,6720881,6696016,6572728,6614921,6549018,6599766,6595428,6572537,6652209,6544950,6643513,6582610,6498444,6611706,6584069,6512289,6551656,6507957,6530566,6410201
51,0,0,0,6733788,6708621,6585036,6627020,6561138,6611748,6608444,6585134,6664957,6557985,6656716,6595475,6511210,6624515,6596874,6525170,6564084,6521274,6543180,6422668
52,31,0,0,6721244,6695944,6573470,6614891,6549223,6599731,6596020,6572529,6652103,6545648,6643988,6582891,6499320,6611159,6583879,6512634,6551294,6507828,6530601,6410126
53,0,0,0,6734401,6709056,6587328,6627646,6561899,6612606,6608946,6585654,6665137,6559022,6657524,6596338,6511844,6624328,6597229,6526666,6565428,6521723,6543620,6422626
54,31,0,0,6721796,6696751,6573805,6614838,6549729,6599973,6596198,6572709,6653068,6545964,6643885,6583402,6498758,6611295,6584149,6513002,6551276,6508131,6530431,6409336
55,0,0,0,6733292,6709214,6585685,6626865,6561669,6612476,6608881,6585418,6665228,6558094,6655633,6595981,6510899,6623598,6596096,6525801,6564593,6520451,6542703,6421863
56,31,0,0,6721942,6697565,6573632,6615753,6550019,6600362,6596790,6573422,6652696,6546397,6643817,6583691,6499750,6612664,6584517,6513364,6551883,6508184,6531048,6410410
57,0,0,0,6733232,6707807,6584521,6626765,6561017,6612318,6607783,6584765,6664174,6558097,6655508,6595504,6510352,6623903,6595956,6525135,6564437,6520241,6542554,6421970
58,31,0,0,6722631,6697094,6573047,6615862,6549555,6601052,6596791,6572792,6652795,6546291,6643802,6583704,6498682,6612036,6583843,6513057,6553254,6508491,6530371,6410823
59,0,0,0,6734459,6708589,6585168,6628168,6561091,6612780,6608564,6585050,6665476,6558408,6656191,6596180,6510576,6624735,6596131,6525665,6566203,6521154,6543110,6422892
60,31,0,0,6722050,6695558,6573121,6615628,6549336,6600040,6596143,6572863,6652790,6546045,6643922,6583655,6497688,6611743,6582390,6512496,6552919,6508322,6530514,6410087
61,0,0,0,6734608,6707271,6584923,6627375,6562401,6612172,6608310,6584857,6665528,6558501,6656461,6596228,6510148,6624333,6596069,6525243,6565953,6520410,6543306,6422719
62,31,0,0,6722108,6695113,6572688,6615404,6550996,6599637,6595675,6572519,6652564,6546321,6643534,6583485,6498031,6611104,6583187,6512454,6552834,6507363,6529963,6409906
63,0,0,0,6734106,6707769,6584626,6627127,6562647,6612378,6607897,6584530,6664844,6559177,6655946,6596107,6510739,6624011,6595421,6525135,6565581,6520226,6543266,6422235
64,31,0,0,6720723,6694620,6571033,6614422,6549897,6599037,6595116,6570947,6651781,6544807,6642849,6583095,6497736,6610352,6581796,6511630,6552125,6506110,6529352,6408952
65,0,0,0,6733937,6706889,6584488,6627698,6561935,6611976,6608533,6584377,6664806,6558901,6656855,6596424,6510590,6623327,6595625,6525409,6565581,6519861,6543138,6422491
66,31,0,0,6721837,6695086,6572522,6615295,6549778,6599502,6595708,6571848,6652879,6546022,6644167,6583831,6498372,6610931,6582583,6512968,6553257,6507578,6530553,6409536
67,0,0,0,6734437,6707463,6585286,6628322,6562736,6612306,6607798,6584867,6666102,6559359,6657286,6596518,6511687,6623868,6596509,6526695,6567240,6520370,6543184,6422569
68,31,0,0,6721778,6694834,6572635,6616256,6550115,6600109,6595808,6571996,6653300,6546784,6644229,6583970,6499342,6611270,6584545,6513313,6553886,6508179,6530112,6409678
69,0,0,0,6734569,6707593,6585278,6629227,6562050,6612760,6609292,6584790,6665608,6558840,6657057,6596168,6511513,6624610,6597515,6526368,6566863,6520504,6543481,6421828
70,31,0,0,6721853,6695175,6572748,6616418,6549756,6600053,6596621,6572944,6652737,6545830,6644080,6583405,6498735,6611420,6584041,6512828,6552750,6507838,6530825,6409444
71,0,0,0,6733984,6707233,6584070,6628915,6560917,6612025,6608375,6585030,6664736,6558275,6655887,6595549,6510743,6623839,6595593,6525715,6565724,6519994,6543823,6422168
72,31,0,0,6721675,6695126,6572206,6616556,6548854,6599969,6595787,6572819,6652486,6545792,6643041,6583770,6498062,6611851,6583563,6513175,6552805,6506952,6530809,6410174
73,0,0,0,6734150,6707414,6583947,6628439,6560787,6611535,6608509,6585120,6665043,6558235,6656058,6596108,6510475,6624333,6596030,6525248,6565444,6519887,6542968,6421937
74,31,0,0,6721890,6694789,6572062,6615251,6549455,6599766,6596085,6573051,6652147,6546180,6644242,6583181,6498096,6611754,6583515,6513089,6551996,6507670,6530257,6409752
75,0,0,0,6734306,6706890,6585164,6627720,6562119,6612821,6608718,6584411,6665017,6558608,6657558,6596439,6511110,6623693,6596070,6525907,6565400,6520285,6543173,6422521
76,31,0,0,6722494,6694800,6572809,6615154,6549837,6600680,6596590,6572698,6652684,6545812,6644496,6583735,6499182,6611596,6582848,6513490,6553441,6507867,6530573,6409887
77,0,0,0,6734589,6707749,6585600,6627550,6562000,6612958,6609445,6585211,6666156,6558649,6657737,6596153,6511278,6623987,6596317,6526517,6566668,6521001,6543822,6422207
78,31,0,0,6722690,6695331,6573398,6615209,6549991,6600215,6596913,6572566,6654003,6545921,6644514,6583401,6498860,6611438,6583722,6513965,6553183,6507896,6531053,6409665
79,0,0,0,6733734,6707244,6584740,6626612,6562190,6612243,6608477,6583691,6666583,6558042,6657122,6595552,6511468,6623302,6595632,6526050,6565792,6520296,6543390,6421734
80,31,0,0,6721543,6694730,6573224,6614842,6549096,6599542,6596276,6571464,6653206,6545414,6643732,6583026,6499456,6610529,6583725,6513660,6552860,6507290,6529531,6409741
81,0,0,0,6733614,6706868,6584680,6627230,6562288,6611902,6608691,6583751,6666004,6557672,6656258,6595343,6512090,6624643,6596719,6526349,6565778,6519932,6542939,6421716
82,31,0,0,6721540,6694975,6572164,6615168,6549977,6599617,6595630,6571567,6652844,6544703,6642940,6582854,6499107,6611175,6582829,6513127,6552536,6507056,6530530,6409374
83,0,0,0,6733129,6706928,6583919,6626801,6561235,6611879,6607868,6583797,6665040,6557046,6655568,6595187,6510920,6623226,6595945,6526048,6565140,6519526,6542078,6420403
84,31,0,0,6720777,6695193,6571366,6615136,6548856,6600041,6595894,6571568,6652558,6544697,6642206,6582149,6498758,6610385,6583677,6513140,6552301,6507121,6529439,6408226
85,0,0,0,6733627,6707884,6584386,6627567,6561613,6613016,6609295,6584425,6665505,6558280,6656075,6595466,6511106,6622500,6596465,6526170,6565931,6520122,6542777,6421314
86,31,0,0,6720846,6694641,6572349,6615565,6549183,6599681,6595666,6571266,6652489,6545188,6642350,6582428,6499786,6610643,6582086,6512460,6552260,6507317,6530120,6408162
87,0,0,0,6733054,6707128,6584468,6627900,6560958,6611977,6607759,6584294,6664899,6557752,6656213,6595154,6512049,6622899,6595119,6525564,6565594,6519235,6542785,6421604
88,31,0,0,6720589,6694427,6572767,6615753,6548941,6599764,6595875,6570789,6652100,6545382,6643170,6582519,6498932,6610032,6582648,6512956,6552342,6506555,6529498,6408685
89,0,0,0,6733343,6706593,6584726,6627737,6560866,6611592,6607050,6583056,6664045,6558133,6655568,6595076,6510413,6622789,6596441,6525308,6564673,6519312,6542149,6420229
90,31,0,0,6721348,6695097,6572960,6616058,6548731,6600562,6596389,6571504,6652358,6545177,6643680,6583682,6498693,6610230,6583859,6512555,6552016,6507691,6529702,6408125
91,0,0,0,6733725,6707997,6584861,6628535,6561589,6613394,6608655,6584377,6665158,6558277,6656707,6596538,6511706,6622792,6597185,6526424,6565143,6520050,6542842,6421794
92,31,0,0,6720542,6696046,6573265,6616570,6548962,6600594,6595634,6572396,6652802,6545534,6643786,6583800,6499272,6610073,6583525,6512959,6552782,6507411,6529637,6409162
93,0,0,0,6732513,6707413,6585121,6628462,6560910,6612994,6607527,6584082,6664904,6558173,6656547,6596322,6511163,6622183,6596187,6525408,6565530,6519710,6541842,6421048
94,31,0,0,6720948,6695703,6572708,6616021,6549368,6600924,6596223,6572770,6652892,6545619,6643831,6584385,6499420,6611361,6584524,6513224,6553437,6507088,6529925,6409156
95,0,0,0,6732508,6706748,6584010,6626765,6561066,6613273,6607361,6583921,6664979,6556821,6656613,6596010,6510394,6622438,6595833,6525054,6565667,6519399,6541571,6421565
96,31,0,0,6720583,6694676,6572213,6615100,6549252,6601140,6595343,6572339,6652757,6544702,6644940,6583556,6498663,6611013,6583507,6512951,6552657,6506967,6529465,6409743
97,0,0,0,6733520,6707526,6584484,6628720,6561728,6613946,6608115,6584719,6665496,6558063,6657600,6596264,6510637,6623392,6596542,6526224,6565872,6520312,6543242,6422171
98,31,0,0,6721534,6694459,6572910,6615743,6549505,6601916,6595547,6571793,6652614,6544303,6644770,6583641,6498553,6611372,6583763,6513716,6552522,6506986,6530443,6409921
99,0,0,0,6732624,6706191,6584213,6626811,6560900,6613032,6607008,6583816,6664473,6556057,6656387,6595661,6509855,6622681,6596469,6525337,6564557,6518955,6542387,6421166
100,31,0,0,6721219,6694883,6572963,6615396,6549491,6601673,6596438,6572222,6653370,6545577,6643997,6584460,6498023,6610885,6584893,6513083,6552309,6507225,6530981,6409407
101,0,0,0,6732821,6707288,6584426,6626564,6560577,6613287,6607910,6583867,6665254,6556683,6656574,6595878,6510304,6622488,6595533,6524845,6565178,6518899,6542758,6421229
102,31,0,0,6721088,6696080,6572818,6615710,6550199,6602024,6596778,6572155,6653573,6545031,6644815,6584251,6499296,6610592,6584320,6513497,6552583,6506828,6531035,6409776
103,0,0,0,6733483,6707591,6584899,6627713,6562777,6613999,6609456,6584341,6666314,6557481,6657337,6596638,6511352,6624106,6596529,6526845,6565704,6519705,6543825,6422771
104,31,0,0,6720647,6694556,6572823,6614987,6548981,6600853,6596028,6571523,6652734,6544253,6643639,6583529,6498414,6609951,6583149,6513203,6552321,6505961,6530218,6408643
105,0,0,0,6733438,6707552,6585248,6627950,6561510,6613703,6609149,6584703,6665493,6557267,6657908,6595846,6511501,6623178,6595997,6526772,6565827,6519281,6543203,6421152
106,31,0,0,6721017,6695442,6572949,6615645,6549230,6601283,6595957,6572188,6652411,6544951,6644103,6583281,6498985,6610515,6583472,6512889,6553138,6507176,6529781,6409151
107,0,0,0,6732923,6708457,6585301,6627833,6561991,6613494,6608569,6584171,6665116,6557609,6657376,6595716,6511248,6623408,6596323,6525288,6565879,6519299,6543159,6420966
108,31,0,0,6719804,6696220,6572670,6615283,6549843,6601320,6596582,6572093,6652317,6544792,6645050,6583269,6498608,6610984,6583907,6513140,6552960,6507091,6530605,6408349
109,0,0,0,6732614,6708344,6584849,6627461,6561977,6613328,6608109,6583930,6664545,6556942,6657071,6595253,6510646,6623258,6596621,6525906,6566215,6519836,6543512,6420957
110,31,0,0,6721097,6696237,6572996,6615503,6549659,6601421,6596269,6571997,6652586,6544918,6644151,6583144,6498369,6610367,6583597,6513015,6552833,6507137,6530927,6408741
111,0,0,0,6733021,6708141,6584713,6627843,6562039,6613053,6608298,6583760,6664708,6557718,6656761,6595606,6510473,6622307,6595380,6525490,6565917,6519490,6543347,6420947
112,31,0,0,6720508,6695192,6571814,6615665,6549080,6600673,6595986,6571962,6652037,6544588,6644134,6583042,6497873,6609440,6583161,6512421,6552812,6506617,6529988,6408800
113,0,0,0,6733894,6708089,6585114,6628436,6562318,6613383,6608797,6584994,6665241,6557342,6657433,6596290,6510617,6623400,6596226,6525695,6566330,6519596,6542726,6422112
114,31,0,0,6720869,6695450,6572630,6615422,6549699,6600158,6596219,6571657,6652186,6544613,6643847,6583173,6498000,6610577,6583450,6511935,6552903,6506688,6529065,6408222
115,0,0,0,6733090,6707385,6584446,6627390,6561687,6613034,6608521,6583955,6664824,6556517,6656793,6595531,6510490,6622795,6595930,6525283,6565764,6519563,6541879,6421019
116,31,0,0,6720551,6696033,6572868,6614794,6549728,6601463,6595934,6571914,6652647,6544199,6643677,6583338,6498904,6610720,6582552,6512497,6553086,6506933,6529024,6408410
117,0,0,0,6733133,6708180,6584612,6626904,6561969,6613024,6607977,6584478,6665201,6556604,6656236,6595834,6511412,6622579,6595653,6525789,6565831,6520126,6542222,6421072
118,31,0,0,6720292,6695615,6572387,6614821,6549940,6600773,6596085,6571901,6653161,6544073,6644016,6583362,6498957,6610364,6583682,6512762,6552799,6507293,6529921,6409290
119,0,0,0,6732814,6707862,6584941,6627937,6561999,6613534,6608838,6584999,6664929,6556472,6656708,6595912,6511113,6623577,6595470,6526004,6565381,6520774,6542534,6421461
120,31,0,0,6720442,6695714,6572435,6615032,6549477,6601512,6596463,6572370,6652676,6544294,6643434,6582834,6499146,6610511,6583788,6512891,6551931,6507458,6529839,6409561
121,0,0,0,6733222,6708539,6584700,6627491,6561659,6613822,6608563,6585197,6665577,6557002,6656174,6596000,6511884,6623789,6596415,6525878,6565218,6520204,6542673,6422033
122,31,0,0,6720966,6696586,6572733,6614121,6549412,6600848,6595917,6572392,6652539,6544715,6643131,6583706,6499014,6611217,6583594,6512516,6552131,6506532,6530041,6409059
123,0,0,0,6733024,6707782,6584598,6626617,6561066,6612772,6607640,6584995,6664970,6557545,6655624,6595814,6510904,6624327,6596073,6525178,6564309,6519847,6542334,6421713
124,31,0,0,6720048,6695320,6572391,6614759,6549418,6600486,6595644,6571934,6652312,6544865,6643027,6583476,6498088,6611493,6582985,6512628,6551310,6507466,6529466,6408930
125,0,0,0,6732995,6707914,6584691,6627679,6561935,6613339,6608030,6584671,6664987,6557743,6655416,6595638,6511021,6624152,6596207,6526218,6565245,6519228,6542449,6421649
126,31,0,0,6721470,6695989,6573266,6615435,6549931,6601713,6595382,6572426,6652828,6545769,6643225,6583335,6498763,6611693,6584019,6513371,6552554,6506885,6529743,6409126
127,0,0,0,6732602,6708078,6584176,6627080,6561555,6613972,6607452,6584346,6665239,6557794,6655564,6595401,6510811,6623839,6596029,6525292,6564558,6519202,6542315,6421462
128,31,0,0,6721330,6696824,6573089,6614978,6550311,6601401,6595863,6572470,6653293,6545353,6643331,6583128,6498711,6612255,6582830,6512820,6551603,6507060,6530207,6409914
129,0,0,0,6732893,6708448,6584897,6627666,6562205,6613442,6607457,6584409,6665184,6558139,6655938,6595299,6510933,6623715,6595172,6525811,6564123,6519395,6542123,6422462
130,31,0,0,6720653,6695783,6572751,6615862,6549637,6600887,6595927,6572248,6652375,6545183,6643049,6583166,6498082,6611006,6582869,6512455,6551411,6507220,6529061,6409401
131,0,0,0,6733488,6708208,6584983,6628544,6561737,6613646,6608652,6584599,6665697,6558140,6656527,6596152,6510311,6623718,6595644,6525871,6564548,6520184,6542100,6421839
132,31,0,0,6720525,6696243,6572709,6616451,6549846,6600758,6595743,6572298,6653082,6544939,6643808,6583467,6498165,6611544,6582541,6513089,6551403,6507205,6529664,6409122
133,0,0,0,6733255,6708214,6585333,6629061,6561666,6613893,6608131,6585162,6665561,6557252,6656325,6596107,6511113,6623651,6594923,6526006,6564674,6520105,6542196,6421378
134,31,0,0,6721721,6695603,6572307,6616718,6549091,6602142,6595469,6572283,6653190,6544860,6642928,6583619,6499066,6610223,6582676,6512912,6551775,6507929,6529204,6409380
135,0,0,0,6733224,6706363,6583465,6628055,6561499,6613245,6606983,6584398,6665113,6557671,6655808,6595536,6510837,6622544,6595626,6525627,6564614,6519727,6541521,6422025
136,31,0,0,6721895,6694903,6571971,6616066,6549567,6601613,6595510,6572516,6653018,6545750,6643621,6584017,6498746,6609999,6583738,6513807,6552414,6508087,6529602,6410276
137,0,0,0,6733640,6707615,6584410,6628257,6562577,6613991,6607945,6584916,6665954,6557993,6656321,6596738,6511678,6622429,6596654,6526542,6565524,6521272,6542727,6422089
138,31,0,0,6721273,6695719,6573003,6616096,6550953,6601549,6596023,6573039,6653421,6545847,6643913,6584436,6498945,6611203,6584811,6513813,6552624,6508275,6530172,6410556
139,0,0,0,6734775,6707819,6585266,6628303,6563224,6613647,6608753,6585319,6665686,6558450,6656898,6596609,6511400,6622713,6596276,6526205,6565905,6520798,6542278,6422829
140,31,0,0,6722137,6695012,6572426,6615597,6550699,6601709,6596216,6572781,6652375,6545589,6643470,6584092,6499143,6610438,6583131,6512291,6552450,6507329,6529416,6410253
141,0,0,0,6732841,6706705,6583467,6627468,6561534,6612324,6607914,6584508,6664334,6558249,6655244,6595436,6509946,6622704,6595097,6524869,6564411,6519353,6540732,6421523
142,31,0,0,6722427,6695700,6573296,6616993,6549718,6601215,6596693,6573355,6653039,6546687,6643755,6584119,6498380,6611016,6583778,6512949,6552725,6508199,6529243,6409973
143,0,0,0,6733076,6706248,6583906,6627903,6560758,6611856,6607489,6583704,6664200,6557483,6654652,6595330,6509751,6621280,6595126,6524961,6564955,6520212,6541159,6421202
144,31,0,0,6722374,6695630,6572607,6616441,6550043,6600945,6595957,6573134,6653196,6545737,6643523,6584189,6498598,6610750,6583682,6513296,6552959,6508729,6529540,6409924
145,0,0,0,6733929,6707324,6584277,6628616,6562060,6613738,6607661,6585091,6665822,6557678,6655962,6595967,6511137,6623511,6595610,6526141,6565817,6521140,6542451,6422375
146,31,0,0,6722440,6695232,6572660,6616125,6550049,6601155,6595854,6573272,6653487,6546291,6643837,6583704,6499193,6610245,6584613,6514098,6553341,6509334,6530055,6410046
147,0,0,0,6733916,6707387,6585035,6628626,6561924,6613405,6608500,6584805,6666119,6558947,6656498,6596380,6511734,6622498,6596947,6526978,6565379,6521773,6542747,6422516
148,31,0,0,6721997,6695536,6573226,6617057,6550507,6601006,6596717,6573557,6653817,6546341,6643865,6583843,6499332,6611043,6584833,6514074,6552737,6509036,6530751,6411046
149,0,0,0,6734312,6706991,6584734,6628859,6562401,6612805,6608206,6585462,6665927,6558494,6656512,6596283,6510951,6623675,6597207,6526767,6565873,6521331,6542789,6422856
150,31,0,0,6721916,6695293,6572637,6616850,6550110,6601386,6596263,6573215,6653584,6546092,6643923,6584205,6498927,6612073,6584406,6513962,6553754,6508275,6530449,6410348
151,0,0,0,6732748,6706316,6583324,6628058,6561291,6612620,6607716,6584716,6664559,6557672,6655712,6595995,6510409,6623358,6595351,6526075,6565417,6519905,6541521,6421261
