rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6721808,6693842,6572588,6615646,6547597,6600741,6596603,6572697,6655673,6546186,6642664,6582171,6498746,6611351,6581164,6513528,6552921,6508640,6530794,6409109
33,0,1,1,6733656,6706243,6584887,6627565,6559847,6612718,6609155,6584957,6667597,6557768,6655256,6594999,6511298,6623499,6594628,6526477,6566103,6520941,6543517,6421775
34,31,1,1,6721694,6693157,6572667,6615233,6547346,6600154,6596061,6572626,6654956,6545781,6642436,6582678,6499063,6611493,6581926,6513347,6553189,6507921,6531298,6409399
35,0,1,1,6734039,6706039,6585056,6627924,6559980,6613392,6609025,6585466,6667816,6559170,6655517,6594967,6511101,6624492,6594680,6526827,6566527,6521318,6543675,6422547
36,31,1,1,6721172,6693644,6572939,6615452,6547912,6600930,6596387,6573251,6655272,6546046,6642451,6582685,6499637,6611738,6582406,6514001,6552975,6508995,6530596,6410021
37,0,1,1,6733308,6705879,6584497,6627904,6560400,6613684,6609135,6585405,6667351,6558947,6655097,6595827,6512160,6624684,6595001,6526936,6566350,6521414,6544254,6422147
38,31,1,1,6720054,6692131,6571494,6614222,6547162,6600085,6595386,6572261,6654491,6545207,6641998,6581478,6498590,6611851,6581434,6513370,6551917,6507313,6530205,6408711
39,0,1,1,6732834,6704557,6583849,6626927,6559272,6612080,6607767,6584344,6666866,6557586,6654888,6594102,6511130,6624237,6594314,6526248,6564692,6519961,6542529,6421191
40,31,1,1,6720762,6693008,6571396,6615331,6547688,6599993,6595559,6572601,6654654,6544792,6642335,6581762,6498162,6611549,6581207,6513301,6552065,6507539,6529721,6408643
41,0,1,1,6732475,6704857,6584148,6627785,6559921,6612018,6607553,6584739,6666971,6557764,6655057,6594489,6510175,6623802,6594989,6526066,6565315,6519801,6542298,6421336
42,31,1,1,6720048,6692249,6571682,6614708,6547101,6599256,6595395,6571843,6653688,6544210,6642031,6581566,6497504,6611141,6580857,6513464,6552098,6507096,6528982,6407898
43,0,1,1,6732906,6704937,6584685,6627134,6559274,6612092,6608474,6585397,6667014,6557516,6654943,6594623,6510713,6623720,6594457,6526903,6565362,6519993,6543072,6421546
44,31,1,1,6720714,6694064,6572813,6615884,6547766,6599988,6596692,6573124,6654890,6545270,6642540,6582664,6499968,6612049,6582416,6514490,6553227,6508083,6530439,6409603
45,0,1,1,6733190,6706037,6585128,6628322,6559721,6612393,6608973,6585665,6667365,6558206,6655219,6594939,6512440,6625366,6595321,6526918,6566248,6520625,6543412,6421382
46,31,1,1,6721515,6693868,6572688,6615072,6546970,6600077,6595278,6572425,6654203,6544856,6642591,6582470,6500303,6613247,6582237,6514047,6552554,6507461,6530685,6408542
47,0,1,1,6732535,6704982,6583830,6627139,6558568,6611814,6607435,6584298,6665885,6556344,6655188,6594041,6511512,6624686,6593706,6526171,6564975,6519121,6542783,6419774
48,31,1,1,6720688,6693518,6572382,6616137,6547063,6600431,6596194,6572584,6654272,6544611,6642169,6582269,6499510,6612383,6582026,6513357,6552878,6507625,6530541,6408390
49,0,1,1,6732977,6706073,6584585,6627685,6559460,6613038,6608015,6585148,6667038,6557554,6655190,6594797,6511735,6624545,6595103,6526376,6566171,6520247,6543009,6421554
50,31,1,1,6720023,6693373,6572416,6614819,6547162,6600226,6595380,6571543,6654162,6544862,6641619,6581647,6499313,6611237,6582521,6513623,6553255,6507396,6530177,6409128
51,0,1,1,6733108,6705304,6584795,6627612,6559427,6612597,6607535,6584064,6665997,6557413,6654893,6594235,6511443,6624536,6594030,6526947,6566212,6519956,6543066,6421366
52,31,1,1,6721306,6693612,6573486,6615833,6547425,6600818,6595708,6572119,6654239,6545085,6642651,6582461,6499176,6612523,6582889,6514341,6553644,6508355,6531062,6409183
53,0,1,1,6734509,6706305,6585906,6627835,6559839,6613535,6608864,6584937,6666706,6557856,6655463,6595796,6512567,6625632,6596296,6527591,6566538,6520876,6543975,6422019
54,31,1,1,6721286,6693239,6572823,6615006,6546339,6600150,6595892,6571479,6653402,6544210,6641760,6582540,6499208,6612092,6582451,6513431,6551733,6507353,6530103,6408486
55,0,1,1,6732935,6705538,6584864,6626796,6558715,6612129,6607517,6583324,6666453,6556761,6653976,6594603,6511222,6624075,6594945,6526235,6565008,6520041,6542648,6421302
56,31,1,1,6720116,6693346,6573217,6614756,6546769,6599296,6595603,6571199,6653445,6544492,6641610,6581678,6498653,6611724,6582110,6513348,6552092,6507657,6529842,6408989
57,0,1,1,6733807,6706234,6585515,6627554,6558910,6611852,6608912,6584586,6666624,6558164,6654867,6595040,6511690,6624535,6595674,6526725,6565859,6520353,6543619,6422716
58,31,1,1,6721156,6693483,6572569,6615521,6546420,6599565,6596015,6571838,6653756,6545201,6641972,6582460,6499218,6612035,6582652,6513445,6551549,6507299,6530589,6409330
59,0,1,1,6733744,6706416,6585654,6628504,6559277,6612346,6609347,6584772,6667227,6558483,6655653,6595135,6512326,6624980,6596648,6527527,6565060,6520805,6543769,6422450
60,31,1,1,6721622,6694056,6574015,6615565,6547150,6599442,6596362,6571934,6654106,6545267,6642555,6582762,6499869,6612574,6583641,6513436,6552128,6507581,6531490,6409389
61,0,1,1,6733423,6706578,6585502,6627636,6559581,6611913,6609229,6584746,6666649,6557657,6655813,6595775,6512031,6624957,6596270,6526130,6565161,6521169,6543401,6422089
62,31,1,1,6721643,6693562,6573755,6616324,6548116,6600050,6596628,6572543,6654358,6545478,6642330,6583791,6499680,6612251,6583246,6513809,6552646,6507897,6531084,6409774
63,0,1,1,6733153,6705401,6585674,6627438,6559959,6612291,6609086,6584375,6666451,6558544,6655104,6596207,6511648,6624982,6595888,6525976,6565273,6520983,6543621,6421770
64,31,1,1,6720680,6692676,6572991,6614761,6547662,6599118,6595872,6571587,6652980,6545086,6642268,6582872,6498716,6611711,6582264,6512973,6551992,6507281,6530420,6408075
65,0,1,1,6733664,6705855,6585698,6628214,6560381,6611859,6608574,6585044,6666392,6558527,6655913,6596089,6511725,6624313,6595279,6526315,6566065,6520850,6542942,6420748
66,31,1,1,6721293,6693839,6574250,6616675,6548317,6600775,6595993,6572693,6654860,6546306,6643485,6583912,6499886,6612360,6583758,6514284,6553702,6508435,6530872,6409347
67,0,1,1,6733040,6706363,6585553,6628237,6559597,6612959,6608290,6585253,6667196,6558392,6655736,6596600,6511447,6624623,6596269,6526947,6566404,6520900,6543415,6421613
68,31,1,1,6719490,6693784,6572174,6615584,6547087,6599464,6595246,6571788,6654419,6544840,6642885,6582870,6498733,6610831,6582422,6512912,6551965,6507208,6529768,6407944
69,0,1,1,6733286,6706880,6585314,6628822,6560049,6612319,6608958,6585396,6667413,6558742,6656135,6596520,6512217,6624560,6595797,6527059,6565605,6521131,6543473,6421670
70,31,1,1,6720500,6694230,6572711,6616290,6547484,6600125,6596319,6573131,6654508,6545667,6643459,6583375,6499181,6612263,6582088,6513822,6551864,6508456,6529904,6409223
71,0,1,1,6732808,6705603,6584729,6628422,6558753,6611927,6608629,6584551,6666518,6558455,6655310,6595216,6511094,6624419,6594881,6526274,6564526,6520695,6542178,6421225
72,31,1,1,6720170,6693672,6573414,6616179,6547905,6599456,6596478,6572541,6654311,6546247,6642144,6583180,6499519,6612102,6582104,6513866,6552481,6508231,6530485,6408779
73,0,1,1,6732645,6705549,6585469,6628307,6559978,6612606,6608536,6585089,6667109,6558433,6656042,6596297,6511435,6624988,6595807,6527084,6565275,6521266,6542708,6421451
74,31,1,1,6720321,6692682,6572471,6615546,6546830,6599824,6594722,6571581,6653424,6545188,6642767,6583178,6498473,6610818,6581554,6512830,6551447,6507288,6529014,6408381
75,0,1,1,6733086,6706085,6585202,6628389,6559669,6612541,6607213,6584473,6666429,6558333,6656383,6596453,6511179,6624421,6595108,6526369,6564794,6520474,6542145,6421356
76,31,1,1,6720439,6693728,6572704,6615057,6546776,6599987,6595049,6571692,6653893,6545033,6642628,6583251,6498982,6611527,6582627,6512777,6551147,6507789,6528973,6408046
77,0,1,1,6733186,6706547,6585043,6628511,6559804,6613117,6607875,6584959,6667331,6558737,6656110,6596178,6512657,6625017,6595996,6526573,6565586,6521530,6543039,6421468
78,31,1,1,6719369,6692417,6571736,6614843,6546195,6599263,6594203,6570967,6652731,6544116,6641433,6582436,6498958,6610561,6580961,6511912,6550883,6507073,6528282,6407817
79,0,1,1,6732372,6706639,6584749,6628560,6559447,6613001,6608202,6584667,6666343,6558057,6655909,6596005,6512098,6623647,6594649,6525747,6565269,6521054,6542431,6421361
80,31,1,1,6720377,6694188,6572955,6616489,6547435,6600247,6595815,6571808,6653937,6545517,6643024,6583631,6499768,6612224,6582365,6513157,6552056,6507971,6529473,6409139
81,0,1,1,6733628,6707146,6585529,6628922,6560496,6613235,6609194,6585302,6666587,6558220,6656127,6596857,6512397,6624859,6596124,6526440,6566523,6521272,6542730,6422119
82,31,1,1,6720337,6693529,6572645,6615611,6547730,6600476,6595576,6572292,6653304,6544994,6642069,6583302,6498956,6611500,6582399,6513325,6552446,6507655,6530325,6408242
83,0,1,1,6733605,6706498,6584990,6628325,6560668,6613329,6608387,6585346,6666761,6558757,6655697,6596382,6512033,6624445,6596020,6527172,6565839,6521389,6543796,6421521
84,31,1,1,6721087,6693503,6572861,6615150,6548497,6600678,6596133,6572474,6654339,6545727,6642954,6583195,6499570,6611810,6582980,6513990,6552900,6508315,6530649,6409094
85,0,1,1,6734087,6706339,6585178,6627775,6560700,6613441,6608212,6584961,6667488,6559020,6656473,6595454,6512377,6623988,6595884,6527252,6565771,6521441,6542976,6421575
86,31,1,1,6721236,6693069,6572267,6615144,6547360,6599878,6594557,6571545,6653863,6545837,6642795,6582063,6499068,6610929,6581447,6513194,6552763,6507320,6529099,6408408
87,0,1,1,6733679,6705337,6584584,6627594,6559519,6611827,6607215,6584483,6666490,6558456,6654517,6595455,6511609,6623227,6593968,6525997,6564495,6521034,6542345,6421084
88,31,1,1,6721416,6693511,6573238,6615185,6547449,6599515,6595638,6571983,6653902,6545815,6642121,6582496,6499702,6611126,6582268,6513216,6551140,6508014,6529928,6408578
89,0,1,1,6734208,6705645,6585637,6627297,6559998,6612108,6607190,6584457,6666865,6557710,6654912,6596069,6512448,6623415,6595134,6526810,6564323,6520814,6542821,6421073
90,31,1,1,6721012,6692819,6571757,6614516,6546888,6598529,6594709,6571162,6653308,6544759,6640784,6582532,6498893,6610426,6581179,6513074,6550487,6507373,6529289,6407432
91,0,1,1,6733370,6705207,6585088,6627430,6559924,6611466,6607522,6583966,6666247,6557662,6655414,6595808,6512204,6623660,6595654,6527183,6563639,6520408,6542355,6420838
92,31,1,1,6720923,6692290,6572559,6614272,6547649,6598388,6595411,6571410,6652980,6544181,6641850,6582979,6498978,6609944,6583201,6513700,6550566,6508019,6529381,6408519
93,0,1,1,6733791,6704107,6584625,6626540,6559362,6610774,6607945,6583893,6665407,6556519,6654731,6595556,6511001,6621682,6594679,6526349,6564055,6520669,6542200,6420286
94,31,1,1,6720937,6691913,6572609,6614580,6547843,6598661,6595015,6571188,6652712,6544625,6642155,6583016,6499191,6609313,6581299,6513712,6552787,6507956,6529614,6407933
95,0,1,1,6732853,6704448,6583869,6626701,6559560,6610896,6606857,6583693,6665317,6556783,6654113,6595040,6510802,6621674,6593992,6526265,6565643,6520605,6541826,6420592
96,31,1,1,6721025,6692323,6572516,6614397,6547103,6598896,6594894,6571605,6653222,6544995,6642137,6582814,6499556,6610423,6582063,6513414,6552151,6507959,6529767,6408262
97,0,1,1,6733248,6704614,6584667,6626295,6559281,6611266,6607550,6583854,6665615,6557706,6655264,6595654,6511822,6623483,6595268,6526359,6565330,6520805,6542340,6420436
98,31,1,1,6720999,6692427,6572461,6614619,6546991,6599027,6594950,6571465,6653166,6544526,6641819,6582960,6498896,6610671,6582229,6513471,6552195,6508187,6529521,6408452
99,0,1,1,6732591,6704600,6584390,6626525,6559393,6610983,6606255,6583406,6665637,6557375,6653652,6595115,6511402,6622584,6594502,6526135,6565259,6520737,6541558,6420819
100,31,1,1,6720422,6692115,6572112,6614628,6547367,6598597,6593955,6570860,6653060,6544626,6641358,6582515,6499400,6609408,6581492,6513042,6552398,6507887,6528706,6408155
101,0,1,1,6734565,6706006,6584853,6627712,6560338,6612016,6608146,6585044,6667016,6558722,6655212,6596708,6512769,6622967,6595108,6527660,6565570,6521798,6543348,6421931
102,31,1,1,6720776,6693324,6571829,6614942,6547432,6598292,6595327,6571320,6653673,6544695,6641923,6582966,6499501,6609811,6581518,6513472,6551852,6508731,6529411,6409388
103,0,1,1,6732668,6705431,6584271,6627337,6559701,6610754,6608074,6583721,6665804,6557171,6654564,6595931,6512656,6622683,6594352,6526485,6565323,6521130,6541910,6422306
104,31,1,1,6720201,6693849,6572311,6614550,6546769,6597921,6595570,6571249,6653426,6545916,6641391,6583103,6499474,6609386,6581854,6513233,6552477,6508280,6529384,6409773
105,0,1,1,6733901,6707237,6584928,6627442,6560072,6611552,6608614,6584982,6667161,6559005,6654874,6596312,6513131,6623534,6594972,6527144,6566530,6521687,6542912,6422408
106,31,1,1,6720429,6693841,6572099,6614500,6547367,6598326,6595741,6571580,6653521,6545125,6641857,6582659,6500091,6610050,6580631,6513345,6552108,6508342,6528814,6409461
107,0,1,1,6733027,6706182,6584502,6627449,6559879,6611735,6608271,6583652,6666522,6558108,6654680,6595390,6512164,6623420,6593651,6526878,6565379,6521309,6542160,6422162
108,31,1,1,6720867,6693964,6572875,6614741,6548874,6600002,6596069,6572410,6654400,6545301,6642199,6583178,6500337,6610769,6580890,6514438,6552621,6508662,6529174,6409243
109,0,1,1,6733774,6705857,6585448,6627733,6560344,6612255,6608420,6584831,6667261,6558138,6654563,6596164,6512981,6623467,6594444,6527269,6566120,6521585,6542803,6421922
110,31,1,1,6720642,6693635,6573141,6614600,6547098,6599090,6595241,6571321,6653944,6545164,6641547,6582799,6500060,6610463,6581070,6513928,6552718,6508369,6529638,6409138
111,0,1,1,6732819,6705382,6584806,6626517,6559184,6611409,6607463,6584035,6665930,6557662,6653964,6595084,6511777,6623107,6593976,6526879,6565006,6520716,6542290,6421647
112,31,1,1,6721140,6693275,6572439,6613856,6546762,6598817,6595445,6571596,6653115,6544579,6641106,6582357,6498679,6609948,6581780,6513788,6552128,6507623,6530001,6409203
113,0,1,1,6733684,6705975,6585310,6626532,6559772,6611745,6607618,6584501,6666326,6557477,6654267,6595237,6511756,6622806,6594470,6527108,6566113,6521218,6542675,6422547
114,31,1,1,6721736,6694078,6572985,6614929,6548615,6599549,6595777,6571801,6653393,6545582,6642146,6582970,6499932,6611337,6581974,6514263,6553250,6508807,6530110,6410523
115,0,1,1,6734113,6705939,6584733,6626786,6560613,6611750,6608201,6584174,6666640,6557935,6654139,6595670,6511683,6623889,6593523,6526287,6565791,6520891,6543105,6422711
116,31,1,1,6722019,6694489,6573051,6614799,6549328,6599836,6596109,6571886,6654669,6545982,6641972,6583726,6499785,6612037,6581508,6514068,6552878,6508967,6530841,6409796
117,0,1,1,6733037,6705498,6583891,6627006,6560378,6611683,6607531,6582564,6665967,6557915,6653997,6595049,6511566,6623007,6592449,6526061,6565234,6521071,6542396,6420910
118,31,1,1,6721961,6694032,6572878,6615436,6548662,6600012,6595816,6571646,6654192,6545452,6641702,6583925,6499464,6611238,6581413,6514627,6553204,6508445,6530233,6409230
119,0,1,1,6733112,6705500,6584844,6627131,6559868,6611642,6607672,6583404,6665828,6557460,6653571,6595911,6511045,6622205,6593803,6526553,6565266,6520070,6542164,6421106
120,31,1,1,6721350,6693373,6573193,6615199,6547853,6599580,6595398,6571290,6653249,6545253,6641441,6583502,6499270,6609448,6581274,6513912,6552885,6508097,6529682,6408204
121,0,1,1,6733667,6705854,6584965,6626592,6560289,6611653,6607732,6584024,6665922,6557445,6654259,6595762,6511670,6622791,6594777,6526755,6565606,6520563,6542652,6420909
122,31,1,1,6722255,6694248,6573053,6616072,6548370,6599787,6595706,6572359,6654123,6544526,6641906,6583485,6498942,6611245,6582631,6514374,6552959,6508174,6530604,6409517
123,0,1,1,6733241,6705437,6584746,6628119,6560062,6611288,6607225,6584031,6666377,6556793,6654202,6595037,6511012,6623171,6594484,6526725,6565370,6520278,6542398,6421399
124,31,1,1,6721673,6693516,6572325,6616804,6548997,6599634,6595851,6572448,6654563,6544893,6641729,6583396,6498972,6611328,6582911,6514389,6552970,6508839,6530105,6409864
125,0,1,1,6733940,6705794,6585199,6628952,6561455,6611730,6608398,6584154,6666341,6557436,6655336,6595958,6511556,6624091,6595360,6527214,6566215,6521137,6543419,6422747
126,31,1,1,6720819,6692527,6572639,6616250,6548602,6598746,6595680,6571294,6652741,6544230,6641502,6582823,6498431,6610791,6582141,6513924,6552660,6508225,6529869,6409388
127,0,1,1,6733114,6704963,6584649,6628081,6560413,6610955,6607851,6583841,6665084,6556979,6654252,6595296,6511186,6623217,6593883,6526815,6565693,6521107,6542868,6421674
128,31,1,1,6721227,6692910,6572514,6616392,6548381,6598585,6594595,6570899,6652460,6544626,6641135,6582618,6498977,6611269,6582044,6513686,6553156,6507989,6529821,6409233
129,0,1,1,6734102,6705229,6585077,6627923,6560947,6611685,6607211,6583532,6665875,6557521,6655026,6595250,6510756,6623766,6593731,6526996,6566644,6521507,6543086,6421376
130,31,1,1,6721881,6692646,6573908,6616442,6548897,6600004,6595923,6572023,6653702,6546213,6643202,6583776,6499783,6612040,6582465,6514366,6554702,6509312,6531072,6409498
131,0,1,1,6733259,6705080,6585318,6628829,6560452,6612168,6608108,6584883,6666175,6558187,6655343,6595704,6511738,6624264,6593994,6527209,6566947,6521460,6543405,6421395
132,31,1,1,6720827,6692499,6573034,6615298,6548233,6599424,6595353,6571565,6653627,6545671,6641979,6582977,6499012,6610388,6581569,6513811,6552928,6508105,6530103,6409286
133,0,1,1,6733945,6704583,6585839,6627449,6560244,6612100,6607842,6584157,6666583,6559107,6655455,6596309,6511506,6622768,6594429,6526907,6566615,6521186,6542673,6421886
134,31,1,1,6720828,6692382,6573591,6614954,6547059,6599497,6594939,6571620,6653580,6545490,6641856,6582920,6498324,6609978,6581363,6513829,6553181,6507966,6529841,6409669
135,0,1,1,6734120,6706139,6585496,6627889,6559463,6611785,6607702,6584547,6666278,6558388,6655015,6596173,6511420,6623397,6595371,6526906,6566574,6521083,6543148,6422486
136,31,1,1,6721869,6694182,6574470,6616603,6547872,6600174,6596044,6572373,6654224,6546171,6642257,6583658,6499082,6610887,6582629,6514241,6554274,6508756,6530910,6410527
137,0,1,1,6734227,6705956,6586450,6629194,6560750,6612788,6608262,6584473,6667338,6558451,6655405,6595982,6511660,6622881,6595355,6526809,6566858,6522299,6543778,6422855
138,31,1,1,6720624,6691891,6572922,6616011,6547029,6599025,6595142,6571098,6653115,6544326,6642031,6582350,6498121,6609446,6580711,6512650,6552826,6507855,6529736,6408188
139,0,1,1,6733292,6704988,6585816,6628254,6559791,6612637,6607851,6583925,6665822,6557519,6654541,6595386,6511601,6623579,6594031,6526062,6566264,6520956,6542923,6421768
140,31,1,1,6720958,6692807,6573042,6615669,6547455,6599751,6594595,6571698,6653489,6544766,6641589,6582523,6499173,6610785,6581979,6513593,6553253,6508061,6529581,6409025
141,0,1,1,6733603,6705329,6585363,6627970,6560309,6612825,6607851,6584050,6666581,6558065,6655134,6595724,6511224,6623705,6595282,6527043,6566898,6521675,6543383,6422071
142,31,1,1,6721479,6692765,6572517,6615410,6547525,6599320,6594815,6570955,6652990,6544007,6641045,6582729,6498254,6610716,6582038,6512888,6553049,6508310,6529577,6409119
143,0,1,1,6734216,6704757,6585502,6628905,6560279,6612068,6607950,6584000,6665777,6557264,6654609,6595584,6511626,6623483,6595714,6525625,6566330,6521628,6542658,6422022
144,31,1,1,6721705,6692228,6573068,6616405,6547351,6599453,6594787,6571615,6652685,6544009,6641140,6582600,6498650,6610623,6582854,6512443,6553122,6508361,6529897,6408788
145,0,1,1,6733878,6704941,6585739,6628967,6559710,6612999,6607609,6584647,6665793,6557253,6654716,6595860,6511347,6624118,6595531,6525650,6566763,6521630,6542653,6422127
146,31,1,1,6721454,6692286,6572829,6615955,6547399,6600415,6595210,6571802,6653152,6544725,6641693,6582700,6499081,6610996,6582088,6512210,6553447,6508331,6530020,6409349
147,0,1,1,6733441,6704312,6585229,6627808,6558929,6612273,6607536,6583668,6665575,6557357,6654315,6595210,6511739,6623493,6594350,6525258,6566137,6520711,6542648,6422044
148,31,1,1,6721229,6692941,6573531,6616377,6547694,6599717,6595236,6571370,6653166,6545738,6641919,6582793,6499579,6611119,6581281,6512289,6552889,6508054,6529972,6409191
149,0,1,1,6733111,6704964,6584616,6627464,6559723,6611683,6606732,6583863,6665486,6558120,6654500,6595067,6511063,6623247,6593043,6524622,6566086,6519922,6542535,6421618
150,31,1,1,6720760,6693537,6573040,6615535,6547430,6599864,6595429,6571918,6653599,6545426,6641190,6582724,6499380,6611150,6581142,6512506,6553337,6508411,6530167,6409627
151,0,1,1,6733867,6706520,6584579,6627202,6559636,6611957,6607919,6583903,6666479,6558295,6654200,6595880,6511430,6623814,6593917,6525854,6566006,6521058,6543104,6422194
