rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6720741,6694424,6572116,6614162,6548991,6599097,6596536,6571936,6652668,6542582,6641613,6581977,6497176,6611293,6583548,6514100,6551873,6507308,6529227,6407918
45,0,0,0,6733605,6706822,6585200,6628033,6561416,6612390,6609456,6584890,6665270,6556265,6655060,6595152,6510284,6623871,6596521,6527692,6565382,6519956,6542621,6421632
46,31,0,0,6721518,6694351,6572435,6615038,6549429,6599721,6597086,6572278,6652024,6543142,6641847,6582063,6498095,6611349,6582871,6514554,6551857,6506905,6529240,6408883
47,0,0,0,6734040,6706947,6584503,6626727,6561087,6611952,6609055,6584931,6665289,6555666,6654137,6595089,6510281,6623293,6595689,6527608,6565516,6520129,6542377,6421078
48,31,0,0,6721684,6694853,6571790,6613723,6548496,6599547,6596251,6572696,6653105,6542634,6641275,6582202,6497360,6610921,6582863,6515020,6552102,6507066,6529684,6408251
49,0,0,0,6734387,6707754,6585300,6627318,6561541,6612834,6609382,6586428,6666505,6555879,6654808,6594903,6511159,6623923,6596310,6528564,6565518,6520445,6543107,6421943
50,31,0,0,6722762,6695211,6573201,6615133,6550186,6600523,6597056,6574044,6654257,6543906,6642648,6583179,6498709,6610814,6583286,6515685,6553052,6508247,6529643,6409747
51,0,0,0,6734433,6706811,6585213,6627347,6561228,6612288,6609615,6585433,6665808,6556492,6655032,6594680,6511050,6623559,6595997,6527900,6565135,6520299,6542480,6421537
52,31,0,0,6722803,6695477,6573414,6615497,6549667,6600298,6597898,6573219,6653581,6543953,6642639,6582981,6499075,6611131,6583890,6515030,6552831,6508212,6530021,6409520
53,0,0,0,6734593,6707552,6585299,6627759,6560985,6612037,6609579,6585119,6665342,6556616,6654768,6595447,6511095,6623350,6596017,6527795,6565878,6519834,6542547,6421522
54,31,0,0,6721580,6694865,6572564,6614816,6548206,6599405,6596876,6572408,6652703,6543910,6641592,6582334,6497855,6610018,6582716,6514435,6552188,6506782,6529164,6408011
55,0,0,0,6733814,6707686,6585020,6627581,6561445,6612775,6609965,6585170,6665934,6556685,6654875,6595493,6510387,6623469,6595614,6528032,6565785,6520282,6543101,6420947
56,31,0,0,6720988,6694742,6572068,6614936,6548401,6600581,6596575,6571693,6653034,6543774,6641665,6582395,6498136,6610041,6581994,6514517,6551806,6507512,6529736,6408288
57,0,0,0,6733475,6707279,6584875,6627231,6560928,6613316,6609183,6584756,6665575,6556591,6654304,6595809,6510517,6622472,6594351,6528080,6566193,6520481,6543117,6420945
58,31,0,0,6721064,6694801,6572227,6615360,6548837,6600708,6597164,6572819,6652826,6543932,6641838,6582992,6498370,6609939,6581655,6515408,6552408,6508062,6530105,6408041
59,0,0,0,6733974,6707822,6585169,6627619,6561184,6613592,6609973,6584723,6665892,6556017,6655015,6595956,6511052,6621918,6594802,6528016,6565306,6520749,6543071,6420630
60,31,0,0,6721732,6695835,6573361,6616180,6549519,6601577,6598214,6571576,6653535,6544227,6643339,6583146,6499098,6610521,6583270,6515471,6552884,6509207,6530437,6408781
61,0,0,0,6735033,6708208,6585942,6628806,6562180,6614317,6611098,6584973,6666117,6556754,6656760,6596192,6512017,6623630,6596760,6528509,6566429,6521599,6543177,6422147
62,31,0,0,6722279,6695380,6573143,6616365,6549385,6600645,6597602,6572616,6653723,6543545,6643061,6583317,6499307,6610956,6583887,6514623,6552340,6507614,6530714,6408704
63,0,0,0,6734280,6707923,6584800,6628202,6561561,6612848,6610084,6585256,6666179,6556260,6656193,6595491,6510747,6622749,6596119,6527556,6565705,6520470,6543122,6421838
64,31,0,0,6722250,6695965,6573035,6615680,6550565,6601531,6598043,6573727,6654024,6544670,6643037,6583718,6499034,6611674,6584117,6515443,6553297,6508209,6531205,6409657
65,0,0,0,6733323,6706585,6584240,6626158,6560958,6612832,6608024,6584254,6665075,6556466,6653583,6594499,6509592,6623007,6595319,6526401,6564768,6520195,6542385,6420321
66,31,0,0,6720891,6695164,6572159,6613899,6548427,6600307,6596311,6571686,6652779,6543672,6641325,6582155,6497007,6610915,6582849,6514050,6551751,6507684,6530191,6408313
67,0,0,0,6732990,6707965,6584117,6626378,6560664,6612424,6609107,6583955,6665429,6555181,6653802,6594665,6509929,6622727,6595461,6526427,6564534,6520926,6542715,6421033
68,31,0,0,6721846,6696037,6572796,6614541,6549180,6600563,6597701,6572578,6653833,6544074,6642318,6583034,6498707,6610692,6583508,6514770,6552059,6508214,6530559,6408954
69,0,0,0,6733246,6707257,6584643,6626127,6559943,6612310,6609329,6584096,6665206,6556402,6654695,6594860,6510318,6623559,6594589,6527139,6564370,6520705,6542750,6420836
70,31,0,0,6720614,6694624,6572691,6613773,6548051,6599707,6597434,6571763,6652319,6543335,6642478,6582870,6498273,6611194,6582553,6514248,6551496,6508070,6529972,6408837
71,0,0,0,6733283,6706611,6585126,6626441,6560690,6612321,6609665,6584139,6664613,6556504,6655522,6595322,6510380,6623563,6595165,6526870,6564184,6520777,6543159,6420722
72,31,0,0,6722006,6695832,6574028,6614719,6549720,6601111,6598068,6572691,6653759,6544350,6643155,6583593,6498495,6610538,6583388,6514994,6551948,6508684,6531177,6409158
73,0,0,0,6734313,6708099,6585852,6626648,6561917,6613008,6609694,6584656,6665706,6556776,6655372,6596380,6510759,6622576,6595963,6527850,6564299,6521529,6543456,6420950
74,31,0,0,6721571,6695917,6573385,6614581,6549665,6600157,6597452,6572686,6652814,6543897,6642836,6583709,6498006,6610928,6583218,6515081,6552273,6508635,6530492,6407947
75,0,0,0,6733417,6708404,6585704,6626314,6561729,6612478,6610179,6585811,6665524,6556324,6655856,6596758,6510378,6622497,6596183,6527965,6565522,6521732,6543730,6420667
76,31,0,0,6721142,6696474,6573975,6614262,6549845,6601072,6598270,6573570,6653522,6544148,6642687,6584726,6499083,6610444,6583922,6515071,6552700,6508971,6530880,6409253
77,0,0,0,6733195,6708226,6585477,6626308,6561155,6613193,6609799,6584903,6665609,6556495,6654849,6596399,6510713,6622749,6596258,6527270,6565273,6521349,6542302,6420962
78,31,0,0,6720797,6696137,6573460,6615126,6549739,6600427,6597380,6572730,6652274,6543484,6642212,6583562,6498582,6609940,6583519,6514954,6552415,6508561,6529199,6408193
79,0,0,0,6732541,6707282,6584840,6626485,6561479,6612393,6608533,6584612,6664457,6554939,6655243,6595757,6509836,6622051,6595564,6527022,6565142,6520947,6541683,6421006
80,31,0,0,6720074,6695502,6573089,6614425,6549574,6600226,6596249,6572830,6652022,6543081,6641993,6583216,6497571,6610118,6583012,6514147,6552144,6508565,6529317,6408892
81,0,0,0,6733588,6707619,6585672,6627794,6562034,6613036,6609007,6585888,6665146,6555932,6654952,6595996,6510271,6623035,6596474,6527656,6565508,6521734,6543045,6422012
82,31,0,0,6720973,6694684,6573552,6614379,6548818,6600456,6596376,6573285,6652176,6543441,6641495,6582897,6497834,6610096,6582690,6513921,6552242,6508513,6529282,6408907
83,0,0,0,6733539,6706556,6586574,6627278,6562305,6612934,6608848,6585819,6665207,6556958,6654749,6595865,6509752,6623353,6595685,6527354,6565610,6521494,6542555,6422070
84,31,0,0,6721315,6693428,6574214,6615112,6550118,6600102,6595973,6573540,6652366,6543650,6641576,6583177,6497593,6610904,6582331,6514673,6551975,6508252,6529427,6409739
85,0,0,0,6734180,6705566,6587058,6627645,6562830,6613211,6609038,6585446,6665736,6556713,6654842,6596478,6510601,6624229,6595723,6527645,6566103,6522072,6542929,6422836
86,31,0,0,6721221,6693270,6574455,6615132,6550223,6601285,6596732,6572941,6653296,6544448,6642199,6583530,6498072,6611294,6583054,6514979,6552287,6508282,6530232,6409619
87,0,0,0,6733669,6707296,6586568,6627641,6562614,6613151,6608787,6585116,6665604,6557146,6654943,6596050,6510409,6623909,6596301,6527812,6565565,6521238,6542925,6421980
88,31,0,0,6721518,6694647,6574321,6615324,6549630,6600581,6596328,6572702,6651874,6543915,6641102,6583136,6497845,6610731,6583193,6514734,6551713,6508279,6529360,6409573
89,0,0,0,6733522,6706919,6586452,6628464,6562393,6613002,6609366,6584960,6665433,6556924,6654589,6596004,6510810,6623686,6595889,6527612,6565486,6521142,6543113,6422615
90,31,0,0,6721891,6694484,6573807,6615794,6550144,6600504,6596488,6572932,6653075,6544301,6642225,6583418,6498670,6610873,6582417,6513874,6552695,6508291,6530019,6409135
91,0,0,0,6734079,6707318,6586716,6628812,6562482,6613474,6608879,6585594,6665789,6557207,6655127,6596324,6510555,6623282,6595774,6526761,6565215,6521113,6542641,6422000
92,31,0,0,6721294,6693955,6573678,6614641,6548981,6600273,6595523,6571979,6651846,6543677,6641179,6582290,6496844,6610148,6581718,6512701,6551363,6507434,6529022,6408329
93,0,0,0,6733878,6706642,6586580,6628416,6562385,6612632,6608233,6585206,6664934,6557216,6654798,6595424,6510590,6622659,6594890,6526864,6565270,6520804,6542636,6420730
94,31,0,0,6720198,6694198,6573647,6615175,6549993,6600304,6595665,6572546,6652411,6543177,6642020,6582606,6497141,6609536,6582472,6513139,6552011,6508028,6529034,6408694
95,0,0,0,6733476,6707075,6586583,6627849,6562919,6613413,6608647,6585506,6665776,6556758,6655165,6595894,6510602,6622637,6595501,6527317,6565725,6521693,6542188,6422178
96,31,0,0,6721630,6695562,6574663,6616305,6551570,6600984,6596621,6573305,6653958,6544938,6642299,6582760,6498228,6610385,6583444,6514764,6553300,6509413,6529398,6410668
97,0,0,0,6733922,6707157,6586696,6627983,6562710,6612702,6609044,6585339,6665826,6557079,6655345,6595560,6510345,6622859,6595709,6527254,6566616,6521740,6542147,6421853
98,31,0,0,6720850,6694549,6573743,6615179,6549631,6600352,6596908,6572846,6653011,6544000,6641894,6582830,6498278,6610346,6582574,6514606,6552681,6508240,6528864,6408523
99,0,0,0,6732769,6707106,6585777,6627675,6561584,6611907,6609218,6584954,6665724,6556233,6654685,6595360,6510791,6622498,6595617,6527471,6566051,6520878,6541703,6421011
100,31,0,0,6721447,6695370,6574553,6616390,6549677,6600059,6597336,6572761,6653549,6544099,6642380,6583348,6498718,6611027,6583274,6515066,6553485,6508694,6529802,6409900
101,0,0,0,6733195,6707611,6586450,6628336,6561029,6612509,6609238,6584952,6665555,6556192,6654990,6595842,6510975,6622428,6595740,6527925,6566408,6521215,6542394,6422037
102,31,0,0,6721140,6694702,6573676,6615306,6548880,6599613,6596079,6573022,6653089,6543462,6641913,6582824,6498212,6609207,6582669,6514449,6552831,6508825,6528888,6409114
103,0,0,0,6733391,6707250,6586465,6627787,6561162,6612275,6609353,6585696,6665612,6556691,6655733,6595435,6511279,6622135,6596006,6527450,6565858,6522020,6542219,6421967
104,31,0,0,6721308,6694710,6574723,6616359,6549036,6600740,6597184,6574056,6653576,6543547,6642362,6583213,6499154,6609906,6583573,6515013,6553416,6508516,6530030,6410069
105,0,0,0,6732924,6706223,6585318,6628183,6561016,6612861,6608949,6585259,6665846,6555005,6654767,6594968,6510266,6622714,6595252,6526870,6565803,6520974,6542265,6421613
106,31,0,0,6721176,6694072,6573694,6615927,6549618,6600881,6597529,6573602,6653577,6543467,6643110,6583576,6498505,6610260,6583295,6514664,6553310,6509054,6530528,6409897
107,0,0,0,6733156,6706186,6586285,6628648,6561930,6613051,6610273,6585611,6666141,6556454,6655506,6596519,6511047,6622621,6596661,6527921,6565909,6522088,6543558,6421887
108,31,0,0,6722421,6694824,6575160,6616825,6551241,6601350,6598609,6573546,6654390,6544615,6643844,6584422,6500444,6611312,6585172,6515730,6554371,6510526,6531135,6410100
109,0,0,0,6733411,6706298,6586333,6628640,6562314,6612946,6609981,6585684,6665575,6556399,6656270,6596078,6511927,6622959,6597727,6527948,6566169,6521572,6542883,6422395
110,31,0,0,6721615,6695168,6574141,6616776,6550928,6600956,6597955,6573481,6653101,6543926,6643268,6584179,6499647,6610962,6584954,6515532,6553859,6509868,6530251,6409987
111,0,0,0,6732672,6706036,6585239,6627525,6562381,6612237,6609196,6584794,6664929,6555787,6654700,6595564,6510942,6622305,6596151,6527550,6565382,6520956,6542263,6421833
112,31,0,0,6721157,6694780,6572634,6616515,6550235,6600338,6597302,6572781,6653324,6543625,6642031,6583889,6498714,6610293,6583502,6515002,6552493,6508530,6530232,6409799
113,0,0,0,6733809,6707329,6585629,6628987,6562550,6612756,6610168,6585851,6666865,6556495,6655787,6596819,6511327,6623456,6597017,6528483,6565938,6521594,6543486,6422202
114,31,0,0,6721649,6695596,6574174,6617352,6550978,6600787,6597356,6573278,6654404,6544302,6642737,6583966,6499478,6611371,6584495,6515415,6553375,6508815,6531484,6409715
115,0,0,0,6733296,6707016,6585708,6629070,6562760,6612665,6608856,6585378,6666342,6555887,6654616,6596122,6511046,6622730,6596636,6528253,6566144,6521553,6543917,6421594
116,31,0,0,6720613,6695156,6573168,6616447,6549946,6600469,6596962,6573315,6654190,6543365,6641453,6583453,6499155,6610554,6583050,6515237,6553252,6508781,6531111,6409518
117,0,0,0,6733849,6707130,6585890,6628415,6562797,6612459,6609447,6585958,6666563,6556129,6655121,6596371,6511719,6622978,6596474,6528319,6566726,6521688,6543419,6421614
118,31,0,0,6721145,6694111,6573653,6615537,6550171,6600358,6596712,6573592,6653651,6543852,6642526,6583218,6499154,6610853,6582616,6515135,6553274,6508054,6530302,6408615
119,0,0,0,6734117,6706988,6586850,6627958,6562336,6613069,6609940,6586315,6666848,6557384,6655844,6595441,6511721,6623186,6596615,6528152,6566590,6520983,6543752,6421281
120,31,0,0,6721730,6694372,6574007,6615442,6549044,6599889,6596704,6573329,6653419,6543915,6642043,6582302,6499097,6609762,6582895,6514244,6552107,6507979,6530310,6408407
121,0,0,0,6734466,6707532,6586734,6628199,6562363,6613442,6609284,6586379,6666270,6557132,6656318,6595554,6511935,6623255,6596007,6527665,6565854,6521606,6543912,6422236
122,31,0,0,6721092,6694424,6574018,6615161,6549544,6600416,6596949,6572986,6653021,6543908,6642301,6582859,6498094,6610353,6582462,6514387,6552434,6508032,6530057,6409064
123,0,0,0,6733212,6706263,6585761,6627755,6561292,6611799,6609139,6584786,6665380,6556480,6654759,6594460,6510114,6621875,6596083,6527518,6565801,6520376,6542737,6421076
124,31,0,0,6721259,6694794,6573778,6615548,6549470,6600020,6596654,6572600,6652843,6544390,6642610,6582221,6497935,6609375,6583837,6514512,6552736,6508256,6530195,6408495
125,0,0,0,6733567,6707376,6585020,6627448,6561034,6612164,6608526,6584931,6665462,6556411,6654876,6594517,6509807,6621959,6596350,6527117,6565184,6520586,6542822,6421004
126,31,0,0,6720399,6695203,6572899,6615349,6548504,6599537,6596287,6573087,6653025,6543389,6641856,6582278,6497455,6609272,6583013,6513700,6552377,6507586,6530236,6408957
127,0,0,0,6733072,6707537,6584911,6627793,6560510,6611769,6608544,6585249,6665264,6555924,6654660,6594611,6510480,6622022,6595705,6526750,6565041,6520912,6543278,6421330
128,31,0,0,6720930,6695323,6572910,6615983,6548694,6599122,6596694,6572462,6653016,6543818,6642524,6582531,6498318,6609166,6582675,6514469,6552314,6507634,6529849,6409523
129,0,0,0,6733025,6707374,6584647,6627995,6560827,6611480,6608287,6584626,6664755,6555733,6655531,6595229,6510555,6622484,6595349,6527170,6564419,6520635,6542277,6421595
130,31,0,0,6720810,6695950,6573596,6615916,6548990,6599568,6596272,6572431,6652251,6543652,6643299,6582595,6498674,6609784,6583205,6515302,6553006,6508100,6529676,6409407
131,0,0,0,6732746,6707434,6586247,6627704,6561958,6612046,6608917,6584809,6664762,6555783,6655302,6595230,6511524,6622710,6596494,6528079,6566705,6520912,6542382,6421758
132,31,0,0,6720226,6695720,6574306,6616093,6549402,6600370,6596717,6572985,6652622,6544214,6642677,6582667,6499538,6609929,6584635,6515180,6554073,6508666,6530358,6409788
133,0,0,0,6732206,6707838,6586465,6629079,6560852,6612665,6608857,6585499,6665847,6556868,6654966,6595100,6511894,6621913,6597581,6527332,6566087,6520488,6542839,6422018
134,31,0,0,6720524,6695992,6574685,6616812,6548594,6600802,6596414,6573271,6653559,6544151,6642565,6583228,6499896,6609199,6583973,6514618,6553496,6507971,6529967,6409566
135,0,0,0,6732797,6708558,6586201,6629022,6561832,6612778,6608445,6585551,6666004,6557015,6655429,6595557,6512102,6621473,6596937,6527676,6566683,6520750,6542386,6421738
136,31,0,0,6720156,6696430,6574374,6615915,6549265,6600374,6596283,6572581,6653409,6545218,6641821,6582780,6499985,6609307,6583727,6514876,6553283,6508085,6528851,6408867
137,0,0,0,6733705,6709102,6586975,6628023,6562144,6612391,6608508,6585512,6666892,6557839,6655189,6596007,6513078,6622659,6596076,6528425,6565799,6520563,6542059,6421785
138,31,0,0,6721378,6696307,6573839,6615458,6549682,6599410,6595583,6572820,6652974,6544600,6641901,6583129,6500136,6609882,6583897,6514852,6552411,6507096,6529163,6408931
139,0,0,0,6734705,6709429,6587095,6628888,6563231,6612737,6609224,6585919,6667131,6557696,6655565,6596409,6512995,6622411,6597600,6528464,6566398,6521111,6543164,6422359
140,31,0,0,6722186,6696967,6574095,6616478,6550275,6600238,6596383,6573281,6654186,6544973,6642807,6583120,6499412,6610290,6584619,6514764,6552918,6507842,6529790,6409677
141,0,0,0,6734088,6709287,6585335,6629527,6561815,6612178,6609243,6585710,6666580,6558573,6655817,6595881,6511858,6622479,6597175,6528208,6566340,6520459,6542847,6422238
142,31,0,0,6722225,6696535,6573800,6616503,6549830,6601010,6597257,6573397,6653639,6545789,6642421,6583637,6500232,6610100,6585372,6515345,6553271,6508002,6530672,6410068
143,0,0,0,6733991,6707230,6585520,6628633,6561189,6612838,6609789,6585318,6665297,6557640,6654904,6595233,6511762,6621810,6597006,6527876,6565393,6520845,6542608,6422191
144,31,0,0,6720841,6693823,6572345,6614855,6548998,6599474,6596285,6571821,6651810,6544170,6641440,6581832,6498864,6609012,6583538,6514962,6551701,6506491,6529083,6408131
145,0,0,0,6732662,6706112,6584786,6628204,6561559,6611905,6607932,6584921,6665007,6556726,6654713,6594756,6511194,6622316,6596625,6527918,6564954,6520077,6542252,6420930
146,31,0,0,6721657,6694229,6572605,6616338,6549560,6599162,6595788,6572399,6651980,6544779,6642052,6582229,6499600,6609179,6584092,6514860,6551707,6507034,6529527,6408482
147,0,0,0,6733189,6707095,6584961,6628260,6561460,6611982,6608417,6585035,6664363,6557330,6654435,6594919,6511774,6621872,6597003,6527705,6565477,6519563,6542341,6420683
148,31,0,0,6721164,6695247,6572874,6615478,6549094,6600217,6596526,6572655,6652854,6544584,6641888,6582799,6499257,6610424,6584512,6514821,6552519,6508398,6530171,6409008
149,0,0,0,6733002,6706844,6584026,6627388,6560878,6612158,6608335,6584910,6665390,6556901,6653806,6594895,6511117,6622145,6596749,6526515,6564742,6519509,6542404,6420418
150,31,0,0,6721727,6695670,6573148,6615882,6549590,6599975,6596682,6573168,6652868,6544527,6641487,6582849,6498880,6610269,6584475,6514559,6552384,6507509,6530102,6408511
151,0,0,0,6733782,6707307,6584990,6627764,6561511,6611695,6608945,6585258,6665195,6556352,6654378,6595425,6511321,6623641,6597577,6527118,6565496,6520326,6542880,6421367
