rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1,6730679,6705299,6583925,6624527,6559558,6612279,6606316,6581537,6661459,6556214,6652769,6595461,6507700,6622906,6594284,6523991,6564085,6519609,6541068,6418059
36,31,0,1,6717936,6692887,6571532,6612335,6547073,6600209,6593571,6569668,6648548,6543323,6639524,6583289,6495308,6610217,6581023,6511276,6550394,6506286,6527505,6405835
37,0,0,1,6730693,6705090,6584101,6624415,6559152,6612832,6605825,6582308,6661507,6556143,6652623,6595835,6508165,6621854,6593409,6524217,6563651,6519023,6541179,6418574
38,31,0,1,6718467,6693446,6572312,6612162,6547364,6599627,6593503,6569502,6649411,6543845,6639990,6583504,6495412,6610172,6581083,6511166,6550715,6506605,6527550,6406060
39,0,0,1,6730419,6704541,6583672,6624521,6559684,6612132,6606091,6581318,6661527,6555859,6652942,6595672,6506760,6622591,6594273,6523702,6563354,6519118,6539239,6418788
40,31,0,1,6717987,6692577,6572077,6612300,6547408,6600195,6593936,6568600,6648975,6542364,6640620,6583017,6495137,6609724,6581070,6511043,6550729,6506369,6527000,6405596
41,0,0,1,6731295,6705363,6583958,6624540,6559920,6612959,6606445,6582064,6661681,6555475,6653976,6596226,6508236,6622676,6593785,6524865,6564765,6519075,6541209,6417945
42,31,0,1,6719141,6693880,6572682,6612046,6547731,6601120,6594623,6570432,6650105,6543105,6641738,6584353,6495728,6610188,6581014,6512439,6551523,6506370,6528888,6406650
43,0,0,1,6731160,6705957,6584102,6623692,6559483,6612708,6606183,6581878,6662077,6555718,6653628,6595891,6507484,6621869,6593625,6524985,6563626,6518344,6541386,6417851
44,31,0,1,6719077,6693628,6571509,6611591,6546474,6600560,6593633,6568738,6649255,6543280,6639978,6583102,6494820,6609468,6581023,6511504,6550586,6505832,6528954,6405394
45,0,0,1,6730357,6706615,6583669,6623961,6558784,6612729,6605942,6580658,6661921,6555196,6653125,6595202,6507220,6621948,6594467,6524245,6563274,6518513,6541442,6416853
46,31,0,1,6718328,6694838,6571907,6611872,6547225,6600357,6594279,6568943,6649931,6543533,6641346,6582801,6495319,6610286,6581074,6511923,6550799,6506713,6527965,6405445
47,0,0,1,6731675,6707414,6584241,6623520,6560259,6613086,6606682,6582025,6662704,6556598,6654106,6595768,6508153,6622949,6594372,6524843,6563900,6519539,6541180,6417977
48,31,0,1,6718461,6693270,6571578,6610629,6547110,6599485,6593528,6568473,6649419,6542790,6639948,6582027,6494494,6608721,6580646,6511625,6549782,6505926,6527983,6404371
49,0,0,1,6730172,6705931,6583988,6624451,6560010,6612435,6606530,6581547,6662562,6556225,6652846,6595315,6507642,6622124,6593859,6524603,6563593,6518881,6541321,6417775
50,31,0,1,6719501,6693570,6572691,6613336,6548657,6601314,6594371,6569727,6650483,6544907,6641308,6583812,6495664,6610791,6581832,6512405,6550948,6506511,6529011,6406239
51,0,0,1,6731485,6704986,6583255,6625381,6559742,6612785,6606253,6580749,6662061,6556077,6653566,6594998,6506923,6622432,6593079,6523431,6563321,6518510,6540771,6417358
52,31,0,1,6718741,6692751,6570726,6613372,6546755,6599976,6593364,6568611,6649306,6543461,6639623,6581708,6494348,6609400,6580562,6510343,6551140,6505735,6528454,6404868
53,0,0,1,6730970,6704606,6583350,6625327,6559505,6611932,6605346,6580599,6661768,6556443,6652706,6594108,6506356,6621961,6593326,6523605,6563564,6518269,6540445,6417107
54,31,0,1,6718736,6692427,6571448,6613051,6547605,6599585,6593082,6568377,6649191,6543649,6639842,6581685,6493403,6609418,6581071,6510499,6550718,6506206,6527823,6404898
55,0,0,1,6731055,6705526,6584503,6626027,6560601,6612605,6606372,6582010,6662032,6556670,6653291,6595151,6506619,6622631,6593889,6523927,6564253,6518871,6541935,6417909
56,31,0,1,6718673,6693121,6572065,6614290,6548267,6599735,6594206,6569477,6649617,6544116,6640147,6582541,6494741,6610009,6580936,6511206,6551022,6506082,6528882,6405312
57,0,0,1,6729646,6703972,6582846,6625100,6559800,6610935,6605648,6580533,6661376,6555852,6652458,6594511,6506823,6621869,6592906,6522945,6563678,6518241,6540721,6417645
58,31,0,1,6717317,6691814,6570463,6612897,6546829,6598245,6592901,6568091,6648429,6542639,6639152,6581210,6493487,6609223,6580215,6510061,6549829,6505402,6527888,6404746
59,0,0,1,6729966,6703819,6582845,6625974,6559031,6611124,6605595,6580516,6660742,6555005,6652629,6594703,6506490,6621654,6592645,6523621,6562302,6518591,6540473,6417581
60,31,0,1,6716947,6691484,6570473,6613516,6547044,6598837,6593131,6568226,6647896,6541714,6639629,6582331,6494256,6608644,6580199,6510774,6549723,6505483,6527664,6404932
61,0,0,1,6730481,6704433,6582597,6624886,6559395,6610921,6605655,6580977,6660903,6554430,6652017,6594702,6506492,6620528,6592643,6523286,6563186,6518566,6540632,6417864
62,31,0,1,6718578,6692616,6571221,6613742,6547753,6598983,6594609,6569288,6649385,6542896,6639750,6582861,6494329,6609020,6580742,6510857,6551094,6506443,6528482,6405555
63,0,0,1,6730713,6704938,6582923,6625621,6560143,6611472,6606478,6581214,6661753,6555997,6652957,6595123,6506562,6621357,6592877,6524173,6563563,6518784,6541643,6417553
64,31,0,1,6718551,6693563,6570332,6612659,6548412,6600109,6594405,6569192,6649418,6543511,6640253,6582599,6494960,6609800,6580782,6511871,6550434,6506306,6529077,6405508
65,0,0,1,6730720,6705393,6582478,6625573,6560917,6611943,6606205,6581730,6661901,6556738,6653297,6595309,6506760,6621944,6593144,6524576,6563389,6519031,6542111,6417754
66,31,0,1,6719631,6694072,6570990,6613653,6548474,6599902,6593910,6569524,6649969,6543919,6640471,6582962,6494652,6610394,6580684,6512062,6551249,6506832,6529128,6405906
67,0,0,1,6731224,6706380,6582906,6625342,6560479,6612408,6606206,6581695,6661904,6555891,6653322,6595481,6506849,6622700,6592591,6524424,6563993,6518940,6541380,6417859
68,31,0,1,6718404,6693915,6570764,6612509,6548108,6599317,6593077,6569355,6649657,6543204,6640131,6582677,6494736,6609332,6579892,6511655,6550677,6505843,6527970,6405561
69,0,0,1,6731113,6706256,6583609,6625578,6560851,6612467,6606113,6582382,6662755,6556805,6653586,6595692,6507667,6622170,6592168,6524799,6564719,6519018,6541630,6418673
70,31,0,1,6718299,6693575,6570480,6612246,6547299,6599253,6592997,6568925,6649640,6543627,6640338,6581763,6494500,6609824,6579509,6511635,6550687,6505028,6528140,6405592
71,0,0,1,6731036,6705743,6583652,6625357,6559806,6612170,6606143,6582185,6662832,6556582,6653112,6595042,6507348,6622278,6592657,6524922,6564267,6517831,6540830,6418473
72,31,0,1,6717621,6692617,6570844,6611868,6547407,6598983,6592428,6569194,6650070,6543242,6638917,6582006,6493479,6608637,6579478,6511025,6550643,6504319,6527260,6404622
73,0,0,1,6730402,6704812,6583153,6625092,6559815,6611663,6604662,6581734,6662620,6556220,6652353,6595285,6506168,6621680,6591842,6524120,6563665,6517993,6540472,6417571
74,31,0,1,6718145,6692672,6570363,6612137,6547359,6598862,6592963,6569067,6649463,6544019,6639487,6582116,6494103,6609536,6579389,6510735,6550824,6505535,6526940,6405230
75,0,0,1,6731052,6705618,6583278,6626155,6560512,6611730,6606294,6582417,6662647,6556801,6653183,6595443,6507299,6622259,6593251,6524533,6563854,6519167,6540780,6418126
76,31,0,1,6719325,6692612,6571138,6613449,6547667,6599611,6594121,6569320,6649509,6543662,6640256,6582917,6494487,6609466,6581429,6510812,6550697,6506622,6528048,6405851
77,0,0,1,6731406,6705355,6582902,6625010,6559763,6611695,6605744,6581995,6662245,6557151,6652880,6595171,6506602,6621554,6593293,6524092,6563771,6519534,6540751,6418143
78,31,0,1,6719297,6693594,6570976,6613139,6547534,6599508,6593674,6569600,6649689,6544521,6640057,6582720,6494647,6609568,6580515,6511387,6550960,6506572,6528085,6405152
79,0,0,1,6732004,6706129,6582983,6624902,6559850,6611835,6606087,6582174,6662768,6558176,6653200,6595377,6507068,6622036,6593884,6524178,6564462,6519286,6540682,6418208
80,31,0,1,6719123,6692629,6570728,6611790,6547307,6598615,6592619,6569096,6649565,6544854,6639212,6582091,6493606,6608727,6580570,6511133,6550332,6505591,6526968,6405021
81,0,0,1,6731104,6704805,6582827,6624507,6559321,6611261,6605405,6581544,6662099,6557172,6652350,6594278,6505726,6621489,6593477,6523455,6563004,6518786,6540161,6416891
82,31,0,1,6719058,6693447,6571248,6613117,6547463,6598823,6593459,6568709,6649832,6544592,6640345,6581856,6493900,6609503,6581504,6511091,6550405,6506064,6527838,6404706
83,0,0,1,6731078,6706011,6583953,6624749,6559603,6611542,6605808,6581653,6662910,6557672,6653017,6594588,6506640,6621397,6594037,6524707,6563835,6518847,6541018,6417073
84,31,0,1,6717801,6692741,6570866,6612347,6546959,6598615,6592507,6569006,6649452,6544322,6639595,6581647,6494114,6608725,6580621,6511735,6550671,6505296,6527449,6404794
85,0,0,1,6731045,6705926,6582887,6624974,6559545,6611809,6605774,6581617,6662754,6557114,6653732,6594944,6507112,6622278,6593789,6525207,6563286,6518962,6541143,6417794
86,31,0,1,6718619,6693409,6570735,6613718,6547189,6599775,6593515,6569306,6650190,6544971,6640701,6582563,6494824,6610316,6580718,6512262,6550941,6507032,6527984,6404952
87,0,0,1,6731101,6706379,6582456,6625688,6559936,6612108,6605440,6581220,6662624,6557206,6653447,6595199,6507000,6623154,6593112,6524683,6563911,6519185,6540658,6417201
88,31,0,1,6718154,6693484,6570259,6613128,6546904,6599225,6592207,6568239,6649330,6543610,6639806,6582312,6493794,6609733,6579249,6511198,6550396,6505110,6527084,6404377
89,0,0,1,6731422,6705934,6582842,6626108,6559828,6612748,6605287,6581400,6662778,6557478,6653362,6595609,6507114,6622635,6593033,6524758,6563889,6519076,6540819,6417609
90,31,0,1,6717493,6692826,6569561,6611829,6546467,6598791,6592056,6568470,6649068,6543582,6638714,6581854,6493091,6608809,6579951,6510249,6549441,6505153,6526911,6404273
91,0,0,1,6731163,6705709,6583573,6625282,6559694,6612510,6605082,6582492,6662843,6557315,6652910,6595543,6506921,6621879,6593445,6524734,6563793,6519154,6540535,6417320
92,31,0,1,6719070,6694125,6571200,6613002,6547797,6600447,6593343,6570202,6650921,6545256,6640013,6583147,6494980,6609193,6581174,6512606,6551952,6506543,6528063,6404789
93,0,0,1,6731856,6705893,6583233,6625913,6559715,6612864,6605883,6581967,6663094,6557152,6652793,6594967,6506841,6621029,6593975,6524789,6563766,6518583,6539688,6416924
94,31,0,1,6719299,6693640,6571309,6613608,6548063,6600559,6593600,6570276,6650805,6544658,6639569,6582522,6494326,6609471,6581534,6512443,6551416,6506697,6527965,6404911
95,0,0,1,6731103,6705484,6582593,6624984,6559817,6612229,6605685,6581706,6662577,6556944,6652341,6594444,6506116,6622051,6594110,6524630,6563996,6518718,6540329,6417075
96,31,0,1,6719734,6693085,6570991,6613187,6547684,6600572,6593878,6570503,6650512,6545093,6641035,6583309,6494760,6610490,6581788,6512719,6551294,6506721,6528399,6405531
97,0,0,1,6732632,6706488,6582999,6625933,6560386,6613319,6606717,6583141,6663643,6557315,6654867,6596015,6507333,6622536,6595342,6525903,6564679,6520246,6542116,6418887
98,31,0,1,6719854,6693706,6570466,6613499,6547500,6600622,6594188,6570382,6650100,6544421,6641143,6583286,6495061,6609379,6581807,6512244,6550550,6506985,6529150,6405091
99,0,0,1,6732807,6706097,6582891,6626831,6559604,6612720,6606999,6582884,6663478,6557858,6654383,6596270,6507993,6622550,6594738,6526093,6564355,6519557,6542379,6418526
100,31,0,1,6718600,6692636,6569491,6612874,6546555,6599279,6593170,6569391,6649694,6543676,6639520,6582225,6493767,6607995,6580496,6511364,6549161,6505454,6527901,6404718
101,0,0,1,6731249,6705453,6582041,6626157,6559100,6612321,6606172,6582124,6663027,6556978,6653423,6595080,6506712,6620795,6593835,6524501,6562510,6518930,6541300,6417840
102,31,0,1,6719367,6693031,6570077,6614983,6547707,6601031,6593485,6569827,6650368,6544351,6640872,6582234,6494664,6608970,6581617,6512552,6550154,6506568,6528654,6405353
103,0,0,1,6731992,6705384,6583142,6627151,6560625,6612764,6606379,6582591,6662987,6557549,6653800,6595503,6506867,6622478,6593718,6525763,6564278,6519241,6541208,6418046
104,31,0,1,6719222,6692240,6569946,6614139,6547338,6600184,6593578,6569762,6649913,6543772,6640218,6581945,6494203,6609480,6580625,6512255,6551058,6506055,6528183,6405293
105,0,0,1,6731293,6705198,6582172,6626691,6560112,6613043,6606479,6582707,6663067,6556948,6653423,6594645,6507200,6621664,6594507,6525672,6563931,6518699,6540335,6417585
106,31,0,1,6718718,6692544,6569757,6613548,6546719,6600287,6592728,6569504,6649907,6543844,6639585,6581524,6493939,6608581,6580844,6511959,6550276,6505586,6527262,6404776
107,0,0,1,6731364,6706348,6582702,6625811,6560403,6612981,6605855,6581818,6662671,6556907,6652652,6595302,6507003,6620976,6593943,6525074,6563618,6518681,6540545,6418120
108,31,0,1,6718171,6692772,6569757,6613725,6547448,6599665,6592727,6568968,6649363,6543392,6639442,6581943,6493810,6608243,6579919,6511549,6550024,6504883,6527647,6404977
109,0,0,1,6732342,6706475,6583311,6627153,6560494,6613252,6606495,6582987,6662822,6557656,6653582,6595857,6506941,6621963,6594078,6526075,6564429,6519201,6541489,6418079
110,31,0,1,6719116,6692910,6570121,6613310,6547427,6599974,6593542,6569471,6649394,6544225,6639444,6581567,6493539,6608731,6580630,6511660,6550338,6505692,6527303,6404698
111,0,0,1,6731424,6706257,6583018,6626278,6560505,6613422,6606267,6583017,6662930,6556984,6653423,6594521,6506020,6622261,6594007,6525491,6563789,6519279,6540882,6418145
112,31,0,1,6717111,6692370,6569332,6612006,6546881,6599932,6591753,6568559,6649380,6543177,6638589,6580532,6492324,6608333,6580138,6510960,6549103,6504770,6526367,6404624
113,0,0,1,6730657,6705511,6582478,6624831,6560203,6612718,6605695,6581345,6662492,6556891,6652312,6594411,6506033,6622061,6593863,6524999,6563179,6519131,6541157,6418201
114,31,0,1,6718666,6693422,6570485,6613675,6548353,6600718,6594211,6570182,6650401,6545028,6640146,6582439,6494150,6610411,6581325,6512796,6550502,6506428,6528574,6406010
115,0,0,1,6730797,6705038,6582318,6625172,6560601,6612444,6605998,6582333,6663078,6556931,6652635,6594387,6506380,6622292,6593650,6525543,6562991,6518954,6541206,6418208
116,31,0,1,6719096,6693338,6570484,6613569,6548854,6600180,6594144,6569858,6650444,6544764,6639879,6582412,6494381,6609712,6581096,6512450,6549371,6506086,6529240,6406304
117,0,0,1,6731006,6705740,6582960,6626073,6561304,6611909,6606844,6581593,6663081,6556582,6653523,6595155,6506649,6622344,6594360,6525668,6562306,6519463,6541785,6418619
118,31,0,1,6718683,6693632,6570518,6613824,6548679,6599339,6594317,6570143,6650446,6543745,6640577,6582655,6494126,6609360,6581811,6512622,6549336,6506219,6529265,6405673
119,0,0,1,6731062,6705272,6581990,6624731,6560268,6611080,6606089,6582164,6662106,6555770,6652447,6594359,6505573,6621159,6593633,6524708,6561464,6518689,6540867,6417144
120,31,0,1,6719045,6693232,6570194,6612881,6548119,6599647,6594532,6570265,6650162,6544006,6639997,6581838,6493906,6609169,6582085,6512405,6549346,6505952,6528814,6405373
121,0,0,1,6730779,6705554,6582317,6625229,6560244,6612214,6606040,6581736,6662630,6555737,6651973,6594190,6505853,6620683,6595013,6525229,6562543,6518679,6540725,6417624
122,31,0,1,6718805,6693398,6570563,6612508,6548328,6599877,6593920,6569476,6650364,6543660,6639228,6582089,6493641,6609043,6582063,6512280,6549384,6505662,6528023,6404895
123,0,0,1,6731488,6706329,6582411,6625303,6560367,6612115,6606189,6581769,6662591,6556472,6652402,6594733,6506601,6621653,6593960,6525727,6562732,6518324,6541373,6417634
124,31,0,1,6720502,6693997,6571287,6614525,6549185,6601054,6594452,6570516,6650951,6544586,6640066,6583234,6495054,6610461,6582959,6512916,6551190,6506943,6529016,6406153
125,0,0,1,6730656,6704702,6581826,6625284,6559948,6612029,6605772,6581572,6661649,6555782,6651570,6594656,6506050,6621378,6593688,6524735,6562515,6518306,6540502,6417059
126,31,0,1,6719789,6693585,6571238,6614260,6548703,6600735,6594140,6569834,6650310,6544772,6639843,6583309,6495067,6610184,6582043,6513049,6550431,6506601,6528464,6405297
127,0,0,1,6732268,6705672,6583517,6625961,6561337,6613032,6606788,6582266,6663149,6557739,6652609,6595915,6507635,6622198,6594603,6525847,6563372,6519609,6541267,6417398
128,31,0,1,6719096,6691865,6569924,6612343,6547800,6599859,6593613,6568916,6649428,6543798,6638691,6582107,6493921,6608377,6580245,6511836,6549676,6505796,6527694,6404322
129,0,0,1,6731726,6705824,6583285,6626264,6561555,6613254,6606749,6582368,6663246,6557967,6652537,6595908,6507418,6622069,6594831,6525501,6563952,6518986,6541878,6418236
130,31,0,1,6718953,6692705,6570467,6613370,6548855,6600115,6593116,6569769,6650249,6544627,6638869,6582807,6494093,6609211,6581490,6511901,6550649,6505124,6528460,6405042
131,0,0,1,6731071,6704998,6582155,6626164,6560060,6612920,6606085,6582214,6662646,6556995,6652236,6595504,6506581,6621434,6594273,6524733,6563800,6518225,6541171,6417317
132,31,0,1,6719084,6693572,6570836,6614530,6549050,6601033,6594267,6570662,6651024,6544881,6639528,6583494,6495225,6609880,6582338,6512285,6551641,6506448,6529817,6406347
133,0,0,1,6730933,6705680,6582299,6626883,6560744,6613395,6606446,6583422,6664250,6557463,6651860,6595937,6507191,6621608,6594809,6525219,6563638,6519670,6541973,6418646
134,31,0,1,6717655,6693036,6570509,6614217,6547664,6600316,6593601,6570178,6650608,6544211,6638757,6582856,6494485,6608672,6581775,6511565,6550048,6506644,6528709,6405273
135,0,0,1,6730666,6705541,6582146,6626549,6559983,6612588,6606279,6582539,6662891,6557097,6652299,6595860,6506052,6621691,6594101,6524709,6562876,6519711,6541691,6417695
136,31,0,1,6718987,6694157,6570334,6614488,6548771,6600925,6594601,6570655,6650648,6544931,6638986,6583453,6494447,6609485,6582321,6512397,6550593,6507650,6528928,6405404
137,0,0,1,6731899,6706391,6582202,6627822,6560819,6613144,6606771,6582790,6662851,6557740,6652415,6595860,6506868,6622531,6594768,6525663,6563221,6520541,6541555,6417234
138,31,0,1,6719530,6694149,6570402,6614950,6549031,6601117,6594145,6570151,6650586,6544694,6639675,6582959,6494301,6609972,6581569,6513210,6550481,6507804,6528767,6404967
139,0,0,1,6731237,6706395,6582530,6627079,6561336,6612476,6605829,6582159,6663456,6556933,6652417,6595057,6506333,6621497,6593950,6525115,6563690,6519985,6541088,6416852
140,31,0,1,6719180,6693808,6569987,6614609,6549038,6599894,6593254,6569977,6650765,6544989,6638976,6582913,6494134,6609223,6580960,6511889,6551090,6506514,6527929,6404922
141,0,0,1,6731050,6706100,6581900,6627250,6560739,6611866,6605856,6581898,6663212,6557489,6652293,6595170,6506405,6621022,6594815,6525287,6562891,6519710,6540922,6417755
142,31,0,1,6719254,6693769,6570592,6615162,6549925,6600483,6593354,6570644,6650943,6544499,6639838,6582924,6494969,6609102,6582919,6512871,6550858,6507888,6529297,6405760
143,0,0,1,6731383,6705071,6581874,6626605,6561384,6611597,6605197,6582353,6662504,6555957,6652007,6594677,6507455,6621821,6593693,6524539,6562864,6519307,6541012,6417710
144,31,0,1,6719252,6692901,6569980,6613951,6548930,6599579,6593402,6569308,6650592,6543534,6639184,6582213,6494463,6609420,6581644,6512308,6550773,6506832,6528509,6405744
145,0,0,1,6731865,6705775,6582704,6626044,6560681,6612454,6605917,6582104,6663461,6556855,6652506,6595131,6506534,6622159,6594142,6525342,6563715,6519621,6541416,6418249
146,31,0,1,6719317,6694268,6571212,6614127,6548324,6600024,6593991,6569894,6650957,6544019,6639657,6582614,6494560,6609513,6581590,6512320,6550335,6506606,6528396,6405244
147,0,0,1,6730923,6706288,6582622,6625937,6559487,6611990,6605864,6581832,6663288,6556175,6651636,6594630,6506677,6622045,6594664,6524733,6563315,6519820,6540684,6417515
148,31,0,1,6718405,6693354,6569849,6612706,6547462,6599522,6593125,6568428,6650153,6543032,6638551,6581923,6493537,6609257,6581524,6511709,6548935,6506865,6527887,6404810
149,0,0,1,6730308,6705774,6583069,6625577,6560277,6612768,6606260,6580724,6662922,6555994,6651370,6594759,6506664,6621780,6594411,6525248,6562538,6519852,6541315,6417119
150,31,0,1,6718204,6693051,6569604,6612756,6547189,6599850,6592905,6568203,6649757,6542452,6638499,6581561,6493879,6608444,6580383,6511410,6549099,6506111,6527327,6403986
151,0,0,1,6731084,6705713,6582150,6626630,6560181,6613096,6606569,6581988,6662916,6556632,6652437,6595497,6507103,6621520,6594068,6525034,6562390,6519675,6541273,6417329
