rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720278,6695533,6572617,6616392,6550247,6601402,6595616,6572360,6651707,6545042,6641186,6584432,6495949,6612924,6582206,6513316,6552370,6507417,6529837,6406866
11,0,1,1,6732337,6707511,6584785,6628688,6562185,6613168,6606993,6584631,6664161,6557406,6653790,6596578,6508720,6624325,6595025,6525807,6564760,6520069,6542728,6419106
12,31,1,1,6719453,6694749,6572340,6615843,6549811,6600595,6594838,6571782,6651411,6544214,6640571,6583489,6496188,6611418,6582619,6512493,6550697,6507553,6529173,6406815
13,0,1,1,6732382,6706762,6584425,6628157,6562184,6612888,6607206,6583974,6664295,6556879,6653437,6596387,6508425,6624174,6594519,6525303,6563348,6519755,6542010,6419263
14,31,1,1,6720610,6694571,6572256,6615336,6550068,6600781,6595055,6571610,6652064,6544317,6640501,6583529,6495880,6611874,6582123,6511805,6550701,6507329,6529149,6406658
15,0,1,1,6732827,6707657,6585013,6628871,6563161,6613667,6608043,6585011,6665464,6557571,6653348,6597151,6508189,6624164,6594778,6525686,6564874,6520450,6542563,6419839
16,31,1,1,6720506,6694460,6572410,6616245,6550491,6600712,6594556,6572607,6653012,6544437,6640389,6584037,6495767,6610690,6581983,6512366,6551298,6507636,6528947,6407292
17,0,1,1,6732756,6706873,6584554,6627930,6563496,6612725,6607111,6585045,6665105,6557245,6653546,6596587,6507457,6623108,6595555,6525396,6564053,6519905,6541559,6419505
18,31,1,1,6719109,6693760,6571728,6615506,6550466,6599367,6594893,6572099,6651006,6544016,6639739,6583142,6494954,6610470,6581717,6511118,6550351,6506076,6527777,6405974
19,0,1,1,6732401,6706411,6584499,6627954,6562590,6612135,6606618,6584923,6664068,6556740,6653350,6596324,6508432,6623898,6594732,6524817,6563636,6519533,6541787,6419202
20,31,1,1,6720291,6694121,6572817,6616233,6550736,6600601,6594839,6571831,6651976,6544808,6641234,6583500,6496287,6611626,6582008,6512484,6550723,6506768,6528936,6407162
21,0,1,1,6732658,6705914,6585171,6628481,6563478,6612397,6607377,6584746,6664826,6558044,6653438,6596160,6508550,6623833,6595211,6525771,6563543,6519474,6541733,6419674
22,31,1,1,6720465,6693219,6573228,6615981,6551051,6599805,6594643,6572101,6651454,6544587,6639500,6583405,6495839,6610886,6581443,6512662,6549894,6506097,6528294,6406781
23,0,1,1,6732315,6705642,6584818,6628350,6562785,6611912,6606816,6583943,6663867,6556840,6652293,6595628,6508200,6623462,6593635,6525675,6562664,6519164,6540812,6418263
24,31,1,1,6720346,6693639,6572684,6616463,6550626,6599526,6594501,6571990,6651476,6545164,6640434,6583425,6496222,6610785,6581774,6512158,6549680,6506690,6527560,6405749
25,0,1,1,6733250,6706081,6586088,6629307,6563224,6612214,6607546,6585013,6664312,6557813,6654483,6596463,6509564,6624496,6595436,6526257,6563295,6520492,6541723,6419711
26,31,1,1,6720493,6694383,6574253,6616928,6550850,6600078,6595978,6572351,6652256,6545413,6641821,6584539,6497486,6611934,6582628,6513279,6550428,6507852,6529742,6406969
27,0,1,1,6732447,6706453,6585137,6628843,6562501,6611874,6607103,6584762,6664786,6558399,6654177,6597091,6508975,6623881,6595037,6525599,6563462,6520220,6542838,6418995
28,31,1,1,6719782,6694332,6573400,6615895,6550730,6599903,6595105,6571815,6652870,6545609,6640900,6584177,6496797,6611452,6582702,6513066,6550364,6507375,6530125,6406591
29,0,1,1,6731221,6706699,6585243,6627657,6562029,6611794,6607093,6584224,6664911,6557401,6653562,6596229,6508767,6624070,6594052,6525224,6562919,6519852,6543038,6418812
30,31,1,1,6719649,6694943,6573135,6615483,6550089,6599895,6594890,6571755,6651631,6543724,6640816,6583628,6496246,6611581,6580863,6511927,6550247,6506585,6530350,6406411
31,0,1,1,6731542,6707076,6584862,6627110,6562381,6611639,6607073,6583744,6663576,6556513,6653628,6595855,6508012,6623272,6594313,6524292,6562331,6519433,6542698,6418698
32,31,1,1,6719462,6695091,6572645,6615615,6549707,6599481,6594089,6571451,6651449,6544144,6640608,6583317,6496317,6611187,6581960,6511646,6549232,6506643,6529365,6405980
33,0,1,1,6731526,6707195,6584535,6626791,6561370,6611623,6606254,6583313,6663638,6557068,6653313,6595578,6508323,6623464,6593988,6523871,6562433,6518753,6542370,6418673
34,31,1,1,6720333,6694423,6572801,6615466,6549930,6599700,6594946,6571836,6651363,6544395,6641173,6583815,6496403,6611842,6582059,6511563,6549818,6506811,6529727,6407388
35,0,1,1,6731872,6706433,6584935,6627808,6562047,6612402,6607225,6584554,6663831,6557089,6653866,6596305,6508740,6623610,6594391,6525367,6562552,6519664,6542205,6419742
36,31,1,1,6720020,6693905,6572674,6615822,6549718,6600300,6595128,6571896,6651661,6544496,6641387,6583816,6496311,6611729,6581525,6512528,6549749,6507316,6529603,6407704
37,0,1,1,6731671,6706333,6584723,6627825,6561640,6612148,6607506,6584565,6663987,6557684,6653446,6596265,6508635,6623986,6593536,6525335,6562975,6519328,6542506,6419626
38,31,1,1,6719088,6694224,6571750,6615336,6549087,6598954,6594770,6571515,6650799,6544862,6640723,6583435,6496392,6611029,6580501,6511741,6549489,6506143,6529386,6407295
39,0,1,1,6731992,6707583,6584838,6628555,6562271,6612398,6607416,6584636,6664359,6558212,6654137,6596691,6509567,6624035,6593945,6525406,6563320,6519669,6542863,6420131
40,31,1,1,6720015,6695189,6571603,6615827,6549400,6599689,6595087,6571531,6651681,6545408,6641023,6582905,6496466,6610664,6581077,6511536,6548836,6506587,6528754,6407354
41,0,1,1,6733180,6707090,6583553,6628026,6561586,6612246,6607328,6583786,6663816,6557797,6653704,6595422,6508282,6623509,6594477,6524617,6562036,6519497,6542067,6419626
42,31,1,1,6720226,6694582,6572289,6615297,6549826,6599740,6595541,6572277,6651060,6545675,6640837,6583234,6496261,6611451,6581328,6511859,6550263,6507013,6529763,6407296
43,0,1,1,6732756,6706983,6584958,6626573,6562064,6613483,6608349,6585020,6664479,6558493,6654198,6596543,6509551,6624341,6593719,6525498,6564152,6520327,6542619,6421043
44,31,1,1,6720279,6694813,6572656,6614680,6549634,6600556,6595488,6572328,6651871,6545958,6640903,6583762,6496774,6610875,6581124,6512538,6550881,6506972,6529976,6408421
45,0,1,1,6732132,6706273,6583971,6625546,6561260,6612271,6607596,6584106,6663056,6557483,6652997,6595875,6509161,6623025,6593486,6524397,6562965,6519176,6541510,6420551
46,31,1,1,6719340,6693681,6571438,6613541,6548012,6599603,6594887,6570702,6650481,6544108,6639909,6583065,6495580,6610989,6581225,6511164,6550186,6505898,6528527,6407349
47,0,1,1,6732568,6707629,6584630,6626908,6560997,6612141,6607620,6583809,6663650,6557927,6653594,6596485,6509350,6623451,6595005,6524892,6563349,6519300,6542518,6419123
48,31,1,1,6720296,6694313,6572573,6615234,6549275,6600328,6595413,6571473,6650931,6545183,6640246,6583953,6497172,6610686,6582304,6511258,6550641,6506494,6530092,6406595
49,0,1,1,6732002,6706835,6584364,6626771,6560994,6612722,6607220,6583521,6662664,6557892,6652726,6596667,6508725,6623194,6595099,6524175,6563037,6519106,6542237,6419078
50,31,1,1,6719300,6694683,6571474,6613813,6548701,6599481,6594651,6570903,6649565,6544576,6640104,6583569,6496301,6610739,6581992,6510663,6550239,6505966,6528663,6405921
51,0,1,1,6731779,6706907,6583286,6625745,6560124,6611719,6606438,6583114,6661904,6556599,6652574,6595197,6507890,6622518,6594372,6523211,6563164,6517459,6541200,6418691
52,31,1,1,6719949,6695246,6571780,6614813,6548848,6600178,6594500,6571420,6650508,6544897,6640783,6583734,6496378,6611077,6582271,6511016,6550294,6505910,6529605,6407086
53,0,1,1,6731547,6706978,6584052,6627478,6560671,6612307,6606624,6583595,6663088,6557045,6653220,6595983,6508020,6621802,6594117,6523824,6562747,6518501,6541608,6419083
54,31,1,1,6718682,6694394,6571254,6615229,6548303,6599513,6594524,6570704,6650483,6544104,6639635,6582887,6495353,6609660,6580916,6511594,6549479,6505425,6528169,6406608
55,0,1,1,6731545,6706472,6583597,6628035,6560047,6611938,6607460,6582809,6663326,6556626,6652852,6595637,6508026,6622991,6594122,6524424,6562857,6518605,6541025,6419233
56,31,1,1,6720049,6694877,6571538,6615216,6548265,6599671,6595641,6570507,6650465,6543833,6640205,6583452,6496090,6610813,6581355,6511609,6549735,6506200,6528671,6406591
57,0,1,1,6732400,6706133,6584214,6626677,6560664,6611655,6607564,6583319,6663495,6556596,6652643,6596105,6509019,6622109,6594595,6524354,6562654,6518913,6540926,6418985
58,31,1,1,6720408,6694372,6572214,6615009,6548995,6600003,6595682,6571425,6651619,6544277,6640307,6584046,6496789,6610468,6581845,6512345,6550568,6506336,6528874,6407362
59,0,1,1,6733003,6707260,6585476,6627722,6561880,6612368,6608462,6583638,6663630,6557545,6654073,6596803,6509431,6623633,6594258,6525460,6565233,6520009,6542269,6420062
60,31,1,1,6719194,6693957,6571669,6613893,6548726,6598756,6595075,6570004,6649842,6544421,6639969,6583795,6496171,6610232,6581291,6511657,6551418,6506617,6528586,6406924
61,0,1,1,6732960,6706680,6584778,6626554,6561967,6611617,6607822,6583288,6663371,6557761,6653444,6596930,6509463,6624018,6595485,6524538,6564852,6520086,6541897,6420153
62,31,1,1,6719989,6694966,6572610,6615517,6550429,6599451,6595544,6570295,6650943,6544891,6641035,6583729,6497075,6611858,6582588,6511754,6551507,6507289,6529335,6407091
63,0,1,1,6731854,6706476,6584192,6627829,6562152,6611224,6607607,6582537,6663105,6557359,6653499,6596492,6509219,6623493,6595132,6524568,6563803,6519486,6542005,6419086
64,31,1,1,6720843,6695757,6573268,6616896,6550877,6600676,6596708,6571709,6651554,6545199,6641752,6584826,6497606,6612265,6583340,6512351,6552025,6507800,6530003,6408017
65,0,1,1,6732825,6707580,6584611,6628054,6561588,6612699,6608295,6583283,6663553,6557582,6654154,6596527,6509624,6623531,6595310,6524775,6564604,6519658,6542166,6420138
66,31,1,1,6720025,6694868,6572385,6615043,6549604,6600084,6595117,6570782,6650067,6545013,6640779,6583967,6496942,6611029,6582299,6511590,6551787,6507213,6529280,6408056
67,0,1,1,6731736,6707178,6583715,6627240,6560989,6611383,6607058,6583101,6662542,6557408,6653567,6596100,6508369,6623549,6594299,6524225,6564465,6519688,6541495,6420334
68,31,1,1,6719931,6694980,6571956,6615226,6549128,6599990,6595732,6570304,6650374,6544662,6640893,6584187,6497039,6610945,6581882,6511697,6550839,6506848,6529124,6407583
69,0,1,1,6732236,6707089,6583608,6626744,6561208,6612297,6607370,6583088,6662253,6556362,6653546,6596201,6509307,6623075,6593690,6524347,6563210,6518838,6541414,6418505
70,31,1,1,6720790,6695732,6571883,6614973,6549105,6600062,6595660,6571599,6650889,6544832,6641151,6583771,6497110,6611572,6582169,6512335,6550811,6506872,6529100,6406817
71,0,1,1,6733023,6707644,6583946,6627988,6561224,6611878,6608057,6583284,6663488,6557498,6653726,6596434,6509249,6624250,6594867,6525012,6564137,6519583,6542205,6419264
72,31,1,1,6720704,6696377,6572116,6615838,6550539,6600440,6595306,6572030,6651314,6544845,6641719,6584152,6496749,6611708,6582362,6511728,6552125,6506823,6529108,6407494
73,0,1,1,6732294,6707791,6583817,6627557,6561603,6612902,6607163,6583434,6663922,6557074,6653362,6596251,6509161,6623388,6595168,6524389,6564495,6518961,6541096,6420188
74,31,1,1,6719654,6695811,6572205,6615820,6549468,6600803,6595260,6571149,6650899,6544485,6640783,6584070,6495991,6610689,6582493,6512083,6551320,6506172,6527755,6407720
75,0,1,1,6733053,6708392,6585041,6628863,6562489,6613241,6608225,6583878,6664097,6558043,6654417,6597455,6508836,6622746,6596083,6524890,6565082,6519861,6542393,6420654
76,31,1,1,6719714,6695476,6572499,6616320,6549455,6600479,6596036,6571527,6651323,6545337,6641071,6584108,6496501,6610929,6582183,6511791,6551715,6507150,6529096,6407572
77,0,1,1,6733011,6708995,6585214,6629311,6563156,6613687,6608875,6584604,6664684,6559603,6654551,6597331,6510118,6624225,6595688,6525765,6566239,6520559,6543047,6420860
78,31,1,1,6720964,6696282,6572429,6616856,6550182,6600781,6595880,6571959,6651310,6545886,6641160,6583994,6496891,6611633,6582689,6512406,6552915,6506715,6529746,6407925
79,0,1,1,6734635,6708817,6585586,6629271,6563081,6613818,6608842,6584759,6665248,6558356,6654413,6597010,6510062,6624797,6596508,6526220,6566040,6520163,6543130,6420287
80,31,1,1,6721381,6696376,6573156,6616110,6550545,6601015,6595950,6572183,6651814,6544573,6641350,6583801,6496871,6612147,6582821,6512958,6552937,6506963,6529910,6407724
81,0,1,1,6732842,6708323,6584953,6627406,6562427,6613059,6607906,6583997,6664098,6557416,6654403,6596273,6508894,6624454,6594679,6525399,6565695,6519921,6542455,6420299
82,31,1,1,6721461,6695349,6572977,6615103,6550661,6601071,6596670,6572178,6651769,6546166,6641613,6584067,6497092,6612446,6582841,6513230,6553287,6506650,6529670,6407532
83,0,1,1,6732708,6706779,6583724,6626605,6561258,6612279,6607532,6583323,6663582,6557184,6652717,6595057,6507640,6622885,6594015,6524644,6564105,6518808,6540948,6419001
84,31,1,1,6721353,6695892,6572593,6615399,6550594,6601448,6596782,6571898,6652063,6545375,6641667,6584526,6496712,6612160,6583472,6513006,6552431,6506828,6529439,6407717
85,0,1,1,6732906,6708070,6584661,6628395,6562300,6613945,6608493,6584445,6663770,6557721,6654507,6596487,6508882,6624688,6596149,6525564,6564874,6519574,6541766,6420118
86,31,1,1,6719977,6696048,6572486,6615561,6550110,6601765,6596340,6572056,6650849,6545912,6641565,6583406,6496472,6612084,6582737,6512488,6552068,6506737,6529150,6407325
87,0,1,1,6732587,6708429,6585006,6628143,6562703,6613752,6609007,6584545,6663959,6558028,6654660,6596382,6509335,6624761,6595522,6525986,6565200,6520044,6542814,6419621
88,31,1,1,6720047,6695596,6573179,6615398,6549627,6600801,6596257,6571788,6651040,6545558,6641710,6583747,6496969,6612104,6582168,6512622,6551765,6507178,6529806,6407471
89,0,1,1,6732837,6708032,6585331,6626980,6562339,6613388,6608065,6584882,6663772,6558044,6654653,6596345,6509908,6624161,6594658,6526105,6564899,6519992,6543475,6420158
90,31,1,1,6719452,6694257,6571968,6613540,6548995,6599863,6595110,6571024,6650163,6544248,6640972,6582443,6496109,6610532,6581201,6511281,6551242,6506105,6528753,6406255
91,0,1,1,6733289,6707460,6585402,6627361,6562433,6613351,6608567,6584260,6664331,6558498,6654990,6596320,6509932,6623952,6595241,6526225,6565612,6520023,6542746,6419234
92,31,1,1,6720443,6694896,6573014,6614798,6550075,6601312,6595924,6571675,6650999,6545848,6641559,6583731,6497485,6611269,6582535,6513007,6551936,6506657,6529456,6406662
93,0,1,1,6733484,6707360,6585653,6627963,6562351,6613765,6608097,6584071,6664350,6558554,6654539,6596878,6509880,6624173,6595509,6526167,6564828,6519787,6542467,6419583
94,31,1,1,6720835,6695536,6573502,6615713,6550039,6601636,6596012,6571765,6651342,6545379,6641339,6583975,6497656,6611467,6582221,6514081,6551487,6507365,6530199,6407065
95,0,1,1,6732641,6706777,6585257,6627437,6561090,6612853,6607543,6584217,6662737,6557053,6653548,6595530,6509365,6623553,6594645,6525763,6562784,6519362,6542298,6418132
96,31,1,1,6720836,6694946,6573129,6615504,6549325,6600327,6596113,6571340,6650909,6544427,6640714,6582879,6496868,6609983,6581666,6512862,6551251,6506219,6529212,6406514
97,0,1,1,6731940,6706637,6584744,6627663,6561236,6612350,6607924,6583003,6663147,6556846,6653346,6595288,6509162,6622239,6594098,6525514,6564040,6518647,6541672,6418449
98,31,1,1,6719797,6694368,6572468,6615636,6548992,6599738,6595435,6570747,6650829,6544118,6640908,6583443,6496486,6610243,6580989,6512734,6551100,6506145,6529090,6406534
99,0,1,1,6732198,6707148,6584865,6627509,6561010,6612249,6607472,6583229,6663538,6556851,6653000,6596305,6508670,6623461,6594608,6526264,6563822,6519594,6541588,6419790
100,31,1,1,6720708,6696155,6573564,6616478,6550236,6601224,6595987,6571952,6651323,6544978,6641389,6584214,6497375,6611826,6582936,6513742,6551520,6507314,6529784,6408284
101,0,1,1,6732597,6707430,6584693,6628042,6561062,6612860,6607711,6583858,6663448,6557823,6653636,6596268,6509181,6623600,6595295,6525536,6563688,6519153,6541764,6419506
102,31,1,1,6719260,6694139,6572672,6614683,6548372,6599583,6594935,6570581,6650367,6544374,6640264,6583003,6496221,6610757,6582248,6512047,6550989,6505971,6528162,6406372
103,0,1,1,6732709,6707193,6584975,6626960,6560679,6612648,6607870,6582964,6663307,6557347,6653807,6595693,6508465,6623218,6595297,6525171,6563724,6519056,6540998,6419523
104,31,1,1,6720184,6695148,6573328,6614524,6548424,6600233,6595525,6570664,6650703,6544558,6640232,6583113,6496957,6611049,6582086,6512445,6550968,6506560,6528106,6406366
105,0,1,1,6732624,6707878,6585251,6627519,6561870,6612937,6608429,6583772,6663366,6557427,6653717,6596080,6509255,6622941,6595198,6525610,6563667,6519910,6541707,6419237
106,31,1,1,6720554,6695799,6573354,6615250,6550118,6600771,6596115,6571321,6650597,6545428,6641219,6583507,6496693,6610807,6582844,6512973,6551344,6507345,6529255,6407398
107,0,1,1,6732613,6707998,6584892,6627580,6561525,6613299,6608220,6583404,6663329,6558029,6654544,6596210,6508812,6623952,6594254,6525559,6564549,6519622,6542029,6419786
108,31,1,1,6720394,6695804,6572662,6615151,6549467,6600350,6595969,6570401,6650705,6544579,6640776,6583708,6496120,6611179,6582066,6512543,6551514,6506044,6528611,6406704
109,0,1,1,6732890,6707789,6585265,6627771,6561630,6612244,6608096,6582606,6663251,6556475,6653839,6596291,6508117,6623585,6593709,6525467,6564645,6519267,6541396,6419285
110,31,1,1,6721056,6694547,6573443,6616261,6550028,6599971,6595838,6571385,6650836,6544674,6641454,6583825,6495820,6611076,6582265,6512632,6551826,6506839,6529957,6407405
111,0,1,1,6732873,6707038,6584309,6627948,6561647,6613202,6607675,6583361,6662464,6557165,6653622,6595793,6508400,6623219,6594892,6525774,6564212,6519169,6542431,6419913
112,31,1,1,6721196,6695213,6572441,6615841,6549686,6601223,6595952,6571504,6650643,6545131,6640823,6583722,6496258,6611961,6582399,6512973,6552118,6507085,6529888,6408051
113,0,1,1,6732973,6706496,6584099,6627771,6561279,6613022,6607913,6583073,6662742,6558037,6653160,6595950,6508479,6623045,6594586,6525149,6564282,6519660,6541817,6419064
114,31,1,1,6721541,6695366,6572219,6615916,6549408,6601718,6596303,6572049,6651418,6546067,6641709,6584188,6496194,6611544,6582259,6512876,6552416,6506689,6529160,6407588
115,0,1,1,6733998,6707339,6584520,6627873,6561764,6613666,6608500,6584194,6664025,6558330,6654526,6596549,6509114,6623555,6594625,6526399,6565337,6519637,6542465,6419935
116,31,1,1,6721417,6694556,6572300,6615423,6549222,6600352,6595433,6571486,6650921,6545088,6640927,6583834,6496781,6611631,6582503,6512594,6551793,6507131,6529071,6406727
117,0,1,1,6733548,6707674,6584537,6628384,6561501,6612799,6607925,6584091,6663948,6558710,6653357,6596040,6509472,6624930,6595422,6525952,6564762,6519922,6542613,6419972
118,31,1,1,6720705,6695027,6572175,6615216,6549130,6600041,6595094,6571256,6650083,6545331,6639880,6583176,6495775,6610466,6581512,6512775,6551737,6506747,6529732,6407406
119,0,1,1,6732185,6706465,6583852,6627339,6560678,6612032,6607607,6583814,6662542,6557051,6652312,6596046,6507734,6622544,6594059,6525582,6564053,6519541,6541641,6419525
120,31,1,1,6720008,6694280,6571451,6614175,6549233,6599613,6595124,6571382,6650959,6544596,6639522,6583261,6495379,6610980,6582268,6512625,6551386,6506564,6529010,6406770
121,0,1,1,6732613,6706672,6583995,6626414,6562419,6612361,6607515,6583514,6663304,6557530,6652432,6596008,6508164,6623520,6595017,6525516,6564814,6519107,6542099,6419422
122,31,1,1,6721390,6695126,6572535,6614572,6550801,6600698,6595758,6571978,6651129,6545804,6640338,6583697,6496609,6612184,6582582,6512900,6552858,6507278,6529300,6407349
123,0,1,1,6732952,6706470,6583875,6626924,6562572,6612522,6607620,6583829,6662832,6557726,6652715,6595543,6508970,6624268,6593906,6525104,6564914,6519417,6541901,6419648
124,31,1,1,6720341,6693600,6571921,6614160,6549986,6599958,6595003,6571352,6650267,6544726,6639910,6582645,6496220,6610723,6580554,6512322,6550694,6506218,6529241,6406994
125,0,1,1,6733473,6705623,6584828,6627071,6562114,6612382,6607421,6583692,6663628,6558049,6653093,6596255,6508643,6622922,6594261,6525722,6565070,6519380,6542331,6419690
126,31,1,1,6720820,6692495,6572715,6615352,6550127,6600239,6595097,6571319,6650964,6545438,6640139,6583891,6495648,6611338,6582018,6512562,6551656,6506598,6528863,6406964
127,0,1,1,6733006,6705266,6584479,6627826,6562597,6612697,6607735,6583819,6662826,6557764,6653098,6596153,6508047,6623782,6594392,6525239,6564538,6518932,6541817,6419276
128,31,1,1,6720389,6693112,6572224,6615020,6550597,6600250,6595123,6571314,6650666,6544861,6640077,6583768,6495678,6611124,6581809,6512121,6551093,6506329,6529305,6406514
129,0,1,1,6732349,6705117,6584656,6626530,6562309,6612690,6607385,6583576,6663464,6557634,6652299,6596349,6507644,6623729,6594556,6524616,6564292,6519026,6542107,6418982
130,31,1,1,6721160,6693798,6572709,6615245,6550329,6601295,6596192,6571931,6651325,6545305,6639911,6584076,6496303,6611847,6582081,6512644,6552097,6507023,6529686,6406442
131,0,1,1,6732345,6705773,6584121,6627252,6561166,6613228,6608676,6584804,6663821,6558353,6652574,6596312,6508270,6624663,6594316,6525572,6564813,6519383,6542274,6418930
132,31,1,1,6720538,6694230,6573235,6615314,6550152,6601425,6595663,6572495,6651074,6545576,6639899,6583849,6496717,6611754,6581610,6512907,6552305,6506914,6529553,6407267
133,0,1,1,6733632,6706170,6584963,6628431,6562821,6614226,6608343,6585065,6664021,6558110,6653133,6596565,6509799,6624766,6595095,6525865,6565283,6520053,6541933,6420825
134,31,1,1,6721438,6693900,6572766,6614716,6550357,6601152,6595537,6572056,6651331,6544752,6640657,6584002,6496625,6612235,6582196,6512178,6551642,6507471,6529040,6408001
135,0,1,1,6733767,6706389,6584927,6627296,6563007,6613613,6608131,6584507,6663575,6557544,6653467,6596788,6509252,6623945,6593954,6525351,6565107,6519352,6542155,6420322
136,31,1,1,6721146,6693103,6571236,6613964,6549079,6600654,6594935,6571989,6650173,6544050,6639340,6583085,6495782,6611400,6580839,6511449,6551063,6506091,6529279,6406690
137,0,1,1,6733252,6706032,6583823,6626515,6561908,6612919,6607367,6583327,6663216,6556880,6652152,6596104,6508379,6623657,6593545,6524668,6564673,6518447,6541983,6418736
138,31,1,1,6721328,6694770,6572633,6614648,6550280,6600706,6595505,6571924,6651110,6544962,6639593,6584231,6496344,6611086,6581734,6512181,6551697,6506501,6529635,6406767
139,0,1,1,6732684,6705932,6583676,6626907,6561485,6612175,6607652,6583885,6662696,6556600,6651694,6596390,6507993,6623026,6593610,6523816,6563539,6518819,6542158,6418418
140,31,1,1,6721099,6694368,6571395,6614994,6549088,6600411,6595189,6571691,6650475,6545145,6639302,6583691,6496262,6611321,6581192,6511411,6550552,6506568,6529512,6406643
141,0,1,1,6733528,6706937,6584294,6626652,6562195,6612929,6607850,6584405,6663258,6557928,6652519,6596308,6509195,6623479,6594608,6524824,6563590,6519472,6542414,6419033
142,31,1,1,6720972,6693718,6571838,6613495,6549481,6600368,6594644,6571634,6650603,6544422,6639592,6582827,6496037,6610276,6581483,6511637,6550446,6506293,6528442,6406690
143,0,1,1,6732935,6705847,6584170,6626043,6561682,6613408,6607493,6584052,6663299,6557561,6652523,6596244,6508770,6623253,6594384,6524679,6563921,6519894,6541615,6419389
144,31,1,1,6719995,6692660,6570816,6613549,6548692,6600552,6594856,6571372,6650090,6544220,6638567,6582945,6495743,6610955,6581112,6511179,6551032,6506141,6528043,6405899
145,0,1,1,6732324,6704823,6582964,6625200,6561418,6612796,6607215,6583507,6662924,6557142,6651806,6595630,6508487,6623318,6593424,6524217,6563131,6519000,6540824,6419299
146,31,1,1,6720863,6693239,6571915,6613461,6549632,6601126,6594919,6571623,6650305,6544785,6639005,6583713,6496503,6611515,6581265,6512219,6550307,6507160,6528217,6406738
147,0,1,1,6733614,6705598,6584865,6626640,6562302,6613842,6607823,6585043,6663365,6557448,6653061,6596676,6509370,6624305,6594633,6525220,6563922,6521063,6541844,6419557
148,31,1,1,6720303,6693096,6571565,6612618,6549164,6600536,6594519,6571479,6649980,6543312,6639163,6582852,6496093,6609633,6580081,6511026,6549734,6506951,6527824,6405561
149,0,1,1,6732952,6705687,6584408,6625737,6561292,6613250,6606802,6584027,6663150,6556311,6652338,6596099,6508841,6622378,6593780,6524683,6563604,6519833,6540602,6419040
150,31,1,1,6720550,6693870,6572656,6613038,6549163,6600106,6593959,6571397,6650476,6543972,6639572,6583326,6496708,6609496,6580835,6511786,6550552,6506773,6527891,6405772
151,0,1,1,6733438,6707191,6584472,6626247,6562082,6613627,6607155,6584000,6663197,6556795,6653011,6596526,6509598,6623535,6594003,6525241,6564106,6520028,6541293,6418971
