rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6731430,6706610,6584836,6626299,6560397,6610321,6605358,6583298,6662926,6556404,6654160,6595754,6508429,6624835,6593406,6525846,6562074,6519258,6541868,6418856
14,31,1,1,6719730,6694546,6572460,6614278,6549100,6598343,6593942,6571723,6651120,6544274,6641402,6584040,6496601,6612491,6581570,6513262,6550024,6507361,6529961,6406535
15,0,1,1,6732102,6707588,6584564,6627250,6561673,6611180,6607118,6583965,6663463,6556560,6654132,6596846,6509086,6625284,6594360,6526479,6563785,6520026,6542959,6419286
16,31,1,1,6720359,6695454,6573050,6615684,6549450,6599113,6595301,6571773,6651665,6544992,6641456,6585146,6496705,6613192,6582563,6514131,6550072,6507756,6530740,6407432
17,0,1,1,6732601,6707285,6585433,6627825,6560892,6611838,6606989,6584200,6664370,6557481,6654465,6597486,6509392,6625406,6595100,6526589,6563097,6520647,6543674,6419993
18,31,1,1,6720968,6695057,6573213,6615676,6549638,6599930,6594996,6572607,6651806,6545273,6642510,6585120,6498085,6613225,6582372,6514503,6550364,6507765,6531423,6407869
19,0,1,1,6733045,6707068,6584967,6628634,6561922,6612242,6607914,6584948,6664656,6557675,6655304,6597795,6510887,6625842,6595368,6527156,6564368,6521454,6544466,6420468
20,31,1,1,6721064,6695161,6572631,6616219,6548964,6599319,6594928,6572193,6651985,6545720,6642634,6585109,6498189,6612929,6582698,6514679,6551260,6508518,6531433,6408396
21,0,1,1,6732542,6706882,6584237,6627977,6560383,6611974,6606772,6584465,6664482,6557908,6655144,6596873,6509307,6625382,6595229,6526451,6563117,6520563,6544353,6420340
22,31,1,1,6720422,6694775,6572389,6615689,6548540,6599342,6595306,6572271,6652072,6545245,6642187,6584985,6497416,6613186,6582315,6513770,6550563,6508176,6531247,6407912
23,0,1,1,6730982,6705900,6583742,6627778,6559440,6611127,6606798,6583831,6663957,6557688,6654690,6596674,6508745,6625020,6594328,6525470,6562404,6519480,6543397,6420292
24,31,1,1,6718644,6693824,6571756,6615136,6546961,6599220,6594503,6571264,6650966,6544336,6640799,6583393,6496854,6612262,6581833,6512375,6549477,6506581,6530028,6407631
25,0,1,1,6731977,6706657,6584234,6627582,6559853,6612187,6606829,6584138,6663549,6558348,6654051,6596549,6509294,6625286,6594485,6525387,6562837,6520003,6543312,6419963
26,31,1,1,6719769,6694843,6572884,6616115,6548583,6599793,6595312,6572430,6651495,6545637,6642374,6584613,6497018,6612820,6582475,6513738,6550380,6508039,6531357,6407732
27,0,1,1,6731859,6706567,6584835,6627790,6561010,6612382,6607394,6584822,6663764,6557969,6654436,6597166,6509675,6625656,6595045,6526925,6563750,6520405,6544129,6420755
28,31,1,1,6719844,6694020,6572926,6615774,6548354,6600083,6594931,6572494,6651546,6545409,6641582,6585175,6497587,6612878,6582214,6514247,6550386,6507826,6531941,6407954
29,0,1,1,6732133,6706033,6583717,6627240,6560028,6611079,6607229,6583659,6663889,6557553,6652885,6597242,6509437,6624278,6593543,6526494,6562060,6519824,6544153,6420134
30,31,1,1,6719301,6693861,6571714,6615243,6548321,6599430,6594522,6571341,6651140,6545094,6640906,6584709,6497677,6611071,6581194,6513327,6549921,6507540,6530785,6407798
31,0,1,1,6732425,6707183,6584728,6628457,6561381,6612561,6607668,6584419,6664014,6558542,6655151,6598198,6510474,6624615,6594706,6527089,6563739,6521516,6544586,6420828
32,31,1,1,6719602,6695194,6572558,6615910,6549632,6600073,6594847,6571935,6651172,6545536,6641323,6584780,6497282,6611896,6581848,6513367,6550105,6507578,6531162,6407680
33,0,1,1,6730923,6706644,6583961,6626956,6560806,6611299,6607295,6583480,6663580,6557428,6653661,6596606,6508612,6623259,6594840,6525836,6561906,6520256,6543176,6419919
34,31,1,1,6718405,6693845,6571641,6614624,6549039,6598981,6594642,6571487,6651731,6544610,6641803,6584113,6496128,6611086,6581837,6513233,6549674,6507735,6530561,6407292
35,0,1,1,6730770,6706226,6583316,6626271,6560963,6610799,6606687,6583230,6663668,6556824,6654315,6596172,6508037,6624081,6594344,6525621,6562758,6520193,6542772,6419672
36,31,1,1,6718710,6694480,6571944,6613925,6548491,6598974,6594589,6570977,6651365,6544499,6641671,6583815,6496061,6611159,6582184,6513780,6550225,6507403,6530175,6407491
37,0,1,1,6731726,6706807,6585360,6627867,6561200,6612212,6607817,6584844,6665171,6558189,6655333,6597498,6509759,6624773,6596568,6528574,6564415,6520924,6543963,6421216
38,31,1,1,6718410,6693661,6571884,6614425,6547449,6598359,6594838,6571207,6651826,6545081,6641734,6584576,6496215,6611460,6582945,6514574,6550131,6507529,6530011,6407446
39,0,1,1,6731635,6706130,6583747,6627293,6559602,6611487,6607016,6583889,6664068,6558239,6654587,6597220,6508844,6623801,6595412,6526849,6563336,6520249,6543154,6419944
40,31,1,1,6719376,6695238,6571928,6614812,6548419,6598656,6595154,6572348,6652034,6545977,6641883,6585001,6496761,6612152,6582441,6514467,6550796,6507837,6530202,6407572
41,0,1,1,6731542,6707596,6584450,6627243,6560104,6611559,6607730,6584584,6665024,6558482,6654616,6597380,6509841,6624713,6595450,6527297,6563539,6520498,6543293,6419667
42,31,1,1,6719291,6695500,6572565,6614456,6547698,6599294,6595166,6571723,6652908,6545660,6641543,6584290,6496943,6612098,6582627,6514154,6550604,6507651,6530405,6406762
43,0,1,1,6731815,6707641,6584899,6627166,6560542,6612202,6608004,6584467,6665261,6557775,6654791,6597625,6509458,6624898,6595968,6527663,6563875,6521144,6543226,6419715
44,31,1,1,6719169,6695080,6572656,6614772,6548539,6599041,6595301,6571901,6651247,6544932,6641541,6584882,6496829,6611944,6583194,6514055,6549411,6507294,6529885,6406470
45,0,1,1,6731210,6707555,6584920,6627599,6560940,6611935,6607764,6584328,6663681,6558190,6654224,6597822,6509429,6624269,6595435,6526820,6562657,6520834,6542471,6419656
46,31,1,1,6718901,6694272,6572368,6615423,6548035,6599866,6595333,6571809,6650542,6545227,6641629,6584501,6496842,6611614,6582359,6513595,6549840,6508068,6529639,6407574
47,0,1,1,6731504,6707690,6584522,6627952,6559882,6612055,6608025,6584221,6663942,6557719,6654945,6597075,6509259,6623718,6595490,6526687,6562949,6520370,6542325,6419451
48,31,1,1,6718678,6694188,6571587,6614398,6547214,6598552,6594339,6571073,6650528,6544469,6642111,6584306,6496549,6610908,6581418,6512521,6549576,6506930,6529403,6406106
49,0,1,1,6732081,6706341,6584786,6627529,6559670,6611307,6607372,6583473,6664235,6557638,6655817,6597394,6509635,6624285,6595497,6525841,6563216,6520126,6543384,6419850
50,31,1,1,6718866,6693822,6571390,6614909,6547762,6599148,6594413,6571321,6651330,6544118,6641782,6584089,6496599,6611504,6581893,6512844,6549575,6507391,6530029,6406686
51,0,1,1,6731491,6706963,6583630,6627359,6560603,6611402,6606959,6583832,6664123,6557695,6655476,6596550,6509490,6624207,6594602,6526005,6563019,6520641,6543088,6419640
52,31,1,1,6719112,6694116,6571300,6614323,6548229,6598615,6593657,6571152,6650931,6544613,6642219,6584229,6497000,6611689,6581548,6512533,6550088,6507275,6529584,6406399
53,0,1,1,6731629,6706881,6583516,6627131,6560287,6611641,6606676,6583733,6664003,6556636,6655380,6596537,6509895,6624568,6594771,6526145,6563666,6520096,6542201,6419371
54,31,1,1,6718597,6694217,6570813,6614196,6547763,6599065,6593590,6570876,6651140,6543608,6642143,6583446,6496897,6611072,6581636,6512504,6549145,6506738,6529546,6406055
55,0,1,1,6731414,6707295,6583636,6627643,6560662,6612572,6607410,6583786,6664191,6556783,6655635,6596903,6510085,6624374,6594442,6526763,6562606,6520350,6542948,6419275
56,31,1,1,6720572,6695405,6572469,6615578,6548721,6600775,6595877,6571996,6652479,6545098,6643452,6584951,6497624,6611692,6582133,6513580,6550479,6507622,6530630,6407476
57,0,1,1,6731742,6706868,6583639,6626413,6560224,6611984,6607621,6583973,6664167,6556615,6655680,6596959,6508601,6623205,6594896,6525197,6563075,6519557,6542487,6419640
58,31,1,1,6719409,6694500,6571792,6614083,6547838,6599246,6595241,6571617,6651709,6543844,6642888,6584229,6496555,6610890,6581657,6512808,6549730,6506147,6529621,6407711
59,0,1,1,6732303,6706628,6584098,6627193,6560158,6611914,6608134,6584123,6664900,6556622,6655877,6597302,6509686,6623909,6594211,6526195,6563321,6519812,6542613,6419683
60,31,1,1,6720265,6694398,6571974,6614943,6547913,6600229,6595211,6572116,6651786,6544018,6642919,6584360,6497525,6611216,6582249,6514132,6550538,6507708,6530164,6407710
61,0,1,1,6731645,6707140,6583695,6627459,6560497,6612641,6607132,6584577,6664612,6556807,6655609,6597062,6509667,6624361,6594405,6526245,6563294,6520034,6542148,6419904
62,31,1,1,6718193,6693241,6570729,6614078,6547720,6598954,6594633,6571232,6650968,6543262,6641730,6583621,6496204,6609866,6580016,6512263,6549774,6506623,6529044,6406289
63,0,1,1,6732140,6707816,6584291,6627770,6561888,6612518,6608818,6584982,6664962,6557229,6656411,6597733,6509767,6624965,6594604,6526535,6564533,6521073,6543405,6420184
64,31,1,1,6719278,6694616,6570889,6613603,6547863,6599171,6594802,6571370,6650955,6543160,6642314,6584110,6496398,6611311,6580792,6511840,6550162,6506792,6529651,6406949
65,0,1,1,6731694,6707319,6583582,6626844,6561012,6612389,6607881,6584548,6663833,6556886,6655779,6597148,6509704,6624492,6594691,6525296,6563658,6520697,6543306,6420421
66,31,1,1,6718691,6693872,6571514,6614321,6548395,6600100,6595768,6571682,6650950,6544805,6642105,6584574,6496821,6611541,6581315,6512360,6550476,6507365,6530471,6406984
67,0,1,1,6730531,6706024,6582972,6625951,6559700,6611945,6607936,6583288,6663338,6557423,6654736,6596160,6508524,6623647,6593873,6525556,6563533,6519818,6542233,6419251
68,31,1,1,6719939,6694889,6571692,6614523,6547895,6600027,6596387,6571780,6652187,6545648,6642761,6584440,6497421,6611491,6582158,6513047,6550748,6507622,6530156,6407770
69,0,1,1,6731617,6707326,6583752,6626513,6559891,6611933,6608294,6583550,6663982,6557494,6655523,6596339,6509215,6624377,6594214,6525352,6561530,6520077,6542382,6419751
70,31,1,1,6719480,6694533,6571273,6613851,6547761,6599877,6595728,6571231,6651333,6544596,6642368,6583634,6496759,6611559,6582263,6512367,6548856,6506772,6529243,6407193
71,0,1,1,6731932,6707116,6583494,6625935,6560010,6611801,6607472,6583845,6663941,6557675,6654474,6596371,6510125,6624090,6594921,6525385,6562072,6520202,6542664,6420363
72,31,1,1,6719158,6694296,6571167,6612769,6546774,6598891,6594161,6571095,6650411,6543858,6640678,6582968,6496600,6610780,6581226,6511959,6547663,6506611,6528608,6406769
73,0,1,1,6731586,6706629,6582850,6624774,6559567,6611098,6606580,6583145,6662655,6556085,6653423,6595428,6508943,6623113,6593903,6524653,6560909,6519278,6541579,6419228
74,31,1,1,6719437,6694667,6571096,6612676,6547648,6599416,6594505,6571334,6650860,6543278,6641154,6583291,6496803,6611340,6581368,6512885,6548353,6507224,6529439,6406782
75,0,1,1,6731281,6707261,6583040,6625248,6559721,6611640,6606136,6583277,6663619,6555697,6653673,6595627,6508656,6623877,6593886,6525683,6561620,6520379,6542483,6419248
76,31,1,1,6718540,6694497,6570290,6613445,6547990,6598543,6593529,6571011,6650534,6543411,6640642,6582641,6496345,6610980,6580764,6512266,6549408,6506760,6528965,6406565
77,0,1,1,6731658,6707482,6583543,6627014,6561025,6611421,6606747,6583957,6663524,6556540,6654083,6595565,6509831,6624124,6594729,6525820,6563027,6519377,6542091,6420118
78,31,1,1,6717973,6694040,6570167,6613868,6548197,6598742,6593234,6570470,6650126,6542979,6640229,6582991,6496047,6609268,6581274,6511517,6548516,6505575,6528416,6406713
79,0,1,1,6731035,6707209,6583038,6626574,6561167,6611268,6606892,6583691,6663718,6556988,6653898,6596753,6509379,6622722,6594606,6524863,6561740,6519990,6540778,6419893
80,31,1,1,6719955,6695456,6571627,6614102,6549105,6599383,6594897,6572093,6651169,6544376,6642054,6584517,6497501,6611168,6582233,6512729,6549675,6507834,6528732,6407754
81,0,1,1,6731639,6707826,6583640,6625725,6560984,6611593,6607298,6584054,6663451,6557369,6654245,6596647,6509574,6623756,6594992,6525987,6563153,6520085,6541366,6419954
82,31,1,1,6719464,6695556,6571527,6613859,6548948,6599003,6595073,6571589,6650441,6544552,6641992,6584049,6496344,6611867,6582516,6512835,6550196,6506825,6529118,6407408
83,0,1,1,6731260,6708214,6583538,6626382,6560993,6611019,6607785,6584109,6663688,6556657,6654558,6596539,6509184,6624042,6594627,6525664,6562888,6520199,6542212,6420149
84,31,1,1,6718542,6695051,6571258,6613500,6547698,6598226,6594460,6571732,6650777,6544255,6640679,6582990,6496267,6610242,6581489,6512240,6549825,6506801,6527872,6406578
85,0,1,1,6732525,6708591,6584636,6626874,6560605,6611972,6608090,6585509,6664650,6557783,6654482,6596957,6510146,6623113,6595260,6526229,6563943,6520379,6541704,6420691
86,31,1,1,6719157,6694616,6571091,6614175,6548259,6599444,6594984,6571967,6650664,6544585,6640965,6583820,6496872,6609527,6581361,6512939,6550043,6506892,6528231,6407499
87,0,1,1,6731844,6706570,6584052,6626794,6560399,6612478,6607745,6584555,6663897,6557072,6654156,6596879,6510656,6622594,6595245,6525965,6564165,6520117,6541439,6420071
88,31,1,1,6718807,6694664,6571182,6614338,6547768,6599896,6594536,6571808,6650986,6544417,6641021,6583694,6497120,6610172,6582395,6513039,6550625,6506262,6527907,6407620
89,0,1,1,6731993,6707886,6583566,6626682,6559923,6612416,6606760,6584019,6663666,6557276,6653844,6595961,6509314,6623173,6594349,6526503,6563174,6519062,6541205,6419504
90,31,1,1,6719805,6695479,6571043,6613520,6547516,6599327,6594357,6571155,6650798,6543890,6641369,6583229,6496734,6610270,6580912,6512981,6550247,6506687,6528815,6406773
91,0,1,1,6733297,6708230,6583498,6625868,6560029,6612120,6607877,6585088,6664184,6557334,6654914,6596632,6509642,6623219,6595176,6526636,6563819,6519748,6542160,6420344
92,31,1,1,6720001,6695625,6571077,6613536,6547612,6599595,6594651,6571555,6651280,6544100,6640943,6583273,6496306,6611596,6582442,6512536,6550470,6505954,6529182,6406802
93,0,1,1,6732541,6708333,6583807,6626499,6558937,6612129,6607261,6583969,6663772,6556922,6654324,6596352,6509710,6624798,6594897,6525633,6564268,6519210,6542116,6419625
94,31,1,1,6719881,6695508,6571384,6613976,6546810,6599504,6595164,6571167,6650884,6544140,6641444,6583571,6497773,6611193,6582213,6512339,6550561,6505927,6529364,6406636
95,0,1,1,6732187,6707246,6583383,6626773,6559343,6612089,6607935,6583566,6663059,6556113,6654507,6595887,6509797,6623229,6594926,6525513,6563031,6518350,6542106,6418999
96,31,1,1,6720196,6695209,6570689,6614945,6547285,6599914,6594896,6571634,6650178,6543397,6641704,6583210,6497370,6610632,6582477,6512024,6550411,6505641,6529153,6407080
97,0,1,1,6732263,6708119,6583369,6626510,6559334,6612078,6607457,6584399,6663026,6556425,6654831,6595878,6509251,6623686,6595655,6525467,6563425,6518632,6542019,6419318
98,31,1,1,6720651,6695842,6571653,6614231,6547612,6599623,6594897,6572139,6650521,6543980,6641598,6583809,6497178,6611014,6582203,6512422,6550010,6505933,6529141,6406939
99,0,1,1,6732891,6707305,6584104,6626529,6560456,6612246,6607900,6584626,6663599,6556914,6655402,6596693,6510121,6624104,6595176,6525670,6563044,6519136,6542244,6419718
100,31,1,1,6718914,6694317,6570800,6612926,6547511,6598842,6594086,6570959,6650242,6543400,6641691,6583005,6496735,6610112,6581445,6512167,6548926,6505513,6528636,6406470
101,0,1,1,6732680,6706674,6583497,6625858,6560710,6612472,6607414,6584489,6663711,6557363,6655207,6596730,6509971,6623459,6595302,6526208,6562926,6519423,6542395,6419827
102,31,1,1,6719233,6693608,6570882,6613133,6548136,6599219,6594668,6571584,6651106,6544465,6642007,6583743,6497284,6610495,6582635,6512850,6550455,6506293,6529308,6406934
103,0,1,1,6732101,6705811,6583755,6625203,6559857,6611724,6607132,6584258,6664053,6557442,6654738,6596432,6508893,6622630,6595263,6525579,6563697,6519124,6541846,6419680
104,31,1,1,6719504,6693823,6571223,6612348,6547308,6598521,6594504,6570852,6651229,6544746,6641245,6582483,6495629,6609312,6581515,6511889,6549886,6506423,6528844,6406506
105,0,1,1,6731575,6706329,6583722,6625873,6560662,6611458,6606776,6584029,6664392,6557718,6654457,6595705,6508431,6622658,6595303,6525447,6563249,6519138,6542094,6419740
106,31,1,1,6718978,6693204,6571541,6613525,6547675,6598690,6594142,6571088,6651188,6543869,6642507,6583196,6496110,6609742,6582367,6512420,6550573,6506457,6529146,6407284
107,0,1,1,6731450,6706092,6583851,6626738,6560775,6611590,6606872,6583951,6664276,6557569,6655604,6595901,6509564,6623099,6594217,6526221,6563933,6519873,6542491,6419830
108,31,1,1,6720389,6694953,6571930,6614826,6548771,6599569,6595277,6572463,6652425,6544967,6642469,6584112,6498112,6610409,6582453,6513738,6551568,6507447,6530559,6407853
109,0,1,1,6732275,6706945,6584001,6626809,6560640,6612063,6608198,6584585,6664423,6557147,6655144,6596036,6509490,6622743,6594963,6526230,6563932,6520110,6543692,6420172
110,31,1,1,6719043,6693583,6571108,6613888,6548081,6598671,6594992,6571669,6651415,6543652,6642048,6582878,6496373,6609492,6582009,6512762,6550127,6506792,6530079,6406643
111,0,1,1,6731666,6706413,6583264,6626258,6560722,6611487,6607810,6584201,6664226,6557218,6655021,6595898,6509221,6623046,6594551,6525148,6563669,6519838,6542456,6420043
112,31,1,1,6719405,6694486,6570984,6614536,6548033,6599006,6595346,6572395,6651940,6544689,6642389,6582995,6497163,6610557,6581580,6513009,6550841,6506697,6529978,6408103
113,0,1,1,6731101,6706401,6583083,6626538,6559906,6610867,6607998,6584560,6664399,6557273,6655095,6595800,6509454,6623219,6594550,6525953,6563957,6519478,6542285,6420048
114,31,1,1,6718347,6692999,6571258,6614425,6547542,6598440,6594847,6571901,6651994,6544563,6642541,6583624,6496972,6610671,6582455,6513093,6550976,6507082,6529612,6407766
115,0,1,1,6731617,6705466,6583918,6626902,6560397,6611269,6607346,6584615,6664163,6557142,6655686,6595964,6509512,6623919,6595785,6525266,6564586,6519990,6542863,6420023
116,31,1,1,6719121,6693862,6571391,6614493,6548335,6597168,6594148,6571422,6651383,6543662,6642018,6582939,6496608,6610964,6582407,6511780,6550075,6506262,6529028,6406950
117,0,1,1,6732167,6706771,6584128,6626834,6560856,6610282,6607398,6584747,6664145,6557437,6655542,6596083,6509918,6622797,6595443,6525973,6563271,6519483,6542205,6419678
118,31,1,1,6719207,6693231,6571914,6613486,6548174,6597317,6594509,6571625,6651006,6543998,6641862,6582908,6496086,6610243,6581657,6512223,6549807,6506373,6528839,6406248
119,0,1,1,6731621,6705882,6583650,6626185,6561302,6610615,6607024,6584223,6663795,6556913,6654615,6595494,6507783,6622814,6595462,6525381,6562702,6519568,6542061,6418561
120,31,1,1,6719445,6693108,6571617,6613791,6549035,6598825,6594560,6572131,6650963,6543934,6641509,6582991,6495097,6609951,6581650,6512786,6550406,6506266,6528980,6407276
121,0,1,1,6731621,6705555,6584064,6627187,6561178,6611599,6607015,6584561,6664164,6556685,6655460,6596379,6508449,6622865,6594905,6526095,6563404,6519759,6542191,6420051
122,31,1,1,6719209,6693764,6572248,6615082,6549124,6598803,6595164,6572431,6651641,6545129,6642711,6583975,6496613,6610545,6582125,6512975,6550635,6507565,6529761,6407940
123,0,1,1,6731118,6705816,6583709,6626430,6559967,6611200,6606918,6583310,6663869,6557016,6653952,6595460,6508660,6621939,6594292,6525066,6562821,6519186,6540201,6419183
124,31,1,1,6718579,6693439,6571348,6613635,6548143,6598957,6594480,6571651,6651384,6543950,6642007,6583113,6496803,6609301,6581907,6512083,6549533,6506556,6526997,6406576
125,0,1,1,6731673,6706731,6584127,6626873,6561270,6611868,6607786,6585262,6664836,6557173,6655132,6596619,6509452,6623420,6595281,6526156,6563435,6520035,6541818,6420340
126,31,1,1,6720672,6694008,6572048,6615321,6550117,6599333,6595189,6572717,6652561,6544676,6642371,6584290,6497061,6610930,6583011,6513582,6550078,6507898,6529886,6408596
127,0,1,1,6732566,6706367,6584528,6627204,6561933,6611383,6607555,6584866,6664667,6557484,6655279,6597077,6509566,6623600,6595231,6526115,6563544,6520222,6542670,6420977
128,31,1,1,6720372,6693555,6571466,6614251,6549082,6598829,6594879,6572712,6651069,6544419,6642014,6584474,6496838,6611245,6582642,6513069,6550761,6507358,6529641,6408377
129,0,1,1,6732221,6706379,6584957,6626799,6561526,6611633,6607870,6585228,6664340,6557627,6655055,6597345,6509566,6623817,6595600,6526496,6564292,6520209,6542330,6421653
130,31,1,1,6719714,6692980,6572115,6613849,6549152,6598720,6595474,6572435,6651201,6544601,6641853,6583856,6496451,6611071,6582750,6513031,6550335,6507092,6529349,6408800
131,0,1,1,6732294,6705879,6584819,6627093,6562111,6611356,6608689,6585613,6664707,6557766,6655810,6597371,6509215,6623942,6595219,6526657,6564429,6520192,6541988,6421715
132,31,1,1,6719267,6693335,6572817,6613987,6549353,6598609,6595342,6572188,6651846,6544863,6642369,6584006,6496222,6611517,6582483,6513149,6550561,6506742,6528610,6408501
133,0,1,1,6731867,6705730,6584756,6626830,6561930,6611718,6607701,6584739,6665305,6557982,6655418,6596805,6509149,6623941,6595560,6526504,6564409,6519715,6542825,6420837
134,31,1,1,6719443,6693156,6571943,6614123,6549108,6599329,6594775,6571587,6652244,6544883,6641641,6584216,6496714,6610256,6583119,6512558,6550847,6505852,6529483,6407440
135,0,1,1,6732754,6706828,6583989,6626534,6561510,6611761,6608073,6584342,6665514,6558099,6655603,6596781,6509472,6624166,6596195,6525648,6563294,6520004,6542646,6420309
136,31,1,1,6720533,6693794,6572062,6613934,6549870,6599159,6595052,6572410,6653045,6544631,6642858,6584100,6496897,6611500,6583466,6512980,6550254,6507209,6529591,6407995
137,0,1,1,6733689,6707192,6584635,6627489,6562952,6612760,6608755,6585784,6666148,6558163,6656329,6597349,6510265,6623865,6596991,6527263,6564217,6521178,6544052,6422017
138,31,1,1,6720504,6693734,6571772,6614252,6549526,6599894,6595001,6572332,6652214,6544486,6642441,6583894,6496743,6610440,6583202,6513051,6550645,6507501,6530425,6407685
139,0,1,1,6732664,6706155,6583950,6626503,6561807,6612547,6607485,6584893,6665605,6557024,6655008,6596743,6509202,6623058,6595730,6526495,6563518,6520084,6542589,6420584
140,31,1,1,6719282,6693584,6571380,6614477,6549990,6599436,6594560,6572058,6652727,6544394,6642099,6583660,6496846,6609583,6583034,6512830,6550645,6507439,6529852,6407272
141,0,1,1,6732076,6705706,6583687,6626180,6562090,6611641,6607622,6584378,6665019,6556221,6653903,6596537,6509162,6622491,6595499,6525910,6563416,6520004,6542485,6419553
142,31,1,1,6720176,6694356,6572477,6614485,6550215,6599639,6595546,6572659,6653614,6544949,6641727,6584050,6497625,6610314,6583456,6513092,6551108,6507239,6529835,6407620
143,0,1,1,6732621,6706651,6584316,6626839,6562204,6611637,6607237,6585315,6666147,6557590,6655111,6597147,6509859,6622920,6595733,6526417,6563338,6519865,6542026,6419792
144,31,1,1,6719754,6693852,6571826,6614182,6549495,6599144,6595130,6572844,6653087,6544531,6641949,6584284,6496740,6609845,6583230,6513137,6550293,6507434,6529616,6406598
145,0,1,1,6732137,6705883,6584203,6626624,6561832,6611732,6607518,6584856,6665300,6556853,6655804,6596968,6509067,6623038,6595249,6526050,6564063,6520730,6542445,6419321
146,31,1,1,6720170,6693882,6571878,6613898,6549401,6599089,6595086,6572672,6652156,6543883,6642622,6584316,6496458,6611062,6583036,6512608,6550547,6507874,6529363,6407611
147,0,1,1,6732589,6705716,6583444,6625957,6561069,6610488,6607320,6584516,6664532,6556655,6654766,6596905,6508667,6622048,6596221,6525011,6562516,6520878,6542069,6419549
148,31,1,1,6720211,6693354,6571620,6614463,6549935,6598923,6595821,6572374,6652332,6544046,6642741,6584711,6497154,6609918,6583319,6512760,6549610,6508062,6529485,6407757
149,0,1,1,6732599,6705759,6583939,6625475,6561822,6612054,6608006,6584464,6665128,6556999,6655920,6597349,6509537,6623564,6596264,6526014,6563144,6520126,6542673,6421025
150,31,1,1,6719632,6694161,6571798,6612343,6548177,6598899,6594689,6572039,6652147,6543852,6642696,6582750,6495899,6610554,6582906,6512789,6549731,6506821,6529529,6407655
151,0,1,1,6731899,6706734,6583511,6625177,6560693,6611249,6607792,6584507,6664858,6556378,6655164,6595839,6508571,6623220,6595427,6525830,6563268,6520208,6542493,6420933
