rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6734748,6708318,6585025,6626305,6561658,6614024,6608885,6586098,6668130,6559682,6656693,6596228,6512314,6624737,6597527,6528444,6567296,6520720,6545036,6422529
34,31,1,1,6723000,6696174,6573006,6614236,6549948,6601575,6596903,6573409,6655142,6546055,6644245,6583401,6499928,6611920,6584414,6515296,6555037,6508148,6531942,6409544
35,0,1,1,6734251,6707845,6584924,6626255,6561701,6613194,6608843,6585264,6667314,6558476,6656343,6595833,6511388,6624069,6595659,6528040,6567387,6520213,6544178,6421510
36,31,1,1,6722731,6696207,6573342,6614715,6550581,6601785,6597401,6573372,6655593,6546194,6644365,6583777,6499344,6611596,6584839,6514900,6555384,6507530,6531509,6409762
37,0,1,1,6734425,6707347,6584656,6625949,6562544,6613297,6609233,6585179,6667010,6557839,6655858,6595342,6511401,6623265,6596853,6526797,6567391,6519357,6543451,6421683
38,31,1,1,6723164,6695131,6573538,6614608,6550760,6601699,6597296,6573220,6655777,6545659,6644082,6583712,6499659,6611813,6585455,6515219,6554866,6507403,6532243,6409124
39,0,1,1,6734523,6706872,6584970,6626214,6562653,6614123,6609411,6585163,6668120,6558311,6657303,6596308,6511718,6623914,6597814,6527709,6567661,6519665,6544649,6422224
40,31,1,1,6721923,6693813,6571837,6613653,6549510,6601252,6596862,6572667,6654264,6544581,6643106,6583092,6498948,6611901,6584051,6514203,6553881,6506235,6530943,6409709
41,0,1,1,6734985,6706137,6584364,6626383,6562823,6613773,6609737,6586029,6667126,6557451,6656743,6595819,6511183,6623181,6597375,6527340,6567410,6520100,6544863,6422551
42,31,1,1,6722340,6694141,6572753,6614222,6550068,6600992,6597419,6573333,6654461,6545888,6643608,6583062,6499261,6610748,6584139,6513533,6554232,6507206,6531688,6410084
43,0,1,1,6734645,6706634,6585229,6627443,6561662,6613563,6609286,6586242,6667351,6558165,6656904,6595948,6511947,6623282,6596871,6526802,6567922,6520344,6544605,6422305
44,31,1,1,6721812,6694558,6572204,6614210,6548874,6600705,6596356,6572733,6654020,6545138,6643287,6583070,6498687,6610979,6583230,6513516,6554503,6507824,6531332,6409479
45,0,1,1,6734264,6706964,6584723,6626506,6561198,6613413,6608938,6585048,6666785,6558069,6656480,6595494,6511328,6624031,6596145,6526570,6566966,6520083,6544200,6422081
46,31,1,1,6722289,6694856,6573481,6614769,6549478,6601387,6597390,6573180,6655354,6545651,6644830,6583964,6499482,6611905,6584258,6514250,6555322,6508288,6532495,6409641
47,0,1,1,6735578,6706823,6585940,6627821,6561967,6614514,6609642,6585380,6668380,6558543,6658143,6596949,6511857,6625690,6596862,6528392,6568966,6521205,6545670,6423295
48,31,1,1,6721249,6692936,6571942,6614323,6548050,6600731,6595739,6571398,6653676,6545025,6643959,6582435,6498383,6611052,6583223,6513937,6553533,6506672,6530783,6409644
49,0,1,1,6735010,6706487,6585811,6628261,6562452,6614807,6610129,6585466,6667679,6559270,6658428,6596313,6512230,6624496,6597436,6528058,6568080,6520698,6545023,6423214
50,31,1,1,6722901,6694463,6573440,6615805,6550164,6602177,6597516,6572611,6655201,6546219,6644557,6583553,6499661,6612353,6583934,6515299,6554733,6507465,6531887,6409709
51,0,1,1,6734480,6705965,6584777,6626795,6561816,6613762,6609213,6584966,6667234,6557899,6657453,6595638,6511728,6624710,6595600,6527955,6567770,6519823,6543942,6421848
52,31,1,1,6721891,6693721,6572329,6615013,6549788,6601430,6596625,6572534,6654765,6545736,6643610,6582702,6498513,6611775,6582704,6514428,6554392,6506922,6530480,6409420
53,0,1,1,6734867,6706570,6585245,6628084,6562869,6614040,6608892,6585877,6667892,6558870,6657366,6596021,6511756,6625607,6596700,6528039,6568026,6520811,6544295,6422670
54,31,1,1,6722600,6694600,6573278,6615884,6550227,6601606,6596369,6573773,6655525,6546070,6644579,6583465,6498998,6613202,6583817,6514921,6555229,6508160,6531052,6409628
55,0,1,1,6734722,6706939,6585311,6628411,6561165,6613727,6608871,6585886,6667916,6558723,6657162,6596041,6511808,6625698,6596072,6527848,6568108,6521098,6543896,6422331
56,31,1,1,6722854,6694984,6573412,6615682,6549625,6601898,6596685,6573742,6655525,6547102,6644910,6584219,6500115,6613178,6584117,6515569,6555144,6508232,6532321,6409853
57,0,1,1,6734386,6706291,6585062,6627054,6561688,6613796,6608932,6585524,6667149,6559242,6657234,6596155,6512054,6624597,6596953,6526898,6567548,6520597,6544278,6422026
58,31,1,1,6721961,6692824,6572530,6614413,6549029,6600951,6596123,6572491,6654495,6546187,6643915,6582957,6498932,6611736,6583112,6513604,6554142,6507172,6531086,6408481
59,0,1,1,6733994,6705094,6584473,6626545,6561610,6613425,6608052,6584763,6667088,6558583,6656280,6595798,6511612,6624160,6595836,6526986,6567255,6520282,6543976,6421359
60,31,1,1,6721879,6694600,6571959,6614279,6549832,6601059,6596252,6572594,6654829,6546028,6643514,6582728,6498977,6611245,6583381,6514034,6554729,6507531,6531823,6409242
61,0,1,1,6734318,6707235,6584054,6626136,6561543,6613405,6607917,6585179,6666710,6558424,6657100,6595839,6511601,6624195,6595779,6527041,6567388,6519625,6544780,6421746
62,31,1,1,6722929,6695575,6572717,6614636,6550700,6601808,6595728,6573907,6655149,6546140,6644511,6584021,6500007,6612302,6584074,6514352,6555043,6507933,6532362,6409608
63,0,1,1,6735801,6707298,6585133,6627312,6562617,6614795,6609122,6586165,6668072,6558847,6656952,6596780,6512557,6624179,6596981,6527390,6567932,6520775,6545509,6422182
64,31,1,1,6723447,6695531,6572934,6615816,6550828,6603035,6597491,6573786,6655969,6546385,6644617,6583620,6500346,6612385,6584564,6514595,6555727,6509135,6532784,6410352
65,0,1,1,6734624,6707297,6584510,6627240,6562133,6614388,6609366,6585105,6667559,6558376,6655528,6594790,6512284,6623833,6596610,6526338,6568118,6520807,6544546,6422393
66,31,1,1,6721520,6693634,6571454,6614649,6549195,6601219,6595710,6571967,6654096,6545271,6641950,6582045,6499164,6611238,6582301,6512631,6554205,6506962,6530956,6408538
67,0,1,1,6735169,6706698,6584940,6628114,6563186,6614773,6608643,6585421,6667391,6558981,6656936,6595361,6512370,6624886,6596615,6526476,6567852,6521422,6544940,6421993
68,31,1,1,6722473,6694422,6572736,6616203,6550072,6601669,6596640,6572427,6654649,6546049,6643779,6582411,6499524,6611930,6584365,6514118,6554182,6508192,6531173,6409511
69,0,1,1,6734638,6706470,6584887,6628223,6562407,6613940,6608438,6584824,6666691,6558739,6656587,6595242,6512040,6624176,6595970,6526443,6567294,6520989,6543530,6421687
70,31,1,1,6721443,6693715,6571945,6614983,6549471,6601455,6595923,6572024,6653901,6544856,6643045,6582517,6499002,6611146,6582319,6512568,6554359,6507743,6530902,6408671
71,0,1,1,6734032,6707945,6584635,6628255,6562114,6614206,6609004,6585733,6667414,6558479,6656925,6595806,6512090,6624122,6595481,6526068,6567282,6520758,6544371,6421805
72,31,1,1,6721679,6696223,6572528,6615673,6549487,6601517,6596285,6573049,6654963,6545427,6644620,6583332,6499682,6612301,6583306,6513672,6554454,6508069,6531548,6409067
73,0,1,1,6733913,6707683,6584729,6627061,6561078,6613638,6608060,6584670,6666519,6557661,6656705,6595099,6510978,6624140,6595964,6525764,6566897,6520020,6543503,6421603
74,31,1,1,6721754,6694052,6572944,6614868,6549079,6601368,6596149,6573031,6654585,6545694,6644094,6582530,6499470,6611730,6583473,6513542,6553786,6507704,6531039,6409971
75,0,1,1,6734355,6706606,6585016,6626898,6561418,6614226,6608460,6585442,6667813,6558044,6656676,6595784,6512277,6625023,6595795,6526430,6567134,6520165,6543720,6421632
76,31,1,1,6722466,6694093,6573201,6614502,6549262,6602797,6596312,6572995,6655476,6544886,6644288,6583756,6499651,6612884,6583469,6514062,6554697,6508069,6530759,6408705
77,0,1,1,6734634,6706870,6585123,6626992,6561742,6615188,6609128,6585395,6667821,6558083,6657052,6596295,6512080,6625068,6595597,6526772,6568018,6520643,6543711,6421772
78,31,1,1,6722131,6694541,6572924,6614694,6549267,6602730,6596388,6573522,6654725,6544926,6643778,6583077,6500177,6612229,6583239,6513661,6553903,6508159,6531473,6408423
79,0,1,1,6734184,6707235,6584663,6627462,6561041,6614882,6608176,6585945,6667105,6557936,6657514,6595911,6512231,6624836,6596049,6526488,6567432,6521213,6544997,6420576
80,31,1,1,6721904,6694575,6571805,6615009,6548791,6602449,6595869,6573606,6654152,6544949,6644036,6583337,6499711,6611909,6583913,6514248,6554647,6508249,6531847,6408048
81,0,1,1,6735058,6707169,6585445,6627796,6561562,6615263,6609362,6586271,6667280,6558392,6657549,6596785,6512798,6625385,6596376,6527599,6567926,6521588,6545565,6420956
82,31,1,1,6722623,6695252,6573344,6614776,6549485,6602888,6596967,6574059,6654920,6546248,6645637,6584413,6500369,6612989,6584100,6514707,6554888,6508832,6532296,6408336
83,0,1,1,6734712,6707369,6585600,6627235,6561796,6615399,6609610,6586737,6667392,6558846,6658506,6596095,6512508,6625891,6597656,6527622,6568109,6521405,6544860,6421488
84,31,1,1,6721693,6694572,6572684,6613990,6548970,6602073,6596001,6573495,6654328,6545013,6645404,6583232,6499343,6612771,6584480,6513471,6553644,6508219,6530992,6408218
85,0,1,1,6734275,6706970,6584023,6626008,6561222,6614040,6607944,6585341,6666796,6557643,6657729,6595640,6511359,6625771,6596773,6526353,6566984,6520779,6544153,6420927
86,31,1,1,6722326,6695219,6571963,6613727,6549413,6602440,6596865,6573565,6654535,6545414,6645034,6583823,6500320,6613613,6584211,6514228,6554479,6508279,6532170,6409086
87,0,1,1,6734424,6708094,6584542,6625438,6561608,6614299,6608822,6585951,6666604,6557935,6658052,6596013,6512286,6624900,6596306,6526807,6567529,6520560,6544902,6421176
88,31,1,1,6721246,6694837,6571864,6613191,6549420,6601388,6596938,6573296,6653849,6545142,6644555,6583567,6498974,6611362,6584101,6513672,6553910,6507754,6532662,6408277
89,0,1,1,6734588,6707709,6584301,6626808,6561743,6613896,6609166,6586368,6667278,6558276,6657815,6597163,6511686,6625468,6597234,6526777,6567601,6520865,6545902,6421302
90,31,1,1,6722425,6694692,6572682,6614098,6549487,6601552,6597078,6573963,6654812,6546096,6644885,6584423,6499618,6613111,6584040,6514528,6554649,6508322,6532561,6407778
91,0,1,1,6734087,6707229,6584508,6625959,6561599,6613781,6608626,6586029,6666523,6558172,6657069,6596845,6512101,6624637,6596831,6527403,6568043,6521513,6544810,6419917
92,31,1,1,6722430,6695394,6572620,6614767,6550171,6601636,6597103,6574122,6654868,6545988,6644876,6585100,6500137,6612495,6584412,6514871,6555929,6508885,6532202,6408398
93,0,1,1,6733895,6706782,6583610,6626756,6561325,6613381,6608827,6586273,6666670,6558952,6656868,6596517,6512134,6624394,6596242,6527286,6567661,6520133,6544479,6420088
94,31,1,1,6722647,6695457,6572553,6615235,6549736,6602919,6597490,6574457,6655327,6547296,6644835,6584654,6500649,6612245,6584488,6515583,6554706,6508243,6532243,6408091
95,0,1,1,6734913,6708952,6584533,6626931,6562832,6615199,6609920,6587120,6668166,6559831,6658144,6597388,6513614,6626029,6598273,6528624,6567383,6521383,6545292,6421360
96,31,1,1,6723501,6696449,6573141,6614850,6551090,6602966,6597826,6574486,6655633,6547025,6645806,6584691,6501185,6613318,6584997,6515590,6553263,6508525,6532538,6408590
97,0,1,1,6735393,6708652,6584656,6626698,6562878,6614659,6609241,6586171,6667477,6559019,6658522,6596987,6513177,6625312,6596966,6527956,6566359,6521222,6544743,6421105
98,31,1,1,6721433,6695627,6571357,6614445,6550361,6601265,6595724,6572650,6654521,6545646,6644381,6583344,6500494,6612062,6584527,6514486,6552835,6507744,6531026,6407778
99,0,1,1,6734912,6708855,6584265,6627535,6563550,6614034,6608942,6586868,6667862,6559580,6658041,6597227,6514073,6625194,6597288,6527950,6567136,6521352,6544310,6421611
100,31,1,1,6722527,6695948,6572166,6614891,6550280,6601796,6596058,6573770,6654450,6546557,6645219,6584633,6501028,6613011,6584841,6514639,6553674,6508538,6531806,6409054
101,0,1,1,6735285,6709492,6585506,6627317,6563467,6614049,6609197,6586404,6668563,6559158,6658853,6597050,6513471,6625658,6598134,6528085,6567001,6521781,6545403,6421490
102,31,1,1,6722775,6696288,6572917,6614988,6551595,6601607,6596971,6574230,6656009,6546578,6645743,6585056,6501244,6613645,6585187,6515060,6553862,6509081,6532764,6409698
103,0,1,1,6735257,6707544,6584985,6625982,6563342,6612932,6609170,6586307,6667850,6558427,6658160,6597169,6512912,6625523,6596488,6527467,6566154,6521291,6544016,6420957
104,31,1,1,6722331,6694897,6572153,6613320,6550900,6600134,6596278,6573105,6654026,6545384,6644844,6584152,6499483,6612919,6582736,6514133,6553423,6508608,6530663,6407782
105,0,1,1,6735204,6707018,6584470,6626372,6563208,6613203,6608592,6585554,6666873,6557948,6657003,6596439,6511779,6625618,6595705,6526554,6566010,6521266,6543792,6421037
106,31,1,1,6722550,6693976,6572203,6614912,6550128,6600841,6595372,6572310,6653548,6544997,6643990,6583139,6499197,6612773,6582528,6513677,6552161,6506972,6530905,6408527
107,0,1,1,6735691,6706858,6584632,6628112,6562593,6613787,6608671,6586000,6667308,6558875,6657496,6596397,6512149,6624856,6595978,6527662,6565918,6520887,6544282,6421891
108,31,1,1,6722467,6694543,6572249,6615433,6549774,6601386,6595978,6573089,6654353,6545463,6644719,6583523,6500080,6612064,6582815,6514377,6553135,6507722,6531039,6409233
109,0,1,1,6735288,6707294,6584869,6627875,6562454,6614132,6608924,6585392,6666863,6558285,6657961,6596134,6513012,6625017,6596137,6527252,6566254,6520764,6544544,6422238
110,31,1,1,6722781,6695782,6572337,6614731,6550173,6601543,6596665,6572696,6654046,6545671,6644662,6583464,6499863,6612337,6584007,6514783,6552932,6507669,6532040,6409067
111,0,1,1,6733686,6707464,6583879,6625467,6561893,6613409,6607601,6584717,6665980,6557069,6657296,6595407,6511229,6624284,6596370,6527522,6565526,6519940,6543908,6421543
112,31,1,1,6721519,6694901,6571437,6613333,6549198,6600854,6596154,6572786,6653801,6545361,6644936,6582713,6499190,6611139,6583403,6513897,6552338,6507451,6531010,6409553
113,0,1,1,6734521,6707042,6584140,6626244,6562108,6613825,6608857,6585709,6666744,6558812,6657588,6596477,6511949,6624443,6595858,6527353,6565386,6520817,6544858,6422143
114,31,1,1,6721952,6694046,6571717,6613654,6550210,6601212,6595766,6572958,6654192,6544835,6644682,6582755,6499340,6611761,6583344,6513880,6552836,6507144,6531523,6409496
115,0,1,1,6735121,6707699,6584403,6627957,6562729,6614007,6609097,6585382,6667310,6557995,6658342,6596768,6511861,6624661,6596626,6527555,6567060,6521287,6544800,6422634
116,31,1,1,6722779,6695127,6572109,6614834,6550116,6601500,6596557,6573270,6654546,6545229,6645432,6583963,6499349,6612809,6584013,6514156,6553703,6507611,6532055,6409477
117,0,1,1,6734202,6706413,6583328,6626541,6561346,6613433,6608141,6584420,6666553,6557212,6657608,6595715,6511320,6624813,6595859,6526732,6565932,6520123,6544379,6421781
118,31,1,1,6721936,6694346,6570986,6613848,6549529,6600733,6595006,6572011,6654129,6544421,6644104,6583164,6498748,6611026,6582844,6513639,6551854,6507460,6531449,6409150
119,0,1,1,6734285,6707469,6583368,6626607,6561783,6613822,6607612,6585073,6667068,6557175,6657520,6595634,6512314,6624142,6596162,6526863,6565374,6520494,6544710,6421183
120,31,1,1,6722919,6695288,6572658,6615463,6550675,6601828,6595359,6573610,6654567,6545119,6645246,6584030,6500284,6611393,6584199,6514264,6552969,6508395,6531318,6409166
121,0,1,1,6735259,6707227,6584758,6627727,6562250,6613873,6608830,6585941,6666699,6558113,6658152,6596467,6512024,6624748,6596890,6527030,6565404,6520820,6544451,6421392
122,31,1,1,6723413,6695316,6572424,6615030,6548943,6601387,6596166,6573342,6653640,6544936,6644694,6583941,6499592,6612188,6584576,6513770,6551911,6507834,6531067,6408682
123,0,1,1,6736288,6707841,6585479,6627442,6562467,6614676,6609218,6586601,6666975,6557583,6658437,6596999,6512181,6624691,6597246,6527241,6565597,6521397,6544867,6421803
124,31,1,1,6723547,6695642,6573527,6614637,6549789,6601686,6596447,6573726,6654331,6544519,6645728,6584033,6499201,6611676,6584680,6513920,6552890,6507961,6531575,6408876
125,0,1,1,6735039,6707792,6584783,6627348,6561613,6613076,6607899,6585369,6666318,6557183,6657773,6596192,6510890,6624090,6597635,6526105,6566278,6520353,6543774,6421504
126,31,1,1,6721766,6695147,6572295,6614434,6548526,6599872,6595459,6572407,6653585,6544401,6644254,6583053,6498777,6610831,6584554,6513151,6552727,6507376,6530943,6408423
127,0,1,1,6733943,6707838,6583642,6627043,6560861,6612591,6607378,6585057,6666014,6557066,6656838,6595681,6510984,6623672,6596817,6526284,6566203,6520323,6543907,6420563
128,31,1,1,6722790,6695354,6572061,6615693,6549600,6601432,6596480,6573669,6653853,6544613,6644554,6584159,6499349,6612851,6585200,6514127,6553850,6508307,6531654,6408657
129,0,1,1,6734853,6707287,6583622,6627732,6561107,6612790,6608769,6585741,6665650,6557344,6657491,6595608,6511461,6624617,6597020,6526518,6565448,6520407,6543328,6420718
130,31,1,1,6722996,6694809,6571078,6614853,6548575,6600482,6596011,6572839,6653336,6544588,6644436,6582833,6498032,6611142,6584459,6513109,6551485,6506686,6530608,6407790
131,0,1,1,6734899,6707070,6583041,6626623,6560436,6612509,6607496,6584601,6665590,6557094,6656503,6594591,6509908,6622911,6597050,6525303,6564956,6519515,6543261,6420185
132,31,1,1,6722967,6696049,6571622,6614982,6549016,6601106,6595461,6573216,6653389,6545408,6644791,6582667,6498356,6610279,6585034,6512711,6552559,6506890,6530307,6408220
133,0,1,1,6735415,6709058,6584336,6627756,6561566,6613965,6608913,6586739,6666973,6557936,6657667,6595898,6511548,6624846,6598316,6526324,6566526,6519967,6543459,6420648
134,31,1,1,6723379,6696216,6571889,6614366,6549377,6601393,6595960,6573597,6653917,6545236,6644240,6583067,6498961,6611617,6585153,6512643,6553335,6507171,6530353,6408585
135,0,1,1,6736259,6709011,6585009,6627036,6562100,6614048,6608690,6586481,6667327,6559018,6657577,6596492,6511268,6624641,6597958,6526220,6566453,6520205,6544153,6422137
136,31,1,1,6722935,6695636,6571693,6615047,6548980,6601764,6596020,6573479,6654354,6545448,6644491,6583102,6498714,6611370,6584320,6513566,6552109,6506720,6531015,6408847
137,0,1,1,6735030,6707853,6583990,6627431,6561447,6613513,6607854,6585245,6667039,6558145,6657157,6595593,6510359,6623628,6596672,6526162,6564570,6519468,6543700,6421037
138,31,1,1,6723220,6696679,6572897,6615527,6549749,6601877,6596467,6573674,6654928,6546340,6645016,6583705,6499012,6612061,6583998,6513791,6552854,6507607,6531436,6409328
139,0,1,1,6736017,6708565,6585504,6628916,6562368,6614128,6609063,6586492,6668393,6560228,6658631,6597538,6512020,6624705,6597977,6527527,6566711,6521280,6544601,6422990
140,31,1,1,6723178,6696436,6572804,6616164,6549005,6601768,6596424,6573371,6655660,6546885,6645529,6584112,6498998,6611336,6585243,6514245,6552972,6508083,6531333,6409753
141,0,1,1,6735976,6708113,6584283,6628333,6561448,6614084,6609412,6586389,6668181,6559873,6657958,6596861,6510992,6624369,6598033,6527454,6566359,6521363,6544679,6421783
142,31,1,1,6722052,6694928,6570697,6614679,6548863,6600344,6595270,6573172,6654096,6545762,6643621,6583581,6497815,6610569,6584362,6512966,6552590,6506542,6530379,6408245
143,0,1,1,6734331,6707759,6582580,6627041,6561531,6613362,6608274,6585380,6666842,6558962,6656932,6596145,6511348,6623871,6596560,6526528,6565201,6519832,6543287,6420959
144,31,1,1,6722995,6695667,6570974,6615410,6549189,6601027,6596576,6573344,6654598,6546547,6644456,6584096,6499261,6611097,6583811,6514418,6552798,6507426,6531434,6408844
145,0,1,1,6735203,6707760,6583153,6627243,6561569,6613283,6608431,6585434,6666743,6559423,6656821,6596361,6511747,6623427,6596298,6526348,6564764,6520341,6544061,6421282
146,31,1,1,6722565,6696433,6572472,6615450,6549792,6601486,6596922,6573656,6654567,6547721,6644911,6584813,6499307,6611640,6584505,6514117,6552817,6508358,6531508,6409716
147,0,1,1,6734980,6709078,6584662,6628659,6561519,6613945,6609605,6585942,6667133,6559441,6657393,6596684,6511671,6623860,6596705,6527064,6564960,6521000,6544228,6422321
148,31,1,1,6721970,6696103,6572224,6615862,6548464,6601484,6596369,6572998,6654588,6546634,6644336,6584071,6498817,6611209,6583961,6513875,6551914,6507214,6530400,6409365
149,0,1,1,6733089,6708110,6583816,6627406,6560356,6613118,6607757,6584777,6666787,6559065,6656324,6595841,6510468,6622322,6594790,6525849,6564045,6519405,6542479,6420625
150,31,1,1,6720286,6695114,6571559,6614496,6548459,6600803,6595370,6571963,6653953,6545961,6643593,6583200,6497881,6609789,6582624,6512959,6551032,6506481,6530153,6407470
151,0,1,1,6732971,6706475,6583608,6626699,6560269,6612864,6606923,6584393,6665738,6558302,6656625,6595658,6510196,6622323,6595251,6525823,6563799,6518816,6543196,6420538
