rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
131,0,0,0,6732029,6705550,6585157,6626906,6560403,6614294,6607288,6583875,6663473,6556421,6655003,6596948,6510829,6621680,6595541,6525083,6563798,6520997,6542248,6419811
132,31,0,0,6721185,6694146,6574559,6616548,6549260,6603329,6596456,6572528,6652576,6544649,6643099,6584966,6499492,6610660,6583775,6513032,6552166,6509490,6531274,6408520
133,0,0,0,6732453,6706063,6585843,6628257,6561131,6614848,6608432,6584197,6664678,6557763,6655869,6596635,6511428,6622917,6596250,6525764,6564259,6521533,6543430,6421365
134,31,0,0,6720049,6693984,6573506,6616419,6548915,6602448,6595271,6571962,6652092,6544861,6642734,6584342,6498750,6609636,6582493,6512757,6551636,6508720,6530269,6408068
135,0,0,0,6731860,6705686,6584456,6628191,6560952,6614125,6607330,6584171,6664049,6557327,6655142,6596590,6510591,6621376,6594810,6526028,6564451,6520836,6542705,6420375
136,31,0,0,6719742,6694530,6572543,6616684,6549354,6602590,6596518,6571854,6652252,6545215,6642860,6584875,6498977,6609801,6582937,6513236,6551180,6508517,6530750,6408596
137,0,0,0,6731544,6706589,6584780,6627788,6561356,6614456,6608092,6584237,6664100,6557465,6655279,6596591,6510782,6621935,6594934,6525263,6564128,6520973,6543443,6420861
138,31,0,0,6718808,6694780,6573518,6616046,6549592,6602248,6595817,6571506,6651844,6545377,6643028,6584525,6499295,6609752,6582778,6512283,6550690,6509091,6531001,6408195
139,0,0,0,6731308,6706613,6585468,6627713,6561394,6613664,6607221,6583594,6664379,6557437,6655952,6596648,6511095,6622041,6595486,6525664,6563624,6521078,6542742,6420248
140,31,0,0,6719502,6694936,6573445,6615146,6549499,6601783,6595710,6571614,6652254,6545443,6643431,6583919,6498765,6610322,6582794,6512831,6551171,6508453,6530137,6408314
141,0,0,0,6731688,6706451,6585037,6627395,6560734,6613703,6608023,6584116,6664367,6557177,6655618,6595933,6510932,6621999,6595538,6525386,6563392,6520773,6542192,6420112
142,31,0,0,6719727,6695140,6573830,6616025,6549563,6601811,6596035,6572482,6652627,6546112,6643583,6584344,6499130,6610888,6583010,6513375,6551474,6509233,6530490,6408401
143,0,0,0,6732451,6707433,6585991,6628281,6561891,6614206,6608813,6584873,6665221,6558971,6657010,6597199,6511849,6623030,6595961,6526094,6564202,6521877,6543649,6421223
144,31,0,0,6719885,6694216,6573038,6614992,6549220,6601465,6595771,6571478,6652672,6545445,6643551,6584119,6498882,6609637,6582717,6512821,6551058,6509115,6530862,6408508
145,0,0,0,6732297,6706042,6585680,6627690,6561001,6614440,6609395,6584040,6665557,6557716,6656694,6596859,6512027,6622200,6597203,6526392,6564725,6521617,6543876,6421274
146,31,0,0,6719120,6693488,6572989,6614399,6548285,6601209,6595566,6571427,6652207,6545013,6643139,6584426,6498856,6609533,6583277,6512570,6551414,6508209,6530475,6407404
147,0,0,0,6732579,6706266,6585397,6627309,6560693,6613925,6608939,6584426,6665725,6558110,6655924,6597055,6511584,6622552,6596715,6525558,6564924,6521104,6543011,6420526
148,31,0,0,6721299,6695015,6573780,6616854,6550029,6602865,6597175,6572761,6653546,6546413,6643853,6585595,6499541,6610298,6584209,6513576,6551872,6508450,6530733,6408803
149,0,0,0,6732803,6706200,6585329,6628368,6561846,6614495,6608748,6583995,6664906,6557776,6655967,6597646,6510906,6621943,6595655,6525606,6564001,6520421,6543037,6420781
150,31,0,0,6720240,6694111,6573603,6615384,6549708,6602154,6596126,6571530,6652557,6544811,6643475,6585461,6498599,6609636,6582964,6512572,6551481,6507999,6530788,6408023
151,0,0,0,6733248,6706981,6585647,6628509,6562252,6614785,6608094,6584025,6665008,6558230,6656283,6598281,6511192,6622936,6596796,6525977,6564910,6521496,6543808,6421307
