rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6720224,6692991,6571843,6614150,6547324,6601417,6596213,6571869,6652062,6544963,6641402,6582518,6498779,6609995,6581786,6511970,6550319,6508192,6529499,6408445
13,0,1,1,6732616,6705712,6584540,6626784,6559940,6613810,6609158,6584712,6665537,6558003,6654681,6595691,6511343,6622417,6594317,6525063,6563452,6520632,6541759,6421106
14,31,1,1,6720512,6693776,6571906,6614554,6547830,6601321,6596408,6572429,6652848,6544712,6641178,6583062,6498553,6609364,6582197,6512029,6550805,6508003,6528926,6408424
15,0,1,1,6732950,6705321,6583581,6626894,6559935,6613869,6608836,6584717,6665186,6558292,6654287,6595267,6510637,6622713,6593669,6524700,6563707,6520877,6541650,6420949
16,31,1,1,6721294,6694441,6572072,6615517,6548193,6602517,6596732,6572568,6653629,6546794,6641942,6583262,6499769,6611404,6582925,6513026,6551835,6508995,6529539,6409230
17,0,1,1,6733293,6706440,6584786,6628319,6560427,6614454,6609506,6584969,6667188,6558777,6655075,6596161,6511626,6624151,6595574,6526183,6564744,6521625,6542794,6421335
18,31,1,1,6720062,6692695,6571551,6614524,6547211,6600956,6596022,6571097,6652909,6545083,6641019,6581964,6498091,6610028,6581830,6511998,6550183,6506494,6528725,6408395
19,0,1,1,6733004,6706142,6584509,6627296,6560001,6613439,6608481,6583646,6665534,6558689,6654747,6595258,6511371,6622205,6595094,6525495,6563605,6520479,6542959,6421429
20,31,1,1,6720663,6693440,6571895,6614839,6548292,6600917,6596522,6572587,6652799,6545880,6641964,6582176,6498526,6610809,6581986,6512975,6550732,6507517,6529980,6408863
21,0,1,1,6732836,6705637,6583637,6627065,6560588,6613657,6608126,6584846,6665641,6558832,6655029,6595061,6511475,6623714,6595023,6526017,6564346,6521476,6543287,6421492
22,31,1,1,6720750,6693699,6571793,6615217,6548551,6601513,6596230,6572822,6653240,6546349,6642697,6583133,6499604,6610509,6582207,6513297,6551061,6508480,6530075,6409464
23,0,1,1,6733098,6706768,6583950,6627131,6560325,6613782,6609147,6584441,6665530,6558695,6655163,6595561,6511916,6622683,6594742,6526133,6564150,6521329,6542184,6421572
24,31,1,1,6720757,6694753,6572142,6615545,6548180,6601664,6596529,6572413,6653896,6546280,6642494,6583426,6499742,6611231,6582561,6513184,6551518,6508808,6529575,6409484
25,0,1,1,6732374,6707195,6584290,6627398,6560723,6614168,6609166,6584712,6666228,6558806,6655123,6596059,6511785,6623690,6595515,6526661,6564686,6520779,6542807,6422272
26,31,1,1,6719181,6694751,6572142,6615006,6548021,6601569,6596513,6571772,6653132,6545437,6641984,6582777,6498886,6609751,6582632,6513466,6551207,6508153,6529533,6409808
27,0,1,1,6731347,6706561,6583942,6627432,6560101,6613555,6608502,6583871,6664958,6558179,6654624,6594456,6511209,6622930,6595009,6526184,6563453,6520580,6542098,6421640
28,31,1,1,6719078,6694205,6571854,6614400,6547902,6601645,6595731,6571511,6652905,6545211,6641047,6581977,6498724,6609717,6582669,6512905,6550304,6507526,6528670,6409122
29,0,1,1,6732677,6707293,6584544,6626840,6560301,6614179,6608960,6584513,6665647,6558208,6655215,6595380,6511514,6622906,6596087,6525653,6563645,6521162,6542032,6422038
30,31,1,1,6720329,6694794,6572369,6613903,6547790,6601526,6596353,6571836,6652950,6545606,6641372,6582437,6498659,6609708,6582968,6512420,6550246,6508410,6528925,6409181
31,0,1,1,6731319,6706292,6583849,6625954,6559147,6612797,6608463,6584075,6665065,6557381,6653340,6594672,6510740,6622310,6595083,6524901,6562813,6520820,6541054,6420554
32,31,1,1,6719147,6693609,6571860,6615043,6548000,6600517,6596097,6571745,6652792,6544831,6641333,6582816,6498793,6610028,6583375,6512529,6550574,6508179,6528161,6408402
33,0,1,1,6731394,6705952,6583807,6627828,6560608,6613562,6608502,6583710,6665513,6557900,6654659,6595030,6510458,6622370,6595138,6525560,6563709,6521351,6541293,6421820
34,31,1,1,6719244,6693474,6571824,6614951,6547789,6601071,6595492,6571480,6652752,6544718,6640921,6582209,6497881,6609853,6582459,6512314,6550069,6508017,6528143,6409016
35,0,1,1,6732063,6706609,6584522,6627655,6559504,6613771,6608574,6583823,6665842,6557834,6653939,6595051,6510519,6623178,6594763,6526154,6563119,6521386,6541335,6421850
36,31,1,1,6719308,6693872,6571871,6614095,6546501,6600122,6595562,6571460,6652422,6545217,6640530,6581807,6497687,6609163,6581676,6511814,6549908,6507720,6527907,6408743
37,0,1,1,6732383,6707106,6585416,6627894,6560073,6613434,6608898,6584619,6665746,6558799,6654655,6595223,6510923,6623398,6595920,6525332,6563855,6521661,6541844,6421683
38,31,1,1,6720353,6694346,6573141,6615539,6548317,6601038,6596923,6571882,6653120,6546222,6641538,6582470,6498659,6610560,6583095,6512000,6550712,6508840,6528902,6408823
39,0,1,1,6732415,6705470,6584738,6627389,6560118,6613443,6608396,6583498,6664784,6559137,6654262,6594117,6510611,6622841,6594776,6524862,6563145,6520660,6541322,6421103
40,31,1,1,6720120,6693627,6572920,6615129,6548790,6601029,6596236,6571822,6652615,6545426,6641276,6581785,6498576,6610260,6581619,6512680,6550291,6508814,6528825,6408492
41,0,1,1,6731300,6705416,6583587,6625997,6560030,6612048,6607859,6583257,6664311,6557240,6653038,6593854,6509544,6622005,6593203,6524431,6562070,6520441,6540672,6419497
42,31,1,1,6719669,6693926,6572016,6614281,6548030,6600109,6596306,6571534,6652540,6545308,6641477,6582065,6497520,6610270,6581723,6512175,6549924,6508243,6529110,6408410
43,0,1,1,6731965,6707586,6584646,6627015,6560720,6613069,6608608,6584421,6665157,6558555,6654313,6595088,6510368,6623018,6595437,6526011,6563432,6521361,6542022,6421136
44,31,1,1,6719252,6694686,6571945,6613813,6548699,6600609,6596665,6571865,6652869,6545852,6640936,6582289,6497642,6609835,6582248,6512538,6549537,6507883,6529159,6408618
45,0,1,1,6731856,6706677,6583983,6626417,6561364,6613569,6608599,6584073,6665558,6559449,6653693,6595265,6510490,6621961,6594789,6525324,6562829,6521121,6542434,6420830
46,31,1,1,6719922,6695005,6572356,6614765,6549128,6601408,6596231,6571488,6653293,6546729,6641560,6582842,6498504,6609720,6582728,6513260,6550491,6508297,6529891,6409264
47,0,1,1,6732042,6705805,6582809,6626416,6559806,6612777,6607964,6583562,6664952,6558272,6653289,6594255,6509798,6622137,6595554,6524836,6562963,6519596,6542113,6420627
48,31,1,1,6718945,6692547,6570571,6613605,6547055,6600361,6595771,6570772,6652257,6544966,6639737,6581562,6497455,6608986,6582158,6510928,6549771,6506662,6527841,6407489
49,0,1,1,6733048,6706272,6583467,6627706,6560094,6614000,6609000,6584189,6665743,6558214,6653818,6594818,6510798,6623292,6596240,6525464,6563779,6520863,6542203,6421376
50,31,1,1,6721400,6693804,6571157,6615633,6547992,6601510,6596631,6572217,6653600,6545804,6641835,6582418,6497659,6610627,6583711,6512728,6550576,6507950,6529305,6409078
51,0,1,1,6732893,6705436,6583094,6626467,6558749,6612941,6608135,6583389,6664767,6557967,6653810,6594357,6509567,6622027,6595221,6525042,6561803,6520053,6541424,6421663
52,31,1,1,6720781,6694144,6571505,6614122,6547632,6601500,6596362,6571541,6652282,6545440,6641314,6582071,6497771,6609665,6583461,6512433,6549930,6507513,6529128,6409472
53,0,1,1,6732530,6706638,6582566,6626557,6559583,6613183,6608624,6583228,6665248,6557894,6653721,6594617,6510774,6622506,6594972,6525259,6562277,6520115,6541564,6421642
54,31,1,1,6719435,6693391,6570628,6614470,6546992,6600578,6595688,6570875,6652102,6544500,6640580,6582015,6497869,6609762,6582679,6512579,6549074,6507397,6528738,6409094
55,0,1,1,6731997,6705333,6582220,6626875,6559033,6613275,6607572,6583351,6664407,6557986,6652768,6594439,6509880,6621716,6594959,6525662,6562259,6520032,6541192,6420941
56,31,1,1,6720081,6693443,6570268,6615054,6547543,6600662,6595093,6570778,6651664,6544756,6640052,6582383,6497113,6609521,6582551,6512503,6549508,6506644,6527750,6407430
57,0,1,1,6732132,6705587,6582581,6626924,6559924,6613155,6608057,6583236,6663667,6557142,6652755,6595154,6509501,6621882,6595622,6525406,6561630,6519775,6540750,6419755
58,31,1,1,6719769,6693412,6570502,6615408,6547598,6600922,6595503,6571211,6651256,6544404,6640261,6582454,6498226,6609517,6582527,6512446,6548569,6507523,6528067,6408819
59,0,1,1,6732313,6705507,6582823,6627785,6559246,6613241,6607320,6583702,6663831,6556731,6652819,6595258,6510193,6621933,6594929,6525122,6561421,6519879,6540362,6420663
60,31,1,1,6719438,6692827,6569934,6615227,6547016,6600265,6594923,6571073,6651331,6543771,6639943,6582451,6497927,6608839,6581454,6512416,6549715,6507122,6527455,6408079
61,0,1,1,6732812,6706659,6583734,6627755,6559995,6613729,6608313,6584396,6665418,6557622,6653347,6595215,6510630,6623111,6595034,6525389,6563398,6520779,6541427,6420756
62,31,1,1,6720165,6693628,6571136,6615189,6546694,6600899,6595652,6571822,6651436,6544722,6640279,6582834,6497258,6610662,6582172,6513044,6549476,6507234,6528391,6408090
63,0,1,1,6732845,6706552,6584148,6627816,6560102,6613321,6608320,6584022,6664646,6557609,6653537,6595601,6509863,6623468,6595128,6525690,6563862,6520907,6541054,6420906
64,31,1,1,6719138,6693187,6571074,6615020,6547473,6600347,6595975,6571011,6651106,6544371,6640590,6582616,6496869,6610094,6582194,6511450,6549644,6507552,6528107,6408025
65,0,1,1,6731964,6706482,6583479,6628186,6559209,6613296,6608699,6584017,6664884,6557889,6653852,6595904,6510131,6623037,6594811,6524978,6562848,6520885,6542552,6421379
66,31,1,1,6719213,6693951,6570758,6614950,6546324,6601031,6595643,6570612,6652022,6544325,6640647,6582805,6497604,6609674,6582190,6512068,6549608,6507557,6528469,6408663
67,0,1,1,6732323,6706142,6583201,6627241,6559242,6613593,6608445,6583664,6665134,6557860,6653723,6595311,6509986,6622476,6595934,6525770,6563422,6521096,6541190,6421646
68,31,1,1,6720090,6693230,6571408,6613946,6547131,6600970,6595814,6571632,6652336,6545427,6641096,6582788,6497486,6610230,6583500,6512871,6550471,6507388,6528774,6409343
69,0,1,1,6732524,6706285,6583935,6626899,6559761,6613328,6608406,6584490,6665316,6558269,6654639,6595352,6510081,6622832,6596169,6526016,6563216,6520702,6541975,6422090
70,31,1,1,6720107,6694169,6571372,6615643,6547279,6600738,6595430,6571627,6651762,6545390,6642003,6583294,6498080,6610115,6583560,6512435,6550508,6507890,6528545,6409677
71,0,1,1,6732185,6706462,6583975,6627769,6559750,6612974,6608020,6583785,6664789,6558022,6654780,6595750,6509835,6622835,6595236,6525389,6563540,6521083,6541186,6421726
72,31,1,1,6720396,6694663,6571987,6615890,6547665,6600741,6596404,6571768,6652336,6545372,6642352,6583363,6497544,6610511,6583088,6512722,6550729,6508240,6529274,6408796
73,0,1,1,6733170,6706844,6583644,6627197,6560002,6613449,6608585,6584934,6665613,6558559,6655164,6596520,6510450,6622939,6597102,6526035,6564290,6521854,6542433,6421188
74,31,1,1,6719997,6694125,6570677,6614193,6546597,6600269,6595600,6571777,6652529,6545078,6641294,6582664,6497036,6610067,6583524,6512170,6549726,6508441,6528994,6408862
75,0,1,1,6732353,6707725,6583410,6626972,6558908,6612711,6608136,6583930,6664951,6558206,6653957,6595739,6509724,6622810,6596292,6525383,6563811,6521348,6541915,6421357
76,31,1,1,6720178,6694968,6571360,6614910,6547242,6601211,6595735,6571502,6652376,6545805,6640967,6583558,6497936,6610018,6583652,6512991,6550601,6508293,6529436,6408600
77,0,1,1,6732257,6706696,6583115,6626948,6559247,6613265,6607930,6584012,6665582,6558798,6654337,6595863,6510327,6622011,6595865,6525509,6562970,6520384,6542051,6420985
78,31,1,1,6719698,6694188,6571004,6615700,6547055,6600679,6595472,6572052,6652511,6545701,6641164,6583164,6497467,6609046,6583206,6512733,6549702,6508093,6528917,6408490
79,0,1,1,6731540,6706003,6582943,6627290,6558891,6612662,6607584,6583631,6663488,6557682,6652587,6594796,6509349,6621752,6595044,6524873,6562233,6519147,6540949,6420294
80,31,1,1,6720352,6694780,6571785,6616500,6547766,6601305,6596400,6572913,6652079,6546702,6640899,6584077,6498191,6610156,6583695,6514129,6551362,6508668,6529717,6409095
81,0,1,1,6733074,6706818,6583576,6628768,6559722,6612819,6608128,6585005,6664825,6559231,6653978,6596333,6510123,6623005,6595306,6526259,6563868,6521036,6541883,6420875
82,31,1,1,6721363,6695237,6571868,6616813,6548302,6600739,6595775,6572888,6653410,6547130,6641681,6583911,6498025,6610565,6583829,6513447,6549945,6508132,6529409,6407949
83,0,1,1,6732252,6706962,6583252,6627800,6560223,6612795,6608217,6584743,6665531,6559442,6653667,6595672,6509672,6622564,6596160,6525645,6562647,6520214,6541717,6420734
84,31,1,1,6721307,6696352,6571644,6615886,6548253,6600942,6596207,6573087,6653723,6546824,6641746,6584264,6498039,6610595,6584156,6513748,6551015,6507798,6529736,6409040
85,0,1,1,6732413,6707131,6582904,6627195,6559982,6612827,6608469,6585252,6665941,6559050,6654921,6595959,6509867,6622742,6596174,6525585,6563358,6520293,6542580,6420550
86,31,1,1,6720227,6693863,6570699,6614567,6547644,6600358,6595672,6572205,6652971,6545755,6641182,6583085,6497342,6609790,6582043,6512298,6549849,6507260,6528750,6407352
87,0,1,1,6731633,6705957,6582465,6627613,6560568,6612672,6607346,6583464,6665215,6557717,6653639,6595473,6509692,6621772,6594663,6524454,6563032,6520325,6541145,6420333
88,31,1,1,6718794,6692637,6570224,6614388,6547503,6599102,6595010,6571200,6652252,6544389,6640505,6581879,6496625,6608467,6581402,6511487,6548984,6506122,6528062,6407409
89,0,1,1,6731500,6704829,6582029,6626307,6559140,6612261,6607794,6583934,6664884,6557564,6653409,6595083,6508958,6621201,6594628,6525249,6561527,6519172,6541368,6419510
90,31,1,1,6718937,6693683,6570573,6613866,6547358,6600230,6595536,6571625,6652807,6546214,6640348,6582883,6497492,6609984,6582182,6512253,6548780,6506633,6529254,6406876
91,0,1,1,6732128,6706062,6583060,6626576,6560582,6613309,6608543,6585204,6665717,6558700,6655085,6596202,6510430,6622549,6595795,6525555,6562722,6519990,6542330,6420211
92,31,1,1,6719486,6693687,6570885,6613790,6547437,6600798,6594906,6571701,6652162,6544961,6641368,6582774,6497230,6609011,6583011,6511976,6549451,6506787,6528676,6407419
93,0,1,1,6732286,6705951,6582418,6626676,6560076,6613686,6607672,6584533,6664746,6558219,6654460,6595750,6510062,6621500,6595012,6525064,6562512,6519414,6541719,6420694
94,31,1,1,6720396,6694434,6571433,6615160,6548548,6601351,6595786,6572296,6652749,6545406,6642100,6583620,6497740,6609761,6582523,6512212,6549937,6507222,6529239,6408442
95,0,1,1,6732769,6706147,6583159,6627964,6560739,6613516,6608018,6584238,6665714,6558284,6654897,6595933,6510383,6622465,6594169,6525678,6562267,6520014,6542061,6420676
96,31,1,1,6719331,6693158,6570491,6614552,6547112,6599643,6595053,6570313,6651829,6543615,6641321,6582313,6496393,6608585,6581080,6511527,6547627,6506044,6528552,6407589
97,0,1,1,6731941,6706021,6582889,6627283,6559105,6611997,6608001,6583638,6664298,6556405,6653763,6594865,6508866,6620751,6594070,6524134,6560538,6519091,6540982,6420687
98,31,1,1,6719072,6693626,6570839,6615103,6547061,6599865,6595187,6571289,6651906,6543601,6640938,6582694,6497778,6608852,6581676,6511478,6547524,6506485,6527859,6408574
99,0,1,1,6731860,6705855,6583273,6627399,6558967,6612112,6607618,6583317,6664983,6557028,6653996,6595305,6510196,6622359,6594398,6525098,6561322,6519506,6541475,6420483
100,31,1,1,6719380,6693784,6570760,6615210,6546577,6599701,6595059,6570435,6652475,6544985,6641100,6582375,6497596,6610351,6581666,6512224,6548411,6506895,6527986,6408492
101,0,1,1,6731340,6705924,6583317,6627680,6558840,6612246,6607156,6582811,6664724,6557379,6654357,6594933,6510271,6622671,6594155,6525658,6561797,6519567,6540288,6419924
102,31,1,1,6718291,6692473,6570491,6614371,6546028,6599227,6594452,6569487,6651893,6543926,6640712,6581841,6496169,6609014,6580755,6511634,6548290,6505958,6527447,6407204
103,0,1,1,6731905,6705764,6584030,6627907,6559788,6612861,6608146,6584122,6665815,6557625,6654703,6595095,6509742,6622029,6595254,6525416,6562207,6520808,6541100,6419712
104,31,1,1,6719112,6691878,6570772,6614483,6546890,6600283,6595406,6570870,6651603,6544277,6640824,6582181,6496742,6609050,6581875,6512184,6549038,6507221,6527259,6407432
105,0,1,1,6731686,6704526,6583102,6627473,6558515,6612780,6607516,6584224,6664660,6557332,6654599,6595427,6509306,6622050,6595282,6525296,6561848,6520306,6540552,6420602
106,31,1,1,6718888,6692094,6570138,6614063,6546068,6599840,6594829,6570549,6651203,6544430,6640522,6582241,6495913,6608124,6581794,6511883,6548486,6506295,6527217,6407300
107,0,1,1,6731639,6704962,6583514,6626532,6559370,6613711,6608162,6583920,6664649,6558250,6654233,6595530,6508886,6622142,6595064,6524916,6563240,6520386,6541529,6421095
108,31,1,1,6719544,6692606,6571357,6614030,6546512,6600814,6595942,6570977,6652762,6545536,6640880,6582834,6496392,6609188,6582176,6512097,6549735,6507414,6528288,6407735
109,0,1,1,6732096,6705704,6583842,6627408,6559453,6613335,6608039,6583794,6665737,6558370,6654389,6595476,6509186,6621566,6596063,6526163,6563557,6520173,6541276,6420446
110,31,1,1,6719008,6692656,6570795,6613253,6546339,6599835,6594486,6570223,6651864,6544448,6639773,6581930,6495882,6608719,6582437,6511422,6549054,6505283,6527242,6407657
111,0,1,1,6732871,6706490,6583831,6626984,6560520,6613669,6608280,6584479,6665696,6558501,6654210,6595759,6509977,6622729,6597218,6525472,6563235,6519572,6542190,6421373
112,31,1,1,6720436,6692546,6571571,6614122,6547215,6600613,6595367,6571090,6652638,6545303,6639896,6582472,6496521,6609296,6582353,6512032,6549646,6506020,6528609,6408200
113,0,1,1,6732897,6704711,6583777,6627640,6559687,6613720,6607762,6583832,6665201,6557757,6652957,6595314,6509600,6623008,6596015,6525178,6563344,6520045,6542142,6420441
114,31,1,1,6720316,6691802,6571319,6614630,6546903,6601073,6594819,6570942,6651840,6544739,6639624,6581887,6497063,6609234,6582084,6511637,6549805,6506514,6528369,6407518
115,0,1,1,6733827,6706204,6584146,6628716,6560163,6613832,6608577,6584577,6665948,6558471,6654623,6595574,6509968,6623124,6596332,6525773,6563817,6520615,6542684,6421834
116,31,1,1,6721182,6694152,6571991,6616387,6547910,6601181,6595635,6571955,6653595,6546139,6641797,6583542,6498474,6610592,6584096,6513413,6551256,6507951,6529800,6408660
117,0,1,1,6731725,6705734,6582956,6626568,6559240,6613283,6606932,6583634,6665257,6557731,6654033,6595108,6510437,6622516,6595506,6525245,6563245,6519270,6541565,6420902
118,31,1,1,6720405,6693823,6572031,6615338,6547000,6600997,6595558,6570950,6652913,6545184,6641846,6582738,6497985,6609144,6583121,6512152,6550347,6507609,6529252,6408917
119,0,1,1,6731965,6705739,6583915,6627491,6559369,6613337,6608119,6582908,6665234,6557951,6655379,6595143,6510063,6622146,6596270,6524893,6563032,6520350,6541428,6420497
120,31,1,1,6719755,6693687,6571490,6616662,6547183,6601403,6594958,6570739,6652381,6545092,6641559,6582497,6497273,6610217,6583389,6511952,6549893,6507976,6528450,6407292
121,0,1,1,6732226,6705637,6583782,6628905,6559963,6613275,6607875,6583796,6664962,6557256,6654606,6595172,6509337,6622541,6596238,6524536,6563225,6521128,6540786,6419920
122,31,1,1,6719568,6691426,6570761,6615144,6547142,6600477,6594668,6569943,6652028,6544569,6641321,6582012,6496429,6609377,6582640,6511391,6550085,6507125,6527630,6406862
123,0,1,1,6732234,6703879,6582791,6628043,6559417,6613167,6607125,6583197,6664292,6557790,6653430,6594945,6508804,6621874,6596032,6524247,6561998,6520430,6541183,6419545
124,31,1,1,6720108,6692898,6570876,6616046,6546415,6600967,6595007,6571159,6652651,6545408,6640611,6582202,6497433,6609484,6583247,6511336,6548986,6507669,6529081,6407728
125,0,1,1,6732685,6705654,6583162,6628516,6558726,6613313,6608012,6583677,6665583,6558473,6654178,6595155,6510732,6621950,6595984,6524966,6562509,6520596,6541941,6421136
126,31,1,1,6719516,6692300,6570880,6615581,6546248,6599998,6594978,6570846,6652227,6545128,6640538,6582322,6497142,6609361,6582399,6511313,6548662,6507102,6528737,6408564
127,0,1,1,6732911,6706319,6583251,6628556,6559269,6613269,6607941,6583905,6665738,6558543,6653983,6595796,6509740,6622781,6596093,6525577,6562479,6520755,6542219,6421622
128,31,1,1,6720500,6694067,6570965,6615945,6547229,6600917,6595924,6571352,6653087,6545548,6641068,6583055,6497223,6610509,6582978,6512551,6549631,6507580,6529261,6408952
129,0,1,1,6732334,6705902,6583047,6628235,6559653,6613411,6608796,6584187,6665809,6558474,6653941,6595792,6510043,6623055,6595937,6525702,6562448,6520499,6542240,6421728
130,31,1,1,6720026,6692356,6569797,6615603,6546664,6600783,6595534,6571655,6652191,6544843,6641130,6582483,6496688,6609684,6582943,6511723,6548836,6507160,6528413,6408462
131,0,1,1,6732210,6704350,6581982,6627727,6558729,6613019,6607777,6583911,6664633,6557335,6653416,6595193,6509350,6621053,6595412,6524265,6561611,6519485,6541347,6421024
132,31,1,1,6720621,6692895,6570812,6615562,6546807,6601106,6595483,6571265,6652523,6545339,6641230,6582150,6497816,6608857,6582984,6511743,6548972,6507218,6529069,6408590
133,0,1,1,6732009,6705371,6583087,6627651,6558575,6613287,6607889,6583646,6665247,6557568,6653624,6594714,6510285,6621470,6595963,6524533,6561366,6519587,6541413,6420271
134,31,1,1,6719457,6693401,6570559,6615381,6546573,6600722,6595476,6571408,6652311,6544147,6641106,6582316,6497679,6608960,6583680,6511719,6548964,6506835,6528512,6408223
135,0,1,1,6731668,6706265,6582317,6626761,6559119,6613210,6607724,6584066,6665008,6557461,6654046,6595383,6510542,6622340,6596486,6525796,6562110,6519242,6541522,6421067
136,31,1,1,6719695,6693829,6570429,6614802,6547188,6601089,6595782,6571539,6652760,6545247,6641558,6582754,6498031,6610085,6584077,6512129,6549392,6507301,6528390,6409094
137,0,1,1,6732400,6706943,6582971,6627483,6559752,6613961,6608708,6584060,6665538,6557594,6654486,6595144,6509902,6622118,6596618,6526038,6563149,6520449,6541915,6421452
138,31,1,1,6719799,6693776,6570445,6614793,6547025,6601022,6595188,6571440,6652297,6545028,6641464,6582171,6496755,6608908,6582782,6511468,6549349,6507045,6528466,6407808
139,0,1,1,6731196,6705474,6582363,6627202,6558665,6613328,6607584,6583242,6664299,6556791,6654327,6594547,6509123,6621055,6594892,6523911,6562650,6519559,6541238,6420546
140,31,1,1,6719174,6692666,6569949,6615370,6547399,6600607,6595681,6571506,6652386,6544547,6641201,6582298,6496981,6609457,6582318,6511145,6550325,6506791,6528723,6408132
141,0,1,1,6732192,6705887,6582316,6628246,6560465,6613106,6608414,6583614,6665349,6556794,6654239,6595811,6509350,6623264,6594958,6524236,6563919,6519898,6541786,6420951
142,31,1,1,6718625,6692956,6570082,6615347,6547419,6600585,6595487,6570946,6652236,6544033,6640873,6582551,6496714,6609558,6582509,6511409,6550137,6507536,6528623,6408411
143,0,1,1,6731859,6705772,6582927,6628594,6560976,6613428,6608553,6584145,6664863,6557301,6654806,6595693,6509486,6622562,6595915,6525297,6563995,6520197,6541595,6421513
144,31,1,1,6718641,6692713,6569766,6615567,6547588,6600054,6595273,6570302,6651714,6544776,6640743,6581934,6496883,6609264,6581985,6511577,6550320,6506965,6527649,6407848
145,0,1,1,6732203,6704905,6583159,6628435,6561287,6613603,6608848,6583844,6665043,6558030,6654554,6595481,6509614,6623285,6595935,6524822,6564178,6520595,6540953,6420756
146,31,1,1,6719367,6692879,6570304,6615777,6548509,6600656,6595892,6571578,6652194,6544884,6641030,6582835,6497293,6609909,6583279,6510891,6550819,6507691,6527619,6408116
147,0,1,1,6731902,6705635,6582464,6628336,6560470,6613369,6608117,6584276,6665222,6557577,6654470,6595717,6509198,6622305,6596309,6524054,6563891,6519670,6540134,6421238
148,31,1,1,6719297,6692363,6569983,6615606,6547054,6599810,6594847,6570907,6651686,6544459,6641088,6582262,6496604,6609273,6582541,6510859,6550172,6506724,6526824,6407985
149,0,1,1,6732445,6705894,6582380,6628685,6559858,6613432,6608276,6584134,6665269,6558591,6654285,6595772,6509711,6622685,6595109,6524906,6563624,6519952,6540570,6420690
150,31,1,1,6719231,6693287,6569846,6615035,6546922,6600518,6595481,6570953,6651654,6544480,6640123,6582063,6496358,6609185,6582139,6511388,6550463,6506994,6526207,6407607
151,0,1,1,6732307,6705742,6581935,6627874,6559594,6613236,6608746,6584008,6665173,6557443,6654742,6595666,6508764,6622406,6596009,6524638,6563727,6520170,6540012,6420388
