rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6732685,6705423,6584524,6627095,6559822,6612714,6607319,6583851,6666207,6556263,6654887,6594453,6510570,6623295,6594493,6527056,6565609,6520023,6543349,6418691
20,31,1,1,6720201,6692223,6571693,6614126,6548114,6600745,6594460,6570938,6653146,6543624,6641792,6581658,6498385,6611140,6582469,6513722,6552245,6507142,6529924,6406650
21,0,1,1,6732940,6704953,6584376,6626771,6559957,6613049,6607192,6583111,6666162,6556570,6655101,6594615,6511197,6623842,6595347,6526908,6565603,6519835,6543524,6419216
22,31,1,1,6721594,6693349,6573065,6615104,6547850,6600117,6595673,6571749,6654118,6544208,6642185,6582473,6499291,6611745,6583772,6514133,6552857,6507396,6531039,6407486
23,0,1,1,6734428,6706047,6585551,6627360,6560460,6612053,6608298,6584287,6667139,6558058,6655119,6595435,6511828,6623421,6596510,6527246,6566095,6520085,6542859,6420324
24,31,1,1,6720925,6693062,6572403,6614498,6547203,6599134,6594280,6570947,6652972,6545250,6642173,6581664,6498391,6610341,6583038,6513924,6552747,6506710,6528981,6407241
25,0,1,1,6733641,6705678,6584238,6626833,6559568,6611705,6606942,6583479,6666146,6557222,6655050,6594092,6511400,6623071,6595702,6526771,6566130,6520143,6542119,6418983
26,31,1,1,6721766,6694098,6572505,6614337,6547117,6599612,6594006,6571253,6653087,6544733,6641965,6581240,6499036,6611050,6583219,6513510,6552539,6507097,6528933,6406305
27,0,1,1,6734451,6707081,6585167,6627752,6559929,6612782,6607544,6583731,6665918,6557698,6655342,6595091,6511411,6623797,6596837,6527197,6565606,6519894,6542770,6419041
28,31,1,1,6722364,6695164,6573970,6615586,6548065,6600832,6595303,6571959,6654145,6545787,6643623,6583206,6499529,6611110,6583645,6514461,6553324,6508069,6530804,6407653
29,0,1,1,6734231,6706877,6585972,6627926,6560110,6612592,6607708,6583741,6666473,6558774,6655680,6595540,6511545,6623554,6595954,6527479,6566091,6520019,6543124,6419988
30,31,1,1,6722106,6694870,6573259,6615212,6547835,6601217,6595637,6571049,6654268,6546231,6643240,6582637,6498590,6611405,6584281,6514907,6553039,6507712,6530423,6407495
31,0,1,1,6733673,6707004,6584520,6626799,6559747,6613087,6606844,6582529,6665828,6558179,6655150,6594617,6510516,6623251,6596134,6526596,6565500,6519888,6543057,6419295
32,31,1,1,6721773,6694721,6572707,6613670,6547697,6600990,6594982,6570573,6653294,6545494,6642281,6582492,6498288,6611516,6584007,6514085,6552612,6507072,6530393,6406520
33,0,1,1,6734803,6707364,6585374,6626957,6560661,6614107,6607969,6584248,6666769,6558828,6656364,6595977,6511022,6624208,6596852,6527630,6566066,6520996,6543804,6419874
34,31,1,1,6722177,6694790,6573343,6614548,6548366,6601267,6595565,6571588,6654749,6545761,6643314,6583296,6499362,6611379,6583719,6515038,6552730,6508139,6530168,6407842
35,0,1,1,6733358,6706925,6585237,6627565,6560085,6613915,6608262,6584092,6666823,6557915,6654955,6595671,6511181,6624032,6596753,6527560,6565422,6520986,6543914,6419277
36,31,1,1,6721170,6694873,6572359,6614507,6547414,6600885,6595293,6571622,6653700,6545516,6641987,6581714,6498344,6610677,6584031,6514636,6552076,6507855,6530450,6406114
37,0,1,1,6733331,6706253,6583865,6627050,6559642,6612528,6607439,6584228,6665973,6557507,6654940,6594188,6510011,6623338,6596146,6527121,6564891,6519819,6542990,6419006
38,31,1,1,6721051,6694701,6571839,6615177,6547908,6600527,6595604,6571868,6653305,6545484,6642967,6582467,6498413,6610029,6583776,6514036,6551716,6506718,6530712,6406517
39,0,1,1,6733308,6707424,6583823,6627101,6559618,6612614,6607436,6583653,6665909,6557700,6654953,6594737,6510734,6622021,6595135,6526492,6564375,6519212,6543081,6419448
40,31,1,1,6720685,6693648,6572028,6614488,6548068,6600147,6594962,6571416,6653462,6545332,6642175,6581878,6497719,6610251,6583072,6513799,6551211,6507040,6530526,6406866
41,0,1,1,6733368,6706680,6584152,6626703,6559927,6612542,6606805,6583257,6665994,6558071,6655249,6594924,6510684,6622748,6596394,6526756,6564750,6520540,6543106,6418984
42,31,1,1,6720429,6694464,6572550,6614763,6547601,6600008,6595851,6571056,6653788,6545822,6642741,6582706,6498441,6610466,6583203,6514131,6552106,6507526,6530770,6407148
43,0,1,1,6733447,6708073,6585842,6627985,6560532,6613908,6608346,6584200,6666882,6558304,6656301,6595940,6511484,6623309,6596586,6527307,6565580,6521392,6544255,6420799
44,31,1,1,6720873,6696118,6573260,6615579,6548238,6601213,6595995,6571658,6654395,6545891,6643200,6582996,6498918,6610481,6583816,6514685,6552185,6507878,6531408,6407931
45,0,1,1,6733124,6707629,6584692,6627398,6559726,6612245,6607316,6583303,6665712,6557092,6655430,6594747,6510432,6621707,6595700,6527046,6563742,6519735,6543517,6418366
46,31,1,1,6721162,6695083,6572596,6615154,6547415,6599970,6595797,6571505,6653179,6545372,6642530,6582172,6497575,6609559,6583539,6514076,6550888,6506754,6531100,6406724
47,0,1,1,6733837,6708350,6585293,6628507,6560471,6613281,6608849,6583930,6666955,6558284,6655919,6594862,6510746,6622163,6596269,6527417,6564666,6520038,6543487,6420031
48,31,1,1,6721620,6695969,6573204,6615905,6548657,6601464,6595921,6571663,6653686,6545740,6643655,6583022,6498353,6610404,6583923,6514293,6552177,6507732,6530632,6407855
49,0,1,1,6733569,6707038,6585347,6626826,6559655,6613688,6607310,6583531,6665374,6557979,6655445,6595206,6510111,6622070,6595423,6526225,6564431,6519632,6542808,6419243
50,31,1,1,6721288,6695732,6573561,6615461,6548177,6601464,6594626,6571839,6653385,6545834,6642843,6582591,6498199,6609293,6583288,6514121,6551914,6507109,6530343,6407283
51,0,1,1,6734073,6708457,6585729,6628362,6561257,6614170,6607810,6584581,6666632,6558393,6656624,6595954,6511191,6622940,6596835,6527240,6565884,6520376,6543635,6420211
52,31,1,1,6720370,6694520,6572838,6615108,6548278,6600367,6594355,6570838,6652943,6544900,6642678,6582294,6497524,6609166,6583207,6513303,6551584,6506352,6529467,6407051
53,0,1,1,6733662,6707796,6585578,6628261,6561260,6613098,6607994,6584584,6666205,6559127,6655576,6595834,6511449,6622415,6596909,6527590,6565324,6519637,6543297,6420077
54,31,1,1,6721447,6695417,6573395,6615055,6548639,6600731,6595717,6571767,6653680,6545427,6642853,6583201,6498043,6610057,6583921,6514315,6552140,6506315,6530416,6407738
55,0,1,1,6732433,6706547,6585386,6626826,6560145,6612872,6607935,6582972,6665956,6557140,6655459,6595486,6510236,6622224,6595909,6526602,6564627,6518402,6542722,6419905
56,31,1,1,6721184,6695103,6572761,6615477,6548825,6600900,6595632,6571186,6654046,6545398,6642622,6583228,6498354,6610212,6584186,6514505,6552416,6506821,6530599,6407803
57,0,1,1,6733741,6707514,6585305,6627711,6561782,6613873,6608373,6583901,6666731,6558070,6656083,6595765,6511133,6622421,6596929,6527222,6565210,6519762,6543895,6420690
58,31,1,1,6721826,6695266,6573830,6616031,6549556,6601755,6595662,6572014,6653945,6545909,6643955,6583110,6498601,6611461,6584428,6514639,6552535,6507522,6530965,6408612
59,0,1,1,6734148,6707239,6584779,6627931,6560981,6613332,6608842,6584332,6666724,6558003,6655842,6595957,6511056,6623549,6597212,6527308,6565670,6519901,6543027,6420865
60,31,1,1,6721486,6694939,6573147,6615915,6549187,6601266,6596655,6571741,6654143,6544916,6643480,6582984,6498943,6611218,6584144,6514637,6553093,6506985,6530730,6408570
61,0,1,1,6733227,6707180,6585107,6626718,6560491,6613336,6609108,6584267,6666587,6556850,6655923,6595523,6511149,6624706,6596383,6527570,6566431,6519706,6543171,6421120
62,31,1,1,6721244,6695324,6573126,6614325,6548584,6601277,6596027,6571847,6653751,6544562,6642877,6582348,6498342,6611376,6583150,6514308,6553225,6506764,6530341,6407850
63,0,1,1,6733775,6707420,6585279,6627681,6560983,6613571,6609290,6584212,6666764,6557736,6656053,6595351,6510846,6623977,6596974,6527910,6566829,6519186,6543360,6420788
64,31,1,1,6721476,6695052,6572490,6615364,6548702,6601111,6596595,6571220,6654496,6545586,6643407,6582890,6498235,6611348,6583967,6514579,6553807,6506554,6530704,6407678
65,0,1,1,6733770,6707602,6584661,6627895,6561485,6614300,6609638,6585033,6667032,6558514,6656818,6596120,6511512,6624201,6597497,6527867,6567318,6519652,6543250,6420565
66,31,1,1,6720753,6694617,6572180,6614957,6548025,6600895,6596818,6571168,6654219,6545186,6642712,6583009,6497808,6611200,6583403,6514214,6552995,6506644,6529743,6407401
67,0,1,1,6733205,6707018,6584907,6628299,6560669,6613514,6609458,6583657,6666288,6557748,6655396,6595766,6510441,6623846,6596554,6527437,6565475,6519522,6543559,6420181
68,31,1,1,6721470,6694711,6572613,6615867,6548885,6601872,6597546,6571892,6654038,6545728,6643201,6583774,6498554,6612604,6584314,6515315,6553306,6507996,6531418,6408066
69,0,1,1,6733345,6705823,6584122,6627421,6560529,6613401,6608532,6583679,6665992,6558209,6655622,6595649,6510194,6624755,6596830,6527451,6565213,6519795,6544134,6420027
70,31,1,1,6721210,6693726,6571893,6614691,6547845,6601271,6596655,6571515,6653415,6545372,6642427,6583161,6497972,6611678,6583845,6514708,6552419,6507252,6531254,6407641
71,0,1,1,6733195,6706283,6583789,6626659,6559708,6613085,6608519,6583466,6665659,6557599,6655287,6595342,6509997,6623924,6596933,6527449,6566041,6519283,6543867,6419418
72,31,1,1,6720643,6694054,6571393,6613702,6547208,6600607,6595387,6570889,6653011,6544040,6642547,6582167,6496916,6610878,6584441,6514288,6552636,6506222,6530394,6407004
73,0,1,1,6733428,6707096,6584517,6626936,6561361,6613314,6607924,6584276,6666100,6557631,6655970,6595812,6510209,6623996,6596942,6527632,6566207,6519977,6543699,6420761
74,31,1,1,6721329,6694802,6572823,6614305,6549046,6600435,6595793,6571326,6653379,6545475,6642063,6583508,6498483,6610801,6583882,6514699,6552899,6507274,6530194,6407791
75,0,1,1,6734184,6707467,6584475,6627037,6562020,6613644,6608254,6583866,6665773,6557914,6655560,6596114,6510868,6623946,6597047,6528375,6566569,6520912,6543439,6419782
76,31,1,1,6721185,6694426,6572223,6615223,6549667,6600330,6595779,6571197,6653375,6544776,6642582,6582936,6497900,6611358,6584050,6515125,6554038,6508009,6531196,6407108
77,0,1,1,6733021,6706239,6584152,6627714,6561124,6612659,6608014,6583498,6665565,6557280,6654991,6595479,6510245,6623941,6596639,6527537,6566371,6520676,6542921,6419429
78,31,1,1,6721208,6694857,6573038,6615415,6549460,6600980,6595908,6571088,6653719,6544794,6642850,6583839,6498772,6611715,6584352,6514988,6553295,6507877,6531027,6407686
79,0,1,1,6733506,6707872,6585448,6627690,6561485,6613721,6608229,6584192,6666065,6557903,6655502,6597101,6510939,6624245,6597262,6528875,6566345,6520716,6543622,6420918
80,31,1,1,6721301,6694841,6573337,6615049,6549302,6600610,6595547,6571079,6653534,6545013,6642280,6583806,6498321,6611159,6582921,6516233,6552719,6508018,6529871,6407388
81,0,1,1,6733477,6707176,6585302,6627194,6561670,6613166,6608082,6583749,6666062,6558055,6655065,6596300,6510694,6622758,6596279,6528462,6565261,6521200,6542891,6420350
82,31,1,1,6721354,6694785,6573102,6615943,6549193,6601660,6595264,6571387,6653651,6545241,6642377,6583413,6498116,6610374,6584516,6515348,6553012,6508551,6530353,6407567
83,0,1,1,6733679,6706665,6584644,6628549,6561968,6614205,6607855,6584206,6666309,6557000,6655085,6596191,6510389,6623156,6597544,6527952,6566430,6520653,6543521,6419030
84,31,1,1,6720319,6694113,6572817,6614897,6548674,6601364,6595100,6571633,6653389,6545133,6641825,6583247,6497755,6611464,6584916,6514516,6553151,6507503,6530825,6406298
85,0,1,1,6732929,6706792,6585359,6627894,6561468,6613358,6608366,6583964,6665909,6557579,6654884,6595969,6510398,6623670,6597025,6527669,6566710,6520694,6543943,6419414
86,31,1,1,6720582,6694038,6572930,6614920,6548806,6600775,6595583,6571014,6652723,6543902,6641689,6582093,6497818,6610252,6584140,6513916,6552401,6507163,6530158,6406558
87,0,1,1,6732483,6706576,6584641,6627755,6560705,6612840,6607687,6583160,6665489,6556447,6655098,6595281,6509738,6622334,6597101,6527016,6565577,6519735,6543183,6419249
88,31,1,1,6720843,6693890,6572692,6616081,6549365,6600387,6595029,6570873,6652694,6544027,6641802,6582685,6497322,6610136,6583259,6515255,6552911,6506755,6530188,6406774
89,0,1,1,6733233,6706098,6584360,6627856,6561012,6612491,6607338,6582603,6665109,6556811,6654537,6595276,6509109,6622882,6596005,6527221,6565123,6519890,6542271,6419794
90,31,1,1,6720415,6694227,6572927,6615694,6548916,6600568,6595001,6571222,6652803,6543975,6642580,6582974,6497084,6610625,6583780,6514663,6553225,6507319,6529822,6407015
91,0,1,1,6732792,6706631,6584894,6627970,6561314,6612889,6607819,6583603,6665686,6556880,6655719,6595511,6509792,6623039,6595855,6527787,6566430,6519970,6542531,6420018
92,31,1,1,6719743,6694092,6572237,6614632,6549438,6600403,6595017,6570796,6653396,6544380,6642166,6582483,6497391,6610582,6583004,6514752,6553408,6507328,6530131,6407556
93,0,1,1,6732377,6706222,6583686,6626480,6561482,6612068,6607485,6582705,6666150,6557243,6654799,6594607,6509723,6622695,6595254,6526940,6565657,6520253,6542533,6419846
94,31,1,1,6719984,6693835,6571847,6614505,6549404,6599267,6594830,6570684,6653469,6544165,6641549,6582176,6497835,6610104,6582669,6514545,6552874,6507030,6529371,6407968
95,0,1,1,6732499,6706401,6583937,6627241,6560973,6611863,6607243,6584086,6665321,6556261,6654893,6593961,6510381,6623047,6596144,6527750,6565832,6520314,6542543,6420645
96,31,1,1,6719818,6694276,6571659,6614336,6548215,6599791,6594260,6570662,6652861,6543303,6641875,6582402,6498003,6610590,6582665,6514602,6552175,6507189,6529082,6408259
97,0,1,1,6733252,6707746,6585118,6627648,6561584,6614056,6607995,6584608,6666282,6557348,6655945,6596356,6511427,6623812,6596562,6528366,6566835,6520538,6543253,6421535
98,31,1,1,6720838,6695165,6572640,6614902,6548432,6600904,6595014,6571644,6653064,6544995,6642554,6583069,6498704,6609989,6582545,6515205,6553138,6507053,6530269,6408459
99,0,1,1,6733443,6707362,6584946,6627902,6561401,6613417,6608046,6584182,6666194,6557758,6655923,6596101,6511338,6622626,6596201,6528896,6566045,6520421,6543393,6420949
100,31,1,1,6721276,6694565,6572648,6615101,6548921,6601035,6596138,6571789,6653362,6544615,6642877,6582933,6498101,6610175,6583723,6515750,6552849,6507551,6529557,6408674
101,0,1,1,6732664,6706000,6584656,6627401,6561092,6613157,6608099,6584186,6665695,6556353,6654931,6595103,6510274,6622391,6595582,6527900,6565319,6520225,6541739,6421282
102,31,1,1,6721598,6694392,6573339,6616178,6549799,6601835,6596953,6572295,6653290,6544519,6643208,6583185,6498654,6610859,6584058,6515702,6552976,6507178,6529883,6408957
103,0,1,1,6732103,6705943,6584124,6627324,6560828,6612939,6607887,6583236,6664765,6556237,6655038,6594346,6509908,6622772,6595615,6527138,6564513,6518936,6541555,6420360
104,31,1,1,6720639,6694226,6572786,6615792,6548868,6600533,6595547,6571069,6653156,6544296,6641752,6581595,6498034,6609423,6583041,6514330,6552230,6506769,6528875,6407623
105,0,1,1,6732703,6706453,6584299,6627894,6560271,6612818,6607785,6583802,6665849,6556136,6654549,6594678,6510601,6621419,6594818,6527204,6565042,6519554,6541932,6419617
106,31,1,1,6719458,6693843,6571596,6615445,6547677,6599590,6594855,6571483,6652905,6543111,6641775,6581963,6497668,6607638,6582493,6513595,6550924,6506432,6528744,6407356
107,0,1,1,6732817,6707765,6585190,6628383,6561856,6613236,6608499,6584618,6666366,6557297,6655986,6595862,6510732,6621143,6597103,6527000,6565023,6520522,6543311,6421289
108,31,1,1,6720122,6695316,6572498,6614715,6549250,6600502,6595806,6572090,6652864,6544684,6641841,6582313,6497799,6608678,6583806,6513663,6551770,6507973,6530700,6408219
109,0,1,1,6732546,6707283,6584361,6626923,6561104,6613053,6607984,6584156,6665557,6557270,6655103,6594545,6509918,6621791,6595714,6526698,6564950,6520158,6543061,6421182
110,31,1,1,6720923,6694988,6571411,6614411,6548392,6599885,6595365,6571424,6652426,6544713,6642601,6581943,6496682,6608841,6582328,6513518,6551775,6506762,6530069,6407978
111,0,1,1,6733857,6707979,6584763,6627094,6561640,6613780,6608563,6584257,6666045,6558051,6655441,6595809,6510029,6622119,6595137,6527255,6565973,6520268,6543803,6421241
112,31,1,1,6721528,6696084,6572721,6615064,6549002,6601723,6596574,6572237,6654199,6545772,6643114,6583494,6498300,6610249,6583768,6514556,6553970,6508179,6531874,6408897
113,0,1,1,6733609,6708577,6584936,6628093,6561742,6614028,6608444,6584676,6666994,6558065,6655892,6596431,6511026,6622520,6596391,6527207,6566528,6520936,6544693,6421697
114,31,1,1,6720966,6695279,6571332,6614024,6548186,6600916,6595414,6571649,6652880,6544346,6642270,6583392,6497258,6608451,6582483,6514097,6552797,6507285,6530981,6408724
115,0,1,1,6733505,6707330,6583956,6626883,6560321,6613216,6607330,6583797,6665646,6557314,6654378,6596027,6509945,6621184,6594969,6526485,6566330,6519534,6543398,6421207
116,31,1,1,6721324,6695428,6571737,6615252,6548901,6600969,6595698,6571721,6653592,6545304,6641958,6583934,6498486,6609586,6583618,6514098,6553664,6507424,6531663,6409374
117,0,1,1,6732791,6706383,6584005,6627160,6560901,6612741,6608012,6583752,6666248,6557523,6654659,6596211,6510528,6621461,6595891,6526621,6565779,6520858,6544239,6421934
118,31,1,1,6719957,6693158,6571172,6614070,6548471,6600833,6594691,6570848,6652676,6545030,6641733,6582730,6497504,6608686,6582756,6513669,6551562,6507390,6530853,6408070
119,0,1,1,6732807,6706794,6583043,6627421,6561459,6613263,6607724,6583569,6665334,6558527,6655266,6595860,6510057,6622132,6595578,6527241,6565553,6520190,6543861,6420966
120,31,1,1,6720204,6694060,6570853,6614826,6548984,6601116,6595178,6571154,6652554,6545548,6642050,6582248,6497456,6609607,6582249,6513386,6552926,6507657,6530536,6408437
121,0,1,1,6732337,6706217,6583531,6627640,6561302,6614039,6608146,6584210,6665602,6558093,6654644,6594597,6510173,6621885,6595673,6527423,6566164,6520395,6544279,6421280
122,31,1,1,6720621,6694429,6571790,6616234,6550143,6602061,6596761,6572590,6654048,6545213,6642673,6582453,6498592,6610001,6582650,6514805,6553263,6508291,6531418,6409146
123,0,1,1,6732909,6706446,6583569,6628138,6562018,6613254,6608434,6584346,6665639,6557821,6654837,6595809,6510059,6622316,6596468,6527240,6565918,6520878,6543795,6421758
124,31,1,1,6721213,6694329,6571141,6615301,6550001,6600432,6596302,6571760,6653094,6544722,6641765,6583314,6498485,6609168,6583504,6514434,6553622,6507852,6530740,6409245
125,0,1,1,6734056,6707299,6584229,6628432,6562558,6612941,6609865,6584650,6666143,6558849,6656133,6596124,6511367,6622481,6596265,6527659,6567436,6520564,6543110,6422325
126,31,1,1,6720446,6694065,6571261,6615318,6549431,6600494,6595591,6571287,6652845,6545452,6642624,6582800,6498247,6610184,6583259,6514305,6553530,6506831,6529573,6408017
127,0,1,1,6732535,6705884,6583227,6626846,6561256,6612638,6607875,6584044,6664689,6557650,6654680,6594859,6510228,6622340,6594934,6526821,6566209,6519280,6542161,6419883
128,31,1,1,6719580,6693335,6570711,6614261,6548709,6599955,6594847,6570973,6651673,6544195,6641961,6582121,6497664,6609167,6582282,6513908,6552467,6506309,6530191,6406636
129,0,1,1,6732944,6706187,6583424,6627480,6561775,6612678,6607783,6583356,6665279,6557720,6655060,6595674,6511043,6622229,6595898,6526770,6565691,6519150,6543504,6420180
130,31,1,1,6720640,6694222,6571221,6615180,6549374,6600246,6595980,6571056,6652332,6545042,6642177,6582574,6498599,6610039,6582573,6513801,6552369,6506381,6530073,6407853
131,0,1,1,6734400,6707381,6584209,6628196,6562491,6613915,6608231,6585155,6666460,6559288,6656713,6596308,6511735,6622689,6596239,6528203,6566900,6520908,6544247,6421544
132,31,1,1,6720977,6693136,6570733,6614735,6548845,6600043,6594559,6571467,6652478,6544960,6642744,6582429,6497892,6609093,6582534,6513811,6552728,6506465,6529658,6407319
133,0,1,1,6732698,6705255,6583104,6627304,6560898,6612554,6607754,6583719,6664619,6557963,6655248,6595118,6509992,6622178,6595909,6526874,6564838,6519630,6542580,6420595
134,31,1,1,6721221,6694250,6571943,6614960,6548991,6600656,6596613,6571999,6653659,6546456,6642878,6583181,6498386,6610511,6583530,6514056,6552030,6507442,6530737,6408615
135,0,1,1,6734209,6707047,6584771,6627695,6562025,6614031,6609132,6584457,6666632,6559425,6656919,6596250,6511421,6622814,6595865,6527552,6566568,6520608,6543941,6421393
136,31,1,1,6721754,6694676,6571960,6615751,6549526,6601189,6596606,6572288,6653235,6546447,6643825,6583844,6499070,6610318,6583309,6514670,6552742,6508212,6530526,6408242
137,0,1,1,6734327,6707730,6583700,6627278,6561904,6613433,6608955,6584548,6665318,6558532,6656188,6596173,6510937,6621745,6596086,6527647,6565800,6520631,6543611,6420178
138,31,1,1,6723012,6696337,6572609,6615391,6550133,6601702,6597341,6572929,6653487,6546523,6643493,6584351,6499075,6610311,6584296,6515312,6553839,6507945,6531586,6409368
139,0,1,1,6734638,6707867,6584549,6628064,6561470,6613907,6609491,6584981,6666213,6559225,6655504,6596295,6511061,6623327,6595664,6527458,6566776,6520955,6544228,6421270
140,31,1,1,6720785,6694538,6571274,6614907,6549078,6600932,6596359,6572189,6652848,6546476,6642396,6583170,6497715,6611086,6582763,6514135,6552540,6507394,6530420,6407966
141,0,1,1,6734116,6707703,6583165,6627548,6561888,6613132,6608601,6583973,6665513,6559065,6655617,6595562,6510469,6623524,6595582,6527112,6565382,6519794,6542945,6420497
142,31,1,1,6721609,6695139,6570602,6614294,6549371,6601123,6595903,6571848,6652575,6545927,6642494,6582758,6498175,6611033,6582185,6513961,6552263,6507007,6529839,6408255
143,0,1,1,6734067,6707279,6582636,6626183,6561138,6613177,6607473,6584009,6665334,6558663,6655133,6595008,6510422,6623017,6595292,6527112,6564527,6520308,6542752,6420975
144,31,1,1,6721795,6695283,6571375,6614187,6549319,6600648,6596533,6572089,6653172,6546320,6642587,6582153,6498276,6610576,6583346,6514413,6551934,6507790,6530574,6408066
145,0,1,1,6733632,6708222,6583753,6626659,6561709,6613547,6608033,6584265,6665622,6558708,6656086,6595285,6511313,6623860,6596387,6527077,6564830,6520852,6543832,6420949
146,31,1,1,6722055,6695645,6572311,6615066,6550316,6601385,6596426,6571691,6653608,6546179,6643269,6583034,6499800,6611650,6584153,6515028,6553215,6508902,6531553,6409394
147,0,1,1,6733805,6707521,6583645,6626932,6561694,6613377,6608007,6584049,6665148,6558900,6654909,6595303,6511759,6624055,6596259,6527918,6565709,6520443,6544172,6421020
148,31,1,1,6721589,6695000,6571425,6614712,6549043,6601019,6595336,6571226,6652849,6545862,6641534,6582091,6498955,6610514,6583236,6514370,6552625,6506932,6531330,6408151
149,0,1,1,6734070,6707850,6584094,6628156,6561836,6613926,6607883,6583877,6665684,6559317,6655404,6594924,6511044,6623915,6595821,6527466,6566545,6520386,6544366,6422062
150,31,1,1,6721651,6695737,6571053,6615348,6549487,6601126,6595719,6571792,6652613,6547193,6643049,6582888,6498937,6611749,6584177,6514252,6553823,6507647,6531577,6409565
151,0,1,1,6733169,6708030,6583198,6627860,6562094,6612496,6607590,6583936,6665309,6559115,6655473,6595335,6510845,6624551,6596342,6526935,6566282,6520444,6544015,6421506
