rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,1,0,6720909,6695523,6571329,6614612,6549427,6602103,6597110,6571945,6653191,6544163,6642533,6583308,6497503,6611043,6582959,6513667,6551356,6509265,6528289,6409127
87,0,1,0,6732865,6707856,6583638,6626356,6561325,6614118,6608772,6584411,6665126,6555546,6655701,6595402,6510032,6624206,6595142,6527155,6564142,6522132,6541169,6421230
88,31,1,0,6720292,6694985,6571945,6614470,6549569,6601849,6596744,6572373,6653247,6543555,6641959,6582849,6497241,6611089,6583923,6514262,6551433,6509280,6528925,6409568
89,0,1,0,6732165,6707885,6584030,6627039,6561737,6614309,6609383,6584602,6665773,6555827,6654336,6595630,6508759,6622828,6595765,6526680,6564618,6522090,6541992,6421955
90,31,1,0,6720013,6696142,6571706,6614657,6549576,6601733,6597525,6571304,6653120,6543641,6642742,6583436,6496893,6610737,6582966,6513517,6551467,6509186,6528746,6409133
91,0,1,0,6732588,6708514,6583146,6627262,6561532,6614228,6609798,6584124,6665842,6556036,6654625,6595712,6510035,6622292,6595370,6526123,6564282,6521526,6541527,6421569
92,31,1,0,6720540,6695499,6571282,6614987,6549560,6601723,6597917,6571899,6653832,6543932,6642291,6583044,6497910,6611042,6582935,6513472,6551029,6508744,6529175,6409693
93,0,1,0,6732409,6706901,6582209,6626543,6561177,6613309,6609329,6583743,6665268,6556605,6654725,6595181,6509361,6622627,6595571,6525476,6563231,6520168,6541307,6421422
94,31,1,0,6720644,6694707,6571442,6614113,6549226,6601368,6596753,6572506,6652485,6544386,6642138,6582914,6497409,6610072,6583328,6513259,6551277,6509030,6528765,6409855
95,0,1,0,6732197,6706720,6583249,6626157,6561798,6613344,6608980,6584187,6665706,6557085,6655118,6595153,6509696,6622793,6595731,6526166,6563693,6521868,6541215,6421774
96,31,1,0,6720478,6694602,6571039,6614983,6550306,6601497,6596663,6572802,6653896,6545210,6641613,6583364,6497410,6610221,6583523,6513581,6550737,6508939,6529230,6409402
97,0,1,0,6732581,6707187,6584487,6628208,6563338,6613630,6609754,6584903,6666729,6557711,6655303,6596017,6510226,6622672,6596411,6527113,6564721,6521847,6542306,6422250
98,31,1,0,6719638,6693776,6571440,6614778,6549896,6600363,6595983,6571877,6653260,6544436,6641688,6582331,6497014,6609483,6583250,6512981,6550502,6508212,6528732,6409800
99,0,1,0,6732662,6707245,6584395,6627680,6561840,6613463,6609705,6584711,6666419,6557728,6655502,6595598,6509718,6622784,6596741,6527013,6563785,6521936,6541910,6422487
100,31,1,0,6719921,6695007,6571896,6615711,6548841,6600868,6596823,6572435,6653704,6544762,6641922,6583480,6497233,6610648,6583852,6514230,6549858,6508444,6528626,6409828
101,0,1,0,6732412,6707722,6583643,6628410,6561703,6613302,6609641,6585279,6666931,6558386,6654717,6595868,6510301,6623118,6596256,6527120,6563345,6521757,6541825,6422301
102,31,1,0,6719539,6694928,6571397,6615269,6549183,6601226,6597106,6572932,6653894,6545395,6641679,6582534,6497854,6609899,6582419,6513207,6550345,6509119,6528968,6409621
103,0,1,0,6731891,6706304,6583071,6627525,6561450,6613562,6609199,6584955,6666295,6557192,6655220,6595132,6510343,6622722,6595140,6526307,6563731,6521575,6541946,6422040
104,31,1,0,6718994,6694076,6570745,6615064,6548753,6600695,6596364,6572045,6653185,6544234,6641926,6581992,6497850,6609522,6582283,6513020,6549849,6508564,6528531,6409002
105,0,1,0,6731778,6707030,6583316,6627694,6561387,6613314,6608702,6584503,6665981,6557464,6655221,6595252,6510508,6622255,6594869,6526759,6563365,6522515,6541320,6421745
106,31,1,0,6718360,6693921,6570579,6614263,6548142,6600491,6595950,6570934,6652590,6544486,6641685,6582248,6497042,6609361,6581471,6513066,6549988,6508331,6528084,6408255
107,0,1,0,6731192,6707103,6582710,6625999,6560837,6612819,6608343,6583556,6665665,6556642,6654940,6594762,6509572,6622474,6595423,6525871,6562524,6520899,6540942,6421608
108,31,1,0,6719605,6695155,6571358,6614469,6548724,6601362,6597001,6571889,6653410,6544867,6642653,6582504,6497718,6610700,6584189,6513461,6550758,6508398,6528307,6409454
109,0,1,0,6731537,6706647,6582681,6626619,6560597,6613455,6608378,6583853,6665122,6557008,6655058,6594290,6509715,6622306,6596581,6525625,6563705,6520715,6541000,6422003
110,31,1,0,6719921,6694763,6570482,6614372,6548724,6600480,6595853,6571980,6651781,6544711,6642606,6583064,6497786,6609803,6583902,6513212,6551127,6508432,6528144,6409544
111,0,1,0,6731546,6706770,6582801,6626561,6561214,6613071,6607938,6584652,6664554,6557291,6654733,6595233,6509985,6622557,6596432,6525804,6563478,6521431,6540663,6420822
112,31,1,0,6719412,6695034,6570808,6614707,6548823,6600804,6595618,6572044,6651933,6545019,6641560,6582753,6497529,6610371,6583424,6512767,6549523,6508352,6528027,6408888
113,0,1,0,6731964,6707801,6583231,6627371,6560942,6614100,6608693,6585143,6664865,6557466,6653658,6595194,6510167,6623565,6596464,6526404,6562977,6521813,6541216,6422145
114,31,1,0,6719005,6694868,6570744,6614300,6548061,6601588,6596149,6572324,6652120,6544408,6640350,6582519,6497370,6609742,6583875,6513266,6549560,6509170,6528125,6408611
115,0,1,0,6732297,6707753,6582962,6627106,6560645,6614193,6608122,6584858,6665510,6556937,6653563,6595101,6510014,6622488,6596590,6526616,6563352,6521516,6540771,6421801
116,31,1,0,6719627,6694383,6570647,6614900,6547966,6601472,6596232,6572065,6652805,6544199,6640486,6582616,6497112,6610000,6583920,6513231,6550942,6508515,6528527,6409347
117,0,1,0,6731810,6706776,6582689,6626014,6559731,6613694,6607550,6583977,6664536,6556713,6653660,6595130,6509158,6622692,6596370,6526228,6563411,6521205,6541304,6422560
118,31,1,0,6719339,6693936,6570319,6613525,6547698,6601196,6595368,6571211,6652501,6545004,6640338,6582396,6496423,6609650,6583781,6512362,6550320,6508358,6528583,6409559
119,0,1,0,6733342,6707451,6584061,6626907,6561141,6614713,6609131,6584692,6666582,6558216,6654904,6595846,6509881,6624989,6597331,6526168,6564619,6521582,6542370,6423103
120,31,1,0,6720266,6694360,6571905,6614156,6548538,6601938,6596678,6572711,6653437,6545046,6641311,6583027,6497180,6611873,6584134,6513502,6551285,6509325,6529141,6410042
121,0,1,0,6732392,6706205,6583785,6626243,6560882,6613489,6609198,6584469,6665251,6557242,6654011,6595788,6510034,6623538,6596564,6526301,6563604,6521114,6541686,6422603
122,31,1,0,6720038,6694375,6571667,6614407,6548480,6601034,6596597,6572222,6652920,6544591,6641401,6583245,6497374,6610896,6583623,6513429,6551028,6508044,6528629,6410283
123,0,1,0,6732837,6707940,6584276,6627224,6561381,6613619,6609640,6585456,6666700,6557592,6655498,6596518,6510403,6623792,6597455,6526932,6565025,6521658,6542450,6423473
124,31,1,0,6720206,6695017,6571812,6615396,6549180,6601759,6596968,6572640,6654217,6545809,6642620,6583466,6497939,6611616,6584682,6514077,6552399,6509008,6529701,6410495
125,0,1,0,6731342,6706020,6582951,6626452,6560096,6613543,6608541,6584032,6665442,6557097,6654122,6595191,6509657,6623464,6595998,6525703,6563750,6520393,6541486,6421869
126,31,1,0,6718996,6694196,6571004,6614670,6548536,6601601,6596714,6572220,6653843,6545183,6641063,6583101,6497264,6611119,6584376,6513313,6551379,6507868,6529146,6410047
127,0,1,0,6731680,6706780,6584058,6627089,6560620,6614783,6609651,6584690,6666067,6557828,6654235,6596259,6510275,6624338,6597073,6526890,6563905,6521329,6541820,6422177
128,31,1,0,6719500,6694808,6571702,6615426,6548269,6602040,6597791,6572544,6654059,6544354,6642314,6584113,6497961,6611860,6585245,6513955,6550712,6508586,6528747,6410077
129,0,1,0,6731891,6707439,6583995,6627553,6560742,6614075,6609994,6584990,6666520,6557466,6654462,6596419,6510214,6623990,6597111,6527198,6564188,6521488,6541533,6423181
130,31,1,0,6719934,6693879,6572131,6615812,6548688,6601610,6597047,6572305,6653942,6544798,6641411,6583440,6497672,6611397,6585286,6514518,6551613,6508722,6529537,6411240
131,0,1,0,6733053,6706744,6584762,6628316,6561018,6614230,6609562,6585025,6667008,6558118,6655036,6596745,6510498,6624710,6598629,6527313,6564936,6521934,6542558,6423935
132,31,1,0,6719945,6693949,6572006,6615899,6549114,6601765,6596419,6572170,6653226,6544416,6642661,6582919,6497624,6611115,6584910,6512978,6551588,6508093,6529514,6410753
133,0,1,0,6732805,6706643,6584666,6627736,6561395,6614386,6608946,6585239,6666348,6557758,6655285,6595556,6510182,6624133,6597104,6526342,6564913,6520512,6542234,6423454
134,31,1,0,6719773,6694453,6571731,6615717,6549695,6602023,6597533,6573228,6653566,6544793,6641602,6582891,6497285,6611601,6584429,6514316,6551610,6508010,6529719,6409739
135,0,1,0,6732192,6706255,6584279,6627370,6561605,6614166,6609341,6584779,6666183,6556875,6654715,6595316,6509695,6623475,6596644,6526130,6563890,6520639,6542165,6422401
136,31,1,0,6719833,6693871,6572002,6614897,6549879,6601109,6596976,6571254,6653458,6543766,6642341,6582403,6496913,6610369,6583110,6513371,6551686,6508472,6529503,6409409
137,0,1,0,6732252,6706630,6583817,6627754,6562199,6613769,6609955,6583904,6665699,6557023,6655748,6595347,6509629,6623355,6596296,6526584,6565018,6520486,6542281,6422378
138,31,1,0,6719581,6693609,6571914,6615100,6549815,6600988,6596816,6571295,6653314,6543800,6642650,6582324,6496304,6610184,6583895,6513177,6551087,6507897,6529377,6409891
139,0,1,0,6732406,6707116,6585001,6628225,6562350,6614261,6609918,6585080,6666305,6557749,6656939,6595516,6510047,6624005,6596989,6527023,6565338,6520641,6543103,6422716
140,31,1,0,6718843,6694439,6571901,6615276,6549247,6601436,6596895,6572017,6653598,6544300,6642736,6581576,6497190,6611334,6583651,6513469,6550839,6507779,6529486,6409451
141,0,1,0,6732366,6707590,6585097,6628267,6562278,6614357,6610242,6584962,6667243,6557995,6656477,6595872,6510710,6624351,6596195,6526972,6564514,6521681,6542465,6422702
142,31,1,0,6719326,6694899,6571815,6614052,6548793,6600806,6596847,6571785,6653170,6543924,6642843,6582202,6496953,6611261,6582033,6512572,6550288,6507780,6529111,6410466
143,0,1,0,6732291,6707655,6584519,6626704,6561373,6613731,6609855,6584617,6666692,6557169,6655441,6595122,6509173,6623772,6595769,6525754,6564456,6521649,6541997,6422972
144,31,1,0,6719785,6695912,6572483,6614896,6549106,6601659,6598270,6572647,6654375,6544782,6642740,6582347,6496678,6610158,6583430,6512988,6551452,6508360,6529131,6409986
145,0,1,0,6732027,6707504,6583832,6626221,6561112,6613336,6609446,6584112,6666016,6556449,6654889,6594641,6509240,6622797,6596000,6525620,6563986,6520791,6540933,6421958
146,31,1,0,6720077,6695594,6572371,6614537,6549141,6601726,6596539,6572744,6654258,6544646,6643104,6582740,6497074,6611004,6584403,6513552,6551175,6508514,6528641,6409829
147,0,1,0,6732205,6707145,6583967,6626281,6560519,6613570,6609216,6584316,6665900,6557169,6655898,6595115,6509033,6623181,6595611,6526048,6564106,6520840,6540624,6422052
148,31,1,0,6720119,6694507,6572236,6614387,6549073,6601176,6596715,6572182,6653305,6544754,6642758,6583262,6496922,6611017,6583489,6513565,6551523,6508070,6528697,6409846
149,0,1,0,6732105,6706932,6583929,6627526,6561894,6614237,6608929,6584585,6666366,6557438,6656211,6595355,6509656,6623864,6595698,6526870,6563718,6520848,6541451,6421787
150,31,1,0,6719975,6694978,6572143,6614964,6549044,6601827,6596543,6571924,6654043,6544386,6642816,6582577,6496523,6611031,6584117,6513867,6550662,6508185,6528857,6409368
151,0,1,0,6733086,6707868,6584545,6627466,6561070,6614877,6610029,6584563,6666401,6556559,6656423,6595752,6509659,6623680,6597019,6527772,6564646,6521244,6542375,6422101
