rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6731660,6706702,6584051,6627266,6561059,6613239,6607322,6584497,6665714,6557700,6655159,6595281,6509836,6622842,6594153,6527428,6564706,6520072,6542448,6421236
20,31,1,1,6718907,6694064,6571554,6614506,6548186,6600790,6594461,6571266,6652627,6545000,6641043,6582481,6496820,6609852,6581148,6514201,6550707,6507164,6529299,6408140
21,0,1,1,6732212,6706493,6584409,6627480,6561157,6613522,6607509,6584311,6665637,6558285,6655335,6595355,6509784,6623729,6594776,6527516,6563966,6520313,6542959,6421116
22,31,1,1,6719411,6693546,6572156,6614297,6548734,6599656,6594378,6570952,6652103,6544131,6641304,6581743,6496938,6611033,6581095,6513218,6550361,6507131,6529571,6407466
23,0,1,1,6732354,6706261,6583840,6627943,6561084,6612309,6607686,6583838,6665307,6557581,6655060,6594986,6509769,6623099,6594025,6526478,6563661,6519806,6542394,6420263
24,31,1,1,6719086,6694241,6571692,6614994,6548323,6599889,6594571,6570354,6652045,6544713,6641490,6581768,6496441,6609713,6580731,6513059,6550277,6507104,6529241,6407952
25,0,1,1,6732248,6707556,6584355,6627561,6560826,6612386,6607114,6584067,6665301,6558757,6654382,6595383,6509965,6623500,6594236,6526621,6564337,6520144,6542904,6420864
26,31,1,1,6719506,6694286,6571806,6614703,6547783,6600237,6595188,6570742,6652267,6545037,6640978,6582691,6497472,6610316,6580849,6512977,6550817,6507165,6529534,6407941
27,0,1,1,6732733,6706422,6584362,6627628,6560876,6613097,6608242,6583778,6665348,6558599,6654958,6595923,6509837,6624383,6593721,6526938,6563889,6520363,6542541,6420815
28,31,1,1,6719457,6693615,6571722,6614468,6548641,6600178,6595162,6570951,6652563,6545522,6640851,6582925,6497342,6611287,6580897,6513346,6550693,6507015,6529773,6408567
29,0,1,1,6732170,6706979,6583700,6626127,6560870,6612898,6607738,6584249,6665140,6558282,6654124,6595612,6509771,6623944,6594063,6526495,6563184,6520094,6542981,6421094
30,31,1,1,6719489,6694352,6571602,6614780,6548157,6600236,6594669,6570984,6652452,6545006,6641492,6582594,6497223,6611127,6580953,6512971,6550161,6506590,6529454,6407791
31,0,1,1,6730588,6704787,6583572,6626736,6559882,6611867,6606347,6583256,6664496,6557085,6653387,6594876,6509290,6622883,6593635,6525403,6562665,6518919,6541568,6420095
32,31,1,1,6718533,6692401,6570342,6614477,6547373,6598527,6594284,6570460,6651537,6544000,6640319,6582132,6496635,6610095,6580043,6512369,6550409,6505537,6528134,6407070
33,0,1,1,6731857,6706005,6583336,6627558,6560680,6611781,6607527,6584164,6664724,6558106,6654282,6595503,6509802,6623797,6593143,6526173,6564877,6518702,6541821,6420795
34,31,1,1,6718603,6693245,6570575,6613990,6547862,6599533,6594325,6571277,6651511,6544392,6640025,6582121,6496872,6610566,6580488,6512349,6550543,6505569,6528869,6407405
35,0,1,1,6731848,6706802,6583842,6627045,6560704,6612323,6607499,6584044,6664641,6558640,6654120,6595600,6509896,6624118,6594250,6526345,6564188,6518717,6542763,6420634
36,31,1,1,6718792,6693777,6571664,6614370,6548222,6599393,6594212,6571408,6651946,6545502,6640851,6582503,6497050,6610663,6581095,6513132,6550494,6506266,6529183,6406989
37,0,1,1,6731918,6706169,6583727,6626951,6560231,6612452,6607565,6584340,6664516,6557803,6653932,6594924,6509023,6622727,6594000,6526490,6564083,6519071,6541711,6419757
38,31,1,1,6719465,6693403,6571205,6613682,6547219,6599249,6594088,6571351,6651699,6544464,6640438,6582086,6496200,6609428,6580844,6513422,6550632,6506219,6528873,6407329
39,0,1,1,6731818,6705307,6583302,6626242,6560229,6611947,6606436,6583707,6664594,6557216,6653884,6594507,6508551,6623166,6593705,6526329,6563764,6518017,6542229,6419493
40,31,1,1,6718896,6693578,6570314,6614117,6548034,6599387,6594163,6571171,6651764,6545269,6641462,6582326,6496523,6610751,6581516,6513392,6550398,6506257,6529617,6406990
41,0,1,1,6731565,6705823,6583486,6627068,6560821,6611495,6606779,6583969,6665223,6558525,6654898,6595592,6509885,6623696,6593785,6526063,6564257,6519239,6542372,6419998
42,31,1,1,6719804,6694692,6571395,6615038,6549153,6600655,6594976,6572341,6653149,6546034,6642580,6583312,6498572,6612309,6580746,6514029,6551099,6506851,6530170,6408207
43,0,1,1,6731355,6705725,6582745,6626344,6560169,6611850,6606852,6583524,6664611,6557761,6654049,6594625,6509463,6623324,6593047,6525746,6563141,6518138,6541621,6419159
44,31,1,1,6719687,6693632,6571804,6614573,6547770,6600223,6594769,6572431,6652226,6545413,6641939,6583030,6498100,6611677,6581473,6513225,6550523,6506016,6530043,6407515
45,0,1,1,6732011,6705406,6582669,6627244,6560426,6612355,6607287,6584471,6664628,6558345,6654325,6595002,6510131,6623951,6594393,6525874,6563161,6519111,6542880,6420217
46,31,1,1,6718763,6692428,6570204,6613835,6547313,6599360,6594474,6571358,6651546,6544337,6640445,6582086,6497171,6610071,6580656,6512831,6550363,6506054,6529197,6407494
47,0,1,1,6731888,6705874,6582958,6627473,6560862,6611963,6607770,6584164,6664951,6557116,6654045,6595724,6510904,6622659,6595116,6525901,6563879,6519189,6542418,6420804
48,31,1,1,6719082,6692719,6570765,6614089,6548924,6599293,6595054,6571078,6651492,6544404,6640141,6582588,6498043,6610063,6581992,6512012,6550347,6506324,6529275,6407711
49,0,1,1,6731877,6705174,6582892,6626290,6561714,6611948,6607584,6583663,6664958,6557006,6653505,6595396,6509688,6622332,6594303,6524374,6562889,6519164,6542430,6420702
50,31,1,1,6718687,6692016,6569537,6611735,6547959,6598393,6593272,6569821,6650886,6543167,6639068,6581651,6495860,6608879,6579478,6510353,6549834,6504708,6528337,6406246
51,0,1,1,6732020,6705582,6583299,6625449,6560766,6611679,6606873,6584332,6664600,6556224,6652732,6594820,6509599,6622858,6593352,6524172,6564154,6519120,6541998,6419922
52,31,1,1,6719689,6693375,6570673,6614853,6548512,6599136,6594378,6571925,6652034,6544151,6640344,6582608,6497750,6610720,6581522,6511493,6551174,6506946,6529215,6408098
53,0,1,1,6731491,6705533,6583181,6627367,6560588,6611744,6606240,6584157,6664878,6557408,6653409,6595498,6510375,6622750,6594411,6525042,6564137,6519769,6542521,6421147
54,31,1,1,6718111,6692257,6570652,6614371,6547286,6599311,6593041,6571348,6651680,6544270,6639546,6582103,6497048,6609835,6580435,6511163,6549872,6506233,6528872,6407839
55,0,1,1,6730455,6705064,6582673,6627050,6559649,6611752,6605175,6583496,6663698,6557118,6651996,6594666,6508975,6621965,6593438,6524576,6562833,6518639,6541635,6420028
56,31,1,1,6718988,6693613,6571174,6614528,6548254,6599298,6594035,6571555,6651579,6544695,6640058,6582828,6496855,6609749,6580582,6511941,6550255,6505807,6529472,6407997
57,0,1,1,6731630,6705320,6582759,6626517,6560699,6611448,6606047,6583568,6663495,6557001,6652521,6594624,6509212,6622180,6593210,6524341,6562940,6518243,6541994,6420117
58,31,1,1,6719308,6693236,6570837,6614648,6548432,6599335,6593935,6571845,6651976,6544755,6640508,6582108,6496654,6610537,6581764,6511930,6549950,6506049,6529587,6407944
59,0,1,1,6732087,6705952,6583556,6626817,6560638,6611897,6606223,6584180,6665265,6557813,6653639,6594862,6509314,6623302,6594051,6525146,6562690,6518566,6542539,6420967
60,31,1,1,6719916,6693250,6570918,6613999,6549033,6600056,6593640,6572120,6652409,6544720,6641068,6582635,6497189,6609532,6581796,6512632,6549254,6506593,6530043,6408650
61,0,1,1,6732448,6706788,6583826,6626590,6561519,6613142,6607164,6585091,6665355,6558011,6653615,6595735,6509809,6622973,6595099,6525946,6562952,6519519,6542610,6421703
62,31,1,1,6719375,6694048,6571033,6614037,6548797,6600048,6594499,6571859,6652170,6544638,6640658,6582564,6497183,6609675,6580986,6513128,6549792,6506620,6529779,6407864
63,0,1,1,6730802,6705656,6582670,6626639,6560297,6611720,6605967,6583282,6664722,6556153,6653365,6594554,6508743,6621934,6592423,6525764,6562585,6519090,6542330,6419910
64,31,1,1,6717803,6693674,6570282,6614085,6547519,6598882,6593321,6570908,6651680,6544139,6639947,6582194,6495702,6609431,6580292,6511661,6549887,6505277,6528811,6407470
65,0,1,1,6730188,6705848,6582749,6626549,6559807,6610919,6605877,6582943,6664121,6557435,6652610,6594534,6508449,6621824,6593648,6524493,6561774,6518611,6541666,6419750
66,31,1,1,6717788,6693910,6570887,6614957,6547821,6597753,6593784,6570894,6651807,6545103,6639369,6582025,6496244,6608879,6580716,6512174,6548899,6506113,6528831,6408012
67,0,1,1,6730257,6705847,6583196,6626828,6559596,6609704,6605884,6583331,6664752,6556772,6651928,6594596,6508741,6621044,6593552,6524874,6561664,6517884,6541868,6419709
68,31,1,1,6717672,6693377,6570435,6613914,6547186,6597703,6592772,6571344,6651734,6544212,6638961,6581138,6496250,6608278,6580981,6511155,6548950,6505240,6528851,6407172
69,0,1,1,6731016,6706640,6583136,6627183,6559871,6610889,6606134,6584640,6665112,6557328,6652381,6594974,6509852,6621526,6594255,6524859,6562420,6518517,6541333,6420172
70,31,1,1,6718181,6693624,6570091,6614252,6547476,6597601,6593317,6570963,6652309,6543648,6638747,6582402,6497090,6608606,6580617,6511545,6548808,6504734,6528183,6406603
71,0,1,1,6731475,6706561,6582531,6626574,6560375,6610913,6606919,6584550,6665338,6557567,6653032,6595612,6509471,6621987,6593800,6525852,6562202,6518052,6541776,6419483
72,31,1,1,6719022,6694448,6570728,6613867,6548350,6598297,6593485,6571396,6652548,6544621,6639764,6582739,6496499,6609123,6580510,6512852,6549740,6505753,6528458,6407365
73,0,1,1,6730851,6705475,6583047,6625644,6559367,6610586,6605812,6583117,6663928,6556668,6652277,6595002,6508533,6620758,6593137,6524955,6561828,6517858,6540772,6419314
74,31,1,1,6718417,6693142,6570435,6613072,6547564,6598309,6593129,6571297,6651347,6543899,6639676,6582512,6496604,6609012,6580731,6512277,6548137,6505232,6527892,6406426
75,0,1,1,6731189,6706055,6583341,6627178,6561188,6611392,6606434,6584770,6665009,6557397,6653606,6595699,6509379,6622891,6593906,6525976,6562536,6518785,6541728,6419968
76,31,1,1,6717871,6693101,6570443,6614354,6548149,6599076,6593459,6571195,6651341,6544534,6639746,6582570,6496616,6609556,6580800,6511626,6548634,6506043,6528566,6407649
77,0,1,1,6729509,6704826,6581823,6626662,6559625,6610750,6605665,6583033,6663685,6556293,6652396,6594620,6508467,6621159,6592893,6524294,6561220,6517477,6541155,6419554
78,31,1,1,6718334,6693985,6570678,6614687,6548401,6599367,6594149,6571887,6651825,6544184,6640911,6582494,6497301,6610201,6580990,6512116,6549668,6505362,6529685,6407714
79,0,1,1,6730801,6705293,6582676,6627354,6560091,6611362,6606832,6583635,6664200,6557302,6653703,6594923,6509252,6622044,6593723,6524481,6562927,6518109,6541758,6420466
80,31,1,1,6718295,6693589,6570465,6615289,6547852,6598615,6594790,6571247,6651389,6544724,6640804,6582176,6496356,6609492,6580653,6511865,6548734,6505233,6528695,6407835
81,0,1,1,6731287,6705885,6582712,6627839,6561423,6611167,6607766,6583690,6664510,6557267,6653744,6595139,6509251,6622809,6593330,6525388,6561865,6518762,6542019,6421253
82,31,1,1,6718685,6693568,6570361,6615030,6548589,6598082,6594542,6570867,6651624,6543804,6640547,6582039,6496123,6610143,6580042,6512118,6548989,6505385,6527919,6408311
83,0,1,1,6730981,6706934,6583416,6627980,6561372,6611812,6607438,6584658,6664758,6557189,6653641,6596034,6509252,6622813,6593701,6525520,6562782,6518572,6541546,6420402
84,31,1,1,6719031,6694899,6570985,6614965,6548391,6599574,6594912,6571833,6652019,6544204,6640720,6583436,6496640,6609856,6580655,6511850,6550186,6505716,6529094,6408443
85,0,1,1,6731838,6706820,6582553,6627101,6560505,6611871,6607555,6584378,6664615,6556370,6654027,6595790,6509266,6621957,6593276,6524855,6562850,6518706,6541209,6419848
86,31,1,1,6719609,6694560,6570839,6615087,6548806,6599631,6595033,6572293,6652148,6544151,6641791,6583352,6496610,6609959,6580547,6512092,6550523,6506032,6529012,6408012
87,0,1,1,6731867,6706107,6582910,6627338,6560767,6611972,6607607,6584549,6665273,6557007,6655503,6596270,6509230,6621772,6593189,6525103,6563310,6519084,6542607,6420999
88,31,1,1,6719452,6693954,6570668,6614648,6548186,6599503,6594010,6571890,6652182,6544488,6641507,6582608,6496770,6609489,6580641,6511335,6549291,6505759,6529273,6407964
89,0,1,1,6730468,6705295,6581899,6626622,6560628,6610814,6606539,6584041,6663722,6555792,6653069,6594664,6508212,6622134,6592428,6523141,6561246,6517716,6540742,6419847
90,31,1,1,6719536,6694136,6570631,6615651,6549716,6599378,6595501,6572274,6652119,6544055,6641586,6583329,6496826,6610439,6580482,6511787,6548614,6506411,6529342,6408433
91,0,1,1,6731481,6704715,6582117,6626860,6560107,6612090,6607350,6583789,6664992,6555934,6654692,6595982,6508891,6622916,6593184,6523969,6561565,6519002,6542422,6421237
92,31,1,1,6720036,6693697,6571208,6615741,6548619,6600382,6595498,6571908,6653066,6544230,6642643,6583923,6497172,6610492,6581517,6512179,6550215,6507109,6530232,6408908
93,0,1,1,6731727,6705643,6582553,6627133,6559863,6612101,6607192,6584039,6664510,6556160,6654910,6595513,6509861,6623063,6593552,6524916,6563678,6519115,6542025,6420812
94,31,1,1,6718083,6691643,6568929,6613582,6546942,6598192,6594032,6570514,6650852,6542303,6640949,6582062,6496521,6608535,6579770,6511020,6549339,6504902,6528124,6406997
95,0,1,1,6730870,6704034,6581711,6626399,6559458,6610778,6606274,6583334,6664556,6555792,6654092,6595413,6509528,6622418,6593165,6524565,6562765,6518422,6541681,6419970
96,31,1,1,6718137,6691648,6569056,6613382,6546735,6597884,6594432,6570926,6651795,6542540,6640988,6582367,6496451,6609881,6580297,6511429,6549527,6505420,6528524,6407786
97,0,1,1,6730115,6704166,6581220,6625729,6559663,6610669,6606896,6583296,6664538,6555257,6653166,6594884,6509410,6622505,6593783,6524630,6562444,6518055,6541126,6420459
98,31,1,1,6719261,6692612,6570184,6613998,6548069,6598900,6595148,6571047,6652506,6544046,6641437,6583170,6497094,6611234,6581807,6511893,6549357,6506282,6528923,6408132
99,0,1,1,6730775,6704777,6582459,6626140,6559696,6611399,6607163,6583267,6664196,6557134,6654039,6595267,6509417,6623535,6594714,6525050,6562533,6518882,6541542,6420302
100,31,1,1,6718432,6692108,6570287,6613803,6547374,6599399,6594740,6571263,6651491,6544046,6641040,6582927,6496210,6609724,6581788,6512364,6549022,6506077,6528800,6407624
101,0,1,1,6731879,6705623,6583354,6627185,6560598,6612761,6607952,6584509,6665756,6556926,6655083,6596225,6510223,6623457,6594711,6526315,6563528,6519493,6542453,6421109
102,31,1,1,6719165,6692500,6571058,6615361,6547967,6599830,6594670,6571541,6652542,6543868,6641466,6583415,6496919,6610641,6581349,6512658,6549445,6505721,6528834,6408187
103,0,1,1,6731583,6705614,6583362,6627594,6560605,6612052,6607464,6584132,6665748,6557172,6655332,6596369,6509800,6623550,6594992,6525156,6563101,6519309,6542194,6420908
104,31,1,1,6718493,6692736,6570536,6614439,6547884,6599389,6594315,6571452,6652974,6544012,6641814,6583172,6497133,6610317,6581401,6512394,6549640,6506262,6529163,6408435
105,0,1,1,6731352,6705488,6582582,6627161,6560126,6611897,6606924,6584126,6665279,6556734,6654106,6595642,6508879,6622668,6594303,6525181,6562440,6518698,6541937,6420815
106,31,1,1,6719153,6693343,6570835,6615618,6548099,6599894,6594154,6571868,6652840,6543205,6641450,6583314,6496887,6610579,6581200,6512192,6549672,6506913,6529079,6409641
107,0,1,1,6731273,6705572,6582603,6627080,6560334,6611726,6606304,6584298,6664601,6555388,6652724,6595462,6508594,6621825,6593399,6524636,6562103,6519184,6541065,6421155
108,31,1,1,6718725,6693674,6570342,6615156,6547922,6599365,6593798,6571977,6652296,6544226,6640965,6583566,6496776,6610124,6581245,6511850,6550105,6506531,6528496,6408884
109,0,1,1,6730589,6704720,6581572,6626346,6560081,6610821,6605444,6584026,6664427,6555860,6653241,6595354,6508332,6621823,6592216,6524645,6562602,6518933,6540770,6420060
110,31,1,1,6718368,6692848,6569280,6613377,6547502,6598652,6593111,6571339,6651501,6543457,6640142,6582332,6495461,6609135,6579852,6511890,6549615,6505646,6528037,6407995
111,0,1,1,6730923,6706196,6582548,6627247,6560187,6612029,6606399,6584173,6664979,6556242,6653941,6595523,6508347,6622719,6594166,6525309,6562966,6519342,6541949,6420840
112,31,1,1,6718166,6692636,6569922,6613672,6547053,6599220,6593669,6571039,6651680,6542913,6640589,6582493,6495953,6610217,6580414,6512156,6549351,6505465,6528024,6407247
113,0,1,1,6731414,6706259,6583082,6626816,6559359,6612430,6607297,6584854,6664990,6556261,6654703,6595687,6509317,6623449,6593889,6526160,6563574,6519521,6541366,6421366
114,31,1,1,6718378,6693021,6569937,6614230,6545453,6598283,6593935,6571083,6650873,6542038,6639820,6581975,6496263,6608810,6580443,6511370,6549285,6505104,6526891,6408517
115,0,1,1,6731374,6706809,6582946,6627368,6558332,6611510,6607053,6584202,6664362,6556104,6653136,6595775,6509083,6622758,6594243,6524981,6562902,6518483,6540856,6421556
116,31,1,1,6719642,6695913,6571492,6615833,6547491,6600096,6595919,6572605,6652135,6544784,6641660,6584001,6497480,6611308,6581677,6512563,6550715,6507190,6529639,6409433
117,0,1,1,6731631,6706733,6583037,6627942,6559786,6612431,6607589,6584381,6664112,6557200,6653896,6596232,6509760,6623235,6593252,6525842,6563435,6519272,6542065,6422190
118,31,1,1,6718531,6693337,6569813,6614514,6546557,6598906,6594988,6571701,6651258,6544379,6640238,6582836,6496378,6610258,6580706,6512063,6549531,6505181,6528378,6408915
119,0,1,1,6730969,6706096,6582156,6626812,6558390,6611464,6607321,6584106,6663911,6557394,6653224,6595468,6509304,6622954,6592601,6525618,6562535,6518336,6541518,6421453
120,31,1,1,6718314,6693228,6569728,6614159,6545913,6598960,6594630,6571519,6650826,6544413,6640267,6582567,6496477,6609917,6580056,6512293,6549634,6505544,6528336,6408724
121,0,1,1,6731218,6706671,6582019,6626979,6558391,6610993,6607504,6584568,6663637,6556978,6653401,6595630,6508942,6621835,6593360,6525574,6562989,6518508,6541314,6420791
122,31,1,1,6718687,6694160,6570094,6614408,6546259,6598898,6595259,6571664,6650653,6544388,6640069,6582939,6496421,6609494,6580568,6511940,6549848,6505765,6527862,6408093
123,0,1,1,6731869,6706565,6582765,6626989,6558954,6611925,6608067,6584827,6663914,6557686,6653616,6595871,6509465,6622381,6593535,6524958,6563763,6519165,6541984,6421153
124,31,1,1,6718835,6693373,6569057,6613642,6546809,6599136,6594257,6570722,6650789,6544180,6639803,6582326,6496294,6608450,6580324,6511826,6548972,6505325,6529026,6407826
125,0,1,1,6731342,6705423,6581702,6626107,6559159,6611380,6606625,6583838,6663836,6556255,6653519,6595151,6508854,6621226,6593215,6525087,6561757,6519052,6541576,6420435
126,31,1,1,6718495,6692892,6569397,6613737,6546832,6597919,6594092,6570953,6650853,6543189,6640481,6582452,6496349,6609131,6580349,6511988,6549099,6505253,6528525,6407625
127,0,1,1,6731641,6705762,6582802,6626254,6559715,6611313,6607565,6583896,6664497,6557416,6653627,6595367,6509811,6621734,6593726,6525743,6562699,6518680,6542059,6420802
128,31,1,1,6717779,6692421,6569970,6614061,6546919,6598624,6594176,6571979,6651833,6543547,6640613,6582294,6496986,6610191,6581270,6512156,6549278,6504976,6528367,6408159
129,0,1,1,6730867,6704394,6581921,6626454,6558816,6611220,6606640,6584220,6664491,6556697,6653801,6594764,6508988,6623057,6594365,6525407,6562122,6518562,6541476,6420536
130,31,1,1,6718815,6692687,6569235,6614055,6546880,6598474,6594492,6571557,6652542,6545207,6640582,6581894,6497060,6610249,6581635,6512564,6549357,6506472,6528436,6408336
131,0,1,1,6731565,6704500,6581473,6625476,6558505,6610808,6606353,6583055,6664849,6556370,6652751,6594256,6508945,6621845,6593507,6524980,6562100,6518216,6540691,6420420
132,31,1,1,6719628,6693108,6570031,6613150,6547060,6598918,6595604,6571711,6652580,6544155,6641008,6582459,6497155,6609891,6581042,6512599,6549550,6506121,6528678,6407976
133,0,1,1,6730861,6705402,6581044,6625678,6558778,6610300,6607265,6583157,6663920,6556341,6653047,6594511,6508549,6621540,6592516,6524881,6562134,6517792,6541653,6419829
134,31,1,1,6718746,6693938,6569724,6614415,6547048,6598348,6595454,6571076,6651910,6544179,6640733,6581880,6496766,6609351,6581079,6512219,6550120,6505927,6529492,6408056
135,0,1,1,6731288,6705662,6581709,6626053,6558669,6610922,6606890,6583422,6664148,6556318,6653187,6593952,6508292,6621630,6594009,6525077,6561916,6518173,6541136,6420309
136,31,1,1,6719092,6693679,6569599,6614146,6547035,6598836,6595339,6571597,6652277,6544350,6640552,6581962,6496679,6609603,6581435,6512428,6549439,6505758,6528607,6407874
137,0,1,1,6731651,6706317,6582872,6626855,6559983,6611342,6607406,6584176,6664998,6557226,6653738,6594989,6509413,6622208,6594728,6525316,6563261,6518884,6541882,6420762
138,31,1,1,6719243,6694171,6570640,6614029,6547652,6599223,6595560,6572315,6652872,6544549,6640800,6583062,6496852,6609119,6581811,6512637,6550071,6506322,6528787,6408257
139,0,1,1,6731429,6706035,6582858,6626034,6559056,6611424,6608068,6584397,6664954,6556551,6653835,6595543,6509630,6621580,6594476,6525721,6562397,6518360,6541457,6420754
140,31,1,1,6719279,6693563,6570082,6614103,6547159,6598627,6595392,6571847,6652678,6544055,6640920,6583028,6496837,6609485,6580986,6512444,6549287,6505943,6528022,6407866
141,0,1,1,6731418,6705617,6582391,6625792,6559368,6611090,6607478,6583555,6664506,6556455,6653614,6595091,6508771,6622517,6594346,6524919,6561600,6518547,6540891,6420138
142,31,1,1,6719276,6693791,6570437,6613913,6547630,6598891,6595646,6571835,6652142,6543708,6640995,6582810,6496708,6610342,6581818,6513222,6549301,6505918,6528543,6408177
143,0,1,1,6731653,6706361,6583230,6625891,6560040,6611640,6608512,6584057,6665347,6556884,6654522,6595529,6509919,6622870,6595103,6526019,6562720,6518978,6541995,6421020
144,31,1,1,6718941,6692849,6569840,6612356,6546611,6597850,6594911,6570711,6651816,6543184,6640754,6581983,6496340,6609194,6581298,6512263,6548880,6505330,6527125,6407422
145,0,1,1,6731271,6705652,6582270,6625727,6559147,6610405,6607899,6583861,6664672,6556673,6653831,6595700,6508823,6622329,6594394,6525394,6562659,6518756,6540453,6420259
146,31,1,1,6718948,6693916,6569456,6612507,6547274,6597638,6595062,6570199,6652195,6544043,6640634,6582472,6495551,6609123,6580606,6512217,6549147,6505233,6527929,6407544
147,0,1,1,6731796,6706654,6581638,6626076,6559760,6610986,6607785,6582826,6664920,6556458,6653367,6595329,6508285,6622082,6593272,6525205,6562105,6518917,6541464,6420912
148,31,1,1,6717611,6693513,6569399,6612926,6547157,6598075,6594783,6570518,6651905,6543633,6639504,6581412,6495646,6607959,6580800,6511849,6548525,6505236,6527355,6407874
149,0,1,1,6730588,6705808,6581691,6625592,6559386,6611046,6606864,6582902,6664354,6556104,6653331,6594345,6508339,6620906,6592969,6525083,6562328,6517697,6540565,6420459
150,31,1,1,6719218,6694082,6569641,6613879,6547689,6598779,6594811,6570805,6651304,6544546,6640417,6582651,6495981,6609216,6580931,6512277,6549185,6504907,6527579,6407607
151,0,1,1,6731910,6706461,6581842,6625385,6559788,6610968,6607553,6583947,6663850,6557176,6653720,6595390,6509322,6622784,6593510,6525329,6563036,6518238,6540973,6420708
