rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6719754,6694039,6573656,6616178,6550268,6600065,6597200,6572300,6652805,6545127,6643263,6583700,6499549,6611121,6584439,6514014,6552415,6509033,6530932,6409517
25,0,0,0,6732108,6706493,6585880,6628508,6562145,6612624,6609969,6585345,6665760,6557970,6656345,6596369,6512608,6624016,6597056,6526793,6565786,6522276,6544288,6422061
26,31,0,0,6720060,6693459,6573200,6616070,6549226,6600125,6596387,6572667,6652270,6544839,6642812,6583573,6499464,6611118,6584273,6513478,6551322,6508495,6530617,6408350
27,0,0,0,6732380,6705866,6586029,6628399,6561530,6612470,6608994,6585207,6664565,6557189,6655744,6596129,6512335,6623833,6596127,6526156,6565455,6521252,6542990,6420894
28,31,0,0,6720600,6694034,6574361,6617103,6550117,6600460,6597619,6573406,6652943,6545226,6643746,6584181,6499971,6611239,6582861,6513518,6552865,6509025,6530303,6409475
29,0,0,0,6732674,6706476,6586346,6629747,6562158,6613318,6609719,6585170,6665902,6558906,6655810,6597221,6512890,6624382,6595131,6526527,6565701,6522271,6543048,6422167
30,31,0,0,6719507,6693495,6573487,6616864,6549602,6600805,6597619,6573190,6653385,6546324,6642999,6585063,6499773,6611913,6583861,6513325,6552249,6509106,6530008,6409174
31,0,0,0,6732324,6705896,6585768,6630172,6562373,6613508,6610027,6585546,6665850,6559055,6656353,6597279,6512741,6624894,6596672,6527146,6565070,6522160,6542942,6422284
32,31,0,0,6720771,6694271,6574162,6617007,6550047,6601145,6597136,6572889,6653630,6546509,6643369,6585269,6500265,6612485,6584083,6514390,6552272,6509553,6530335,6409330
33,0,0,0,6733161,6706160,6586345,6629338,6561766,6613615,6609544,6585790,6666506,6559059,6656679,6598150,6512715,6625466,6597023,6527507,6565582,6522415,6543464,6421759
34,31,0,0,6720290,6693257,6573438,6616729,6549047,6600729,6596595,6572682,6653384,6545860,6643288,6584845,6500240,6611947,6583443,6514544,6552090,6509089,6529874,6409016
35,0,0,0,6731812,6705734,6585373,6629265,6562094,6613188,6609554,6584807,6666001,6558627,6655990,6597154,6512835,6624258,6596746,6527213,6566064,6521412,6543628,6421372
36,31,0,0,6718799,6693137,6572873,6616037,6549428,6600161,6597040,6571403,6652825,6545602,6642450,6584240,6499328,6611495,6583274,6513489,6552652,6508153,6529587,6407892
37,0,0,0,6731834,6706002,6585238,6628977,6561778,6612882,6609870,6584155,6665636,6557715,6655279,6597103,6512884,6625156,6596516,6526274,6565011,6521593,6542474,6421175
38,31,0,0,6719361,6694356,6573190,6616415,6549589,6600517,6597351,6572284,6653007,6545013,6642455,6583958,6500179,6612406,6583002,6513287,6552227,6508265,6529523,6409034
39,0,0,0,6731986,6706197,6585071,6628874,6561455,6613241,6609505,6584653,6665457,6558323,6655429,6596745,6512867,6623407,6596648,6527103,6565331,6520700,6542791,6421767
40,31,0,0,6720130,6693971,6573916,6617551,6549926,6601451,6597533,6572687,6653012,6545913,6643084,6584447,6500957,6611043,6584161,6514275,6551856,6508456,6530126,6409922
41,0,0,0,6731961,6705422,6585845,6629065,6560827,6612966,6608806,6583899,6665187,6558195,6655027,6596138,6512703,6623844,6596663,6526912,6564575,6520441,6542206,6421705
42,31,0,0,6720100,6693346,6573670,6617013,6549057,6600925,6597054,6572507,6652636,6545716,6643331,6583437,6500695,6610277,6584211,6514641,6551851,6508342,6529978,6409225
43,0,0,0,6731282,6705947,6585479,6627937,6560526,6612657,6609204,6584221,6664860,6557610,6655962,6595367,6512123,6622883,6596185,6527115,6563750,6520957,6542283,6420893
44,31,0,0,6718673,6693629,6573173,6615917,6548462,6600270,6597083,6571856,6652160,6544534,6643073,6582478,6499643,6610313,6583459,6514080,6551535,6508332,6529266,6408243
45,0,0,0,6732444,6706658,6585561,6628763,6561455,6613491,6609959,6584857,6665342,6557837,6655927,6595814,6512427,6623024,6596416,6527537,6565312,6520839,6542622,6421732
46,31,0,0,6720141,6694262,6573202,6615917,6549698,6601041,6597129,6572212,6652935,6544930,6642847,6583115,6500663,6611137,6583869,6514325,6552359,6508321,6529882,6408419
47,0,0,0,6731040,6705456,6585217,6627952,6561259,6612644,6608941,6583576,6665034,6556598,6655171,6594084,6511788,6623152,6595768,6525928,6564845,6520334,6541526,6420465
48,31,0,0,6719517,6693960,6573879,6616682,6548841,6600311,6596566,6571655,6653113,6544512,6643040,6582285,6499593,6611066,6582836,6513584,6551944,6508066,6529302,6408731
49,0,0,0,6732711,6706316,6585807,6629065,6560808,6612610,6609701,6584795,6665747,6557580,6655922,6595079,6512110,6624036,6595978,6527127,6565166,6521203,6542698,6422008
50,31,0,0,6720863,6694658,6573663,6617481,6549166,6600883,6597462,6572444,6653795,6546027,6643564,6583172,6500204,6611360,6583635,6514585,6552659,6509687,6529966,6409543
51,0,0,0,6732895,6706934,6585706,6629560,6561760,6613657,6608884,6585444,6665995,6559011,6656393,6596264,6512553,6624016,6596565,6527504,6565979,6522451,6542964,6422309
52,31,0,0,6720309,6694095,6573654,6616909,6549284,6601181,6596775,6573372,6653419,6545786,6643825,6583999,6500612,6611320,6583079,6514375,6552298,6509567,6530203,6409146
53,0,0,0,6732220,6706195,6585846,6629279,6561549,6613537,6608563,6584085,6666065,6558059,6656275,6596098,6512635,6624207,6596277,6527092,6565093,6521954,6543155,6421906
54,31,0,0,6720646,6693973,6573713,6616317,6549666,6601726,6596535,6572359,6653701,6546319,6643723,6584014,6500692,6612390,6583685,6515007,6552635,6509303,6530537,6409315
55,0,0,0,6732751,6706144,6585701,6628573,6562020,6613828,6609256,6585192,6666099,6559016,6656485,6596787,6512813,6624896,6597185,6527607,6565404,6522357,6543353,6421392
56,31,0,0,6720804,6693295,6573237,6616588,6550380,6601690,6596973,6572951,6653323,6547000,6643447,6583925,6500389,6611911,6584694,6514065,6551721,6509906,6530104,6408594
57,0,0,0,6732946,6705971,6585808,6628522,6562151,6614297,6609437,6584955,6665640,6559127,6656221,6597366,6512780,6624794,6596627,6527271,6563773,6522414,6542857,6420535
58,31,0,0,6720779,6693422,6573774,6616031,6550237,6601768,6597257,6572905,6653395,6546448,6643627,6584602,6500403,6612455,6583907,6514669,6551375,6509870,6530070,6408163
59,0,0,0,6734337,6705868,6586419,6629229,6562357,6615115,6609932,6586352,6666353,6559355,6657219,6598142,6513433,6625034,6597369,6527990,6565813,6522838,6543949,6421561
60,31,0,0,6720896,6692381,6572948,6615731,6549122,6601416,6596837,6572366,6652892,6545688,6642695,6584550,6499823,6611234,6583829,6513932,6552162,6508914,6530028,6407846
61,0,0,0,6733228,6705584,6585818,6627746,6561744,6614552,6610017,6584694,6666409,6558326,6655779,6597305,6512752,6624478,6597043,6527581,6565825,6522456,6542801,6420962
62,31,0,0,6720803,6693683,6574053,6615316,6550028,6601780,6597704,6572658,6653513,6545591,6643966,6585093,6500464,6611725,6584053,6515236,6553094,6509308,6530209,6408958
63,0,0,0,6732647,6705620,6585837,6627179,6561400,6613621,6610267,6584946,6665607,6557717,6655984,6596885,6512413,6623170,6596397,6527284,6565922,6522068,6542493,6421034
64,31,0,0,6721050,6693508,6574073,6615383,6549633,6601837,6597954,6573130,6653887,6545597,6643941,6584852,6500928,6611391,6584089,6515368,6553226,6509968,6530109,6409040
65,0,0,0,6732118,6704767,6584497,6627087,6561018,6613103,6609396,6584567,6665238,6556905,6655691,6596935,6511741,6622706,6595204,6526790,6564319,6521762,6541312,6420786
66,31,0,0,6720409,6693810,6573406,6615684,6549496,6600793,6598277,6572768,6653380,6545115,6643693,6585448,6500887,6611203,6583662,6514966,6552039,6509551,6529834,6408642
67,0,0,0,6733833,6706531,6586485,6627982,6562279,6613416,6610643,6585718,6666705,6558217,6656687,6598331,6513778,6623362,6596833,6528587,6565773,6522451,6543297,6421791
68,31,0,0,6720575,6693983,6573946,6615404,6550380,6600545,6598882,6572676,6654013,6544954,6643248,6584975,6501539,6611232,6583605,6516333,6553132,6509780,6529929,6408740
69,0,0,0,6732492,6705872,6585299,6626856,6561687,6612347,6609676,6584272,6665930,6556517,6655765,6596734,6512413,6623023,6595809,6528085,6565278,6521644,6541428,6420744
70,31,0,0,6720695,6694256,6573879,6616263,6549485,6600178,6597628,6572111,6653040,6544130,6643168,6584916,6500167,6610731,6583126,6514975,6553124,6509744,6529238,6409438
71,0,0,0,6732891,6705989,6585512,6629029,6561693,6613237,6609532,6585548,6666035,6557017,6656468,6597514,6513014,6623687,6596255,6527912,6565959,6522512,6542155,6421730
72,31,0,0,6720185,6693694,6573818,6616232,6549384,6601330,6596826,6572852,6653132,6544778,6644074,6585420,6500351,6611159,6583293,6514982,6553052,6509756,6528745,6409091
73,0,0,0,6731370,6705453,6584985,6627180,6561969,6612897,6609155,6584879,6665273,6557034,6655797,6597185,6511957,6622377,6595360,6527130,6565530,6521697,6541359,6421070
74,31,0,0,6719883,6694341,6573013,6615553,6549884,6601799,6597024,6572813,6653029,6545243,6643297,6584525,6499819,6610203,6584183,6514232,6552957,6509583,6529058,6408854
75,0,0,0,6732820,6706933,6585124,6629014,6562090,6613840,6610224,6585713,6666238,6558194,6655924,6597282,6512755,6623694,6596522,6527906,6567023,6522785,6542726,6421910
76,31,0,0,6720637,6695492,6573830,6617056,6550597,6601559,6598396,6573885,6653970,6546053,6643750,6585771,6501508,6611803,6584605,6515893,6553907,6510115,6530663,6409778
77,0,0,0,6732854,6707236,6585588,6628439,6562632,6613487,6610282,6585530,6666111,6558728,6656492,6598188,6513201,6623297,6596601,6527830,6565972,6522277,6542724,6421451
78,31,0,0,6720603,6694612,6573037,6615780,6549954,6600862,6598112,6572922,6652971,6545765,6642858,6584914,6500247,6610888,6582853,6514164,6552056,6509708,6530468,6409096
79,0,0,0,6733377,6706513,6585324,6629066,6562373,6613434,6610375,6585741,6665843,6558127,6656387,6597989,6513473,6623699,6596836,6527658,6565638,6522473,6543890,6421760
80,31,0,0,6720497,6694771,6573269,6616870,6550989,6600691,6598268,6572813,6653261,6545508,6643514,6585187,6500767,6610978,6583953,6515187,6552557,6509010,6530539,6409298
81,0,0,0,6733588,6708961,6586307,6629565,6563845,6613825,6610612,6586565,6666392,6558936,6657180,6598307,6513547,6623648,6597143,6528270,6566026,6523155,6543988,6422289
82,31,0,0,6720825,6696087,6573941,6616308,6551151,6601393,6598035,6573505,6653390,6546593,6643938,6585247,6500769,6610625,6584833,6514471,6552308,6510106,6531091,6410013
83,0,0,0,6732797,6707321,6585596,6628081,6562794,6613380,6610114,6585207,6665535,6558208,6655801,6597398,6513177,6622612,6596600,6527188,6565307,6523214,6543731,6422361
84,31,0,0,6720993,6694598,6573365,6616157,6550584,6601166,6597586,6572841,6653329,6545403,6642921,6584977,6500953,6611289,6583991,6513989,6552132,6509809,6530926,6409149
85,0,0,0,6733107,6707454,6585620,6628125,6562707,6613322,6609920,6585170,6665732,6558401,6655645,6597340,6513542,6623630,6596285,6526830,6565259,6522113,6543453,6422109
86,31,0,0,6719961,6693816,6573532,6615602,6550417,6600833,6596805,6572316,6652892,6546054,6642391,6584402,6501049,6610782,6583151,6513818,6551796,6509166,6530158,6408872
87,0,0,0,6731859,6705959,6585799,6628281,6562095,6613038,6609852,6585237,6665343,6558919,6655662,6596998,6513781,6623162,6595590,6527606,6564879,6521518,6543121,6421781
88,31,0,0,6721012,6693698,6573535,6616172,6549898,6600914,6597825,6572486,6653173,6546004,6643175,6584441,6501535,6610437,6584056,6514197,6552993,6509108,6531030,6409436
89,0,0,0,6732925,6706032,6585357,6627893,6561733,6613641,6609965,6584136,6665145,6558397,6655314,6596492,6513241,6623130,6595355,6526484,6565255,6521780,6543413,6420836
90,31,0,0,6720511,6693916,6572534,6615505,6549621,6600960,6597165,6572622,6652465,6545562,6643131,6584354,6500141,6610836,6581988,6513909,6552248,6509131,6530218,6409257
91,0,0,0,6733078,6706403,6585333,6628373,6561829,6613767,6609933,6584900,6666346,6558696,6655884,6597234,6512181,6623533,6595339,6527105,6565596,6521150,6543140,6421381
92,31,0,0,6720385,6693411,6572225,6614949,6548976,6600476,6596922,6571846,6652811,6545603,6642755,6583755,6499144,6611108,6582411,6513725,6551484,6508151,6530185,6408703
93,0,0,0,6733092,6706446,6585313,6627447,6562161,6613462,6610084,6584814,6665458,6559179,6655735,6597219,6512726,6624046,6596504,6527334,6565190,6522052,6543827,6421210
94,31,0,0,6720882,6693239,6572565,6614882,6550001,6600292,6597180,6572210,6653017,6545628,6642538,6583959,6500144,6609557,6583149,6513558,6552105,6508475,6530032,6408169
95,0,0,0,6733241,6705927,6584566,6627488,6562341,6612610,6610060,6584802,6666018,6558541,6656403,6596701,6512843,6623647,6595798,6526708,6565040,6522171,6542950,6421324
96,31,0,0,6721301,6693651,6572871,6615484,6549550,6601234,6597479,6572343,6652449,6546031,6644228,6584528,6500433,6611417,6584120,6514340,6552094,6508804,6530612,6409366
97,0,0,0,6732228,6705762,6584877,6626828,6561688,6612466,6609406,6584092,6665349,6558131,6656728,6596473,6512319,6622759,6595842,6526517,6564604,6521525,6543098,6420830
98,31,0,0,6720231,6693597,6572858,6614576,6549684,6600385,6597639,6572490,6652324,6546007,6643246,6584267,6499964,6610383,6583493,6513942,6550783,6508695,6530269,6408629
99,0,0,0,6732645,6706189,6585098,6627031,6561796,6612832,6610341,6584805,6665328,6558595,6656224,6597558,6512927,6623431,6595699,6526954,6564135,6521946,6543094,6420550
100,31,0,0,6718756,6693085,6572803,6614402,6548578,6600081,6596847,6571478,6651741,6544875,6642180,6583949,6499324,6610072,6581950,6512990,6550216,6508134,6529231,6407712
101,0,0,0,6732435,6705870,6584569,6627649,6562207,6613507,6609740,6584399,6665270,6558262,6656147,6597096,6512192,6623406,6596293,6526806,6563879,6521768,6542862,6421585
102,31,0,0,6721072,6694462,6572291,6615093,6549618,6600903,6596976,6571645,6652611,6545577,6643402,6584868,6500467,6611547,6584132,6513676,6550972,6509026,6530134,6409070
103,0,0,0,6733689,6707291,6585137,6627054,6563222,6613629,6610199,6584456,6665640,6558792,6656442,6597532,6513206,6623573,6597034,6527210,6564399,6522010,6543076,6421702
104,31,0,0,6720822,6695459,6573098,6615016,6550368,6601389,6597974,6572429,6652384,6545411,6643559,6584610,6500227,6610834,6584310,6514114,6551423,6509435,6530047,6408825
105,0,0,0,6732975,6707434,6585388,6627686,6562478,6613300,6609597,6584404,6665085,6557521,6656093,6596382,6512197,6622896,6596036,6526631,6563617,6522273,6542838,6420387
106,31,0,0,6721186,6695649,6574002,6615976,6551297,6601698,6597473,6572927,6652692,6545245,6643939,6584399,6500094,6611312,6584096,6514753,6551747,6510131,6530696,6408742
107,0,0,0,6733921,6707963,6585321,6628157,6563137,6614052,6609437,6585089,6664936,6558542,6656905,6597075,6512751,6623432,6596800,6527034,6564160,6522472,6543153,6421697
108,31,0,0,6719972,6695428,6572597,6614772,6549645,6600828,6596268,6570963,6651798,6545007,6642552,6583524,6499422,6610265,6583559,6513375,6551031,6509001,6529506,6408017
109,0,0,0,6732785,6707492,6585017,6627816,6561368,6613530,6608901,6584002,6664635,6557668,6655431,6596335,6511559,6622184,6596746,6526994,6563852,6521881,6542861,6420051
110,31,0,0,6720675,6695516,6572283,6616297,6549855,6601601,6597330,6572090,6652215,6545762,6643292,6584080,6499498,6610388,6584250,6514184,6551598,6510289,6529960,6408135
111,0,0,0,6732976,6707223,6584914,6628549,6562898,6613711,6609756,6584817,6665935,6559159,6656759,6597258,6512193,6622273,6597510,6527181,6564975,6522843,6542080,6420813
112,31,0,0,6720182,6694511,6572367,6615233,6549630,6601092,6596821,6571697,6652600,6545625,6643496,6584271,6498768,6609026,6583532,6513178,6551475,6509394,6528954,6407465
113,0,0,0,6733283,6707634,6585305,6628729,6562780,6614318,6609762,6584478,6666433,6559325,6656566,6597582,6512221,6622798,6596365,6526797,6565111,6522797,6543438,6420519
114,31,0,0,6720154,6695204,6572893,6616182,6549968,6602127,6596690,6572118,6653227,6546176,6643511,6584469,6499647,6610326,6583629,6513834,6551597,6510369,6530431,6408160
115,0,0,0,6733020,6706944,6584967,6628075,6562283,6614717,6609552,6584367,6665633,6559066,6656047,6596967,6512266,6622460,6596011,6526990,6564131,6522598,6543448,6420926
116,31,0,0,6721468,6695766,6573420,6616627,6551009,6603494,6598758,6572885,6653694,6546187,6644464,6585459,6500595,6611045,6584024,6514277,6552418,6510936,6531414,6409329
117,0,0,0,6733718,6708429,6585580,6630061,6563501,6615772,6610732,6585494,6666263,6558111,6657477,6597429,6513362,6623840,6597565,6527593,6565748,6523516,6543636,6421578
118,31,0,0,6720413,6694870,6572252,6616284,6550829,6602112,6597674,6571391,6652813,6544898,6643046,6583633,6500342,6610732,6583772,6513424,6551591,6509912,6529688,6407850
119,0,0,0,6732640,6706567,6584576,6628759,6563059,6613829,6609959,6583152,6665049,6558213,6656392,6596212,6511588,6623694,6595895,6526747,6564574,6522551,6542803,6420391
120,31,0,0,6720161,6694465,6572049,6615679,6550165,6601453,6597042,6571593,6653016,6545728,6643198,6583720,6498545,6610307,6584012,6513361,6551404,6509852,6530045,6407287
121,0,0,0,6733229,6706916,6584634,6628728,6562750,6614373,6609671,6583980,6665488,6558838,6657374,6596927,6511890,6623039,6596622,6527092,6564341,6522223,6543430,6420187
122,31,0,0,6720967,6694559,6572982,6615897,6550499,6601952,6597158,6571235,6652944,6546075,6643597,6583817,6499466,6609419,6584248,6514191,6550838,6509500,6530919,6408050
123,0,0,0,6733917,6706863,6585245,6628316,6562108,6613801,6610094,6583522,6665627,6558562,6656310,6596179,6512603,6622598,6596885,6527372,6564484,6522644,6543800,6421004
124,31,0,0,6722079,6694793,6573691,6615413,6550525,6601998,6597867,6572578,6653357,6546885,6643988,6584375,6500764,6610951,6584283,6514852,6551399,6510614,6530547,6409062
125,0,0,0,6732786,6706678,6584339,6627179,6562124,6613635,6609857,6584034,6664466,6558891,6656466,6596740,6512607,6622609,6596956,6527350,6564144,6522116,6542999,6422045
126,31,0,0,6721003,6694857,6573216,6615762,6550497,6602187,6597869,6572340,6653256,6546462,6644037,6584282,6501198,6609971,6584083,6514699,6551245,6510359,6531064,6409625
127,0,0,0,6733274,6707368,6585137,6627924,6562751,6614599,6609936,6584863,6665886,6558693,6656521,6596442,6513034,6622359,6596420,6527040,6563662,6522519,6543083,6421117
128,31,0,0,6720793,6694125,6572091,6615350,6549768,6601379,6597296,6571614,6652804,6545186,6643304,6583713,6500670,6609894,6584036,6513270,6550013,6509745,6529851,6408646
129,0,0,0,6733710,6707384,6584665,6627282,6562189,6613936,6609787,6584249,6665755,6559559,6657074,6597067,6513653,6623500,6596855,6528075,6563867,6523488,6543704,6421866
130,31,0,0,6721065,6694954,6572793,6615055,6550031,6600865,6598048,6572113,6653254,6546550,6643706,6584196,6500751,6610174,6583748,6514304,6550682,6509745,6530521,6409008
131,0,0,0,6733066,6706631,6584351,6627254,6562072,6612811,6609687,6584100,6665182,6558206,6656429,6596709,6512456,6622348,6595911,6526704,6563169,6521991,6543346,6421068
132,31,0,0,6720142,6693602,6572281,6614648,6549910,6600522,6597218,6571348,6652429,6545276,6643179,6583193,6499318,6609414,6582659,6513001,6549839,6509070,6530500,6408917
133,0,0,0,6732739,6705768,6583987,6626762,6561712,6612758,6608965,6583559,6664994,6558317,6656373,6596335,6511537,6622095,6595596,6526060,6562814,6521200,6543971,6421061
134,31,0,0,6721242,6694058,6572961,6615711,6550471,6600957,6597535,6572371,6653474,6546440,6644153,6584685,6500533,6610776,6583437,6514786,6551271,6509450,6531573,6409743
135,0,0,0,6732875,6706395,6585090,6627509,6562171,6613576,6609970,6584540,6666086,6558460,6656356,6597235,6512758,6622622,6596472,6527623,6564058,6522118,6543961,6422338
136,31,0,0,6719858,6693930,6571998,6614123,6549719,6600501,6597372,6571181,6652590,6545207,6643390,6584268,6499752,6609243,6582487,6514397,6550829,6508666,6530637,6409221
137,0,0,0,6733146,6706663,6584994,6627542,6563311,6613356,6610523,6584460,6665657,6557950,6656633,6597225,6513225,6622844,6596104,6527203,6564556,6522281,6543830,6422190
138,31,0,0,6719974,6693409,6571886,6614413,6549863,6600408,6597126,6571041,6652156,6544564,6641936,6583661,6499285,6608642,6583213,6512862,6550518,6508290,6530568,6408675
139,0,0,0,6731895,6705937,6583612,6626703,6562293,6612404,6609963,6583895,6664314,6556891,6654724,6596344,6511549,6620721,6595723,6526199,6563028,6521157,6541825,6420622
140,31,0,0,6720396,6694694,6572372,6614907,6550333,6600192,6597977,6571727,6652217,6544570,6643366,6584122,6499539,6609030,6583998,6514109,6551144,6509464,6529963,6408339
141,0,0,0,6733561,6707110,6585300,6628831,6562806,6613953,6610723,6584530,6665541,6558273,6656955,6597422,6512868,6622554,6597333,6527965,6564380,6522841,6543607,6421379
142,31,0,0,6720271,6693416,6571767,6614710,6549419,6600217,6597161,6571292,6651530,6544236,6642884,6583300,6499598,6608596,6583041,6513891,6550077,6508438,6529634,6408008
143,0,0,0,6733156,6706710,6584692,6627228,6562994,6613894,6609485,6584303,6664617,6557897,6656381,6596221,6511637,6621721,6596378,6527115,6562968,6521886,6543295,6421028
144,31,0,0,6720837,6694698,6572814,6615396,6551291,6601473,6597568,6572110,6652655,6545342,6643325,6584445,6499844,6609910,6584154,6514115,6550257,6509238,6531010,6409176
145,0,0,0,6733303,6707075,6584810,6626907,6562722,6613919,6609818,6584086,6664437,6557036,6655999,6596485,6511677,6621430,6596373,6526495,6562542,6522208,6543734,6421780
146,31,0,0,6720403,6694542,6572298,6614715,6549663,6600890,6596913,6571749,6652284,6544347,6643023,6584161,6499080,6608639,6582774,6513441,6550434,6509261,6530479,6408758
147,0,0,0,6731936,6706719,6584833,6627474,6561908,6612768,6608951,6584561,6664829,6556492,6655866,6596227,6510920,6620626,6595660,6526217,6563340,6520976,6542449,6420179
148,31,0,0,6720138,6694252,6572256,6615844,6550390,6600421,6597195,6571970,6652031,6543475,6643205,6583802,6498046,6608426,6582769,6513635,6551156,6508769,6530078,6408031
149,0,0,0,6733425,6707625,6584597,6628977,6562871,6613460,6609876,6584734,6664988,6557561,6656098,6596800,6511141,6622393,6596300,6527055,6564379,6522528,6543251,6420647
150,31,0,0,6721039,6695497,6573645,6617807,6549899,6601518,6597932,6572412,6652396,6545078,6643513,6584408,6498789,6609293,6583704,6514323,6551626,6509709,6530719,6408860
151,0,0,0,6731893,6707050,6584427,6628848,6562460,6612700,6609234,6584393,6664335,6555598,6655378,6595853,6510575,6621122,6595733,6526439,6562742,6521412,6541707,6420451
