rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720836,6694916,6573806,6616407,6550243,6601903,6595813,6572461,6653343,6544980,6643454,6583659,6499449,6611120,6583012,6513335,6551524,6508877,6529490,6409678
11,0,1,1,6732304,6707167,6585546,6628637,6562698,6613885,6607760,6584802,6665582,6556775,6656564,6596102,6511555,6623846,6595088,6526460,6563836,6521109,6541150,6422187
12,31,1,1,6720407,6695865,6574434,6617303,6551823,6602392,6596695,6572971,6654312,6544789,6644057,6584365,6499378,6612765,6583667,6514313,6551676,6509593,6529466,6410255
13,0,1,1,6732477,6706866,6586102,6628947,6563088,6614224,6608653,6585187,6665661,6557006,6656251,6596064,6511001,6624282,6595765,6526745,6563730,6521408,6542002,6422018
14,31,1,1,6719642,6694502,6574059,6616374,6550387,6602007,6596399,6572491,6652251,6544803,6642831,6583466,6498714,6611058,6583383,6513876,6551018,6508711,6528878,6408905
15,0,1,1,6731274,6706931,6585446,6628639,6563048,6614172,6609049,6584382,6665380,6557187,6655715,6596098,6510623,6623768,6595541,6526469,6564588,6521172,6541162,6421304
16,31,1,1,6719335,6694137,6573578,6615960,6550578,6601170,6595787,6572152,6652728,6544555,6642429,6583241,6498080,6610358,6582677,6512965,6551207,6507990,6528158,6408772
17,0,1,1,6732853,6706509,6585838,6628488,6563193,6614428,6607895,6585479,6665569,6557467,6655570,6596292,6511069,6623490,6596192,6526638,6564955,6521611,6541065,6421536
18,31,1,1,6719565,6694058,6573185,6615966,6550127,6601897,6595626,6571943,6652528,6544359,6642721,6583208,6498199,6611173,6582748,6513653,6551722,6508934,6527864,6408292
19,0,1,1,6732059,6706322,6586197,6628284,6562237,6614294,6608390,6584420,6665372,6557219,6655822,6596278,6510527,6624692,6595259,6526501,6565214,6522188,6541483,6421066
20,31,1,1,6719631,6693906,6573843,6616101,6549604,6601689,6596412,6571685,6653069,6544469,6642145,6583472,6497905,6610979,6582426,6513588,6551730,6508556,6529407,6408461
21,0,1,1,6732217,6706995,6585783,6629638,6562100,6614282,6608063,6584190,6666028,6557557,6655511,6596536,6511047,6624239,6595796,6527169,6564891,6521800,6542438,6421052
22,31,1,1,6719636,6694058,6573124,6616903,6549347,6601168,6595521,6571881,6652558,6545160,6641885,6583699,6498228,6611265,6582220,6513676,6551297,6509072,6528531,6408293
23,0,1,1,6731524,6706375,6585433,6628665,6561494,6614026,6607899,6584415,6665075,6557303,6654658,6595736,6509683,6623856,6595409,6526199,6563501,6521467,6541654,6421121
24,31,1,1,6719238,6694426,6573073,6615492,6548981,6601332,6596171,6571475,6652614,6544641,6642330,6582727,6497628,6610419,6582354,6513741,6550712,6508725,6529376,6409070
25,0,1,1,6731546,6706683,6584770,6628070,6561282,6613656,6608099,6583641,6664718,6556993,6654213,6595413,6510092,6622636,6595971,6526071,6563711,6521562,6541687,6421306
26,31,1,1,6719877,6694697,6574168,6616423,6549645,6602219,6596382,6572179,6652799,6545227,6642184,6584177,6498351,6610825,6583716,6513845,6550832,6509327,6529975,6409298
27,0,1,1,6732266,6707191,6586026,6627668,6561672,6613952,6608715,6584468,6664859,6557352,6655013,6596458,6510678,6623908,6595411,6526421,6564065,6522050,6542529,6421263
28,31,1,1,6719630,6694375,6573189,6616658,6549913,6601739,6595896,6571891,6652935,6544565,6642513,6583492,6498451,6610575,6583287,6513375,6551436,6508886,6529036,6408740
29,0,1,1,6732523,6707120,6585166,6629139,6562226,6614316,6608427,6584314,6666169,6557435,6654851,6596840,6510984,6623779,6595294,6527356,6564874,6522410,6542801,6422005
30,31,1,1,6721372,6695896,6574341,6617427,6551580,6602637,6597278,6572515,6654560,6545580,6643143,6584613,6499744,6612150,6584409,6514792,6553170,6510290,6530412,6410959
31,0,1,1,6732759,6707169,6585558,6629077,6562793,6614020,6608893,6585034,6665779,6557475,6655284,6596383,6511672,6624529,6595858,6526606,6564655,6522509,6542376,6422231
32,31,1,1,6719914,6694604,6573243,6615417,6550693,6601721,6595677,6572822,6653440,6544876,6642451,6583784,6499163,6611926,6583343,6513550,6551795,6509045,6529659,6409721
33,0,1,1,6731940,6706528,6585162,6627878,6562182,6613544,6608709,6584570,6665453,6557125,6654991,6596568,6511028,6623870,6595138,6526393,6564389,6522039,6542213,6422570
34,31,1,1,6719789,6693935,6572640,6615886,6549918,6600826,6595683,6572011,6652212,6543281,6641799,6583735,6498303,6611429,6582232,6513165,6551537,6508720,6528771,6408967
35,0,1,1,6733116,6707078,6585351,6628605,6562383,6613360,6608345,6585102,6665754,6556784,6655668,6596906,6511520,6623583,6595278,6526737,6564695,6522321,6542272,6421822
36,31,1,1,6720035,6694027,6572608,6616116,6549545,6600845,6595513,6571913,6653057,6544703,6642150,6583655,6497864,6611071,6582913,6513441,6551489,6508527,6529490,6408972
37,0,1,1,6731911,6706226,6584915,6628425,6562024,6613406,6608348,6584210,6665387,6557839,6654862,6597018,6510377,6623782,6595382,6526452,6565184,6521949,6542275,6421709
38,31,1,1,6719464,6694101,6572690,6615994,6549784,6600858,6595643,6571751,6652557,6544662,6641656,6583946,6498211,6611036,6582274,6513412,6551731,6508852,6529452,6408868
39,0,1,1,6732149,6706389,6585421,6628920,6562446,6614199,6608421,6584477,6665697,6558032,6655285,6596604,6511263,6624339,6595488,6526882,6565545,6522209,6542802,6421926
40,31,1,1,6719531,6694164,6572516,6615320,6549738,6601767,6595243,6571968,6652582,6544554,6641296,6583595,6498156,6611378,6582054,6513201,6552199,6508800,6529182,6408665
41,0,1,1,6732026,6705601,6584562,6627207,6561908,6613744,6607308,6584488,6665569,6556690,6654056,6596163,6510766,6623543,6595450,6525385,6564505,6521525,6541889,6420341
42,31,1,1,6719988,6693545,6572727,6614789,6549882,6601055,6595318,6572450,6653135,6544656,6641175,6583937,6498100,6611022,6582673,6512530,6551370,6508579,6528928,6407561
43,0,1,1,6732398,6706081,6584562,6627871,6561734,6613451,6607634,6584555,6666013,6558039,6654687,6596366,6510710,6624082,6595209,6526100,6563629,6521845,6542534,6420925
44,31,1,1,6719547,6693461,6572440,6615810,6549557,6600372,6595193,6571332,6653499,6544841,6641479,6582595,6498002,6610908,6582006,6512239,6550725,6508994,6529339,6408680
45,0,1,1,6731539,6704694,6584225,6627948,6561304,6612528,6607134,6583616,6665355,6556374,6654073,6594549,6510487,6622319,6594132,6524844,6563595,6520907,6541849,6421301
46,31,1,1,6719307,6692922,6571992,6615139,6549147,6600412,6594838,6571801,6652695,6544084,6641372,6582776,6498294,6611041,6581507,6511966,6551035,6507676,6529277,6408911
47,0,1,1,6732052,6705182,6583838,6627976,6561749,6613120,6607930,6584431,6665505,6556948,6654694,6595866,6510987,6623847,6595203,6525484,6563743,6521445,6542727,6421270
48,31,1,1,6719335,6692419,6570958,6614812,6548903,6600843,6595161,6571593,6652644,6544376,6641649,6582417,6497988,6611184,6581897,6511940,6550351,6508304,6529383,6408331
49,0,1,1,6731890,6705145,6583676,6627657,6561451,6613082,6607848,6583660,6665075,6557935,6654958,6595245,6511063,6623266,6594893,6525471,6563762,6521247,6542394,6421036
50,31,1,1,6718997,6693023,6572274,6615285,6549803,6600004,6595046,6571308,6652725,6544959,6642188,6582476,6498612,6610444,6582643,6512686,6550884,6508288,6530107,6408684
51,0,1,1,6732006,6705893,6584356,6627151,6562445,6612784,6608415,6584026,6665954,6557834,6654548,6595237,6511351,6623772,6595579,6525879,6564466,6521197,6542483,6421187
52,31,1,1,6719061,6692776,6571185,6615111,6549094,6600396,6594975,6571634,6652889,6544002,6641525,6581815,6498176,6610449,6581825,6512307,6551026,6507669,6529614,6408170
53,0,1,1,6731678,6705483,6583974,6627328,6561488,6612337,6607236,6583463,6664949,6557033,6654523,6594894,6510721,6623395,6594621,6525530,6563902,6521317,6542555,6420617
54,31,1,1,6719131,6693149,6572018,6615336,6550008,6600215,6595780,6571478,6652142,6544247,6641312,6582413,6499125,6610307,6581834,6513188,6551504,6508456,6529455,6408319
55,0,1,1,6732358,6706166,6585088,6628289,6562437,6612964,6608658,6585108,6665407,6557550,6654866,6595392,6512067,6624849,6595519,6526576,6564868,6522139,6542544,6421059
56,31,1,1,6720737,6694484,6573420,6616612,6551129,6600845,6596875,6573631,6653935,6546050,6642421,6583702,6499713,6611994,6583723,6514029,6552490,6509898,6530073,6409297
57,0,1,1,6732946,6705737,6584781,6628406,6562988,6613311,6608993,6585146,6666440,6557641,6654831,6596357,6511848,6623795,6595680,6526405,6565296,6522372,6542734,6421452
58,31,1,1,6719996,6693172,6572003,6615313,6550780,6600743,6595895,6572204,6653346,6545179,6641853,6583629,6499613,6611234,6583195,6513812,6551273,6509494,6529261,6408914
59,0,1,1,6732959,6705099,6585167,6628078,6563273,6613353,6609171,6585635,6666075,6558267,6654617,6596279,6511883,6624332,6596537,6526804,6565196,6522779,6542740,6421631
60,31,1,1,6720992,6694027,6573158,6616245,6551017,6600763,6597082,6573171,6653769,6545241,6641922,6583770,6500230,6611304,6583389,6513864,6553113,6509801,6529577,6409363
61,0,1,1,6732731,6705937,6584870,6628090,6562685,6613685,6609509,6584698,6665253,6558392,6655315,6595948,6512435,6624094,6595920,6526841,6565200,6522273,6542314,6421434
62,31,1,1,6719844,6693359,6572952,6616223,6550564,6600726,6597005,6572061,6652814,6545364,6642730,6583201,6500373,6611488,6583303,6513447,6551954,6509438,6530005,6409431
63,0,1,1,6732153,6706212,6585016,6628266,6562741,6613241,6609263,6584609,6665919,6557916,6655409,6595670,6512386,6623610,6595685,6525898,6564296,6522269,6542688,6421599
64,31,1,1,6720958,6694270,6572767,6616490,6550468,6600612,6597689,6572675,6653113,6545382,6642775,6583205,6500236,6611468,6583738,6513653,6551283,6509793,6529745,6409007
65,0,1,1,6732237,6706271,6584845,6628175,6562789,6612793,6608871,6584534,6665111,6558055,6654600,6595564,6511635,6623967,6596312,6526738,6564129,6521812,6541722,6420466
66,31,1,1,6720499,6693791,6572537,6616415,6550574,6600056,6597173,6572214,6652206,6545207,6641799,6583113,6499615,6612321,6583963,6513493,6552215,6508810,6528991,6409116
67,0,1,1,6733040,6706359,6584843,6629042,6562486,6613062,6609144,6584688,6665440,6557897,6654964,6596185,6512174,6625361,6596864,6526564,6564328,6521220,6542332,6421348
68,31,1,1,6719775,6693505,6572478,6615969,6549663,6600478,6596138,6571447,6652343,6545134,6642542,6583619,6499131,6611609,6582725,6513566,6550692,6508433,6528849,6409347
69,0,1,1,6732275,6706269,6584873,6629481,6562375,6614000,6609040,6585128,6666032,6558266,6656108,6596274,6512157,6624428,6596046,6527060,6564937,6521565,6542663,6422489
70,31,1,1,6719551,6693617,6572497,6617653,6549784,6601460,6596638,6571915,6652712,6544966,6642628,6583307,6499311,6611580,6582770,6513816,6551477,6508731,6529622,6409441
71,0,1,1,6732764,6707099,6585413,6630396,6563313,6614892,6609734,6585715,6666274,6559077,6656332,6596936,6512476,6625366,6596999,6527633,6565891,6522538,6543581,6422783
72,31,1,1,6719878,6693622,6572599,6617063,6550761,6601400,6596240,6572568,6652859,6544964,6643091,6583820,6499543,6612151,6583024,6514252,6551882,6509365,6530359,6410168
73,0,1,1,6732507,6706096,6584888,6629361,6563346,6613303,6607878,6584436,6665646,6556681,6655312,6595848,6511781,6624377,6596173,6526796,6563755,6521440,6542918,6422300
74,31,1,1,6720365,6692941,6573091,6617177,6550385,6600838,6595889,6571527,6652968,6544792,6642410,6582741,6499168,6611431,6582364,6513601,6550745,6508655,6530373,6409156
75,0,1,1,6733463,6705601,6585330,6630023,6562473,6614528,6608913,6584997,6665952,6558920,6655670,6596107,6512403,6623167,6596231,6527163,6564489,6522312,6543273,6422169
76,31,1,1,6720479,6692432,6572820,6616517,6549092,6601708,6596206,6571671,6652873,6545153,6642069,6583190,6498833,6610666,6583099,6513439,6551255,6508990,6530083,6409106
77,0,1,1,6733448,6705426,6585780,6628783,6562512,6614259,6609586,6584902,6666790,6558017,6656188,6596392,6512144,6624511,6596817,6527069,6564821,6522692,6543027,6422724
78,31,1,1,6720795,6693299,6573062,6615965,6550075,6600481,6596489,6572147,6653777,6545559,6642376,6583445,6499517,6611330,6583064,6513494,6551894,6508617,6529784,6409840
79,0,1,1,6732664,6705744,6584630,6628847,6561647,6612982,6608488,6584435,6666186,6558169,6654180,6595218,6511092,6623457,6595303,6526290,6564656,6521058,6542583,6422125
80,31,1,1,6720165,6693308,6572363,6615827,6549053,6600628,6596692,6571856,6652461,6545180,6641460,6582089,6498084,6610548,6582464,6513260,6551217,6508215,6529522,6409056
81,0,1,1,6733034,6706228,6585274,6628226,6561441,6614002,6609827,6585030,6664844,6558084,6655644,6596091,6510877,6623573,6594990,6526877,6564775,6521961,6542529,6422348
82,31,1,1,6719311,6693101,6572534,6615946,6548487,6600462,6596084,6571527,6651891,6544174,6641352,6582514,6497619,6610526,6581378,6512778,6550956,6507741,6528888,6408515
83,0,1,1,6732268,6706129,6585350,6628505,6560966,6612540,6608704,6584490,6665193,6557644,6654939,6595384,6510971,6623318,6595183,6525945,6564771,6521067,6542760,6421773
84,31,1,1,6720338,6695288,6572712,6616054,6549075,6600523,6596382,6571714,6652326,6544696,6642049,6582789,6498131,6610194,6581838,6512887,6550978,6508177,6529505,6408902
85,0,1,1,6732606,6707378,6584322,6628478,6561365,6612660,6608746,6584480,6665219,6557035,6655257,6594797,6510664,6622927,6594105,6525749,6563584,6521145,6542358,6420667
86,31,1,1,6720515,6694671,6572710,6616180,6549261,6601098,6596269,6571972,6653131,6545158,6642592,6583046,6498151,6610181,6581795,6513400,6551578,6508374,6529579,6409006
87,0,1,1,6733214,6707497,6585008,6628633,6561495,6613589,6608748,6584869,6666538,6558193,6656120,6596368,6511272,6623411,6595527,6526891,6564808,6521756,6542663,6421523
88,31,1,1,6720167,6693706,6571949,6615576,6548695,6599977,6596003,6571300,6653104,6544870,6641941,6583056,6498690,6610400,6582681,6512959,6550496,6508144,6529086,6408970
89,0,1,1,6732358,6706583,6584671,6627695,6560932,6613302,6608913,6583798,6665939,6557615,6655562,6595709,6511459,6622495,6595451,6526209,6564235,6521404,6542333,6422183
90,31,1,1,6719317,6694216,6572297,6614674,6548556,6599831,6596253,6571579,6652772,6543486,6642123,6582814,6497970,6610769,6582518,6512543,6550979,6508335,6529464,6409204
91,0,1,1,6732655,6706234,6585175,6627566,6562442,6612867,6608775,6584316,6666275,6557276,6656120,6596628,6511259,6624310,6596270,6526737,6564542,6521045,6543010,6421909
92,31,1,1,6720952,6694474,6573235,6615425,6550505,6600697,6596647,6572056,6653565,6545596,6643040,6584258,6499045,6612339,6584374,6513632,6551155,6508169,6529648,6409663
93,0,1,1,6732626,6706617,6585541,6627631,6561973,6613052,6609093,6583589,6665711,6557718,6655655,6596781,6511631,6624154,6596421,6526188,6564396,6521338,6541816,6422196
94,31,1,1,6719756,6694047,6572428,6614954,6548862,6601277,6596309,6570670,6652622,6545045,6643158,6584131,6499690,6612025,6584058,6513078,6550336,6508124,6528589,6409876
95,0,1,1,6732255,6706328,6585039,6627825,6561059,6613476,6608520,6583812,6665304,6557144,6656100,6596337,6511548,6623620,6596529,6525808,6563797,6521308,6541700,6422331
96,31,1,1,6719104,6693182,6572609,6615214,6548066,6600756,6595463,6570834,6652379,6543772,6642774,6582971,6498525,6610398,6582476,6512247,6549922,6507716,6528704,6408683
97,0,1,1,6731672,6706702,6585290,6627561,6560953,6613568,6609113,6583996,6665752,6557316,6655970,6595779,6511312,6623565,6596271,6526206,6563525,6521682,6542204,6421895
98,31,1,1,6719493,6694304,6572504,6615055,6548982,6600787,6596530,6571709,6652824,6544769,6642867,6583167,6498165,6611713,6582400,6513302,6550296,6508665,6529189,6409119
99,0,1,1,6731763,6706574,6585303,6627815,6561142,6613588,6608386,6583724,6665039,6556828,6656033,6595623,6510928,6623468,6595474,6525819,6563679,6521051,6541103,6421954
100,31,1,1,6719784,6694676,6573226,6615496,6549687,6601007,6596543,6571701,6652351,6544158,6643008,6583397,6498558,6611132,6582986,6513025,6551129,6508871,6528442,6409757
101,0,1,1,6732978,6706830,6585355,6628777,6562103,6613992,6609425,6584462,6664970,6558293,6656790,6596199,6511551,6623927,6596651,6526969,6564893,6521699,6542230,6422931
102,31,1,1,6720962,6695037,6573891,6616393,6549569,6601357,6597048,6571817,6652573,6546153,6643416,6584161,6499047,6611809,6583561,6514047,6552032,6509089,6529524,6410806
103,0,1,1,6732749,6706646,6585755,6628199,6561701,6613678,6608955,6583815,6664581,6557791,6656044,6596173,6510799,6623588,6596089,6526141,6564727,6521822,6541789,6422909
104,31,1,1,6719625,6693103,6572912,6615452,6548982,6600699,6596422,6571624,6651901,6545187,6642569,6583368,6498097,6610732,6583018,6512739,6550855,6507548,6529040,6410005
105,0,1,1,6732050,6705184,6584935,6627041,6560485,6612846,6608334,6584070,6664365,6557040,6655140,6595917,6510167,6623755,6595494,6525997,6562739,6520344,6541565,6422086
106,31,1,1,6719525,6692838,6572520,6614808,6548437,6600281,6595779,6571408,6651284,6543969,6641455,6582989,6497223,6610619,6582127,6512730,6549729,6507578,6528725,6408995
107,0,1,1,6731528,6705135,6584444,6627253,6560644,6613210,6608387,6583568,6664717,6556658,6654605,6595702,6510269,6622751,6595329,6525943,6563685,6520677,6541892,6421097
108,31,1,1,6719167,6692610,6572242,6613594,6547748,6600079,6596019,6570686,6651711,6544195,6641387,6583127,6497680,6609214,6582594,6512666,6549787,6507214,6528499,6408219
109,0,1,1,6731947,6705537,6584649,6626963,6560817,6612955,6608494,6583199,6664370,6557106,6654652,6596053,6510288,6623112,6595612,6525914,6563276,6521049,6541755,6420604
110,31,1,1,6719894,6693627,6572955,6615302,6549071,6600441,6596250,6571346,6652180,6544723,6641801,6583369,6497870,6610150,6582864,6513067,6549965,6508281,6529906,6407914
111,0,1,1,6731317,6705135,6584194,6625756,6559434,6611638,6606909,6582935,6663641,6556392,6653950,6595099,6509348,6620931,6594996,6525476,6562571,6519939,6541217,6419660
112,31,1,1,6720674,6694279,6572869,6614372,6548553,6600575,6595456,6571362,6652167,6544264,6642442,6584028,6498161,6610626,6583317,6513496,6550716,6508433,6529691,6408567
113,0,1,1,6733138,6706179,6585019,6627135,6561503,6612528,6607473,6584145,6665019,6556647,6654975,6595980,6510520,6622473,6596178,6526853,6564179,6521445,6541594,6420571
114,31,1,1,6719520,6693107,6571486,6614130,6549058,6600156,6594066,6570711,6651078,6543487,6641302,6581957,6496957,6610305,6582510,6512529,6550021,6507748,6527653,6407953
115,0,1,1,6732569,6705847,6584200,6626260,6560979,6613214,6606805,6583551,6664027,6556905,6654395,6595345,6510296,6623052,6596190,6525923,6564163,6521133,6540985,6421123
116,31,1,1,6720980,6694799,6573047,6614631,6548423,6601365,6594884,6571596,6652520,6545222,6642305,6583316,6498126,6611373,6583520,6513325,6551684,6509070,6528425,6408918
117,0,1,1,6732146,6706976,6585074,6627634,6560742,6613970,6606778,6583580,6664531,6557500,6654861,6595394,6510828,6623892,6596528,6526111,6564368,6520972,6541604,6421519
118,31,1,1,6719899,6693996,6572028,6615263,6548616,6601027,6594083,6570884,6651027,6544140,6641685,6581854,6497245,6610607,6583226,6513639,6551242,6507705,6528811,6408644
119,0,1,1,6732333,6706727,6584367,6628294,6561278,6613147,6607549,6583275,6663680,6557186,6654843,6595738,6510222,6623199,6596087,6526417,6564729,6520814,6541739,6420602
120,31,1,1,6720064,6694096,6572131,6615576,6548632,6601031,6594964,6571168,6651204,6544261,6641471,6583163,6498224,6609828,6582996,6512872,6551923,6507733,6528960,6408468
121,0,1,1,6732880,6706548,6584423,6627380,6560151,6613676,6607125,6583459,6663489,6556925,6654588,6595817,6510170,6622869,6595825,6526133,6564346,6520955,6542414,6420741
122,31,1,1,6720336,6693025,6572508,6614185,6548432,6601136,6594887,6570527,6650592,6543650,6641186,6582415,6497368,6609532,6583265,6512631,6550840,6507795,6528203,6408410
123,0,1,1,6732988,6707086,6584984,6627010,6561102,6613705,6608384,6583848,6664040,6557408,6654800,6595831,6510467,6622174,6596078,6526263,6564142,6520821,6541852,6421947
124,31,1,1,6719880,6693979,6571956,6614626,6548278,6600689,6594584,6570578,6651159,6544035,6641614,6582687,6497285,6609165,6582596,6512553,6551002,6507257,6528210,6408670
125,0,1,1,6732984,6707496,6584772,6627249,6560703,6613329,6608363,6584069,6664439,6557550,6655066,6596155,6510559,6622903,6595858,6526191,6565371,6521238,6541393,6421819
126,31,1,1,6719803,6695077,6572747,6615396,6548657,6601564,6595159,6571553,6651976,6545486,6641704,6583617,6498059,6610110,6583356,6513603,6551744,6508530,6529187,6408771
127,0,1,1,6730805,6705640,6584385,6626658,6560244,6613159,6606280,6583417,6663482,6557184,6653895,6595151,6509882,6622420,6593988,6525384,6563091,6520456,6540691,6420530
128,31,1,1,6719725,6693464,6572652,6615524,6548302,6600800,6595432,6571609,6651231,6545588,6642408,6582884,6497633,6610205,6582380,6513248,6551306,6508071,6528906,6409224
129,0,1,1,6732037,6705670,6583675,6627463,6560408,6612953,6607520,6582974,6663135,6557001,6655309,6594958,6509959,6621699,6594502,6526049,6563796,6520381,6541259,6421108
130,31,1,1,6719390,6693233,6571832,6615198,6548387,6600166,6595431,6570585,6651415,6544613,6642236,6582388,6497644,6609651,6582394,6512945,6550756,6507563,6528708,6408587
131,0,1,1,6731416,6705815,6583659,6626731,6560878,6612744,6608104,6583528,6664654,6557213,6654860,6595313,6509633,6622074,6594930,6525636,6563838,6520453,6540971,6420929
132,31,1,1,6719976,6694327,6572367,6615307,6549079,6600820,6595996,6571666,6652239,6545533,6642664,6583644,6498018,6609417,6582870,6513691,6551590,6508762,6529029,6408953
133,0,1,1,6731465,6706361,6584363,6627636,6560939,6612590,6608025,6583266,6664532,6557643,6654879,6595666,6510444,6622296,6595728,6525914,6564217,6520819,6541509,6421308
134,31,1,1,6719839,6694719,6571915,6615914,6549259,6600771,6595357,6571163,6652140,6545153,6642373,6583639,6497885,6610881,6583117,6513338,6551192,6508179,6529355,6409259
135,0,1,1,6732419,6706966,6584375,6628223,6561845,6613481,6608069,6583652,6664518,6557358,6655153,6596058,6511032,6623213,6596050,6526756,6564947,6521254,6542458,6422386
136,31,1,1,6719905,6694815,6572088,6615675,6549762,6601338,6596059,6571729,6651621,6545555,6643065,6583513,6498218,6610339,6582770,6513664,6551512,6508389,6529719,6409902
137,0,1,1,6731225,6706252,6584067,6627053,6560398,6612986,6607831,6583330,6664012,6557668,6654829,6595024,6509913,6622759,6595182,6526123,6563763,6520777,6541174,6420685
138,31,1,1,6720035,6694737,6572550,6615790,6549464,6601171,6595957,6571293,6652414,6545564,6642304,6583466,6498171,6610594,6583565,6513816,6551766,6508566,6528556,6408166
139,0,1,1,6732522,6707205,6584700,6627223,6562039,6613667,6607993,6583567,6664797,6558498,6655208,6595717,6510144,6622823,6595871,6526367,6564845,6521336,6541364,6421648
140,31,1,1,6718805,6693168,6571987,6614229,6548703,6599577,6594509,6570708,6651159,6545002,6641256,6582610,6496808,6609320,6582535,6512985,6551312,6507221,6527697,6407666
141,0,1,1,6731255,6705286,6584300,6626907,6561178,6612327,6607357,6582821,6663865,6557685,6654532,6594388,6509251,6621850,6595606,6525100,6563397,6519503,6540536,6419723
142,31,1,1,6719242,6693153,6572307,6615092,6549104,6600217,6595561,6571187,6651165,6545308,6642112,6582716,6497217,6610827,6582989,6513336,6550595,6507489,6527810,6408042
143,0,1,1,6732023,6705690,6584671,6627608,6561377,6613287,6608440,6583671,6664148,6558535,6655224,6595684,6509542,6623548,6595820,6526362,6564203,6520777,6541749,6420993
144,31,1,1,6719920,6693600,6572619,6615698,6548834,6601517,6596399,6571871,6651970,6546462,6642391,6583764,6497988,6610116,6583851,6513420,6551515,6508077,6529267,6408833
145,0,1,1,6731306,6705019,6583366,6627291,6559925,6612965,6608048,6583147,6663335,6557842,6655206,6595586,6509913,6621631,6595157,6525444,6563226,6520200,6541032,6420003
146,31,1,1,6719460,6693212,6572259,6614889,6548219,6601449,6595675,6571620,6651827,6545410,6642611,6583699,6497938,6610107,6583506,6512571,6550174,6507381,6528705,6407951
147,0,1,1,6731433,6705827,6584440,6627469,6560590,6613759,6607841,6584012,6664750,6557913,6655556,6595711,6510056,6623317,6595052,6524960,6564044,6520088,6541678,6420453
148,31,1,1,6719364,6693899,6572400,6615731,6548916,6600951,6595876,6571668,6652550,6546092,6643043,6583356,6498480,6611659,6582848,6512804,6551418,6508326,6528834,6408726
149,0,1,1,6731323,6706011,6584532,6627509,6561119,6612839,6608506,6584179,6664697,6558230,6655745,6596079,6510850,6623774,6595285,6525387,6565052,6521387,6541793,6420992
150,31,1,1,6718702,6693359,6572004,6615455,6548530,6600558,6595903,6571602,6652264,6545888,6642393,6582886,6498022,6611505,6582510,6511906,6551318,6508131,6529479,6408426
151,0,1,1,6731154,6705474,6583815,6627615,6560803,6613465,6608679,6583404,6664638,6558766,6655947,6595409,6510970,6623544,6595614,6525016,6564624,6521143,6542348,6420779
