rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6720463,6694405,6572461,6614226,6549317,6600975,6596936,6572512,6652335,6544538,6641192,6584208,6497204,6610821,6583923,6514378,6553165,6507022,6530584,6407844
33,0,1,1,6732537,6705487,6583871,6626782,6561441,6613171,6608701,6584289,6663719,6556885,6653962,6595896,6508998,6623057,6595746,6527038,6565561,6519592,6543293,6420188
34,31,1,1,6720290,6692601,6572128,6613921,6549315,6600560,6596368,6572523,6651752,6544122,6641473,6582867,6497484,6610717,6583254,6513372,6551875,6506685,6530136,6408187
35,0,1,1,6733433,6705469,6584288,6627162,6562231,6613104,6608781,6585310,6664808,6556657,6654319,6595411,6509682,6623137,6595709,6526417,6564990,6519822,6542561,6420681
36,31,1,1,6721122,6694936,6573464,6615239,6550778,6602208,6597881,6573203,6653376,6544758,6642383,6584282,6498150,6611034,6583920,6514601,6553664,6507351,6530472,6408506
37,0,1,1,6733315,6707143,6584914,6627672,6562814,6613487,6609665,6585520,6665387,6556727,6654539,6596691,6509685,6623077,6595553,6526961,6566127,6520079,6543445,6421198
38,31,1,1,6720127,6693947,6572169,6615115,6549992,6600674,6596906,6572718,6652676,6543799,6641593,6583835,6496968,6609714,6583295,6512955,6552408,6506436,6529806,6407951
39,0,1,1,6733270,6706853,6584660,6628180,6562113,6613244,6609711,6585474,6665522,6557217,6655085,6596499,6509402,6622842,6595168,6526947,6566025,6519656,6542979,6421091
40,31,1,1,6720744,6694000,6571520,6615144,6548909,6600322,6596507,6572810,6652117,6543658,6641575,6583176,6496657,6609664,6582521,6513459,6552283,6505991,6529607,6407737
41,0,1,1,6732654,6706395,6583676,6627015,6561468,6612163,6608757,6585190,6664139,6555980,6654365,6595533,6508830,6622290,6595719,6526281,6565373,6518587,6542436,6419503
42,31,1,1,6721213,6694830,6572312,6615151,6549692,6600830,6596638,6573263,6652086,6544017,6642369,6584088,6497559,6610026,6583175,6513816,6553253,6506827,6530560,6408167
43,0,1,1,6732326,6706347,6584144,6626829,6561021,6612342,6608934,6584736,6663746,6555621,6654144,6595731,6509103,6620902,6594996,6526140,6565127,6518533,6542113,6419810
44,31,1,1,6720583,6694348,6572421,6615501,6549396,6600566,6597293,6573021,6652537,6544114,6641931,6583992,6497814,6609649,6583463,6514134,6553726,6506843,6529914,6408119
45,0,1,1,6733405,6706370,6584648,6628612,6562006,6613027,6609549,6585503,6665053,6557796,6655524,6596866,6510624,6622630,6596375,6527198,6566486,6520044,6543445,6421324
46,31,1,1,6721672,6694578,6572892,6616423,6549416,6600329,6597203,6573485,6652024,6544282,6642620,6584688,6497779,6609888,6584038,6514324,6552858,6507846,6531483,6408155
47,0,1,1,6733210,6707247,6585334,6629214,6561333,6613034,6608994,6585696,6664945,6556810,6655878,6597518,6510386,6621921,6596077,6527527,6566600,6519958,6544242,6421032
48,31,1,1,6721042,6694853,6573430,6616512,6549507,6600854,6597198,6573641,6653406,6544127,6643069,6584769,6498428,6609207,6583734,6514644,6554161,6507348,6531493,6408947
49,0,1,1,6733008,6707560,6585435,6628514,6561789,6613320,6609242,6585698,6665692,6556791,6655810,6596917,6510248,6621511,6596811,6527223,6566396,6520216,6543912,6421680
50,31,1,1,6720311,6694226,6572279,6614492,6548398,6600188,6595910,6573126,6652210,6542974,6642149,6583386,6497203,6607967,6583435,6513267,6552570,6506918,6530402,6407855
51,0,1,1,6733647,6707349,6585392,6627492,6561744,6613375,6608821,6586024,6665981,6556807,6656178,6597020,6510692,6622281,6596840,6527651,6565548,6520466,6543407,6420632
52,31,1,1,6720503,6694169,6572413,6614556,6549104,6600658,6596297,6573139,6653021,6543837,6642261,6583789,6496751,6608638,6583380,6514095,6551690,6507845,6530104,6408669
53,0,1,1,6733828,6706112,6584844,6627038,6561181,6613681,6608475,6584759,6665786,6557258,6655134,6596411,6509369,6622377,6595823,6527395,6566062,6520481,6543805,6422075
54,31,1,1,6721124,6694016,6572208,6615095,6548518,6600357,6595754,6572365,6652961,6544075,6642176,6583413,6496977,6609278,6583207,6513765,6553156,6507073,6530332,6408456
55,0,1,1,6732579,6705640,6583428,6626923,6559612,6611823,6607372,6584200,6664812,6555969,6654236,6595350,6508892,6620821,6595058,6525671,6565528,6518955,6541942,6419866
56,31,1,1,6720164,6693732,6571813,6615070,6548346,6600140,6595844,6572517,6651808,6544265,6642176,6583539,6496595,6608679,6582933,6513995,6552483,6506851,6530001,6408151
57,0,1,1,6731997,6705315,6583462,6627040,6560262,6612126,6607505,6584501,6664040,6556272,6654787,6595988,6508762,6621458,6595817,6526108,6564995,6518920,6542768,6420005
58,31,1,1,6720255,6694328,6572177,6615467,6548268,6600432,6596240,6572337,6651839,6543387,6641927,6583921,6497368,6609201,6582933,6514032,6552502,6506703,6529987,6407720
59,0,1,1,6732525,6706570,6584102,6627148,6559904,6613001,6608967,6584450,6664893,6556219,6655094,6596372,6509705,6621644,6596020,6526950,6565052,6519406,6542907,6420485
60,31,1,1,6721208,6694965,6572455,6614697,6548432,6601349,6597115,6572713,6652735,6544765,6642601,6584320,6498172,6609251,6584197,6514624,6552611,6506708,6531181,6408123
61,0,1,1,6731998,6705017,6583411,6625334,6559024,6612475,6608087,6584191,6664245,6555544,6654523,6595785,6509294,6620954,6596524,6526958,6564745,6518410,6542743,6419700
62,31,1,1,6720164,6693173,6570763,6613109,6547087,6600282,6596058,6571816,6652049,6543141,6641976,6582985,6496929,6608605,6582871,6513787,6552148,6506588,6530023,6407201
63,0,1,1,6732465,6704837,6583899,6626664,6559390,6612029,6608709,6584162,6664898,6556159,6655444,6595970,6509206,6622529,6595957,6527351,6565408,6519770,6542855,6420176
64,31,1,1,6719873,6691741,6571156,6613408,6547089,6599257,6595174,6570852,6651715,6542893,6642156,6582590,6495842,6609053,6582523,6513349,6551278,6506063,6529205,6406993
65,0,1,1,6731988,6705011,6583785,6626634,6560252,6612092,6607893,6583617,6664275,6556094,6654042,6595537,6508865,6622436,6595179,6526599,6565308,6519117,6542796,6419541
66,31,1,1,6719980,6693971,6572367,6614501,6548731,6600232,6596228,6571685,6651847,6543633,6641928,6583204,6496794,6609072,6582848,6514040,6552370,6506494,6530019,6407626
67,0,1,1,6731989,6705899,6584090,6626632,6560723,6612089,6608269,6583981,6664287,6556269,6654742,6595889,6508824,6621273,6595589,6526756,6564644,6519659,6543322,6420092
68,31,1,1,6720339,6693328,6571783,6614431,6548609,6599874,6596351,6571657,6651331,6544083,6641701,6583652,6496682,6609450,6582689,6513681,6551890,6507118,6530436,6407281
69,0,1,1,6732154,6705168,6583017,6625957,6560350,6611033,6607601,6583769,6663540,6555720,6653371,6595211,6508591,6621029,6594763,6525944,6564036,6518834,6542791,6419038
70,31,1,1,6719829,6693686,6571298,6614036,6548085,6599367,6595034,6571813,6651381,6543459,6640422,6583381,6496202,6609400,6582691,6513655,6551606,6506208,6530504,6407487
71,0,1,1,6732144,6705663,6582672,6625544,6559439,6611390,6606843,6583018,6663480,6555513,6653435,6595411,6508198,6621639,6593733,6526031,6564143,6518334,6542635,6419214
72,31,1,1,6720251,6694347,6571241,6613204,6547557,6598872,6595463,6570685,6651373,6543920,6641478,6582727,6496593,6609796,6582391,6513203,6551952,6506323,6530069,6407355
73,0,1,1,6731830,6706160,6582698,6624925,6559840,6611416,6607377,6583663,6663445,6556078,6653224,6595454,6508212,6622046,6595280,6526122,6564732,6517725,6542629,6419846
74,31,1,1,6719119,6692812,6569975,6611848,6547389,6598727,6595131,6570470,6650267,6542628,6640393,6582234,6495405,6608996,6581621,6512661,6551406,6505139,6529159,6406831
75,0,1,1,6732250,6705771,6583346,6625588,6560456,6611747,6608206,6583156,6664327,6556149,6653932,6595487,6508651,6621606,6594544,6526288,6564934,6519216,6542097,6418974
76,31,1,1,6719388,6692210,6570575,6613183,6548171,6598618,6594731,6570974,6650939,6542795,6640494,6582211,6496146,6608598,6581496,6513472,6551163,6506022,6528873,6405863
77,0,1,1,6732503,6705332,6583568,6625841,6560982,6611949,6607941,6583636,6663642,6555944,6654069,6595186,6508695,6620868,6594838,6526520,6564292,6518318,6541925,6419505
78,31,1,1,6719677,6692264,6570930,6613473,6548443,6599311,6595032,6571170,6650401,6542983,6640476,6582676,6496056,6608280,6581464,6513303,6550917,6506111,6529407,6406661
79,0,1,1,6731898,6704724,6583447,6625750,6561236,6611935,6607824,6583843,6663404,6556374,6654087,6595635,6508282,6622112,6595416,6526692,6564935,6518739,6542429,6420149
80,31,1,1,6719660,6692156,6570780,6613289,6548512,6599027,6595369,6571146,6650949,6543516,6640907,6582824,6495982,6608647,6581918,6513432,6551157,6505496,6529254,6406626
81,0,1,1,6732529,6704992,6582592,6625919,6560316,6610849,6608330,6583863,6663608,6556737,6653800,6595355,6508864,6621500,6594990,6526338,6563893,6518295,6542261,6419167
82,31,1,1,6720086,6692304,6570582,6612817,6548091,6598501,6594564,6571409,6650750,6543598,6640321,6582817,6496782,6608738,6581559,6513114,6551103,6505344,6529515,6406714
83,0,1,1,6732238,6705097,6583437,6626419,6560154,6610948,6607878,6583907,6663624,6556411,6653107,6596124,6508575,6622683,6594451,6526342,6564195,6518530,6542530,6419183
84,31,1,1,6720620,6692676,6571495,6614586,6547318,6598694,6595456,6571132,6650936,6543072,6640222,6583030,6496250,6610137,6581485,6512554,6550954,6505786,6529146,6406669
85,0,1,1,6732803,6705056,6583886,6626471,6559620,6611233,6607192,6584201,6663154,6555539,6653777,6595910,6508713,6622034,6593730,6525960,6564908,6519239,6541960,6419848
86,31,1,1,6720418,6692526,6571554,6613998,6547524,6598805,6594239,6571660,6650441,6542964,6640414,6582608,6496549,6609170,6580922,6512973,6550771,6505891,6529117,6406642
87,0,1,1,6731282,6704327,6582326,6625348,6559279,6611056,6605735,6583222,6662375,6554702,6652024,6594508,6508139,6620572,6593248,6525313,6563237,6518009,6540776,6418315
88,31,1,1,6720325,6693760,6570870,6613823,6548480,6599718,6594845,6571521,6651196,6543430,6640426,6583028,6497182,6609523,6582307,6513531,6550901,6506179,6529497,6407287
89,0,1,1,6731909,6705751,6582548,6625356,6560291,6611379,6606894,6583217,6663110,6555796,6653293,6595603,6508910,6621507,6594960,6525920,6563206,6518722,6541651,6419263
90,31,1,1,6718974,6693519,6570383,6614151,6548149,6599258,6595413,6571380,6651223,6543245,6640709,6583131,6496626,6609838,6582169,6513769,6550500,6505783,6529718,6407114
91,0,1,1,6731662,6706073,6582504,6625908,6560333,6610956,6606969,6583680,6663952,6555962,6653446,6595735,6509317,6622453,6595360,6526325,6564012,6518451,6541506,6419455
92,31,1,1,6720646,6693723,6571188,6613399,6548930,6599633,6595125,6572184,6651510,6544306,6641314,6584005,6497598,6609031,6583090,6514457,6551133,6506230,6529755,6407766
93,0,1,1,6733661,6706748,6583642,6626227,6560796,6612563,6608226,6585022,6664640,6557370,6655047,6596846,6510580,6622196,6595098,6527612,6564370,6519496,6543104,6420595
94,31,1,1,6721023,6694163,6571497,6613461,6548569,6599939,6595829,6572101,6651358,6544267,6641730,6583748,6497616,6609819,6582313,6514278,6551049,6506341,6530069,6407588
95,0,1,1,6732357,6705697,6583085,6625379,6560296,6611942,6607530,6583825,6663337,6556140,6653790,6596138,6509311,6621898,6594876,6526184,6563593,6518664,6542518,6420205
96,31,1,1,6720248,6693623,6571534,6614271,6549007,6599961,6595588,6571895,6651416,6543523,6641088,6583640,6496835,6609505,6582796,6513396,6551564,6506059,6529965,6407906
97,0,1,1,6733284,6706436,6583195,6627119,6561466,6612441,6608413,6584412,6663912,6556689,6655303,6596820,6509438,6621861,6595449,6526656,6565421,6519689,6543240,6420236
98,31,1,1,6720331,6693334,6571363,6614814,6548873,6599523,6595004,6571886,6651096,6543710,6641809,6583833,6497469,6609183,6582595,6513091,6551698,6506460,6530526,6407043
99,0,1,1,6732542,6706082,6583830,6627460,6561016,6612584,6608347,6585215,6664497,6557228,6654578,6596504,6509915,6621939,6594892,6527221,6564997,6519154,6543174,6420710
100,31,1,1,6719622,6693429,6571254,6614034,6547771,6599681,6595874,6571797,6650942,6544450,6640978,6582889,6496541,6608196,6581888,6513321,6552023,6505591,6529856,6407886
101,0,1,1,6732145,6705862,6583677,6626534,6559960,6610919,6607320,6584258,6663404,6556884,6653861,6596351,6509215,6620540,6594617,6525962,6564865,6518545,6542602,6419835
102,31,1,1,6719354,6693632,6571341,6614432,6548083,6598522,6595304,6572230,6650831,6543748,6641114,6583598,6496613,6608490,6582331,6513634,6552265,6506457,6530228,6407574
103,0,1,1,6732182,6706916,6584423,6626456,6561555,6611663,6608401,6585405,6664366,6556972,6655134,6596473,6509605,6622493,6595736,6527234,6565958,6519265,6543232,6421349
104,31,1,1,6718862,6693443,6571036,6613457,6548708,6598382,6595361,6572473,6651464,6543720,6641507,6583006,6496149,6609428,6582718,6513062,6551862,6505831,6529761,6407500
105,0,1,1,6731551,6706194,6583567,6626441,6561159,6611285,6608144,6584922,6664622,6557039,6654240,6596198,6509673,6621841,6595463,6526027,6565243,6518328,6543034,6420113
106,31,1,1,6719974,6694509,6572128,6614868,6549266,6600137,6596149,6573153,6652218,6545241,6642423,6584504,6498015,6610451,6583767,6513875,6552909,6505954,6531028,6408265
107,0,1,1,6731577,6706221,6583466,6626872,6561147,6612604,6608099,6584632,6664440,6557402,6653936,6596813,6510423,6622504,6596706,6526495,6565710,6519213,6543068,6420353
108,31,1,1,6718816,6693888,6571082,6613563,6547839,6600206,6595415,6571993,6651287,6543842,6640747,6583490,6497559,6609522,6582510,6512950,6551806,6505733,6529991,6406941
109,0,1,1,6732940,6707213,6584535,6627838,6561143,6613015,6608466,6585140,6664619,6557302,6654892,6597238,6511024,6623396,6595902,6527526,6565494,6519744,6543957,6420772
110,31,1,1,6719876,6694210,6570926,6613966,6547601,6599725,6595510,6571719,6650828,6544130,6640637,6583237,6497189,6609795,6582052,6513251,6551414,6506127,6529795,6407290
111,0,1,1,6732667,6706514,6583419,6626696,6560438,6612397,6608180,6584546,6664023,6557271,6654499,6596793,6510980,6622793,6595386,6526787,6565234,6518963,6543156,6420696
112,31,1,1,6719757,6692738,6570757,6613709,6547093,6598671,6594981,6571486,6650989,6543557,6640772,6582975,6497504,6608505,6581714,6512533,6550777,6505465,6529431,6407673
113,0,1,1,6732292,6705803,6584267,6626629,6560248,6611884,6607907,6584154,6664298,6557428,6654463,6596602,6509895,6621328,6594703,6526287,6564748,6518666,6543532,6420443
114,31,1,1,6719113,6692949,6571777,6613354,6547344,6600095,6595262,6571610,6650893,6544263,6641117,6583269,6496846,6609542,6581250,6512925,6551188,6505247,6529132,6406940
115,0,1,1,6733012,6706128,6585209,6626937,6560016,6612994,6607611,6584902,6664739,6557444,6654335,6596191,6510390,6622544,6595761,6526623,6565049,6519355,6542143,6419843
116,31,1,1,6720939,6693660,6572926,6614898,6548344,6600940,6595645,6572529,6651864,6544850,6641158,6583791,6497797,6609362,6583042,6513539,6552415,6506500,6529201,6407511
117,0,1,1,6733220,6706411,6584339,6626983,6561069,6613009,6607994,6585060,6663411,6557803,6653411,6596335,6510750,6621927,6595212,6526727,6565195,6519235,6542405,6420077
118,31,1,1,6720428,6693169,6571761,6614870,6548880,6600290,6595672,6572594,6651281,6544624,6639976,6583766,6498113,6609546,6582298,6513572,6551995,6505883,6528477,6407362
119,0,1,1,6732073,6705548,6583730,6626371,6561194,6612508,6607915,6584484,6664071,6556963,6653333,6596059,6509883,6622057,6594877,6526586,6564657,6519243,6542126,6419567
120,31,1,1,6719483,6693259,6571193,6613738,6548772,6599836,6594892,6571961,6650844,6543973,6640071,6583569,6496734,6609724,6581810,6512809,6551630,6506493,6528754,6406814
121,0,1,1,6732526,6705510,6583715,6627424,6561218,6612500,6607975,6585174,6664326,6557366,6654037,6596666,6510186,6621831,6596166,6526093,6564905,6519412,6542491,6420078
122,31,1,1,6720321,6693752,6572239,6615265,6548579,6599926,6595385,6572494,6651746,6544961,6641163,6584107,6497107,6609944,6583387,6513371,6551965,6506762,6530274,6407981
123,0,1,1,6732449,6705812,6583782,6626788,6561313,6612299,6608272,6585034,6663956,6556865,6653813,6596448,6510063,6622052,6595906,6526264,6564646,6519387,6542875,6420400
124,31,1,1,6719327,6693219,6570939,6614290,6548575,6599760,6595182,6572369,6651764,6543951,6640344,6583706,6497649,6608782,6582391,6512432,6550742,6506287,6528787,6406185
125,0,1,1,6731257,6705570,6583803,6627839,6561242,6612086,6608443,6584605,6664348,6556391,6653481,6596367,6510108,6622192,6594680,6526089,6564500,6519232,6542029,6419569
126,31,1,1,6718411,6692737,6571470,6615271,6549191,6599695,6596185,6572112,6651295,6543815,6640901,6583284,6497928,6609706,6581999,6513483,6552593,6506964,6529384,6407067
127,0,1,1,6730700,6705129,6583074,6626627,6561167,6612237,6607966,6584183,6663952,6555855,6653248,6596101,6510073,6621175,6595025,6525989,6565488,6518850,6541958,6419227
128,31,1,1,6718895,6692601,6570476,6614133,6548706,6600122,6595702,6571500,6651407,6542558,6640076,6582845,6497824,6609259,6582476,6513236,6552046,6506119,6529281,6406530
129,0,1,1,6731560,6704618,6583355,6627016,6560812,6612155,6607880,6583983,6664340,6555633,6653457,6595705,6510101,6622013,6595609,6526201,6565433,6518464,6542236,6418452
130,31,1,1,6719582,6693805,6571001,6614683,6548314,6599952,6595843,6572126,6651692,6543199,6640813,6582814,6497766,6609681,6583018,6513135,6551935,6505910,6530242,6405923
131,0,1,1,6732570,6707498,6584032,6627445,6560954,6613000,6609104,6585284,6664652,6556995,6654537,6596667,6510509,6623289,6596150,6526364,6565837,6519636,6543517,6419160
132,31,1,1,6719914,6695208,6572438,6614972,6549449,6600613,6596546,6572629,6652049,6544464,6641897,6584169,6498387,6610289,6582044,6513996,6551968,6506923,6530084,6406270
133,0,1,1,6732823,6706973,6583790,6627352,6561699,6613075,6608833,6585091,6664505,6557127,6654169,6596767,6510986,6622298,6594897,6527409,6564334,6519690,6543021,6419035
134,31,1,1,6720463,6694870,6572224,6615636,6549035,6600787,6597568,6572980,6652240,6544839,6641745,6584263,6498323,6610421,6582698,6514421,6552479,6507082,6530884,6406904
135,0,1,1,6732096,6706840,6584093,6627515,6560905,6612837,6609208,6584274,6664045,6556531,6654168,6596442,6510632,6622853,6596320,6526857,6565729,6519815,6543910,6419616
136,31,1,1,6719410,6693627,6571882,6614443,6547630,6599887,6596232,6571998,6650967,6543809,6641121,6583495,6498128,6609912,6582553,6513402,6551965,6506447,6530572,6406973
137,0,1,1,6731897,6706430,6583711,6627164,6560501,6611912,6608345,6583962,6664133,6556925,6653797,6595489,6510222,6621840,6595420,6525830,6564541,6519106,6543220,6419676
138,31,1,1,6720420,6694637,6571528,6615308,6548929,6600363,6596273,6571694,6652108,6544654,6641262,6583393,6498071,6610306,6582817,6513627,6552128,6506595,6530946,6407800
139,0,1,1,6732737,6706829,6583515,6627213,6561231,6612713,6607436,6584765,6664383,6557412,6654069,6595827,6510588,6622407,6595501,6526134,6564967,6519398,6543857,6419648
140,31,1,1,6720135,6694534,6571481,6614632,6547805,6599759,6595021,6572426,6652078,6544294,6641566,6583316,6498116,6609931,6582246,6513468,6551884,6506453,6529864,6407037
141,0,1,1,6732003,6706356,6583854,6627416,6560347,6612758,6608230,6584399,6664402,6557306,6654888,6595912,6510545,6622371,6595772,6526658,6564524,6519205,6542602,6419678
142,31,1,1,6720051,6694359,6571678,6615122,6548341,6600695,6595763,6571963,6651471,6544455,6641765,6583872,6498200,6609935,6584101,6514052,6551745,6506471,6530525,6406818
143,0,1,1,6732327,6706176,6583559,6627319,6560845,6612851,6608089,6584479,6663647,6556622,6654547,6595957,6509258,6622762,6596231,6526416,6565265,6518737,6543302,6419313
144,31,1,1,6719800,6693993,6571421,6615754,6548907,6600763,6595815,6572798,6651208,6544929,6642012,6583645,6497177,6610498,6583684,6514041,6552571,6506900,6531306,6407585
145,0,1,1,6732602,6706234,6583614,6627931,6560838,6613084,6607790,6584919,6663731,6556587,6654895,6596156,6509975,6622576,6596610,6527322,6565249,6518942,6543222,6419573
146,31,1,1,6719746,6692556,6570608,6614644,6548203,6599840,6594350,6571639,6650690,6543190,6640642,6582832,6496326,6609555,6582704,6512972,6550857,6505748,6529747,6406289
147,0,1,1,6732345,6705848,6583090,6627043,6561351,6612753,6606694,6584544,6664028,6556105,6654329,6596077,6509670,6623188,6595291,6527451,6565114,6519490,6542898,6419058
148,31,1,1,6719789,6694379,6571297,6614882,6549157,6600592,6594899,6571766,6651809,6544232,6641249,6583924,6497100,6609902,6583311,6514369,6552412,6506559,6530427,6407468
149,0,1,1,6732087,6706695,6583503,6626391,6561234,6612698,6606595,6583945,6664281,6555914,6654568,6595934,6509373,6621084,6595917,6526928,6565141,6518688,6542804,6419137
150,31,1,1,6720357,6694903,6571533,6615192,6549460,6600194,6594585,6572885,6652071,6544570,6642057,6584030,6497615,6609876,6583589,6514611,6552410,6506880,6530822,6407597
151,0,1,1,6732962,6706935,6582946,6628300,6561807,6612342,6607061,6585343,6665063,6557087,6654522,6596781,6509965,6622810,6596512,6527748,6564877,6519856,6543929,6420667
