rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6719894,6694586,6571671,6612298,6549757,6599094,6596098,6570276,6651358,6543361,6642049,6582710,6497626,6611158,6583430,6512369,6550045,6507328,6528188,6406242
11,0,0,0,6732418,6706805,6584032,6624616,6561602,6611736,6608567,6582685,6663906,6556574,6655641,6595591,6509844,6623415,6595991,6525892,6563562,6520703,6541806,6419193
12,31,0,0,6719101,6693910,6571665,6612115,6549056,6599027,6594961,6570102,6651244,6543614,6641586,6582336,6496952,6610233,6582860,6512579,6550216,6507624,6528413,6406620
13,0,0,0,6731831,6706226,6583542,6624872,6561201,6611549,6607635,6582637,6664064,6555727,6654364,6594927,6509741,6623063,6596114,6525371,6562855,6520003,6541523,6419367
14,31,0,0,6720390,6694831,6571988,6612735,6548943,6599776,6596333,6570756,6651664,6543928,6642596,6582693,6498414,6611697,6583406,6512667,6550544,6507623,6528956,6407541
15,0,0,0,6731936,6706542,6583691,6624451,6561023,6612053,6607732,6582528,6663635,6555581,6654976,6595068,6509950,6623702,6595026,6525322,6562460,6519719,6541074,6418681
16,31,0,0,6719586,6694296,6571155,6612703,6548822,6599757,6595459,6570884,6651347,6543002,6641378,6582033,6497123,6611305,6582555,6512252,6550442,6507953,6527966,6407026
17,0,0,0,6733269,6707325,6584143,6625014,6561808,6612371,6608179,6584562,6664786,6556988,6654691,6595612,6510358,6623411,6596487,6525926,6563136,6521087,6541907,6421228
18,31,0,0,6720948,6694882,6572315,6612725,6549630,6600679,6596132,6572052,6652445,6544428,6642390,6583088,6497970,6611367,6583735,6513713,6550503,6508474,6528614,6408751
19,0,0,0,6732367,6706755,6584330,6624128,6561269,6612239,6608190,6584052,6663805,6556671,6655569,6594933,6509759,6623761,6596068,6525559,6562565,6520648,6541193,6420501
20,31,0,0,6720623,6694434,6572485,6612783,6549660,6599633,6596353,6571264,6651617,6544438,6643160,6582655,6497440,6610602,6583982,6512806,6549691,6507899,6528315,6408414
21,0,0,0,6732133,6706377,6584382,6625281,6560844,6611267,6608413,6582887,6663735,6556502,6654746,6595309,6509587,6622173,6596099,6525122,6562365,6520158,6540701,6419993
22,31,0,0,6719612,6694997,6572179,6612992,6548640,6599055,6595660,6570736,6651407,6544083,6642178,6582870,6497171,6610603,6583541,6512034,6549863,6507711,6528143,6407361
23,0,0,0,6731300,6706756,6583681,6624820,6559632,6611137,6607310,6583007,6663321,6555576,6654680,6594778,6509735,6622201,6595250,6524690,6561931,6519734,6539848,6419036
24,31,0,0,6719519,6695263,6571862,6612936,6548235,6599542,6595415,6571277,6651701,6543776,6642268,6582582,6497853,6610868,6583488,6512047,6549752,6507332,6527864,6406939
25,0,0,0,6732346,6706654,6584257,6624981,6560630,6611889,6607881,6583450,6664247,6556573,6655062,6595074,6510091,6623083,6596462,6524980,6563517,6520452,6540333,6419597
26,31,0,0,6720517,6694597,6572415,6612825,6548761,6600033,6595685,6571085,6651548,6543347,6642304,6582409,6497643,6610942,6583434,6512147,6549469,6507204,6528129,6407132
27,0,0,0,6732789,6706302,6584048,6624211,6560881,6611699,6608214,6583281,6664286,6556637,6654504,6594849,6509777,6623356,6595567,6524776,6562445,6520482,6541391,6419085
28,31,0,0,6720111,6694425,6571995,6611981,6549073,6599610,6595912,6571254,6651696,6544001,6641818,6582285,6497268,6609724,6582123,6512419,6549930,6507993,6528780,6407336
29,0,0,0,6733059,6707786,6584405,6624020,6561502,6612141,6608447,6583711,6664685,6556595,6655011,6595415,6510189,6623114,6595258,6525686,6563679,6520955,6542047,6420170
30,31,0,0,6719792,6695178,6572714,6611341,6548279,6600089,6596498,6570615,6651857,6544266,6642399,6582950,6497724,6611022,6582565,6513280,6551024,6507629,6528529,6407910
31,0,0,0,6731991,6706134,6584092,6623161,6560540,6611071,6607695,6582928,6663825,6556142,6653995,6594646,6509574,6622790,6594847,6525265,6562438,6520144,6541150,6419502
32,31,0,0,6720014,6694321,6572315,6612101,6549014,6598750,6595467,6570994,6651124,6543896,6642110,6582439,6497554,6610031,6582663,6512418,6549897,6507753,6528519,6406857
33,0,0,0,6731827,6706864,6584743,6623560,6561832,6611130,6607905,6583151,6663563,6555971,6655162,6595151,6509364,6623353,6594689,6525571,6562411,6520205,6541394,6418532
34,31,0,0,6718954,6694687,6571891,6611090,6549531,6598380,6595153,6570337,6650977,6543316,6642262,6581876,6496770,6610559,6582300,6512048,6549094,6506738,6528540,6406784
35,0,0,0,6732281,6707705,6584686,6624745,6562184,6611003,6607959,6583637,6664227,6556165,6655202,6595301,6510519,6622883,6595673,6525796,6563184,6520451,6542238,6419995
36,31,0,0,6718903,6694994,6572214,6611466,6549182,6597847,6594685,6570286,6650753,6542272,6641971,6582509,6497137,6610360,6581925,6511663,6549686,6507392,6528826,6406847
37,0,0,0,6731830,6707397,6584137,6624400,6561640,6611239,6608458,6583400,6663916,6555309,6655064,6594954,6509829,6622900,6595683,6525066,6563279,6520544,6541456,6420381
38,31,0,0,6719744,6695360,6572287,6611735,6549752,6599423,6596040,6570687,6651631,6542524,6641934,6582171,6497875,6610448,6583100,6512656,6550680,6507082,6528566,6407873
39,0,0,0,6732706,6707929,6584763,6623907,6561706,6611910,6608431,6583419,6664396,6556525,6655571,6595476,6510532,6622724,6596035,6525821,6563505,6520697,6541846,6420094
40,31,0,0,6720096,6694238,6571822,6611291,6548849,6598715,6594771,6570938,6650873,6543109,6641246,6582502,6497255,6609747,6583278,6512170,6549849,6507354,6529054,6407070
41,0,0,0,6733025,6707791,6585475,6625901,6562004,6611266,6608952,6584265,6663984,6557443,6655180,6595818,6510190,6622597,6596794,6525801,6563979,6520705,6542677,6420665
42,31,0,0,6720046,6695200,6573071,6613442,6549623,6598882,6595872,6572030,6651273,6544329,6642374,6582720,6497747,6609558,6583787,6512751,6550819,6507602,6530091,6407484
43,0,0,0,6731010,6706746,6584103,6624323,6560695,6610636,6607643,6583105,6662944,6556110,6654905,6594440,6510004,6621976,6595010,6524828,6562954,6519541,6542048,6419701
44,31,0,0,6719421,6694401,6571988,6612586,6549050,6598305,6595534,6570736,6650606,6543925,6642259,6582142,6497495,6610172,6582530,6511396,6550312,6507368,6529796,6407655
45,0,0,0,6730992,6705556,6583927,6624527,6561196,6610753,6608151,6583656,6662547,6557051,6654527,6594855,6510123,6622298,6595494,6523945,6563160,6519313,6541817,6419893
46,31,0,0,6719337,6692942,6571482,6611420,6548479,6597825,6595603,6570573,6649657,6543616,6641635,6581969,6497520,6609887,6582105,6511096,6549132,6506184,6529349,6406761
47,0,0,0,6731881,6704654,6583374,6623574,6560583,6610440,6607297,6582583,6662178,6555480,6654048,6594802,6509159,6621973,6594853,6523941,6562058,6519206,6541595,6419468
48,31,0,0,6720602,6693413,6572356,6612353,6549297,6599012,6596011,6571372,6650815,6544230,6642286,6583564,6497787,6610728,6583459,6511755,6550139,6507591,6529728,6408044
49,0,0,0,6730853,6705147,6583361,6623345,6560252,6610449,6606238,6582359,6661939,6555388,6653740,6594321,6508127,6621719,6595560,6523488,6562555,6519022,6541736,6418934
50,31,0,0,6718978,6694036,6571184,6611996,6548359,6598412,6594891,6570017,6650576,6543564,6641303,6582005,6496844,6609641,6583210,6511382,6549739,6506630,6529364,6406713
51,0,0,0,6732725,6707180,6584778,6625864,6561505,6611948,6608233,6583470,6664460,6557111,6655062,6595997,6509516,6623098,6596230,6525647,6563822,6521017,6542515,6421606
52,31,0,0,6719812,6694715,6572128,6614167,6549325,6599871,6596166,6570794,6651647,6544602,6641443,6583221,6497514,6610179,6583737,6512325,6550413,6507868,6529484,6408114
53,0,0,0,6731665,6706632,6584011,6625697,6561336,6612127,6608150,6582799,6663829,6557012,6654184,6595227,6509068,6622249,6595801,6524792,6562922,6520039,6542405,6419578
54,31,0,0,6718878,6694204,6571189,6613202,6547934,6598550,6595047,6569928,6650461,6543062,6640979,6581946,6496126,6608753,6582632,6511973,6549741,6507277,6528266,6406817
55,0,0,0,6732109,6707333,6583820,6625168,6561262,6611217,6607761,6582435,6663440,6556510,6654215,6595509,6509810,6621870,6595993,6524534,6563511,6520360,6542092,6419827
56,31,0,0,6719163,6694746,6571786,6612699,6548883,6598973,6595375,6569949,6651065,6543671,6641395,6583449,6497536,6609329,6583518,6511707,6549997,6507557,6529217,6407612
57,0,0,0,6732549,6707376,6584821,6626504,6562038,6611246,6609148,6582636,6664070,6556723,6654532,6596180,6510196,6622072,6596864,6525170,6562956,6520246,6542134,6421168
58,31,0,0,6719407,6694852,6572403,6614131,6549901,6599480,6596306,6569774,6651523,6543810,6642154,6583335,6497334,6609109,6582826,6512681,6550808,6507809,6529095,6408091
59,0,0,0,6730915,6706719,6584967,6626003,6561467,6611474,6608446,6582110,6663669,6556506,6655283,6595743,6509997,6622033,6595477,6525942,6563938,6520810,6541781,6420315
60,31,0,0,6718944,6694491,6572458,6613529,6549744,6598830,6596451,6570010,6650774,6543804,6642213,6582956,6496828,6608456,6582973,6512169,6550546,6507505,6528651,6407273
61,0,0,0,6731518,6706610,6584341,6625835,6561266,6610943,6608467,6582254,6663669,6556991,6654680,6595736,6508895,6621489,6594960,6525009,6563572,6520458,6542052,6420251
62,31,0,0,6720246,6694126,6572444,6613934,6548730,6599569,6596491,6569960,6651709,6544160,6641505,6583246,6496745,6608665,6582882,6512152,6551030,6507875,6529129,6407262
63,0,0,0,6732397,6706152,6584328,6625927,6560583,6611791,6608782,6582647,6664105,6557341,6654813,6595901,6509480,6621881,6595495,6524966,6563544,6520228,6542011,6420498
64,31,0,0,6720389,6694349,6572661,6613709,6548751,6600188,6596379,6571160,6652322,6544126,6642878,6584056,6497460,6610420,6584234,6512359,6550924,6507982,6529918,6408243
65,0,0,0,6731870,6706810,6583683,6624808,6560221,6612073,6608354,6582299,6663597,6555693,6654344,6596289,6508719,6621823,6595374,6524268,6561979,6519778,6541773,6419691
66,31,0,0,6719780,6694639,6571754,6612833,6548957,6599527,6596621,6570947,6651817,6543615,6642162,6583268,6497368,6608623,6583015,6511974,6549791,6507250,6529953,6407361
67,0,0,0,6731129,6706532,6582974,6624393,6559674,6610702,6608844,6582659,6663795,6555734,6653905,6595272,6508890,6620694,6595022,6524255,6562149,6518888,6541822,6418730
68,31,0,0,6718858,6694579,6570895,6612252,6547583,6598422,6596378,6570474,6651128,6542379,6641265,6582504,6496724,6608823,6582345,6512062,6548774,6506624,6528540,6406902
69,0,0,0,6732004,6707828,6584194,6624700,6561196,6612496,6609606,6583575,6664667,6555512,6655291,6596250,6509290,6622368,6596094,6525546,6562792,6520333,6542760,6420443
70,31,0,0,6719738,6695108,6571939,6612448,6547982,6599566,6596260,6570778,6652055,6542232,6642078,6583142,6495891,6608643,6583262,6512584,6549236,6507076,6528988,6407930
71,0,0,0,6732078,6707265,6583691,6624855,6560194,6612081,6609501,6583317,6664794,6555192,6654461,6595746,6508910,6622367,6596196,6525498,6561843,6519599,6541974,6420275
72,31,0,0,6719779,6694776,6571639,6612975,6548389,6599597,6597627,6570874,6652296,6542677,6642332,6583328,6496870,6609640,6583020,6512295,6548895,6506922,6529267,6407525
73,0,0,0,6732868,6708026,6584745,6626324,6561117,6612207,6609685,6583695,6665140,6555895,6654875,6596048,6508936,6622148,6595658,6525718,6563524,6520618,6542223,6420224
74,31,0,0,6719982,6695460,6571626,6613257,6547352,6599430,6596835,6570778,6652004,6543132,6641741,6583560,6496747,6608453,6582272,6511973,6550207,6506768,6528812,6407613
75,0,0,0,6732637,6708210,6584009,6624998,6560445,6611801,6609536,6583564,6665479,6556795,6655599,6596579,6509544,6622211,6595248,6525158,6563783,6520284,6541737,6420170
76,31,0,0,6719636,6695347,6571425,6612042,6547424,6599261,6596328,6570838,6652348,6543396,6642384,6583073,6496363,6609556,6582267,6511824,6550404,6505860,6528505,6407382
77,0,0,0,6731150,6707207,6583137,6623884,6559665,6611738,6608202,6582972,6664899,6556262,6654015,6595343,6508797,6622035,6594703,6525270,6563406,6519099,6541437,6419806
78,31,0,0,6719537,6694858,6570839,6612471,6547988,6599137,6595810,6570173,6651840,6543530,6641732,6583350,6496333,6610099,6581539,6511400,6550202,6506312,6528494,6407361
79,0,0,0,6731636,6707825,6583958,6625060,6560202,6611725,6609050,6582774,6664243,6556475,6654728,6596052,6509323,6622231,6593885,6524652,6563235,6518979,6542029,6420501
80,31,0,0,6719565,6696750,6572109,6613003,6548182,6599631,6596945,6570961,6651392,6544298,6642049,6584034,6497293,6609115,6582521,6512489,6551011,6506840,6529261,6408659
81,0,0,0,6731578,6708349,6583941,6625445,6560121,6611413,6609473,6583453,6664202,6556737,6654792,6596003,6509474,6620712,6595553,6525556,6562989,6519055,6541186,6420729
82,31,0,0,6719496,6695695,6571416,6613048,6548257,6598929,6596775,6571516,6652197,6544758,6642715,6583735,6497174,6609257,6582932,6512614,6549939,6507006,6528958,6408693
83,0,0,0,6731842,6707645,6583929,6625377,6560513,6611992,6609468,6583646,6664756,6556943,6655737,6596423,6510027,6622513,6595605,6525848,6563558,6520331,6542092,6421034
84,31,0,0,6719050,6695392,6571213,6612537,6547843,6599251,6596799,6571075,6652104,6543655,6642423,6583619,6497262,6609256,6583241,6512245,6550381,6506896,6529214,6407978
85,0,0,0,6731119,6707180,6583543,6625004,6560380,6611999,6608855,6583039,6664408,6555710,6654536,6595606,6509068,6621183,6596133,6525279,6562626,6519927,6541826,6419594
86,31,0,0,6719506,6694853,6572429,6613062,6548958,6600018,6596901,6571428,6652526,6544237,6641995,6583750,6497417,6610436,6583345,6512647,6550824,6507648,6529572,6407343
87,0,0,0,6731346,6706551,6583656,6625012,6560753,6611378,6608056,6582894,6664318,6556136,6654180,6595201,6508971,6620210,6596054,6524901,6562054,6519663,6541671,6419278
88,31,0,0,6719417,6694523,6571736,6612679,6548632,6599613,6595653,6570658,6651952,6543612,6641791,6582558,6497047,6609215,6583106,6512008,6549739,6508064,6529151,6406657
89,0,0,0,6730669,6706590,6582874,6623728,6560751,6611555,6606997,6582610,6663694,6554931,6654422,6594593,6508525,6621428,6595678,6524247,6562086,6519883,6541209,6419300
90,31,0,0,6718384,6694306,6570868,6610927,6548782,6599040,6594277,6570209,6651503,6542828,6641165,6582667,6496669,6608606,6583397,6511830,6549248,6507534,6528958,6406995
91,0,0,0,6730214,6706499,6582927,6622768,6560497,6610770,6606619,6582480,6663466,6554494,6653532,6594921,6508070,6621426,6595727,6524447,6561439,6520080,6541427,6418903
92,31,0,0,6719242,6695663,6570654,6611485,6548208,6599067,6594693,6570352,6651790,6542519,6640988,6582681,6496164,6609595,6583180,6512239,6549062,6507982,6529320,6405897
93,0,0,0,6731278,6707382,6582835,6624085,6560858,6612340,6607299,6583119,6664727,6555790,6654548,6595834,6509174,6621903,6595528,6525187,6562927,6519740,6541550,6418674
94,31,0,0,6719618,6696145,6571194,6613180,6549839,6600674,6595337,6571057,6652626,6543781,6642718,6583923,6497779,6609614,6583664,6513064,6550713,6507956,6529675,6407730
95,0,0,0,6731333,6707505,6583189,6623949,6561498,6612259,6607634,6582896,6664664,6555625,6654833,6595883,6509415,6621591,6595781,6524462,6562440,6520294,6541459,6420129
96,31,0,0,6718518,6695244,6571086,6611597,6548628,6599896,6594505,6570180,6651627,6543058,6641558,6582977,6496313,6608456,6583278,6511812,6548882,6507386,6529334,6407242
97,0,0,0,6730184,6706646,6582708,6623159,6560453,6611763,6606751,6582149,6663307,6554986,6653356,6595224,6508462,6621012,6595278,6524150,6561455,6519527,6541017,6418637
98,31,0,0,6720104,6695599,6571632,6612613,6549314,6600449,6595401,6571287,6652235,6544558,6641594,6583688,6497304,6609315,6583854,6512193,6550282,6507060,6529172,6407760
99,0,0,0,6731119,6707277,6582978,6623461,6560873,6612457,6607509,6583369,6664130,6555485,6654020,6595635,6509068,6621674,6595903,6524753,6563278,6520092,6541876,6419493
100,31,0,0,6718597,6694908,6570636,6611175,6548377,6600067,6594863,6570450,6651120,6543288,6642012,6583010,6495883,6607413,6582195,6511577,6550233,6507211,6528338,6406758
101,0,0,0,6731073,6707632,6582940,6622815,6561124,6611877,6607256,6583102,6663524,6555506,6654474,6595603,6508873,6620855,6595604,6524709,6562995,6519197,6541250,6418909
102,31,0,0,6719914,6695878,6572287,6611134,6549181,6600276,6596040,6571195,6652097,6544145,6643278,6583838,6497631,6608962,6583535,6513136,6550937,6507569,6529277,6407664
103,0,0,0,6731564,6706849,6583973,6623359,6561214,6612284,6607728,6583051,6664613,6556627,6655650,6595845,6509820,6621301,6595421,6525779,6562860,6520095,6541770,6420277
104,31,0,0,6719043,6694793,6571822,6610413,6549195,6599774,6595203,6571013,6651737,6543669,6642247,6582702,6497603,6609329,6582953,6512230,6550021,6507222,6528326,6407182
105,0,0,0,6729564,6706495,6582431,6622581,6559570,6610429,6605920,6581969,6663246,6555274,6654015,6594459,6508632,6620733,6594931,6524236,6561981,6518597,6540028,6419102
106,31,0,0,6719214,6695290,6571844,6611767,6548945,6599990,6594949,6570925,6652380,6543638,6642433,6583204,6497330,6608792,6584321,6512660,6550749,6507442,6529196,6408364
107,0,0,0,6731159,6706649,6584057,6624335,6561206,6611812,6607198,6582834,6664473,6556405,6654953,6595458,6509080,6621161,6596712,6525074,6563300,6520178,6540884,6420640
108,31,0,0,6718842,6695174,6571871,6612691,6549087,6599231,6595231,6570650,6652519,6543737,6641790,6583250,6496771,6608661,6584004,6512568,6550183,6507641,6528309,6408047
109,0,0,0,6731883,6708132,6583988,6625592,6561849,6612146,6608049,6583738,6665467,6556447,6655347,6596261,6509598,6621520,6595944,6526391,6563771,6521031,6542639,6421074
110,31,0,0,6718954,6695308,6571078,6612703,6548954,6599211,6594771,6570521,6651635,6542877,6641646,6582816,6496544,6608395,6582186,6513004,6549932,6507213,6528746,6408346
111,0,0,0,6731050,6706723,6583582,6624603,6560549,6612092,6607212,6582881,6664062,6555866,6653739,6594833,6508492,6620679,6595702,6525417,6562384,6519134,6541273,6420304
112,31,0,0,6719195,6694389,6571837,6612536,6548514,6599961,6595597,6570856,6651409,6543619,6641047,6583016,6496736,6608511,6581917,6513103,6550078,6507178,6528719,6408136
113,0,0,0,6731911,6706647,6583777,6624570,6559666,6612232,6607026,6582256,6663656,6555239,6654174,6595595,6508954,6621667,6595324,6525446,6562902,6519822,6541054,6420542
114,31,0,0,6719353,6694574,6571592,6612379,6548220,6599658,6595182,6570626,6651264,6543073,6642067,6583537,6497753,6609202,6583573,6512603,6549955,6507081,6529131,6408026
115,0,0,0,6730630,6707327,6584181,6624289,6560423,6612577,6607830,6583324,6664033,6556137,6654695,6595876,6509734,6621741,6596356,6525510,6562958,6519508,6541985,6420375
116,31,0,0,6718686,6694646,6572218,6612487,6548182,6600179,6595875,6570637,6652001,6544391,6641486,6583361,6496944,6608857,6583062,6512347,6549659,6507351,6529163,6407740
117,0,0,0,6730786,6706471,6584098,6625222,6560212,6612197,6608245,6582428,6664832,6556309,6653980,6596049,6509187,6621526,6595983,6525561,6562634,6520353,6541656,6419343
118,31,0,0,6718032,6693808,6571509,6612422,6547829,6599045,6595185,6570087,6651568,6543572,6640904,6583030,6496127,6608448,6582252,6512270,6549943,6507681,6528171,6406557
119,0,0,0,6732063,6706415,6584276,6625903,6560393,6612098,6608534,6583350,6664697,6557157,6654459,6596140,6509585,6621409,6596408,6525679,6563229,6520926,6541781,6420243
120,31,0,0,6719143,6694016,6572090,6613052,6548387,6599502,6595199,6570128,6651812,6544231,6641643,6583173,6496621,6609172,6582551,6512595,6549510,6507400,6528530,6407256
121,0,0,0,6731585,6706559,6584244,6624878,6560365,6612345,6608154,6583163,6664282,6557285,6654486,6595699,6509068,6622464,6596035,6525744,6562330,6521019,6541230,6419895
122,31,0,0,6720161,6695218,6572341,6613537,6549001,6600915,6596647,6571329,6651749,6544659,6641864,6583749,6497428,6609809,6583978,6513589,6550241,6508732,6529331,6408423
123,0,0,0,6732052,6706675,6583626,6624639,6560657,6612923,6608132,6583161,6664335,6556637,6654704,6596085,6509716,6621327,6595705,6525517,6563116,6521168,6541713,6420579
124,31,0,0,6720461,6694869,6572121,6612227,6549092,6600668,6595978,6571211,6652140,6544374,6642396,6583874,6497354,6608715,6583672,6513024,6550334,6508374,6529778,6409315
125,0,0,0,6732063,6706807,6584142,6624256,6560568,6613103,6607978,6583745,6664839,6556809,6655399,6596682,6510031,6622212,6595967,6525155,6563433,6521503,6542313,6421511
126,31,0,0,6719949,6694068,6571651,6611477,6548243,6600135,6595369,6570966,6651983,6544259,6642654,6583659,6496975,6607951,6583703,6511474,6549861,6508191,6529016,6408581
127,0,0,0,6732558,6706636,6583327,6623421,6560106,6612733,6607956,6583390,6664387,6557024,6654982,6595531,6509102,6620395,6596354,6524527,6562631,6520987,6541223,6420807
128,31,0,0,6719322,6694297,6570776,6610155,6547996,6599340,6594571,6571124,6650811,6544005,6641362,6582561,6496203,6607873,6581733,6511111,6549450,6507126,6528462,6407297
129,0,0,0,6732704,6706954,6584557,6623442,6560385,6612920,6608350,6584397,6664868,6557708,6655112,6596320,6510259,6621754,6596322,6526031,6563999,6521118,6541726,6419798
130,31,0,0,6719702,6694264,6572147,6611915,6548135,6600019,6595812,6571359,6651845,6544535,6641785,6583112,6497401,6608587,6582274,6512556,6550260,6507928,6528336,6406859
131,0,0,0,6731655,6706391,6583046,6623947,6559662,6612193,6607440,6583199,6663715,6555736,6653733,6595043,6509116,6621492,6595477,6525101,6562646,6520210,6540691,6419611
132,31,0,0,6720126,6694406,6571172,6612508,6548204,6600094,6595831,6571507,6652042,6544366,6641833,6583506,6497109,6608909,6582829,6512927,6550164,6508693,6528262,6406982
133,0,0,0,6731914,6706416,6582916,6623960,6560060,6612675,6607261,6583833,6664097,6556804,6653855,6596105,6509211,6620966,6595442,6525724,6562453,6520957,6541048,6420152
134,31,0,0,6719638,6695153,6570963,6612602,6548087,6600499,6595923,6571841,6651974,6544349,6641515,6583576,6497720,6608765,6582627,6512267,6549695,6508374,6528476,6407588
135,0,0,0,6731280,6707448,6583301,6624878,6560033,6612723,6608428,6583714,6664158,6557008,6654636,6596238,6509723,6620828,6596096,6525267,6562767,6521281,6541439,6419298
136,31,0,0,6719283,6695284,6571251,6611532,6547332,6599676,6595980,6571017,6651035,6543974,6641498,6583601,6496896,6607657,6582093,6512224,6549376,6508090,6528188,6405650
137,0,0,0,6731233,6707810,6583687,6624773,6560195,6612613,6608342,6583866,6664558,6557128,6655123,6596448,6510256,6621551,6595655,6525908,6563757,6521534,6541680,6419746
138,31,0,0,6718058,6693478,6570110,6611168,6546230,6598773,6595236,6569562,6650595,6543771,6640373,6583076,6495761,6607917,6582201,6511790,6549307,6507897,6527678,6406097
139,0,0,0,6731514,6706055,6583097,6624681,6559369,6611995,6608443,6583270,6663844,6556974,6654283,6596462,6509066,6621185,6595501,6524935,6562960,6520846,6541193,6420058
140,31,0,0,6719488,6693709,6570925,6612276,6547800,6599136,6595516,6571221,6651300,6543764,6641186,6583356,6496003,6608414,6582412,6512274,6550011,6507649,6528043,6407390
141,0,0,0,6731348,6705213,6582595,6624989,6559155,6611064,6607626,6582279,6662859,6555210,6653338,6595647,6508167,6620470,6594444,6524174,6562868,6520075,6540411,6419532
142,31,0,0,6719937,6694239,6571294,6614041,6548690,6599806,6596242,6571164,6651270,6544056,6641452,6584390,6497254,6608312,6582824,6512487,6550260,6508704,6528112,6407248
143,0,0,0,6731377,6706118,6582851,6626301,6560135,6611562,6607369,6582708,6663513,6556274,6653722,6596549,6509516,6619556,6594940,6524563,6562444,6520992,6540475,6419429
144,31,0,0,6719314,6693869,6571133,6613505,6548069,6599147,6594906,6570659,6651417,6544315,6641613,6583806,6496925,6607614,6582819,6511998,6550162,6508097,6527905,6407678
145,0,0,0,6731525,6705561,6582542,6625690,6560552,6611831,6607370,6582824,6664196,6556628,6654993,6597177,6509478,6620532,6595897,6525337,6562939,6520680,6541181,6420817
146,31,0,0,6719079,6693520,6571132,6613053,6548428,6600070,6595294,6570118,6652004,6543367,6641599,6584090,6497188,6607862,6583255,6512012,6548646,6507977,6528516,6407974
147,0,0,0,6730047,6705145,6582238,6624396,6559159,6611229,6606606,6581926,6663567,6555420,6653746,6595798,6509044,6619225,6594286,6524734,6560774,6520369,6540604,6419802
148,31,0,0,6719326,6694475,6571418,6613569,6548668,6600133,6595846,6570649,6652392,6543939,6642083,6584353,6497585,6608264,6583492,6513367,6549587,6508406,6529461,6408145
149,0,0,0,6731301,6706276,6583473,6625511,6560799,6611856,6608398,6583053,6664558,6556594,6654748,6596637,6509786,6621690,6595557,6526024,6562631,6521542,6541514,6420266
150,31,0,0,6720269,6695281,6572072,6614385,6549690,6600534,6596961,6571656,6653001,6545028,6642674,6584972,6498367,6609470,6583837,6514318,6550849,6509119,6528802,6409839
151,0,0,0,6732168,6706561,6583334,6626588,6560543,6612733,6607821,6583509,6664902,6557031,6654478,6596430,6509944,6621790,6595511,6526215,6563354,6521343,6540560,6420761
