rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6733099,6705920,6584717,6628403,6559957,6613343,6608063,6584721,6666573,6557502,6653966,6594719,6510151,6622440,6594714,6526167,6564876,6521152,6543398,6421256
30,31,0,0,6721181,6694019,6572799,6616822,6548184,6601239,6595825,6573451,6654292,6545290,6641130,6582550,6497818,6610892,6583087,6514021,6551970,6508582,6530796,6409317
31,0,0,0,6733086,6705769,6584576,6628601,6559719,6613037,6608538,6585619,6667022,6558050,6654228,6595498,6510402,6623156,6595125,6527220,6564464,6520839,6543217,6421475
32,31,0,0,6720876,6693571,6573168,6615596,6547769,6600040,6595891,6573287,6654296,6544868,6642119,6582829,6498096,6609774,6582146,6513958,6551542,6508187,6530300,6409854
33,0,0,0,6733552,6706513,6584948,6628320,6559896,6613398,6608025,6585317,6666729,6558014,6655024,6595329,6511283,6622574,6595261,6526454,6564774,6521082,6542555,6422865
34,31,0,0,6721820,6694931,6573794,6617305,6548652,6601890,6597016,6574111,6654867,6546133,6643501,6583561,6499657,6611158,6583091,6514391,6552884,6509414,6529854,6410721
35,0,0,0,6733834,6707369,6586269,6629675,6560988,6613680,6609369,6586063,6666933,6558858,6655971,6596392,6512069,6623827,6595271,6527858,6565304,6521704,6543079,6423454
36,31,0,0,6721591,6695475,6574104,6617527,6548889,6601461,6596585,6574282,6654803,6546649,6642967,6583835,6498733,6611789,6583171,6514909,6551903,6508570,6530261,6411698
37,0,0,0,6732706,6706654,6584909,6629041,6560476,6612772,6608237,6585685,6666356,6557990,6655579,6596064,6510101,6623096,6595565,6526803,6564040,6520630,6542882,6422913
38,31,0,0,6720538,6693971,6572568,6617054,6548431,6600671,6596325,6573376,6653515,6545666,6641953,6583555,6498058,6609970,6582482,6513569,6551049,6508397,6530275,6410606
39,0,0,0,6733222,6706742,6585504,6630157,6560219,6613687,6608755,6586022,6666479,6557789,6655271,6596255,6511068,6622382,6594858,6526198,6564241,6521129,6542667,6423003
40,31,0,0,6720840,6694135,6572921,6617814,6549189,6601423,6596557,6573853,6654301,6545432,6642765,6583602,6498555,6611037,6582346,6513625,6551722,6508866,6530376,6410313
41,0,0,0,6732668,6705308,6584474,6628945,6560657,6612679,6608100,6585666,6666406,6558097,6655150,6595572,6510577,6623323,6593463,6525566,6563816,6520657,6542505,6422440
42,31,0,0,6721935,6694067,6573032,6617531,6549389,6600585,6596522,6573712,6654274,6546018,6643482,6584288,6499426,6610265,6582750,6514003,6552099,6508823,6530274,6410188
43,0,0,0,6734327,6706788,6585060,6629782,6561372,6612958,6609344,6585859,6667245,6558317,6656168,6596282,6511667,6623248,6595834,6527264,6565501,6521098,6543081,6422727
44,31,0,0,6721585,6693949,6571935,6617353,6548037,6600008,6595909,6572952,6654033,6544885,6642454,6583696,6498323,6610615,6581038,6513598,6551827,6508550,6530324,6409890
45,0,0,0,6733121,6705925,6583820,6629689,6559971,6612105,6608485,6584703,6666090,6556865,6655103,6595935,6509992,6622480,6594046,6525654,6563848,6520287,6541879,6421588
46,31,0,0,6721505,6694182,6572202,6616916,6548446,6600221,6596304,6573188,6654017,6544958,6642342,6583992,6498112,6610666,6581481,6513469,6551684,6507934,6529819,6409937
47,0,0,0,6732902,6706231,6584523,6629813,6560753,6612557,6608476,6585859,6666274,6557246,6655488,6596154,6510477,6622616,6594700,6525639,6563617,6520995,6542757,6421676
48,31,0,0,6721355,6694444,6572693,6617835,6548222,6600140,6596388,6572830,6654141,6545134,6642934,6584329,6497982,6610043,6583022,6512779,6550641,6508881,6530376,6409461
49,0,0,0,6732807,6706078,6584152,6629321,6560176,6612268,6608733,6584918,6666133,6557617,6655336,6596677,6510621,6621902,6594914,6526243,6563554,6520674,6542424,6421572
50,31,0,0,6722092,6695378,6573554,6617688,6549436,6601549,6597880,6573426,6654522,6545792,6643866,6585056,6499124,6610079,6582870,6514917,6551977,6508876,6530755,6410172
51,0,0,0,6733321,6706451,6584746,6628972,6561599,6612754,6609755,6584912,6666857,6557458,6655196,6597437,6510590,6621668,6594284,6526381,6564035,6521039,6542944,6422084
52,31,0,0,6721579,6694318,6572370,6616767,6548682,6600043,6596759,6572296,6654485,6545150,6641825,6584659,6498245,6609890,6582284,6513421,6550951,6508472,6530418,6409410
53,0,0,0,6734792,6707019,6584890,6629775,6561311,6613265,6609617,6585088,6667714,6558750,6655905,6597988,6511480,6623709,6596525,6527388,6565097,6521929,6543883,6422900
54,31,0,0,6720993,6694218,6571592,6616721,6547643,6599827,6596276,6572026,6653785,6545234,6642455,6584163,6497731,6609623,6582312,6513604,6551241,6508065,6529309,6409475
55,0,0,0,6733944,6707081,6584705,6629176,6560228,6612863,6608332,6585119,6666352,6557748,6655366,6596741,6510001,6622165,6595588,6526384,6563740,6521010,6542273,6421650
56,31,0,0,6721975,6694841,6572886,6617125,6548702,6600241,6595970,6571935,6654289,6545432,6642149,6583760,6498381,6610090,6582602,6513291,6551770,6508137,6530045,6409789
57,0,0,0,6733489,6706393,6584306,6628541,6560976,6611938,6608485,6583893,6666404,6557960,6655234,6595769,6509555,6621978,6594973,6525871,6563945,6520850,6542545,6421650
58,31,0,0,6720309,6693169,6571516,6615974,6548815,6598810,6596156,6571758,6653484,6544922,6640997,6582787,6497198,6608808,6582249,6512584,6550649,6507857,6528982,6408576
59,0,0,0,6733440,6706014,6584437,6629359,6561496,6611565,6608746,6584936,6666646,6557864,6654366,6596063,6510475,6622208,6595435,6526098,6563626,6521164,6542400,6421384
60,31,0,0,6720137,6693082,6572358,6616465,6549207,6599539,6596253,6572389,6653397,6544638,6641950,6583104,6497358,6609475,6582373,6512798,6551153,6508320,6529780,6408506
61,0,0,0,6732103,6705430,6584052,6628432,6560059,6611646,6608252,6584225,6665600,6556570,6654629,6594881,6509077,6621336,6595046,6525887,6563003,6520329,6542177,6420879
62,31,0,0,6721038,6694219,6572512,6616578,6548692,6599199,6596250,6571833,6653340,6545546,6641930,6582931,6497146,6608755,6582109,6513450,6550942,6507663,6529207,6408394
63,0,0,0,6732495,6706720,6584854,6628904,6560875,6612043,6608608,6584903,6665653,6557528,6655089,6595603,6509591,6622382,6594687,6526146,6563478,6521250,6541970,6421218
64,31,0,0,6720608,6694448,6572917,6616835,6549308,6600036,6596986,6572851,6653823,6544821,6643038,6584359,6498056,6610691,6582456,6513628,6551265,6508279,6529725,6409332
65,0,0,0,6731753,6705070,6583839,6627192,6560463,6610834,6607689,6583640,6664927,6555730,6654821,6595307,6508855,6621100,6594497,6524939,6562893,6520035,6541716,6420554
66,31,0,0,6720156,6693702,6572251,6614558,6547992,6599715,6595726,6572094,6652962,6544065,6642412,6582854,6497377,6608733,6581478,6512577,6550126,6508019,6529036,6407610
67,0,0,0,6732817,6705969,6584553,6626828,6559739,6611672,6607738,6584626,6665208,6556499,6655031,6595601,6510267,6621215,6593879,6525315,6562823,6520552,6541711,6420092
68,31,0,0,6720578,6694275,6572539,6614804,6547758,6598761,6595455,6572422,6653090,6543949,6642591,6582941,6497901,6609162,6581394,6512735,6550415,6507500,6529131,6407927
69,0,0,0,6732267,6706232,6584315,6626967,6559816,6610951,6608154,6583671,6664917,6556206,6654985,6594922,6510328,6621388,6593852,6525302,6563507,6519958,6541791,6421603
70,31,0,0,6719205,6693695,6571931,6614367,6547160,6598390,6595037,6571764,6652000,6543937,6642220,6582286,6497095,6608808,6580877,6512174,6550341,6507025,6529040,6408755
71,0,0,0,6732856,6706589,6584812,6627474,6560338,6612377,6608158,6585137,6665594,6557585,6655962,6596318,6509291,6622599,6594346,6525040,6564246,6520666,6542645,6422252
72,31,0,0,6720193,6693827,6572183,6614958,6548064,6599090,6595815,6572178,6652653,6544826,6642539,6583152,6496094,6610052,6581276,6512050,6550616,6508109,6529645,6409443
73,0,0,0,6732333,6706447,6584112,6627625,6560549,6611721,6609022,6584390,6665325,6557397,6655887,6595393,6508973,6622347,6594467,6525618,6563903,6521533,6542257,6421456
74,31,0,0,6719857,6694035,6571550,6615466,6547736,6599264,6595189,6571497,6652658,6544424,6642740,6582855,6496665,6609361,6582143,6513085,6550962,6508287,6529456,6408626
75,0,0,0,6732048,6705657,6583505,6628097,6559943,6611661,6607126,6584068,6665008,6556947,6655168,6595120,6509299,6621462,6595026,6525723,6563221,6520568,6541842,6421219
76,31,0,0,6720653,6694295,6572148,6615307,6548326,6599502,6596440,6572632,6652961,6545253,6643436,6582941,6497254,6610751,6582083,6512726,6550867,6508525,6529775,6409420
77,0,0,0,6733231,6707120,6584193,6627175,6560649,6611824,6608747,6585788,6664788,6557764,6656419,6595404,6509628,6624106,6595379,6525958,6563513,6521680,6542649,6421422
78,31,0,0,6720152,6694594,6571740,6614669,6548378,6599216,6595959,6573138,6652470,6544819,6643047,6583226,6497022,6611431,6582173,6513231,6549425,6509016,6529832,6408104
79,0,0,0,6731447,6705842,6582894,6627148,6560111,6611565,6606771,6584981,6663934,6556447,6655102,6594612,6508059,6622613,6593586,6525186,6561884,6520793,6541624,6420127
80,31,0,0,6719761,6694233,6571019,6615924,6548025,6598631,6595391,6572822,6652053,6544354,6642780,6582531,6496627,6610030,6580955,6512647,6549100,6508134,6529113,6408764
81,0,0,0,6731546,6706093,6583037,6627979,6559902,6610904,6607602,6584267,6665138,6556749,6653884,6595351,6508442,6621926,6593355,6525180,6562378,6520899,6541475,6420389
82,31,0,0,6721156,6695086,6572290,6616563,6548842,6599957,6595462,6573128,6653300,6545341,6642919,6583375,6497601,6610714,6582682,6513816,6550411,6509169,6529478,6408608
83,0,0,0,6732394,6706123,6584097,6627623,6560631,6612053,6607453,6585523,6665776,6558127,6655486,6595256,6510031,6623117,6595203,6526256,6562358,6521184,6541771,6420897
84,31,0,0,6720845,6694503,6572208,6616503,6548334,6600142,6595494,6572657,6653244,6544949,6642838,6583127,6497435,6610680,6583665,6513142,6550560,6508473,6529711,6409042
85,0,0,0,6733069,6706250,6584386,6628372,6560782,6612347,6608374,6585032,6665460,6557140,6656295,6595493,6509277,6622636,6595745,6525911,6563187,6520783,6542444,6421176
86,31,0,0,6719552,6693304,6571671,6615235,6548247,6599684,6595307,6572176,6653029,6544721,6642095,6583022,6496999,6609684,6582186,6512693,6549405,6508082,6529381,6408541
87,0,0,0,6732217,6705394,6584413,6627742,6561414,6611460,6607469,6585095,6665095,6558072,6655030,6595655,6510169,6622518,6595711,6526186,6563260,6521302,6542545,6421689
88,31,0,0,6721157,6692817,6572269,6615680,6549055,6598605,6595707,6572615,6653190,6545627,6643219,6583472,6497724,6610539,6582775,6512785,6550259,6508057,6528974,6408790
89,0,0,0,6733087,6704832,6584133,6628199,6560936,6610982,6607089,6583889,6665636,6557881,6655152,6595802,6509933,6622637,6595415,6525693,6563265,6521113,6541348,6421308
90,31,0,0,6720079,6693143,6572222,6616226,6548896,6598363,6594884,6571992,6652335,6546098,6642633,6583257,6497692,6610154,6582754,6513208,6550902,6507989,6529000,6409203
91,0,0,0,6732176,6705739,6584231,6629037,6561432,6610928,6607809,6585349,6665100,6557967,6655204,6596049,6510225,6622650,6595621,6526692,6563261,6521185,6541871,6421635
92,31,0,0,6720113,6693687,6572241,6616774,6548977,6599010,6595884,6572902,6653095,6545332,6642593,6583983,6497273,6610219,6582235,6513448,6549918,6508141,6528670,6408878
93,0,0,0,6733163,6706251,6584596,6629016,6561151,6611487,6609075,6585311,6665568,6557757,6655216,6596277,6510564,6622947,6594859,6526349,6564782,6521103,6542806,6421254
94,31,0,0,6720497,6694040,6572268,6616299,6549161,6598887,6596469,6572639,6653182,6545419,6642460,6583861,6497302,6610841,6582293,6513781,6551626,6508287,6529257,6408749
95,0,0,0,6732701,6705994,6584125,6628557,6561705,6611050,6608896,6585291,6665482,6558448,6655437,6596388,6510318,6624174,6595083,6527020,6564438,6521427,6542432,6421309
96,31,0,0,6719463,6694123,6571645,6616468,6548585,6597879,6596091,6572602,6651760,6545339,6641260,6583518,6497538,6610615,6582046,6513742,6550719,6507540,6528811,6408533
97,0,0,0,6731946,6706807,6583630,6628566,6560939,6610538,6608592,6585129,6664359,6557614,6654166,6595621,6509465,6623061,6594571,6526848,6564437,6521011,6541990,6421304
98,31,0,0,6719374,6693915,6571333,6615479,6549029,6598591,6596423,6572668,6651547,6545043,6641594,6582805,6496354,6609951,6580928,6513453,6550476,6508236,6529102,6408253
99,0,0,0,6731831,6706414,6582961,6627653,6560662,6611340,6608596,6584585,6664446,6557311,6653860,6595725,6508662,6622361,6593376,6526124,6563202,6520870,6542129,6420548
100,31,0,0,6720231,6694327,6571242,6615593,6548808,6599248,6595940,6572783,6652473,6545180,6641593,6583030,6497279,6610377,6581342,6513530,6550455,6508355,6529881,6408387
101,0,0,0,6732848,6706738,6583325,6627078,6561483,6611856,6607667,6584632,6665238,6558067,6654434,6595464,6509313,6622998,6594485,6526011,6563523,6520746,6542476,6420898
102,31,0,0,6720905,6693963,6571275,6615034,6548587,6599788,6595667,6572368,6652430,6545532,6641379,6582819,6496908,6610615,6581141,6513070,6550737,6508746,6529776,6408612
103,0,0,0,6733301,6706376,6584113,6627822,6561011,6611835,6608620,6584691,6664851,6557631,6654643,6595620,6509831,6623762,6594453,6526289,6564028,6521049,6542911,6421440
104,31,0,0,6721042,6694098,6571755,6615417,6548620,6599331,6596216,6572251,6652161,6544566,6641447,6583523,6496616,6610944,6581277,6512753,6550308,6507865,6529293,6408805
105,0,0,0,6732345,6705864,6583001,6627599,6560890,6610801,6607910,6584388,6664394,6556613,6654041,6595514,6508559,6623282,6594017,6525525,6563481,6520484,6541848,6420550
106,31,0,0,6720518,6694103,6572135,6615952,6549770,6598854,6596017,6572588,6652654,6545038,6641711,6583146,6496877,6610966,6581705,6512895,6551062,6508110,6529926,6408702
107,0,0,0,6733123,6706608,6583904,6628040,6561224,6610884,6608129,6585099,6665343,6557867,6654616,6596096,6509507,6622966,6595490,6526430,6563672,6521005,6542984,6421252
108,31,0,0,6721389,6693842,6571236,6615827,6549159,6598895,6595916,6572637,6652182,6545167,6642192,6583199,6497442,6611586,6582902,6513465,6551085,6508283,6530638,6408937
109,0,0,0,6732959,6705277,6583062,6627705,6560976,6611135,6608052,6584104,6665142,6556653,6654362,6594646,6509600,6623806,6594662,6526447,6563077,6521455,6542910,6420886
110,31,0,0,6720518,6693829,6571136,6615237,6549256,6598453,6595794,6571688,6652604,6544230,6641630,6581929,6497987,6610752,6582726,6513644,6550167,6509358,6530017,6407653
111,0,0,0,6733319,6706015,6583501,6628157,6561770,6610740,6608592,6584724,6665325,6557116,6654856,6595341,6510502,6623779,6595202,6525996,6563825,6521774,6542474,6421048
112,31,0,0,6720591,6693196,6571072,6615284,6548387,6598151,6595862,6571768,6651367,6543923,6641389,6582567,6497145,6610284,6581319,6512149,6549998,6508718,6529171,6407907
113,0,0,0,6733789,6706415,6584125,6628948,6561460,6612268,6609082,6585125,6665238,6557870,6655847,6596019,6509962,6624630,6595025,6525725,6564254,6522356,6543189,6421565
114,31,0,0,6721177,6693671,6571750,6616369,6549151,6599114,6596379,6572282,6652922,6544670,6642288,6583335,6497295,6611934,6582583,6513208,6550897,6508813,6529287,6408568
115,0,0,0,6732621,6703910,6582965,6628141,6559868,6610212,6607578,6583930,6664681,6556851,6653348,6594211,6509540,6623261,6595069,6524548,6562681,6520417,6541506,6421088
116,31,0,0,6722754,6692755,6571909,6616614,6548662,6599402,6597013,6572720,6653288,6544812,6642209,6583495,6498143,6612715,6583742,6513118,6551322,6508624,6530082,6409650
117,0,0,0,6734361,6705050,6583384,6628544,6560732,6611969,6608720,6584730,6665853,6557582,6655082,6595570,6510159,6625056,6596315,6525444,6563123,6521843,6542653,6421347
118,31,0,0,6721998,6692401,6570757,6616480,6548160,6599031,6596293,6571998,6652998,6544510,6641559,6583097,6497479,6611972,6582947,6512108,6550029,6508057,6529605,6408186
119,0,0,0,6734358,6705046,6583733,6629340,6561046,6611609,6608449,6584765,6665914,6557507,6655090,6596316,6510251,6625236,6596128,6526007,6564381,6521350,6543381,6421495
120,31,0,0,6721273,6693284,6571299,6616549,6548314,6599137,6596146,6572322,6652913,6544969,6641803,6583871,6497250,6612251,6583022,6512924,6551156,6508055,6530398,6409153
121,0,0,0,6733615,6705819,6583256,6628867,6560514,6612083,6608848,6584540,6665485,6557736,6654654,6596199,6509645,6624347,6595906,6525723,6563909,6520350,6542281,6421247
122,31,0,0,6722043,6693946,6571297,6616569,6548607,6600093,6596358,6572470,6652704,6545088,6642002,6584047,6498005,6611601,6583329,6512543,6551217,6507349,6529811,6408836
123,0,0,0,6732946,6705757,6583501,6628423,6560850,6612066,6608506,6584118,6665328,6557529,6654402,6596170,6509677,6623539,6596140,6525297,6563772,6519989,6542633,6420641
124,31,0,0,6720739,6693606,6571949,6616846,6548783,6600277,6596759,6572379,6653217,6545261,6642283,6583920,6497726,6611500,6583117,6512624,6551267,6508033,6530327,6407830
125,0,0,0,6733417,6706339,6583706,6628546,6560806,6612409,6609144,6584802,6665981,6557715,6655270,6596563,6510040,6623838,6596740,6526050,6564232,6521141,6542910,6420719
126,31,0,0,6721330,6694489,6571487,6616884,6549033,6599692,6596575,6572983,6653243,6545004,6642204,6584401,6497734,6610896,6583061,6513212,6550852,6509019,6529674,6408941
127,0,0,0,6733437,6705348,6583134,6627846,6560465,6611278,6608245,6584249,6664667,6557091,6654952,6595969,6508754,6623824,6595255,6525616,6562555,6520664,6541684,6420606
128,31,0,0,6721129,6693096,6571329,6615708,6548262,6599664,6596141,6571984,6652287,6544512,6642034,6583855,6496526,6610856,6582561,6512521,6549866,6507650,6528689,6408504
129,0,0,0,6733044,6705081,6583265,6627976,6560774,6610906,6607800,6584540,6664367,6556869,6654500,6596109,6509431,6623040,6596127,6526307,6562440,6520857,6542227,6420289
130,31,0,0,6722284,6694732,6573049,6617553,6550443,6600239,6596848,6574120,6653405,6545805,6642923,6584595,6498548,6612493,6585114,6515332,6551677,6509776,6531201,6409645
131,0,0,0,6733943,6705514,6584368,6628559,6561799,6611296,6608384,6585074,6665080,6557209,6654040,6595725,6510131,6623515,6595735,6527061,6563969,6520656,6541800,6420311
132,31,0,0,6722016,6693194,6572714,6616786,6549621,6599754,6596849,6573355,6653074,6545177,6642496,6584222,6497453,6611326,6583578,6514655,6551672,6508670,6529650,6408118
133,0,0,0,6734352,6705645,6584000,6627947,6561297,6612012,6609340,6584807,6665091,6557212,6654595,6596682,6509810,6623537,6596017,6527231,6564233,6521055,6542569,6420144
134,31,0,0,6721002,6693832,6572012,6615284,6548781,6599277,6596123,6572336,6651980,6544258,6641426,6583372,6497171,6611191,6582413,6513827,6550733,6508234,6529343,6407741
135,0,0,0,6732769,6706387,6584034,6627768,6561928,6611493,6609004,6584932,6665035,6557289,6654483,6596037,6509462,6624423,6594827,6526308,6563918,6521536,6541606,6421069
136,31,0,0,6720295,6693873,6571879,6615183,6548800,6598727,6595664,6572077,6652227,6544627,6641213,6583461,6496602,6611817,6581818,6513187,6550283,6507819,6528354,6408519
137,0,0,0,6732866,6706564,6584070,6627681,6561703,6611642,6608360,6584843,6664903,6557728,6654245,6596208,6509239,6624081,6595327,6526580,6563893,6521087,6541457,6421034
138,31,0,0,6720758,6693766,6571773,6614688,6549312,6599295,6595764,6572490,6652545,6544695,6641575,6583751,6497402,6611131,6582314,6513511,6550588,6508075,6529047,6408191
139,0,0,0,6732760,6705653,6583943,6626386,6561685,6611090,6607815,6584129,6664903,6557032,6654352,6595332,6509075,6623295,6594006,6525886,6563262,6520800,6541042,6419601
140,31,0,0,6720752,6693571,6572049,6614802,6549660,6599181,6596010,6571676,6652644,6545056,6641388,6583293,6496803,6610771,6582300,6513263,6550583,6508159,6528549,6407512
141,0,0,0,6732329,6704767,6583763,6625714,6560709,6611611,6607768,6584236,6664800,6557526,6653790,6595265,6508959,6622919,6594761,6525790,6563297,6520243,6541637,6419402
142,31,0,0,6720318,6693162,6572699,6615209,6548640,6599615,6595786,6572151,6652737,6545275,6642136,6583202,6497595,6610776,6582952,6513358,6550844,6508169,6529877,6407640
143,0,0,0,6732839,6705165,6584057,6627272,6560615,6611908,6607973,6584607,6665169,6558381,6655345,6595198,6510339,6622353,6595102,6525940,6563506,6521479,6542620,6420061
144,31,0,0,6721336,6693365,6571680,6615288,6549118,6599527,6596175,6572284,6652755,6545120,6642444,6582263,6497921,6610890,6582484,6512742,6549899,6508790,6529519,6408199
145,0,0,0,6733517,6706271,6583799,6628406,6561349,6611599,6608211,6584710,6665101,6558096,6655353,6595371,6509436,6623832,6595113,6525880,6563417,6520934,6542383,6420502
146,31,0,0,6720412,6693114,6571378,6615423,6548245,6599294,6595373,6572268,6651936,6545087,6641851,6582893,6496693,6610767,6582101,6512498,6549954,6508114,6529395,6407213
147,0,0,0,6732490,6705528,6584170,6628247,6561071,6611747,6608786,6584358,6665035,6557889,6655352,6596274,6509353,6623856,6595838,6526231,6563396,6521756,6542612,6420939
148,31,0,0,6719918,6692719,6571576,6615493,6548433,6598814,6595627,6571907,6652089,6544767,6642355,6582953,6495833,6610740,6582641,6512382,6550011,6507523,6528938,6407313
149,0,0,0,6733103,6705270,6584382,6628305,6561494,6611696,6608561,6586061,6665463,6558119,6656300,6596220,6509589,6623947,6596243,6526519,6563412,6521573,6542277,6419859
150,31,0,0,6721265,6692304,6571319,6614875,6548750,6598976,6595668,6572503,6652244,6545417,6642789,6582918,6496182,6610597,6582554,6513172,6550063,6508514,6529182,6407786
151,0,0,0,6734166,6704680,6584256,6627646,6561124,6612192,6609022,6585529,6665590,6558384,6656250,6596143,6508842,6623815,6595910,6526143,6564147,6521912,6542694,6420928
