rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6720891,6695413,6574059,6615207,6547959,6600341,6596460,6573018,6653259,6544643,6641204,6583040,6499149,6612117,6584011,6514015,6551229,6507525,6529539,6409702
49,0,1,1,6733492,6707934,6586607,6627965,6560615,6613442,6609185,6586470,6665788,6557090,6654893,6595622,6511948,6624190,6597210,6527434,6564882,6520932,6542834,6422336
50,31,1,1,6721370,6695413,6574215,6615029,6548725,6601057,6595838,6573545,6653853,6545054,6642161,6583571,6499133,6610836,6584014,6515004,6551397,6508516,6529925,6409913
51,0,1,1,6733376,6707896,6586793,6627867,6560760,6613248,6609495,6586351,6666970,6557799,6655451,6596284,6512021,6624283,6597915,6527834,6563959,6521861,6543396,6422725
52,31,1,1,6720813,6695719,6574195,6615541,6548734,6601479,6596918,6573598,6654019,6544912,6642599,6583715,6498844,6611095,6584622,6514380,6551287,6508025,6530423,6409492
53,0,1,1,6733875,6708857,6586379,6628466,6561476,6613959,6610110,6586694,6666560,6558051,6656375,6596565,6511931,6624352,6597402,6528213,6565247,6521494,6543616,6421747
54,31,1,1,6721107,6696927,6574173,6615519,6549253,6601951,6597516,6573775,6654086,6545230,6643247,6584315,6499265,6612414,6584316,6514981,6552025,6508333,6530219,6409574
55,0,1,1,6732989,6708195,6585428,6627055,6560476,6613235,6609048,6585474,6665663,6557419,6655573,6595866,6511278,6623453,6596170,6527423,6564799,6520655,6542608,6421784
56,31,1,1,6720833,6696592,6573404,6615481,6548673,6601643,6596872,6572831,6653878,6544541,6642622,6583521,6499714,6611067,6584030,6514866,6552108,6507942,6530253,6409349
57,0,1,1,6732740,6708402,6585547,6627839,6561080,6613593,6609020,6585959,6666057,6556549,6655595,6596523,6512334,6623460,6596690,6527718,6564902,6520669,6542700,6422055
58,31,1,1,6720176,6695846,6573602,6615428,6548433,6601559,6596742,6573400,6653484,6544364,6642698,6584101,6500022,6611460,6583582,6514841,6551509,6507984,6530144,6409494
59,0,1,1,6732509,6707549,6585044,6628001,6560319,6613733,6609383,6585467,6666362,6556609,6655249,6596582,6512170,6623982,6596608,6527667,6564013,6520272,6542430,6422052
60,31,1,1,6720166,6694637,6572246,6615111,6547778,6601198,6595528,6573017,6653538,6543979,6642202,6583297,6499229,6611147,6583734,6514611,6550701,6507348,6530034,6409788
61,0,1,1,6733224,6707563,6584929,6627778,6560351,6613802,6607908,6585549,6666030,6557374,6655443,6596227,6512217,6624175,6596851,6527678,6564065,6520286,6543171,6421709
62,31,1,1,6720987,6696124,6573946,6615964,6548786,6601865,6596646,6573506,6654131,6544996,6642709,6584156,6499891,6611444,6584456,6515084,6551568,6508115,6530151,6410231
63,0,1,1,6733980,6707806,6586155,6628142,6561705,6613773,6609700,6586605,6667009,6557781,6656222,6596729,6511955,6624013,6596536,6528066,6565627,6521294,6542554,6423434
64,31,1,1,6721891,6695929,6573969,6616326,6549527,6601100,6596766,6574447,6654211,6545047,6643248,6583982,6499437,6611648,6583866,6515351,6552543,6508975,6530320,6410684
65,0,1,1,6733441,6707785,6586174,6628447,6561423,6613307,6608530,6586646,6666598,6556837,6655889,6595902,6511751,6624130,6596141,6527610,6564383,6521579,6542715,6422392
66,31,1,1,6720850,6695141,6574183,6616197,6548667,6601209,6596293,6574359,6653357,6543823,6643095,6583448,6498844,6611680,6582741,6514635,6551138,6508307,6529511,6409564
67,0,1,1,6733749,6708514,6587133,6628951,6561433,6614008,6609145,6586512,6666535,6556980,6656267,6596388,6511901,6624696,6596402,6528385,6564656,6521623,6543291,6423454
68,31,1,1,6722823,6697594,6575368,6617685,6549950,6602860,6597925,6575475,6655007,6545632,6644536,6585068,6500327,6612997,6584514,6516657,6552635,6509042,6531301,6411877
69,0,1,1,6734167,6708412,6586647,6628932,6560988,6614732,6609349,6586591,6666494,6557774,6656453,6597334,6512010,6624484,6596116,6528192,6565456,6521285,6543345,6423008
70,31,1,1,6721131,6696221,6574460,6615772,6549154,6601988,6596879,6573992,6653664,6544853,6643257,6583809,6499489,6611760,6583900,6515125,6551332,6508426,6530279,6409855
71,0,1,1,6734596,6709592,6587006,6628935,6561838,6615154,6609595,6587300,6666712,6558173,6656161,6597327,6513110,6625279,6597383,6528930,6565357,6521314,6544381,6423657
72,31,1,1,6721704,6696281,6574549,6616287,6549115,6601830,6596460,6574346,6653620,6545603,6642185,6584085,6499777,6611293,6584434,6515465,6552428,6507574,6531012,6410877
73,0,1,1,6734294,6708272,6586801,6628633,6561319,6614031,6609649,6586654,6666686,6557690,6655674,6596960,6511862,6623663,6596344,6528800,6565947,6520713,6543958,6423384
74,31,1,1,6721794,6695640,6574481,6616146,6549624,6601397,6597020,6574083,6653489,6544681,6642793,6583724,6500386,6611305,6583707,6515756,6552741,6507934,6530424,6409955
75,0,1,1,6734670,6708049,6586694,6629066,6561523,6613450,6609212,6586406,6666319,6557859,6656530,6596688,6513242,6623555,6596257,6529020,6565759,6520849,6542957,6422669
76,31,1,1,6722478,6695819,6574433,6616303,6549636,6600871,6597069,6574342,6653878,6545391,6642731,6584655,6500772,6610761,6583600,6515718,6552632,6508179,6530372,6410619
77,0,1,1,6734290,6708184,6586652,6629224,6561342,6613336,6609038,6586243,6666207,6557709,6655537,6597067,6512934,6623365,6595786,6529074,6565264,6520205,6542971,6422858
78,31,1,1,6721629,6695742,6573898,6616581,6549181,6600398,6596213,6573143,6653753,6544591,6642779,6584181,6499830,6611046,6583248,6515373,6552261,6507331,6529940,6410769
79,0,1,1,6734076,6708212,6586484,6629327,6561415,6613079,6609949,6586297,6667138,6557830,6655748,6597423,6511648,6623492,6597046,6528460,6564983,6521448,6543361,6423556
80,31,1,1,6721912,6695739,6573907,6616197,6548756,6600963,6596671,6573369,6654531,6544786,6643128,6584582,6498950,6610274,6584108,6515629,6551664,6508423,6530047,6410978
81,0,1,1,6733308,6707588,6585738,6627897,6560110,6612600,6607612,6585171,6666535,6556745,6654981,6596441,6510711,6623477,6596261,6527603,6564137,6520142,6542448,6422628
82,31,1,1,6721594,6695356,6574279,6616000,6548285,6600112,6596071,6573389,6653799,6544521,6642659,6584149,6499551,6610914,6583894,6515015,6551342,6507781,6529767,6411148
83,0,1,1,6733807,6707283,6586429,6628572,6560850,6612683,6608391,6585534,6666349,6557081,6655985,6596812,6512044,6623643,6596163,6527961,6563874,6520770,6542435,6423529
84,31,1,1,6720476,6694349,6572933,6615175,6547483,6600048,6594945,6572143,6652452,6543771,6642002,6583139,6498602,6611238,6582508,6514342,6550050,6506634,6529139,6410189
85,0,1,1,6734679,6708474,6586900,6628945,6560893,6613876,6608775,6586614,6666865,6557671,6656578,6596672,6512505,6625449,6597106,6529302,6564613,6521604,6543436,6424402
86,31,1,1,6722043,6696846,6573631,6616703,6548530,6601072,6596689,6574037,6654036,6545143,6643469,6584377,6499869,6611603,6583224,6514982,6551040,6507949,6529675,6410839
87,0,1,1,6733783,6708872,6585754,6627722,6560899,6613412,6609195,6586300,6666111,6557109,6656414,6596628,6511825,6624182,6596234,6527327,6564266,6520577,6542391,6423690
88,31,1,1,6720833,6696508,6573511,6615124,6548086,6600858,6595411,6573553,6652933,6544689,6642489,6583974,6499646,6611271,6582799,6514154,6551044,6507677,6530013,6411184
89,0,1,1,6733834,6709121,6586255,6629067,6560942,6614591,6608423,6586644,6667460,6557520,6656725,6597044,6512759,6624311,6596421,6527154,6565127,6521319,6543707,6423467
90,31,1,1,6721464,6696574,6573638,6616211,6548834,6602163,6596241,6574690,6654451,6544554,6643312,6584528,6500807,6611952,6583572,6514075,6550881,6508365,6530485,6411765
91,0,1,1,6733612,6709117,6585935,6629302,6561617,6614831,6609011,6586989,6666626,6557429,6656429,6597431,6512980,6623831,6596625,6527654,6564020,6521552,6543028,6424502
92,31,1,1,6721147,6696308,6573234,6616324,6548700,6602141,6596157,6573664,6653785,6544769,6643477,6584247,6499879,6611361,6583298,6514195,6551822,6508033,6530178,6411584
93,0,1,1,6734206,6707709,6585359,6627913,6561107,6613885,6608440,6586218,6666231,6556579,6655821,6596778,6512348,6623044,6596174,6527167,6564217,6520771,6542614,6423510
94,31,1,1,6721171,6694922,6572606,6615394,6548076,6601582,6596010,6572692,6653216,6543941,6643048,6583741,6499909,6610180,6583251,6514294,6550724,6507847,6530123,6410608
95,0,1,1,6734117,6707790,6585540,6628360,6561098,6613757,6608862,6585667,6666320,6556697,6656841,6596355,6512857,6624140,6596629,6528488,6564429,6521295,6543246,6422992
96,31,1,1,6722421,6695716,6573712,6616067,6549384,6601742,6596775,6573926,6654172,6544276,6644198,6584286,6501146,6611614,6584443,6515795,6551064,6508466,6530236,6410869
97,0,1,1,6733718,6708150,6584972,6627871,6561105,6613669,6608608,6585745,6666107,6555782,6655834,6595979,6512190,6622432,6596830,6528112,6563357,6520399,6542892,6422270
98,31,1,1,6721603,6695572,6573594,6615968,6548829,6601417,6595748,6573046,6653178,6543065,6643094,6583835,6499467,6610776,6584511,6515659,6550885,6507582,6530402,6410434
99,0,1,1,6734579,6708092,6585719,6628273,6560305,6613836,6608188,6585685,6666205,6555646,6656604,6596556,6511385,6623069,6597611,6528396,6563826,6520680,6543474,6423111
100,31,1,1,6721126,6695134,6573255,6615491,6547492,6601258,6594993,6572679,6653052,6543109,6643594,6583713,6498750,6610338,6583778,6514410,6551203,6507402,6530357,6409958
101,0,1,1,6733950,6707657,6585722,6627523,6560929,6613666,6607829,6585454,6665688,6555979,6656415,6596577,6511963,6623037,6595736,6527469,6565423,6520167,6543522,6422479
102,31,1,1,6721321,6694874,6573935,6615790,6549288,6601285,6595726,6574139,6653709,6543467,6643751,6584019,6499558,6611069,6583705,6515185,6552743,6507521,6530551,6410965
103,0,1,1,6733734,6706965,6585659,6628613,6561259,6613370,6607984,6586155,6665911,6556196,6656425,6596175,6512468,6623653,6596592,6527592,6565477,6520409,6543605,6422864
104,31,1,1,6721338,6695064,6573800,6615768,6548602,6600682,6596065,6573811,6653111,6543414,6643346,6583178,6499580,6611284,6584042,6514111,6552287,6507543,6530420,6410232
105,0,1,1,6734592,6707937,6586069,6629095,6560604,6613533,6609354,6586464,6666393,6557535,6656355,6595567,6511802,6624099,6597243,6527492,6565226,6521012,6542969,6422499
106,31,1,1,6722132,6695511,6573766,6616036,6548478,6601751,6596559,6574064,6653803,6544786,6643098,6582860,6499266,6610457,6584017,6513961,6552146,6507924,6530653,6409903
107,0,1,1,6733920,6707901,6585607,6627801,6560622,6614131,6608469,6586451,6666341,6556878,6656019,6595655,6511896,6623088,6596225,6527332,6565305,6520113,6543856,6422401
108,31,1,1,6721899,6695859,6574312,6616117,6547946,6602009,6596183,6574281,6653111,6544240,6643366,6583198,6499869,6610859,6584316,6514758,6552006,6507406,6531375,6410181
109,0,1,1,6734917,6708235,6586300,6629148,6560871,6614291,6609200,6586937,6666164,6557483,6656229,6596004,6512226,6623436,6597232,6527359,6565028,6520757,6544118,6422602
110,31,1,1,6721064,6694590,6573554,6615711,6547908,6601640,6595838,6573369,6653054,6544605,6642353,6582717,6498730,6610040,6583002,6513730,6551491,6507695,6530159,6409523
111,0,1,1,6734744,6707697,6586540,6628993,6561361,6614695,6608844,6586581,6667083,6558250,6655829,6595652,6512535,6624338,6597497,6527419,6565783,6521383,6543144,6423188
112,31,1,1,6721850,6696469,6575133,6616451,6548889,6602365,6596763,6574416,6654535,6545292,6643484,6584020,6500247,6612360,6584167,6514905,6553270,6508675,6530659,6410980
113,0,1,1,6734222,6708865,6586289,6628536,6561051,6614480,6608889,6586824,6666508,6558010,6655768,6595920,6511803,6624252,6596997,6527562,6565990,6521631,6543390,6422799
114,31,1,1,6721590,6695477,6574713,6616257,6549200,6602189,6596565,6573826,6653601,6545332,6643642,6583208,6499331,6612246,6584675,6514405,6552489,6508395,6530973,6410052
115,0,1,1,6734104,6707388,6586923,6628484,6561104,6614253,6608692,6586240,6666238,6556673,6655972,6595467,6511940,6623844,6596885,6527236,6565520,6521425,6543542,6422923
116,31,1,1,6721802,6694118,6574053,6616251,6548105,6601306,6595943,6574134,6653948,6543948,6643030,6582252,6499089,6610357,6583667,6513780,6552855,6508160,6530827,6410758
117,0,1,1,6733562,6706280,6586078,6628189,6559598,6613387,6608320,6585567,6666365,6556666,6655163,6594087,6510972,6622148,6596300,6526099,6565820,6520180,6543269,6421808
118,31,1,1,6722271,6694852,6574476,6616291,6548562,6602029,6596750,6574214,6654320,6544849,6643206,6582931,6499560,6610128,6584468,6513877,6553288,6508411,6530722,6411106
119,0,1,1,6734498,6707900,6586304,6627879,6560548,6614084,6609351,6586786,6666631,6556995,6656308,6596198,6512460,6623623,6597917,6527576,6566162,6521032,6543521,6423304
120,31,1,1,6721160,6694750,6573490,6615845,6547108,6600452,6595567,6573673,6653078,6544344,6642679,6583067,6499452,6609660,6584497,6513856,6552121,6507753,6529839,6409821
121,0,1,1,6733750,6706815,6585265,6628178,6559849,6613417,6608604,6586218,6665796,6557007,6656018,6595383,6510748,6622777,6597264,6526417,6565192,6521126,6542942,6422663
122,31,1,1,6721863,6694988,6573376,6615393,6547761,6601021,6596428,6573956,6653855,6544587,6642897,6583046,6499249,6610091,6584349,6513155,6552466,6508169,6530552,6410647
123,0,1,1,6734120,6706693,6585014,6627308,6559973,6613585,6607724,6585938,6666113,6557132,6655529,6595292,6511685,6622815,6597226,6526263,6565625,6520596,6542447,6423583
124,31,1,1,6721240,6694497,6572808,6614770,6547581,6600920,6595753,6573287,6653490,6544579,6642804,6582914,6498916,6610705,6584321,6513635,6552834,6507274,6529834,6410558
125,0,1,1,6733772,6707427,6585045,6627000,6559607,6612653,6608540,6585111,6666144,6557216,6655983,6595860,6510963,6622783,6597382,6526900,6564863,6519952,6542920,6422985
126,31,1,1,6722037,6695479,6573787,6615566,6547951,6601285,6596130,6573684,6653593,6545592,6643369,6583857,6499748,6611750,6584675,6514326,6552164,6508059,6530576,6410650
127,0,1,1,6733885,6707405,6585508,6627445,6558899,6612958,6607851,6585182,6665964,6557502,6655209,6595389,6511600,6623167,6596679,6526538,6563882,6520481,6542706,6422896
128,31,1,1,6722127,6695926,6573674,6615585,6547463,6601022,6596792,6573842,6654174,6545218,6643405,6583951,6499306,6612099,6584577,6514956,6551406,6508414,6531123,6410807
129,0,1,1,6734619,6708538,6586354,6628421,6560676,6613236,6608806,6586663,6666688,6558162,6656233,6596650,6511302,6624359,6597867,6527952,6564824,6521443,6543666,6423400
130,31,1,1,6722403,6695911,6573794,6615760,6547991,6600890,6596951,6573869,6653933,6545378,6643269,6584159,6499373,6611771,6584516,6514813,6551842,6508186,6529939,6411235
131,0,1,1,6734617,6708402,6586507,6627886,6561461,6613530,6609572,6586658,6667120,6558385,6656361,6596759,6511837,6624562,6597944,6527565,6566305,6521359,6543854,6424744
132,31,1,1,6722155,6695686,6574158,6615911,6549173,6600919,6596480,6574132,6654072,6545243,6643241,6583931,6499262,6611534,6584894,6514197,6552400,6508073,6530987,6411550
133,0,1,1,6734188,6708394,6586597,6628156,6560954,6613002,6609151,6586249,6666901,6558181,6656340,6596578,6511245,6624410,6598590,6527171,6565955,6520655,6543736,6423680
134,31,1,1,6721525,6695489,6573916,6615418,6548696,6600572,6596422,6573310,6654041,6545647,6642616,6583603,6498531,6611035,6584448,6514207,6552400,6507729,6530204,6410447
135,0,1,1,6733174,6707134,6585660,6627466,6560202,6612647,6607444,6584842,6666151,6557839,6655018,6595616,6510182,6623192,6597019,6526942,6565450,6520061,6542975,6421947
136,31,1,1,6721175,6695323,6574155,6615552,6547959,6600573,6595515,6573159,6654163,6545728,6642865,6583961,6498762,6610916,6584023,6514307,6552439,6507581,6530230,6410033
137,0,1,1,6733427,6707472,6585564,6626943,6559461,6612059,6607737,6585300,6666159,6557725,6654899,6595643,6510850,6623446,6596360,6527019,6564586,6519671,6542659,6421909
138,31,1,1,6721789,6695665,6573508,6614799,6547624,6600540,6595968,6573259,6653945,6545730,6642828,6583394,6498965,6610647,6584705,6514803,6552107,6507024,6530735,6409935
139,0,1,1,6733327,6706898,6584691,6626470,6559672,6612345,6608125,6585443,6665556,6557302,6654992,6595536,6511255,6623247,6596615,6527261,6564852,6519141,6543468,6422148
140,31,1,1,6720938,6695232,6572981,6614094,6548284,6600217,6596028,6573191,6653858,6545089,6642549,6583586,6498771,6611391,6583782,6514723,6552602,6507065,6530825,6410616
141,0,1,1,6734870,6707807,6586274,6626623,6560923,6613244,6608442,6585716,6667017,6558754,6656165,6596842,6512364,6624389,6597301,6527646,6566382,6521080,6543980,6423102
142,31,1,1,6720956,6695072,6573394,6614342,6547420,6599574,6595969,6572406,6653385,6544878,6642471,6583589,6498461,6611022,6584583,6513588,6552452,6507115,6530189,6410093
143,0,1,1,6734174,6707935,6586081,6627765,6560488,6612840,6608939,6586053,6666337,6557729,6656197,6597320,6512214,6624636,6598266,6527386,6566487,6521053,6544210,6422441
144,31,1,1,6721258,6694393,6572728,6614521,6546805,6599788,6595521,6572489,6652898,6544048,6642565,6583300,6498820,6610643,6583882,6513416,6552750,6507144,6530434,6409331
145,0,1,1,6734828,6707832,6585832,6627890,6560521,6612568,6608777,6586295,6666849,6557537,6656452,6597089,6512888,6624043,6598362,6526759,6566072,6521157,6544358,6423244
146,31,1,1,6721561,6694218,6572374,6614018,6547453,6599068,6596106,6572174,6653090,6544167,6641931,6583153,6498475,6610932,6584146,6513007,6551842,6507313,6530234,6409891
147,0,1,1,6734729,6706900,6585055,6626953,6559866,6612044,6609166,6585100,6666268,6557416,6655349,6596722,6511460,6624646,6597764,6526403,6564893,6520515,6542939,6422782
148,31,1,1,6721395,6694402,6572338,6614161,6547035,6599419,6596220,6572171,6652825,6543892,6641631,6583500,6498907,6611536,6584143,6513339,6551661,6507497,6528978,6409708
149,0,1,1,6734957,6707518,6585470,6627202,6559789,6612145,6608706,6585301,6665944,6557206,6654711,6596633,6511773,6624240,6596857,6526690,6565230,6520853,6542454,6422665
150,31,1,1,6722184,6695190,6572807,6614689,6547517,6599489,6595718,6572291,6653286,6544928,6641636,6583707,6499296,6611786,6584568,6513493,6552185,6508181,6529638,6409496
151,0,1,1,6734857,6707994,6585607,6627625,6560536,6612778,6610027,6585447,6666837,6557908,6654858,6596512,6512738,6624248,6598267,6526856,6566333,6521086,6543464,6423011
