rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,1,6719396,6693854,6571957,6614613,6547669,6600404,6595876,6571716,6651986,6546290,6642587,6584095,6497202,6609262,6583093,6512262,6551597,6508100,6529577,6406838
69,0,1,1,6733104,6706459,6584790,6627119,6560103,6612858,6608840,6584992,6665354,6559340,6656064,6597131,6510113,6622270,6596224,6526212,6565499,6521618,6542571,6419469
70,31,1,1,6719175,6692847,6571901,6613320,6546642,6599600,6594870,6570816,6651527,6545601,6641589,6584063,6497436,6608799,6581773,6512105,6551325,6507914,6528828,6405853
71,0,1,1,6732648,6707273,6584942,6627176,6560341,6613168,6608965,6585041,6665575,6559438,6655736,6597711,6510094,6622164,6594842,6526031,6565342,6521623,6543485,6419627
72,31,1,1,6718948,6693869,6571884,6613805,6546752,6599402,6595673,6572177,6651438,6545127,6641209,6583581,6496396,6608696,6581039,6511879,6551119,6507679,6529360,6406285
73,0,1,1,6732417,6707065,6585321,6627636,6559512,6612650,6608655,6585212,6664730,6558335,6655514,6597121,6509607,6621744,6595517,6525545,6565204,6521745,6543028,6420301
74,31,1,1,6720387,6694455,6572163,6614688,6548102,6600570,6596887,6572100,6651961,6546173,6642705,6584811,6497579,6609201,6584002,6512758,6552400,6509437,6530663,6408162
75,0,1,1,6733226,6707589,6584719,6627120,6560879,6613730,6609243,6585546,6664878,6559001,6655699,6597355,6510266,6622207,6596908,6526242,6565405,6521957,6543492,6420556
76,31,1,1,6719189,6693848,6571156,6614783,6547271,6599665,6595708,6572484,6651051,6545683,6642180,6584145,6497267,6608175,6582668,6512621,6550792,6508691,6529592,6406788
77,0,1,1,6732225,6707335,6583599,6627185,6560099,6613101,6608913,6585378,6664413,6558243,6655080,6596918,6509974,6622173,6595622,6526365,6564898,6521511,6543179,6420690
78,31,1,1,6719836,6694810,6572169,6614834,6547846,6600285,6596392,6572464,6652487,6545681,6642046,6584204,6497302,6609212,6583235,6512595,6551635,6508698,6530111,6407718
79,0,1,1,6732296,6706975,6584532,6627544,6559887,6612825,6608774,6585446,6665169,6558832,6654951,6596537,6509592,6621916,6596729,6525752,6565072,6521227,6543161,6420812
80,31,1,1,6719007,6694376,6572330,6615050,6548016,6600027,6596319,6573219,6652331,6546105,6641954,6583761,6496992,6608765,6584490,6512987,6551479,6508626,6529548,6408559
81,0,1,1,6731450,6706644,6583133,6627419,6559643,6612186,6608555,6585367,6665287,6558004,6654129,6595322,6509792,6620789,6596503,6524782,6563486,6521202,6542250,6421266
82,31,1,1,6720689,6695066,6571641,6616274,6547945,6600460,6596794,6573131,6652495,6545838,6641835,6583871,6497753,6608756,6583734,6512861,6552021,6509458,6530093,6408770
83,0,1,1,6732573,6706925,6583534,6628592,6559686,6612550,6608638,6585431,6664590,6558978,6654936,6596418,6510747,6621389,6596865,6525229,6565100,6521908,6542776,6420979
84,31,1,1,6720381,6693734,6571016,6616596,6547188,6600168,6595676,6572306,6652359,6545780,6641790,6583598,6497868,6608743,6583203,6511661,6551886,6508755,6529683,6408600
85,0,1,1,6733542,6706947,6583643,6628165,6560895,6613053,6607986,6585255,6665359,6558714,6655129,6596713,6510850,6621625,6596256,6524824,6565181,6521643,6542272,6421878
86,31,1,1,6720470,6694245,6570654,6615194,6548206,6600027,6595773,6572122,6652554,6545592,6641355,6583656,6498005,6607992,6583397,6511874,6551834,6508521,6529846,6408839
87,0,1,1,6733268,6707420,6583074,6628631,6561186,6612751,6608591,6585154,6665657,6559547,6655196,6597030,6510829,6621433,6596185,6526049,6564932,6521972,6543393,6421746
88,31,1,1,6721090,6694512,6571065,6616115,6549471,6600427,6596662,6573337,6653354,6546704,6642835,6584374,6498382,6608813,6583420,6513353,6552434,6509515,6530032,6409273
89,0,1,1,6734552,6707231,6583582,6628338,6561501,6613200,6608262,6586053,6666327,6559564,6656238,6597594,6511654,6621101,6597522,6526317,6565488,6522694,6542874,6422059
90,31,1,1,6721615,6693711,6570638,6614848,6548662,6599870,6595485,6573269,6653245,6545784,6642359,6583880,6497889,6608569,6583861,6512675,6550769,6509186,6529638,6408664
91,0,1,1,6732150,6705665,6582252,6626285,6560168,6611663,6607169,6584119,6664943,6558164,6653874,6596008,6509666,6620630,6596242,6524943,6564016,6521265,6542266,6420508
92,31,1,1,6720334,6693685,6570823,6614645,6548435,6599779,6595501,6572520,6652533,6546269,6641913,6583974,6497970,6608754,6584104,6512315,6551527,6508929,6530201,6408294
93,0,1,1,6733427,6706194,6583327,6627572,6561746,6612755,6609065,6585834,6665707,6559347,6655224,6596674,6510364,6621999,6597118,6525340,6565087,6522186,6543107,6420731
94,31,1,1,6721338,6694532,6571586,6614615,6549528,6600067,6596476,6573274,6653195,6546686,6641777,6583292,6498043,6609100,6584303,6512527,6551699,6509828,6530258,6407628
95,0,1,1,6733725,6707315,6583368,6627585,6561662,6612555,6608388,6585479,6665392,6559755,6655235,6596321,6510846,6621668,6596272,6525301,6564990,6522721,6542756,6420602
96,31,1,1,6720996,6694724,6571232,6615523,6548691,6600598,6595990,6572811,6652693,6546243,6642748,6584181,6498307,6609561,6583770,6512340,6551673,6509261,6530362,6408099
97,0,1,1,6733396,6707452,6583287,6627992,6561032,6612638,6608767,6585874,6665441,6559429,6654706,6596516,6510893,6621299,6596577,6525396,6564442,6522628,6542878,6420624
98,31,1,1,6720783,6694380,6571893,6615670,6549414,6600118,6596324,6572534,6652413,6546624,6641917,6584044,6498646,6608645,6583220,6512312,6552032,6509357,6529554,6407681
99,0,1,1,6732848,6706925,6583503,6627812,6560991,6612594,6609378,6584958,6665363,6559523,6654651,6597168,6511125,6621964,6596704,6525915,6565068,6522746,6543374,6421394
100,31,1,1,6720545,6694537,6571393,6615292,6549355,6600180,6596318,6573042,6653599,6546520,6642054,6585167,6498832,6608949,6583666,6512848,6552249,6509776,6531174,6408459
101,0,1,1,6733048,6706631,6583236,6628363,6560895,6611956,6608704,6584738,6665887,6559078,6654459,6596912,6510628,6620922,6595845,6525132,6564571,6521560,6543256,6420518
102,31,1,1,6720707,6694604,6571764,6616048,6548489,6600280,6595991,6572970,6653827,6545943,6641605,6584581,6498227,6609264,6582965,6512673,6551485,6509188,6530959,6407688
103,0,1,1,6732988,6706796,6583775,6627635,6561173,6612595,6608054,6585725,6665611,6558553,6654547,6597018,6510257,6621407,6595881,6524854,6564439,6521938,6542291,6420623
104,31,1,1,6721754,6695255,6572421,6616041,6550115,6601522,6596828,6574215,6653580,6546786,6642275,6585231,6498437,6609991,6584291,6512883,6552403,6509722,6530816,6409430
105,0,1,1,6732944,6706768,6583359,6627431,6561114,6613817,6608677,6585563,6664974,6558788,6654529,6597095,6509318,6622067,6596276,6524708,6564209,6521894,6541991,6420620
106,31,1,1,6720992,6694361,6571434,6615818,6548521,6601649,6596614,6572967,6652664,6546522,6642330,6584497,6497378,6609553,6583048,6512586,6551299,6509056,6529272,6408106
107,0,1,1,6733392,6707090,6583227,6628191,6561210,6613430,6608891,6585286,6665372,6558918,6655286,6596871,6509781,6621883,6596493,6525352,6564330,6521874,6542129,6420927
108,31,1,1,6721753,6695404,6571297,6616246,6548819,6600767,6596941,6573755,6652712,6546612,6642347,6584576,6498091,6609944,6584314,6513509,6552134,6509718,6529934,6409531
109,0,1,1,6733936,6707117,6583534,6628014,6560939,6613100,6608354,6585760,6665733,6558755,6654164,6596889,6510152,6622420,6596203,6526207,6564721,6522087,6542298,6421176
110,31,1,1,6720887,6694558,6571355,6615359,6548853,6601078,6596564,6572961,6653139,6546142,6642174,6584626,6497789,6610070,6583698,6512702,6551387,6508574,6530166,6408982
111,0,1,1,6732675,6706196,6583142,6627061,6561166,6612548,6608198,6584406,6664811,6558426,6654508,6596799,6509358,6622404,6593907,6524964,6564036,6520953,6541307,6420995
112,31,1,1,6720502,6694030,6570624,6614315,6548618,6599412,6595617,6571673,6652445,6545308,6641635,6583854,6497237,6608836,6581241,6512038,6550919,6507975,6528245,6407497
113,0,1,1,6734092,6706926,6583205,6628192,6561707,6612346,6608655,6585074,6664762,6559254,6654974,6597147,6510010,6622526,6595555,6525508,6564348,6521600,6541433,6419730
114,31,1,1,6721905,6695075,6571607,6616717,6550162,6600890,6596832,6574002,6653017,6547194,6642977,6584958,6498177,6610140,6583713,6513532,6551792,6509461,6529875,6408255
115,0,1,1,6733324,6707001,6583353,6628107,6562999,6613834,6609499,6585503,6665687,6558860,6655098,6597384,6510791,6622418,6596021,6526580,6564525,6522063,6542539,6420676
116,31,1,1,6721324,6695102,6571423,6616313,6551293,6601581,6597648,6573567,6653397,6546438,6642449,6584432,6498155,6610980,6584087,6513663,6551835,6509837,6530189,6409479
117,0,1,1,6733480,6707087,6583374,6628614,6561695,6613217,6609345,6585699,6665459,6559444,6654591,6596904,6509455,6622734,6596238,6525944,6564322,6521812,6542426,6421567
118,31,1,1,6721352,6695180,6570929,6616174,6549052,6600676,6596854,6573986,6652922,6546119,6642454,6583785,6497914,6610556,6584125,6513061,6551431,6509069,6529636,6408472
119,0,1,1,6733534,6707459,6583299,6627878,6561420,6612896,6609332,6586172,6665188,6558560,6654956,6596441,6510358,6622539,6596216,6525629,6564428,6521590,6542192,6421071
120,31,1,1,6721579,6694424,6571310,6615293,6549399,6600556,6597266,6573917,6652500,6546656,6642611,6583882,6498136,6610127,6583150,6512752,6552256,6509165,6529758,6408323
121,0,1,1,6733825,6706604,6583689,6628227,6561103,6612816,6608723,6586011,6665287,6559347,6655117,6596309,6511072,6622895,6594982,6525277,6564659,6521932,6542607,6421082
122,31,1,1,6721663,6694111,6572055,6616588,6549277,6600975,6596380,6574213,6653122,6546616,6642617,6583910,6498783,6611212,6582809,6512652,6552218,6509652,6529728,6408891
123,0,1,1,6733135,6706441,6583506,6628153,6560972,6613159,6609026,6586333,6665456,6559065,6655630,6596810,6510483,6622899,6595004,6525626,6564653,6522557,6541858,6421469
124,31,1,1,6720920,6693899,6570822,6615563,6548749,6600054,6596201,6573839,6651991,6546101,6641977,6583112,6497749,6610174,6582442,6512296,6551444,6509191,6528278,6408378
125,0,1,1,6733703,6707081,6583561,6628807,6561463,6613315,6609289,6585948,6665195,6559371,6655471,6596893,6510491,6623821,6595529,6525889,6565671,6522591,6542665,6421709
126,31,1,1,6721146,6693982,6570780,6614997,6548642,6600725,6596400,6573193,6652261,6546446,6641582,6584134,6498684,6610237,6582042,6511884,6552070,6509654,6528938,6408867
127,0,1,1,6733909,6707593,6583450,6628216,6561461,6613473,6610303,6585994,6666206,6560318,6655579,6597611,6511137,6623910,6595971,6526120,6565981,6522288,6542168,6421812
128,31,1,1,6721483,6695017,6570834,6616126,6549054,6600516,6596890,6573153,6653399,6546801,6642241,6584541,6497928,6611510,6582899,6513049,6552278,6509286,6529216,6409301
129,0,1,1,6732640,6706849,6583447,6629046,6560656,6613327,6609608,6585432,6664889,6559259,6655181,6597337,6510488,6623145,6595813,6526048,6565116,6522014,6541925,6421444
130,31,1,1,6720153,6694527,6570935,6616614,6549049,6600472,6597146,6572981,6652531,6545970,6641902,6583626,6498140,6610187,6582769,6512503,6551904,6508700,6528993,6408319
131,0,1,1,6733901,6708182,6584093,6630567,6563029,6614352,6610628,6586925,6666194,6560453,6656880,6597446,6511760,6624187,6597290,6526670,6565262,6522788,6542860,6422260
132,31,1,1,6720736,6694965,6571110,6617361,6548809,6600269,6596843,6573173,6652813,6546282,6642123,6583901,6497165,6610125,6583391,6512565,6550860,6508726,6528480,6408125
133,0,1,1,6732697,6707424,6583439,6628892,6561680,6612533,6609176,6585515,6666021,6558582,6655300,6597117,6509950,6623217,6596082,6525447,6564376,6521865,6541501,6421247
134,31,1,1,6720462,6694910,6572169,6616300,6549245,6600459,6596808,6573635,6652931,6546718,6641787,6584761,6498133,6610567,6583539,6512770,6552393,6508726,6529342,6408547
135,0,1,1,6734107,6707559,6584730,6628949,6562269,6613287,6610428,6585772,6665614,6560274,6655206,6598214,6511624,6623452,6596814,6526013,6565857,6522148,6542291,6421693
136,31,1,1,6720706,6694259,6571440,6615714,6549103,6600233,6596539,6572637,6652309,6546170,6641739,6584348,6497965,6608845,6582670,6512685,6550724,6508297,6528459,6409311
137,0,1,1,6733718,6706725,6583863,6628170,6562053,6612691,6609217,6585217,6665672,6559087,6654763,6596898,6510156,6622022,6596199,6525930,6564355,6522058,6541935,6421573
138,31,1,1,6721562,6694724,6572263,6616100,6550220,6600616,6597121,6573063,6653014,6546772,6642842,6584580,6498104,6610305,6584121,6513528,6551616,6509654,6529870,6409449
139,0,1,1,6733552,6706503,6583762,6628429,6561382,6612438,6608268,6585399,6665069,6558940,6655580,6596925,6510565,6622857,6596094,6525794,6564662,6520982,6542189,6421580
140,31,1,1,6720886,6693464,6571154,6615850,6548866,6600337,6595153,6572313,6652457,6545610,6642752,6584312,6497702,6609807,6582714,6512855,6552055,6508204,6529143,6409054
141,0,1,1,6733649,6706627,6583703,6628337,6561019,6612868,6608782,6585430,6665159,6558332,6655356,6597083,6510327,6621863,6596247,6525946,6565351,6521495,6542293,6421030
142,31,1,1,6720964,6694627,6571996,6616347,6549285,6600614,6596662,6573529,6652958,6546349,6643326,6584305,6498081,6611262,6583866,6512653,6553142,6508565,6530217,6408840
143,0,1,1,6733285,6706025,6583463,6628061,6560692,6612261,6608677,6585711,6665134,6558408,6654784,6596434,6510644,6622578,6596177,6524747,6564989,6520687,6542360,6420998
144,31,1,1,6721508,6695129,6572249,6616748,6549380,6601118,6596993,6574098,6653276,6545812,6643012,6584503,6498534,6610732,6583962,6513070,6552822,6508807,6529609,6409408
145,0,1,1,6733375,6706961,6583643,6627854,6561359,6613238,6608878,6585855,6664988,6559124,6655370,6597196,6510420,6622152,6596247,6525736,6565051,6521225,6541138,6421112
146,31,1,1,6720559,6694031,6571677,6615280,6548296,6600097,6597043,6573132,6651584,6545522,6641894,6584295,6497912,6609232,6583969,6512890,6551252,6508211,6528366,6408433
147,0,1,1,6733798,6707264,6584593,6627831,6561266,6612998,6610374,6585487,6665076,6558872,6655374,6597566,6511295,6623316,6596954,6526004,6565511,6521961,6541947,6421200
148,31,1,1,6720846,6694093,6571761,6614898,6548320,6599959,6596673,6572637,6651785,6544601,6641483,6584242,6498033,6609859,6583646,6512141,6551786,6507932,6528591,6408137
149,0,1,1,6733435,6707119,6583858,6627744,6560815,6611946,6609189,6584593,6664708,6557863,6655289,6597346,6510719,6622513,6596188,6525946,6564739,6521368,6542030,6421538
150,31,1,1,6721351,6695410,6571915,6615841,6549019,6599986,6596162,6572228,6652006,6545631,6642551,6584868,6498471,6610220,6583295,6512874,6552655,6508841,6529453,6409399
151,0,1,1,6733881,6707238,6583826,6628444,6560874,6612577,6608548,6584741,6665034,6559101,6655298,6597624,6510452,6622373,6596434,6525978,6565338,6520908,6542416,6421896
