rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6720448,6693998,6571773,6616986,6547969,6600487,6595553,6572844,6652077,6543582,6643569,6584194,6497547,6610317,6582523,6513534,6551437,6507514,6530034,6408164
21,0,1,1,6733617,6706411,6584442,6630111,6560953,6613398,6608840,6586151,6666046,6557248,6656855,6597455,6510474,6624387,6595490,6526780,6564964,6521304,6543097,6421695
22,31,1,1,6720755,6692632,6571484,6616845,6548183,6600186,6595901,6572713,6652552,6543347,6643232,6583816,6496772,6610836,6582051,6512315,6550890,6508183,6529207,6408251
23,0,1,1,6733741,6706170,6583758,6629111,6559693,6612572,6608072,6584899,6664850,6555715,6656243,6596256,6509583,6622786,6594517,6525660,6563796,6521199,6542574,6421130
24,31,1,1,6721203,6694145,6571407,6616221,6548050,6600560,6595210,6572970,6652228,6542872,6643333,6583631,6497519,6610260,6581555,6513187,6550375,6508115,6529527,6408892
25,0,1,1,6733487,6706835,6584179,6628709,6560725,6613236,6609071,6585587,6664852,6556548,6656412,6596657,6510043,6623547,6594924,6526134,6564333,6521534,6542905,6421597
26,31,1,1,6721065,6694431,6571257,6616029,6548120,6600008,6595462,6572360,6652335,6543242,6643393,6583600,6496782,6609860,6581934,6513049,6550777,6506867,6529249,6408820
27,0,1,1,6732648,6706796,6583664,6628341,6559904,6612494,6607305,6584107,6664783,6555920,6656097,6596339,6509289,6622600,6594441,6526133,6563760,6520351,6541470,6420679
28,31,1,1,6721347,6695413,6572163,6616022,6548276,6600061,6595498,6572559,6653003,6543723,6643980,6584302,6498147,6611248,6582646,6513554,6551364,6508515,6530093,6408197
29,0,1,1,6733515,6707281,6584523,6627423,6560810,6612368,6608175,6584960,6665533,6556685,6656629,6597142,6510122,6622543,6594683,6526703,6565164,6520410,6542883,6421061
30,31,1,1,6720502,6694087,6571822,6614289,6547876,6599016,6595360,6571722,6652049,6542315,6643022,6583791,6496834,6609923,6581476,6512402,6551250,6507287,6529422,6407935
31,0,1,1,6732791,6706628,6583824,6627195,6559767,6611293,6607155,6584407,6664150,6555325,6655899,6596214,6509739,6622316,6594365,6525272,6564310,6519995,6541972,6420221
32,31,1,1,6720640,6694474,6571309,6615723,6548032,6599313,6595385,6572230,6651785,6543175,6643287,6584217,6497793,6610714,6582230,6512743,6551072,6507430,6529492,6407768
33,0,1,1,6733446,6707394,6584875,6628114,6560402,6611922,6608045,6584855,6664499,6556647,6656023,6597265,6509847,6623362,6595469,6525795,6564679,6520292,6542672,6421261
34,31,1,1,6721113,6695295,6572351,6615639,6548085,6598962,6595654,6572169,6651793,6544203,6643046,6584065,6496715,6611117,6582579,6512823,6551685,6507832,6529620,6408568
35,0,1,1,6732140,6706659,6584348,6627629,6559369,6611194,6607615,6584233,6664212,6556754,6654756,6596294,6509029,6622651,6594327,6525098,6564023,6519966,6541404,6421209
36,31,1,1,6719828,6693818,6571857,6615600,6546313,6598993,6594959,6571619,6651228,6543699,6642649,6583642,6497135,6610284,6582071,6512077,6550826,6507260,6528323,6408357
37,0,1,1,6732690,6707245,6583564,6627853,6558707,6611291,6607112,6583544,6664237,6556109,6655023,6595711,6509372,6621663,6594955,6524807,6563194,6519771,6541819,6420766
38,31,1,1,6719485,6695315,6571521,6615520,6546362,6599587,6594742,6570736,6651392,6543289,6642158,6583521,6496251,6609709,6581863,6511692,6550109,6506949,6528718,6408065
39,0,1,1,6732126,6709114,6584040,6628830,6559911,6613190,6607827,6584485,6664879,6556528,6655432,6596092,6509515,6622970,6595688,6525726,6564053,6520808,6541674,6421728
40,31,1,1,6720085,6696197,6571768,6616487,6547785,6600501,6595232,6571891,6651716,6543786,6642733,6583680,6496726,6610254,6582173,6511932,6550981,6508701,6528814,6408766
41,0,1,1,6732352,6707785,6584550,6628002,6559816,6613711,6607956,6584457,6664598,6556431,6656221,6596166,6509822,6623004,6595132,6525438,6564270,6521519,6542248,6421523
42,31,1,1,6719548,6695342,6572203,6615623,6547415,6600800,6595147,6571785,6651607,6543451,6643005,6583412,6497977,6610935,6582097,6511889,6550943,6508425,6529223,6409059
43,0,1,1,6731258,6706679,6583250,6626936,6558807,6612599,6607046,6583912,6663778,6555955,6655190,6596161,6509344,6622636,6594077,6525044,6563490,6520705,6541813,6421448
44,31,1,1,6720591,6695410,6572664,6616379,6548038,6601135,6595681,6573285,6652156,6544193,6643398,6584206,6498172,6611382,6582929,6513941,6551850,6508830,6530192,6409928
45,0,1,1,6731852,6706236,6584380,6627953,6559157,6612972,6607101,6584008,6664056,6555250,6654958,6596053,6509072,6622638,6595511,6526034,6563568,6519931,6542058,6421285
46,31,1,1,6719532,6694250,6571884,6616036,6546903,6600974,6595684,6572533,6652217,6543775,6642481,6583934,6497478,6610854,6582863,6513819,6550963,6507519,6529858,6409236
47,0,1,1,6731563,6706134,6583700,6627030,6558926,6612528,6607221,6584376,6664795,6556238,6655310,6596376,6509351,6622350,6594867,6526100,6562773,6519730,6541446,6421243
48,31,1,1,6719860,6694356,6572336,6615287,6547071,6600197,6595300,6572011,6652342,6544741,6642841,6583660,6496444,6610225,6582819,6512655,6549525,6507720,6528451,6408638
49,0,1,1,6732492,6707591,6584215,6628048,6560096,6613004,6607526,6584574,6665625,6557475,6656497,6596427,6509457,6623322,6595883,6526289,6563963,6520746,6541819,6421745
50,31,1,1,6721081,6696387,6572881,6616732,6548837,6600918,6595805,6573019,6653962,6545175,6644003,6584170,6497856,6611223,6582778,6514413,6551691,6508326,6529637,6409575
51,0,1,1,6733288,6708953,6585005,6629776,6561093,6613516,6608350,6585737,6666172,6558416,6657193,6597175,6510939,6623800,6596036,6527297,6564981,6521443,6543144,6422857
52,31,1,1,6719419,6695453,6571938,6616571,6547471,6600619,6594668,6572015,6652857,6544684,6643753,6583916,6497498,6611172,6582079,6513146,6550973,6508005,6529371,6409413
53,0,1,1,6732326,6707937,6584499,6628915,6560508,6613040,6608252,6584693,6665683,6557514,6656607,6596990,6510234,6624231,6595035,6526303,6564331,6520212,6542957,6422021
54,31,1,1,6719182,6695336,6570988,6616110,6547874,6599759,6594900,6571665,6651893,6544056,6643030,6583195,6496579,6610103,6582698,6513023,6549470,6506680,6529165,6408156
55,0,1,1,6731962,6707437,6583476,6628307,6559921,6612392,6607087,6584053,6664303,6557397,6655601,6595873,6508805,6622775,6594901,6526269,6562819,6519808,6542215,6420707
56,31,1,1,6719555,6694949,6571203,6615094,6547706,6600409,6594589,6571688,6652195,6544627,6642696,6582736,6496440,6610583,6582565,6513384,6549636,6506662,6529414,6407859
57,0,1,1,6732063,6706693,6583584,6627247,6561354,6612525,6607065,6583869,6664216,6557456,6655622,6594876,6508877,6623145,6594905,6526394,6563644,6519927,6542600,6421105
58,31,1,1,6719844,6694322,6571302,6614914,6548088,6600015,6595178,6571748,6651913,6544963,6643062,6582865,6497122,6609942,6582097,6513478,6550570,6506680,6528247,6408071
59,0,1,1,6732007,6706166,6582741,6627676,6559613,6612121,6606737,6584597,6664570,6557843,6655453,6594484,6509154,6621874,6595532,6525652,6563480,6519582,6540889,6420169
60,31,1,1,6720360,6694310,6571226,6616470,6548338,6599844,6595054,6572769,6653818,6545208,6642952,6582230,6496691,6609779,6583496,6513439,6550627,6507480,6528658,6408557
61,0,1,1,6732580,6705837,6582722,6628259,6560221,6611826,6606799,6584727,6666057,6557434,6655633,6595215,6509118,6621932,6595135,6526521,6564235,6520163,6540748,6420715
62,31,1,1,6719822,6693617,6570551,6616086,6547722,6599551,6594650,6572570,6653130,6545247,6642953,6582657,6497320,6610378,6582435,6513502,6550196,6507779,6529140,6408196
63,0,1,1,6732576,6706749,6583280,6629139,6560821,6612461,6607812,6585398,6666073,6558818,6656767,6595867,6510288,6623446,6596086,6527149,6563355,6520787,6542540,6421519
64,31,1,1,6719323,6694176,6570783,6615578,6547380,6599176,6594479,6571544,6653303,6544105,6642658,6582420,6496816,6609751,6582067,6513109,6549726,6506883,6528874,6407972
65,0,1,1,6733393,6707468,6583806,6629033,6560561,6612799,6607620,6585145,6666859,6558783,6657054,6596160,6510531,6622482,6595677,6527376,6564572,6520741,6543419,6421534
66,31,1,1,6721245,6694883,6571633,6616860,6548247,6600277,6594932,6572528,6653357,6545679,6643528,6583042,6497789,6610040,6582890,6514271,6551571,6507538,6530169,6409064
67,0,1,1,6733612,6707335,6583637,6629300,6559993,6612901,6607472,6585059,6665839,6558131,6656950,6595772,6509745,6622612,6595538,6527456,6565103,6520523,6542839,6421415
68,31,1,1,6721786,6694871,6572281,6616507,6548408,6600860,6595120,6573750,6653790,6546424,6644184,6583511,6498092,6610331,6584083,6514362,6551932,6507896,6530397,6409101
69,0,1,1,6732674,6706203,6583414,6628582,6559563,6612044,6606939,6585056,6664976,6557745,6656279,6595283,6509372,6622397,6595701,6525970,6563774,6519872,6542509,6420400
70,31,1,1,6720682,6693957,6570938,6616719,6547559,6600321,6594473,6573140,6652821,6545418,6643771,6582883,6496939,6611222,6583164,6513649,6551262,6507078,6530103,6408054
71,0,1,1,6733338,6706907,6582868,6629449,6560146,6613427,6608064,6585253,6665508,6558203,6656281,6595497,6509974,6624566,6596800,6527566,6564441,6520168,6543570,6421031
72,31,1,1,6720380,6693875,6570829,6616560,6547776,6600325,6594831,6572966,6652203,6545225,6642709,6582625,6497574,6610369,6583506,6513966,6551552,6506738,6529748,6407910
73,0,1,1,6732542,6706893,6583876,6628204,6559995,6613275,6607606,6585281,6665380,6557764,6656151,6595135,6509599,6623106,6595923,6527210,6564341,6519349,6542125,6420598
74,31,1,1,6720589,6694807,6571208,6615988,6548112,6600750,6595666,6573127,6653078,6546303,6643231,6582839,6497472,6611089,6583580,6514329,6551788,6507331,6529978,6408720
75,0,1,1,6733057,6707450,6584256,6629572,6560471,6613272,6608417,6585577,6665530,6558662,6656293,6595705,6509883,6623557,6596520,6527272,6563965,6519614,6543429,6421328
76,31,1,1,6721029,6695788,6571790,6617369,6548223,6600678,6595658,6572660,6653033,6546307,6644724,6582956,6497486,6611080,6582950,6514142,6550535,6507121,6530609,6409229
77,0,1,1,6733332,6708410,6584335,6629055,6560999,6612969,6608394,6585230,6666020,6558907,6657099,6596131,6510090,6624453,6595684,6527578,6564457,6520210,6543281,6422430
78,31,1,1,6721985,6696314,6572607,6617860,6548652,6600893,6596034,6573158,6653635,6546158,6644424,6584243,6497522,6611853,6583896,6515063,6551939,6507613,6530306,6409879
79,0,1,1,6733002,6707611,6583342,6629215,6560437,6612410,6607143,6585099,6664797,6558491,6656269,6595633,6508939,6622800,6594978,6526889,6564017,6519716,6542465,6421222
80,31,1,1,6721229,6695241,6571539,6616918,6548672,6600577,6595008,6573081,6652367,6545403,6643877,6583047,6496624,6611527,6582496,6514006,6551496,6507234,6530417,6409060
81,0,1,1,6733780,6706507,6583339,6629410,6560900,6612469,6606813,6584596,6664705,6558312,6656163,6595260,6508508,6623408,6595932,6526606,6564401,6520208,6542430,6421099
82,31,1,1,6721416,6695504,6572147,6616996,6549189,6600353,6594836,6572864,6652814,6545704,6643930,6583025,6496996,6611588,6583200,6514202,6551499,6508132,6530263,6409135
83,0,1,1,6734079,6708257,6584519,6629713,6561279,6613018,6608486,6585441,6666235,6558975,6657389,6596297,6509799,6624781,6595857,6527775,6565144,6521545,6543039,6421361
84,31,1,1,6721484,6695415,6572096,6617717,6548891,6601086,6596399,6573541,6653470,6546671,6644289,6583513,6498108,6611819,6582610,6513414,6551562,6508128,6529835,6408463
85,0,1,1,6733599,6706971,6584209,6629473,6560788,6613027,6608624,6585920,6665999,6558107,6656814,6596620,6509384,6623469,6594767,6526684,6564597,6519828,6542609,6421423
86,31,1,1,6720821,6695726,6572125,6617555,6548539,6601171,6595954,6572938,6653767,6545839,6643876,6583976,6497250,6611475,6583407,6513235,6551593,6507781,6530132,6409071
87,0,1,1,6733586,6708143,6584053,6629841,6560606,6613469,6608053,6585833,6666296,6558929,6656673,6596514,6509821,6624419,6596750,6526460,6564964,6521253,6543335,6422096
88,31,1,1,6720758,6695703,6571755,6617914,6547720,6600638,6595632,6574019,6653747,6545860,6644112,6583747,6497023,6611503,6584104,6513187,6551984,6507910,6530199,6409547
89,0,1,1,6732383,6706524,6583012,6629798,6559222,6612414,6607044,6585398,6665588,6556819,6655977,6596011,6508327,6622988,6595375,6525783,6563894,6520083,6542336,6421378
90,31,1,1,6720802,6695037,6572113,6618285,6548379,6600656,6595513,6573587,6653684,6545472,6643876,6584578,6497816,6611529,6583626,6513512,6551291,6508762,6530802,6409785
91,0,1,1,6733711,6707067,6583442,6629534,6559706,6613157,6608681,6585880,6666417,6558504,6656459,6596582,6509682,6623837,6596333,6526108,6564714,6521468,6544086,6421842
92,31,1,1,6721799,6694365,6571351,6618032,6547199,6601261,6596126,6573151,6653897,6545718,6643440,6584771,6496928,6610517,6583440,6513500,6551232,6508378,6530318,6409085
93,0,1,1,6733921,6706109,6583625,6630290,6560119,6613791,6608402,6585583,6666274,6557836,6656489,6596602,6508946,6622954,6596381,6526069,6563926,6520676,6543652,6422038
94,31,1,1,6721398,6694040,6571456,6617579,6548165,6600851,6595454,6572808,6653561,6545497,6644016,6584068,6495888,6610710,6583593,6513111,6551049,6507783,6530675,6409108
95,0,1,1,6733267,6706237,6583064,6629857,6560174,6613397,6608261,6585122,6665662,6557608,6656539,6595801,6508120,6622934,6595307,6525912,6563359,6520901,6543366,6421330
96,31,1,1,6720724,6694286,6571418,6616897,6548805,6601886,6596438,6573185,6654137,6545448,6644028,6583901,6496324,6611245,6583460,6513524,6550649,6507828,6530425,6409088
97,0,1,1,6732769,6706764,6583481,6628942,6560975,6613542,6609140,6584538,6666169,6557606,6656392,6596274,6508304,6622933,6595516,6525450,6564335,6520234,6543085,6420821
98,31,1,1,6721338,6694674,6571371,6616706,6548228,6601018,6596678,6572550,6653218,6546432,6643479,6583874,6496449,6611199,6582851,6512798,6551358,6507432,6530502,6408754
99,0,1,1,6734400,6707774,6584517,6630198,6560748,6614257,6609794,6585366,6666687,6559795,6657224,6597201,6509347,6624155,6596082,6525981,6564728,6521313,6544210,6422293
100,31,1,1,6721411,6695220,6572189,6617267,6548486,6601605,6596534,6572435,6653801,6546452,6644194,6583388,6496790,6611687,6583059,6512428,6551379,6508232,6530358,6409421
101,0,1,1,6733156,6707073,6583786,6629133,6559840,6613201,6608531,6584611,6665986,6558030,6656297,6596057,6508889,6623262,6595695,6525012,6563791,6520335,6542502,6421342
102,31,1,1,6721162,6695020,6572147,6617620,6547169,6600536,6596406,6572146,6653632,6545765,6644215,6583465,6497602,6611060,6582776,6512267,6551280,6507987,6529326,6408623
103,0,1,1,6732737,6707215,6583746,6629931,6559424,6613093,6608441,6584375,6666049,6557618,6657017,6595809,6509653,6623427,6596311,6525159,6564526,6520368,6542424,6421409
104,31,1,1,6721222,6695190,6571788,6618206,6547143,6601082,6596627,6572035,6653910,6545599,6643960,6583618,6497075,6611639,6582972,6513385,6551902,6507569,6530316,6408605
105,0,1,1,6733817,6707804,6584314,6630148,6559953,6613755,6609623,6585525,6666635,6558456,6657162,6596320,6510007,6623514,6596367,6527197,6565202,6521308,6543689,6421759
106,31,1,1,6721848,6695005,6572373,6617295,6548136,6600861,6597115,6572764,6653864,6545714,6644270,6583363,6497502,6611393,6583039,6513986,6552260,6508903,6531270,6409186
107,0,1,1,6733941,6707460,6584221,6629233,6559793,6613426,6609842,6584968,6666301,6558105,6656864,6596359,6509744,6624559,6595341,6526530,6564295,6521453,6544140,6421370
108,31,1,1,6721454,6694845,6571299,6617039,6547649,6599885,6596634,6572373,6653605,6544888,6643228,6583642,6496865,6610860,6583446,6513407,6550751,6508160,6531534,6408572
109,0,1,1,6733658,6706814,6583942,6629864,6559560,6612562,6608474,6584610,6666530,6557446,6656170,6596281,6508899,6623716,6596260,6526644,6564079,6520686,6544058,6420362
110,31,1,1,6720822,6694513,6571095,6616597,6547525,6600396,6596010,6571212,6653080,6544737,6642584,6583014,6496609,6609865,6582974,6513548,6550748,6506919,6529958,6407793
111,0,1,1,6733600,6707156,6583750,6628092,6560255,6612772,6608984,6584588,6666444,6558255,6656267,6595875,6509122,6623157,6595680,6526327,6563732,6520022,6542981,6420418
112,31,1,1,6720494,6694613,6571431,6615789,6547519,6600038,6595405,6572139,6653616,6545435,6643450,6583367,6497115,6609905,6583094,6513068,6549906,6506852,6529833,6407198
113,0,1,1,6733402,6707823,6584975,6628981,6560446,6614043,6609426,6585901,6667504,6559152,6657251,6597001,6509605,6622427,6595909,6527452,6564237,6520348,6543857,6421019
114,31,1,1,6721492,6695551,6573413,6617341,6548565,6601698,6597349,6574034,6654444,6547027,6644636,6584806,6497136,6611204,6583315,6514642,6551548,6508033,6531385,6408882
115,0,1,1,6733383,6707744,6584241,6629402,6560125,6613787,6609023,6585747,6666331,6558233,6657000,6596537,6508984,6623176,6595456,6526823,6564676,6520619,6543428,6420978
116,31,1,1,6720861,6695948,6571716,6616640,6548714,6601075,6596632,6572848,6653670,6545620,6644273,6583559,6496014,6610371,6582454,6513817,6551053,6508324,6530912,6408070
117,0,1,1,6733093,6708178,6583527,6628639,6560251,6613298,6609484,6584993,6666064,6558561,6656736,6596122,6508651,6623553,6595662,6526862,6564531,6521226,6543271,6420488
118,31,1,1,6720104,6695111,6571490,6616412,6547661,6600503,6596109,6571991,6653101,6545299,6643788,6583004,6496546,6610309,6582614,6513445,6551444,6507313,6529742,6407795
119,0,1,1,6733339,6708464,6585233,6629253,6560481,6614068,6609423,6585656,6666504,6558489,6657569,6596752,6510679,6624322,6596746,6527362,6565399,6521224,6543060,6421300
120,31,1,1,6721077,6695521,6572804,6616811,6548379,6601311,6596765,6573000,6654192,6546725,6644764,6584029,6497279,6611374,6583563,6513695,6551942,6508135,6530324,6408813
121,0,1,1,6732106,6707465,6583908,6628651,6560138,6613184,6608509,6585129,6665713,6558582,6656815,6595282,6509459,6623147,6595663,6526518,6564097,6520467,6542966,6420463
122,31,1,1,6720727,6695478,6572145,6616957,6549354,6601376,6596754,6572690,6653308,6546073,6644189,6583543,6497658,6610986,6583310,6514203,6551295,6508639,6531161,6408055
123,0,1,1,6732809,6707938,6583911,6628001,6560293,6613415,6608363,6585108,6665529,6558726,6656451,6595903,6510031,6623014,6596045,6526572,6564555,6520876,6543008,6420781
124,31,1,1,6720836,6696080,6572129,6615833,6547732,6601115,6596105,6572621,6653335,6546545,6644184,6583804,6497389,6610335,6583289,6513964,6551752,6507839,6530634,6408871
125,0,1,1,6733288,6708374,6584364,6629226,6560954,6613953,6608582,6585105,6666047,6558541,6657219,6596101,6510355,6624141,6596736,6527104,6563913,6520739,6543252,6422126
126,31,1,1,6721129,6696147,6572314,6617773,6548450,6601020,6596218,6572793,6653662,6546541,6644278,6583884,6497603,6611061,6583255,6514147,6550391,6507908,6530187,6409139
127,0,1,1,6733281,6708245,6583994,6629303,6560945,6612773,6608001,6584899,6665923,6558267,6657063,6595864,6509475,6623667,6596596,6526612,6563905,6519882,6542683,6420681
128,31,1,1,6721000,6696568,6572006,6617868,6549656,6600880,6596024,6572900,6653869,6546251,6644997,6584030,6497927,6611138,6583896,6514153,6551532,6508422,6530595,6408115
129,0,1,1,6732909,6708845,6584116,6630513,6561518,6613288,6608476,6585276,6666522,6558427,6657124,6596454,6510026,6623301,6596253,6526979,6565015,6521109,6543616,6420892
130,31,1,1,6720914,6696288,6571821,6617653,6549401,6601171,6595926,6573861,6653773,6545250,6644793,6584143,6497800,6610981,6583156,6514384,6552138,6508736,6530924,6408815
131,0,1,1,6733310,6708619,6584143,6630225,6562022,6613206,6607829,6585882,6666261,6558737,6657859,6596531,6510777,6623160,6595550,6527892,6564981,6520939,6543793,6421885
132,31,1,1,6720256,6695351,6571157,6616634,6548553,6600238,6595110,6572485,6652465,6544394,6643765,6583001,6496524,6610371,6582538,6513621,6550718,6507261,6530201,6408239
133,0,1,1,6732409,6707856,6583002,6628704,6560465,6611983,6607513,6585177,6664598,6557192,6656534,6595509,6509011,6623349,6594964,6526177,6564086,6520133,6542782,6420642
134,31,1,1,6721026,6695614,6572010,6616334,6548880,6600440,6596002,6573182,6652487,6545542,6644484,6584088,6497580,6611784,6583216,6514006,6552039,6507669,6530313,6408796
135,0,1,1,6732705,6708080,6584379,6628986,6561078,6612157,6608346,6585473,6665458,6558318,6656643,6596368,6509927,6624099,6594931,6526186,6564507,6520471,6542971,6420513
136,31,1,1,6720425,6695664,6571775,6617244,6548846,6600025,6595746,6572475,6652505,6545272,6643765,6583551,6497417,6611054,6581956,6512907,6551312,6507859,6529691,6407844
137,0,1,1,6733720,6709058,6585458,6630752,6562084,6613277,6608930,6586123,6665916,6558433,6657272,6597780,6510756,6624473,6595596,6526947,6565374,6522015,6543765,6421515
138,31,1,1,6721254,6696051,6571536,6617492,6548919,6599972,6596198,6573167,6652733,6545516,6643931,6584007,6497199,6610924,6582243,6512954,6551363,6508303,6530375,6407861
139,0,1,1,6733849,6708732,6584466,6629884,6562038,6613075,6609077,6585842,6666695,6558489,6657487,6596828,6509983,6624074,6595905,6526983,6564803,6521685,6543938,6421132
140,31,1,1,6721192,6696575,6572026,6617171,6549095,6600205,6596317,6572999,6653339,6545563,6644192,6584109,6497327,6611195,6582639,6514283,6551486,6508873,6530929,6408403
141,0,1,1,6732971,6708361,6584137,6629476,6561734,6612895,6608727,6584981,6665589,6558331,6657050,6596609,6509773,6623437,6594791,6526701,6564203,6520948,6543023,6420650
142,31,1,1,6720855,6695789,6571734,6616709,6549502,6600746,6596292,6572632,6653090,6545662,6644256,6583693,6497492,6610448,6582897,6513805,6551013,6508701,6530255,6407895
143,0,1,1,6733341,6707961,6584340,6628701,6561330,6613316,6608168,6584714,6665816,6558213,6656675,6596664,6509796,6624260,6594171,6526767,6563906,6521208,6543242,6420381
144,31,1,1,6720796,6695095,6571767,6615529,6548584,6600773,6595464,6571145,6652785,6545276,6643474,6584289,6496778,6610910,6581888,6513463,6550134,6508428,6529689,6407592
145,0,1,1,6733918,6707887,6584053,6628347,6560759,6612907,6608384,6584505,6665710,6558384,6656958,6596842,6509459,6622827,6594949,6526835,6563754,6521934,6542658,6420583
146,31,1,1,6721419,6695450,6571910,6615865,6548481,6600583,6596011,6572651,6652970,6545009,6643762,6583407,6496752,6611294,6581892,6513769,6550174,6508522,6529047,6408129
147,0,1,1,6734285,6707791,6584994,6629387,6561995,6614084,6609563,6585117,6666607,6558480,6658006,6596995,6510189,6624181,6595310,6527140,6564420,6520887,6542567,6422361
148,31,1,1,6721938,6695315,6572881,6617210,6550081,6601809,6596690,6573265,6653937,6546229,6644903,6584782,6498064,6611749,6582613,6513904,6552127,6509051,6529883,6409789
149,0,1,1,6734433,6707703,6584638,6629234,6561994,6613579,6609084,6585134,6666011,6558903,6656924,6597142,6510474,6623929,6595112,6527010,6564829,6521838,6543038,6421526
150,31,1,1,6721987,6695302,6573040,6617022,6549538,6601422,6596125,6573465,6653498,6545768,6644631,6584353,6497991,6611723,6582686,6513994,6551873,6508922,6529981,6409240
151,0,1,1,6734524,6708010,6584719,6629438,6560849,6613611,6608924,6586180,6666886,6558325,6656909,6597445,6510759,6624078,6595163,6527229,6564903,6521949,6543330,6421726
