rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6720011,6694376,6571242,6613182,6548490,6599720,6596000,6570824,6650441,6542515,6641661,6583480,6496924,6609288,6581664,6513358,6552165,6506228,6530751,6407429
51,0,0,0,6731934,6707185,6583130,6626038,6560815,6611753,6608602,6583873,6663282,6555645,6654671,6596394,6510136,6621409,6594122,6526267,6565114,6519123,6543577,6420309
52,31,0,0,6720030,6696079,6571574,6614371,6549454,6600468,6596646,6572981,6651837,6544355,6643230,6584693,6498925,6610646,6581292,6514019,6552807,6507551,6531494,6408909
53,0,0,0,6732800,6708770,6584080,6626765,6562336,6612932,6609412,6584995,6664618,6557107,6655687,6596979,6510915,6622777,6594255,6527151,6565513,6520577,6544356,6421212
54,31,0,0,6720097,6695232,6571932,6614393,6549181,6600438,6596680,6572504,6651327,6543362,6642254,6584496,6498053,6609811,6580854,6514178,6551675,6507558,6531084,6407828
55,0,0,0,6732039,6708130,6583848,6626321,6560786,6612555,6608287,6584853,6664523,6556067,6655787,6597406,6510533,6622395,6593900,6527390,6564854,6520155,6543630,6420801
56,31,0,0,6718639,6694497,6571102,6613500,6547914,6599421,6594920,6571554,6650986,6542508,6641825,6583454,6497003,6609162,6580707,6512814,6551058,6506615,6529778,6406736
57,0,0,0,6732558,6707629,6583571,6626883,6560802,6612455,6607911,6584487,6664623,6555818,6655601,6597016,6510227,6622230,6593393,6526041,6564850,6519997,6542883,6419588
58,31,0,0,6720534,6694846,6571233,6613977,6549166,6599692,6596058,6572130,6652176,6543108,6642341,6583825,6497875,6609132,6581420,6513844,6551913,6507190,6529970,6408045
59,0,0,0,6733503,6706396,6583867,6626792,6561659,6612636,6609144,6584857,6664689,6555513,6655703,6596904,6510463,6621960,6593782,6527118,6566128,6520504,6542989,6421142
60,31,0,0,6720353,6694450,6570854,6614326,6549338,6600016,6596123,6572343,6651855,6543182,6642328,6584316,6497768,6609445,6581101,6514054,6553147,6507366,6530351,6408914
61,0,0,0,6732326,6706523,6583285,6626723,6560859,6612813,6609198,6584859,6664051,6555171,6655899,6597114,6509896,6621822,6594785,6526897,6565994,6520518,6543526,6420772
62,31,0,0,6719192,6694629,6571614,6614403,6548367,6599844,6596400,6572181,6651778,6542267,6642820,6584238,6497215,6609048,6580519,6513624,6552226,6507353,6530431,6408160
63,0,0,0,6731730,6707486,6584262,6627680,6560905,6613153,6608414,6585132,6665011,6555313,6655899,6597539,6510099,6621481,6594386,6526086,6566007,6521274,6543619,6420754
64,31,0,0,6719945,6695454,6572647,6615048,6548806,6600352,6597196,6572970,6652754,6542872,6643638,6584955,6497945,6608613,6582006,6513730,6552653,6507913,6531130,6408168
65,0,0,0,6732799,6707031,6584272,6627058,6560911,6612391,6609731,6584923,6664456,6554984,6655364,6597231,6510231,6620482,6594419,6526626,6565525,6520257,6543324,6420174
66,31,0,0,6719977,6694938,6571363,6614311,6548746,6599724,6596586,6572346,6652018,6542444,6641466,6585055,6497274,6608342,6581707,6513731,6552029,6507567,6530659,6407684
67,0,0,0,6732915,6707808,6584626,6627695,6561751,6613038,6610135,6585805,6665604,6555605,6655285,6598284,6510749,6622098,6595573,6527197,6565868,6520971,6544392,6421018
68,31,0,0,6720084,6694362,6571752,6615010,6549139,6599743,6597601,6572957,6652058,6542186,6641655,6584683,6498455,6609596,6582530,6513148,6552199,6507990,6531167,6407635
69,0,0,0,6732694,6706879,6583824,6627826,6561436,6612743,6610153,6585350,6665247,6556039,6655087,6597755,6511332,6622820,6596030,6526915,6565593,6521034,6544573,6421088
70,31,0,0,6719908,6695146,6571407,6615111,6548312,6599740,6596944,6571960,6652408,6542622,6642692,6584700,6498016,6608943,6582230,6513135,6553040,6507498,6530961,6407500
71,0,0,0,6731801,6707992,6584180,6627351,6561383,6612233,6609593,6584820,6665509,6555678,6655693,6597677,6510299,6622065,6595590,6526520,6566162,6520620,6544191,6420647
72,31,0,0,6719854,6695188,6572121,6615694,6548811,6600259,6596909,6572679,6653182,6542976,6642302,6584882,6497488,6609389,6582930,6514154,6553202,6507958,6530882,6408385
73,0,0,0,6732988,6707270,6583848,6627693,6561415,6612264,6609080,6584802,6665322,6555928,6655077,6597618,6509748,6621669,6595516,6527306,6565862,6520152,6543211,6420572
74,31,0,0,6720580,6695147,6572518,6615833,6549661,6600680,6597473,6572663,6653637,6543609,6642596,6585082,6498826,6609801,6583108,6514301,6553950,6507720,6531172,6408810
75,0,0,0,6731811,6705848,6583228,6626618,6561022,6611862,6608010,6583787,6664429,6554873,6654806,6596806,6510113,6621192,6594104,6526340,6565346,6519678,6542925,6420015
76,31,0,0,6721266,6695258,6572540,6615054,6550174,6600722,6596544,6572665,6652940,6544030,6642824,6585069,6498949,6610028,6581907,6514394,6553295,6507543,6531439,6408887
77,0,0,0,6732171,6706344,6583255,6626555,6561465,6612401,6608151,6583965,6664467,6555362,6654801,6596176,6510277,6621041,6594162,6526734,6565214,6519877,6543075,6419893
78,31,0,0,6721296,6695402,6572754,6615155,6549945,6601156,6597179,6573045,6653156,6543510,6643434,6585146,6498918,6609975,6583085,6514985,6553375,6508252,6531276,6408424
79,0,0,0,6732573,6706252,6583219,6626446,6560914,6611654,6608272,6584632,6664504,6554588,6654485,6597016,6510488,6621508,6594421,6526688,6564971,6519714,6543510,6420519
80,31,0,0,6718861,6693115,6571037,6613065,6547868,6598808,6595352,6570821,6651660,6541560,6640979,6584272,6498053,6608628,6581552,6513108,6551594,6506201,6529949,6407729
81,0,0,0,6732285,6706285,6584027,6626156,6561266,6612527,6608705,6584527,6665284,6555866,6654523,6597845,6511200,6621073,6595261,6526486,6565715,6520433,6543398,6421248
82,31,0,0,6719864,6693004,6570897,6613525,6549270,6600417,6596357,6571768,6652448,6542208,6641317,6584768,6498388,6608860,6582020,6513628,6552188,6507533,6530389,6407939
83,0,0,0,6731709,6705749,6583052,6625709,6561159,6612204,6608140,6583929,6664836,6554704,6654522,6597460,6510853,6621644,6595132,6526343,6565397,6519405,6543334,6419742
84,31,0,0,6719256,6694133,6570751,6613546,6549048,6599789,6595417,6571616,6652201,6542005,6641227,6584144,6498325,6608818,6581706,6513580,6552675,6506089,6530183,6407319
85,0,0,0,6731717,6706804,6582587,6626246,6561134,6612955,6607482,6584069,6664792,6554634,6654418,6596453,6511011,6621678,6595451,6526611,6565286,6518987,6543008,6420180
86,31,0,0,6719532,6693542,6569772,6613143,6548350,6599901,6595181,6571302,6651522,6542001,6640906,6583544,6498157,6608755,6581574,6513506,6551353,6506010,6529408,6406818
87,0,0,0,6732449,6706246,6582601,6625957,6561128,6612230,6607745,6583602,6664501,6555172,6654582,6596436,6510978,6622112,6594299,6526655,6564863,6519385,6542349,6419122
88,31,0,0,6720177,6694718,6571266,6614223,6550030,6600161,6595381,6572456,6651657,6542763,6641493,6584394,6498582,6610515,6582166,6514034,6552616,6507003,6529801,6406999
89,0,0,0,6731905,6707019,6582671,6626356,6561631,6612194,6607840,6584688,6664021,6554536,6653734,6596386,6510569,6622728,6594403,6527004,6564952,6519775,6541892,6419211
90,31,0,0,6719298,6694457,6570659,6613182,6548438,6598471,6594686,6571153,6651546,6541510,6640799,6583663,6497535,6608959,6581153,6512851,6551209,6507086,6528216,6406876
91,0,0,0,6732440,6706869,6583064,6626246,6561264,6610756,6607424,6584149,6664179,6554292,6653554,6596495,6510231,6621093,6594425,6525776,6564471,6519654,6542217,6419716
92,31,0,0,6720092,6694087,6570691,6613693,6548998,6598558,6595913,6571717,6651747,6542198,6641251,6584550,6497919,6608717,6581722,6513264,6551930,6507058,6529342,6407122
93,0,0,0,6732020,6706580,6582793,6625069,6560719,6610637,6607872,6584662,6663351,6555337,6654606,6596455,6510944,6621888,6594536,6526124,6564650,6519463,6543196,6419146
94,31,0,0,6720750,6694667,6570900,6613201,6548861,6598738,6595648,6571927,6652134,6542965,6641952,6583995,6498715,6610033,6581688,6513272,6552008,6507321,6530822,6406835
95,0,0,0,6732887,6706638,6583143,6626153,6560253,6611079,6608254,6584170,6664458,6554675,6654601,6596435,6510342,6621498,6595463,6526317,6564074,6520325,6543696,6419121
96,31,0,0,6720289,6694313,6571243,6613328,6549031,6599009,6596429,6571474,6652610,6542558,6642542,6584123,6497574,6609157,6582907,6513220,6550634,6507393,6530789,6406353
97,0,0,0,6732840,6706942,6583453,6626321,6561092,6611878,6608611,6584609,6664612,6554830,6654936,6596660,6509929,6622060,6595243,6525815,6563106,6519982,6542766,6419484
98,31,0,0,6721248,6694730,6571660,6615045,6549238,6599992,6596490,6572716,6652869,6542992,6643273,6584954,6497903,6610287,6583420,6513606,6551212,6507415,6530206,6407712
99,0,0,0,6733639,6707111,6583706,6627038,6562665,6612286,6608892,6585085,6664810,6555543,6656881,6597944,6510656,6622793,6595557,6526587,6564654,6520262,6542972,6419925
100,31,0,0,6720962,6693934,6570985,6613809,6549863,6599390,6596487,6572021,6652459,6542798,6642794,6584830,6497747,6609721,6581724,6513105,6551778,6506943,6529658,6407377
101,0,0,0,6733126,6705727,6583351,6626435,6561997,6612644,6608787,6584112,6664875,6555941,6655013,6597321,6510149,6622680,6594722,6525799,6564430,6520244,6542459,6420141
102,31,0,0,6720018,6693681,6570822,6614076,6548784,6599590,6595460,6571056,6651359,6542371,6642251,6584334,6497068,6609866,6582773,6512171,6551356,6506769,6529264,6407002
103,0,0,0,6731496,6706086,6582679,6626000,6561008,6611135,6607360,6582401,6663843,6555048,6655052,6596323,6509730,6622196,6595241,6525440,6564279,6519545,6541862,6419216
104,31,0,0,6720879,6694405,6572000,6613816,6549000,6599458,6595896,6571286,6651779,6543571,6642508,6584924,6497721,6610317,6582894,6513308,6552356,6507565,6530453,6407124
105,0,0,0,6733098,6706760,6583761,6625619,6561574,6611947,6608040,6583787,6664940,6556005,6655526,6597443,6510493,6623133,6596019,6526937,6565715,6520017,6543063,6420445
106,31,0,0,6720567,6694775,6571530,6613278,6549701,6599228,6595145,6571180,6651485,6542933,6642177,6584218,6497974,6610748,6581764,6513442,6552217,6506693,6529666,6407219
107,0,0,0,6732749,6706960,6583366,6626332,6561279,6612091,6607769,6584000,6664179,6555973,6655262,6596930,6509752,6622964,6594731,6526396,6565211,6520381,6542091,6419650
108,31,0,0,6720452,6694883,6571311,6614175,6548449,6599659,6596074,6571531,6652757,6543278,6642214,6584666,6497391,6610094,6581506,6513825,6551238,6506891,6529309,6407171
109,0,0,0,6732835,6706818,6583017,6626792,6561768,6612000,6608517,6583716,6664538,6555646,6654705,6597062,6509116,6622177,6594685,6526135,6565036,6519166,6542429,6419311
110,31,0,0,6719816,6694400,6571015,6614196,6549421,6599972,6596169,6571266,6651165,6542864,6642256,6584205,6496547,6609174,6581568,6512584,6551859,6506574,6529394,6407185
111,0,0,0,6732673,6707002,6583747,6625915,6561405,6612243,6609449,6583316,6664193,6555979,6654593,6596986,6509295,6622856,6594487,6525589,6565011,6519497,6542816,6419464
112,31,0,0,6720130,6694123,6571239,6613963,6549105,6599899,6596794,6571649,6651931,6543349,6641664,6584743,6497896,6610829,6581402,6513082,6551912,6507196,6530204,6407393
113,0,0,0,6732943,6706909,6583425,6627145,6561450,6612324,6609655,6584240,6664776,6555721,6655330,6597435,6509892,6623461,6594281,6525574,6565792,6520029,6543153,6419928
114,31,0,0,6719535,6693740,6570535,6613570,6548005,6599750,6596214,6570926,6651486,6543436,6641913,6583735,6496709,6609221,6581656,6512321,6551645,6506823,6529745,6406169
115,0,0,0,6732872,6705985,6582545,6625775,6561325,6611720,6608945,6583407,6663896,6555713,6654483,6597162,6509871,6622569,6594998,6525789,6564732,6519745,6542363,6418727
116,31,0,0,6719426,6693149,6569900,6612379,6548325,6598602,6595896,6570973,6650924,6543447,6641127,6584017,6497236,6609489,6582054,6512286,6551224,6506313,6528524,6406043
117,0,0,0,6732744,6705662,6583051,6625697,6561300,6611448,6608517,6583414,6664357,6555948,6655015,6597063,6510343,6622156,6594665,6525114,6564343,6519845,6542664,6419343
118,31,0,0,6720847,6694567,6571353,6613968,6549534,6599569,6596941,6571795,6652479,6543799,6643029,6585368,6497708,6609671,6582796,6513520,6552473,6507699,6530471,6408304
119,0,0,0,6732895,6706996,6583965,6626155,6561896,6611766,6609474,6584475,6664276,6556889,6655662,6597773,6510347,6623408,6595566,6526883,6565896,6520914,6543030,6420636
120,31,0,0,6720702,6695223,6571311,6613691,6549277,6599273,6597252,6571649,6652461,6544663,6643048,6585227,6497642,6610598,6582742,6514297,6552483,6507694,6529637,6407407
121,0,0,0,6733532,6707566,6582954,6625632,6560799,6611375,6609413,6583891,6665219,6556274,6655053,6597601,6509442,6623784,6594500,6526505,6564914,6520072,6541914,6419115
122,31,0,0,6720103,6694789,6570894,6612793,6548362,6599098,6596796,6571332,6651950,6544156,6642215,6584023,6497788,6610932,6581815,6513516,6552078,6507701,6528545,6406724
123,0,0,0,6733286,6707262,6583772,6626104,6560868,6611547,6609750,6584264,6664608,6557200,6655239,6596778,6510755,6623477,6595321,6526181,6564859,6520369,6541795,6419756
124,31,0,0,6720824,6694731,6571092,6614273,6548288,6598778,6596884,6571722,6651841,6544003,6642381,6584968,6497875,6610970,6582882,6513419,6552217,6507352,6529197,6407210
125,0,0,0,6733450,6706760,6583662,6626825,6561447,6611466,6608868,6584110,6664870,6557149,6654951,6597341,6510347,6622929,6595981,6526174,6565294,6520414,6542551,6419782
126,31,0,0,6720952,6694649,6571119,6614315,6548870,6598416,6596554,6571163,6651819,6544403,6641603,6583509,6497307,6609157,6582038,6512462,6551225,6507356,6529314,6406725
127,0,0,0,6734045,6707660,6584397,6627496,6562200,6611699,6609617,6585016,6665195,6557068,6655527,6596938,6510490,6623243,6595533,6525840,6565738,6520505,6543013,6421776
128,31,0,0,6720178,6693723,6570785,6613739,6548405,6598524,6596401,6571088,6651267,6543431,6641007,6583673,6496531,6609238,6581886,6512020,6551574,6506878,6528499,6407808
129,0,0,0,6733116,6706332,6583935,6626697,6561207,6611660,6609041,6584088,6665024,6556402,6655057,6597277,6509879,6622407,6595175,6525571,6565351,6520456,6542680,6421111
130,31,0,0,6721001,6693364,6570746,6614570,6548404,6599032,6596055,6570859,6651409,6543274,6641518,6583855,6497363,6609881,6582047,6512205,6552180,6506518,6529323,6407642
131,0,0,0,6733093,6705312,6582914,6626241,6560396,6611311,6607972,6582645,6663834,6555683,6653402,6595904,6509085,6622253,6594553,6524903,6564450,6519321,6541580,6419783
132,31,0,0,6721057,6693438,6571338,6613258,6548164,6598646,6596715,6570635,6651563,6543784,6641093,6583547,6497415,6609340,6582029,6512141,6551662,6506944,6529817,6407855
133,0,0,0,6733417,6706380,6583218,6625595,6560719,6611405,6609595,6583528,6664537,6556168,6654407,6596513,6510742,6621874,6594876,6525058,6564534,6520252,6542464,6420675
134,31,0,0,6721090,6694290,6571122,6613500,6548198,6598444,6596477,6571007,6651765,6543681,6641812,6583678,6497824,6609347,6581754,6512734,6551802,6507024,6529202,6407852
135,0,0,0,6732547,6705473,6581659,6624364,6559542,6610229,6607880,6582917,6662745,6555021,6653289,6594927,6508761,6621152,6593556,6524636,6563677,6518871,6541202,6418201
136,31,0,0,6720228,6692939,6570944,6613140,6548021,6598303,6595626,6571195,6650958,6543338,6640878,6582849,6496895,6609237,6581314,6512167,6550082,6506562,6528532,6407257
137,0,0,0,6732321,6704803,6582930,6625390,6560467,6611200,6608205,6583638,6663515,6555596,6654279,6595876,6509401,6622176,6594392,6525290,6563636,6519119,6542039,6419400
138,31,0,0,6721434,6693559,6571744,6613568,6548919,6600231,6596959,6572292,6651925,6543835,6642480,6584485,6498641,6610755,6582483,6513832,6551835,6507637,6530363,6408366
139,0,0,0,6732622,6705180,6583676,6625029,6560320,6612180,6608256,6584032,6663895,6556676,6653951,6596410,6509124,6622661,6594612,6526034,6564883,6519020,6541824,6420233
140,31,0,0,6720035,6693377,6571712,6612881,6548460,6599364,6596241,6571491,6651764,6544133,6641979,6584257,6498013,6609984,6582137,6513560,6552103,6507402,6529297,6407625
141,0,0,0,6733313,6706299,6585084,6626096,6560973,6612323,6609145,6584613,6664785,6556807,6655197,6596692,6510042,6623161,6594179,6526696,6564834,6520626,6542728,6420165
142,31,0,0,6720762,6692849,6571895,6613223,6547632,6598946,6596150,6571338,6651318,6543881,6641573,6583962,6497878,6609983,6581357,6513302,6551936,6506756,6528502,6407404
143,0,0,0,6733828,6705722,6583745,6625739,6560809,6611651,6608606,6584797,6664242,6556730,6654716,6596870,6510792,6621869,6595102,6526504,6564696,6520296,6542443,6420584
144,31,0,0,6720305,6692564,6571418,6613640,6548327,6598131,6595546,6571565,6651143,6543746,6641950,6583662,6497168,6608839,6581816,6512607,6550860,6506649,6528931,6407317
145,0,0,0,6732208,6705022,6583548,6625398,6560522,6610080,6608193,6584213,6663546,6555729,6654322,6596290,6509573,6620820,6593465,6525358,6563970,6519049,6541595,6419375
146,31,0,0,6720474,6693699,6571963,6613502,6548714,6598790,6595873,6572105,6651906,6543339,6641641,6583642,6497062,6609414,6581145,6512858,6551421,6507003,6529718,6407280
147,0,0,0,6732361,6705495,6583832,6625831,6560539,6611559,6608032,6584227,6664168,6556358,6655103,6595214,6509547,6621671,6594042,6525733,6564161,6519159,6541929,6418829
148,31,0,0,6720386,6693385,6572091,6614007,6548706,6599331,6595462,6571896,6651665,6543644,6642104,6583351,6498414,6609272,6581570,6512640,6551509,6506731,6529443,6406816
149,0,0,0,6733019,6705418,6584300,6626792,6560865,6611904,6608216,6584700,6664443,6556500,6655375,6596687,6511432,6621920,6594830,6525260,6564459,6519588,6542654,6419410
150,31,0,0,6720439,6693783,6572093,6614190,6549102,6599677,6596496,6572882,6651791,6544430,6642763,6584274,6498945,6610253,6582503,6512917,6551723,6506527,6530480,6407204
151,0,0,0,6733622,6705744,6584130,6626208,6561335,6611369,6608861,6584839,6664309,6556795,6654994,6596133,6510459,6622047,6594770,6525640,6565073,6519681,6542601,6419638
