rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6731592,6706788,6585012,6627222,6561411,6612687,6608059,6585666,6665709,6556994,6654156,6595910,6509921,6623019,6595353,6527060,6563681,6520548,6541767,6421908
62,31,0,0,6719260,6694953,6572884,6614481,6548741,6600459,6596181,6572846,6652921,6544463,6641832,6583329,6498158,6610727,6582808,6514131,6550774,6507845,6529267,6409349
63,0,0,0,6731911,6707563,6585128,6626221,6561443,6613157,6609154,6585604,6665875,6557316,6655061,6596293,6510925,6623161,6596915,6526731,6564332,6520492,6542621,6422549
64,31,0,0,6720579,6696053,6572784,6613936,6550746,6601670,6596824,6573725,6653779,6545651,6642142,6583985,6498500,6611054,6584071,6514128,6551743,6507947,6530435,6410024
65,0,0,0,6732751,6707305,6584619,6626468,6562264,6613395,6608659,6585715,6665590,6557436,6654893,6596391,6510743,6622548,6596177,6526481,6564006,6520220,6541675,6421558
66,31,0,0,6719719,6695739,6572437,6614709,6550418,6600865,6596090,6573156,6652721,6545158,6641657,6583668,6498245,6610146,6583062,6514291,6551024,6507371,6528499,6409252
67,0,0,0,6732158,6707571,6584795,6626611,6562590,6613491,6608932,6585894,6665320,6557405,6654427,6596379,6510558,6622782,6595138,6527545,6564323,6520165,6540861,6421988
68,31,0,0,6719897,6695195,6572346,6614504,6549613,6601084,6596157,6573157,6652819,6544500,6641185,6583806,6498169,6610504,6582139,6514784,6551074,6507516,6528510,6408965
69,0,0,0,6732062,6708410,6584376,6627149,6562105,6613937,6608790,6585614,6666080,6557575,6654241,6596284,6510356,6623097,6595720,6527678,6564046,6521057,6541978,6421704
70,31,0,0,6719288,6696206,6572542,6614526,6549514,6601297,6596258,6572383,6653109,6544875,6641820,6583725,6497216,6609545,6583915,6514521,6551060,6507517,6528853,6408981
71,0,0,0,6732400,6707863,6585422,6626781,6562183,6614075,6609083,6585331,6665260,6557569,6655147,6596642,6510202,6622095,6596580,6528062,6564279,6520864,6541750,6421855
72,31,0,0,6719755,6694986,6573067,6614200,6549609,6601329,6596486,6572474,6652818,6544349,6641811,6583185,6497800,6610070,6582935,6514843,6550693,6507861,6528884,6409465
73,0,0,0,6732548,6707728,6585696,6627431,6561981,6613826,6609378,6585410,6665881,6557951,6655210,6596548,6510342,6622898,6596678,6527551,6564226,6520707,6542586,6422245
74,31,0,0,6719309,6695107,6573081,6614453,6549926,6601261,6595974,6572693,6652595,6544260,6642022,6583419,6497633,6611030,6583304,6513544,6550596,6507188,6529114,6409289
75,0,0,0,6732084,6706983,6585459,6626724,6562005,6613711,6608068,6585355,6665159,6556602,6655534,6595776,6510358,6623543,6596106,6526276,6563652,6520392,6542271,6422169
76,31,0,0,6719860,6694760,6572967,6613799,6549041,6601046,6596106,6572700,6652768,6544126,6642855,6583429,6498062,6611024,6582288,6513718,6551098,6507168,6529297,6409670
77,0,0,0,6732227,6706808,6585276,6625893,6560386,6612976,6608238,6584701,6665035,6556592,6654786,6595539,6510199,6622698,6594724,6526231,6562683,6519771,6541516,6421064
78,31,0,0,6720537,6694142,6573751,6614705,6548908,6601593,6596086,6573085,6652716,6545098,6641946,6583810,6497741,6610844,6582678,6513680,6550992,6507592,6528730,6408982
79,0,0,0,6732361,6706353,6585595,6626670,6560927,6613448,6608008,6585212,6665143,6557048,6654990,6595737,6510129,6622742,6594945,6526340,6564449,6520324,6541541,6420770
80,31,0,0,6720028,6694702,6573023,6613612,6549072,6600786,6595745,6572250,6652343,6544056,6642092,6582667,6497595,6609912,6582577,6513084,6551225,6507174,6528603,6408000
81,0,0,0,6731559,6706656,6585080,6627281,6561374,6613997,6608523,6584905,6665019,6557701,6655097,6595764,6510035,6622955,6595205,6526244,6564510,6519918,6541509,6420731
82,31,0,0,6719806,6695018,6572848,6614843,6549352,6601679,6595573,6572172,6652399,6544866,6642345,6583416,6498375,6611070,6583639,6513319,6551285,6507622,6529253,6409013
83,0,0,0,6732076,6706370,6584807,6626477,6560878,6613722,6607814,6584623,6664337,6556619,6654589,6595249,6510040,6623010,6595262,6525719,6563741,6519539,6541195,6420711
84,31,0,0,6719551,6694342,6573148,6614359,6548137,6601533,6596210,6572454,6652634,6544610,6642399,6583639,6498102,6611089,6583709,6513369,6550878,6507605,6529177,6408674
85,0,0,0,6732030,6706924,6584660,6626937,6559919,6613118,6608165,6584582,6665111,6556629,6654809,6595510,6509733,6622965,6596147,6526270,6564305,6519971,6540983,6421130
86,31,0,0,6719789,6694371,6571986,6613854,6547534,6599952,6595665,6571772,6651952,6543853,6641465,6582654,6497104,6609529,6582682,6512929,6550546,6506403,6527239,6408122
87,0,0,0,6733520,6707930,6585036,6626616,6560141,6613335,6608605,6585704,6664745,6557878,6655272,6596107,6511075,6623618,6596743,6527082,6564115,6520274,6542067,6422001
88,31,0,0,6720154,6694393,6572510,6614699,6547697,6600529,6596166,6572592,6652319,6544853,6641815,6583267,6498109,6610382,6583731,6513636,6550625,6506659,6528196,6408761
89,0,0,0,6732589,6707293,6584779,6627294,6560486,6613163,6608585,6585910,6665246,6557897,6655018,6596142,6511316,6622299,6596959,6527073,6564288,6520428,6541669,6422425
90,31,0,0,6720580,6695415,6572831,6615946,6548291,6600846,6596166,6573076,6652876,6545002,6641740,6582979,6498721,6609228,6584216,6513775,6550642,6506860,6528754,6409812
91,0,0,0,6732311,6706601,6585259,6628325,6560347,6613196,6609333,6585265,6665594,6557844,6654408,6596001,6510676,6621917,6597295,6527255,6564159,6520383,6541382,6422216
92,31,0,0,6720605,6693677,6573041,6616058,6548698,6601653,6596831,6573322,6653198,6544508,6641961,6583637,6498326,6610752,6584414,6514170,6551286,6507859,6528463,6409794
93,0,0,0,6732680,6705614,6584460,6627948,6560720,6613433,6608475,6584985,6664829,6557193,6654085,6595983,6510643,6623276,6596426,6527120,6564163,6520310,6541097,6421871
94,31,0,0,6720726,6695416,6573131,6616569,6549834,6601575,6597178,6573429,6653379,6545790,6642195,6583146,6499210,6611322,6584193,6514951,6552435,6508143,6529388,6409280
95,0,0,0,6732671,6707854,6585177,6628529,6561713,6613909,6609615,6585846,6666038,6558349,6654501,6596026,6512011,6624476,6596557,6528281,6565200,6520642,6542624,6421527
96,31,0,0,6720381,6695391,6573371,6615680,6548946,6601060,6596434,6572935,6653193,6545583,6641552,6583319,6498808,6611152,6583603,6514467,6551812,6507311,6529342,6409279
97,0,0,0,6733432,6708617,6585436,6627924,6562087,6614268,6609103,6585107,6666021,6558927,6654766,6596431,6511609,6623467,6595809,6527661,6564856,6520002,6542309,6422030
98,31,0,0,6721319,6695757,6574020,6615996,6550403,6601708,6596984,6573465,6653932,6546607,6642407,6583979,6499695,6611337,6584691,6515093,6551896,6508268,6529312,6410303
99,0,0,0,6732181,6706924,6584824,6627858,6562243,6613348,6609095,6585233,6665743,6557879,6654261,6595985,6510827,6621985,6596938,6527375,6563785,6519500,6541699,6421584
100,31,0,0,6720256,6695315,6574042,6616150,6549958,6601455,6597418,6573117,6653999,6546435,6642106,6583932,6498852,6610386,6584529,6514955,6551531,6507748,6530024,6409796
101,0,0,0,6732930,6707767,6586324,6628219,6561721,6613965,6609782,6585718,6666623,6558872,6655234,6596866,6511457,6624034,6597478,6528549,6564465,6520707,6543217,6422511
102,31,0,0,6720093,6694392,6573264,6615499,6548799,6601044,6596114,6572278,6653424,6545486,6641918,6582996,6498148,6610471,6583889,6514929,6550419,6507562,6529282,6408761
103,0,0,0,6732422,6707323,6585318,6628379,6560793,6613513,6608762,6584247,6665726,6557629,6654345,6595774,6510934,6622708,6596699,6527889,6564173,6519970,6541938,6420740
104,31,0,0,6721433,6696187,6574869,6616230,6550390,6602639,6597550,6573316,6654012,6545898,6642422,6583998,6499649,6612464,6584364,6515957,6552399,6508317,6531027,6410155
105,0,0,0,6733109,6707541,6586124,6628982,6561361,6614545,6609533,6584603,6666179,6557577,6654726,6595792,6510860,6624416,6596146,6528475,6564742,6520631,6542284,6421826
106,31,0,0,6720816,6694784,6573718,6617190,6549161,6601766,6596879,6572165,6653329,6545172,6641723,6583448,6497677,6611826,6584163,6515208,6551256,6507288,6529317,6409792
107,0,0,0,6732922,6707068,6586128,6629066,6561870,6614027,6608615,6584382,6666053,6557697,6654374,6596061,6510359,6624119,6596185,6528404,6564976,6520283,6542139,6422339
108,31,0,0,6720750,6694766,6573895,6616329,6549396,6601309,6596978,6572555,6653193,6545217,6641798,6583631,6498308,6611240,6584395,6514956,6551968,6507856,6529287,6409781
109,0,0,0,6733025,6707157,6585754,6628535,6561684,6613966,6610080,6585198,6666211,6558061,6654865,6596166,6511013,6623695,6597081,6528280,6565313,6520483,6542677,6422306
110,31,0,0,6719967,6695553,6574005,6616386,6549477,6601568,6597860,6573184,6653544,6545570,6641881,6583955,6499166,6611514,6584449,6515241,6552694,6507559,6529859,6409353
111,0,0,0,6732862,6707629,6586336,6628062,6562404,6613188,6610101,6585305,6665868,6558012,6655017,6596540,6511491,6624243,6596987,6528400,6565872,6520459,6542048,6421619
112,31,0,0,6720122,6695868,6574044,6615715,6549740,6600712,6597556,6573561,6653983,6545251,6642531,6583724,6499703,6611638,6583829,6514941,6553029,6507782,6529540,6409344
113,0,0,0,6732844,6708296,6585745,6627911,6562513,6613739,6609621,6585706,6665947,6558169,6655478,6596363,6512351,6624577,6596479,6528335,6565751,6520942,6542755,6421856
114,31,0,0,6720505,6696121,6572940,6616288,6549841,6601031,6596477,6572925,6652813,6544960,6642483,6583067,6498844,6611329,6584019,6514751,6552348,6507419,6528912,6408940
115,0,0,0,6734020,6709634,6586815,6630312,6563669,6614759,6610426,6586473,6667008,6559443,6656452,6597019,6512215,6624895,6597817,6528414,6566227,6521039,6542887,6423605
116,31,0,0,6720467,6695332,6573150,6616641,6550120,6601544,6596939,6573094,6653741,6545313,6642075,6583360,6498248,6611344,6584706,6514431,6552470,6507023,6529565,6409723
117,0,0,0,6733499,6707764,6586093,6629218,6563091,6613749,6609871,6585873,6667621,6558964,6655504,6596868,6511715,6624028,6597809,6528379,6565576,6521442,6543007,6422795
118,31,0,0,6720128,6694971,6573297,6615973,6549532,6600443,6597200,6572608,6653916,6545915,6642176,6583183,6497992,6611429,6584774,6515141,6551652,6507803,6529950,6408903
119,0,0,0,6732464,6707161,6585359,6627584,6561032,6613323,6609116,6584942,6666347,6558484,6655318,6595681,6510110,6622932,6597634,6528106,6565180,6520403,6542377,6422074
120,31,0,0,6720361,6695543,6574034,6616017,6549249,6601377,6596694,6573422,6654613,6546249,6642796,6583820,6498303,6611403,6584325,6516014,6552415,6508511,6529981,6410670
121,0,0,0,6732745,6707681,6585644,6628129,6560787,6613082,6608119,6585466,6666557,6557842,6654784,6595872,6510271,6623789,6597754,6528300,6564352,6520859,6542161,6422549
122,31,0,0,6720547,6695805,6573731,6615720,6549421,6600973,6596325,6573494,6654404,6545226,6642332,6583461,6497984,6612203,6584417,6515742,6551905,6508254,6529824,6410258
123,0,0,0,6732847,6707502,6585527,6628128,6562173,6613710,6609044,6585779,6666732,6558082,6655618,6596141,6510762,6623826,6597770,6528518,6564790,6520080,6542137,6422294
124,31,0,0,6720751,6695767,6573341,6615558,6550449,6601689,6596607,6572797,6653604,6545671,6642605,6583741,6498656,6611945,6585323,6515442,6552025,6507954,6530106,6409342
125,0,0,0,6733084,6708136,6585439,6628140,6562317,6613132,6609130,6585162,6666638,6558165,6655205,6596057,6510790,6623894,6597699,6528015,6565191,6521116,6542552,6421556
126,31,0,0,6720143,6695255,6573025,6615795,6550390,6600747,6596423,6573105,6653931,6545297,6642021,6583359,6497803,6611378,6585220,6515093,6551626,6507638,6529555,6408993
127,0,0,0,6732951,6707601,6585587,6629012,6562468,6614380,6609134,6585977,6666809,6558868,6655705,6596888,6510277,6624908,6597431,6528487,6565206,6520919,6543006,6421778
128,31,0,0,6719891,6694812,6573558,6615615,6549894,6601094,6596189,6572918,6652978,6545592,6642848,6583300,6497212,6611765,6584028,6514892,6551801,6507380,6529188,6408397
129,0,0,0,6731789,6707142,6585262,6627549,6561668,6613740,6608379,6584992,6665067,6557891,6654603,6595470,6509561,6623205,6596629,6527617,6564051,6519972,6541492,6419892
130,31,0,0,6720236,6695453,6573249,6615520,6549459,6601159,6596016,6573231,6653321,6545393,6641954,6582641,6497444,6610292,6583900,6514718,6551431,6506508,6528506,6408140
131,0,0,0,6732959,6706777,6586015,6627988,6561860,6613250,6608651,6585656,6666324,6557671,6654604,6595133,6510155,6622336,6595606,6528297,6564222,6519742,6541197,6420787
132,31,0,0,6720209,6695295,6573516,6615896,6549302,6601396,6597018,6572750,6653633,6545410,6641871,6582850,6497456,6610312,6582725,6515078,6550880,6506803,6529289,6408585
133,0,0,0,6731977,6707318,6584752,6628009,6561226,6612985,6608785,6584311,6664975,6556506,6654452,6595487,6509396,6621469,6595112,6527285,6563334,6519353,6542135,6420231
134,31,0,0,6719336,6694985,6572882,6615847,6548946,6601167,6596168,6572212,6652794,6544342,6641941,6583077,6497268,6610748,6583354,6515289,6551151,6507258,6529708,6408218
135,0,0,0,6730798,6705461,6583815,6626679,6559547,6612325,6608124,6584069,6665085,6556538,6653880,6594482,6508661,6622238,6595281,6527025,6563152,6518610,6541655,6419867
136,31,0,0,6719146,6694319,6572601,6615724,6548194,6600365,6596140,6572630,6653052,6544285,6641289,6581786,6496954,6610326,6583105,6514079,6550311,6506038,6529028,6407672
137,0,0,0,6731384,6707380,6585207,6627280,6560545,6612500,6608558,6584997,6665486,6556362,6654474,6594826,6509486,6622816,6595673,6526991,6563076,6519348,6541734,6420533
138,31,0,0,6720743,6695719,6573492,6615794,6549020,6600621,6597518,6573868,6653938,6544983,6641982,6582762,6498006,6610918,6584077,6514473,6551167,6506804,6529986,6408767
139,0,0,0,6732074,6706873,6583954,6626557,6560349,6611752,6608906,6584906,6665669,6557053,6654251,6594969,6508983,6622366,6595935,6526019,6563640,6518819,6541582,6420610
140,31,0,0,6720058,6694289,6572827,6615013,6548912,6600139,6596922,6572691,6653639,6545283,6640889,6582475,6497642,6610572,6583311,6514017,6550992,6506402,6529362,6408555
141,0,0,0,6731547,6706076,6584540,6626873,6560712,6612596,6609181,6584684,6664620,6556688,6653361,6594801,6509925,6623233,6595496,6526845,6563287,6519590,6541543,6420555
142,31,0,0,6720121,6694653,6572994,6615017,6549483,6600842,6597050,6573534,6653245,6544401,6641610,6583294,6497595,6611487,6583527,6514565,6551039,6507505,6529703,6408704
143,0,0,0,6731794,6706271,6584127,6626823,6560222,6612419,6608668,6584963,6664941,6556244,6653838,6595219,6509235,6622846,6595672,6526297,6563488,6519060,6541857,6420575
144,31,0,0,6720259,6694108,6572703,6614671,6548976,6600889,6597443,6572582,6653158,6544263,6641287,6583346,6497392,6610755,6583831,6513810,6551262,6506741,6529702,6408834
145,0,0,0,6732914,6706614,6585337,6627366,6560785,6612901,6609978,6585273,6666375,6558662,6654584,6595944,6510146,6623829,6596683,6526686,6564062,6519930,6542459,6421770
146,31,0,0,6721255,6694303,6572870,6614613,6549471,6601109,6597481,6573433,6653478,6545819,6641773,6582772,6497791,6610729,6583970,6514067,6551411,6507706,6529804,6409192
147,0,0,0,6732752,6705665,6584324,6626112,6560481,6612519,6610131,6585297,6665051,6557605,6654131,6595132,6509105,6622655,6595762,6525891,6564068,6519455,6542070,6420699
148,31,0,0,6721085,6695199,6572927,6614228,6548966,6601205,6597842,6573388,6653107,6545309,6641394,6583046,6496815,6610471,6584258,6513536,6551334,6507241,6529480,6407929
149,0,0,0,6733222,6706843,6585045,6627553,6561208,6613003,6609113,6585033,6665420,6557928,6654383,6595242,6509338,6622707,6595843,6526271,6563570,6519433,6541771,6420002
150,31,0,0,6720650,6694757,6573310,6615980,6548682,6601064,6597058,6573641,6652966,6544987,6641712,6582583,6497712,6610904,6583919,6513869,6550506,6507208,6528871,6408256
151,0,0,0,6732319,6705884,6584838,6628070,6560386,6612632,6609306,6584596,6665592,6556360,6653847,6594833,6509004,6623214,6596061,6526789,6563472,6519498,6541521,6420808
