rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6721624,6694482,6572482,6614673,6547935,6599132,6597513,6572370,6653973,6544493,6641554,6581430,6498536,6612472,6581584,6512771,6551384,6506537,6529296,6408146
29,0,0,0,6733567,6706568,6584317,6627202,6559358,6611172,6609104,6583543,6666089,6556073,6654096,6593769,6510494,6624912,6594507,6525327,6563034,6518424,6540943,6419998
30,31,0,0,6721537,6695704,6572222,6615520,6547259,6599338,6597453,6571691,6653739,6544356,6641728,6581893,6498602,6613062,6582736,6513211,6550880,6506435,6528902,6408049
31,0,0,0,6732608,6706722,6583212,6626280,6558750,6610619,6608615,6582814,6664756,6556867,6654795,6593270,6509483,6624745,6593816,6523982,6563096,6517404,6540532,6419512
32,31,0,0,6721735,6696284,6572720,6614394,6548474,6599603,6598136,6572368,6653593,6545903,6642886,6582430,6499175,6613333,6582045,6512996,6552884,6505953,6529272,6408061
33,0,0,0,6733663,6707753,6584906,6626266,6560735,6611486,6609492,6584121,6666006,6557319,6655086,6595211,6511131,6625430,6594860,6525824,6565205,6518562,6541749,6420708
34,31,0,0,6721159,6694984,6572180,6614588,6548184,6598862,6596640,6571705,6653279,6545224,6642761,6582279,6498285,6612973,6581306,6512770,6551122,6505949,6529524,6408440
35,0,0,0,6734929,6708179,6585362,6628386,6561152,6611587,6610730,6584985,6667384,6558232,6655906,6595654,6511171,6626451,6595200,6526639,6565293,6519643,6542864,6422145
36,31,0,0,6721206,6694707,6572339,6614793,6548453,6597987,6597175,6572068,6653911,6545251,6642501,6582378,6498241,6612731,6581609,6512629,6551967,6505998,6529150,6408076
37,0,0,0,6734402,6707499,6585402,6628023,6560881,6611545,6609904,6585261,6667177,6558561,6656037,6595547,6512355,6625007,6595051,6526727,6565770,6519378,6542418,6420854
38,31,0,0,6721107,6695206,6573231,6614754,6548274,6599236,6596951,6572523,6653900,6545727,6642942,6582105,6499098,6612512,6582675,6513554,6552223,6505978,6528996,6408000
39,0,0,0,6733804,6708394,6585835,6628353,6560217,6611955,6609575,6584874,6666186,6558579,6656181,6595523,6512270,6625711,6596150,6526783,6565147,6519683,6542149,6420217
40,31,0,0,6721153,6696482,6573074,6615646,6547555,6599218,6597124,6572146,6653620,6545765,6642866,6582485,6499409,6613004,6582889,6513487,6552610,6506589,6529359,6408618
41,0,0,0,6733504,6708305,6585173,6628295,6560140,6611343,6609997,6584968,6666083,6558454,6655653,6595526,6511473,6625265,6595871,6526514,6565134,6519475,6542422,6420954
42,31,0,0,6720940,6694974,6572663,6615467,6547546,6598798,6597219,6572244,6653504,6545395,6642281,6582012,6498345,6611920,6582946,6513283,6551542,6506308,6529160,6408220
43,0,0,0,6733513,6707812,6585450,6627720,6559223,6612046,6609126,6584722,6666170,6557527,6655331,6594186,6510564,6624114,6594618,6525377,6564515,6518731,6542351,6420077
44,31,0,0,6721518,6695874,6573269,6616094,6547868,6599925,6596980,6572526,6653878,6544926,6643082,6582444,6499137,6612637,6581759,6513225,6552452,6506349,6529607,6408613
45,0,0,0,6733248,6707839,6584936,6627773,6560497,6611454,6609721,6584640,6665998,6557402,6655427,6595219,6511614,6624195,6594598,6525831,6565816,6519491,6542007,6420869
46,31,0,0,6721446,6696263,6573242,6616669,6548591,6599504,6597502,6573665,6654322,6546100,6643390,6583220,6499492,6612681,6582457,6513387,6553828,6507241,6530609,6409148
47,0,0,0,6733914,6709243,6585517,6629097,6560404,6612567,6610042,6585096,6667127,6558404,6656388,6595192,6511403,6625213,6594661,6525880,6565776,6520330,6543081,6421791
48,31,0,0,6721875,6697077,6573544,6616441,6548710,6600316,6597757,6573097,6655216,6545660,6643862,6582504,6499386,6612288,6582802,6513180,6552927,6507784,6530541,6409563
49,0,0,0,6733985,6708582,6586174,6628899,6561601,6613024,6609135,6586142,6668184,6558248,6656893,6595105,6512292,6625293,6596049,6526501,6566009,6521177,6543897,6422043
50,31,0,0,6722225,6695913,6574380,6616046,6549621,6600446,6597358,6572968,6655138,6546027,6643348,6582880,6499967,6613497,6583499,6513785,6553041,6507823,6531226,6409945
51,0,0,0,6734136,6708119,6586653,6627784,6561444,6612918,6610166,6585373,6667903,6558557,6656375,6595936,6512684,6625072,6595683,6526800,6566411,6521085,6543674,6422178
52,31,0,0,6721594,6695784,6574421,6615639,6548915,6599830,6597259,6572787,6653991,6545161,6643221,6583053,6500657,6612165,6582903,6513795,6553022,6507421,6530894,6409447
53,0,0,0,6733871,6708099,6586603,6628691,6561622,6612436,6610391,6584991,6667102,6557916,6656086,6595662,6512172,6624347,6595915,6527075,6566237,6520331,6543955,6422508
54,31,0,0,6720986,6696055,6573555,6615893,6549082,6600063,6597809,6572545,6654607,6545176,6643065,6583002,6499734,6612058,6583534,6513481,6553276,6507564,6531018,6409004
55,0,0,0,6734244,6708766,6585607,6628243,6561907,6611809,6610054,6585417,6667242,6559117,6656144,6595506,6512258,6625954,6596549,6527241,6566743,6520282,6544542,6422325
56,31,0,0,6722531,6696593,6574313,6616213,6549669,6599948,6597513,6572782,6655281,6546385,6643452,6582959,6500134,6613295,6582758,6514440,6553079,6507537,6532090,6410140
57,0,0,0,6734637,6708843,6586543,6628404,6561343,6612623,6609901,6585564,6667521,6559548,6655999,6595951,6512188,6625742,6595619,6526676,6566450,6520718,6544447,6422882
58,31,0,0,6722427,6696626,6574551,6615969,6548933,6600529,6598224,6572822,6655517,6546475,6643371,6583017,6500010,6613538,6582396,6514102,6553731,6507229,6531667,6410538
59,0,0,0,6734105,6707898,6585906,6627657,6560571,6612117,6608575,6583922,6667018,6557850,6654829,6595050,6510995,6624592,6594499,6526150,6565848,6519166,6543048,6422161
60,31,0,0,6720996,6695270,6573202,6614559,6548504,6599340,6596476,6571355,6653688,6544632,6642458,6582523,6498855,6612165,6582325,6513530,6552057,6506756,6529896,6409551
61,0,0,0,6732876,6707661,6585287,6627236,6560884,6611804,6609454,6584259,6666701,6557645,6656092,6595060,6511281,6624550,6594934,6526940,6565129,6519812,6543064,6422200
62,31,0,0,6721798,6696357,6573844,6615124,6549398,6600294,6596769,6573122,6654681,6545290,6643412,6583028,6499211,6612709,6582584,6514136,6553203,6507835,6530676,6409721
63,0,0,0,6733586,6708703,6586242,6627175,6561840,6612708,6609609,6585064,6667289,6557774,6656040,6595812,6511644,6624942,6595783,6527133,6565366,6520098,6543392,6422548
64,31,0,0,6721619,6695983,6574208,6615647,6549596,6599534,6596815,6572426,6654605,6544889,6643304,6582743,6499040,6612635,6582074,6514062,6552010,6507117,6530421,6409369
65,0,0,0,6733643,6707714,6584978,6626730,6561423,6611921,6608911,6583669,6666476,6557234,6655381,6593984,6510666,6624861,6594711,6526422,6564343,6519576,6542581,6421103
66,31,0,0,6721681,6695506,6573156,6614607,6549422,6599524,6596870,6571756,6654303,6544297,6643495,6582159,6498581,6612654,6582732,6513357,6551415,6507399,6530187,6408579
67,0,0,0,6734229,6708961,6586195,6627200,6562835,6613132,6610160,6585222,6667427,6558664,6657289,6595980,6511996,6625970,6596286,6527413,6565754,6520601,6544659,6421716
68,31,0,0,6721806,6695874,6573859,6614700,6550286,6600270,6597178,6572518,6655080,6545665,6643775,6582882,6500181,6613573,6583755,6514344,6552391,6508140,6531236,6409239
69,0,0,0,6733529,6708136,6586330,6626375,6562160,6612655,6609769,6584781,6667792,6557630,6657016,6595494,6511872,6625173,6596204,6527040,6565672,6520521,6544057,6421760
70,31,0,0,6721779,6696507,6574119,6614359,6549520,6600469,6597790,6572957,6655178,6545064,6644226,6583190,6499928,6613248,6583518,6514421,6553479,6507997,6531002,6410377
71,0,0,0,6733441,6707765,6585175,6626413,6560630,6611879,6609682,6584160,6666892,6556980,6656222,6594906,6511130,6624528,6594543,6526141,6565799,6519297,6542983,6421459
72,31,0,0,6720513,6695973,6572941,6613848,6548658,6599815,6596380,6571895,6654028,6544164,6643297,6581927,6498067,6611373,6582188,6512979,6552612,6507128,6530242,6408630
73,0,0,0,6733337,6707794,6585471,6627336,6560680,6612440,6609391,6584691,6667073,6556810,6656676,6595466,6511287,6624792,6595163,6526816,6566563,6520189,6543003,6421255
74,31,0,0,6721764,6695611,6573656,6614636,6548940,6599392,6597040,6572362,6654185,6544198,6644272,6582657,6499062,6612441,6582372,6513547,6552591,6507106,6530313,6408761
75,0,0,0,6733997,6708557,6585897,6627559,6562481,6611913,6610041,6586065,6666829,6557444,6657610,6594578,6511422,6624638,6595227,6526568,6565821,6520745,6543706,6421338
76,31,0,0,6720533,6695237,6572795,6614364,6549561,6599765,6596883,6572494,6653641,6543755,6643448,6581530,6498446,6611480,6581517,6512986,6551964,6506446,6529907,6408218
77,0,0,0,6734780,6708843,6586037,6627847,6561852,6613613,6609725,6586270,6667548,6557548,6657273,6595616,6511378,6625149,6595681,6526798,6566052,6520736,6543542,6421325
78,31,0,0,6721931,6696380,6573657,6616496,6549583,6600779,6597372,6573148,6654424,6544865,6644481,6582721,6498912,6611971,6583219,6513858,6552643,6507328,6530672,6408761
79,0,0,0,6734196,6708426,6585565,6629088,6561710,6612464,6610104,6586089,6667034,6557988,6658075,6595537,6511649,6625141,6595994,6527028,6566369,6520755,6543423,6422024
80,31,0,0,6721065,6695707,6572871,6616201,6549223,6599467,6596785,6572884,6654227,6545047,6644341,6582221,6498795,6611904,6581892,6513601,6553320,6507076,6529618,6408689
81,0,0,0,6733160,6707666,6585040,6628278,6560650,6611321,6609241,6586031,6666694,6557624,6656725,6594943,6511186,6624532,6593899,6526093,6565747,6519617,6542300,6420614
82,31,0,0,6721639,6695866,6573401,6615728,6548474,6599655,6596887,6573549,6654518,6545170,6643885,6582229,6499298,6611721,6582367,6513183,6552997,6507507,6529618,6408928
83,0,0,0,6733693,6708235,6585424,6628167,6561165,6612128,6609750,6586374,6667680,6557911,6657621,6594976,6512078,6624549,6595108,6526763,6565772,6520700,6542602,6421433
84,31,0,0,6720579,6695402,6572364,6615692,6548497,6599249,6596681,6573371,6653633,6545124,6644544,6582244,6499073,6611368,6582355,6514001,6552426,6507942,6529438,6408769
85,0,0,0,6733171,6707705,6584041,6628251,6561271,6611393,6609292,6585744,6666395,6558463,6657292,6594692,6511854,6623989,6595330,6527331,6565952,6520453,6542273,6421844
86,31,0,0,6721849,6696010,6572040,6615226,6549604,6599494,6596932,6574081,6654461,6545404,6645115,6581917,6499433,6612123,6581895,6513867,6552786,6507578,6529873,6409827
87,0,0,0,6733982,6708442,6584997,6628110,6562099,6612468,6609472,6586511,6667224,6557754,6657605,6595449,6512454,6625151,6594638,6527432,6566142,6520398,6542827,6422304
88,31,0,0,6722114,6695247,6573519,6616695,6550415,6600438,6596963,6574603,6654507,6545509,6644928,6583337,6500161,6612955,6582471,6515112,6553002,6507586,6530746,6410037
89,0,0,0,6733927,6707121,6585399,6628333,6561299,6612013,6609158,6585890,6666499,6557646,6656891,6595044,6512182,6624609,6595258,6526779,6566225,6520397,6543281,6421629
90,31,0,0,6721925,6695483,6573438,6616474,6549730,6599821,6596360,6573839,6654155,6546142,6643985,6582170,6499751,6611957,6584228,6513792,6553497,6507801,6530795,6409040
91,0,0,0,6734087,6707419,6585393,6627445,6561483,6612093,6608326,6585969,6666322,6557569,6656513,6594773,6512154,6623067,6596685,6526951,6565980,6520038,6543140,6422195
92,31,0,0,6721606,6695391,6572959,6614960,6549645,6599561,6595973,6572950,6653656,6545280,6643611,6582141,6499307,6611387,6583847,6514260,6553056,6507859,6530119,6409288
93,0,0,0,6733780,6707813,6585118,6627147,6561585,6611821,6608793,6586125,6666295,6558617,6656820,6594881,6511859,6623518,6596163,6527067,6565961,6520426,6543292,6422014
94,31,0,0,6721019,6695809,6573246,6615320,6549528,6599459,6596505,6574220,6654791,6546999,6644203,6582613,6499376,6610938,6584019,6514505,6553326,6507431,6531236,6409313
95,0,0,0,6733349,6708854,6585218,6628421,6561887,6612157,6609114,6586274,6667302,6559660,6657090,6595116,6512008,6623167,6595508,6527714,6566288,6520392,6544754,6421619
96,31,0,0,6721901,6696859,6573968,6616322,6549934,6600480,6597029,6573777,6654920,6546772,6644796,6582433,6500093,6611617,6583657,6514850,6553312,6508042,6531638,6409392
97,0,0,0,6734205,6708095,6585486,6628613,6561829,6612385,6609609,6586223,6667627,6558611,6657167,6595167,6512456,6624168,6595658,6527550,6565725,6520051,6543609,6422065
98,31,0,0,6721956,6695477,6573050,6616109,6549661,6599701,6596828,6573516,6654787,6545974,6644248,6581924,6499667,6611580,6583388,6513734,6552582,6507234,6531015,6409164
99,0,0,0,6734102,6707998,6585379,6628711,6561513,6611984,6609223,6585910,6667971,6559079,6657167,6595125,6512559,6623689,6596718,6526681,6565640,6519752,6543617,6421811
100,31,0,0,6721379,6695529,6573157,6616625,6549268,6599431,6596796,6573165,6655014,6546695,6644674,6582044,6499387,6611122,6583316,6514468,6552319,6506930,6530909,6408783
101,0,0,0,6733917,6708504,6585214,6628312,6561182,6611617,6608940,6585885,6667076,6559174,6657712,6594801,6512377,6624009,6595686,6526936,6565412,6519448,6543361,6421719
102,31,0,0,6721094,6696196,6572614,6616559,6548915,6599434,6595940,6573529,6654349,6545284,6644781,6582636,6499862,6611587,6582946,6513634,6552265,6507015,6530591,6409147
103,0,0,0,6734678,6708669,6585057,6628685,6561524,6611489,6609200,6585317,6666755,6558031,6657756,6594860,6511698,6624479,6595371,6526656,6565352,6519852,6543852,6421412
104,31,0,0,6722185,6695712,6572967,6616024,6549227,6599149,6596435,6572660,6654375,6545377,6643996,6581791,6499129,6611526,6582402,6513811,6551698,6507281,6530849,6408563
105,0,0,0,6734275,6708004,6584878,6628543,6560255,6611991,6608722,6585546,6667192,6559172,6657131,6594296,6511495,6623707,6595576,6527187,6564960,6520638,6542908,6421363
106,31,0,0,6722036,6696935,6573400,6616502,6548532,6600456,6596702,6573179,6654370,6546746,6644813,6582354,6499528,6611503,6583224,6514254,6551764,6508037,6530737,6409170
107,0,0,0,6733730,6708404,6584896,6627227,6560264,6612391,6608034,6585226,6666191,6558625,6656829,6594453,6511432,6624372,6595042,6526173,6565065,6519811,6542551,6421214
108,31,0,0,6721760,6696409,6573439,6615718,6548624,6600715,6596131,6573669,6653705,6547005,6644395,6582456,6499090,6611459,6583109,6513659,6552380,6506716,6530101,6409740
109,0,0,0,6734475,6708273,6585052,6627970,6560476,6612417,6609093,6585794,6666374,6558965,6657527,6594512,6511652,6623404,6595151,6526922,6565723,6519944,6542863,6422056
110,31,0,0,6722280,6695600,6572408,6615280,6547868,6600154,6596765,6573616,6653953,6546543,6643987,6582479,6499222,6612571,6583405,6513636,6552357,6507578,6530410,6408987
111,0,0,0,6733938,6707700,6584118,6627429,6560128,6612121,6609396,6585529,6666211,6559187,6656067,6594624,6511436,6623390,6595712,6526010,6564991,6519470,6542943,6421561
112,31,0,0,6720971,6694567,6572440,6615351,6547461,6599800,6596252,6572753,6653175,6545691,6642988,6582161,6498880,6611392,6582900,6512457,6551533,6505843,6529820,6408464
113,0,0,0,6733523,6708060,6584164,6627881,6559843,6611602,6608867,6585117,6665512,6558032,6656112,6594284,6511108,6623506,6594710,6525968,6564742,6518890,6543150,6420659
114,31,0,0,6721661,6695788,6572502,6615812,6548342,6599470,6595968,6572798,6653531,6545521,6643726,6581753,6498658,6611543,6582308,6512682,6551646,6505455,6530550,6408082
115,0,0,0,6733488,6707842,6584637,6627246,6561234,6611843,6608103,6584736,6666179,6558823,6656339,6594322,6511254,6623499,6595192,6526051,6564678,6518926,6543214,6420980
116,31,0,0,6721828,6695484,6572435,6614970,6548524,6599892,6596810,6572930,6653448,6545827,6644467,6581988,6499172,6611759,6582604,6513489,6552141,6506039,6530812,6408448
117,0,0,0,6734980,6708691,6585933,6627965,6561936,6613775,6610255,6585689,6666887,6559470,6657619,6595248,6511771,6625078,6596639,6527285,6566259,6519921,6544725,6422193
118,31,0,0,6722046,6695841,6572880,6615343,6549052,6600154,6596889,6573002,6654164,6546550,6644790,6582087,6498894,6611966,6583281,6513916,6552776,6507007,6531009,6408836
119,0,0,0,6734358,6707988,6584629,6627756,6561288,6612830,6608683,6585366,6666760,6559172,6657872,6595298,6511444,6625307,6596555,6527106,6565714,6519938,6544214,6421205
120,31,0,0,6722396,6695191,6571962,6614785,6549577,6600387,6596095,6572481,6654082,6545754,6644203,6581953,6498993,6612044,6583653,6513592,6552665,6506629,6530982,6408358
121,0,0,0,6733696,6707858,6583943,6627586,6561706,6612110,6608184,6584876,6666291,6558265,6656703,6594493,6510522,6623028,6595528,6526777,6565904,6519268,6543178,6419977
122,31,0,0,6721988,6695322,6572547,6615347,6549544,6600458,6595854,6573085,6654175,6545360,6644555,6582530,6498843,6610838,6582888,6513998,6553231,6507132,6530533,6407785
123,0,0,0,6733922,6707904,6584865,6627953,6562521,6612539,6608963,6585429,6667033,6558822,6657842,6595453,6511754,6625290,6597596,6527514,6566811,6520050,6543986,6420929
124,31,0,0,6720958,6694744,6572011,6614442,6549857,6599758,6596174,6572464,6653907,6545888,6644217,6582024,6498963,6612169,6584093,6513686,6553080,6506946,6530469,6407027
125,0,0,0,6732834,6706609,6584109,6626375,6561832,6611875,6607975,6584510,6666023,6558074,6657262,6594175,6511354,6623973,6595542,6526201,6565824,6518814,6543330,6419932
126,31,0,0,6721621,6694190,6572211,6614238,6549990,6599636,6596123,6572523,6653214,6545340,6644548,6581328,6499049,6610914,6582651,6513683,6552990,6506308,6530554,6407605
127,0,0,0,6733863,6706578,6584584,6627067,6562284,6612853,6608994,6584725,6665239,6558163,6657219,6594405,6511949,6623623,6595623,6526856,6566452,6519653,6543498,6420637
128,31,0,0,6721468,6694003,6572253,6615385,6549857,6600000,6595920,6572909,6652611,6545510,6644031,6581772,6499504,6611376,6583351,6513943,6552725,6507004,6530127,6408511
129,0,0,0,6733801,6706934,6584747,6627748,6562232,6612571,6608998,6585285,6666332,6558359,6657249,6594678,6512392,6624347,6596055,6527204,6566163,6520590,6543961,6421172
130,31,0,0,6721285,6693767,6571908,6614803,6549565,6599761,6596099,6572811,6653259,6546425,6643688,6581638,6499505,6611809,6583231,6513968,6552994,6506618,6530428,6408622
131,0,0,0,6733129,6706365,6584223,6627085,6561570,6611387,6606999,6584883,6665267,6558398,6656250,6594086,6511291,6624375,6594653,6526397,6565483,6518895,6542700,6419953
132,31,0,0,6721055,6694373,6572451,6615365,6549407,6599586,6594890,6572499,6653170,6545466,6643400,6581781,6499356,6611981,6582114,6514152,6552332,6506718,6530074,6407862
133,0,0,0,6732238,6706324,6584353,6626123,6560654,6610777,6606838,6584478,6664809,6557121,6654802,6593717,6510650,6623933,6594652,6526000,6564842,6518410,6542848,6418966
134,31,0,0,6720677,6694141,6572205,6613825,6548918,6598961,6594491,6571922,6652381,6545026,6642876,6581301,6498744,6611955,6583372,6513576,6551666,6506739,6530364,6407498
135,0,0,0,6733169,6706234,6584122,6627195,6561152,6612261,6607499,6584688,6665655,6557312,6655945,6594184,6511564,6625358,6595912,6526668,6564598,6520193,6543253,6420741
136,31,0,0,6720936,6693659,6571880,6614386,6548746,6599893,6595274,6572328,6652956,6544945,6643297,6581868,6499005,6612690,6582630,6514198,6552718,6506744,6529945,6408434
137,0,0,0,6733264,6705533,6584795,6626961,6561526,6612258,6608187,6585061,6665759,6557930,6656675,6594746,6511505,6625020,6595229,6527441,6565894,6519636,6542670,6421085
138,31,0,0,6721469,6693780,6572546,6614387,6549236,6600165,6596487,6573097,6653219,6545440,6643113,6582423,6499089,6612889,6582328,6514928,6552739,6507002,6529605,6408953
139,0,0,0,6733652,6706196,6585006,6626641,6561255,6612296,6608491,6584690,6665413,6557981,6655899,6595136,6510249,6624664,6595098,6527590,6565792,6519828,6542545,6421396
140,31,0,0,6720998,6693372,6573238,6614084,6549052,6599910,6596271,6572645,6652635,6544713,6643140,6582119,6498595,6612517,6582151,6514476,6553015,6507280,6529700,6408904
141,0,0,0,6733489,6705511,6585285,6625671,6561009,6612012,6609108,6584852,6665205,6557990,6656636,6594554,6511129,6624557,6595009,6527303,6565700,6519676,6542807,6421752
142,31,0,0,6721655,6693688,6573151,6613277,6548594,6599517,6595889,6573135,6653186,6545649,6643643,6581791,6499023,6612040,6582051,6514460,6553341,6506642,6530289,6409118
143,0,0,0,6734346,6706583,6585493,6625779,6560974,6611794,6608498,6584997,6665959,6557781,6656399,6594724,6511284,6624856,6595587,6527707,6566693,6519556,6542935,6421763
144,31,0,0,6720951,6693904,6572282,6613930,6548937,6598999,6596562,6572119,6652782,6543893,6643351,6581533,6498892,6611891,6582620,6513485,6553091,6506510,6528687,6408285
145,0,0,0,6733010,6705858,6583374,6626419,6560730,6611019,6607918,6584105,6664792,6556823,6655929,6593608,6511611,6624488,6595049,6526589,6565630,6518672,6541829,6419669
146,31,0,0,6721013,6693994,6571844,6614508,6548899,6598592,6595878,6571680,6653110,6544696,6643577,6581819,6499419,6611904,6582723,6513858,6552886,6506249,6529105,6407885
147,0,0,0,6733871,6707018,6584699,6626971,6561138,6611286,6608691,6584930,6666011,6557548,6656575,6594595,6511985,6624510,6595917,6527525,6565643,6519959,6542806,6421199
148,31,0,0,6721296,6695254,6572847,6614960,6550030,6600277,6596553,6572292,6653931,6545517,6643818,6582115,6499726,6611906,6583222,6514537,6553137,6507004,6530099,6408519
149,0,0,0,6733793,6708150,6585245,6627590,6561708,6613090,6609443,6585260,6666276,6558409,6657829,6594938,6511972,6624329,6594796,6527540,6566445,6520111,6543480,6421591
150,31,0,0,6721831,6695255,6572911,6615021,6549359,6600518,6596770,6572724,6654040,6545084,6645121,6582425,6499672,6612537,6582781,6515055,6553473,6507377,6530603,6409184
151,0,0,0,6733913,6707169,6584530,6627902,6561702,6613065,6608868,6584649,6665821,6558016,6656877,6595031,6511626,6624898,6594858,6527175,6565905,6520298,6543073,6421490
