rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719705,6695334,6571655,6613847,6548012,6601923,6597577,6572094,6653073,6543811,6642931,6581761,6499936,6613421,6582961,6513265,6552605,6507434,6528126,6406350
11,0,1,1,6733376,6707170,6583968,6626794,6560590,6614552,6609766,6584724,6665545,6556855,6655982,6595177,6513087,6626115,6596898,6526571,6565814,6520230,6541884,6420034
12,31,1,1,6720788,6694558,6571305,6613559,6547731,6601040,6596408,6571168,6652441,6542895,6642054,6581811,6498685,6612616,6583106,6513227,6551793,6506753,6528194,6406427
13,0,1,1,6733859,6707562,6584760,6627286,6561860,6614611,6610093,6584634,6665979,6557233,6655866,6595844,6512076,6625015,6596343,6527377,6565269,6520221,6541419,6420152
14,31,1,1,6721231,6694719,6572789,6615519,6549480,6602173,6597136,6572272,6653652,6545338,6644002,6583107,6499725,6612776,6583032,6513956,6552034,6507019,6529400,6407058
15,0,1,1,6731813,6706002,6583548,6626940,6560123,6613918,6608541,6583898,6665349,6556871,6654976,6594478,6511077,6624864,6595401,6526050,6564683,6519469,6540804,6418828
16,31,1,1,6719746,6693612,6571304,6613898,6547754,6601053,6596243,6571179,6652773,6543986,6641707,6581689,6498336,6611205,6582203,6512436,6551356,6506744,6527649,6406280
17,0,1,1,6733197,6706792,6584914,6626854,6560758,6614219,6609449,6584542,6666079,6556930,6655445,6595240,6511781,6624299,6596224,6526017,6565480,6519974,6541296,6419933
18,31,1,1,6719455,6693809,6571837,6613960,6548060,6600789,6596411,6570938,6652606,6543788,6641370,6581182,6498532,6611086,6582824,6512454,6551265,6506089,6526910,6406166
19,0,1,1,6732747,6706168,6583382,6625836,6560294,6612620,6608383,6583243,6664508,6556678,6654203,6593868,6511527,6623648,6595119,6525145,6564160,6519040,6540271,6418482
20,31,1,1,6720967,6694267,6571879,6613990,6548109,6600715,6596745,6571987,6652320,6544213,6641715,6582049,6499751,6611761,6582760,6512752,6552126,6507624,6528507,6406293
21,0,1,1,6732746,6706382,6583199,6625927,6559409,6612083,6608227,6583582,6664200,6556500,6654317,6593789,6511541,6624355,6595409,6524675,6565094,6519124,6540059,6418289
22,31,1,1,6719978,6694154,6570624,6612026,6546796,6599314,6594970,6570889,6651101,6543881,6641343,6581061,6498446,6610607,6581943,6511771,6550950,6505328,6527571,6406025
23,0,1,1,6732122,6706347,6583505,6626348,6559619,6611710,6607522,6583953,6663732,6556999,6653964,6593955,6511685,6624109,6594983,6525521,6564370,6519081,6540254,6419249
24,31,1,1,6720257,6694119,6572102,6613903,6547278,6600737,6595644,6571302,6651562,6544795,6641249,6581068,6498880,6612472,6582472,6513577,6551829,6506796,6527650,6406665
25,0,1,1,6733604,6707561,6584803,6627748,6560529,6614390,6609094,6585344,6664606,6558674,6655305,6595028,6512103,6626224,6596687,6527386,6565568,6520728,6541578,6420172
26,31,1,1,6720471,6694182,6571308,6614771,6547604,6601294,6596445,6571746,6651589,6545242,6641715,6581187,6499167,6612950,6583284,6512839,6551993,6507222,6527476,6407073
27,0,1,1,6733218,6706921,6584479,6627073,6560557,6613962,6609322,6584219,6664882,6558033,6655241,6594157,6511984,6626334,6596019,6526381,6564788,6520316,6541334,6421038
28,31,1,1,6720509,6694178,6571285,6613922,6547820,6600514,6596177,6570615,6651592,6544580,6641282,6581383,6498354,6612180,6583185,6512372,6551336,6506856,6527949,6408011
29,0,1,1,6732205,6706336,6583699,6625602,6559715,6612927,6608117,6582769,6664350,6557473,6653894,6593596,6510576,6624476,6595600,6524704,6564459,6519289,6541243,6420142
30,31,1,1,6721287,6694850,6572816,6614919,6548908,6601740,6597301,6571753,6653288,6546099,6642339,6582398,6499368,6612786,6584091,6513182,6552985,6507290,6529226,6409441
31,0,1,1,6732944,6706563,6584537,6626582,6560878,6613922,6609356,6583762,6664483,6557462,6654310,6594128,6510836,6624389,6596252,6525810,6565005,6519810,6541676,6420853
32,31,1,1,6720363,6693643,6571907,6614335,6548183,6601238,6596634,6571299,6651956,6544375,6641236,6581614,6498420,6611679,6582659,6513378,6551771,6506345,6528576,6407372
33,0,1,1,6733293,6706761,6584652,6627522,6562147,6614934,6609480,6584809,6666013,6558267,6655679,6595509,6512924,6625794,6596738,6527294,6565356,6520926,6542706,6421084
34,31,1,1,6720985,6694468,6572453,6615161,6548816,6601872,6597248,6572033,6652714,6545702,6642751,6582985,6499599,6613027,6583471,6513864,6552291,6507541,6529506,6408578
35,0,1,1,6732452,6705386,6583882,6626553,6560795,6613697,6608592,6583818,6664450,6557256,6654771,6594532,6510874,6625114,6595551,6525999,6564616,6519646,6541755,6420876
36,31,1,1,6720227,6692717,6571687,6613566,6548134,6601183,6596561,6571301,6651768,6543958,6642755,6581856,6498053,6612179,6582549,6513028,6551188,6506931,6528485,6408501
37,0,1,1,6732187,6704951,6583667,6625757,6560700,6612833,6608992,6583935,6664641,6557013,6655492,6594565,6510925,6624988,6595303,6525804,6564308,6519888,6541477,6420951
38,31,1,1,6720895,6693308,6571517,6613917,6549093,6601124,6596619,6571765,6652420,6544887,6643616,6582525,6498843,6612272,6583455,6513203,6551649,6507536,6529347,6408243
39,0,1,1,6733169,6706154,6583764,6626518,6561743,6613868,6608745,6584385,6665459,6557482,6656126,6594773,6511183,6624840,6596430,6526228,6564759,6519801,6542476,6420876
40,31,1,1,6719581,6692822,6570852,6614055,6549114,6600381,6595375,6571374,6652555,6543667,6642542,6581581,6498015,6611354,6582570,6512426,6551257,6506032,6528753,6406955
41,0,1,1,6732117,6705607,6583389,6627159,6560906,6613139,6608040,6583828,6665214,6556983,6655694,6594122,6509833,6624038,6595716,6525132,6565226,6519428,6541584,6419302
42,31,1,1,6719705,6693837,6571441,6615054,6548788,6601348,6596070,6571848,6652919,6544784,6643078,6581989,6497703,6612628,6583906,6512882,6552376,6506717,6529231,6407645
43,0,1,1,6732947,6706743,6584357,6627308,6562109,6613764,6608641,6584257,6665770,6557585,6656461,6594641,6511032,6625104,6596410,6525946,6565807,6520438,6541843,6420948
44,31,1,1,6720018,6693806,6571608,6614667,6549364,6601142,6595901,6572051,6653111,6544448,6643664,6582393,6498743,6612311,6583233,6512999,6552143,6508001,6529415,6407064
45,0,1,1,6733480,6706928,6584437,6626985,6562016,6613558,6608224,6584351,6665885,6557602,6656350,6594978,6511545,6624457,6595915,6526133,6565776,6520583,6542366,6419629
46,31,1,1,6720813,6693700,6571472,6614520,6549162,6600471,6595966,6572204,6652722,6544179,6643041,6582331,6498999,6611921,6583467,6513164,6551879,6507372,6528780,6406797
47,0,1,1,6732932,6705142,6583693,6627148,6561043,6613643,6608099,6584494,6665504,6557052,6655756,6594691,6511462,6624423,6595999,6526207,6564828,6520249,6541488,6419574
48,31,1,1,6720797,6693340,6572821,6614878,6548904,6601781,6596385,6572481,6652812,6544952,6643332,6582381,6498927,6611662,6583269,6513398,6551344,6507451,6529789,6407272
49,0,1,1,6733349,6706412,6585311,6627588,6561280,6614313,6608740,6584723,6664700,6557565,6656493,6595188,6512067,6624789,6596464,6526692,6565494,6520911,6542501,6420338
50,31,1,1,6720438,6693472,6572130,6614656,6548850,6601144,6595399,6571336,6652136,6544020,6642492,6581779,6498572,6612060,6583215,6512712,6551571,6507493,6528557,6407970
51,0,1,1,6732043,6705126,6583999,6626517,6560252,6613232,6607262,6584081,6665366,6557105,6655176,6593731,6510664,6624143,6595294,6525459,6565059,6519472,6541126,6419968
52,31,1,1,6720596,6693876,6572296,6615338,6548858,6601279,6596530,6572288,6653446,6545783,6643145,6582078,6499127,6612834,6582749,6513152,6552988,6507354,6529257,6408275
53,0,1,1,6732733,6706481,6584584,6627574,6561571,6613377,6608746,6584919,6666127,6557540,6656704,6594973,6511302,6625371,6595979,6526085,6565467,6520936,6542161,6421309
54,31,1,1,6719560,6693945,6571588,6614916,6549059,6601246,6595908,6571884,6653208,6544422,6643337,6581900,6498624,6611621,6582318,6512840,6551990,6507579,6528219,6408071
55,0,1,1,6732600,6706210,6584182,6626978,6561297,6613628,6609112,6584643,6665402,6557678,6656525,6594328,6511181,6624887,6595429,6526264,6565206,6519950,6542338,6420396
56,31,1,1,6720061,6693547,6571993,6614043,6549001,6601206,6596452,6571915,6652522,6545406,6642738,6581910,6498319,6612852,6583241,6512819,6552006,6507004,6529319,6407601
57,0,1,1,6732905,6705885,6584419,6626143,6561561,6614303,6608891,6583562,6665716,6557511,6655984,6594482,6510639,6625248,6596364,6526043,6565109,6519614,6542017,6419390
58,31,1,1,6720197,6693549,6572830,6614572,6549100,6601705,6595843,6571722,6652744,6544965,6643195,6581769,6498350,6612057,6584004,6513973,6552352,6507321,6529344,6407640
59,0,1,1,6733092,6705957,6584766,6626631,6560804,6614237,6608053,6583947,6665397,6557459,6656297,6594836,6511232,6624733,6596292,6526314,6565691,6519895,6541659,6420674
60,31,1,1,6720488,6693364,6571813,6614621,6548348,6601468,6596479,6571417,6652969,6543980,6643930,6582155,6498537,6611510,6583913,6513127,6552164,6507282,6528656,6407616
61,0,1,1,6733649,6706799,6584027,6627566,6560539,6613990,6609156,6584211,6665927,6557564,6656723,6594384,6511227,6624442,6596237,6526166,6564990,6520256,6541732,6419496
62,31,1,1,6720801,6692916,6571141,6614085,6547232,6600635,6595835,6570453,6652375,6544123,6642442,6580849,6497611,6610679,6583595,6512620,6550994,6506201,6527904,6406654
63,0,1,1,6733909,6705854,6584828,6626640,6560058,6613295,6608754,6583494,6665437,6558035,6656339,6594041,6511197,6624442,6595799,6526265,6564784,6520110,6541680,6419763
64,31,1,1,6720694,6693602,6571872,6614347,6547609,6600600,6596095,6570950,6652718,6544728,6642846,6580655,6498947,6611525,6582726,6512888,6551820,6506504,6528369,6407031
65,0,1,1,6734025,6706217,6584589,6627347,6560373,6613793,6609745,6584120,6665469,6557744,6655832,6593514,6511434,6623702,6595597,6526203,6564968,6519563,6540790,6420024
66,31,1,1,6720780,6693295,6571353,6614604,6547369,6600550,6595850,6571040,6652102,6543558,6641894,6580628,6498514,6610524,6583077,6512304,6551593,6506029,6527422,6406912
67,0,1,1,6732726,6705676,6583398,6626743,6558912,6613149,6608701,6583523,6664976,6556342,6654925,6593209,6510846,6623738,6595183,6525470,6564242,6519151,6541109,6420010
68,31,1,1,6720742,6693504,6570840,6614836,6547530,6600387,6595974,6571857,6652402,6543561,6642769,6580953,6498488,6611773,6584235,6512578,6551598,6506497,6528286,6407719
69,0,1,1,6733548,6707594,6583353,6627580,6561205,6614125,6609063,6584983,6665631,6557709,6656330,6594777,6511267,6625030,6596849,6526019,6566005,6520221,6542552,6420456
70,31,1,1,6720221,6694063,6571009,6614562,6548086,6600669,6595716,6571469,6652585,6544631,6642631,6581666,6497833,6611071,6583173,6512921,6552653,6506442,6528762,6406801
71,0,1,1,6732958,6706421,6583684,6627543,6560725,6613722,6608334,6584602,6665456,6557560,6656258,6594324,6510489,6623806,6596894,6526268,6565096,6520034,6542099,6420351
72,31,1,1,6721022,6694376,6571513,6615084,6548191,6601463,6596816,6572140,6653242,6544280,6643040,6581928,6498778,6611355,6583512,6513541,6552498,6507311,6529437,6407524
73,0,1,1,6732873,6706346,6583220,6626957,6560062,6613825,6608962,6584328,6665376,6556509,6655511,6594026,6510975,6623791,6596017,6525887,6565433,6520221,6541534,6420623
74,31,1,1,6720257,6693545,6571114,6614807,6547737,6601085,6595710,6571162,6651938,6543949,6642512,6581172,6498399,6611717,6583271,6513606,6552382,6507490,6528913,6407684
75,0,1,1,6733149,6705459,6583322,6627845,6560287,6613652,6608475,6583517,6664560,6556802,6655136,6593852,6510077,6623608,6596846,6526224,6565392,6520170,6541455,6420555
76,31,1,1,6720603,6693185,6570927,6615160,6548199,6601075,6595607,6571238,6652819,6544726,6642897,6581213,6497383,6610531,6583914,6513586,6552539,6507520,6528429,6408852
77,0,1,1,6732800,6705814,6583221,6627473,6560083,6613501,6609210,6583932,6665816,6557135,6656275,6594250,6510440,6623590,6596414,6526761,6565974,6520737,6541661,6421341
78,31,1,1,6721328,6693701,6571806,6614313,6548075,6601736,6595833,6571453,6653647,6544381,6643675,6581886,6498115,6611674,6583391,6513804,6552775,6507785,6528810,6408727
79,0,1,1,6732837,6705665,6583521,6625713,6560430,6613872,6608642,6583936,6666169,6556589,6656208,6594158,6510326,6623761,6596063,6526141,6565377,6520643,6541205,6421266
80,31,1,1,6719637,6693647,6570619,6614188,6548445,6601175,6595993,6571600,6652873,6543951,6642908,6581449,6498115,6610638,6582878,6513212,6552399,6507638,6528694,6408132
81,0,1,1,6731884,6707055,6583709,6627817,6561711,6614097,6608469,6584202,6666111,6557373,6656641,6594579,6510699,6624593,6596812,6526995,6565611,6520847,6541974,6421648
82,31,1,1,6720728,6695071,6571986,6615202,6549371,6601725,6597259,6572139,6653612,6545093,6644624,6582570,6498725,6613610,6584312,6514755,6553292,6508927,6529797,6409198
83,0,1,1,6733322,6706828,6583704,6627369,6561024,6613539,6609114,6584661,6665514,6557137,6656722,6594744,6511030,6624984,6597072,6526719,6566351,6520760,6542306,6421578
84,31,1,1,6719667,6693906,6570980,6615024,6548701,6600876,6595753,6571597,6652714,6543727,6643167,6581791,6497994,6612689,6583257,6513416,6552596,6507808,6529160,6408268
85,0,1,1,6733607,6706556,6584344,6627916,6561281,6613594,6608687,6585018,6666171,6557473,6657356,6595281,6511040,6625642,6597023,6526500,6565544,6521513,6542079,6420937
86,31,1,1,6720947,6693841,6571762,6615547,6548969,6601460,6595311,6572466,6652929,6544616,6643537,6582706,6498194,6612513,6584250,6513434,6552662,6507777,6529020,6407732
87,0,1,1,6732481,6706224,6583391,6627666,6560047,6613466,6608136,6584489,6665577,6557437,6655401,6594724,6510605,6624518,6596052,6526122,6565190,6520477,6541240,6420704
88,31,1,1,6720711,6694501,6572110,6616141,6548474,6601840,6596246,6572407,6653627,6545951,6643372,6582102,6499074,6612768,6583691,6513953,6553117,6507874,6529334,6408815
89,0,1,1,6732765,6706190,6584077,6627748,6560908,6613397,6608205,6584870,6665732,6557965,6656146,6594631,6511024,6625394,6596286,6526129,6566375,6520414,6542196,6420875
90,31,1,1,6720701,6694905,6572587,6615943,6549095,6601810,6597325,6573016,6653926,6545811,6644730,6582833,6499323,6613674,6584973,6513954,6553631,6507998,6530085,6409136
91,0,1,1,6732013,6705256,6583363,6626821,6560341,6612772,6608029,6584284,6665149,6557570,6655660,6593334,6510629,6625159,6595847,6525556,6565934,6519850,6542193,6420933
92,31,1,1,6720436,6693971,6572400,6615202,6548260,6601167,6596346,6572568,6653167,6545689,6643369,6581794,6499563,6612650,6583577,6513466,6553011,6507515,6529578,6409038
93,0,1,1,6732292,6706472,6584506,6627526,6561286,6614113,6609385,6584646,6666043,6558164,6656442,6594459,6511908,6625200,6596747,6526763,6566230,6520644,6542854,6421963
94,31,1,1,6719876,6694136,6571967,6615104,6549548,6601778,6596962,6571787,6653005,6545405,6642927,6581615,6499736,6612222,6583969,6512900,6553499,6507482,6529495,6409249
95,0,1,1,6732933,6706306,6584208,6627203,6561316,6613696,6608681,6584351,6665609,6557765,6655829,6594665,6511853,6624378,6596555,6526177,6565720,6520260,6542056,6421704
96,31,1,1,6720471,6693244,6571542,6614254,6549266,6600845,6595969,6571889,6652792,6544919,6642540,6581379,6499311,6611543,6582613,6512861,6552094,6507301,6528996,6409269
97,0,1,1,6731556,6705454,6582820,6625442,6561547,6613140,6608270,6583410,6664986,6557760,6655342,6594055,6511288,6624053,6594650,6525498,6564415,6519574,6541433,6421053
98,31,1,1,6719999,6693611,6570663,6613944,6549908,6601079,6596257,6571835,6652482,6545053,6642429,6581901,6499030,6611709,6583805,6513250,6551929,6507324,6528685,6409080
99,0,1,1,6732689,6705725,6583704,6626238,6562620,6613378,6609247,6584093,6665105,6557448,6656406,6594618,6511427,6624956,6596706,6526070,6565336,6520431,6541379,6422396
100,31,1,1,6719665,6693454,6571685,6614420,6550053,6601210,6596181,6571732,6652809,6544728,6643325,6581570,6498972,6612128,6583330,6512535,6552197,6507118,6528733,6409281
101,0,1,1,6732220,6705688,6583430,6627430,6561727,6613791,6608710,6584913,6665762,6557337,6655808,6593066,6510967,6624695,6596085,6525041,6565382,6519650,6541514,6421909
102,31,1,1,6720052,6693409,6570653,6614358,6549552,6601686,6595921,6572159,6652993,6544474,6642962,6580905,6499119,6612558,6584250,6511873,6552231,6506931,6529095,6408722
103,0,1,1,6732098,6705487,6583333,6626446,6561510,6613852,6608477,6584005,6665783,6557448,6656028,6593770,6511397,6624227,6596298,6524662,6565285,6519833,6542203,6421452
104,31,1,1,6719507,6694025,6570987,6614122,6548206,6600483,6595752,6571594,6652344,6543709,6642461,6581448,6498781,6610763,6582526,6511065,6552083,6506117,6528462,6408599
105,0,1,1,6731857,6705949,6582969,6626852,6560960,6612853,6608397,6583913,6663929,6556913,6655359,6593840,6510506,6623308,6595872,6524015,6565251,6519315,6541590,6421366
106,31,1,1,6719687,6694019,6571673,6614619,6549244,6600515,6596425,6572138,6651735,6545265,6642369,6581428,6499571,6611877,6582939,6512067,6552102,6506474,6529043,6409182
107,0,1,1,6732820,6706413,6584352,6627283,6560842,6613229,6608971,6584693,6664205,6557602,6656023,6594741,6512588,6623976,6596470,6524948,6565323,6519201,6541678,6421482
108,31,1,1,6720083,6694307,6571293,6614993,6548313,6600420,6595935,6571112,6651191,6544962,6642910,6581880,6499815,6610268,6583614,6512041,6552237,6506609,6528327,6409479
109,0,1,1,6732668,6706747,6584127,6627748,6560931,6613303,6608730,6583776,6664122,6557763,6655755,6594529,6512490,6623649,6596456,6526170,6566420,6520406,6541571,6422561
110,31,1,1,6719932,6693957,6571805,6614735,6548067,6600198,6595915,6570709,6651611,6545048,6642756,6581552,6498834,6610632,6583384,6512172,6552493,6507237,6528692,6408590
111,0,1,1,6732530,6707063,6583572,6626761,6560549,6612704,6607970,6583607,6664399,6557339,6655832,6593643,6511285,6622798,6595715,6525261,6565862,6519532,6541844,6419899
112,31,1,1,6720086,6694785,6571495,6614936,6548416,6599833,6596058,6571489,6652378,6544875,6642734,6581682,6498000,6610638,6583149,6512734,6552657,6506530,6529236,6407378
113,0,1,1,6732885,6707422,6584617,6628344,6561462,6613038,6608837,6584331,6665625,6558355,6656716,6594814,6511233,6624132,6596361,6526548,6565765,6519913,6542532,6421536
114,31,1,1,6720863,6694291,6572296,6615860,6548546,6599821,6595890,6571502,6652819,6545321,6643199,6582145,6498915,6611245,6583133,6512978,6552490,6506525,6529044,6409218
115,0,1,1,6733787,6707532,6584511,6627670,6561600,6612379,6608384,6584161,6665554,6558817,6656245,6595195,6511667,6624237,6596417,6526008,6565984,6520251,6542284,6421658
116,31,1,1,6721036,6695024,6572699,6614836,6549148,6599766,6596294,6571972,6653068,6546282,6643509,6582227,6499556,6611543,6583889,6512603,6553331,6507493,6529682,6408516
117,0,1,1,6733871,6707018,6584875,6628117,6560901,6612201,6608871,6584926,6664941,6558439,6656078,6595010,6512043,6623876,6596218,6525851,6566173,6520549,6542276,6421664
118,31,1,1,6720626,6693756,6572772,6615838,6548657,6600054,6596021,6572093,6651919,6545560,6643975,6581938,6499423,6611669,6583555,6513616,6552826,6507562,6529378,6409329
119,0,1,1,6732045,6705372,6584349,6627583,6561013,6612045,6607978,6584187,6664460,6559105,6655945,6594203,6511076,6623887,6596005,6526154,6565579,6520167,6541653,6420856
120,31,1,1,6720175,6694060,6571847,6615900,6548837,6600387,6595720,6571929,6652055,6546007,6643673,6582066,6498631,6610720,6583442,6513173,6552684,6507540,6528524,6409277
121,0,1,1,6733066,6707332,6584246,6628351,6561411,6613044,6608596,6584266,6664999,6558543,6655819,6594200,6510736,6623343,6595645,6525993,6565788,6519903,6542413,6421840
122,31,1,1,6719565,6694532,6571921,6615460,6548382,6599259,6595603,6570799,6651946,6545159,6641991,6580758,6497446,6609675,6583137,6512562,6552001,6506904,6528200,6408914
123,0,1,1,6733305,6706742,6584533,6628208,6561022,6612293,6608743,6583136,6664670,6558120,6654725,6594512,6510470,6622752,6595351,6525806,6565350,6520027,6542104,6421896
124,31,1,1,6721455,6695147,6572332,6616027,6548844,6600194,6595581,6571567,6652597,6545469,6641811,6581731,6498496,6611269,6583164,6513382,6551650,6507263,6528922,6408681
125,0,1,1,6733435,6707276,6584007,6628208,6560678,6612048,6607613,6584053,6665105,6558127,6654337,6594299,6510829,6623399,6595036,6526242,6564457,6519598,6541378,6420586
126,31,1,1,6721245,6695022,6572317,6615863,6548434,6600285,6595542,6571581,6652433,6546063,6642043,6581581,6498857,6611241,6583552,6513475,6551946,6507064,6529121,6408294
127,0,1,1,6733528,6707737,6584532,6628800,6560844,6613444,6608207,6584415,6664684,6558737,6654709,6593943,6510942,6623174,6596421,6526237,6565339,6519620,6542331,6421158
128,31,1,1,6720607,6695041,6571599,6615973,6547644,6601182,6595155,6571837,6651736,6546622,6641512,6581032,6497971,6610431,6582734,6512643,6551699,6506820,6528797,6408053
129,0,1,1,6733592,6707964,6584475,6628784,6560535,6613795,6608743,6584433,6665297,6559204,6654660,6594186,6510358,6622964,6596440,6526328,6565394,6520038,6542278,6421125
130,31,1,1,6720916,6694472,6571832,6616441,6547936,6601302,6595416,6570919,6651909,6545952,6641347,6581660,6498176,6610140,6583296,6512976,6552036,6505813,6528530,6407784
131,0,1,1,6733159,6707083,6583903,6628702,6561011,6613521,6608109,6584468,6665144,6558471,6654127,6594185,6510530,6623431,6596562,6525790,6565270,6519183,6542006,6421184
132,31,1,1,6720910,6694460,6571846,6616381,6548760,6600745,6596013,6572185,6652337,6545945,6641369,6581114,6497713,6611248,6582534,6513186,6552513,6506853,6529561,6409007
133,0,1,1,6733103,6707081,6584201,6628581,6560527,6614009,6608668,6583928,6664706,6558513,6654416,6594067,6510654,6623897,6596411,6525785,6564833,6519452,6541644,6421469
134,31,1,1,6720062,6693634,6571911,6615859,6548113,6601325,6595949,6571588,6651842,6545624,6641956,6580903,6498047,6611126,6583649,6512906,6552166,6506803,6528505,6408282
135,0,1,1,6733792,6707110,6584884,6628379,6561135,6614895,6609598,6584470,6665728,6559459,6656274,6594232,6511538,6624367,6597283,6526168,6566282,6520551,6542648,6421550
136,31,1,1,6720552,6694409,6572397,6615673,6548898,6602067,6596270,6572041,6652248,6546127,6643201,6581076,6498479,6610823,6583994,6513162,6552755,6507671,6529664,6408136
137,0,1,1,6732578,6706570,6584286,6627529,6560232,6613357,6607420,6584162,6664638,6558576,6655256,6593034,6509765,6623170,6596262,6525928,6565167,6519509,6541845,6420393
138,31,1,1,6720276,6694084,6572039,6614421,6548345,6601206,6595365,6571829,6652338,6546128,6642309,6581329,6497987,6611482,6583612,6512618,6552649,6506706,6529841,6408073
139,0,1,1,6733262,6706421,6584370,6627110,6560735,6613818,6607818,6584010,6665167,6559349,6655322,6593756,6510262,6622454,6595682,6526047,6565719,6519642,6542457,6420356
140,31,1,1,6721684,6694579,6572940,6615240,6549365,6602108,6596820,6572752,6653080,6546482,6642955,6582005,6498780,6611536,6584460,6513511,6553590,6507796,6530176,6408436
141,0,1,1,6733159,6706571,6584362,6626613,6560874,6613972,6608250,6584227,6664869,6558033,6654951,6593491,6510739,6623033,6596338,6525522,6565366,6519903,6542345,6420938
142,31,1,1,6719945,6694051,6571258,6614467,6548006,6601765,6595619,6571652,6652029,6544699,6642194,6580848,6497752,6610829,6583381,6512704,6552173,6506871,6529171,6408160
143,0,1,1,6733268,6707735,6584655,6627981,6560361,6614370,6609209,6584882,6665838,6558385,6655812,6594249,6511522,6624159,6596491,6526626,6566391,6520174,6543461,6421772
144,31,1,1,6720028,6695311,6572413,6615377,6548265,6602205,6596273,6572413,6652614,6546294,6642464,6581079,6498375,6611631,6583270,6513868,6552157,6507321,6529979,6409435
145,0,1,1,6732012,6706198,6583821,6626331,6559522,6613234,6607873,6584570,6664411,6557902,6654503,6592912,6509784,6622893,6595264,6526517,6563721,6520191,6542206,6420908
146,31,1,1,6720111,6694351,6571707,6614818,6548771,6600951,6595600,6572790,6652241,6545771,6641847,6580770,6498144,6610967,6583868,6513579,6551666,6507983,6529951,6408577
147,0,1,1,6732539,6706320,6582939,6626590,6560223,6613376,6607512,6584460,6664015,6557412,6654376,6593371,6510517,6623308,6596654,6526144,6564342,6520003,6542377,6420251
148,31,1,1,6720024,6693688,6570651,6613976,6547298,6600792,6595399,6572124,6651813,6543981,6641212,6580940,6497596,6610151,6582193,6512566,6550689,6506805,6528848,6407790
149,0,1,1,6732911,6706054,6583529,6626259,6560375,6613116,6608290,6585036,6664696,6557533,6654324,6594035,6510479,6623756,6596247,6526275,6564194,6519657,6542245,6420551
150,31,1,1,6721054,6694385,6572382,6614559,6548810,6601739,6596169,6572972,6651844,6545647,6642123,6582249,6498747,6610964,6584184,6514204,6551478,6507203,6529976,6408714
151,0,1,1,6732859,6706024,6583704,6626482,6560168,6613043,6607761,6584295,6664087,6557559,6654493,6594125,6510758,6622697,6595887,6526344,6563839,6519607,6542279,6420452
