rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6720837,6694991,6573693,6616037,6548393,6600991,6595814,6571932,6653729,6546265,6643950,6583438,6499831,6614152,6584003,6514342,6555781,6507918,6530767,6408739
15,0,0,0,6733698,6707628,6586377,6628329,6560790,6613573,6608133,6584601,6665912,6558392,6656613,6596192,6512738,6627157,6596931,6527074,6568755,6521532,6543120,6421566
16,31,0,0,6721923,6696025,6574385,6617483,6549068,6601617,6596382,6573112,6654267,6546751,6644137,6583415,6501094,6615195,6584049,6514346,6556185,6508915,6531248,6410283
17,0,0,0,6734457,6708568,6586075,6629217,6561340,6614010,6608576,6585343,6666469,6558834,6657486,6595376,6513560,6627320,6597246,6527264,6568489,6521747,6544067,6423129
18,31,0,0,6721140,6695585,6573882,6616508,6548785,6601023,6596665,6572431,6654166,6546321,6643832,6582293,6501113,6613993,6584419,6514472,6555610,6508702,6531127,6410028
19,0,0,0,6733400,6707428,6585158,6628213,6560588,6613147,6608095,6584294,6666326,6558016,6655463,6594515,6512620,6625576,6596640,6526420,6567785,6520157,6543600,6421313
20,31,0,0,6721793,6695754,6573243,6615928,6548688,6601586,6596719,6572888,6654053,6546097,6643903,6582625,6500628,6613805,6583693,6513970,6554910,6508139,6531343,6409620
21,0,0,0,6733631,6708126,6585062,6628343,6560449,6613293,6608795,6584398,6666078,6558732,6656033,6594335,6512722,6625866,6595707,6526632,6567327,6520468,6543473,6421948
22,31,0,0,6721757,6695392,6573413,6615266,6548780,6601189,6596846,6572250,6653425,6546559,6643672,6582239,6500672,6614023,6583334,6513976,6554009,6508036,6530858,6410004
23,0,0,0,6733631,6707008,6585432,6627204,6560089,6612624,6608872,6584397,6665566,6558726,6656283,6594793,6512236,6626694,6595516,6526753,6566786,6520462,6542296,6422288
24,31,0,0,6720799,6695440,6574037,6615273,6547583,6601085,6596343,6572083,6653692,6546161,6643722,6582590,6500620,6614668,6583120,6514428,6554429,6508599,6530438,6409851
25,0,0,0,6732161,6707262,6584993,6626645,6559624,6612449,6608432,6584036,6665664,6557966,6655649,6594255,6512356,6626666,6594594,6526830,6567092,6520033,6542918,6421378
26,31,0,0,6719259,6694633,6573126,6614677,6547456,6599840,6596066,6571475,6652482,6544870,6642884,6581012,6499836,6614485,6581417,6514073,6554070,6507483,6529666,6408749
27,0,0,0,6732257,6707130,6585741,6627370,6560098,6612310,6609092,6584295,6665833,6557944,6655947,6594239,6512630,6627337,6595521,6527689,6567476,6520947,6542883,6422066
28,31,0,0,6721117,6695274,6573362,6615366,6547854,6600506,6597209,6572210,6653496,6545858,6642859,6582340,6500032,6613834,6583340,6514630,6554505,6508652,6530053,6409789
29,0,0,0,6733712,6707604,6585557,6628641,6560367,6613133,6609238,6584501,6666279,6558427,6656312,6595428,6512120,6626397,6596144,6527672,6567067,6520823,6542756,6422282
30,31,0,0,6721668,6694790,6573358,6616417,6548265,6600698,6597277,6571987,6653775,6546220,6643485,6583063,6500200,6614815,6583875,6514938,6554018,6508688,6530112,6409565
31,0,0,0,6732877,6706166,6585996,6628329,6560310,6612678,6609043,6584528,6666337,6558520,6655795,6594646,6512086,6626230,6595528,6526818,6566322,6521530,6542253,6422062
32,31,0,0,6721330,6694704,6573840,6616333,6548865,6600823,6597096,6572753,6654231,6547091,6643040,6582784,6500052,6613792,6583955,6514119,6554702,6508690,6530321,6409407
33,0,0,0,6734036,6707275,6585820,6629072,6561621,6613200,6609601,6585331,6667204,6559634,6656841,6595156,6513478,6626210,6597170,6527787,6567543,6521865,6543412,6422424
34,31,0,0,6721069,6693840,6572361,6616053,6547492,6599459,6596507,6571807,6653559,6546902,6642788,6581768,6499543,6613151,6583370,6514466,6553184,6507902,6529301,6410052
35,0,0,0,6734007,6707173,6585593,6628596,6560632,6612759,6609215,6584595,6666412,6559673,6656197,6594945,6512860,6626127,6596496,6527757,6567821,6521131,6544156,6423538
36,31,0,0,6720697,6694567,6573876,6616211,6548348,6600571,6596788,6572810,6653656,6546960,6643217,6582435,6500161,6613644,6583805,6514547,6554283,6508192,6531011,6410992
37,0,0,0,6732984,6706490,6585729,6628044,6560334,6612721,6608731,6585073,6665188,6559071,6655833,6594737,6512223,6626018,6596556,6527112,6567089,6520561,6543038,6422561
38,31,0,0,6720467,6694123,6573236,6615542,6547216,6600167,6595856,6572185,6652835,6546458,6642884,6581684,6500598,6613483,6582824,6513208,6553891,6508093,6530355,6409204
39,0,0,0,6732674,6706654,6585461,6628606,6559420,6613016,6608952,6584996,6665143,6559039,6655508,6594980,6512259,6625425,6595648,6526501,6566844,6520514,6543441,6422672
40,31,0,0,6720948,6695572,6574809,6616198,6548580,6601375,6597941,6572802,6653351,6547649,6643732,6583558,6500215,6614526,6584208,6514775,6554748,6509430,6531494,6411099
41,0,0,0,6733107,6707509,6585951,6627645,6560146,6613008,6609594,6584400,6665372,6559816,6655959,6596353,6511754,6625834,6596250,6527216,6567166,6520970,6544034,6423126
42,31,0,0,6720871,6694820,6574481,6615335,6548351,6600982,6597864,6573161,6653239,6547451,6643921,6584182,6500151,6613697,6584458,6515188,6555246,6508561,6531251,6411018
43,0,0,0,6732940,6706710,6585903,6627477,6559446,6612646,6609275,6584657,6664960,6559380,6655958,6595785,6512979,6625627,6596263,6527154,6567725,6521115,6543380,6423068
44,31,0,0,6721569,6695528,6574557,6615424,6548195,6600483,6597609,6572344,6653647,6547334,6644030,6583982,6500928,6612982,6583860,6514603,6555466,6509004,6531020,6410483
45,0,0,0,6733930,6707143,6587015,6627370,6560240,6612422,6609425,6585446,6666629,6559597,6656543,6596645,6513408,6626020,6597136,6527554,6567516,6522032,6543882,6422635
46,31,0,0,6721875,6695062,6574361,6615047,6547446,6599242,6597192,6572618,6653853,6547008,6643495,6583884,6500711,6613403,6583756,6514072,6554961,6508567,6530712,6409239
47,0,0,0,6733548,6706849,6586975,6627184,6560596,6611535,6609813,6584708,6666149,6559015,6656560,6596723,6512883,6626129,6596124,6527263,6567546,6521475,6543706,6422656
48,31,0,0,6720896,6695085,6574447,6615060,6548864,6599623,6597405,6572370,6653937,6547018,6643992,6584003,6500615,6613321,6583729,6514633,6554636,6508240,6530771,6410967
49,0,0,0,6733185,6706934,6586095,6626908,6560812,6611475,6608746,6584704,6666030,6558758,6656421,6596165,6512118,6625201,6595597,6527437,6567053,6520365,6543497,6423132
50,31,0,0,6720481,6694980,6574502,6614949,6548443,6599744,6596353,6571878,6652931,6546593,6643443,6583483,6500426,6612717,6583003,6514347,6554291,6508440,6530909,6410783
51,0,0,0,6732697,6707237,6586570,6626835,6560917,6612248,6609251,6584664,6665907,6558996,6656100,6596832,6512909,6625618,6596715,6527411,6567214,6520727,6544016,6422953
52,31,0,0,6721005,6696576,6574631,6614969,6548742,6600152,6596910,6572589,6653996,6547018,6643718,6584430,6501064,6612880,6583801,6514530,6554649,6507919,6531808,6410311
53,0,0,0,6732692,6708548,6586015,6626803,6560717,6612373,6608459,6584613,6666025,6559065,6655951,6595483,6513138,6624178,6596047,6527153,6566830,6521082,6543450,6422514
54,31,0,0,6721515,6696110,6574729,6615436,6549344,6600459,6597075,6572709,6653684,6547187,6644036,6583622,6501484,6612140,6584600,6514136,6554871,6509084,6531489,6411048
55,0,0,0,6733080,6708158,6586631,6627382,6560993,6612577,6608882,6584679,6665766,6558934,6656665,6595433,6513319,6624391,6595972,6526889,6567383,6520508,6543946,6423221
56,31,0,0,6721294,6696349,6574076,6614686,6548005,6599440,6596287,6572274,6652902,6546398,6643510,6582802,6500345,6612573,6583719,6514066,6554937,6508150,6530675,6410311
57,0,0,0,6733254,6707634,6585636,6626201,6560084,6611862,6608839,6584039,6664984,6558234,6655325,6595136,6512407,6624013,6596724,6526999,6566933,6520576,6543376,6422362
58,31,0,0,6721372,6697320,6574323,6615739,6549071,6600629,6597438,6572423,6653016,6547467,6643308,6583350,6501007,6612371,6584594,6514843,6555300,6508756,6531925,6410127
59,0,0,0,6733856,6708677,6586232,6627032,6560845,6611736,6608550,6584219,6666092,6559452,6655438,6595879,6512506,6625111,6596250,6527631,6567659,6521140,6543605,6421521
60,31,0,0,6721945,6696357,6574438,6615181,6549023,6599986,6597840,6572107,6653770,6546456,6643385,6583000,6500173,6613018,6584112,6514107,6554543,6509143,6531293,6409231
61,0,0,0,6735071,6708917,6585948,6627566,6561088,6612731,6609770,6584950,6665666,6559424,6656237,6595575,6513560,6625715,6597321,6526841,6567513,6522000,6544354,6421948
62,31,0,0,6722389,6696169,6574167,6615159,6548995,6600032,6597183,6571849,6653793,6546822,6643514,6583627,6500834,6613547,6584779,6513770,6553786,6508678,6531144,6409727
63,0,0,0,6734377,6708589,6585691,6627086,6561098,6612237,6609462,6584751,6666416,6559108,6656157,6596445,6513360,6625898,6597858,6526770,6567227,6521874,6544365,6422909
64,31,0,0,6721328,6695303,6573445,6614917,6549131,6600551,6596810,6572508,6654344,6547035,6643117,6584242,6500914,6613374,6584989,6514418,6555005,6508761,6532228,6410863
65,0,0,0,6732964,6707369,6585273,6626952,6560471,6612204,6608797,6584614,6666622,6558534,6655681,6595700,6512611,6625073,6596808,6526705,6567418,6520666,6543740,6422406
66,31,0,0,6721101,6695093,6573447,6615431,6548584,6599812,6597203,6572586,6653947,6546474,6642959,6582946,6501335,6612698,6584403,6514529,6554685,6508964,6531727,6410135
67,0,0,0,6734249,6708029,6585559,6627918,6561454,6612837,6609913,6585987,6667178,6559677,6656311,6596114,6514061,6626601,6597182,6528628,6568316,6522694,6544994,6422694
68,31,0,0,6722085,6695257,6573339,6614978,6549206,6600228,6597122,6573109,6654026,6546932,6643279,6583141,6501126,6612237,6584342,6514521,6554989,6509298,6531835,6410276
69,0,0,0,6734266,6707127,6585463,6628188,6561491,6612856,6609612,6585512,6666651,6560316,6656168,6595956,6513440,6625407,6597157,6527860,6567652,6522126,6544950,6422620
70,31,0,0,6722843,6695931,6573729,6615766,6549490,6600930,6597701,6573871,6655031,6548342,6644088,6584304,6500956,6613145,6584752,6516038,6554966,6510538,6532504,6411023
71,0,0,0,6733956,6707470,6585828,6626922,6560507,6612809,6608837,6584592,6667050,6559762,6656106,6595830,6512820,6624899,6596260,6528223,6567078,6521824,6544258,6423335
72,31,0,0,6722147,6695740,6574289,6615249,6548601,6601553,6597521,6573119,6655068,6548058,6643723,6584166,6501110,6612824,6584802,6515337,6554765,6509957,6532045,6411501
73,0,0,0,6733521,6707020,6586081,6626591,6559396,6612655,6609230,6584760,6665970,6559892,6655498,6596086,6512516,6624617,6596931,6527143,6566782,6521601,6542865,6422330
74,31,0,0,6720161,6693905,6573115,6613672,6547051,6600170,6596034,6571905,6652783,6546303,6642533,6583045,6499107,6611518,6582974,6514063,6554330,6508421,6530034,6408699
75,0,0,0,6733872,6707475,6585505,6627926,6559731,6613720,6608804,6584745,6666182,6559628,6655524,6595967,6512672,6625120,6595849,6527506,6567310,6521198,6543862,6422191
76,31,0,0,6721225,6695328,6573949,6616171,6548041,6601904,6596346,6573091,6653438,6546957,6643281,6584269,6500895,6613110,6584055,6515001,6554916,6508969,6531863,6410125
77,0,0,0,6732823,6706423,6584863,6627212,6559182,6613366,6607685,6584716,6665241,6558751,6655210,6595627,6511715,6624299,6595710,6527200,6566653,6520916,6543495,6420700
78,31,0,0,6721783,6694448,6573234,6614805,6547107,6601242,6595858,6572023,6653484,6546783,6642745,6583327,6499855,6611860,6583846,6514918,6554598,6508970,6531585,6409427
79,0,0,0,6734102,6707088,6586098,6627666,6560055,6613677,6608665,6585057,6666269,6559538,6655662,6595755,6512461,6623957,6596499,6527684,6567185,6521676,6545126,6422456
80,31,0,0,6722098,6695926,6574158,6615217,6548424,6601614,6596882,6572703,6654104,6547537,6644057,6583506,6500271,6612650,6584936,6515368,6554773,6509633,6532214,6410513
81,0,0,0,6732279,6706993,6584968,6626226,6558538,6612727,6608289,6583544,6665282,6558254,6656150,6595153,6511872,6623874,6595435,6527361,6566149,6521616,6543597,6421778
82,31,0,0,6719749,6694458,6572971,6613902,6547227,6600840,6596520,6572515,6653393,6546293,6643422,6583533,6499096,6612509,6583169,6515254,6553836,6508868,6531132,6410244
83,0,0,0,6732442,6707194,6585871,6627140,6559873,6613713,6609091,6585260,6666418,6558903,6656251,6596295,6511944,6624515,6595785,6527588,6567732,6522112,6544697,6423076
84,31,0,0,6720393,6695043,6573436,6615928,6548193,6601418,6596464,6573514,6653988,6546732,6643582,6583851,6499714,6612970,6583722,6515060,6553314,6509159,6531688,6410051
85,0,0,0,6733335,6708066,6585844,6627883,6560391,6612814,6608857,6585633,6666536,6559180,6656225,6595673,6511268,6624809,6595923,6527549,6566166,6521802,6543795,6422642
86,31,0,0,6720548,6695801,6573030,6615142,6548671,6599876,6596355,6573016,6653291,6546943,6642541,6582872,6498915,6612335,6583318,6514966,6553104,6509410,6531624,6410334
87,0,0,0,6733043,6708856,6585149,6628127,6560796,6612684,6609203,6585542,6666098,6559050,6655536,6595873,6511550,6625406,6596501,6527996,6566777,6522425,6544417,6422759
88,31,0,0,6719928,6695713,6572831,6614730,6548459,6599596,6596393,6572905,6653345,6545815,6642224,6581530,6498723,6612143,6583312,6514336,6553522,6508502,6530965,6409063
89,0,0,0,6732675,6708800,6585465,6627735,6561181,6613161,6609410,6586148,6666646,6559720,6656085,6595404,6512196,6626183,6596994,6528227,6566638,6522334,6544905,6422688
90,31,0,0,6720225,6694874,6573231,6614347,6548340,6600089,6596129,6572936,6653451,6546577,6642203,6583019,6499357,6612664,6584214,6514495,6552311,6508957,6531675,6409519
91,0,0,0,6733313,6707998,6585846,6627481,6561570,6613036,6609061,6585168,6666025,6559266,6655913,6595810,6512133,6626608,6597211,6527733,6566217,6522108,6544683,6421975
92,31,0,0,6721436,6695724,6573754,6614685,6549433,6601333,6596945,6572678,6653888,6546581,6643224,6583333,6499800,6613022,6584439,6515105,6554330,6509640,6531583,6409873
93,0,0,0,6732542,6707122,6585484,6625849,6559245,6612525,6608388,6584403,6665734,6558892,6656167,6595048,6511209,6623892,6595906,6526931,6566177,6521507,6543650,6422065
94,31,0,0,6720437,6694861,6573586,6613634,6547558,6600396,6597050,6572521,6653588,6545834,6643461,6583427,6499637,6611942,6584510,6514447,6553217,6509395,6531328,6409594
95,0,0,0,6732189,6707295,6586733,6626723,6559840,6613517,6608948,6585478,6666365,6558929,6656698,6596035,6512360,6625155,6597267,6528081,6567385,6522263,6544898,6421731
96,31,0,0,6720221,6695802,6573467,6614575,6548121,6600145,6596452,6572734,6653250,6546047,6643284,6583254,6499613,6611986,6584334,6514507,6554414,6509362,6531334,6409200
97,0,0,0,6733295,6708363,6586243,6627226,6560607,6612325,6608987,6584723,6665982,6558733,6656419,6596205,6512292,6624760,6596470,6528022,6567538,6522017,6543547,6421551
98,31,0,0,6721166,6696977,6574906,6614583,6548324,6600455,6596391,6572668,6654162,6546386,6643191,6583686,6499870,6612170,6584058,6515223,6554275,6509510,6531619,6409897
99,0,0,0,6733281,6708789,6586594,6626851,6560785,6612786,6608120,6584961,6666845,6558594,6656380,6595796,6512799,6624598,6597246,6528326,6567600,6522257,6544226,6422632
100,31,0,0,6721509,6696693,6575195,6615774,6549194,6601139,6596710,6573249,6654848,6546896,6643825,6583827,6500805,6612996,6584650,6515719,6555345,6510045,6531560,6410504
101,0,0,0,6733141,6707992,6586503,6627362,6560359,6613081,6608416,6584481,6666179,6559206,6655917,6595606,6512998,6624638,6596479,6528225,6566896,6521958,6543735,6421985
102,31,0,0,6720780,6695347,6574116,6615242,6547778,6600301,6596272,6571816,6652940,6546783,6642969,6583291,6499892,6612026,6584477,6514811,6553766,6509259,6531283,6409478
103,0,0,0,6732429,6707271,6585144,6626333,6559535,6612235,6608130,6584299,6664946,6558877,6655227,6594872,6512272,6623938,6595797,6527664,6566023,6521274,6543348,6421514
104,31,0,0,6721026,6696013,6574101,6615731,6548980,6600752,6596671,6573034,6653856,6547289,6643292,6583057,6500347,6612495,6584379,6515654,6554956,6509477,6530855,6410245
105,0,0,0,6732327,6707531,6586085,6627703,6560886,6613298,6608756,6584953,6665991,6559261,6655502,6594860,6512056,6624655,6596887,6528121,6567694,6522025,6543652,6421667
106,31,0,0,6720598,6695896,6574007,6615245,6549101,6600968,6596906,6572940,6653363,6547253,6643317,6582852,6499823,6612624,6584639,6515506,6554411,6509346,6531676,6410412
107,0,0,0,6733808,6708251,6586332,6628080,6561184,6613678,6609313,6585873,6666413,6559021,6656351,6595847,6512667,6625572,6597634,6528767,6567745,6522472,6545232,6422952
108,31,0,0,6721522,6695627,6573555,6615401,6548986,6601212,6596730,6572695,6654003,6546748,6643348,6582860,6500278,6611935,6583623,6515096,6554533,6509045,6532307,6409712
109,0,0,0,6734970,6708419,6586677,6628008,6561785,6614012,6609826,6585453,6667022,6559353,6656605,6596226,6514135,6624758,6597046,6528766,6567592,6522823,6546327,6423362
110,31,0,0,6721807,6696365,6574614,6615437,6548836,6601728,6597544,6572927,6654368,6546691,6643700,6583930,6501819,6612777,6584147,6515785,6554202,6509065,6532852,6410606
111,0,0,0,6734239,6708203,6586815,6628303,6561579,6614080,6609574,6585253,6666730,6559380,6656613,6596670,6514186,6625261,6597298,6528508,6567659,6521790,6545053,6423499
112,31,0,0,6721495,6695587,6574208,6615091,6548883,6601236,6596667,6572550,6654362,6546341,6643373,6583517,6500974,6612119,6583856,6515313,6554344,6508174,6531403,6410364
113,0,0,0,6734706,6708451,6587122,6628255,6562277,6614348,6609406,6585960,6666745,6559825,6656459,6596597,6514162,6625276,6597375,6528485,6567551,6521849,6544175,6423327
114,31,0,0,6721707,6695456,6573828,6615274,6549360,6600887,6596431,6572547,6653468,6546674,6643308,6583515,6500846,6611433,6583150,6515249,6554396,6508493,6530808,6410114
115,0,0,0,6733827,6707498,6585615,6628042,6561043,6613243,6609246,6584970,6666081,6558836,6656252,6595692,6512412,6623445,6595862,6528214,6567990,6521043,6543919,6422662
116,31,0,0,6721957,6696056,6573990,6616226,6549046,6601188,6596950,6573030,6653992,6546542,6643261,6583035,6500529,6611939,6584154,6515370,6554359,6509537,6531419,6410303
117,0,0,0,6733998,6707956,6585896,6627599,6561005,6612888,6609072,6585063,6666297,6558773,6655810,6595242,6513058,6624191,6596056,6527241,6566705,6521774,6543862,6422388
118,31,0,0,6720926,6695712,6573451,6614703,6548592,6600294,6596304,6572486,6653149,6546541,6643062,6582285,6500607,6611242,6583595,6514332,6553910,6508637,6531068,6409149
119,0,0,0,6733665,6708220,6585664,6627850,6560931,6612914,6609101,6585504,6666326,6559135,6656348,6595065,6513000,6624514,6596746,6527381,6567197,6521607,6543786,6421968
120,31,0,0,6721353,6695908,6573415,6615769,6548882,6600601,6597017,6572847,6654744,6546464,6643868,6582929,6501046,6611955,6584269,6514818,6554372,6509205,6532115,6409432
121,0,0,0,6733716,6707665,6585219,6627701,6560754,6612612,6609071,6585116,6666948,6559154,6656710,6595488,6513338,6624517,6596755,6527556,6567308,6521761,6544427,6423116
122,31,0,0,6720906,6695185,6572372,6615116,6548206,6600076,6596354,6572336,6653347,6545972,6643021,6582477,6499875,6612341,6584073,6514343,6553856,6508326,6530630,6409742
123,0,0,0,6733676,6707927,6584718,6627299,6561042,6612454,6608760,6584891,6666422,6558049,6655981,6595032,6511607,6624310,6596058,6526569,6566598,6521412,6543203,6421854
124,31,0,0,6721388,6695728,6572667,6615487,6549038,6599864,6596250,6571650,6653551,6545409,6643070,6582860,6499025,6611939,6583616,6513389,6553125,6508182,6530211,6408930
125,0,0,0,6733448,6707832,6585166,6628041,6561294,6612827,6608601,6584071,6666168,6557823,6656250,6595813,6511622,6624245,6595835,6526372,6566808,6521296,6543067,6421686
126,31,0,0,6721223,6695146,6572543,6615364,6548657,6600020,6596339,6571684,6652778,6545760,6643200,6582463,6498843,6611921,6582188,6514243,6554187,6508507,6530222,6409064
127,0,0,0,6734300,6708077,6585132,6627787,6561063,6613100,6609497,6584969,6666408,6559428,6656566,6595916,6512777,6625709,6596413,6527892,6567250,6521900,6544296,6422180
128,31,0,0,6720761,6694666,6572330,6614898,6548231,6600219,6595756,6572395,6654003,6546145,6642687,6582392,6499834,6612357,6583299,6514570,6553524,6508067,6530716,6409161
129,0,0,0,6733095,6706942,6584509,6626233,6560700,6612559,6608954,6584466,6666592,6558975,6655576,6594911,6511662,6624922,6595966,6527143,6566488,6520697,6543180,6420972
130,31,0,0,6721107,6695176,6572755,6614856,6549277,6599871,6596134,6571789,6654287,6546740,6642771,6583062,6499683,6612185,6583274,6514024,6554440,6508509,6530854,6409288
131,0,0,0,6733267,6707166,6585113,6627284,6561903,6612042,6608556,6584130,6666977,6559201,6655277,6596082,6511449,6624218,6596700,6527498,6567028,6521738,6543721,6422060
132,31,0,0,6721416,6695367,6573417,6615634,6550067,6600502,6596171,6572363,6654914,6546968,6643274,6584078,6499966,6612435,6584784,6515323,6554444,6509057,6531348,6409824
133,0,0,0,6733272,6707595,6585338,6627352,6562203,6612374,6608787,6585143,6666525,6559161,6655469,6596318,6512143,6624134,6596758,6527889,6566838,6521573,6543488,6421033
134,31,0,0,6721240,6695101,6573224,6614659,6549562,6599978,6596047,6572257,6653702,6547245,6642720,6583443,6500003,6612421,6583098,6514417,6553858,6508510,6530682,6408625
135,0,0,0,6733367,6705986,6584683,6626370,6561235,6611708,6607608,6584408,6666000,6559478,6655154,6595714,6511216,6624105,6596152,6526866,6566682,6521218,6542544,6420983
136,31,0,0,6721257,6693808,6573207,6614307,6549248,6600020,6595648,6571567,6653521,6546367,6642798,6583467,6499495,6612306,6583445,6514558,6553433,6508282,6530507,6409147
137,0,0,0,6733183,6705338,6585159,6626273,6560989,6612482,6608525,6583920,6666552,6559446,6655646,6595702,6511989,6624205,6595811,6527210,6565930,6520323,6543638,6421702
138,31,0,0,6720884,6693159,6572812,6614107,6548127,6599714,6596247,6571427,6653802,6546423,6642998,6583322,6499449,6612053,6583215,6514932,6553467,6508283,6530629,6409478
139,0,0,0,6733360,6706007,6585046,6626478,6561129,6612776,6609406,6583900,6666440,6559172,6655845,6596077,6511975,6624513,6596122,6528296,6566592,6521184,6543935,6421897
140,31,0,0,6721348,6694627,6573501,6615687,6549711,6600770,6596830,6572042,6654047,6546755,6643712,6583285,6499944,6612667,6584008,6515282,6553865,6509747,6531487,6410212
141,0,0,0,6734145,6706690,6585074,6628415,6562335,6613405,6609471,6584814,6667107,6559567,6656484,6596166,6512048,6625258,6596997,6528341,6567471,6521791,6544260,6421780
142,31,0,0,6720585,6694153,6572864,6614907,6549739,6600378,6596430,6571922,6654764,6547102,6643175,6582597,6499136,6611725,6583473,6515019,6554255,6508409,6530756,6409057
143,0,0,0,6732251,6706388,6584616,6627455,6561802,6611925,6608222,6583220,6666099,6559131,6655862,6595521,6511209,6624829,6596087,6527975,6567134,6520756,6542801,6421390
144,31,0,0,6719362,6694586,6572064,6614921,6550124,6599446,6596006,6570791,6652682,6545661,6642348,6582336,6498873,6612947,6582962,6515089,6554323,6507866,6530338,6408668
145,0,0,0,6731637,6706712,6584168,6626372,6561504,6611103,6607711,6583187,6665217,6558480,6654622,6595263,6511109,6624749,6595214,6526656,6567252,6520067,6542413,6420902
146,31,0,0,6719675,6694347,6572760,6614640,6548624,6598640,6595458,6570667,6652659,6545657,6641635,6583072,6498298,6611659,6582850,6514148,6553937,6507748,6529678,6408958
147,0,0,0,6732974,6707599,6584465,6627328,6561504,6611652,6607851,6583723,6666555,6558597,6655237,6595911,6511907,6624257,6595260,6527428,6567174,6520544,6543294,6421274
148,31,0,0,6722180,6696033,6573533,6615657,6550705,6600429,6596355,6572545,6654731,6547401,6644041,6584501,6500566,6613021,6582649,6515613,6554861,6508822,6531676,6410292
149,0,0,0,6733263,6707291,6584343,6626514,6561377,6611643,6608047,6583179,6666224,6558269,6655613,6595466,6511201,6624158,6595012,6527616,6567273,6520244,6543294,6421476
150,31,0,0,6720496,6695325,6572742,6613953,6549622,6599529,6596216,6570980,6653292,6545874,6642870,6583023,6499670,6612171,6581515,6514863,6553827,6507112,6530171,6409002
151,0,0,0,6731982,6707201,6584149,6626282,6560609,6611387,6608632,6582863,6665646,6558372,6655255,6594518,6512197,6623791,6594466,6526985,6566216,6520161,6542301,6421383
