rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6721689,6694724,6575089,6615931,6551216,6603307,6597253,6572539,6653744,6546353,6643236,6584964,6500119,6611885,6583203,6516401,6552810,6509182,6531687,6409720
19,0,1,1,6734097,6707695,6587323,6628790,6563380,6615664,6609375,6585450,6666704,6559171,6655907,6597875,6512821,6623729,6596655,6529271,6565610,6521471,6544636,6422675
20,31,1,1,6720877,6694041,6573912,6615870,6549912,6601646,6594767,6571815,6652786,6544903,6641342,6583908,6498867,6610442,6582789,6515140,6551975,6507890,6531044,6408656
21,0,1,1,6732692,6706542,6586620,6628853,6562854,6614554,6607807,6584123,6665824,6558284,6655042,6596910,6511433,6623288,6595828,6528554,6564865,6521022,6544646,6421145
22,31,1,1,6721114,6694722,6574393,6616810,6550535,6601773,6595556,6572227,6653779,6545657,6642622,6584758,6499577,6610648,6582443,6515618,6552115,6508255,6531661,6409028
23,0,1,1,6734311,6707575,6587821,6629034,6563171,6615130,6609139,6585369,6667215,6558549,6656324,6598591,6512665,6623887,6596390,6529878,6565505,6521652,6544894,6422534
24,31,1,1,6720224,6693292,6573186,6614770,6549474,6600985,6595567,6571297,6653112,6544108,6642011,6584384,6498859,6610005,6582510,6514935,6551256,6508099,6530204,6408985
25,0,1,1,6732767,6706067,6585956,6627901,6561889,6613867,6608878,6584062,6665556,6557143,6656038,6596650,6511566,6622751,6596371,6528743,6564074,6521091,6543992,6421528
26,31,1,1,6720738,6693683,6574180,6616247,6549337,6601163,6596555,6571630,6653732,6544817,6642648,6585062,6498725,6610066,6583617,6515724,6551156,6508407,6530844,6409044
27,0,1,1,6733562,6706518,6586756,6629243,6562483,6613545,6608995,6584965,6666034,6557955,6655983,6597769,6512011,6623804,6596396,6528557,6565473,6521601,6544286,6422214
28,31,1,1,6720858,6694164,6573608,6615598,6548606,6600392,6595564,6571708,6653135,6544492,6641544,6584110,6498645,6610063,6583372,6514036,6551541,6507652,6531127,6409517
29,0,1,1,6732947,6706629,6586271,6627888,6561362,6612948,6607943,6584936,6665932,6557512,6655148,6597128,6511473,6622860,6596466,6527690,6565112,6521160,6544505,6421924
30,31,1,1,6721161,6694738,6575111,6615857,6550240,6601197,6596826,6572993,6654113,6545294,6643427,6584738,6499614,6611117,6583711,6515077,6552867,6508682,6532141,6410017
31,0,1,1,6733158,6708043,6587708,6629162,6562406,6614208,6609652,6585214,6666415,6558074,6656297,6597800,6512255,6623986,6596586,6528576,6565540,6521777,6544951,6422120
32,31,1,1,6720994,6694782,6574628,6616012,6549733,6601355,6596398,6572054,6653098,6544906,6642533,6584208,6498563,6609760,6583117,6515286,6551217,6508048,6531866,6409937
33,0,1,1,6732487,6706757,6587249,6628414,6560905,6613348,6608011,6584495,6664959,6557448,6655231,6596744,6510919,6622569,6595724,6527691,6563959,6521078,6544017,6422506
34,31,1,1,6721311,6695300,6575786,6617644,6549744,6602351,6596643,6572926,6653558,6545094,6643076,6585628,6499481,6611393,6584073,6515518,6551980,6508829,6531898,6411165
35,0,1,1,6733101,6707067,6586384,6628388,6561120,6613712,6608803,6584156,6665483,6556825,6654762,6597076,6511310,6622788,6596251,6526553,6564199,6520923,6542830,6421632
36,31,1,1,6721025,6694650,6574341,6616815,6549844,6602080,6596002,6572451,6652649,6543822,6642141,6584497,6499681,6609981,6583072,6513804,6550487,6507679,6530635,6409494
37,0,1,1,6734191,6708341,6587208,6629814,6563224,6614485,6607975,6585193,6666301,6557837,6655863,6597268,6512293,6623050,6596896,6528053,6564283,6520989,6544354,6422782
38,31,1,1,6721449,6695599,6574445,6616695,6550579,6602368,6596139,6572374,6653499,6544805,6642307,6584559,6499788,6610138,6584325,6515140,6551106,6507580,6531621,6410060
39,0,1,1,6733797,6707178,6586926,6628205,6562513,6614600,6608669,6584902,6666349,6556951,6655576,6597816,6511740,6623139,6596083,6527250,6563750,6520844,6544679,6422851
40,31,1,1,6721422,6694450,6574056,6615624,6549255,6601313,6595254,6571279,6653024,6543632,6642350,6584613,6498538,6610480,6582839,6513988,6550411,6507399,6531235,6408318
41,0,1,1,6733698,6706673,6586277,6627662,6561762,6613566,6607518,6583829,6665987,6555969,6655384,6597635,6511435,6623366,6596288,6527652,6563427,6520871,6543568,6420908
42,31,1,1,6721930,6695238,6574623,6615970,6550120,6601257,6595345,6571461,6653245,6544141,6642997,6585347,6499184,6611216,6583639,6514925,6550862,6508370,6531182,6409828
43,0,1,1,6734205,6707064,6586670,6628634,6562621,6613780,6607089,6584209,6666022,6557099,6655876,6597747,6511880,6624553,6596688,6527267,6563713,6521461,6544224,6421812
44,31,1,1,6721843,6695371,6575740,6616891,6550464,6602061,6595612,6572582,6653782,6544677,6643502,6585158,6499658,6612134,6583420,6514929,6551517,6508720,6531644,6409165
45,0,1,1,6734502,6707464,6587725,6628991,6562806,6614803,6608234,6585605,6666273,6557328,6655919,6597058,6511752,6623660,6595913,6527818,6564506,6521466,6543698,6422013
46,31,1,1,6720967,6694802,6574704,6615971,6550248,6601616,6595401,6572029,6652986,6544561,6642737,6584599,6498739,6610551,6583778,6514450,6550949,6508062,6531269,6409687
47,0,1,1,6733543,6707699,6586670,6628307,6561991,6614109,6607708,6584598,6666009,6557325,6655750,6598172,6511555,6623847,6596718,6527423,6563973,6520684,6544397,6421907
48,31,1,1,6720786,6694816,6574053,6615730,6549255,6601795,6594969,6572095,6652352,6544384,6643246,6584996,6499040,6610959,6583473,6513872,6550965,6507709,6530634,6408881
49,0,1,1,6733528,6707952,6586578,6628401,6562136,6614397,6608399,6584702,6665004,6557736,6656657,6597937,6511946,6623752,6596868,6527112,6565501,6521018,6544287,6422165
50,31,1,1,6721694,6695903,6574559,6615944,6549878,6601753,6596209,6572812,6652483,6544712,6644171,6584901,6499352,6612380,6584080,6514501,6552923,6508254,6531512,6409459
51,0,1,1,6733951,6707820,6586808,6628756,6562189,6614374,6608869,6585573,6666079,6557944,6656601,6597901,6512442,6624403,6597386,6527746,6565165,6521373,6544680,6422520
52,31,1,1,6720803,6694608,6574091,6616204,6549522,6601899,6596125,6572724,6652859,6545100,6643762,6585497,6499536,6611303,6585040,6514271,6550997,6508413,6531394,6408883
53,0,1,1,6734156,6707644,6586656,6628575,6562224,6614642,6609035,6586033,6666264,6558282,6656958,6597886,6512986,6624629,6598101,6527000,6565153,6521574,6545432,6421868
54,31,1,1,6721210,6695223,6573828,6616691,6549912,6601585,6595833,6572679,6652422,6544517,6643427,6584716,6499102,6611290,6584214,6513455,6550740,6508474,6532140,6409204
55,0,1,1,6733248,6706687,6585666,6629195,6561853,6614164,6608492,6585368,6665504,6558122,6655979,6597774,6511556,6623776,6596964,6526611,6563913,6521004,6544764,6421826
56,31,1,1,6721407,6695942,6573932,6616936,6550435,6601968,6596671,6572973,6652922,6545403,6644036,6585216,6499765,6611208,6585075,6514247,6551116,6509258,6532035,6409600
57,0,1,1,6733264,6707327,6585493,6628613,6562101,6613495,6608396,6584872,6665727,6557903,6656318,6596900,6511823,6623213,6597166,6526799,6563410,6521092,6544100,6421010
58,31,1,1,6721075,6694649,6573663,6616768,6549493,6601199,6596331,6572060,6652873,6544753,6643153,6584521,6498662,6611005,6583986,6513588,6550908,6508388,6531233,6407987
59,0,1,1,6733998,6708281,6586195,6629591,6563038,6614523,6609742,6585680,6665931,6558219,6656988,6598166,6512404,6624478,6597852,6527699,6564562,6521678,6544725,6421570
60,31,1,1,6720591,6694991,6573231,6616615,6550179,6601126,6596469,6572040,6652705,6544705,6642839,6584737,6498857,6611345,6583785,6513351,6550230,6507353,6530466,6408030
61,0,1,1,6732773,6707863,6585391,6628964,6562198,6613718,6608661,6584956,6665376,6557484,6655617,6597451,6511523,6624061,6597050,6526597,6563274,6520794,6543739,6421112
62,31,1,1,6720809,6695375,6573546,6616204,6549731,6601396,6596289,6572435,6652326,6545264,6642524,6585166,6499349,6610839,6583972,6514458,6550751,6508350,6530481,6408511
63,0,1,1,6733846,6707624,6585917,6628752,6561842,6613977,6608847,6585213,6664945,6557484,6655880,6597500,6512387,6623281,6596806,6527375,6563690,6521694,6544050,6421610
64,31,1,1,6721292,6695302,6573929,6615640,6549737,6601545,6596644,6572636,6652125,6545278,6642671,6584631,6499039,6610796,6583268,6514479,6550750,6508507,6530831,6409621
65,0,1,1,6733570,6708127,6586653,6628105,6562169,6613790,6609049,6585059,6664681,6558330,6655803,6597733,6511859,6623256,6596486,6527242,6564304,6522114,6543244,6422300
66,31,1,1,6720163,6695015,6573854,6614862,6549310,6601140,6596424,6572404,6651883,6545278,6642703,6584798,6499100,6610006,6583438,6513628,6550252,6508864,6530372,6408661
67,0,1,1,6734154,6707767,6586158,6628177,6562192,6613677,6609422,6585294,6664919,6558307,6656213,6597253,6511849,6622899,6596211,6527287,6564215,6522018,6543972,6423055
68,31,1,1,6721621,6695175,6573964,6615914,6550438,6601201,6596834,6572920,6652272,6545107,6642969,6584498,6499244,6611219,6583692,6514264,6551192,6508587,6530855,6410375
69,0,1,1,6734169,6707655,6586308,6628521,6562187,6613789,6609249,6585233,6665159,6558389,6656461,6597625,6511996,6624100,6597144,6527292,6565300,6522275,6543871,6422828
70,31,1,1,6721615,6695105,6574032,6615649,6549863,6601036,6596326,6572921,6652599,6546195,6643879,6584624,6499353,6611160,6584147,6514344,6551254,6509353,6531093,6410052
71,0,1,1,6734457,6707740,6586624,6628782,6562841,6614184,6609516,6585421,6666051,6559335,6657229,6598174,6512149,6624506,6597611,6527922,6564865,6523101,6544523,6423096
72,31,1,1,6722141,6695072,6573884,6615939,6550361,6601362,6597059,6572505,6652621,6546578,6643552,6585270,6498849,6611239,6583918,6514488,6551466,6509964,6531293,6409607
73,0,1,1,6735588,6708005,6586327,6628721,6562951,6614625,6609964,6585932,6665488,6559787,6656665,6598135,6511786,6624575,6596548,6528130,6564792,6522948,6543849,6422468
74,31,1,1,6722675,6696238,6575356,6616649,6550725,6602191,6597455,6574181,6653773,6547251,6643522,6586004,6500715,6613033,6584976,6515703,6552809,6511069,6531691,6410472
75,0,1,1,6733798,6708470,6586931,6628205,6562722,6614179,6609500,6585905,6666130,6558896,6656534,6598321,6512052,6624146,6596935,6527852,6565243,6522891,6544626,6422130
76,31,1,1,6721068,6695080,6574255,6615285,6550148,6601586,6596653,6572775,6653317,6544976,6643068,6585011,6498776,6611183,6584888,6514507,6551190,6510169,6530981,6409766
77,0,1,1,6733904,6707498,6586373,6628453,6563080,6614120,6609424,6586049,6665775,6558156,6656149,6597700,6511507,6623794,6597527,6527565,6564628,6523156,6543770,6422281
78,31,1,1,6720592,6694590,6573090,6615600,6550052,6600949,6596016,6572413,6652001,6544289,6642291,6584591,6498602,6609970,6583180,6513632,6551301,6509139,6530759,6408398
79,0,1,1,6733261,6707143,6585248,6628418,6562743,6613316,6608745,6584611,6665564,6557636,6655457,6597430,6510921,6622738,6596300,6526574,6563878,6521964,6543025,6421942
80,31,1,1,6720387,6694689,6572602,6615442,6550401,6600835,6596820,6572373,6653239,6545323,6642785,6584592,6499343,6610105,6583720,6513956,6550852,6508620,6530305,6410017
81,0,1,1,6731658,6705162,6584192,6627254,6562003,6612597,6608208,6583890,6664327,6557543,6655304,6596143,6511042,6621365,6596058,6526324,6563317,6520311,6542116,6421657
82,31,1,1,6721387,6694248,6573784,6615867,6550975,6601595,6597248,6573315,6653446,6545688,6643229,6584293,6499608,6610186,6584494,6514279,6551680,6508816,6530907,6409455
83,0,1,1,6733080,6705885,6585268,6627158,6562304,6613152,6609126,6585681,6665433,6558268,6656051,6596896,6511281,6622084,6596628,6526865,6564250,6521015,6543748,6421530
84,31,1,1,6720824,6694318,6573249,6614347,6549818,6600732,6596244,6573255,6653071,6545106,6642801,6584771,6498980,6610146,6584512,6514459,6551280,6508724,6531184,6409322
85,0,1,1,6733174,6706761,6585254,6626413,6561217,6613286,6608369,6584859,6665535,6557938,6655693,6597099,6511160,6622850,6596343,6526798,6564041,6521087,6543750,6421712
86,31,1,1,6721179,6694875,6573445,6614286,6549609,6601115,6596545,6572465,6653113,6544816,6643153,6584447,6499211,6611249,6584342,6514068,6551230,6508154,6531383,6409571
87,0,1,1,6733037,6706782,6585448,6628084,6561787,6613238,6609037,6585291,6665095,6557456,6656358,6597174,6512115,6623937,6596531,6527078,6564278,6521720,6543904,6422213
88,31,1,1,6720352,6694320,6572594,6615006,6549434,6601295,6596681,6572854,6652507,6543933,6642683,6584223,6499142,6610494,6583693,6513499,6550918,6508150,6530666,6409196
89,0,1,1,6733911,6707995,6585415,6627439,6561591,6613977,6609858,6585947,6665765,6557175,6655854,6596708,6511985,6623813,6597537,6526994,6564379,6521532,6544363,6422241
90,31,1,1,6721263,6695191,6573264,6614816,6549209,6601123,6597251,6573097,6653588,6545142,6642688,6583898,6499044,6610732,6584320,6513921,6550752,6508818,6531421,6410222
91,0,1,1,6733481,6707088,6585624,6627857,6562106,6613697,6609514,6586195,6665893,6557555,6655968,6596696,6510868,6623487,6597410,6527279,6564517,6521964,6544641,6422090
92,31,1,1,6721241,6695587,6573112,6615642,6549877,6601305,6597385,6573706,6653810,6545448,6642700,6584226,6499882,6611861,6584794,6514778,6551858,6509201,6531849,6409642
93,0,1,1,6734248,6707554,6584884,6628116,6561326,6613354,6609417,6586093,6666512,6558253,6655687,6596672,6512176,6623408,6597418,6527789,6564427,6522277,6544499,6422627
94,31,1,1,6721116,6695222,6573573,6616040,6548806,6601027,6596717,6572730,6653687,6545646,6643250,6584067,6499241,6610250,6584478,6514651,6550721,6509310,6530729,6409593
95,0,1,1,6733584,6707487,6584858,6628353,6560809,6613338,6609568,6584820,6665939,6557978,6655890,6596531,6511270,6622051,6597340,6527109,6563645,6521774,6543021,6422677
96,31,1,1,6720602,6694501,6572339,6615566,6549125,6600399,6596862,6572424,6653066,6544876,6642533,6583940,6499210,6609660,6584136,6513692,6550880,6508427,6530219,6410144
97,0,1,1,6733051,6706846,6584815,6627734,6561886,6612749,6609411,6585243,6665899,6558019,6655629,6597142,6511684,6623486,6596789,6526885,6564285,6521449,6543500,6422367
98,31,1,1,6720904,6694707,6572846,6614921,6549039,6600574,6597056,6572784,6653590,6545429,6642920,6584411,6499369,6610967,6584254,6513611,6551309,6508922,6531082,6409250
99,0,1,1,6733663,6707291,6586330,6627678,6561567,6613665,6609325,6585739,6666888,6558259,6655901,6597735,6512421,6624224,6597304,6527131,6565092,6522212,6544471,6422630
100,31,1,1,6719961,6694268,6572783,6614328,6548639,6600109,6595793,6572572,6653239,6544628,6642251,6584140,6498376,6610004,6584011,6513796,6550986,6508146,6530464,6408722
101,0,1,1,6733334,6707794,6585226,6627283,6561697,6613085,6609131,6585834,6666726,6557760,6656271,6597485,6511990,6623475,6597849,6526662,6565064,6521601,6544073,6421554
102,31,1,1,6721276,6694885,6572654,6614973,6549164,6600499,6597384,6573156,6654007,6545487,6643549,6584932,6499053,6610916,6584970,6513733,6552027,6508969,6531247,6408614
103,0,1,1,6732342,6706800,6583240,6626687,6561284,6612159,6609294,6584572,6665850,6557925,6655616,6597202,6509888,6622128,6596454,6525826,6564640,6520598,6543569,6420471
104,31,1,1,6720278,6695074,6570936,6614228,6548647,6600216,6596804,6572451,6652432,6544714,6642743,6584256,6498090,6610175,6584119,6512551,6551228,6508135,6530278,6407903
105,0,1,1,6733517,6707745,6584029,6626272,6561560,6613274,6609718,6584982,6665345,6557189,6655845,6596780,6511276,6623130,6597649,6526066,6564295,6521409,6543450,6420815
106,31,1,1,6720740,6694311,6572248,6614079,6549700,6600759,6597108,6572022,6652342,6544818,6642081,6583785,6498119,6610076,6583485,6512816,6551426,6508236,6530313,6408607
107,0,1,1,6733648,6707066,6584668,6627461,6562143,6613558,6609933,6584712,6665870,6557636,6655074,6596673,6511420,6622589,6596952,6526862,6564985,6521165,6543493,6421403
108,31,1,1,6721845,6695092,6572435,6615400,6549768,6600572,6596985,6572908,6653526,6545457,6642311,6584751,6499143,6610429,6585408,6514383,6552101,6508556,6531198,6409303
109,0,1,1,6734446,6707236,6584966,6627313,6562112,6612957,6609542,6584875,6666352,6557367,6655246,6597334,6511717,6623485,6597985,6527319,6564995,6521497,6543592,6422137
110,31,1,1,6721394,6694832,6571715,6615009,6549428,6600860,6597238,6572242,6653525,6543976,6641674,6584043,6498353,6610887,6584827,6513737,6552565,6508324,6530647,6409372
111,0,1,1,6733525,6706546,6584492,6627641,6561713,6613585,6609667,6584781,6665917,6557024,6655437,6596720,6510768,6623705,6597567,6526994,6565340,6521858,6543846,6421180
112,31,1,1,6720598,6694277,6571668,6615539,6549213,6600932,6597569,6572418,6653340,6544903,6642906,6583750,6498885,6609986,6584290,6514435,6551727,6509061,6531477,6408168
113,0,1,1,6733100,6706395,6583854,6628088,6561031,6613764,6609783,6584630,6665518,6556913,6655729,6596842,6511565,6622759,6597422,6526498,6565039,6521113,6544293,6420928
114,31,1,1,6720523,6694530,6572159,6615783,6550622,6602295,6597555,6573448,6653647,6545035,6642849,6584787,6500036,6611477,6584775,6513890,6552732,6509904,6531920,6409359
115,0,1,1,6732372,6706138,6583982,6627626,6562488,6613695,6609453,6584859,6665738,6557415,6654882,6596827,6511443,6623168,6596762,6526705,6564480,6520939,6544206,6421154
116,31,1,1,6720499,6694344,6572573,6615328,6550384,6601632,6597256,6572856,6653067,6545096,6642780,6585156,6498767,6610577,6583704,6514211,6552095,6508978,6531567,6408798
117,0,1,1,6733291,6707545,6584925,6628531,6563761,6614604,6610779,6585886,6666113,6558479,6656116,6598616,6512017,6623991,6597689,6528205,6566003,6522542,6545107,6422047
118,31,1,1,6720450,6694328,6572025,6614877,6550240,6601436,6597106,6572698,6653095,6544874,6642269,6585098,6498092,6610314,6584696,6514070,6552008,6508474,6530434,6408360
119,0,1,1,6734418,6707916,6585659,6627752,6563413,6614747,6610472,6585401,6666597,6558902,6656170,6598580,6511599,6623763,6597843,6527585,6565021,6522185,6544409,6421531
120,31,1,1,6720820,6694471,6571885,6614768,6550194,6601089,6596623,6571495,6652940,6544810,6642195,6584959,6498053,6610982,6584237,6512967,6552564,6508695,6530714,6408176
121,0,1,1,6733921,6707843,6584741,6627918,6563045,6614662,6609446,6584964,6666835,6558475,6655242,6597818,6511347,6623938,6597642,6526773,6565664,6521731,6543948,6421165
122,31,1,1,6720587,6694779,6572766,6614755,6550059,6601480,6596854,6571572,6653233,6544706,6641868,6584728,6498305,6610637,6583861,6513958,6551771,6509602,6530747,6408519
123,0,1,1,6732943,6707463,6585412,6627170,6561939,6614211,6609296,6584878,6665056,6558280,6654966,6597557,6510407,6623076,6597101,6527131,6563975,6521740,6543790,6421028
124,31,1,1,6720603,6694228,6571913,6614685,6548740,6601020,6596210,6572355,6652049,6544915,6642028,6584581,6497803,6609136,6583605,6513595,6550723,6508496,6530504,6408400
125,0,1,1,6732698,6707001,6584306,6627240,6561326,6614032,6608792,6584929,6665285,6557895,6655144,6596155,6510306,6622378,6597206,6526678,6564598,6521066,6543549,6420461
126,31,1,1,6720455,6694245,6571975,6614305,6548923,6601166,6595744,6571673,6652295,6545400,6641706,6583027,6497850,6609224,6583207,6513538,6551464,6508151,6530695,6407904
127,0,1,1,6732460,6706640,6584559,6627416,6561691,6614014,6607547,6584602,6664805,6558417,6654594,6597134,6510163,6622186,6596117,6526816,6564765,6521239,6543684,6421044
128,31,1,1,6719464,6694384,6572322,6614649,6548844,6600766,6595613,6571321,6651785,6545202,6641527,6583906,6496992,6609386,6583416,6513456,6551153,6507845,6530806,6407757
129,0,1,1,6731851,6706365,6584365,6626177,6560791,6613354,6609062,6584542,6664546,6557546,6654182,6596363,6509458,6621257,6596891,6526622,6564083,6521084,6543528,6421334
130,31,1,1,6719187,6693279,6572029,6612510,6548685,6600222,6595562,6571391,6651663,6544998,6640899,6583342,6496685,6608860,6583843,6513197,6550672,6507268,6529784,6408829
131,0,1,1,6732469,6706871,6585324,6625433,6561591,6613192,6608406,6584609,6664586,6557712,6654643,6596807,6509912,6622284,6597316,6526814,6564241,6521085,6544179,6421667
132,31,1,1,6720942,6694786,6573998,6613652,6549222,6601393,6596806,6572466,6652496,6545781,6642590,6584501,6498280,6610283,6584961,6514325,6551738,6508563,6531206,6409650
133,0,1,1,6732679,6707092,6585598,6626630,6560788,6613651,6608425,6584261,6664393,6558094,6654854,6596768,6510284,6622082,6596989,6526995,6564225,6520734,6543242,6420849
134,31,1,1,6720138,6694733,6574025,6615129,6548895,6600895,6596045,6571948,6651420,6545583,6641465,6584436,6497365,6609881,6584839,6514499,6551673,6508506,6530336,6408289
135,0,1,1,6733204,6707599,6585903,6628039,6560642,6613645,6609016,6584936,6665024,6558067,6654803,6597524,6510041,6622252,6597883,6527460,6564191,6521682,6543530,6421644
136,31,1,1,6720595,6694979,6572820,6614964,6547530,6600869,6596390,6572208,6652947,6545562,6641477,6584475,6497316,6609669,6584903,6513472,6550545,6508329,6530539,6409423
137,0,1,1,6733011,6707349,6585064,6626882,6560304,6614048,6608392,6585293,6665714,6558209,6654654,6597373,6509149,6622875,6597676,6527060,6564030,6521121,6543576,6421900
138,31,1,1,6719781,6693789,6571317,6613710,6547433,6600308,6594848,6571748,6651249,6544813,6640712,6583510,6496248,6609007,6583559,6512946,6550256,6507363,6528966,6407595
139,0,1,1,6732159,6707352,6583985,6626662,6561003,6612935,6608089,6584555,6665031,6558158,6654628,6596533,6508841,6622137,6596052,6526170,6564199,6520687,6541926,6420604
140,31,1,1,6720624,6695336,6572288,6613990,6548854,6601021,6596589,6571585,6652558,6545830,6641883,6584074,6497350,6610017,6583492,6514049,6551798,6508258,6529844,6408564
141,0,1,1,6732497,6707598,6585038,6627030,6561190,6613756,6609643,6584901,6665189,6558757,6655550,6597323,6509977,6622682,6596525,6527169,6564226,6520929,6543252,6421560
142,31,1,1,6721253,6695313,6572693,6615262,6548936,6601594,6597037,6572502,6652370,6546315,6643130,6584796,6497877,6610155,6584643,6514833,6551414,6509188,6530638,6409254
143,0,1,1,6734136,6708264,6586067,6627969,6561866,6614021,6609979,6585967,6665472,6559605,6656354,6598298,6511043,6623212,6597971,6527942,6565076,6522655,6544209,6421947
144,31,1,1,6721823,6695845,6574185,6615121,6549491,6601686,6597510,6573528,6652668,6546725,6642951,6584974,6498214,6611263,6584424,6514474,6551697,6509059,6530427,6409015
145,0,1,1,6733758,6707986,6586738,6627770,6562625,6614482,6610723,6586424,6666156,6560180,6656421,6598380,6511205,6624312,6598097,6527599,6565380,6522622,6543458,6422469
146,31,1,1,6720560,6694487,6573771,6614887,6550111,6601574,6598061,6572753,6652413,6546405,6643158,6584842,6498003,6610855,6584056,6514331,6551399,6509060,6529696,6408750
147,0,1,1,6733603,6707042,6586527,6627702,6562770,6613844,6610146,6585311,6665483,6559460,6655920,6597617,6511206,6623667,6597353,6527391,6564675,6522673,6542827,6421248
148,31,1,1,6720890,6694205,6573532,6614894,6550156,6600832,6596832,6572074,6652622,6545760,6642527,6583990,6498811,6610552,6584181,6513891,6551455,6509361,6529682,6408689
149,0,1,1,6733011,6706520,6585059,6627481,6562829,6613946,6608593,6584738,6665056,6558705,6654744,6596450,6510095,6622354,6596637,6527142,6564453,6522024,6543072,6421222
150,31,1,1,6720884,6694801,6572746,6615315,6550963,6601606,6596709,6571940,6652040,6546185,6642264,6583913,6497559,6609117,6584240,6513723,6551650,6509207,6530065,6408522
151,0,1,1,6732841,6706697,6584886,6627359,6562651,6613698,6609410,6583891,6664621,6558684,6654609,6597056,6509641,6622168,6597060,6526603,6564002,6521956,6543477,6420941
