rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6731740,6706570,6584892,6627119,6560060,6610636,6606671,6584142,6664352,6556864,6654416,6596071,6510834,6621256,6595101,6523955,6563164,6519538,6540975,6421275
12,31,0,0,6719506,6693886,6572036,6613841,6547759,6598064,6594503,6571420,6651323,6543782,6641203,6582690,6497952,6609054,6581878,6511234,6550512,6506873,6527591,6408267
13,0,0,0,6731647,6706532,6583557,6626813,6560525,6610627,6606836,6583116,6664596,6556307,6653753,6595407,6510149,6620817,6594870,6524017,6564039,6519422,6541060,6420804
14,31,0,0,6719411,6694595,6571928,6615155,6548415,6598315,6595445,6571108,6652464,6544301,6641252,6583403,6498200,6608883,6582807,6511906,6551092,6507848,6528932,6409440
15,0,0,0,6732078,6706470,6584438,6627857,6561215,6611577,6607475,6583951,6665342,6557472,6654559,6596589,6510721,6622265,6595848,6524624,6563980,6520221,6541886,6421969
16,31,0,0,6720296,6693040,6572918,6615259,6549246,6599036,6594346,6571203,6653371,6544905,6642150,6583889,6498353,6608871,6582237,6511716,6550948,6507512,6529222,6409636
17,0,0,0,6732718,6705350,6584577,6627604,6560899,6611181,6606532,6583643,6665703,6556809,6654429,6596160,6510240,6620647,6595412,6524328,6563102,6519733,6541816,6421661
18,31,0,0,6719598,6692154,6572289,6614887,6547653,6598009,6593733,6570878,6652443,6543672,6640404,6582740,6497424,6608013,6582987,6510913,6549100,6506327,6527993,6409322
19,0,0,0,6732581,6705199,6584921,6628098,6561400,6611245,6607053,6584676,6665525,6557273,6654937,6596223,6510348,6621212,6596405,6524187,6563286,6519782,6541101,6422432
20,31,0,0,6720970,6693623,6572905,6616016,6549442,6599019,6595855,6572880,6653230,6544919,6642490,6584227,6498003,6609594,6583670,6512065,6550706,6507462,6528750,6410507
21,0,0,0,6732787,6706176,6584673,6628182,6561859,6611744,6607808,6584831,6665996,6557799,6655901,6596675,6510360,6622357,6596049,6525013,6563880,6520599,6542021,6422808
22,31,0,0,6719435,6692470,6571685,6614789,6548247,6598501,6594460,6571107,6652679,6543542,6641456,6583301,6497440,6609341,6582418,6511256,6550033,6506195,6528637,6408860
23,0,0,0,6732317,6705318,6584089,6628027,6560845,6611509,6606805,6584658,6664853,6557455,6653889,6596131,6510176,6622051,6595598,6524925,6563586,6519737,6541661,6420547
24,31,0,0,6719830,6693633,6572041,6615488,6548388,6599669,6594613,6572135,6652433,6543843,6641097,6583311,6497871,6608872,6582534,6511928,6550762,6506755,6528244,6409070
25,0,0,0,6732409,6706557,6584085,6628081,6560914,6612133,6607495,6584145,6664809,6556954,6654153,6595809,6510240,6621495,6595959,6524918,6563210,6520013,6540990,6421817
26,31,0,0,6719797,6693958,6572672,6616171,6548906,6599869,6594886,6571777,6652035,6543930,6641863,6583390,6497989,6609402,6582899,6512110,6550386,6507765,6529036,6409057
27,0,0,0,6732855,6706174,6584636,6627623,6560865,6611397,6607201,6583303,6665118,6556562,6654245,6596328,6510220,6622088,6595564,6524920,6563213,6519899,6541784,6420871
28,31,0,0,6720292,6693038,6573027,6615572,6548518,6599227,6595165,6571787,6652403,6543955,6641789,6584865,6498243,6610145,6582262,6511878,6550349,6507802,6529274,6409130
29,0,0,0,6732524,6705603,6584365,6628074,6561310,6611327,6607560,6584482,6665152,6556299,6654355,6597061,6510564,6622214,6595209,6524770,6563823,6520032,6541745,6421518
30,31,0,0,6721501,6694308,6572813,6616646,6549832,6599859,6596495,6572467,6653333,6544258,6642304,6584330,6499153,6610760,6582526,6512896,6551703,6507372,6529667,6410027
31,0,0,0,6732577,6705968,6584204,6627697,6561120,6610969,6607596,6584492,6664918,6555706,6654778,6595800,6510727,6621799,6594924,6523899,6563676,6519355,6541367,6420940
32,31,0,0,6721652,6695232,6572918,6615202,6549184,6599291,6595770,6572735,6653191,6544439,6643228,6584046,6498954,6609535,6582522,6512089,6551095,6507598,6529376,6409230
33,0,0,0,6731913,6706331,6583327,6626716,6560172,6610279,6606695,6583915,6664735,6556521,6653987,6595718,6509612,6621530,6594399,6523577,6562547,6519129,6541220,6420525
34,31,0,0,6720580,6694733,6573012,6615771,6549089,6598976,6595917,6572663,6653676,6544761,6642864,6583749,6499023,6610459,6583634,6512381,6550693,6508088,6529727,6409387
35,0,0,0,6731986,6705309,6584304,6627305,6561253,6611441,6607785,6584792,6665424,6556901,6654723,6595321,6509726,6621837,6594907,6524234,6561802,6520087,6542149,6420222
36,31,0,0,6719835,6693447,6572555,6615051,6549545,6599373,6595494,6572678,6653502,6544372,6642456,6583249,6497741,6609705,6582855,6511652,6550039,6508169,6529673,6408909
37,0,0,0,6732986,6705987,6585022,6627933,6561644,6612082,6608081,6584545,6665795,6557524,6655614,6595740,6510559,6622010,6596059,6524682,6563683,6521255,6542060,6421634
38,31,0,0,6720020,6693552,6572347,6615424,6548633,6599970,6595444,6572183,6652950,6544859,6642562,6583344,6498254,6609845,6582826,6511511,6551224,6507905,6529129,6408690
39,0,0,0,6732158,6706080,6584328,6627623,6560787,6611970,6608310,6584689,6665543,6558001,6655157,6596428,6510928,6622806,6595662,6524778,6564470,6521134,6542321,6420901
40,31,0,0,6720317,6693993,6573127,6615386,6548892,6599601,6595909,6572364,6653508,6545462,6641951,6584426,6498665,6610748,6583525,6511928,6550472,6508612,6529950,6408828
41,0,0,0,6732428,6706823,6584710,6627177,6561149,6611645,6607794,6584899,6665444,6558273,6654833,6595925,6510320,6622898,6596030,6524345,6563423,6520437,6542405,6421231
42,31,0,0,6720979,6694304,6572624,6615453,6550109,6599422,6595729,6573192,6653788,6545683,6642680,6584121,6498437,6610538,6583000,6512017,6551118,6508248,6529474,6408539
43,0,0,0,6731992,6705756,6584113,6628090,6561145,6611349,6607979,6584987,6665130,6558035,6655149,6596232,6510561,6621829,6594997,6524051,6563536,6520648,6541902,6420447
44,31,0,0,6720158,6693383,6572421,6615795,6548715,6598655,6596073,6573097,6653114,6545409,6642361,6583817,6498154,6609251,6582565,6511754,6551112,6507593,6529402,6408242
45,0,0,0,6732321,6705308,6583604,6627810,6560065,6610288,6607878,6584178,6664880,6556962,6654428,6595283,6509668,6620365,6594432,6523739,6563200,6519834,6542042,6419710
46,31,0,0,6720654,6694187,6572479,6616133,6548459,6598282,6595922,6571763,6653021,6545016,6642445,6583769,6498311,6609532,6582112,6512292,6551014,6507774,6530328,6408465
47,0,0,0,6732836,6706491,6584334,6628623,6561375,6610699,6607728,6585072,6665566,6557627,6655408,6596267,6510328,6620944,6595421,6524813,6564108,6520355,6542638,6421128
48,31,0,0,6720340,6694991,6572836,6616309,6549411,6598579,6596153,6572376,6653810,6545845,6642525,6583970,6498370,6609436,6583135,6511944,6552254,6507992,6530098,6408657
49,0,0,0,6732435,6708393,6585205,6628661,6561299,6612163,6608073,6585046,6666318,6559253,6655647,6596969,6511398,6622170,6595709,6524529,6565105,6521246,6543161,6421539
50,31,0,0,6719966,6695758,6572869,6616545,6548253,6599568,6595829,6572761,6652477,6545795,6642136,6583885,6498992,6609140,6582563,6511950,6551865,6508220,6529889,6408198
51,0,0,0,6732049,6708039,6585010,6628671,6560714,6612286,6608491,6584128,6664994,6557754,6654553,6596077,6511057,6621263,6595805,6524849,6564224,6521048,6543186,6420514
52,31,0,0,6719503,6695055,6572288,6616295,6548370,6599550,6595261,6571015,6651935,6544601,6641006,6583072,6498159,6608198,6582618,6511459,6551145,6507393,6529148,6407859
53,0,0,0,6734020,6708449,6585426,6629409,6561487,6612809,6607940,6584985,6665393,6558066,6654643,6596653,6511322,6621926,6595854,6524980,6565232,6521435,6542766,6421186
54,31,0,0,6721177,6695429,6572997,6616337,6548517,6599444,6595157,6572562,6652422,6545731,6641438,6583710,6498457,6609576,6583837,6512011,6552611,6508362,6530087,6408194
55,0,0,0,6733131,6707850,6585530,6629065,6560507,6612127,6608853,6585207,6665858,6559275,6654720,6596558,6511705,6623076,6596701,6525298,6565527,6521003,6543100,6420714
56,31,0,0,6720672,6694647,6573189,6616315,6547817,6599362,6596104,6572340,6652653,6545587,6641837,6583628,6498114,6609798,6583385,6511788,6552163,6507597,6530105,6408655
57,0,0,0,6731249,6706808,6584165,6628063,6559879,6611582,6607706,6584048,6664659,6557665,6654232,6595387,6509322,6621684,6595228,6523957,6564532,6520232,6542536,6421278
58,31,0,0,6719489,6695276,6572408,6616149,6547857,6599371,6595925,6571844,6652660,6545210,6641549,6583595,6496898,6610504,6583578,6511635,6551495,6508045,6529563,6408970
59,0,0,0,6731361,6706506,6583973,6627051,6559157,6611197,6607198,6583063,6664545,6557785,6653120,6595462,6508498,6622375,6594807,6524561,6563327,6519476,6541485,6420874
60,31,0,0,6720131,6695337,6572492,6615717,6548111,6599848,6596135,6572122,6652752,6546003,6641312,6584036,6497327,6610464,6582866,6512232,6551278,6508120,6529317,6409307
61,0,0,0,6732083,6706654,6584323,6628134,6559648,6611636,6607767,6583513,6664619,6557929,6653698,6596172,6509202,6622284,6595438,6524290,6563652,6519971,6541867,6421802
62,31,0,0,6720188,6694379,6573216,6616330,6548477,6600271,6596093,6571485,6652715,6545413,6641655,6583845,6498173,6610385,6583566,6512244,6551658,6507924,6529934,6410405
63,0,0,0,6732589,6706967,6585209,6628367,6560317,6612377,6608683,6583901,6666064,6557940,6654643,6596891,6509665,6622619,6595498,6525923,6564966,6520843,6543067,6422607
64,31,0,0,6720811,6694861,6573293,6616710,6549153,6600556,6596761,6572072,6653975,6545658,6642402,6584816,6497940,6610672,6583959,6512806,6552594,6508189,6531328,6410114
65,0,0,0,6732320,6705900,6585040,6628042,6560795,6611870,6608625,6584172,6665685,6557494,6654252,6596136,6509342,6622237,6596266,6524734,6564491,6519857,6542726,6421593
66,31,0,0,6719984,6693347,6573502,6615801,6547898,6599611,6596872,6571342,6652853,6544845,6641558,6583938,6497161,6609084,6583171,6511865,6550996,6506952,6529210,6408751
67,0,0,0,6732185,6706405,6585747,6628766,6560915,6612064,6608815,6583894,6666064,6558280,6654804,6597376,6510041,6622666,6596418,6525293,6564071,6521045,6542253,6421964
68,31,0,0,6720031,6693154,6572319,6615918,6548091,6598958,6596225,6571785,6653152,6545232,6641216,6584105,6497408,6610006,6583002,6511636,6550940,6507480,6528943,6408859
69,0,0,0,6732529,6706649,6585746,6629873,6560977,6611777,6608408,6584291,6666512,6558321,6655044,6596557,6510611,6623144,6596501,6525390,6564438,6520907,6542164,6421493
70,31,0,0,6719641,6693945,6573065,6616612,6547650,6599146,6594464,6571433,6653092,6545591,6640937,6583024,6497555,6609270,6582563,6512026,6550893,6507408,6529273,6408280
71,0,0,0,6732993,6706461,6585955,6630367,6560394,6612497,6607277,6585233,6666472,6559044,6655071,6596239,6510431,6622818,6596583,6525724,6564856,6520737,6543521,6421975
72,31,0,0,6719768,6693657,6572859,6616498,6548247,6599094,6594909,6572080,6653296,6546153,6642001,6584030,6497947,6609971,6583325,6512544,6551213,6507691,6529590,6408940
73,0,0,0,6732690,6705558,6585620,6629163,6559999,6611254,6607405,6584417,6665360,6558534,6654032,6596081,6509681,6621367,6596176,6524677,6563358,6520788,6541976,6421456
74,31,0,0,6720247,6693285,6573010,6616323,6547319,6599129,6595326,6572107,6652722,6545974,6641020,6582906,6497412,6609306,6582800,6511488,6550320,6507519,6529064,6408632
75,0,0,0,6733350,6706157,6585901,6629607,6560250,6612443,6608443,6585234,6665820,6558568,6653912,6596361,6510840,6621979,6596323,6525169,6563571,6521045,6542925,6421716
76,31,0,0,6720496,6693430,6572736,6616511,6548608,6599599,6596255,6572149,6652724,6546095,6640945,6583573,6497888,6609077,6582629,6511234,6549405,6508387,6529637,6408494
77,0,0,0,6732823,6705777,6584772,6628638,6561258,6612370,6609079,6584791,6665521,6559078,6654374,6596773,6510656,6622241,6595533,6524923,6562545,6520752,6542105,6420983
78,31,0,0,6719830,6694630,6573158,6617096,6549128,6600497,6596676,6572658,6653119,6546594,6641354,6584302,6498113,6609415,6583110,6512545,6549999,6507949,6530104,6409181
79,0,0,0,6731839,6707160,6585399,6628784,6560672,6612719,6608932,6585166,6665256,6558691,6654221,6596337,6510456,6621466,6595567,6525045,6563007,6520749,6543074,6422186
80,31,0,0,6720254,6695669,6573325,6616996,6549024,6600068,6596389,6572984,6653509,6547120,6642034,6584246,6498472,6608900,6583001,6512491,6550961,6508455,6530351,6409846
81,0,0,0,6732713,6707658,6586032,6629488,6562028,6613300,6609075,6586044,6666227,6559266,6654723,6596888,6511107,6622820,6596238,6525863,6563542,6521547,6543252,6422830
82,31,0,0,6719984,6694488,6573632,6615993,6549420,6600515,6596108,6572542,6652789,6546020,6641585,6583213,6498746,6609315,6583437,6512116,6550758,6507997,6529680,6409592
83,0,0,0,6731938,6706307,6585138,6627800,6560765,6612010,6607777,6584357,6665079,6557852,6653565,6595869,6510121,6621536,6595285,6524890,6563854,6520820,6541787,6421206
84,31,0,0,6719792,6693626,6573027,6616074,6548490,6599394,6595695,6572515,6652666,6545496,6640659,6583035,6497218,6608237,6582435,6512477,6550387,6508150,6529495,6409666
85,0,0,0,6732616,6706005,6585483,6628526,6561233,6612900,6608203,6585515,6665407,6558691,6654314,6595994,6510807,6622189,6595504,6525692,6564181,6521420,6543046,6422842
86,31,0,0,6720327,6693904,6573515,6616717,6548904,6600556,6596029,6572748,6652775,6546517,6641295,6584063,6498394,6609799,6583120,6512618,6551904,6508682,6530171,6409806
87,0,0,0,6732851,6706437,6585346,6629196,6561173,6612798,6608207,6585328,6666361,6559686,6654215,6596713,6511198,6622941,6596200,6525811,6565171,6522060,6543081,6422294
88,31,0,0,6721139,6694595,6573405,6616715,6549458,6600342,6595931,6572584,6653223,6546109,6640760,6583920,6498653,6610514,6584057,6513029,6551894,6509089,6530033,6409515
89,0,0,0,6732684,6705568,6584664,6627528,6560664,6612498,6607932,6584799,6665365,6558469,6652977,6595957,6510089,6621400,6595300,6525186,6564609,6521217,6541929,6420986
90,31,0,0,6721195,6692975,6572413,6615718,6548623,6600017,6595807,6572251,6652595,6546585,6640408,6583679,6497832,6610189,6583931,6512845,6551377,6508309,6528993,6408925
91,0,0,0,6732294,6705373,6584532,6627689,6560270,6612614,6607174,6584147,6665132,6558521,6653177,6595621,6510402,6621883,6595384,6525392,6564838,6520770,6541793,6420975
92,31,0,0,6719466,6692400,6572768,6615865,6548318,6600305,6594457,6571283,6652497,6545602,6640311,6582562,6498233,6609955,6583467,6512588,6551577,6507833,6528323,6408258
93,0,0,0,6732217,6705233,6584667,6628139,6560412,6612890,6607717,6583654,6665014,6558504,6654182,6595272,6510577,6621634,6595753,6525258,6565150,6520291,6541438,6420945
94,31,0,0,6719931,6693229,6572985,6615846,6548468,6600469,6596153,6571636,6652997,6546314,6641393,6582753,6498373,6608590,6583324,6512293,6551750,6507464,6529091,6408747
95,0,0,0,6733279,6705633,6585377,6628195,6561181,6612877,6608575,6584613,6665566,6558783,6654396,6596030,6511350,6622016,6595308,6525290,6564744,6521276,6542904,6421286
96,31,0,0,6721094,6693356,6573416,6615959,6548755,6600501,6596336,6572583,6652719,6546343,6641598,6583608,6499206,6608929,6582389,6512315,6551126,6508521,6530490,6408132
97,0,0,0,6733012,6705893,6584962,6627648,6560608,6612454,6608623,6584851,6664973,6558512,6654679,6596208,6510997,6621535,6595581,6525137,6564199,6520463,6542762,6421138
98,31,0,0,6720201,6693627,6573033,6615926,6548496,6600266,6596462,6572493,6652293,6546352,6641497,6583884,6498662,6608644,6583324,6511887,6551278,6507151,6529621,6408453
99,0,0,0,6732699,6706291,6585086,6628166,6561227,6612946,6608430,6585181,6665009,6559651,6654689,6596729,6510932,6621992,6595960,6524745,6564101,6520358,6542321,6421375
100,31,0,0,6720305,6693986,6573385,6616464,6548852,6600265,6596572,6572362,6651799,6546002,6641824,6584335,6498551,6609321,6582831,6512035,6550717,6508285,6529733,6409247
101,0,0,0,6731686,6705472,6584249,6628616,6560305,6611658,6607786,6584253,6663777,6558910,6654615,6596603,6510238,6621820,6595057,6524126,6562778,6520358,6542233,6420815
102,31,0,0,6720613,6693298,6572564,6616143,6549113,6599298,6596252,6571983,6652309,6546747,6641936,6583725,6498353,6609793,6583145,6511805,6550861,6508041,6529959,6408571
103,0,0,0,6733039,6706643,6584999,6628499,6561601,6611926,6608638,6584299,6665364,6558995,6655049,6596464,6511291,6622581,6596268,6525215,6564186,6520937,6542695,6421362
104,31,0,0,6720430,6693873,6572851,6615643,6548759,6599162,6595374,6571739,6652359,6546706,6641524,6583496,6498636,6609422,6582959,6512012,6550446,6507253,6529376,6408511
105,0,0,0,6733040,6706603,6585328,6628061,6561334,6611715,6608204,6584257,6665486,6559551,6654782,6596740,6511407,6623446,6596234,6525078,6564220,6520466,6542665,6421859
106,31,0,0,6720047,6693757,6572951,6616849,6548628,6599376,6595606,6571691,6652362,6546604,6641661,6583877,6498928,6610516,6583196,6512277,6551056,6507578,6530200,6409474
107,0,0,0,6732473,6706101,6585481,6629015,6560740,6611456,6608075,6583871,6664990,6559116,6655257,6596666,6511872,6622934,6596628,6525591,6564899,6520692,6542814,6421457
108,31,0,0,6721105,6694156,6573422,6616539,6549499,6599448,6596359,6572197,6652580,6546653,6642300,6584380,6499874,6609589,6584044,6513058,6551771,6508087,6530270,6408871
109,0,0,0,6732521,6705976,6585054,6628381,6560510,6610838,6607626,6583695,6664522,6557842,6654635,6595862,6510869,6622604,6595778,6525209,6564608,6519946,6541552,6420225
110,31,0,0,6720805,6694743,6573513,6616658,6548942,6599351,6596157,6571789,6652390,6546304,6641895,6583591,6499234,6610580,6583745,6513482,6552039,6508559,6529019,6409010
111,0,0,0,6732060,6706370,6584467,6627578,6560240,6611311,6608021,6583632,6665012,6558986,6654223,6595291,6510958,6622520,6595504,6525237,6563838,6520251,6541646,6420064
112,31,0,0,6719014,6693855,6572912,6615569,6548565,6599151,6595487,6571716,6652879,6546539,6641561,6582395,6498315,6609729,6582367,6511778,6551500,6507591,6528848,6408519
113,0,0,0,6732619,6707086,6585530,6629225,6562168,6612092,6608880,6584684,6665966,6559339,6655659,6596280,6511206,6622982,6596710,6525416,6565843,6521371,6542350,6421486
114,31,0,0,6720077,6694374,6572463,6616410,6548467,6599230,6595852,6571109,6652260,6546361,6642117,6583519,6498774,6609516,6583939,6512103,6551928,6507676,6528670,6408260
115,0,0,0,6732709,6706518,6584966,6628446,6561083,6611831,6608354,6583624,6665251,6559081,6654861,6596051,6510731,6621659,6595992,6525064,6565319,6520733,6541492,6421004
116,31,0,0,6720740,6694871,6573782,6616841,6549287,6599441,6596625,6572315,6653309,6546685,6642299,6583850,6499125,6610578,6583785,6512739,6552024,6508385,6529557,6409289
117,0,0,0,6731799,6705517,6584635,6627945,6560672,6611790,6608286,6583945,6664981,6558248,6654491,6595936,6510661,6622547,6595885,6524470,6564372,6520384,6542251,6420858
118,31,0,0,6720356,6693377,6572398,6615869,6549658,6600170,6595781,6572142,6652879,6546117,6641445,6583694,6499028,6610433,6583423,6511864,6551264,6508031,6529700,6408489
119,0,0,0,6732134,6705474,6584875,6628185,6561545,6612113,6607655,6584443,6665418,6558878,6654565,6596229,6511483,6622123,6595723,6524260,6565138,6521004,6542772,6420385
120,31,0,0,6719429,6692678,6572238,6615398,6548337,6599163,6595030,6571775,6652850,6545853,6641162,6582878,6498481,6610227,6583010,6511503,6551786,6507541,6529636,6407980
121,0,0,0,6731323,6705358,6584333,6627184,6560518,6611610,6607320,6584514,6665282,6557675,6653823,6595450,6509764,6622065,6595744,6524453,6564381,6519658,6542112,6420001
122,31,0,0,6720846,6693907,6572448,6616324,6549873,6600396,6596064,6573175,6653932,6546339,6642200,6584064,6498974,6611023,6582895,6512643,6552310,6508355,6531001,6408552
123,0,0,0,6732230,6705221,6583770,6627876,6560614,6612673,6607511,6584736,6665561,6558649,6654357,6595714,6510639,6622548,6594972,6525024,6564658,6520320,6542690,6420733
124,31,0,0,6719545,6692419,6571644,6614420,6548171,6598912,6594592,6571446,6652809,6545500,6640975,6582487,6497533,6609430,6582930,6511620,6551037,6506869,6529294,6408069
125,0,0,0,6732328,6704748,6584418,6627364,6561788,6612294,6608027,6584303,6666105,6558976,6654667,6595533,6510476,6623193,6595723,6524974,6564899,6520867,6542864,6421361
126,31,0,0,6721079,6693592,6572977,6615828,6550195,6599972,6595903,6572624,6654350,6546356,6642335,6583382,6498934,6609787,6583504,6513004,6552638,6508426,6530778,6409277
127,0,0,0,6733291,6706544,6584755,6627725,6562346,6612783,6608324,6584926,6666462,6558810,6655119,6596140,6511394,6622398,6596664,6526768,6565673,6521114,6543039,6421755
128,31,0,0,6720420,6694226,6572591,6614620,6549825,6599835,6595912,6571832,6652987,6545682,6641745,6583211,6498563,6609567,6584001,6513714,6552364,6508229,6529690,6409241
129,0,0,0,6732586,6706528,6584829,6627550,6561515,6612185,6607616,6584418,6665571,6559501,6653701,6595518,6510266,6622212,6595736,6526282,6565664,6520720,6542563,6421793
130,31,0,0,6720927,6694647,6573031,6615988,6550050,6601195,6595327,6572272,6653132,6546691,6642127,6583251,6498493,6609632,6583634,6514110,6552627,6508178,6530399,6409597
131,0,0,0,6731995,6705377,6583933,6627792,6561483,6612923,6607368,6583440,6664960,6558191,6653853,6594995,6510106,6621087,6595218,6524927,6564174,6520633,6541777,6420570
132,31,0,0,6720028,6694037,6573055,6616646,6549877,6600832,6595971,6571663,6653499,6546035,6641634,6582948,6499582,6609691,6584217,6513241,6552234,6508598,6530074,6408913
133,0,0,0,6731103,6705090,6583452,6627077,6561034,6611981,6607269,6582958,6664990,6558260,6654613,6594364,6510778,6621856,6595510,6525386,6563906,6519670,6542361,6420851
134,31,0,0,6720194,6694191,6572963,6616534,6550066,6600941,6596231,6571530,6653983,6547074,6642200,6583240,6498801,6610711,6583673,6513715,6552308,6508213,6530680,6409281
135,0,0,0,6732654,6706439,6584574,6628382,6562284,6613110,6608569,6583554,6666691,6559409,6654892,6595654,6510772,6622488,6596339,6526026,6565207,6521279,6543017,6422196
136,31,0,0,6720301,6693610,6572470,6615778,6549572,6600321,6596234,6571160,6654010,6545967,6641237,6582618,6498490,6609426,6583594,6513238,6551666,6507395,6529495,6409593
137,0,0,0,6732816,6706008,6584525,6628306,6561826,6613137,6608958,6584055,6666282,6558880,6654443,6595095,6510910,6622255,6595928,6526142,6564511,6520260,6542835,6421585
138,31,0,0,6720168,6693444,6572274,6616497,6549147,6600535,6595920,6571729,6653466,6546768,6641270,6582928,6498004,6609884,6583701,6513121,6551443,6507152,6529689,6409142
139,0,0,0,6731604,6705628,6583743,6627735,6561394,6612526,6607558,6583369,6665867,6558805,6653403,6595145,6509962,6621164,6596019,6525633,6563827,6519514,6541832,6421411
140,31,0,0,6719742,6693300,6572030,6615171,6548689,6600164,6595001,6570750,6653110,6545168,6640470,6583136,6497847,6608766,6583114,6512236,6550973,6506865,6529028,6408445
141,0,0,0,6732104,6705556,6584105,6628509,6561131,6612229,6608093,6583179,6666028,6557718,6653833,6595465,6510540,6621992,6595808,6525327,6564619,6520036,6542277,6420905
142,31,0,0,6719973,6692514,6571835,6615982,6548880,6599460,6595163,6570709,6653136,6545051,6641470,6582476,6498000,6609832,6582788,6512100,6550992,6507304,6529532,6408704
143,0,0,0,6732558,6705551,6584065,6628591,6561104,6612201,6608062,6583227,6665536,6557940,6654536,6595811,6510002,6621648,6595440,6525287,6563858,6520074,6542334,6421688
144,31,0,0,6720591,6693595,6571728,6616660,6548982,6600002,6595535,6571320,6652927,6545860,6641829,6582880,6497717,6609562,6582989,6512579,6550667,6507778,6529201,6408927
145,0,0,0,6732415,6705913,6584294,6628616,6561412,6612399,6607904,6584553,6665265,6557665,6654153,6595563,6510474,6621870,6596846,6525842,6564297,6520369,6541816,6421734
146,31,0,0,6720207,6693759,6572491,6615840,6548869,6599541,6595410,6572144,6653236,6545200,6641815,6582838,6497841,6609760,6583561,6513075,6551747,6507879,6529225,6408855
147,0,0,0,6732669,6705573,6583896,6627699,6561812,6612470,6607707,6584364,6665746,6558081,6654087,6595356,6509785,6622099,6595677,6525473,6564725,6520630,6541224,6421343
148,31,0,0,6720833,6694092,6572089,6615626,6550176,6600646,6595866,6572254,6653659,6545681,6641165,6583160,6497666,6609263,6583862,6512886,6551857,6508098,6529058,6408979
149,0,0,0,6732155,6705570,6584379,6627209,6561726,6612179,6607542,6583844,6665184,6557652,6653395,6595180,6509516,6621459,6595626,6524797,6563460,6520685,6541489,6421286
150,31,0,0,6719646,6692714,6571413,6615471,6548925,6599742,6595778,6571676,6652774,6544563,6640523,6581993,6496906,6609037,6582227,6511838,6551132,6507222,6528366,6408486
151,0,0,0,6733025,6704869,6584123,6627738,6561100,6612509,6608299,6584694,6665483,6557941,6653077,6595429,6508937,6621877,6594751,6524639,6563859,6520396,6541252,6420825
