rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6720685,6696238,6572352,6614607,6549280,6600146,6597601,6573357,6652934,6542187,6642923,6584570,6497526,6612023,6582942,6513499,6552093,6509388,6530553,6408395
37,0,1,1,6733288,6708432,6584599,6625889,6561314,6612431,6609711,6585077,6665535,6555189,6656226,6597260,6509980,6625123,6596124,6526423,6564812,6521470,6542968,6420226
38,31,1,1,6721208,6695771,6572357,6614021,6548755,6599782,6597572,6572438,6652477,6542675,6643700,6584602,6497673,6612449,6583355,6513938,6552212,6508819,6530683,6407559
39,0,1,1,6733148,6708292,6584515,6626030,6561594,6613108,6609182,6585054,6664973,6555355,6656807,6596530,6509916,6623708,6596268,6526624,6565396,6522232,6542864,6420355
40,31,1,1,6721198,6695543,6571840,6614231,6549072,6600377,6597195,6572564,6652050,6542629,6643952,6584200,6497527,6611467,6583441,6513522,6552235,6509798,6530559,6408106
41,0,1,1,6732987,6707347,6584037,6626036,6560658,6611911,6608924,6584253,6664801,6555546,6655734,6596173,6509480,6623203,6594969,6526109,6564591,6521473,6542204,6419756
42,31,1,1,6720567,6694679,6572451,6614395,6548251,6599989,6596706,6572801,6652241,6542088,6643609,6583896,6497259,6610548,6582466,6513075,6551885,6509328,6529779,6407383
43,0,1,1,6733312,6706851,6584372,6627443,6560767,6612464,6609048,6585709,6664983,6554757,6656239,6596380,6510008,6623780,6595721,6526336,6565277,6522383,6542651,6421061
44,31,1,1,6720624,6693988,6572400,6614916,6548563,6600074,6596612,6573141,6652810,6543087,6642969,6583581,6496833,6611487,6583130,6513277,6551683,6509504,6530025,6408238
45,0,1,1,6732976,6706021,6584548,6626659,6560813,6612347,6609037,6585016,6665093,6554891,6655803,6595955,6509735,6623738,6595518,6525359,6564972,6521892,6542580,6420244
46,31,1,1,6721401,6694330,6572753,6614961,6548787,6600439,6596822,6572807,6653057,6543220,6642930,6584040,6497794,6610578,6583548,6513483,6552085,6509666,6530283,6408007
47,0,1,1,6733522,6707359,6584958,6627964,6561191,6613408,6609917,6585464,6666042,6556031,6656036,6596644,6510639,6625066,6596442,6526860,6565567,6522554,6543023,6420858
48,31,1,1,6721028,6694101,6571855,6615333,6548969,6599860,6597186,6573261,6652728,6543477,6643469,6584005,6497266,6612483,6583379,6513136,6551080,6509158,6529675,6408062
49,0,1,1,6731922,6706174,6584055,6626819,6560293,6611826,6609032,6585285,6665041,6556121,6655463,6595852,6509690,6624500,6594879,6525768,6564366,6521538,6541710,6420093
50,31,1,1,6719916,6694707,6571896,6615260,6548959,6599883,6597204,6573302,6652559,6543704,6643123,6584071,6497596,6612424,6583189,6513425,6551388,6508810,6530075,6408588
51,0,1,1,6732408,6706646,6583779,6626798,6560604,6612314,6610276,6585312,6664990,6556439,6655659,6597058,6509304,6625568,6595549,6526182,6564001,6521588,6542567,6421391
52,31,1,1,6720857,6694589,6572071,6614573,6548372,6599467,6597650,6572874,6652595,6543188,6642878,6584291,6497136,6612886,6582728,6512908,6551428,6508494,6529624,6408225
53,0,1,1,6734278,6708016,6584919,6628421,6561009,6612145,6610066,6585566,6665611,6555943,6656017,6597837,6510465,6625388,6595675,6526647,6565442,6522939,6543122,6421006
54,31,1,1,6721572,6695371,6571930,6615218,6548501,6599156,6597712,6572182,6652248,6542362,6642339,6584715,6497603,6612180,6582317,6512976,6551061,6509274,6528938,6407790
55,0,1,1,6734241,6708664,6584709,6628277,6561490,6612760,6611109,6585464,6665699,6555928,6656387,6598164,6511099,6626132,6596217,6526681,6565056,6522685,6542906,6422013
56,31,1,1,6721550,6696735,6571770,6615394,6549045,6599918,6597544,6573034,6652678,6542745,6643277,6584684,6498069,6612733,6583685,6512977,6551944,6509514,6529998,6409299
57,0,1,1,6733506,6708529,6584141,6627220,6561161,6612287,6609789,6585820,6664633,6555949,6655887,6597648,6510027,6624903,6596001,6526094,6564445,6521852,6542674,6421125
58,31,1,1,6721879,6696551,6573434,6615791,6550161,6600438,6597741,6574120,6653093,6544303,6644238,6585281,6498219,6613216,6584097,6513981,6552783,6510228,6530892,6409080
59,0,1,1,6733431,6708176,6585211,6627300,6562076,6612461,6610151,6586110,6665034,6556095,6656675,6597312,6510194,6624889,6595765,6526364,6565417,6522488,6542864,6420998
60,31,1,1,6721689,6696282,6572939,6615046,6549535,6600257,6597645,6573263,6651895,6543922,6643250,6584705,6497270,6611467,6582967,6513431,6552184,6509665,6529574,6408977
61,0,1,1,6733301,6708494,6585013,6627413,6561703,6612234,6609642,6585916,6664358,6556308,6655855,6597226,6509309,6624440,6594496,6525709,6564452,6521968,6543335,6420847
62,31,1,1,6721658,6696518,6573187,6615207,6549476,6600063,6597368,6572641,6652168,6542905,6642888,6584953,6497053,6612248,6582209,6512587,6551706,6509860,6530332,6407670
63,0,1,1,6733480,6707546,6584993,6627409,6561221,6612607,6609517,6585002,6664601,6556077,6655845,6597401,6509077,6623903,6595474,6525834,6564735,6522403,6542619,6420167
64,31,1,1,6721385,6695972,6573274,6615211,6549290,6600927,6597499,6572344,6652025,6543828,6643251,6585449,6496963,6611215,6582816,6513555,6551517,6509936,6530085,6408116
65,0,1,1,6733769,6707801,6584996,6627410,6561076,6613085,6609776,6584267,6664495,6556008,6656704,6597747,6509147,6623674,6594966,6526592,6564610,6522803,6542854,6420378
66,31,1,1,6720777,6694635,6572244,6615311,6548709,6599683,6597468,6572131,6651327,6543078,6642859,6584130,6496171,6610908,6582393,6513184,6551399,6508879,6529406,6407177
67,0,1,1,6733715,6707773,6584622,6628495,6561611,6612597,6610270,6585418,6664500,6556788,6656466,6597831,6510087,6624399,6595594,6527187,6565161,6522471,6543485,6420773
68,31,1,1,6720417,6694824,6571966,6614935,6548936,6599944,6596938,6571876,6650947,6543601,6642871,6584238,6496773,6610943,6581978,6513086,6551442,6508583,6530041,6407411
69,0,1,1,6733204,6707188,6584700,6627097,6561655,6612642,6608721,6584663,6663956,6556191,6655386,6597250,6510012,6624202,6594259,6526076,6564704,6521463,6542757,6419995
70,31,1,1,6720713,6695306,6572437,6614477,6549348,6600101,6597031,6572301,6651613,6543995,6641947,6585001,6496562,6611826,6581734,6512762,6551607,6507819,6529390,6407393
71,0,1,1,6733707,6707271,6584981,6627522,6561521,6612756,6609676,6584795,6664107,6557213,6655724,6598125,6509724,6624535,6594675,6526884,6564915,6521810,6543223,6421027
72,31,1,1,6721098,6694060,6573149,6615105,6548662,6599729,6596795,6571715,6651472,6544344,6642784,6584520,6497177,6611520,6581165,6513209,6551989,6508514,6529686,6408143
73,0,1,1,6732834,6706844,6584941,6628043,6561945,6612178,6609388,6584582,6664539,6556980,6655654,6597053,6509691,6624051,6593228,6526246,6564621,6521655,6542546,6420546
74,31,1,1,6720740,6694496,6573389,6615425,6549830,6599684,6596885,6572418,6651971,6544198,6643187,6585066,6497426,6611733,6581929,6514140,6551501,6509179,6530330,6408038
75,0,1,1,6732350,6706713,6583744,6626910,6561510,6611407,6608876,6584033,6663654,6556653,6654900,6596822,6509147,6623366,6594297,6525429,6563980,6521560,6541798,6419819
76,31,1,1,6720359,6695128,6572423,6615588,6549921,6599903,6597559,6572368,6651849,6544420,6642884,6584814,6497172,6611517,6582867,6513517,6551674,6509345,6529204,6408555
77,0,1,1,6732503,6706826,6585211,6627656,6561593,6612293,6609203,6585327,6664821,6557275,6656333,6597554,6509812,6624425,6595616,6526770,6564791,6521657,6541827,6420623
78,31,1,1,6719721,6694634,6572895,6616068,6549078,6599800,6597172,6572795,6651749,6544423,6643245,6585209,6497400,6611048,6582971,6513446,6551764,6509299,6529457,6408599
79,0,1,1,6731434,6707278,6584889,6628193,6560613,6611846,6609238,6584605,6663546,6556831,6655839,6597690,6509210,6623000,6595795,6526633,6564740,6521474,6541880,6421440
80,31,1,1,6718630,6694773,6571684,6614482,6548475,6599202,6596618,6571617,6650229,6543719,6641936,6584400,6496016,6610731,6582334,6512642,6551539,6508291,6528496,6408171
81,0,1,1,6731286,6707402,6584164,6627418,6560339,6611851,6608689,6583716,6663116,6557066,6655097,6597081,6508180,6623231,6594343,6525569,6563971,6520650,6541198,6421127
82,31,1,1,6720357,6695774,6572602,6615400,6549143,6600618,6597226,6572250,6651469,6544566,6643079,6585005,6497259,6611258,6583298,6513806,6551934,6509740,6529493,6409383
83,0,1,1,6732849,6708126,6584508,6627951,6561639,6612581,6609488,6584439,6663760,6556921,6655433,6597357,6509949,6623370,6596067,6526299,6564831,6522273,6542141,6421802
84,31,1,1,6721209,6696298,6572960,6616333,6550141,6600599,6597414,6572690,6652375,6545538,6643329,6585204,6497964,6611702,6583741,6513982,6552488,6510056,6530207,6409947
85,0,1,1,6732421,6707652,6584098,6627964,6561292,6612782,6609495,6584149,6664828,6556868,6655900,6596749,6509615,6623337,6595381,6526310,6564524,6521976,6542153,6420967
86,31,1,1,6719246,6695098,6571713,6615332,6548681,6599892,6596768,6570917,6651521,6543506,6641608,6583958,6496300,6610993,6581853,6512561,6550900,6508772,6529276,6407610
87,0,1,1,6731994,6707474,6584553,6627887,6561363,6612127,6609052,6583991,6664217,6556363,6655065,6597261,6510120,6623523,6594990,6526381,6564018,6521925,6541966,6421271
88,31,1,1,6720683,6695332,6572521,6616305,6549967,6600285,6597053,6571453,6652025,6543924,6642362,6585015,6498618,6610556,6582700,6513996,6551355,6510021,6529701,6409253
89,0,1,1,6733506,6708046,6584855,6628777,6562378,6612358,6609174,6585032,6665323,6556440,6655685,6597914,6510700,6622502,6594879,6526665,6565190,6523150,6542932,6422110
90,31,1,1,6720555,6695648,6572638,6615873,6549494,6600042,6596702,6572969,6652446,6544235,6642681,6584426,6498380,6610977,6582239,6513570,6552364,6509769,6530509,6409361
91,0,1,1,6733188,6708619,6584540,6627917,6561540,6612733,6609608,6584835,6666193,6556750,6654566,6596796,6510601,6623249,6594712,6526612,6565118,6522481,6542918,6421294
92,31,1,1,6720968,6696429,6572926,6616349,6549488,6600574,6597141,6573130,6653049,6543388,6641744,6584362,6498276,6610712,6582314,6513510,6551999,6509892,6529766,6408836
93,0,1,1,6732612,6708051,6584499,6627791,6561279,6612582,6608848,6584648,6665227,6555864,6654360,6596784,6510537,6623747,6595468,6526697,6564465,6521989,6542134,6420670
94,31,1,1,6720472,6696545,6572771,6615503,6549441,6601183,6597229,6572905,6653258,6543607,6642005,6584417,6498221,6611344,6583378,6513896,6552185,6509728,6529789,6408599
95,0,1,1,6731643,6707477,6583974,6626845,6560923,6612820,6609136,6584002,6665065,6555137,6654329,6596464,6509693,6622857,6594780,6525014,6563446,6521260,6541110,6419806
96,31,1,1,6719227,6696382,6572049,6615348,6549279,6600515,6597187,6572561,6652500,6543665,6641951,6584487,6497977,6610528,6582794,6513094,6550925,6508770,6529233,6407642
97,0,1,1,6732897,6707899,6583470,6627372,6560926,6612457,6609471,6584820,6664290,6555855,6655019,6596946,6510219,6622983,6595869,6526082,6564232,6522116,6542185,6420816
98,31,1,1,6720613,6695692,6571985,6615408,6549158,6600141,6596540,6572690,6651961,6543960,6642279,6584629,6498097,6611565,6583027,6512637,6551303,6509262,6529752,6408461
99,0,1,1,6733302,6708357,6584759,6627011,6561760,6612862,6609572,6585688,6665355,6556719,6656042,6597254,6511219,6624509,6596664,6525757,6565554,6522694,6543736,6421678
100,31,1,1,6720535,6695405,6571602,6614417,6549298,6599743,6597029,6572527,6652152,6543521,6642282,6584305,6498466,6610321,6583150,6512052,6552092,6508807,6530073,6408675
101,0,1,1,6733318,6707196,6584617,6628476,6562116,6613843,6609152,6585510,6665198,6556805,6655671,6597064,6511711,6624228,6595591,6525888,6565851,6522525,6543423,6421797
102,31,1,1,6719814,6694538,6570993,6614534,6548961,6600240,6596035,6572084,6651444,6543465,6641851,6583425,6498111,6610363,6582315,6511932,6551795,6508729,6529707,6407115
103,0,1,1,6732604,6707138,6583446,6626681,6561300,6613018,6608914,6585507,6664538,6556194,6655372,6597059,6510460,6623423,6595118,6525468,6564640,6522196,6542812,6420487
104,31,1,1,6720015,6693590,6571235,6613396,6549629,6600297,6596055,6572322,6651584,6542437,6641572,6584074,6497512,6610925,6581909,6512487,6551150,6508955,6529395,6407800
105,0,1,1,6733135,6706876,6584113,6627085,6560488,6613679,6608925,6584941,6664232,6556011,6655107,6597213,6510758,6623832,6595639,6526126,6565345,6522595,6542762,6420850
106,31,1,1,6720168,6695115,6572272,6615325,6548504,6601563,6597033,6572793,6652010,6544000,6642978,6584823,6498744,6611355,6583011,6513798,6552497,6509752,6529944,6408761
107,0,1,1,6732293,6707353,6584346,6627627,6560408,6613191,6608108,6584985,6664706,6555770,6654347,6597189,6510699,6623910,6595648,6526085,6564455,6522772,6542159,6420716
108,31,1,1,6719653,6694586,6571651,6614559,6548055,6599881,6596181,6572634,6651568,6542690,6640609,6584222,6497341,6611175,6581866,6512587,6550846,6508600,6529050,6407864
109,0,1,1,6732009,6706912,6583013,6626845,6559650,6612425,6608542,6584413,6663721,6555293,6653400,6596200,6509917,6623818,6594631,6524871,6563818,6520777,6541592,6419786
110,31,1,1,6720306,6695361,6571805,6615919,6548274,6600389,6596050,6572540,6651239,6543218,6640871,6584424,6497375,6611192,6583196,6513035,6551644,6509144,6529291,6407617
111,0,1,1,6733954,6708548,6585481,6629652,6561992,6613692,6609719,6586451,6665098,6556630,6654525,6598428,6511113,6623677,6596451,6526979,6565748,6522749,6543611,6421318
112,31,1,1,6720782,6695888,6572462,6616456,6549131,6600512,6596832,6573170,6652347,6542830,6640643,6585090,6497927,6610908,6582770,6512940,6552211,6509262,6529697,6408242
113,0,1,1,6733077,6707685,6584545,6627665,6561215,6612283,6609093,6585174,6665138,6555808,6653374,6597269,6510398,6623394,6595667,6525486,6565112,6521854,6542377,6420960
114,31,1,1,6720106,6694404,6571843,6615048,6548469,6599416,6595507,6572308,6651755,6542529,6640874,6584038,6496970,6609627,6581958,6512031,6550909,6508629,6528649,6407765
115,0,1,1,6733435,6707557,6584682,6628906,6561244,6613343,6609646,6585586,6665479,6555887,6655444,6597641,6509938,6623740,6595909,6526485,6565035,6522596,6542790,6421277
116,31,1,1,6720445,6694124,6571304,6615931,6548341,6600253,6595904,6572322,6651850,6542215,6641556,6584084,6496682,6610257,6582762,6512571,6550956,6509080,6528635,6407852
117,0,1,1,6733508,6707085,6583949,6628652,6561725,6613251,6609227,6585380,6665470,6555388,6655126,6598144,6510074,6623494,6596103,6526824,6564725,6521814,6542321,6421216
118,31,1,1,6720889,6694931,6571558,6616247,6549033,6600416,6597180,6572399,6652350,6543075,6642320,6584997,6497991,6610933,6583199,6513432,6551469,6508943,6529385,6408445
119,0,1,1,6733657,6707269,6583847,6628062,6561243,6612842,6609551,6584187,6664908,6556001,6654605,6597230,6509645,6623752,6595178,6526208,6564405,6521844,6542228,6421119
120,31,1,1,6721575,6694943,6571593,6615661,6548940,6600298,6597070,6572275,6652372,6543504,6642147,6584872,6497059,6611114,6583076,6513074,6551106,6508601,6529275,6408246
121,0,1,1,6733641,6707985,6584071,6628402,6561330,6612855,6609643,6585723,6665534,6556643,6655484,6597387,6509586,6623620,6596697,6526215,6564143,6521817,6542238,6420924
122,31,1,1,6720920,6696229,6571443,6615418,6549007,6600316,6596409,6573028,6652131,6543582,6642366,6584068,6496248,6610459,6583134,6513046,6550692,6509069,6529929,6407740
123,0,1,1,6732612,6708608,6584287,6627952,6561463,6613013,6609352,6585701,6665261,6556873,6655225,6597110,6509457,6623635,6595797,6526147,6563708,6521662,6543202,6420660
124,31,1,1,6720275,6696717,6571934,6615897,6548992,6601202,6596640,6572973,6652293,6544525,6641589,6584623,6496667,6610828,6583239,6513304,6550871,6508924,6530122,6408937
125,0,1,1,6732378,6708686,6584049,6628686,6561177,6613441,6609692,6585413,6664505,6557211,6654752,6597565,6509573,6623159,6595806,6526511,6563976,6522016,6542992,6421202
126,31,1,1,6720353,6695628,6571228,6616000,6548559,6599817,6597109,6572662,6651639,6544316,6640984,6584405,6497004,6610717,6583352,6512844,6549706,6509443,6529641,6408242
127,0,1,1,6733019,6708191,6584024,6628522,6560751,6612392,6609749,6585358,6664388,6557342,6654574,6597014,6509592,6623157,6595581,6525197,6562796,6521978,6542776,6420615
128,31,1,1,6720830,6695606,6571738,6616137,6548809,6599671,6597668,6573351,6651380,6543649,6641508,6584764,6497197,6610689,6582732,6513031,6549539,6509172,6529452,6408176
129,0,1,1,6733069,6708522,6584586,6629563,6561901,6613611,6610508,6586546,6664872,6557187,6655622,6598134,6510873,6624216,6595689,6527034,6563454,6522078,6542841,6419999
130,31,1,1,6720616,6695561,6572095,6616250,6549483,6600626,6597251,6573112,6651881,6543662,6641732,6584467,6497688,6610946,6581909,6513379,6550451,6508616,6529784,6407066
131,0,1,1,6732735,6708227,6584046,6628457,6561856,6613582,6609754,6585642,6664671,6556646,6655490,6597895,6510671,6623995,6595213,6526670,6564138,6521656,6542784,6420161
132,31,1,1,6720172,6695167,6571517,6615488,6549219,6600640,6597279,6573037,6651612,6543468,6641816,6584572,6498216,6610675,6582133,6513068,6550307,6509106,6529796,6407779
133,0,1,1,6732428,6706761,6583333,6627244,6560410,6612360,6609179,6585090,6664314,6555881,6654684,6597562,6509283,6622883,6594768,6525760,6563558,6521173,6542327,6419609
134,31,1,1,6719929,6694173,6570884,6615325,6548257,6600429,6596770,6572491,6651223,6544036,6641914,6584666,6497548,6609781,6582259,6512688,6550328,6508874,6528892,6407106
135,0,1,1,6732301,6706510,6582847,6627216,6560453,6612622,6608956,6585354,6663718,6556541,6654368,6596946,6509971,6622795,6595002,6526012,6563709,6521596,6541525,6419850
136,31,1,1,6719746,6694415,6570893,6614915,6548136,6600169,6596237,6572545,6651078,6543874,6642021,6584268,6497339,6610061,6582057,6513186,6550764,6508483,6528595,6407215
137,0,1,1,6731939,6707546,6583668,6626863,6560936,6613307,6609227,6585777,6664800,6556929,6655330,6597538,6510407,6623455,6595133,6526134,6564207,6522206,6542629,6420483
138,31,1,1,6719391,6694651,6571333,6614316,6548064,6600370,6596372,6572811,6651530,6544212,6642491,6584161,6497295,6610835,6582239,6513394,6550756,6508613,6528885,6407227
139,0,1,1,6732299,6707192,6583582,6627009,6561100,6612437,6608382,6584885,6664393,6556619,6655253,6597316,6510276,6623338,6595203,6526782,6563564,6521477,6541673,6419610
140,31,1,1,6719404,6695282,6571508,6614445,6549351,6599997,6595989,6572022,6652016,6543635,6642084,6584526,6498055,6610931,6583252,6513244,6550297,6508789,6528846,6407182
141,0,1,1,6733400,6707843,6584110,6627293,6562150,6613686,6608680,6585882,6665156,6558485,6656098,6598286,6510586,6623537,6596145,6527177,6564612,6522106,6542694,6420767
142,31,1,1,6721485,6694851,6571424,6615723,6549748,6601313,6597179,6574493,6652712,6545179,6643326,6585601,6498108,6611154,6583469,6514106,6551902,6509596,6529846,6408879
143,0,1,1,6732655,6707306,6582994,6627515,6561684,6612836,6608506,6586090,6664877,6556653,6655572,6597651,6509730,6623029,6595387,6526125,6564589,6522654,6542654,6420604
144,31,1,1,6720664,6695001,6571483,6615305,6549592,6600743,6596337,6573966,6652019,6544121,6643470,6585618,6497939,6611714,6582451,6513764,6550917,6509836,6530197,6407922
145,0,1,1,6734149,6708131,6584233,6628674,6562561,6613887,6609765,6586441,6665029,6557054,6656673,6598309,6510655,6624898,6595827,6527221,6564624,6522255,6543808,6421016
146,31,1,1,6721946,6696109,6572346,6615626,6549694,6601011,6598048,6574133,6652330,6544478,6643402,6585663,6498495,6611568,6583199,6513830,6551858,6509926,6530775,6408476
147,0,1,1,6733275,6707254,6583794,6627059,6561410,6612543,6609394,6586021,6664123,6556536,6655532,6597654,6510118,6623630,6595371,6525891,6563868,6521879,6542381,6420356
148,31,1,1,6721174,6694692,6571399,6615624,6549355,6600914,6596969,6573161,6651859,6545066,6641980,6585371,6497593,6610911,6582814,6513366,6551402,6509327,6530254,6408427
149,0,1,1,6732999,6707159,6583435,6627713,6560936,6612396,6608430,6585258,6663616,6556631,6654225,6597474,6509500,6622778,6595249,6525578,6563849,6521837,6542454,6420663
150,31,1,1,6720829,6694964,6571460,6615162,6548349,6600815,6596858,6573172,6651436,6544648,6641533,6585380,6497584,6610631,6582470,6512917,6551036,6509549,6530034,6408235
151,0,1,1,6733943,6707493,6583005,6627970,6560848,6613338,6609194,6585196,6663765,6556846,6654877,6597185,6509879,6623244,6594834,6526674,6563952,6522215,6542902,6420750
