rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6731178,6707249,6585243,6626325,6561467,6612788,6607001,6582746,6665118,6555945,6655086,6595614,6510148,6622350,6595354,6525278,6564873,6519848,6542917,6419466
42,31,1,1,6718768,6693471,6572823,6613065,6548398,6599604,6593698,6570108,6651901,6542912,6641309,6582737,6496943,6609235,6581985,6511204,6551464,6506353,6529700,6406216
43,0,1,1,6730980,6707126,6585573,6625773,6560787,6612155,6606221,6582995,6664259,6555699,6654571,6595661,6509882,6622404,6595209,6524577,6565403,6519611,6542503,6419477
44,31,1,1,6718306,6695015,6573618,6613337,6548130,6599588,6594195,6570403,6651655,6543423,6641921,6582866,6497359,6609015,6582268,6511542,6552091,6506937,6529435,6407259
45,0,1,1,6731805,6707975,6585863,6626326,6561299,6612451,6608160,6583487,6665494,6556762,6655513,6596081,6510638,6623436,6595650,6525116,6565782,6520359,6542823,6419737
46,31,1,1,6718719,6694424,6572722,6612710,6547908,6599213,6595030,6569725,6651646,6542669,6642077,6582865,6496909,6610036,6582102,6510826,6551786,6506621,6528696,6406521
47,0,1,1,6731645,6707247,6584946,6625107,6560452,6611825,6607731,6582613,6663677,6556084,6654771,6595922,6509871,6622540,6594868,6524340,6564926,6519339,6541893,6419588
48,31,1,1,6718319,6694409,6572030,6612858,6547776,6598756,6594182,6569722,6650476,6542527,6641656,6583012,6497096,6609120,6581324,6511196,6551570,6506448,6528898,6405908
49,0,1,1,6731135,6706450,6584377,6625045,6560156,6611851,6607445,6582160,6663825,6555877,6654879,6595934,6509699,6622520,6594132,6524436,6565589,6519563,6542388,6418918
50,31,1,1,6718845,6693294,6572416,6612418,6547972,6598999,6595138,6569988,6651088,6543411,6641605,6583211,6497309,6609753,6581500,6510788,6552472,6506223,6529215,6406102
51,0,1,1,6731997,6707263,6585355,6625335,6560825,6612388,6607541,6582688,6663768,6556412,6654679,6596388,6510368,6623171,6595029,6524604,6566426,6520359,6541958,6418749
52,31,1,1,6718808,6694084,6572630,6612605,6547958,6598957,6594291,6569829,6650495,6543013,6641071,6582800,6496806,6608905,6581123,6511083,6552428,6506193,6528520,6406076
53,0,1,1,6730927,6705798,6584554,6624621,6559855,6611136,6606610,6581846,6662699,6555558,6653862,6594867,6508910,6620852,6593629,6523525,6564886,6519294,6541643,6418340
54,31,1,1,6719176,6693332,6572334,6612761,6547604,6599198,6594757,6569470,6650037,6543364,6641227,6582288,6497077,6610161,6581308,6511064,6552184,6506473,6529186,6406058
55,0,1,1,6731096,6706257,6584362,6625194,6559964,6612802,6606877,6582134,6663878,6556415,6653720,6595800,6509287,6623085,6594235,6524056,6565460,6519743,6542170,6419337
56,31,1,1,6717483,6693079,6571355,6611676,6547696,6599169,6594039,6568994,6650573,6542577,6640367,6581896,6495998,6609022,6581254,6510405,6551045,6506224,6528373,6405687
57,0,1,1,6730452,6706424,6583956,6623939,6560789,6611833,6606578,6581692,6663533,6556461,6653781,6595545,6509456,6622399,6594667,6523662,6564755,6519715,6541784,6418682
58,31,1,1,6718320,6693862,6572159,6611961,6548754,6599085,6594638,6570106,6651889,6543769,6641518,6582852,6497242,6610319,6582320,6510898,6551769,6506537,6529622,6406371
59,0,1,1,6730760,6705274,6584531,6624651,6560290,6610865,6606701,6582019,6663892,6555388,6653976,6595095,6509108,6622102,6593679,6523846,6564971,6519270,6542075,6417928
60,31,1,1,6718578,6693242,6572000,6612051,6548444,6598783,6593847,6569188,6651169,6543342,6640791,6581961,6496434,6609777,6581815,6510542,6551654,6506822,6529010,6405467
61,0,1,1,6731149,6705830,6584562,6624955,6561980,6612153,6606849,6582622,6663832,6556425,6654451,6594634,6509191,6622061,6595000,6524349,6564784,6519570,6542267,6417866
62,31,1,1,6718454,6692773,6571742,6611899,6548669,6599188,6594288,6570462,6650943,6543290,6640733,6581859,6496101,6609292,6581729,6511326,6551604,6505992,6528633,6404803
63,0,1,1,6731464,6706687,6584541,6625469,6560713,6613216,6607964,6583640,6664218,6556626,6654683,6595169,6509225,6623340,6595214,6524278,6565074,6519805,6542063,6418182
64,31,1,1,6718604,6693206,6571316,6612220,6548074,6599940,6594245,6570063,6650659,6543269,6640947,6581350,6495738,6609110,6581704,6510705,6550536,6505113,6528821,6405218
65,0,1,1,6730447,6705928,6583047,6624510,6560300,6612133,6606616,6582250,6663238,6555971,6653976,6594032,6508068,6621652,6594283,6523707,6564455,6518438,6541740,6418025
66,31,1,1,6718456,6693874,6571636,6612081,6548562,6600372,6594476,6570353,6650385,6543509,6640726,6582242,6496716,6609391,6582128,6511327,6551891,6506368,6528545,6405609
67,0,1,1,6730963,6706586,6584303,6625711,6561617,6613139,6607340,6583211,6663921,6556295,6654537,6595296,6509780,6623105,6594867,6524553,6565151,6519294,6542540,6418897
68,31,1,1,6718002,6693407,6571508,6612284,6548861,6600276,6594625,6570166,6651127,6543201,6641607,6582209,6496541,6609944,6581628,6510567,6551487,6506196,6529181,6405760
69,0,1,1,6731769,6706253,6584597,6625692,6562131,6612963,6607449,6582599,6664076,6556142,6654462,6595071,6509089,6623230,6594884,6524054,6564970,6519451,6542340,6418954
70,31,1,1,6719970,6694544,6572241,6613851,6549960,6601073,6595159,6570784,6651787,6544095,6641340,6582244,6497106,6611387,6582510,6512061,6551884,6506996,6529687,6406600
71,0,1,1,6730838,6705500,6583727,6624704,6561505,6612100,6606947,6581729,6664292,6555504,6653356,6594440,6508248,6623131,6594904,6524089,6563731,6518453,6540862,6418551
72,31,1,1,6718426,6693599,6571637,6612579,6549909,6599950,6594326,6570085,6651763,6543476,6640834,6582213,6496145,6609914,6581555,6511334,6551515,6506146,6528322,6405859
73,0,1,1,6731538,6707021,6584208,6625961,6562556,6613284,6607267,6583261,6664203,6557246,6655062,6595328,6509229,6623014,6594526,6524284,6565025,6520183,6542202,6419344
74,31,1,1,6719375,6694471,6572516,6614262,6549994,6600726,6594526,6570854,6651941,6543677,6641116,6582586,6496800,6611022,6582163,6511537,6551815,6506684,6529105,6406504
75,0,1,1,6730886,6706014,6583373,6625135,6560997,6612479,6606488,6582378,6663732,6555534,6653002,6594626,6508187,6622235,6594045,6524218,6563594,6519061,6541085,6418381
76,31,1,1,6718511,6693713,6571918,6614116,6549278,6600444,6594102,6570502,6651693,6543421,6641121,6582044,6496509,6609377,6581122,6511975,6550666,6507646,6529489,6406557
77,0,1,1,6730710,6705224,6583476,6626070,6562090,6612747,6606999,6582715,6664228,6555754,6653246,6594169,6509492,6621913,6594450,6525061,6563397,6519634,6541935,6418375
78,31,1,1,6719477,6693612,6571671,6614655,6550055,6601152,6594894,6570978,6652156,6543907,6640664,6582784,6497025,6610078,6582740,6512004,6551555,6507877,6529505,6406345
79,0,1,1,6732202,6706958,6584391,6627414,6562785,6613847,6607174,6583922,6664396,6557618,6654960,6596004,6509944,6622785,6596711,6525617,6565349,6520822,6542837,6419968
80,31,1,1,6719868,6695625,6572003,6614976,6550585,6601249,6594413,6571073,6651603,6545060,6641674,6582710,6496760,6609888,6583744,6512167,6551198,6507280,6529509,6406790
81,0,1,1,6731628,6707804,6583610,6626154,6562511,6613223,6606921,6582975,6664101,6556612,6653601,6594673,6508936,6622228,6595046,6524383,6563448,6520417,6541935,6418934
82,31,1,1,6719544,6695774,6571555,6613808,6550191,6601495,6594406,6570574,6651491,6544284,6640632,6581867,6497013,6609505,6582517,6511487,6550899,6507745,6528985,6406209
83,0,1,1,6732090,6708262,6583959,6626304,6562237,6613735,6607464,6583409,6664214,6557447,6653699,6595405,6509535,6621515,6595967,6524687,6564851,6520637,6541515,6418947
84,31,1,1,6718564,6695076,6571802,6613215,6549557,6600028,6593873,6569819,6651333,6543291,6640923,6582421,6496442,6608870,6582371,6511253,6551030,6506715,6528528,6406514
85,0,1,1,6731455,6707930,6584529,6626589,6562769,6613241,6607414,6583762,6664608,6556093,6654900,6595154,6509734,6622973,6595648,6525617,6564662,6520661,6542196,6419216
86,31,1,1,6718997,6695409,6572239,6613792,6550039,6600783,6594848,6570788,6650924,6543827,6641274,6582109,6497143,6609755,6582943,6511701,6551946,6507253,6528402,6407259
87,0,1,1,6731790,6707826,6584657,6625827,6562075,6613438,6606658,6583063,6663811,6556184,6654626,6594199,6509104,6622405,6595231,6524677,6565430,6519664,6541749,6419763
88,31,1,1,6719332,6695540,6571926,6614030,6549741,6601498,6594528,6571182,6651508,6543997,6642054,6582526,6497217,6609541,6582657,6512166,6552232,6507251,6528891,6407062
89,0,1,1,6731289,6707824,6583862,6625884,6562169,6614036,6606734,6583278,6664028,6557339,6655021,6595490,6508649,6620849,6595057,6524401,6565430,6520205,6541854,6419368
90,31,1,1,6718861,6694968,6571870,6614242,6550439,6601616,6594735,6571501,6651265,6544460,6641910,6582906,6496880,6609482,6582900,6511738,6552735,6507777,6529551,6407649
91,0,1,1,6731402,6707081,6584257,6626574,6562549,6613451,6607044,6583210,6663922,6556773,6654535,6595829,6509581,6622222,6595049,6524079,6565217,6520547,6541935,6419456
92,31,1,1,6718476,6693975,6571992,6613994,6548987,6600624,6594057,6570129,6650937,6543406,6641274,6582322,6496317,6608808,6582259,6510830,6551517,6506600,6528482,6406455
93,0,1,1,6730684,6706445,6584468,6625802,6561268,6612710,6606348,6582795,6663536,6556485,6653854,6594883,6508392,6621643,6594713,6523931,6564403,6519011,6541716,6418221
94,31,1,1,6718570,6694615,6572224,6613243,6549462,6599968,6594091,6570758,6650802,6544236,6641464,6582692,6496389,6609949,6581310,6511171,6551213,6506770,6529403,6406084
95,0,1,1,6730593,6706785,6583894,6624915,6561930,6611931,6606498,6582666,6662852,6556208,6653264,6594851,6508606,6621387,6593709,6523890,6563792,6518753,6541868,6417634
96,31,1,1,6719276,6694912,6572307,6613135,6549762,6599789,6594436,6571468,6651195,6544052,6640646,6582872,6496411,6610290,6581606,6511357,6551062,6506689,6529777,6406118
97,0,1,1,6732034,6707991,6584742,6625954,6562159,6612661,6607069,6583735,6664369,6557270,6654437,6596431,6510289,6622879,6595153,6524858,6564981,6520263,6543306,6418929
98,31,1,1,6718987,6695374,6572230,6613518,6549862,6599765,6594260,6570932,6651788,6544209,6640572,6583373,6497217,6609957,6582681,6511649,6552118,6507269,6529717,6405846
99,0,1,1,6731453,6708185,6585395,6626505,6561826,6612957,6607347,6583836,6664393,6556869,6654509,6596226,6510140,6622625,6595145,6524558,6565312,6519585,6543244,6419426
100,31,1,1,6720028,6696361,6573691,6614087,6550507,6601229,6595252,6571702,6652059,6544813,6642015,6583967,6497906,6610626,6582419,6512199,6552012,6507516,6531164,6406808
101,0,1,1,6732402,6708608,6585359,6626179,6561882,6613135,6607364,6583277,6664216,6556935,6655110,6595959,6509773,6621828,6595353,6524691,6565043,6520486,6543499,6419056
102,31,1,1,6720427,6696207,6573311,6614123,6550258,6601028,6595288,6571011,6651989,6544101,6642441,6583422,6497657,6610037,6582844,6512524,6551643,6507305,6530362,6407503
103,0,1,1,6732249,6707810,6584298,6626250,6561744,6612670,6606817,6582085,6663602,6556097,6654084,6595707,6508984,6622007,6594644,6524363,6564383,6519154,6541989,6418909
104,31,1,1,6720049,6695550,6573126,6614014,6550385,6601390,6595512,6570187,6651344,6544114,6641837,6583968,6497247,6610131,6582385,6511774,6552362,6507760,6529707,6407266
105,0,1,1,6732254,6707967,6585481,6627367,6563157,6614344,6607999,6583715,6664404,6556775,6655024,6596885,6510367,6623020,6594651,6524784,6565993,6521818,6543199,6419827
106,31,1,1,6717800,6694082,6571166,6613147,6548641,6600369,6593726,6570212,6650637,6543602,6640894,6582574,6496659,6607967,6580434,6510387,6550259,6506977,6528822,6405678
107,0,1,1,6731827,6707626,6584600,6626445,6562117,6613826,6606755,6584036,6664632,6556780,6655452,6596720,6510526,6621772,6595070,6524401,6564644,6520811,6542519,6419043
108,31,1,1,6719526,6695165,6572567,6613392,6549869,6602153,6594434,6571435,6652510,6544719,6642183,6583599,6497724,6609827,6582377,6511468,6552119,6507985,6529497,6406168
109,0,1,1,6732110,6707308,6584301,6625364,6561735,6613936,6606771,6583872,6665228,6557380,6655333,6595411,6509578,6622142,6595106,6523932,6564440,6520068,6542426,6418225
110,31,1,1,6719068,6694255,6571017,6612401,6549079,6599651,6593175,6569998,6651425,6543168,6641258,6581880,6495931,6608531,6581202,6510455,6550352,6506362,6528246,6404414
111,0,1,1,6732123,6708076,6583926,6626415,6561676,6613257,6606932,6583477,6664955,6556570,6655369,6595088,6509563,6621936,6594792,6524298,6565080,6520908,6541208,6417672
112,31,1,1,6719476,6694668,6571548,6613268,6549013,6600327,6594087,6570449,6652079,6543837,6642233,6581827,6496917,6608520,6581979,6511085,6551537,6507901,6528462,6405716
113,0,1,1,6732841,6707624,6584722,6626241,6561808,6613331,6607240,6584010,6665267,6557102,6655640,6595523,6510833,6622698,6596021,6525077,6564773,6521604,6542396,6418646
114,31,1,1,6719198,6694419,6571992,6613108,6549231,6600169,6594142,6570925,6652116,6543858,6641547,6582527,6497403,6608214,6582194,6511431,6551412,6507456,6528590,6406070
115,0,1,1,6732304,6707592,6584531,6626035,6561573,6612705,6607059,6583830,6665119,6556568,6654226,6595254,6510035,6621443,6595599,6524712,6564937,6520915,6542450,6419576
116,31,1,1,6719677,6694592,6571428,6613092,6548973,6599783,6594628,6570606,6651909,6543896,6641532,6582623,6496220,6608115,6581901,6510475,6551582,6507524,6529455,6406534
117,0,1,1,6730832,6705871,6583785,6624647,6560723,6612301,6606189,6582641,6664331,6555887,6653717,6594168,6507691,6620451,6594634,6522438,6564225,6519572,6541015,6418367
118,31,1,1,6718604,6693468,6571395,6611766,6548398,6599448,6593794,6569421,6651102,6542922,6640578,6582077,6495051,6607470,6581941,6509795,6550477,6506505,6528363,6406059
119,0,1,1,6731392,6706510,6584570,6624682,6561806,6612589,6606515,6583059,6664349,6556507,6653902,6595057,6508487,6621320,6594307,6523828,6564470,6520362,6542610,6419530
120,31,1,1,6719367,6695468,6572515,6613566,6549921,6600741,6594872,6571136,6652296,6544241,6641757,6583162,6497204,6609110,6582121,6511301,6552144,6508590,6530481,6407994
121,0,1,1,6731734,6707287,6584430,6626031,6560871,6612933,6607053,6583218,6664515,6556662,6654730,6595593,6509527,6620705,6594703,6523771,6564606,6521150,6543107,6420379
122,31,1,1,6718620,6693727,6571206,6612828,6548249,6599509,6593803,6569796,6651227,6543256,6641121,6582130,6496594,6608033,6581207,6510614,6550770,6507660,6529587,6406393
123,0,1,1,6731235,6706448,6583886,6625260,6561014,6612415,6606546,6583184,6664353,6556036,6655241,6595503,6508616,6621256,6594871,6524012,6564873,6521075,6542419,6419210
124,31,1,1,6719697,6694387,6572020,6613151,6549433,6600671,6595518,6571562,6652635,6544768,6642342,6583269,6497177,6609124,6583374,6511674,6552002,6508460,6529831,6407267
125,0,1,1,6731079,6706586,6583351,6625878,6560725,6612620,6607272,6583834,6664827,6556151,6654252,6595174,6509400,6621590,6595033,6524541,6564522,6520176,6542411,6419355
126,31,1,1,6718121,6693491,6570459,6612596,6548269,6599131,6594160,6570314,6651282,6542559,6640980,6581722,6495711,6607795,6581615,6510316,6550786,6507007,6529088,6405800
127,0,1,1,6731045,6706206,6583292,6624433,6560534,6612287,6606767,6582868,6664478,6555522,6654658,6594985,6508603,6620878,6595737,6524052,6564586,6519936,6542416,6419115
128,31,1,1,6719043,6693506,6571470,6611795,6548472,6599694,6594490,6570652,6651880,6543159,6641204,6582286,6496270,6608691,6582078,6511154,6551416,6506986,6529597,6406878
129,0,1,1,6731665,6706506,6584877,6625173,6561429,6612625,6607254,6583924,6665027,6556841,6655005,6595534,6509754,6621870,6595635,6525093,6564306,6520343,6543229,6420215
130,31,1,1,6719217,6693381,6571516,6612250,6548590,6599752,6594405,6570768,6652141,6543552,6641604,6582280,6496993,6608448,6582724,6511914,6550122,6507536,6530118,6406968
131,0,1,1,6730928,6705801,6583414,6624412,6560733,6612156,6606676,6583110,6664567,6555586,6654712,6594446,6509684,6620959,6595371,6524473,6563998,6520219,6542781,6419402
132,31,1,1,6718529,6693277,6571950,6611933,6548815,6599667,6593677,6570678,6651931,6543671,6641761,6581859,6496498,6608529,6582523,6511045,6551105,6507670,6529679,6407188
133,0,1,1,6732112,6707077,6584442,6624828,6561697,6612859,6606472,6583218,6664957,6556389,6654839,6594856,6508602,6620891,6595527,6524323,6564082,6520148,6542782,6420004
134,31,1,1,6719410,6694699,6571507,6612449,6549223,6600239,6594530,6571004,6652247,6543620,6641482,6582214,6496402,6608858,6582671,6511075,6551288,6507587,6529993,6407040
135,0,1,1,6732082,6707072,6583766,6625843,6561618,6612715,6606616,6583904,6664904,6556986,6654746,6595126,6509199,6622017,6595524,6524385,6564633,6520587,6543084,6419693
136,31,1,1,6718121,6693969,6569879,6611462,6548092,6599093,6593431,6569505,6651257,6542981,6640880,6581201,6496039,6608397,6582377,6509865,6550390,6506998,6529418,6405833
137,0,1,1,6731779,6707463,6583501,6625127,6561331,6612834,6606628,6583680,6665699,6556654,6654323,6594615,6509457,6622074,6595801,6524062,6564116,6520526,6542861,6419399
138,31,1,1,6719549,6694552,6571668,6612902,6549452,6600447,6594462,6571464,6652644,6543695,6642052,6581879,6496351,6608932,6583261,6511384,6551346,6507260,6529593,6406789
139,0,1,1,6731469,6706187,6583477,6625067,6561663,6612047,6607125,6583339,6665057,6557086,6654436,6594730,6509445,6621508,6595862,6524130,6564199,6519895,6542111,6419385
140,31,1,1,6719136,6694555,6571506,6612804,6549179,6599641,6595444,6571671,6652490,6544747,6641685,6583191,6497414,6609251,6583554,6511402,6551331,6508268,6530736,6407274
141,0,1,1,6731551,6706731,6584179,6624847,6561650,6612993,6607146,6583595,6664787,6557099,6654584,6595931,6509767,6621588,6596126,6523926,6564964,6520675,6543309,6420378
142,31,1,1,6719131,6694876,6572293,6612761,6549605,6601233,6595062,6570789,6652699,6544667,6641753,6582843,6496935,6608207,6583544,6511103,6552165,6507470,6529614,6407392
143,0,1,1,6731375,6707238,6584828,6625241,6561794,6612949,6607341,6583520,6664772,6556954,6654445,6595280,6509675,6621407,6596117,6524132,6565284,6519910,6542173,6419237
144,31,1,1,6718442,6693819,6572486,6612365,6548718,6600039,6593774,6570199,6651973,6543727,6640122,6582604,6496720,6609146,6583027,6511000,6552039,6506969,6529247,6406403
145,0,1,1,6731802,6706052,6584577,6625481,6561969,6612667,6606716,6583106,6665368,6556954,6654266,6595237,6509363,6622113,6596207,6524054,6565137,6519926,6542679,6419907
146,31,1,1,6718629,6693835,6571743,6613325,6549680,6600053,6594392,6570660,6652629,6544298,6640612,6582326,6496649,6608522,6582585,6510644,6551855,6507188,6529390,6406824
147,0,1,1,6730683,6706970,6584427,6626315,6562329,6612658,6607411,6583306,6665558,6557058,6653593,6595179,6509419,6621867,6595580,6524057,6564210,6519777,6542787,6419601
148,31,1,1,6717683,6694859,6572487,6613307,6549599,6599832,6594670,6570314,6653102,6543978,6640930,6582968,6496706,6610019,6583025,6510369,6551476,6507035,6529839,6406483
149,0,1,1,6731040,6707716,6584671,6626414,6562399,6613121,6607519,6583678,6665326,6557924,6653442,6595827,6508954,6622317,6595895,6523884,6564563,6520129,6542585,6419253
150,31,1,1,6718165,6694830,6572129,6613872,6549748,6599800,6595005,6570696,6652431,6544788,6641100,6582739,6496715,6609412,6582394,6510759,6551553,6506883,6528043,6406977
151,0,1,1,6731475,6707323,6584320,6627024,6561790,6612703,6607342,6582922,6665766,6557919,6654813,6595846,6509123,6622136,6595193,6523792,6564492,6520339,6540639,6419967
