rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1,6722017,6694186,6573389,6615724,6548738,6601140,6597239,6573265,6653783,6546123,6643822,6583266,6499322,6610682,6583773,6515868,6552577,6509676,6530294,6409800
27,0,0,1,6734284,6707221,6586108,6628169,6560991,6613339,6610065,6586563,6666862,6559523,6657257,6596099,6512150,6623471,6596135,6529547,6565828,6522469,6543149,6422250
28,31,0,1,6721501,6694566,6573331,6614727,6547951,6600667,6597289,6573247,6653499,6546305,6643402,6582591,6498620,6610536,6582698,6515523,6551930,6508691,6529331,6409432
29,0,0,1,6734528,6707538,6586463,6627971,6560678,6613673,6609674,6586175,6666327,6558958,6656798,6595585,6511570,6624369,6596781,6528221,6565268,6521686,6543512,6423249
30,31,0,1,6722113,6695294,6573999,6615580,6548968,6601383,6597819,6573693,6653720,6546256,6643851,6583156,6499323,6611162,6584249,6515074,6552971,6509527,6530729,6410764
31,0,0,1,6733684,6707943,6586006,6628534,6561361,6613544,6609858,6586337,6666129,6559049,6656696,6595663,6512306,6623310,6596754,6528183,6566111,6522189,6543000,6422599
32,31,0,1,6720113,6693801,6572352,6614929,6547501,6599734,6595604,6572499,6652634,6545166,6642427,6581539,6498294,6609237,6582742,6513636,6551287,6507911,6529644,6408742
33,0,0,1,6733843,6706922,6584982,6627693,6560328,6613140,6608522,6585220,6665834,6557891,6655718,6595544,6511336,6623463,6595991,6526901,6564017,6520767,6542912,6422215
34,31,0,1,6721318,6694436,6572870,6615910,6547753,6600560,6596371,6573278,6652836,6545527,6643187,6582917,6499002,6611229,6582841,6514381,6551725,6508135,6530118,6408814
35,0,0,1,6733565,6706982,6584993,6628383,6560682,6613158,6608724,6585938,6666532,6557856,6656357,6595827,6512009,6623878,6595261,6526981,6565024,6520756,6543349,6421591
36,31,0,1,6721544,6694042,6573304,6615414,6548919,6600063,6596431,6573610,6653866,6545615,6643195,6583336,6499322,6611666,6582288,6514314,6551688,6507935,6530375,6409652
37,0,0,1,6733150,6706429,6585949,6627493,6561771,6612659,6609629,6586358,6666293,6558464,6656178,6596432,6512162,6624228,6595778,6527979,6565013,6521153,6543326,6422100
38,31,0,1,6720362,6693098,6572660,6615055,6548438,6599869,6596683,6572928,6653139,6545240,6643239,6583318,6498702,6611045,6583126,6514646,6551156,6508332,6529290,6409674
39,0,0,1,6732826,6705836,6585651,6627833,6561378,6613256,6609771,6585737,6665797,6558017,6656137,6596079,6511376,6623256,6596489,6527522,6565280,6521424,6542054,6422782
40,31,0,1,6721206,6693788,6572936,6615807,6549055,6600968,6596902,6573639,6653090,6545801,6643826,6583672,6498920,6610813,6583474,6514865,6552213,6508354,6530192,6410463
41,0,0,1,6733649,6705495,6584344,6627112,6560734,6613577,6609247,6584691,6665702,6557988,6656441,6595434,6510852,6623589,6596537,6527049,6564871,6520754,6541795,6422674
42,31,0,1,6721184,6693801,6572628,6615281,6547998,6600970,6596754,6572751,6653524,6545253,6643462,6582740,6497767,6611361,6583332,6514543,6551937,6508528,6528834,6409543
43,0,0,1,6733055,6706081,6584968,6627725,6560791,6613506,6610110,6585332,6665979,6557784,6656077,6595852,6510602,6623082,6596224,6527852,6565706,6521069,6541526,6422608
44,31,0,1,6720764,6693874,6572569,6615557,6549066,6601423,6597212,6573609,6653603,6545384,6643143,6583127,6498139,6610274,6583731,6514558,6551894,6508178,6529152,6410215
45,0,0,1,6732589,6706318,6585542,6627507,6561395,6613915,6609234,6585351,6666786,6558646,6656044,6596403,6511188,6622643,6596338,6528047,6565702,6521276,6542680,6423094
46,31,0,1,6720457,6694028,6573546,6615068,6548744,6600550,6597420,6572748,6653704,6545062,6643101,6583296,6498567,6610075,6583850,6514643,6552586,6509311,6529434,6410967
47,0,0,1,6733131,6705909,6585834,6626794,6560523,6612365,6609019,6585786,6666553,6557616,6655437,6595700,6510992,6623796,6596339,6527454,6565569,6521897,6542069,6422521
48,31,0,1,6719423,6693537,6572450,6614369,6547229,6599531,6595454,6572579,6652570,6544167,6641352,6582541,6498190,6609652,6582422,6513270,6551559,6507863,6528851,6409616
49,0,0,1,6732459,6705477,6584357,6625997,6559660,6611636,6608356,6584908,6664848,6555984,6654635,6595240,6510251,6621450,6595108,6525863,6563687,6520126,6541522,6421545
50,31,0,1,6720480,6693730,6572619,6614816,6548193,6599691,6597000,6572984,6653290,6544421,6642663,6582939,6498173,6609800,6583825,6513500,6550739,6508391,6529291,6409901
51,0,0,1,6732302,6705993,6584744,6627194,6560743,6612114,6608490,6584617,6665169,6557321,6655443,6595060,6510903,6621827,6595479,6526460,6562992,6520644,6541636,6421728
52,31,0,1,6720744,6694353,6573199,6615298,6548110,6599777,6596748,6572827,6653400,6544516,6642957,6583047,6498901,6610395,6583181,6513739,6550548,6508261,6528967,6409877
53,0,0,1,6734452,6706872,6585090,6627185,6561391,6612760,6609733,6585632,6666563,6558238,6656226,6595867,6511146,6623664,6596594,6527253,6564980,6521606,6542701,6422627
54,31,0,1,6722101,6693760,6572642,6614271,6548741,6600284,6597172,6572776,6653987,6544423,6642986,6583018,6498504,6611113,6583630,6513888,6550869,6508511,6529046,6409960
55,0,0,1,6734288,6705935,6584456,6627309,6561261,6612305,6608991,6585262,6666996,6557023,6655757,6595246,6510866,6623890,6596402,6526880,6564037,6521541,6542394,6421602
56,31,0,1,6721428,6693745,6572628,6615087,6548557,6599819,6596674,6572709,6653777,6544627,6642898,6582647,6499085,6610474,6583252,6513561,6551144,6508608,6528326,6409145
57,0,0,1,6733621,6705670,6584188,6627623,6560900,6611879,6608954,6584979,6666800,6557336,6656170,6595642,6511017,6624240,6596953,6526843,6563549,6521599,6541330,6422330
58,31,0,1,6721431,6692988,6572038,6615053,6549073,6599755,6596096,6573407,6653969,6545372,6643185,6583195,6498876,6610916,6584067,6514208,6550652,6508586,6529109,6409577
59,0,0,1,6733474,6705518,6584298,6625916,6560483,6612277,6608386,6584857,6666185,6557408,6655323,6595360,6511387,6622913,6596220,6526443,6563802,6521155,6541875,6421648
60,31,0,1,6721221,6693682,6572400,6614255,6548023,6600627,6597048,6572806,6653779,6545547,6642745,6583279,6499004,6609927,6582922,6513707,6551228,6508360,6528945,6409446
61,0,0,1,6733440,6705832,6584163,6626267,6560112,6612629,6608218,6585048,6665985,6557396,6655604,6595274,6510682,6622275,6595078,6526342,6563782,6520652,6541296,6421611
62,31,0,1,6721384,6693604,6572517,6614598,6548655,6600367,6596499,6572396,6653432,6545134,6643007,6583557,6498673,6610767,6583963,6513430,6551258,6508353,6529413,6410347
63,0,0,1,6733035,6705651,6584316,6626601,6560446,6612324,6609293,6584608,6665267,6557031,6655254,6596136,6511019,6623217,6596069,6526628,6564157,6520529,6541898,6422809
64,31,0,1,6720696,6693766,6572625,6614393,6547919,6600323,6596652,6572946,6652994,6544918,6641989,6583127,6498099,6610628,6583326,6513645,6550992,6508220,6528554,6409901
65,0,0,1,6733823,6706371,6584561,6626566,6559438,6612794,6608925,6585143,6665289,6556878,6654763,6595431,6510565,6623098,6596272,6526464,6563923,6520690,6541646,6422509
66,31,0,1,6721157,6693689,6572633,6613727,6547667,6600247,6596874,6572484,6652634,6544475,6642042,6582857,6498141,6610067,6583153,6513219,6550403,6508098,6528147,6409795
67,0,0,1,6733866,6706508,6584813,6626058,6559861,6612685,6609302,6585252,6665762,6557135,6655344,6595760,6511077,6622861,6596067,6526105,6563792,6521481,6541481,6422546
68,31,0,1,6719936,6693286,6572604,6613939,6547431,6600314,6597094,6573056,6653079,6544170,6642384,6583069,6498511,6610056,6583647,6513333,6550643,6508430,6528886,6409537
69,0,0,1,6732592,6705293,6584470,6625988,6559624,6612079,6609394,6584492,6665436,6556051,6654867,6595056,6510431,6622118,6595345,6526316,6563820,6521274,6541888,6421938
70,31,0,1,6721558,6693628,6573328,6614570,6548816,6600608,6597652,6572611,6654328,6544786,6643257,6583363,6498635,6611023,6584150,6515064,6551056,6509173,6529442,6410991
71,0,0,1,6733292,6705016,6584910,6625397,6560090,6612149,6609116,6584243,6665632,6557030,6655472,6595302,6510860,6622783,6596106,6527046,6563343,6521605,6541967,6422978
72,31,0,1,6719975,6692696,6572286,6613402,6547885,6599912,6596646,6571878,6652691,6544252,6642078,6582739,6497708,6610304,6583064,6513346,6550072,6508495,6529109,6409809
73,0,0,1,6732818,6705277,6585499,6626695,6560349,6613257,6609428,6584415,6666048,6557190,6655690,6595580,6510071,6623336,6596379,6526482,6563879,6521574,6542129,6422874
74,31,0,1,6721058,6692667,6572613,6614347,6548293,6600064,6597224,6571910,6653077,6544124,6642224,6583356,6498000,6610786,6583321,6513328,6551062,6508445,6529276,6409855
75,0,0,1,6734647,6705737,6585550,6627744,6562165,6613958,6610985,6585681,6667122,6558862,6656795,6596747,6511914,6623938,6597641,6527927,6564867,6522700,6543882,6423801
76,31,0,1,6721087,6692453,6572333,6613752,6548422,6600756,6597637,6572228,6653325,6545105,6642661,6583062,6497928,6609992,6583454,6513854,6550883,6508098,6529576,6410214
77,0,0,1,6733701,6704811,6584089,6626736,6560177,6613240,6610203,6584570,6666192,6557052,6655109,6595218,6510427,6623581,6596780,6527157,6563974,6521131,6541921,6422078
78,31,0,1,6721064,6692841,6572982,6614339,6548594,6601547,6597737,6573296,6652933,6544857,6642673,6582761,6498556,6610772,6583845,6514228,6551764,6508054,6529419,6409843
79,0,0,1,6733498,6706126,6585823,6627637,6561587,6614034,6610321,6585316,6666572,6558137,6656482,6596193,6511430,6623668,6596253,6527186,6565438,6521863,6542647,6422645
80,31,0,1,6720591,6693344,6573259,6614966,6548619,6601381,6597827,6572537,6653579,6545509,6642716,6583396,6498599,6610779,6584392,6514291,6552124,6508449,6530360,6409937
81,0,0,1,6734127,6705572,6585454,6627343,6561384,6613696,6610343,6585776,6666014,6557869,6655310,6596231,6510868,6623576,6597242,6527169,6564919,6521115,6542966,6423022
82,31,0,1,6721050,6692982,6572912,6614136,6548696,6601063,6597568,6573043,6652619,6544680,6642664,6583215,6497910,6610356,6583746,6513900,6551687,6508104,6530232,6410488
83,0,0,1,6733150,6705471,6584860,6627327,6561106,6613266,6610872,6585255,6665586,6557871,6655378,6595830,6510384,6622708,6596335,6527055,6564663,6521198,6542971,6423233
84,31,0,1,6720654,6692902,6572571,6614801,6548607,6600885,6597707,6572529,6653005,6545037,6641942,6582798,6498245,6609986,6583400,6514014,6550991,6508587,6529726,6410494
85,0,0,1,6733235,6705834,6585578,6627546,6561592,6613617,6610958,6586072,6666495,6558368,6655635,6595752,6511414,6623411,6595936,6527705,6565116,6521639,6542852,6423274
86,31,0,1,6719762,6692666,6571826,6614894,6548657,6599538,6596717,6572469,6652583,6543690,6641878,6582395,6498124,6609364,6582237,6513640,6550579,6506928,6528733,6409188
87,0,0,1,6732902,6704477,6584312,6627437,6560776,6612755,6609718,6585537,6665127,6558280,6655455,6594984,6510652,6621993,6595959,6527044,6564140,6520722,6542591,6422444
88,31,0,1,6720590,6692438,6572232,6614419,6548598,6600106,6597285,6572746,6652351,6544867,6643105,6582303,6497855,6609130,6582551,6514412,6550767,6507917,6529480,6409874
89,0,0,1,6733530,6704848,6583867,6626841,6560762,6612719,6609987,6584922,6664728,6557648,6655571,6595332,6510464,6622100,6595719,6526901,6563423,6520880,6541959,6422349
90,31,0,1,6721324,6692686,6572498,6615153,6549210,6601403,6597306,6573072,6653454,6545617,6643749,6582944,6498444,6610380,6584301,6514221,6551235,6508159,6529634,6409686
91,0,0,1,6733537,6704782,6584723,6626302,6560897,6613259,6609356,6584421,6664897,6557617,6656460,6595273,6510691,6623617,6596608,6527153,6563561,6520944,6542173,6422726
92,31,0,1,6721770,6692873,6572447,6614510,6548832,6601102,6596872,6572947,6652838,6545646,6643022,6582486,6498098,6611112,6583768,6514336,6550686,6508700,6529131,6410234
93,0,0,1,6733988,6705273,6584847,6626443,6560845,6613587,6609149,6585368,6665293,6558491,6655175,6594618,6510672,6623802,6596617,6526891,6564123,6520784,6542427,6422938
94,31,0,1,6721533,6694017,6573490,6615140,6549122,6601780,6597763,6573447,6653062,6546201,6642716,6582714,6498664,6611223,6584747,6514941,6551900,6508822,6529799,6410434
95,0,0,1,6733906,6705907,6585409,6626435,6560907,6614039,6609979,6585780,6665533,6558648,6655919,6595032,6511069,6623149,6597468,6527449,6564359,6520886,6542399,6422094
96,31,0,1,6720027,6692384,6571836,6613550,6547730,6600636,6596836,6572432,6652226,6545259,6641879,6581434,6497397,6608421,6584018,6513104,6550637,6507345,6528130,6407659
97,0,0,1,6733510,6706240,6584656,6627507,6561550,6613897,6610607,6585900,6665738,6559146,6655958,6595406,6510831,6623053,6597431,6527221,6564660,6521637,6542311,6421862
98,31,0,1,6720483,6694001,6572487,6614249,6548624,6601490,6597267,6572941,6653146,6545514,6643221,6581995,6498934,6610146,6583709,6513987,6550880,6508136,6528683,6408856
99,0,0,1,6732104,6705767,6584556,6626786,6560824,6613818,6610058,6585359,6665861,6558383,6655000,6594669,6510086,6623442,6596962,6526798,6564348,6521089,6541866,6421721
100,31,0,1,6719561,6692647,6571528,6614813,6548191,6601167,6596717,6573207,6653259,6545883,6641734,6581581,6497708,6610291,6583486,6513543,6551275,6508355,6528579,6408884
101,0,0,1,6733268,6706123,6584785,6627910,6560985,6614329,6610281,6586003,6666135,6558527,6654972,6594681,6511241,6622241,6597506,6526527,6564675,6521049,6542013,6421674
102,31,0,1,6721119,6694704,6572699,6614296,6548760,6602351,6598145,6574043,6653979,6546483,6643165,6582682,6499257,6610276,6585705,6514639,6551739,6508693,6529958,6409458
103,0,0,1,6733054,6706915,6584895,6627197,6560514,6614055,6609601,6585857,6665792,6558108,6654964,6595682,6510964,6622515,6597343,6526873,6564262,6521505,6541698,6421946
104,31,0,1,6720012,6693433,6572226,6613764,6547232,6600477,6597230,6572898,6652607,6545232,6641282,6583118,6497993,6609070,6583895,6513817,6550935,6507942,6528599,6408540
105,0,0,1,6732901,6705970,6583781,6627462,6559638,6614311,6609635,6585714,6666071,6558299,6654226,6596010,6510294,6623081,6596760,6526540,6564420,6520476,6541893,6421495
106,31,0,1,6720191,6693197,6571973,6615638,6547919,6601189,6597666,6573090,6653377,6545385,6641212,6583301,6497838,6610173,6584530,6513587,6551369,6508074,6528298,6409438
107,0,0,1,6732910,6705461,6584445,6627000,6560358,6613145,6609242,6585128,6665317,6557658,6654916,6595201,6509664,6622567,6596886,6526331,6564409,6520622,6540923,6421691
108,31,0,1,6720796,6694138,6572434,6614560,6548235,6601055,6596939,6573705,6652325,6544645,6641921,6582766,6498072,6610255,6584322,6513520,6551982,6508750,6528489,6409189
109,0,0,1,6732321,6704755,6584163,6626590,6560331,6612870,6609292,6585186,6665138,6557349,6655282,6594385,6510476,6622903,6596869,6525921,6564662,6520819,6540734,6421395
110,31,0,1,6719522,6692781,6571749,6613873,6547527,6600495,6596615,6572505,6651986,6544147,6641754,6581337,6497458,6609189,6583940,6512631,6551292,6508194,6527960,6408596
111,0,0,1,6733423,6706032,6584265,6626714,6560655,6614231,6609695,6585618,6665199,6558249,6654726,6595085,6510783,6622895,6597140,6526149,6564927,6521591,6541507,6422425
112,31,0,1,6720563,6693038,6572052,6614004,6548396,6601562,6597494,6572940,6652808,6545369,6641929,6582808,6498477,6610761,6583244,6513417,6552055,6508209,6529202,6409146
113,0,0,1,6733574,6705515,6584026,6626461,6561053,6614092,6610374,6585421,6666077,6557887,6655038,6595320,6511049,6623720,6596760,6526979,6565427,6521698,6542570,6422017
114,31,0,1,6722089,6693508,6572156,6613891,6549195,6601556,6597621,6573208,6653555,6544896,6642543,6583007,6499674,6610726,6585390,6514595,6552584,6509035,6529314,6410015
115,0,0,1,6733370,6705897,6584563,6626099,6561009,6613844,6610083,6585393,6665703,6557879,6655297,6595688,6511927,6623027,6598071,6527464,6565106,6521870,6542595,6423120
116,31,0,1,6719469,6692883,6571909,6613400,6547801,6600819,6596891,6572725,6652613,6544673,6640980,6582406,6498726,6610100,6585026,6513843,6551050,6507802,6529494,6409262
117,0,0,1,6732738,6706095,6583995,6626731,6560238,6614386,6609090,6585115,6665633,6557484,6653997,6595014,6510343,6622749,6597848,6526438,6564312,6521130,6542841,6422427
118,31,0,1,6719513,6693409,6571947,6614106,6548550,6601467,6596603,6571894,6652756,6543609,6641451,6582341,6497674,6609868,6584370,6513206,6551576,6508414,6529356,6410151
119,0,0,1,6731329,6705169,6584171,6625882,6560025,6612950,6608489,6584840,6664834,6556538,6653742,6594409,6510006,6622774,6595755,6525771,6564063,6520422,6541444,6421146
120,31,0,1,6719915,6692694,6572507,6614283,6547637,6600455,6596478,6572551,6652461,6544498,6641733,6582745,6498127,6611274,6583894,6512872,6550991,6507517,6527992,6409357
121,0,0,1,6732268,6704732,6583538,6626176,6560558,6612563,6609384,6584954,6664938,6557187,6654050,6594742,6509778,6622706,6596246,6525456,6564296,6520725,6540593,6421548
122,31,0,1,6720171,6693602,6571511,6614451,6548942,6600544,6597288,6572346,6652208,6544538,6641652,6582465,6497354,6609900,6583911,6512759,6551118,6508060,6528367,6408596
123,0,0,1,6731483,6704816,6583385,6626328,6560818,6611998,6608792,6584222,6664029,6557188,6654124,6594357,6508795,6621783,6595429,6524477,6562854,6519636,6540084,6420720
124,31,0,1,6718960,6692910,6571660,6614277,6547538,6600098,6595806,6571605,6650861,6544706,6641221,6581587,6496355,6609566,6582709,6512113,6549755,6506707,6527940,6408627
125,0,0,1,6731828,6705846,6584847,6626594,6560271,6613361,6609128,6585151,6664906,6557984,6655198,6594849,6509594,6622558,6595851,6525820,6563397,6520587,6542087,6421218
126,31,0,1,6719591,6693083,6572458,6613778,6547627,6601053,6596317,6572020,6652027,6544433,6640890,6582015,6497118,6610130,6582709,6512864,6550012,6507290,6528783,6408158
127,0,0,1,6732057,6705454,6584282,6626619,6559584,6613757,6609124,6584830,6664776,6557379,6654097,6594923,6509701,6622451,6595912,6525905,6562950,6520272,6541703,6420796
128,31,0,1,6720705,6694458,6572489,6614600,6548324,6601554,6596838,6572404,6652851,6544505,6642254,6582738,6498179,6610094,6583226,6513090,6551193,6507708,6529130,6408709
129,0,0,1,6732744,6706323,6584263,6626541,6560553,6613877,6609151,6584654,6665987,6556994,6655611,6595218,6510166,6621485,6596109,6526139,6565100,6520593,6541817,6421825
130,31,0,1,6720600,6695026,6572639,6613757,6548443,6601851,6596976,6572478,6653594,6545009,6642968,6582877,6497792,6610252,6583088,6513119,6552633,6508701,6528898,6409779
131,0,0,1,6731392,6707101,6583650,6625446,6559793,6613869,6608599,6584671,6665284,6557249,6654238,6595260,6509494,6621789,6596050,6525603,6564442,6521108,6540914,6420987
132,31,0,1,6719581,6694625,6571752,6613913,6547670,6601606,6596690,6572310,6653091,6544606,6641198,6583283,6497199,6609923,6584093,6512286,6551411,6508349,6528778,6408870
133,0,0,1,6733211,6706930,6584701,6626676,6560929,6614067,6609516,6585073,6666172,6557773,6654977,6596250,6510265,6623212,6596942,6526550,6564485,6521393,6542261,6422008
134,31,0,1,6720431,6693932,6572335,6614124,6548622,6601095,6596725,6572536,6653274,6544828,6642358,6583035,6497295,6609789,6583254,6512499,6551252,6508016,6529189,6408327
135,0,0,1,6732998,6706407,6584139,6627183,6560542,6614180,6609072,6585868,6666529,6557708,6655070,6595368,6510269,6621867,6596322,6525293,6564029,6520981,6541915,6421841
136,31,0,1,6720267,6693738,6571769,6613587,6547675,6601677,6596611,6572997,6653654,6544680,6642707,6582603,6498036,6609189,6583119,6512437,6550648,6508106,6528910,6408590
137,0,0,1,6733418,6707314,6584353,6626854,6561027,6613573,6609816,6585133,6666427,6558370,6656152,6595607,6511284,6621924,6596050,6525756,6564622,6520880,6542663,6421635
138,31,0,1,6720825,6694764,6571518,6614798,6548634,6601747,6597526,6573709,6653677,6545814,6643163,6583067,6498116,6609634,6583270,6513430,6551691,6507945,6529641,6409503
139,0,0,1,6732261,6706261,6583776,6626773,6559709,6613688,6609387,6585465,6666011,6558237,6655698,6595869,6510140,6621822,6595922,6525341,6564560,6521108,6542158,6421506
140,31,0,1,6719700,6694573,6572029,6614528,6547731,6601577,6597449,6573163,6653231,6545477,6642657,6583281,6497720,6609322,6583784,6512556,6551268,6507910,6529369,6409426
141,0,0,1,6732829,6706708,6584154,6627360,6560336,6614093,6609250,6585917,6665781,6558337,6655785,6596207,6510328,6622998,6597141,6526605,6564673,6520771,6542523,6422390
142,31,0,1,6720203,6694279,6571862,6614187,6547743,6601159,6596503,6572665,6652686,6545069,6643103,6582850,6497310,6609563,6583314,6512973,6550931,6507130,6528898,6409049
143,0,0,1,6732464,6706423,6583748,6625879,6559464,6613373,6608632,6584315,6664690,6556884,6655135,6595717,6510087,6621973,6595810,6525923,6563770,6519714,6541695,6420956
144,31,0,1,6720025,6694492,6572117,6614151,6548432,6601747,6597200,6573806,6653148,6545230,6642659,6583664,6498304,6609717,6583853,6514066,6551326,6507480,6529525,6409416
145,0,0,1,6731962,6706595,6584062,6625755,6560561,6613730,6609173,6585170,6664889,6557459,6654891,6595891,6510234,6621065,6595966,6526393,6563967,6520210,6542390,6421711
146,31,0,1,6720275,6694201,6571748,6613188,6548152,6600948,6597194,6572805,6652650,6544420,6641406,6583405,6498418,6609402,6583252,6513827,6551738,6507251,6529267,6409630
147,0,0,1,6732884,6706943,6584534,6626167,6561007,6613719,6609575,6585130,6665928,6558416,6654818,6596030,6511025,6622599,6596347,6527231,6564856,6520783,6542578,6422887
148,31,0,1,6720184,6694361,6572585,6613025,6548978,6601358,6597489,6572813,6653815,6545446,6642097,6583306,6498578,6609210,6583172,6514095,6551752,6507471,6529213,6409754
149,0,0,1,6732172,6706760,6584164,6625257,6560864,6613657,6609981,6584915,6665354,6557797,6655142,6595657,6511380,6622267,6595734,6527250,6564516,6520673,6541710,6421236
150,31,0,1,6718982,6693618,6571291,6613419,6547684,6600695,6596290,6572284,6652553,6545198,6641986,6582559,6497543,6609266,6582847,6513138,6551498,6508021,6528372,6408595
151,0,0,1,6732041,6705403,6583031,6626481,6560062,6613527,6609175,6584766,6665549,6558066,6655068,6595409,6510447,6621646,6595288,6526192,6564606,6520753,6541391,6421406
