rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719440,6693243,6571306,6614313,6547703,6599347,6595815,6571255,6650995,6543868,6640611,6582744,6497720,6608428,6581502,6511907,6550445,6506888,6528391,6407586
11,0,1,1,6732678,6707114,6583622,6627092,6560668,6612706,6608089,6584391,6664204,6556648,6654124,6596462,6510625,6622012,6594992,6525648,6564412,6520517,6542702,6420410
12,31,1,1,6719740,6694492,6570976,6613774,6548303,6599854,6595826,6571240,6650722,6544066,6641010,6583501,6497438,6608552,6581562,6512869,6550981,6507330,6528992,6406929
13,0,1,1,6733400,6708027,6584517,6627143,6561800,6613356,6609593,6584481,6664215,6557685,6654613,6596909,6510518,6622175,6595423,6526773,6565001,6520655,6542726,6420893
14,31,1,1,6720974,6694945,6571874,6613917,6549296,6600580,6596537,6572157,6651282,6544485,6642052,6584025,6497866,6609542,6582208,6513069,6551201,6507246,6530033,6408935
15,0,1,1,6732853,6707017,6584032,6626621,6561105,6612942,6609090,6584780,6664201,6556812,6654460,6596797,6510434,6622644,6594200,6526317,6564349,6520277,6543397,6420601
16,31,1,1,6720590,6694256,6571304,6614654,6548635,6600277,6595795,6572680,6651071,6543257,6641813,6584550,6497614,6609464,6580966,6513130,6550664,6507419,6530612,6408044
17,0,1,1,6732856,6706746,6582860,6626841,6560948,6613167,6608867,6584595,6663528,6556030,6654814,6597287,6509743,6622293,6594733,6525784,6563105,6520553,6544210,6420376
18,31,1,1,6719461,6694948,6570463,6614217,6548907,6600363,6596426,6572259,6651122,6543737,6640785,6583873,6497295,6609535,6581923,6512228,6550052,6507524,6530606,6407185
19,0,1,1,6732218,6707105,6583085,6626544,6560983,6612331,6608551,6584340,6663648,6556541,6653862,6596600,6509746,6621903,6593873,6525501,6563624,6520121,6542923,6420209
20,31,1,1,6719476,6695263,6571230,6614010,6548021,6600294,6595874,6571921,6650823,6543753,6640126,6584231,6496993,6608633,6581193,6512250,6550129,6507221,6529440,6407976
21,0,1,1,6731561,6706753,6582630,6625394,6558991,6611830,6608195,6584380,6663506,6555686,6653300,6595937,6508969,6621803,6593091,6524830,6562613,6519385,6541470,6420709
22,31,1,1,6719594,6693980,6569764,6612559,6547560,6599848,6596205,6571785,6651616,6543762,6640719,6583589,6496727,6609168,6580667,6512054,6550098,6506967,6529317,6408031
23,0,1,1,6732339,6706491,6582685,6625950,6560436,6612061,6609009,6584151,6664085,6556839,6654099,6596662,6509527,6621744,6594016,6525010,6563990,6520180,6542396,6421387
24,31,1,1,6719731,6693987,6570402,6614205,6548455,6600333,6595786,6572059,6651697,6544564,6641146,6583779,6497367,6609686,6581425,6512741,6551161,6507673,6529678,6408616
25,0,1,1,6732027,6706364,6583002,6626649,6560175,6613217,6608520,6584904,6664061,6556961,6654165,6597214,6509935,6623386,6595082,6525916,6563494,6520827,6542953,6421286
26,31,1,1,6718499,6693427,6569868,6613637,6547862,6599835,6595124,6571763,6651088,6544032,6640525,6584308,6496986,6609634,6580728,6512655,6549779,6507575,6529762,6407644
27,0,1,1,6732444,6706614,6582609,6625941,6560579,6612890,6608749,6584867,6664643,6557333,6654424,6597132,6510057,6621986,6594463,6526785,6563846,6520330,6543286,6420518
28,31,1,1,6720136,6694891,6570705,6614329,6547971,6600198,6596805,6572386,6651627,6544351,6641026,6584549,6497043,6610486,6581791,6513341,6550683,6507668,6529616,6407446
29,0,1,1,6732841,6707318,6582575,6626124,6561270,6612019,6608584,6584460,6664505,6556906,6654185,6597240,6509160,6623522,6594572,6526265,6563750,6520412,6542126,6419988
30,31,1,1,6719588,6694067,6569714,6613299,6547722,6599375,6594964,6571680,6650515,6543547,6641031,6584264,6496558,6609770,6580689,6512701,6549497,6506418,6528785,6407243
31,0,1,1,6732158,6706730,6581778,6625326,6560124,6612062,6607745,6584157,6663038,6556281,6654477,6596435,6508583,6622768,6593052,6525612,6561865,6519665,6541527,6419754
32,31,1,1,6718616,6694463,6569929,6612822,6548152,6599404,6595493,6571537,6650756,6543559,6640982,6583322,6495666,6609804,6580510,6512338,6548669,6506472,6528293,6408097
33,0,1,1,6731208,6707086,6582333,6626620,6561097,6612328,6608410,6584535,6663997,6556917,6654254,6596346,6509894,6622732,6593349,6526731,6562324,6519383,6541465,6421120
34,31,1,1,6718847,6694067,6570136,6612884,6548621,6599519,6595963,6571785,6650772,6543533,6640730,6583267,6496600,6609049,6580708,6512905,6548706,6506476,6528558,6408228
35,0,1,1,6731724,6705667,6581715,6624806,6559728,6611369,6607872,6583418,6662983,6555365,6652536,6595748,6509205,6621537,6593805,6525136,6561476,6518781,6540996,6420463
36,31,1,1,6719350,6693379,6570215,6613250,6548597,6599282,6596468,6571645,6650762,6544119,6640645,6583350,6497622,6610374,6581554,6512898,6549313,6506904,6528764,6408478
37,0,1,1,6732647,6705899,6582628,6625760,6560197,6611816,6608837,6584071,6664267,6557420,6653582,6596712,6509643,6622330,6594756,6525651,6562739,6520123,6541654,6420669
38,31,1,1,6719678,6693765,6569578,6612580,6547487,6598964,6595597,6571149,6651075,6543781,6640280,6583552,6496948,6609626,6581639,6512731,6548838,6506139,6528320,6407038
39,0,1,1,6732599,6707644,6582035,6626438,6560687,6612538,6608592,6584885,6664436,6557189,6654522,6596818,6510672,6623123,6594878,6526703,6563164,6520589,6542379,6420958
40,31,1,1,6720109,6694961,6569870,6614271,6548076,6599984,6595845,6572363,6651265,6544503,6641429,6583915,6497667,6609811,6580188,6513015,6549261,6507437,6528891,6408047
41,0,1,1,6732652,6707429,6582583,6626600,6560529,6612591,6608762,6584777,6664031,6557037,6654585,6596969,6510128,6623077,6592478,6525377,6561736,6520197,6542235,6420909
42,31,1,1,6719739,6695422,6570851,6613914,6548544,6600301,6596938,6571828,6651286,6544585,6641794,6584354,6498156,6610977,6579942,6512457,6549212,6508088,6529212,6408395
43,0,1,1,6731885,6707658,6583040,6626646,6561368,6612975,6609003,6585191,6663751,6556913,6654652,6596610,6511200,6623343,6593174,6525618,6562691,6520728,6542719,6421202
44,31,1,1,6719544,6695846,6571442,6614057,6549398,6600564,6597083,6573013,6651414,6544977,6641746,6584348,6498489,6610959,6581113,6512643,6550459,6508191,6530490,6408873
45,0,1,1,6731970,6708387,6582901,6626844,6561028,6612541,6609378,6585273,6664544,6557721,6654596,6596962,6511075,6623343,6593657,6525271,6564104,6521120,6542789,6420847
46,31,1,1,6718720,6695766,6570859,6615058,6548654,6599212,6596492,6572477,6651283,6545077,6641322,6584011,6498505,6610824,6580389,6512618,6550867,6507649,6529479,6408273
47,0,1,1,6731118,6706890,6582469,6626777,6561203,6611544,6608607,6584619,6663412,6556470,6653919,6596416,6510807,6622908,6592683,6524793,6562669,6520259,6541656,6420239
48,31,1,1,6719719,6695090,6571367,6614982,6549844,6600759,6596852,6573329,6651806,6544707,6641834,6584912,6499169,6611468,6580571,6513456,6550747,6508294,6530195,6408311
49,0,1,1,6732164,6707648,6583956,6627420,6561799,6613223,6608967,6585662,6664580,6557284,6654545,6597547,6511048,6624311,6592344,6526410,6563843,6521195,6542910,6421224
50,31,1,1,6719420,6695629,6571316,6614521,6548927,6600612,6596356,6572530,6651479,6543867,6641739,6584504,6498051,6610977,6580780,6512641,6550260,6507965,6529356,6407943
51,0,1,1,6732305,6707958,6583895,6627250,6561999,6613290,6610045,6585279,6664639,6557588,6655036,6598195,6510816,6623761,6594642,6525968,6563506,6521360,6543255,6421035
52,31,1,1,6719489,6695651,6572023,6614572,6549529,6600284,6597204,6572111,6651424,6545173,6641875,6585314,6497885,6610533,6581735,6513188,6549981,6508556,6530257,6407740
53,0,1,1,6732775,6708624,6584595,6626950,6561969,6613046,6610053,6584898,6664287,6558047,6654683,6597726,6510963,6622718,6594351,6526542,6563564,6521719,6543502,6420964
54,31,1,1,6720442,6695663,6571700,6614589,6549393,6600912,6597082,6572162,6651800,6545213,6641693,6584792,6498358,6609788,6581523,6513001,6550583,6509014,6529863,6408112
55,0,1,1,6733233,6708058,6584120,6627575,6561686,6613141,6610142,6585679,6664488,6557151,6654850,6597451,6511162,6622124,6594521,6526782,6564354,6521765,6543566,6420982
56,31,1,1,6719868,6695017,6571385,6615208,6549569,6599981,6596473,6571491,6651159,6543995,6641084,6584240,6497584,6609624,6581296,6512804,6550593,6507661,6529581,6408048
57,0,1,1,6732561,6707495,6584224,6627565,6561917,6613228,6608990,6584637,6664343,6557363,6654796,6597193,6510644,6623395,6594591,6525695,6564002,6520777,6542888,6421271
58,31,1,1,6719351,6693971,6571067,6614597,6548626,6599637,6595839,6571299,6650571,6543949,6641098,6583677,6497135,6609124,6580773,6511816,6550385,6507651,6529456,6407463
59,0,1,1,6731913,6706972,6583751,6626622,6560999,6612737,6608799,6584379,6663836,6557380,6654539,6596847,6510362,6621936,6594552,6524895,6564280,6520613,6542826,6420967
60,31,1,1,6719454,6693884,6570795,6614624,6548282,6599822,6596019,6571245,6650597,6544211,6640971,6583643,6497409,6609830,6581385,6511606,6549977,6506888,6529365,6408277
61,0,1,1,6732952,6705989,6583156,6626879,6560960,6611944,6608095,6583790,6663170,6556603,6654040,6596856,6509453,6622491,6593752,6524433,6563453,6520073,6542099,6420959
62,31,1,1,6720009,6693758,6571118,6615009,6548469,6599125,6595448,6571412,6650431,6544127,6640827,6584023,6496491,6609624,6580816,6512946,6549918,6507794,6529249,6408150
63,0,1,1,6732183,6705260,6582545,6627258,6560284,6611788,6607832,6583560,6663060,6556483,6653194,6595420,6509122,6621818,6593796,6525135,6563733,6520383,6541697,6419604
64,31,1,1,6719952,6692258,6570173,6614924,6548030,6599154,6595611,6571404,6649797,6544923,6640341,6583464,6496300,6609069,6581534,6512198,6550387,6507629,6529082,6407247
65,0,1,1,6732493,6705300,6582824,6627225,6561175,6612055,6608584,6584722,6663187,6557138,6654013,6596113,6509488,6621603,6593888,6525236,6563918,6520713,6541994,6420766
66,31,1,1,6720307,6692848,6570823,6614642,6549097,6599972,6596461,6571878,6650516,6544356,6640702,6583642,6497771,6609840,6581457,6512347,6550762,6507993,6529621,6408591
67,0,1,1,6732396,6704254,6582887,6626846,6560567,6611812,6608235,6584076,6662917,6556303,6653870,6595810,6509577,6622351,6593320,6525117,6563147,6520446,6541648,6420387
68,31,1,1,6720009,6692380,6571055,6615304,6548929,6599846,6596292,6572299,6650989,6544195,6641217,6584278,6497950,6610542,6580680,6512427,6550241,6508080,6528768,6408283
69,0,1,1,6731837,6704687,6582767,6626855,6560888,6611425,6608758,6583907,6663630,6557098,6654187,6596608,6509972,6622738,6593553,6525731,6563050,6520818,6542121,6420779
70,31,1,1,6718673,6692223,6569490,6613456,6548777,6598455,6595389,6571057,6650725,6544031,6640655,6583237,6496906,6609078,6580149,6512050,6549813,6507302,6527872,6406789
71,0,1,1,6731835,6705461,6583199,6626522,6562404,6611726,6608891,6584197,6663739,6557056,6654339,6596751,6510077,6622024,6593885,6525669,6563745,6520007,6541785,6421151
72,31,1,1,6719703,6693099,6569995,6614782,6549379,6599125,6596939,6570959,6650458,6543596,6641167,6584035,6497007,6609402,6580906,6512525,6550277,6507685,6528040,6407833
73,0,1,1,6733174,6706210,6582780,6627823,6561684,6612234,6609214,6583845,6663696,6555948,6654457,6596432,6510116,6622164,6594504,6526026,6563571,6520702,6541355,6420296
74,31,1,1,6721237,6694716,6571106,6615169,6549851,6600612,6596887,6571733,6651021,6544105,6642370,6584052,6497541,6610970,6582042,6513030,6551024,6508150,6528700,6408263
75,0,1,1,6732587,6705646,6583427,6626927,6561452,6611830,6609198,6583556,6663698,6556336,6654206,6596067,6509565,6622981,6593985,6525690,6563425,6520059,6540407,6420222
76,31,1,1,6720403,6693713,6570971,6614480,6549183,6599673,6597137,6571500,6650979,6544016,6641588,6583704,6497572,6610153,6581575,6512880,6550272,6507196,6527786,6407738
77,0,1,1,6732946,6706207,6583114,6627150,6562028,6613016,6610041,6584133,6663799,6556575,6654811,6596764,6510448,6623136,6595070,6526097,6564294,6520700,6541490,6420685
78,31,1,1,6719301,6693422,6569794,6614442,6548511,6599520,6596061,6570635,6650167,6543900,6640630,6583126,6497287,6609382,6581528,6512175,6549054,6506570,6527756,6406811
79,0,1,1,6733247,6706796,6583932,6627149,6561756,6613191,6609742,6584344,6663552,6557350,6654602,6597209,6510813,6622918,6595202,6526018,6563706,6520953,6541076,6420943
80,31,1,1,6719203,6693439,6570301,6614239,6548113,6599813,6596185,6570333,6650534,6543332,6640461,6584000,6497457,6609408,6580964,6512007,6550250,6506770,6527820,6407700
81,0,1,1,6732409,6706385,6582972,6626663,6561049,6612922,6609550,6583565,6663258,6557015,6653542,6596169,6510109,6622951,6594935,6526333,6563794,6520310,6541806,6420887
82,31,1,1,6719074,6693894,6570217,6613784,6548643,6599973,6597065,6570977,6650699,6543941,6640263,6583573,6497516,6610218,6582208,6512901,6550137,6507401,6528338,6408272
83,0,1,1,6731689,6705526,6582362,6626509,6561005,6612841,6609235,6583767,6663057,6556722,6653256,6596231,6509616,6622361,6594847,6525713,6563052,6520022,6540859,6420925
84,31,1,1,6719545,6694119,6570088,6614879,6548264,6600126,6596792,6571089,6650199,6544615,6639758,6583945,6497478,6609892,6581159,6512785,6550269,6507025,6527654,6408432
85,0,1,1,6732360,6707495,6583154,6626977,6560972,6612836,6609218,6583981,6663133,6557526,6653196,6596670,6510248,6622497,6594718,6525635,6563498,6519864,6541128,6420328
86,31,1,1,6720616,6694598,6571023,6615443,6549410,6600476,6597065,6571753,6651143,6545160,6641296,6584395,6497779,6609878,6581975,6512483,6550636,6507881,6529063,6408225
87,0,1,1,6732559,6706884,6582955,6627094,6560754,6612722,6608982,6584250,6663651,6557863,6653787,6596923,6510455,6622409,6595105,6526165,6563663,6520366,6542400,6421239
88,31,1,1,6720187,6694228,6571016,6613944,6548373,6600091,6596268,6570480,6650876,6544053,6640656,6584003,6497357,6610006,6582683,6512455,6550844,6507348,6528877,6408220
89,0,1,1,6731863,6705464,6582187,6625952,6559997,6611968,6608460,6582614,6662966,6556729,6653176,6596157,6509469,6621847,6594528,6524866,6562847,6520221,6542042,6420033
90,31,1,1,6720032,6695194,6571123,6614734,6548383,6601425,6597425,6571709,6651592,6545453,6641789,6584181,6498739,6610250,6583256,6513448,6551108,6508197,6530231,6408379
91,0,1,1,6731352,6705994,6582280,6626234,6559777,6612063,6608893,6582921,6662887,6557019,6653329,6595894,6509999,6622298,6594456,6524752,6562578,6520303,6541033,6420191
92,31,1,1,6719648,6694055,6570485,6614535,6548058,6600011,6597089,6571314,6651600,6545436,6640899,6584006,6497850,6610200,6582580,6512473,6550893,6508259,6529375,6408592
93,0,1,1,6732470,6706345,6583412,6627409,6560754,6612541,6609785,6584642,6664684,6557535,6654381,6597567,6511127,6623450,6595723,6525122,6564339,6521702,6542250,6421199
94,31,1,1,6719382,6694616,6570809,6615199,6548522,6600196,6596889,6572217,6652084,6544434,6641376,6584330,6498692,6610804,6583005,6512631,6550641,6508563,6529187,6408299
95,0,1,1,6730923,6706295,6582428,6626084,6559978,6612062,6608909,6583263,6663877,6556613,6653479,6596323,6510402,6621673,6594575,6524869,6563450,6520918,6541269,6420009
96,31,1,1,6718410,6693477,6570263,6613909,6547812,6599844,6596073,6571182,6651004,6543262,6640362,6583733,6497720,6609398,6581450,6511844,6549778,6507608,6528498,6407448
97,0,1,1,6731651,6706488,6583785,6626113,6560622,6612540,6609285,6583628,6663796,6556926,6653380,6596599,6510318,6622414,6595638,6525817,6564066,6520834,6541526,6420342
98,31,1,1,6718376,6693628,6570227,6613018,6547385,6599071,6595888,6570779,6649847,6543862,6640182,6583121,6497404,6609597,6581640,6511770,6549656,6507422,6528397,6406832
99,0,1,1,6731442,6706031,6582936,6625653,6560147,6612720,6608712,6583825,6663526,6557037,6653133,6596081,6510117,6622119,6595656,6525208,6563513,6520623,6541855,6420403
100,31,1,1,6719425,6693576,6570855,6612652,6548189,6600625,6597070,6571435,6651524,6545147,6640629,6583736,6497966,6609950,6583236,6512221,6550954,6507687,6528381,6408141
101,0,1,1,6731141,6706114,6582273,6624694,6559585,6611900,6608987,6583283,6663398,6556893,6652659,6595539,6509747,6621656,6594543,6524117,6563614,6519672,6540281,6419987
102,31,1,1,6719612,6694048,6570136,6612757,6547606,6599835,6596914,6570577,6651413,6544862,6640502,6583555,6497484,6609248,6581626,6511971,6550630,6507637,6528066,6407381
103,0,1,1,6732114,6706503,6582328,6625337,6560368,6612366,6609040,6583600,6663864,6557596,6653019,6596584,6510139,6622421,6595219,6525077,6563369,6520577,6540939,6419948
104,31,1,1,6719626,6694500,6570301,6613330,6548203,6600024,6597168,6571200,6651387,6544649,6640637,6583606,6497121,6609418,6581956,6512162,6551039,6507709,6528722,6407902
105,0,1,1,6732084,6706684,6582946,6625535,6560583,6612372,6608859,6583577,6663430,6557067,6653896,6595779,6509501,6622694,6595668,6524535,6564043,6520617,6541813,6420193
106,31,1,1,6719870,6694477,6570796,6613990,6548893,6600320,6596876,6571586,6651121,6544836,6641597,6583842,6497587,6610483,6582665,6511974,6550721,6508532,6529415,6408898
107,0,1,1,6732926,6706671,6582769,6625825,6560713,6612649,6609373,6583780,6664085,6556760,6653732,6595991,6509973,6621994,6595297,6525261,6563197,6520908,6541630,6420975
108,31,1,1,6720565,6694373,6570376,6613955,6548433,6600136,6597035,6571391,6651987,6543799,6640753,6584260,6497907,6609928,6582438,6512542,6550150,6508097,6528055,6408319
109,0,1,1,6732072,6706454,6582990,6626369,6560720,6612311,6608905,6582930,6663890,6556750,6653388,6596162,6510323,6622322,6594961,6525283,6563802,6520677,6540264,6420969
110,31,1,1,6720279,6694752,6570878,6613436,6548823,6600240,6595967,6571144,6651490,6544171,6641159,6584467,6498191,6610103,6583647,6511730,6550546,6508186,6528236,6408509
111,0,1,1,6733171,6706487,6583149,6626629,6560796,6613304,6608893,6584263,6664049,6557109,6654701,6597404,6510669,6623427,6596075,6524972,6563603,6521338,6541736,6421786
112,31,1,1,6721285,6694891,6571037,6614802,6549042,6600964,6596920,6571861,6652298,6544544,6642402,6584216,6498323,6611103,6583606,6512516,6550752,6508739,6529293,6409011
113,0,1,1,6733279,6706959,6583111,6627020,6561312,6613662,6609040,6584180,6664430,6557162,6654797,6596675,6510349,6622671,6596043,6525787,6563543,6521211,6541772,6421238
114,31,1,1,6719858,6693512,6570019,6614155,6548438,6599916,6595665,6570821,6650922,6544271,6640445,6583325,6496893,6609079,6582372,6512342,6550022,6507645,6528730,6407979
115,0,1,1,6732747,6706729,6582441,6626475,6561329,6612295,6608767,6583783,6664291,6557627,6653410,6596553,6510100,6622297,6595181,6526537,6563773,6521586,6542603,6420087
116,31,1,1,6719200,6693270,6569321,6613088,6548271,6598745,6595680,6570233,6650861,6543384,6639933,6582747,6497024,6608861,6581910,6513358,6550358,6507899,6529088,6407344
117,0,1,1,6731989,6705848,6581495,6626505,6560802,6611577,6608161,6582928,6663574,6556237,6652702,6596030,6509595,6622372,6594205,6526093,6563637,6520650,6541804,6420029
118,31,1,1,6720039,6693340,6569886,6614591,6548826,6599043,6596568,6571028,6651267,6543297,6640040,6583436,6497681,6609647,6582186,6513068,6549715,6507949,6529456,6407379
119,0,1,1,6732128,6705239,6582078,6627395,6561845,6612086,6609008,6583051,6664480,6556121,6653666,6596059,6510167,6622730,6594521,6526000,6562453,6520649,6542068,6419944
120,31,1,1,6719953,6693911,6570701,6614566,6549106,6599739,6595673,6570380,6651690,6543115,6640776,6583891,6498067,6609761,6582461,6512642,6549838,6508279,6528906,6407808
121,0,1,1,6731969,6705118,6582195,6626203,6561075,6611982,6607041,6582603,6663479,6555299,6653282,6595835,6510572,6621949,6594522,6525263,6562663,6520508,6541339,6419530
122,31,1,1,6719529,6693683,6570333,6613788,6549171,6600033,6595657,6570035,6651163,6543143,6640840,6583428,6497541,6609533,6581657,6512197,6549653,6507742,6528693,6407421
123,0,1,1,6731961,6705538,6582543,6626865,6561394,6612042,6608317,6582258,6664321,6556379,6653598,6595847,6510255,6622676,6594769,6525630,6562299,6520818,6541644,6420111
124,31,1,1,6719554,6693454,6570703,6614328,6549687,6599045,6595458,6570329,6652093,6543892,6640251,6582652,6498146,6609336,6582350,6512135,6549336,6507621,6528999,6407143
125,0,1,1,6733067,6707346,6583732,6626735,6562984,6612386,6609128,6584012,6664919,6557369,6653838,6596611,6510381,6623295,6596578,6526661,6563137,6521436,6543249,6421098
126,31,1,1,6719489,6695042,6570875,6614080,6550244,6599581,6595581,6570944,6651835,6543838,6641418,6583595,6497691,6609769,6583507,6513428,6550322,6508800,6530242,6408263
127,0,1,1,6731914,6707884,6583576,6626011,6562431,6612344,6608075,6583265,6663448,6556944,6654232,6596735,6510555,6622429,6595317,6525754,6563557,6521133,6542365,6420410
128,31,1,1,6719103,6694425,6570628,6613258,6549476,6599081,6595351,6570685,6649753,6543252,6640788,6583045,6497245,6609808,6582138,6511799,6549560,6507482,6528501,6406983
129,0,1,1,6731308,6706048,6582581,6624700,6560698,6612083,6608143,6582310,6662979,6556224,6653346,6595454,6509128,6621645,6594460,6524790,6562552,6519492,6541564,6419811
130,31,1,1,6720119,6695011,6571264,6613837,6549569,6600160,6596874,6570731,6651536,6544499,6641570,6583603,6497361,6610582,6582408,6512956,6551427,6507606,6529900,6408629
131,0,1,1,6731542,6706041,6582334,6624528,6561127,6611657,6607791,6582675,6663482,6556613,6653576,6595000,6508836,6622036,6595107,6525483,6562693,6520258,6541785,6420736
132,31,1,1,6720274,6694466,6570821,6613000,6549958,6600241,6596605,6571412,6652056,6545184,6641194,6583577,6497794,6610099,6583168,6513966,6550620,6508730,6529705,6408973
133,0,1,1,6732327,6706312,6583371,6625247,6560887,6612254,6608355,6583844,6664373,6557728,6653509,6595467,6509509,6621763,6596182,6526100,6563477,6520411,6542700,6420828
134,31,1,1,6719174,6693382,6571305,6614107,6549206,6599623,6596564,6570677,6651764,6544771,6641038,6583154,6497322,6608864,6583236,6513115,6549934,6508092,6529762,6408102
135,0,1,1,6731061,6706276,6583442,6626383,6561135,6612036,6608161,6582994,6664298,6557739,6653828,6596109,6510063,6621706,6596001,6525748,6562524,6521046,6543073,6419783
136,31,1,1,6719278,6693634,6570958,6614247,6548656,6599946,6595783,6570427,6651334,6544770,6641179,6583500,6497038,6609482,6582975,6512664,6549888,6507985,6529944,6407222
137,0,1,1,6731423,6705848,6583310,6626068,6560468,6611707,6608607,6582216,6664121,6556497,6653903,6595964,6508760,6621261,6594898,6525442,6562977,6520055,6542083,6419605
138,31,1,1,6719277,6694304,6571528,6614521,6548974,6600246,6597248,6571011,6651630,6545599,6642246,6584174,6497401,6609213,6583055,6513311,6550774,6508867,6530584,6407733
139,0,1,1,6730330,6706062,6583211,6625963,6560899,6612160,6608456,6582596,6663545,6557184,6654422,6596412,6509150,6621418,6594893,6525126,6562992,6520623,6541834,6419945
140,31,1,1,6718340,6693498,6571469,6614447,6548653,6599780,6596726,6570847,6650985,6544807,6640915,6583966,6497157,6610056,6582884,6512189,6550674,6508119,6529201,6407965
141,0,1,1,6731665,6706222,6583921,6627131,6561375,6612530,6609250,6583681,6664252,6556907,6654151,6597095,6509932,6623133,6595406,6525560,6562969,6520918,6542733,6420856
142,31,1,1,6719177,6693644,6571451,6614131,6549389,6599795,6596534,6571234,6651574,6543935,6641722,6584354,6496942,6610281,6582132,6512617,6549754,6507781,6529542,6407779
143,0,1,1,6731230,6706327,6583639,6626546,6561654,6611617,6608900,6583165,6663566,6556656,6653403,6596533,6509074,6621587,6593847,6525180,6563217,6519932,6542358,6419881
144,31,1,1,6719617,6693952,6571270,6614030,6549917,6598864,6596101,6571347,6651277,6543619,6641166,6583441,6497359,6608574,6582078,6512174,6549444,6507591,6529167,6406962
145,0,1,1,6731971,6706913,6583658,6625944,6562028,6611778,6609013,6583152,6664194,6556725,6654467,6596594,6510012,6622373,6595460,6525952,6563083,6521211,6542840,6419932
146,31,1,1,6719332,6695220,6571898,6615112,6550059,6600142,6597549,6570839,6652116,6544764,6641758,6584111,6497765,6610537,6582379,6513387,6550990,6508122,6530406,6408282
147,0,1,1,6730862,6706278,6583288,6626236,6561040,6612077,6608934,6582542,6663414,6556923,6654033,6595787,6508861,6621967,6594668,6525538,6563840,6520796,6542098,6419888
148,31,1,1,6718558,6693415,6570943,6613445,6548110,6598642,6596071,6570105,6650444,6543944,6641505,6582796,6496270,6609367,6581728,6512025,6550611,6507890,6528605,6407286
149,0,1,1,6731910,6706447,6583747,6626125,6561102,6611413,6609471,6583217,6663909,6556591,6654719,6595947,6508974,6622516,6595135,6525860,6563855,6520965,6542124,6420354
150,31,1,1,6719311,6694498,6571077,6614369,6549084,6600117,6597458,6571031,6651580,6543956,6641550,6583569,6497681,6609792,6582638,6513093,6551101,6508037,6529174,6408973
151,0,1,1,6731000,6705721,6582254,6625736,6561130,6612137,6608793,6582875,6663652,6556171,6653414,6595230,6509347,6622079,6594466,6525583,6563309,6520861,6541383,6420248
