rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6731104,6706462,6586033,6627066,6559374,6614698,6609263,6583381,6665339,6557576,6655018,6596056,6511100,6622491,6595320,6525905,6564713,6520477,6542315,6421505
12,31,1,0,6718548,6694132,6574006,6614905,6547584,6602010,6596891,6571233,6652392,6545036,6641834,6583710,6498724,6610678,6582802,6512895,6552214,6507600,6529368,6408924
13,0,1,0,6730481,6705916,6585859,6626763,6559940,6613958,6608556,6583757,6664839,6557617,6654593,6595770,6510893,6623134,6595062,6525862,6564922,6520389,6542219,6421502
14,31,1,0,6718955,6694103,6573713,6614768,6548129,6601772,6596294,6571436,6652048,6544689,6642076,6582733,6498814,6610954,6582785,6513363,6551660,6507886,6530027,6408080
15,0,1,0,6730696,6705627,6585415,6626233,6559422,6613072,6608178,6582914,6664150,6556482,6653652,6594255,6509485,6621951,6594452,6525011,6563594,6519969,6541673,6419775
16,31,1,0,6719146,6694051,6573470,6614192,6547265,6601575,6596892,6571021,6652273,6544518,6642176,6582602,6498390,6610015,6583071,6512771,6551180,6508079,6529146,6407781
17,0,1,0,6731526,6705651,6584810,6626793,6559051,6612775,6609572,6582582,6664398,6556540,6655163,6594763,6510504,6622437,6594613,6524972,6563809,6520222,6541719,6419962
18,31,1,0,6718904,6693541,6572742,6614149,6546433,6600890,6597550,6570498,6651679,6543321,6641767,6582355,6498067,6610267,6581506,6512400,6551384,6507630,6528765,6407769
19,0,1,0,6730958,6707067,6585416,6627248,6559228,6613766,6609723,6582456,6664924,6556522,6655318,6595553,6510978,6622531,6595255,6526267,6565479,6520859,6542242,6420817
20,31,1,0,6718661,6694228,6573009,6615401,6546287,6601144,6596665,6570336,6651770,6543756,6641912,6582455,6498131,6609611,6582155,6512552,6551645,6506854,6528791,6408521
21,0,1,0,6731722,6706752,6585074,6627881,6558575,6613279,6608544,6582314,6664461,6556551,6654199,6594893,6510111,6621791,6594453,6525257,6564177,6520075,6542237,6421125
22,31,1,0,6719400,6694451,6573097,6614508,6546257,6601507,6596551,6569908,6652312,6543410,6641112,6582453,6498212,6609337,6581416,6512380,6551010,6506889,6529861,6409109
23,0,1,0,6731307,6706662,6584952,6626478,6558551,6613315,6608103,6582528,6664342,6555973,6653760,6594937,6510357,6621703,6594261,6525644,6563874,6519238,6542662,6421155
24,31,1,0,6718565,6694335,6572344,6614221,6546133,6600722,6595862,6569830,6651249,6543709,6640521,6582280,6497026,6608860,6581294,6512714,6550141,6507161,6529665,6408123
25,0,1,0,6731729,6706892,6584695,6626749,6558723,6613190,6608497,6582605,6663471,6555945,6654496,6594997,6509629,6621041,6593423,6526229,6563262,6520123,6542726,6420537
26,31,1,0,6718953,6694484,6572623,6615302,6547094,6600899,6595837,6570154,6651263,6543913,6641555,6583172,6497678,6609127,6581554,6513025,6550635,6507757,6529770,6408464
27,0,1,0,6731292,6707455,6585730,6627772,6559673,6614037,6609123,6583304,6664144,6557456,6654505,6595970,6510472,6622778,6595095,6526383,6563754,6520332,6543383,6420812
28,31,1,0,6719415,6695022,6573355,6615174,6548356,6601528,6597337,6570846,6651511,6544910,6642016,6583967,6499021,6610492,6583000,6513620,6550984,6507376,6530267,6409126
29,0,1,0,6731515,6707129,6585278,6627588,6561001,6613479,6609075,6582947,6664263,6557512,6655235,6596505,6511524,6622394,6595656,6526671,6564519,6520191,6543799,6421146
30,31,1,0,6719580,6695552,6573942,6615844,6549082,6601140,6596272,6571450,6652106,6545539,6642311,6584959,6499326,6609534,6583153,6513907,6551709,6508199,6531378,6408774
31,0,1,0,6731590,6706514,6585653,6626736,6560308,6613338,6607877,6583146,6664393,6557585,6654959,6596904,6511396,6621846,6594860,6526337,6563228,6520721,6543005,6420944
32,31,1,0,6719160,6694003,6573290,6614061,6547763,6600901,6595488,6570852,6651725,6544218,6641559,6583606,6498401,6609468,6582487,6512640,6550965,6508069,6530417,6409072
33,0,1,0,6731139,6706616,6585416,6626930,6560194,6613980,6607805,6583331,6664580,6557192,6654561,6596428,6511313,6620972,6594877,6526521,6564305,6520497,6543074,6421189
34,31,1,0,6718476,6693523,6573101,6614430,6547357,6601269,6595420,6570570,6651480,6544044,6641340,6583510,6498396,6608668,6581659,6512939,6549745,6507274,6529821,6408057
35,0,1,0,6731042,6706349,6585769,6627275,6559531,6613292,6608767,6584123,6664634,6556991,6654757,6595938,6511751,6622350,6594531,6526893,6563388,6520069,6543370,6420714
36,31,1,0,6719236,6694643,6573494,6615429,6547534,6600535,6595412,6571278,6652456,6544202,6642550,6583529,6499251,6609584,6581959,6513539,6551009,6507694,6530401,6408181
37,0,1,0,6731444,6706256,6585553,6626751,6559897,6612718,6607386,6583140,6664678,6556904,6654964,6596007,6511296,6621896,6595077,6526087,6563816,6520390,6542916,6420777
38,31,1,0,6719121,6693719,6573204,6614834,6547247,6600199,6595725,6570854,6651625,6544618,6642115,6583756,6499332,6609761,6583088,6513149,6550656,6508232,6530323,6408646
39,0,1,0,6730097,6705950,6585026,6626901,6559122,6612255,6607660,6582982,6664259,6556296,6654049,6596129,6510777,6621420,6594099,6525925,6563235,6519831,6542545,6420916
40,31,1,0,6719513,6694803,6573239,6615181,6547834,6601052,6596465,6571583,6651904,6544593,6642834,6583906,6499492,6610898,6582613,6514079,6551304,6507966,6530295,6408806
41,0,1,0,6731067,6706923,6585491,6627946,6559927,6612864,6609024,6583571,6664753,6557736,6655259,6596614,6511675,6623118,6595198,6526743,6564659,6520645,6543008,6421630
42,31,1,0,6718531,6694216,6572700,6615260,6547426,6600174,6596583,6570265,6651700,6544699,6641953,6584154,6498940,6609201,6581887,6512916,6550916,6507706,6529292,6408746
43,0,1,0,6729544,6706454,6584036,6626709,6559166,6612602,6607745,6582672,6663677,6556459,6654414,6595835,6510393,6621125,6594297,6525568,6563350,6519945,6542276,6420413
44,31,1,0,6719177,6695508,6574065,6615578,6548281,6601065,6597276,6571949,6653065,6545591,6642651,6584594,6499553,6610697,6583664,6514306,6551706,6508502,6531099,6409660
45,0,1,0,6730156,6705978,6584440,6625583,6559303,6612123,6607986,6583239,6664080,6557359,6653819,6595133,6510139,6622070,6594049,6525380,6563469,6519234,6541876,6420551
46,31,1,0,6718818,6694208,6572614,6614153,6547447,6600603,6595884,6570802,6651490,6544768,6641603,6582959,6497578,6609448,6581847,6512775,6551340,6507774,6529632,6408010
47,0,1,0,6730787,6706926,6585154,6627095,6560220,6613522,6608652,6583046,6664999,6558105,6655069,6595456,6510377,6622281,6595906,6525795,6564612,6519651,6542829,6420294
48,31,1,0,6718015,6694392,6573501,6614844,6547652,6600404,6596409,6570776,6652472,6544961,6641937,6583215,6497837,6610132,6582697,6513480,6551970,6507309,6530132,6409011
49,0,1,0,6731110,6706465,6585538,6627044,6560386,6613073,6608826,6583771,6665274,6557379,6656232,6596834,6511210,6622727,6595342,6526643,6564859,6520456,6543150,6421241
50,31,1,0,6718775,6694064,6573130,6614576,6547941,6600365,6596376,6571191,6652549,6544581,6642436,6583699,6499255,6610242,6582351,6513739,6551429,6507836,6529819,6408169
51,0,1,0,6730882,6706674,6585508,6627177,6560293,6613330,6609498,6583594,6665398,6557028,6656015,6596778,6511639,6621930,6595734,6526728,6563959,6520579,6542820,6421058
52,31,1,0,6717593,6692608,6571672,6613399,6546858,6599809,6595333,6569961,6651127,6543488,6641221,6582515,6497808,6608696,6581707,6512633,6549558,6506632,6528785,6407556
53,0,1,0,6730746,6705929,6584466,6627168,6559841,6613207,6608978,6583119,6664953,6557400,6655393,6596637,6511789,6622972,6595412,6526131,6563660,6520424,6542626,6421135
54,31,1,0,6718651,6693941,6571993,6614989,6548697,6600992,6596716,6570304,6652195,6544975,6642137,6583631,6499127,6609185,6583448,6513911,6551074,6508090,6529708,6408091
55,0,1,0,6731025,6706328,6584721,6627827,6560583,6612862,6609412,6583329,6664470,6557028,6655194,6596139,6510989,6622644,6595766,6525781,6564150,6520501,6542339,6420544
56,31,1,0,6718953,6693894,6572387,6615791,6548096,6600423,6596726,6571196,6652192,6544435,6642082,6583700,6498291,6609732,6582315,6513077,6551490,6507811,6530117,6408519
57,0,1,0,6731010,6706008,6584506,6627718,6559959,6612853,6608665,6583291,6664975,6557193,6654094,6596128,6510144,6621833,6594793,6525776,6563776,6520594,6541939,6420668
58,31,1,0,6718297,6694106,6572724,6615832,6547685,6601220,6596516,6570423,6652090,6544030,6640965,6583315,6497684,6609422,6582224,6512717,6550566,6508046,6529139,6408400
59,0,1,0,6730608,6705746,6585247,6627586,6559873,6613460,6609277,6582959,6664658,6556323,6653611,6596065,6509829,6621988,6594995,6525764,6563675,6520414,6542141,6421129
60,31,1,0,6719453,6693416,6573915,6615404,6547481,6601567,6597327,6570837,6652672,6544366,6641417,6583468,6498330,6609426,6583052,6514130,6551760,6508696,6529979,6409581
61,0,1,0,6731474,6706168,6585787,6627897,6559948,6613682,6609244,6582850,6664587,6556489,6654888,6596164,6510048,6622171,6595795,6527128,6563769,6521122,6542588,6421639
62,31,1,0,6718037,6692812,6572556,6614231,6545872,6600629,6596418,6570421,6651587,6543392,6641333,6582917,6496957,6608908,6582055,6513428,6550274,6507624,6528787,6408108
63,0,1,0,6731174,6705816,6585177,6626358,6559563,6614048,6609231,6583627,6664817,6556522,6654558,6596176,6509887,6623058,6595650,6526716,6563929,6520732,6542496,6420510
64,31,1,0,6718549,6693528,6572452,6613809,6547400,6601848,6596913,6570873,6652778,6543973,6641918,6583877,6497019,6610203,6583131,6514385,6550912,6508232,6530115,6408413
65,0,1,0,6731456,6706342,6585308,6627509,6559694,6614379,6609268,6583434,6665332,6556393,6655002,6596539,6509718,6622636,6595655,6526998,6564166,6521199,6542402,6421348
66,31,1,0,6718930,6693988,6572343,6614965,6546570,6601427,6596305,6571228,6653033,6544247,6642049,6583471,6497422,6610129,6582934,6514862,6550899,6508158,6530081,6408723
67,0,1,0,6731120,6706456,6584565,6626201,6559155,6613517,6608812,6583438,6665319,6555768,6654466,6596595,6509959,6622840,6594546,6527533,6563841,6520559,6542663,6421171
68,31,1,0,6718369,6693897,6572519,6614658,6547320,6600937,6596195,6570587,6652449,6543043,6640950,6584115,6498186,6609735,6581741,6514623,6550977,6507618,6530062,6408662
69,0,1,0,6730869,6706176,6584785,6627120,6558920,6613053,6608260,6583106,6664031,6555408,6653930,6596363,6510000,6622288,6594182,6526809,6563903,6519951,6542890,6420468
70,31,1,0,6719033,6693480,6572591,6614890,6547072,6601639,6596283,6570991,6652243,6543386,6641615,6583957,6498029,6610020,6582354,6514126,6550965,6507318,6529828,6408674
71,0,1,0,6730730,6705161,6585001,6627444,6559074,6613179,6608395,6583195,6664200,6555906,6653560,6595745,6509894,6622896,6595051,6526546,6563492,6520178,6542055,6420995
72,31,1,0,6719025,6693749,6573480,6615615,6547389,6601453,6595831,6570932,6652865,6542995,6642092,6584159,6497972,6611703,6583282,6514031,6551398,6508610,6529757,6408788
73,0,1,0,6730919,6705651,6584806,6627496,6559019,6613206,6607634,6583196,6664586,6555541,6654308,6596275,6509978,6624373,6595589,6526552,6563540,6520524,6542640,6421043
74,31,1,0,6718379,6693687,6573264,6615235,6546654,6600792,6594939,6571135,6652524,6543566,6642267,6584212,6498052,6611519,6583272,6513717,6550809,6508444,6530233,6408797
75,0,1,0,6730649,6706588,6585317,6628011,6559098,6612995,6607649,6583601,6665316,6556676,6655325,6597047,6510937,6624243,6595129,6526315,6563649,6521456,6543337,6421732
76,31,1,0,6719015,6693950,6572911,6615417,6546990,6601014,6594960,6570283,6652818,6544332,6642736,6584439,6498351,6610808,6582984,6512861,6549835,6508219,6530104,6408922
77,0,1,0,6731071,6707091,6584997,6627755,6559441,6613637,6608421,6583013,6665443,6556611,6655653,6597088,6511187,6623759,6595781,6526331,6563769,6520691,6543519,6421546
78,31,1,0,6719144,6694670,6572659,6614563,6547371,6600744,6596166,6570825,6652893,6543404,6643297,6584184,6498970,6610191,6583125,6513268,6551666,6508298,6530753,6408727
79,0,1,0,6731263,6705627,6583903,6626685,6559480,6612893,6608088,6583411,6664829,6555951,6655165,6596656,6511305,6621260,6595508,6526353,6563567,6520254,6543219,6420391
80,31,1,0,6719284,6693467,6572900,6616225,6547834,6601709,6596333,6570775,6652538,6544467,6642744,6584186,6499140,6609507,6582859,6514292,6551079,6508299,6530721,6408804
81,0,1,0,6730283,6705191,6584369,6627191,6558900,6612900,6607603,6582292,6664425,6555997,6654634,6595382,6510571,6621832,6594081,6525891,6563110,6520319,6543011,6420446
82,31,1,0,6718297,6692478,6571607,6614772,6547181,6600416,6595922,6569374,6651736,6542610,6641861,6583039,6497692,6607604,6581448,6512676,6550787,6507932,6529786,6407790
83,0,1,0,6731735,6706071,6584905,6627225,6560321,6613463,6609332,6582963,6664898,6556145,6655630,6596623,6511413,6621139,6595216,6526738,6564964,6521369,6543631,6421783
84,31,1,0,6718594,6692533,6571567,6613296,6546870,6600579,6595622,6569821,6651839,6542763,6642010,6583466,6497910,6608626,6581976,6513374,6550904,6507497,6529288,6408004
85,0,1,0,6731352,6705042,6584538,6626087,6560451,6613705,6608307,6582432,6664409,6556296,6655238,6596926,6511722,6622419,6595324,6527502,6564536,6521153,6542673,6421386
86,31,1,0,6718896,6692875,6571848,6613933,6547595,6600476,6595777,6569091,6651544,6542905,6641469,6583684,6498417,6608632,6581966,6513899,6550754,6507248,6528540,6408394
87,0,1,0,6730652,6704487,6583660,6626453,6559900,6612490,6608427,6581966,6664359,6555370,6653863,6596004,6510406,6620369,6594982,6526805,6562906,6519937,6541879,6421076
88,31,1,0,6718165,6692133,6571913,6613494,6547044,6600203,6595130,6569589,6651555,6542696,6640629,6582887,6497475,6608642,6581532,6512633,6549823,6506836,6529267,6408007
89,0,1,0,6730929,6704505,6584645,6625908,6559577,6612829,6608128,6582041,6664483,6556462,6654116,6595874,6510156,6621611,6594895,6525903,6563327,6520025,6541999,6420383
90,31,1,0,6719286,6693324,6572773,6614064,6547928,6600343,6596348,6570651,6652852,6544221,6641247,6583613,6498585,6609924,6582456,6513868,6550859,6507832,6529437,6408267
91,0,1,0,6731059,6705572,6583807,6626495,6559187,6612197,6607682,6582262,6664441,6555512,6652219,6595759,6510207,6622071,6595033,6526277,6563323,6519976,6541729,6420309
92,31,1,0,6718929,6693903,6572388,6614582,6547353,6599797,6595504,6569960,6652777,6543267,6640057,6583580,6497754,6609840,6582650,6513958,6550803,6507720,6528971,6408159
93,0,1,0,6731665,6706610,6584153,6626799,6560156,6612749,6608018,6582709,6664840,6556148,6653905,6596030,6510505,6622732,6595788,6527234,6564307,6520608,6542190,6420947
94,31,1,0,6719532,6695023,6572267,6614907,6548316,6600281,6595874,6571013,6652630,6543604,6641136,6583713,6498502,6610491,6583220,6514033,6551824,6507948,6529855,6408548
95,0,1,0,6730972,6706472,6584284,6626289,6560327,6611515,6608237,6582572,6664627,6555654,6653453,6595935,6509959,6621965,6595091,6526971,6564509,6520244,6541683,6420691
96,31,1,0,6718758,6694144,6572220,6614521,6548680,6599821,6596193,6570590,6652572,6544311,6640653,6583233,6497576,6609169,6582706,6513329,6550962,6506819,6529707,6408060
97,0,1,0,6731292,6705229,6584178,6626931,6559349,6611512,6607534,6582118,6664126,6556041,6653089,6595300,6509090,6620891,6594456,6525723,6563145,6519196,6542294,6420192
98,31,1,0,6719299,6693604,6572702,6615704,6548233,6600047,6596027,6570374,6652772,6543825,6641660,6583194,6497248,6609171,6581882,6513612,6551080,6507539,6529475,6408117
99,0,1,0,6730938,6704874,6583934,6626558,6559475,6611886,6607855,6582359,6664570,6555669,6652861,6594713,6508759,6620265,6593637,6524992,6563444,6519846,6540820,6420017
100,31,1,0,6718307,6692123,6572155,6614034,6547426,6599449,6595332,6569721,6651833,6543106,6639979,6582631,6495880,6608238,6582560,6513087,6550377,6507610,6528552,6407332
101,0,1,0,6731941,6705595,6584809,6626942,6560896,6612839,6608585,6582949,6664963,6556547,6654003,6596333,6509522,6621320,6595746,6526794,6564282,6520796,6541899,6420230
102,31,1,0,6718747,6693496,6572105,6613726,6548169,6600077,6595608,6569923,6652062,6543703,6640186,6582892,6496675,6608423,6582117,6513536,6550379,6507400,6528715,6407935
103,0,1,0,6731153,6705979,6584103,6626703,6560746,6612755,6608105,6582253,6664639,6556320,6653666,6595917,6510206,6621556,6594693,6526523,6563412,6520359,6542453,6420487
104,31,1,0,6719151,6694214,6572084,6614435,6548383,6599613,6595585,6570114,6651597,6543007,6641246,6583562,6497509,6609069,6581810,6513174,6550399,6507724,6529649,6408408
105,0,1,0,6731847,6706667,6585278,6627242,6560759,6612243,6608924,6583051,6664939,6556549,6654399,6596608,6510384,6621795,6594682,6527162,6564448,6521212,6542622,6421409
106,31,1,0,6719037,6694134,6572718,6615487,6548095,6599928,6596256,6570544,6652492,6544003,6641027,6583718,6498006,6609101,6581723,6514665,6550743,6508053,6529750,6408365
107,0,1,0,6730799,6706565,6583863,6627111,6559699,6611975,6607807,6582834,6664471,6556047,6654119,6595771,6509920,6621276,6594437,6526874,6564457,6520159,6542115,6420348
108,31,1,0,6718487,6694039,6572366,6614595,6546966,6600184,6594936,6570103,6651734,6543159,6641193,6583334,6497286,6608759,6581606,6513793,6551372,6507958,6528938,6407527
109,0,1,0,6731051,6706377,6584818,6627359,6559643,6612610,6608100,6582319,6664319,6555691,6653971,6596060,6509895,6621470,6595066,6527743,6563710,6520624,6542064,6420003
110,31,1,0,6718848,6693594,6572424,6615792,6547836,6600581,6596574,6570598,6651720,6543446,6641107,6583810,6497755,6608820,6582630,6515112,6550830,6508257,6528972,6407641
111,0,1,0,6730236,6705959,6583775,6627859,6559944,6612516,6608425,6582495,6664039,6555453,6653814,6596173,6510184,6621140,6594655,6527744,6564077,6520551,6541248,6419676
112,31,1,0,6718201,6693752,6571806,6614793,6547181,6599927,6595750,6570046,6650871,6543415,6640082,6583343,6497808,6607517,6582475,6514214,6551286,6507469,6528180,6407519
113,0,1,0,6731102,6706304,6584201,6627672,6559500,6612151,6608465,6583335,6663975,6556196,6653591,6596024,6510397,6621428,6595512,6526945,6564152,6520935,6540773,6420663
114,31,1,0,6718797,6693640,6572512,6615465,6547727,6599857,6596161,6570662,6651358,6543644,6640137,6583277,6497853,6608761,6581493,6514225,6551009,6507893,6528045,6407902
115,0,1,0,6730882,6705534,6583865,6627314,6559129,6611768,6607642,6582237,6662732,6556135,6652736,6594974,6509440,6620713,6593666,6526669,6563059,6520332,6540022,6418846
116,31,1,0,6719900,6694418,6573258,6615797,6547462,6600596,6596866,6571862,6651513,6544492,6640920,6583144,6498242,6609052,6582264,6514589,6551647,6509072,6528464,6408216
117,0,1,0,6731722,6705937,6584838,6626895,6558556,6612123,6608206,6583493,6663512,6556097,6653314,6595340,6510284,6620814,6594430,6526650,6564743,6520974,6540102,6419835
118,31,1,0,6718955,6693501,6572295,6614784,6546325,6599805,6595463,6570971,6650980,6542993,6640324,6582816,6497665,6608429,6581846,6514107,6551107,6508316,6526974,6407505
119,0,1,0,6730527,6705127,6584103,6626880,6557940,6611648,6607923,6582382,6663123,6555067,6652559,6594614,6509400,6620392,6594098,6526125,6563855,6520473,6539514,6418808
120,31,1,0,6718476,6693153,6572558,6614263,6546248,6599044,6595736,6569894,6651378,6542665,6639566,6582318,6496799,6608511,6580947,6513185,6550673,6507948,6527157,6406268
121,0,1,0,6731985,6706616,6584658,6626692,6559268,6611682,6608532,6583232,6664140,6556053,6653003,6595261,6509902,6622606,6594372,6526279,6563927,6520856,6541181,6419495
122,31,1,0,6719523,6693323,6572903,6614321,6547042,6599115,6595972,6570855,6651377,6543831,6640325,6582983,6497552,6608866,6581879,6513423,6551222,6507995,6528401,6406582
123,0,1,0,6732336,6706603,6586113,6628004,6559702,6612097,6609732,6584082,6664962,6556543,6653409,6596231,6510951,6622616,6595437,6527081,6565391,6521820,6542078,6420725
124,31,1,0,6719880,6693886,6573098,6615454,6547112,6599034,6597002,6570686,6652133,6544417,6640474,6583723,6497669,6609832,6582639,6513983,6551887,6508394,6529195,6407779
125,0,1,0,6731280,6705169,6584342,6627328,6558987,6610844,6608545,6582855,6663666,6555743,6652755,6595703,6508767,6621753,6593234,6526108,6563579,6520059,6540523,6419343
126,31,1,0,6719585,6693487,6572685,6615583,6547410,6599349,6596448,6570819,6651716,6543261,6640760,6583355,6496939,6609620,6581050,6513427,6551469,6507884,6528320,6407498
127,0,1,0,6731293,6706274,6583996,6627159,6559292,6611774,6608578,6582351,6664604,6556149,6653265,6595797,6509645,6621755,6594520,6526051,6563430,6520348,6540705,6420258
128,31,1,0,6718396,6693228,6571357,6613591,6546495,6598611,6595032,6569730,6651824,6543465,6640482,6583098,6497166,6608518,6580651,6513371,6550265,6507229,6527584,6407372
129,0,1,0,6731059,6705750,6583941,6626670,6558788,6611614,6607609,6581914,6664205,6555784,6653545,6596023,6509331,6621707,6594898,6525982,6564014,6520298,6540937,6419672
130,31,1,0,6719606,6694313,6572415,6614786,6547305,6600219,6595695,6570510,6651428,6543651,6641639,6584040,6497699,6608171,6582972,6514013,6551895,6508457,6528215,6407516
131,0,1,0,6731273,6705920,6584442,6626731,6559509,6612824,6608002,6583091,6664528,6557173,6654799,6596569,6510137,6621863,6595309,6526466,6564803,6521023,6541393,6420481
132,31,1,0,6718423,6693799,6571536,6614022,6547664,6599975,6595506,6570628,6651764,6544487,6641311,6583753,6497577,6608787,6582315,6512847,6550360,6507535,6528237,6407732
133,0,1,0,6730223,6705139,6583293,6626161,6559133,6611504,6607757,6582300,6664431,6556294,6653606,6595253,6510067,6620901,6593999,6525906,6563208,6520077,6540459,6419713
134,31,1,0,6719059,6693871,6571848,6614469,6547255,6599840,6596143,6570322,6652583,6544023,6641265,6583285,6497760,6608890,6581726,6513405,6551125,6507129,6528712,6408048
135,0,1,0,6730979,6705386,6583829,6627015,6559953,6612157,6608120,6582693,6664603,6556859,6654213,6595687,6509629,6620636,6595232,6526637,6564400,6520234,6541205,6420539
136,31,1,0,6719094,6693370,6572056,6615454,6547588,6600070,6595400,6570553,6652157,6544081,6641428,6583806,6497122,6608854,6582320,6513763,6551345,6507839,6528740,6407778
137,0,1,0,6730829,6705308,6583639,6627078,6559472,6612012,6608053,6582676,6664031,6555828,6654035,6595747,6509401,6620669,6594881,6526656,6563494,6520387,6541053,6420540
138,31,1,0,6718186,6692832,6571361,6614897,6547475,6599992,6595815,6569791,6651017,6543709,6641342,6582976,6496916,6608375,6581228,6513111,6550899,6507971,6528008,6406782
139,0,1,0,6731618,6705696,6584717,6628406,6561121,6613075,6608919,6583499,6664767,6557544,6655225,6597065,6510724,6622136,6595124,6527598,6565273,6521857,6541324,6420721
140,31,1,0,6718115,6693320,6571528,6615255,6547942,6600094,6595605,6569915,6651494,6544346,6641715,6583891,6497441,6609214,6582762,6514525,6551724,6508344,6528209,6406952
141,0,1,0,6731179,6706233,6584110,6628001,6560417,6612988,6608961,6582495,6664780,6557683,6655038,6596643,6509979,6622107,6595374,6528109,6564797,6521312,6541689,6420792
142,31,1,0,6718743,6693330,6572143,6616133,6547928,6600730,6596452,6570894,6652477,6544527,6641622,6583933,6497273,6610077,6582533,6514591,6551742,6508889,6528864,6407979
143,0,1,0,6731656,6704529,6584480,6628781,6560227,6613457,6608991,6583586,6664828,6556992,6654632,6596501,6510594,6622152,6596047,6527302,6565080,6521527,6541990,6420610
144,31,1,0,6719301,6692028,6572474,6616748,6549003,6601268,6597256,6571165,6652502,6544846,6642503,6584482,6498956,6610083,6583442,6514886,6552048,6508570,6529085,6408918
145,0,1,0,6731135,6705032,6584935,6627389,6560940,6613757,6609433,6583107,6665141,6557580,6654769,6596881,6510868,6622997,6595717,6527867,6564626,6522050,6542111,6421099
146,31,1,0,6719883,6694106,6573227,6616318,6548872,6602274,6597095,6572378,6653356,6546239,6643211,6585584,6499407,6611439,6584042,6516281,6553466,6509917,6530047,6409651
147,0,1,0,6731483,6705299,6584812,6629016,6560872,6613766,6609370,6583917,6664936,6557107,6655665,6597509,6510892,6623391,6595998,6528472,6565419,6521877,6541946,6421362
148,31,1,0,6719530,6693565,6572393,6616534,6548688,6601164,6596687,6571095,6652451,6544908,6641500,6585239,6498223,6610778,6583432,6515735,6552042,6508650,6529078,6409120
149,0,1,0,6732446,6707103,6585173,6628474,6561605,6613542,6608741,6583996,6665397,6558278,6654557,6597832,6511458,6623946,6596798,6528712,6565683,6521515,6542050,6421944
150,31,1,0,6719350,6693967,6572452,6615122,6548477,6600282,6595672,6570354,6652319,6544231,6640635,6583798,6497964,6609451,6583011,6514747,6552520,6508392,6528673,6408508
151,0,1,0,6732359,6707135,6585555,6628019,6560864,6613991,6609862,6583383,6665121,6558626,6654510,6596926,6511267,6623216,6596097,6528013,6565882,6521665,6542352,6421896
