rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6732879,6709070,6586409,6627490,6562082,6613984,6607973,6583583,6665762,6558825,6657535,6597547,6511496,6625246,6597001,6527903,6566717,6523016,6543330,6421505
22,31,1,1,6719299,6695736,6572936,6614347,6548436,6599808,6594663,6570571,6652085,6545332,6643383,6584447,6498217,6611612,6582690,6513567,6552661,6509525,6529629,6408173
23,0,1,1,6731870,6708911,6585708,6626888,6561203,6612756,6607484,6583515,6664940,6558756,6656405,6597326,6510570,6624395,6596437,6527369,6565636,6522459,6542671,6421447
24,31,1,1,6718894,6696106,6572775,6614495,6548111,6599837,6593559,6570421,6651469,6545119,6642683,6583983,6497221,6610812,6582705,6513347,6551504,6509247,6529010,6408123
25,0,1,1,6731589,6707775,6584951,6626372,6560370,6611449,6606523,6582849,6664278,6558057,6655966,6596451,6510487,6623322,6594800,6526478,6565198,6521788,6542780,6421086
26,31,1,1,6719948,6696224,6573374,6615877,6549264,6600311,6594946,6571289,6653205,6546119,6643961,6584262,6498634,6610204,6584266,6514221,6553492,6509470,6530378,6408765
27,0,1,1,6732207,6708948,6584835,6627849,6561438,6611721,6607206,6583347,6665832,6559110,6656460,6596214,6510590,6622853,6597138,6527007,6566397,6522284,6542752,6421181
28,31,1,1,6719099,6696706,6572625,6615019,6548943,6599443,6594455,6570000,6653000,6546316,6643334,6583931,6498682,6611520,6583802,6513344,6552320,6509472,6529855,6408725
29,0,1,1,6731118,6707734,6584764,6627591,6560457,6611767,6606387,6583549,6665311,6558471,6656363,6596385,6510783,6624054,6596926,6526808,6565176,6522088,6542523,6421112
30,31,1,1,6719895,6696176,6573420,6616015,6549315,6600208,6594222,6571475,6653410,6545963,6643918,6583922,6498857,6611446,6584529,6514095,6553782,6510082,6530890,6408882
31,0,1,1,6731697,6707380,6584932,6627829,6561503,6611703,6606242,6583324,6665129,6558116,6655720,6595915,6510593,6623995,6595939,6526607,6565699,6521862,6542586,6421116
32,31,1,1,6719370,6695296,6573130,6615325,6549487,6599766,6594154,6570808,6652928,6545872,6643014,6584456,6498680,6611652,6583835,6513770,6552200,6509956,6529994,6409114
33,0,1,1,6732753,6708212,6584071,6627660,6561609,6611637,6606816,6583468,6665627,6558038,6655807,6597076,6510508,6624363,6596775,6526853,6565436,6522693,6543132,6421375
34,31,1,1,6719909,6696375,6573180,6615584,6549004,6599333,6595307,6571084,6652992,6546005,6643738,6584758,6498855,6611933,6583826,6513837,6552703,6510413,6529766,6408552
35,0,1,1,6732847,6708377,6585284,6628253,6560793,6612228,6607594,6583218,6665400,6558240,6656440,6596998,6511129,6624487,6596142,6527301,6566272,6522748,6542053,6421286
36,31,1,1,6720049,6695514,6572993,6615743,6548819,6599648,6594919,6571055,6652469,6544988,6642999,6584173,6498630,6611145,6583487,6514254,6552875,6509231,6528599,6408486
37,0,1,1,6732545,6708107,6585002,6627560,6561124,6612126,6606890,6583982,6664740,6557847,6656116,6597031,6511431,6624040,6596215,6526806,6565695,6523187,6542947,6420953
38,31,1,1,6719910,6695563,6572274,6614681,6549073,6600217,6594976,6571444,6652586,6545251,6642865,6583915,6498787,6610387,6583499,6513844,6552401,6510253,6530081,6408808
39,0,1,1,6731865,6708076,6584695,6626416,6560792,6612833,6606812,6583436,6665148,6557451,6656177,6596413,6511042,6622840,6596348,6526641,6565588,6522833,6543110,6420665
40,31,1,1,6720071,6696759,6573305,6615013,6549652,6601599,6595138,6572259,6653743,6546029,6644795,6584456,6498963,6611810,6585265,6514970,6553366,6511094,6530744,6409172
41,0,1,1,6731233,6708118,6584266,6626039,6560670,6612003,6606908,6583703,6665589,6556937,6656218,6596106,6510863,6623758,6595890,6526708,6564539,6522151,6542355,6420513
42,31,1,1,6718248,6695236,6571754,6613980,6547954,6600027,6594377,6571374,6652990,6544224,6643006,6583450,6497802,6609977,6583078,6513729,6551482,6508755,6529579,6408118
43,0,1,1,6731276,6707960,6584354,6626641,6560752,6612763,6607599,6583311,6665996,6557210,6656461,6596761,6510707,6622791,6595868,6526615,6565570,6522028,6542946,6422074
44,31,1,1,6718891,6695160,6571840,6613415,6547859,6599853,6594754,6570860,6652383,6543803,6643008,6583265,6497372,6610105,6583503,6513104,6552043,6508918,6529510,6408205
45,0,1,1,6731984,6707843,6584507,6626857,6560155,6613050,6607467,6583665,6665185,6556609,6656217,6597105,6510398,6623630,6596235,6526713,6565428,6522600,6542743,6422031
46,31,1,1,6719636,6695859,6572679,6615167,6548425,6600408,6595289,6571917,6652082,6544059,6643422,6585094,6498267,6611119,6583501,6513443,6551969,6510121,6530398,6409199
47,0,1,1,6732029,6708212,6584678,6627603,6560597,6612634,6607122,6583967,6664653,6557207,6656087,6597621,6510448,6623343,6595837,6526945,6564602,6521571,6542487,6422048
48,31,1,1,6719262,6695298,6572035,6614820,6547571,6599664,6594346,6570829,6651619,6544531,6643122,6584614,6497742,6610576,6582647,6514011,6551325,6508899,6529543,6409520
49,0,1,1,6731524,6707027,6584061,6627288,6560175,6612262,6606774,6583158,6664416,6557256,6656254,6597328,6510245,6623057,6595828,6526637,6564544,6522125,6542676,6421884
50,31,1,1,6718892,6694699,6571651,6614555,6548359,6599838,6593788,6570466,6651670,6544179,6643227,6584828,6496939,6610385,6582707,6513354,6551369,6509231,6529010,6408880
51,0,1,1,6731831,6707359,6584021,6627681,6560212,6612081,6606844,6583328,6664763,6556781,6655879,6597338,6510150,6623423,6594827,6526201,6565017,6522212,6542644,6421564
52,31,1,1,6719733,6695171,6571539,6614901,6548284,6599692,6594507,6571322,6652205,6543531,6642198,6584729,6497812,6611396,6582703,6513731,6552097,6509061,6529302,6408893
53,0,1,1,6732803,6708640,6584489,6627218,6560065,6612298,6607440,6584106,6665526,6556709,6656390,6597954,6510515,6624335,6596652,6527725,6564960,6522364,6542474,6422033
54,31,1,1,6719674,6694567,6571853,6613773,6547267,6598418,6595087,6570560,6652152,6543871,6641997,6584526,6497611,6610449,6583210,6513388,6550926,6508656,6528091,6409105
55,0,1,1,6732027,6706522,6583806,6625223,6559937,6610908,6606701,6582256,6664432,6556359,6655307,6596677,6510359,6623018,6595687,6525601,6563958,6521238,6541448,6420906
56,31,1,1,6718475,6694021,6571984,6612859,6547103,6598285,6594220,6569822,6651597,6542701,6641920,6583910,6497376,6610333,6583327,6512378,6551098,6508255,6528311,6407645
57,0,1,1,6731614,6706927,6584726,6625776,6559442,6610408,6606833,6582659,6665096,6555917,6655626,6596652,6509712,6622874,6596056,6525968,6564277,6521896,6541813,6420895
58,31,1,1,6719641,6694081,6571813,6613768,6547003,6598200,6594204,6570356,6651939,6543779,6642263,6583578,6496609,6610010,6582562,6512651,6551519,6508646,6528454,6408299
59,0,1,1,6731821,6705677,6584357,6625840,6559925,6611108,6606087,6583291,6664989,6556469,6655484,6596358,6509750,6623303,6595025,6525569,6564227,6521865,6541270,6420945
60,31,1,1,6718739,6692567,6571062,6612984,6547340,6598759,6593291,6570286,6651484,6542631,6641669,6582883,6497169,6610056,6581547,6512208,6550429,6508196,6528591,6407008
61,0,1,1,6731239,6705515,6583952,6626201,6560422,6612140,6606127,6583180,6664432,6555531,6655514,6595733,6510291,6623961,6594338,6525488,6564276,6521375,6541518,6420100
62,31,1,1,6719560,6694011,6572100,6613935,6547715,6598969,6594182,6570767,6651586,6542814,6643460,6582869,6497197,6610742,6582525,6512810,6551695,6508619,6528777,6407538
63,0,1,1,6731932,6706290,6584104,6626640,6560197,6611701,6606654,6583527,6664550,6555906,6655952,6596290,6509946,6623541,6595576,6525675,6564809,6521875,6542135,6420000
64,31,1,1,6719114,6694543,6571940,6613523,6548167,6599155,6594158,6570882,6651506,6543341,6642816,6584287,6497578,6609920,6582532,6513012,6551681,6508535,6529092,6408125
65,0,1,1,6731954,6707437,6584534,6626361,6561087,6611608,6607294,6583688,6664256,6556657,6656086,6597485,6509857,6623346,6595911,6526656,6563865,6521781,6542392,6420721
66,31,1,1,6718817,6694369,6571869,6613434,6548136,6599259,6594498,6570724,6651405,6544109,6642424,6584598,6496677,6610049,6582481,6513057,6550979,6508348,6529304,6408193
67,0,1,1,6731296,6706370,6583949,6626306,6560983,6611529,6606711,6583881,6664758,6556846,6656286,6597284,6509190,6623488,6595864,6526565,6564016,6521473,6542150,6420601
68,31,1,1,6718919,6694413,6572483,6613632,6548609,6598973,6594225,6571469,6651974,6543878,6643114,6584117,6496621,6610264,6582647,6512732,6551287,6508411,6528702,6407967
69,0,1,1,6731329,6708028,6584220,6625937,6560360,6611467,6606730,6583276,6664710,6557073,6656061,6596836,6509413,6623175,6594922,6526438,6564511,6521368,6542095,6421149
70,31,1,1,6720035,6696165,6571805,6614259,6547945,6599978,6594492,6571269,6653278,6544823,6643034,6584282,6498003,6611206,6582629,6513354,6551683,6509012,6529329,6408704
71,0,1,1,6731186,6708257,6583916,6626419,6560128,6612200,6606476,6584225,6664996,6557497,6655772,6596408,6510291,6623366,6596190,6525714,6563886,6521595,6542152,6421209
72,31,1,1,6718919,6695814,6571312,6614173,6548140,6599637,6594416,6571309,6652320,6544324,6642901,6584313,6497271,6610774,6583328,6513004,6551145,6508712,6529178,6407029
73,0,1,1,6731938,6707608,6583664,6626741,6561185,6612254,6606287,6584278,6665155,6557439,6655339,6597112,6510522,6623293,6596062,6526069,6565190,6521428,6542615,6419502
74,31,1,1,6720136,6696000,6572077,6614237,6548945,6599624,6594144,6571773,6652943,6544601,6643011,6584536,6498038,6610836,6583305,6512894,6551447,6508942,6529821,6406794
75,0,1,1,6732131,6707625,6583906,6626647,6561342,6611894,6606206,6583643,6664947,6557141,6655836,6597069,6510257,6623511,6596137,6525255,6564456,6521498,6542161,6418371
76,31,1,1,6719875,6695240,6571720,6614655,6549575,6600273,6593876,6571698,6653006,6544522,6642537,6584347,6498207,6611029,6584027,6512714,6551715,6509106,6529652,6407117
77,0,1,1,6733087,6708715,6584561,6628533,6562039,6613459,6607651,6585221,6665837,6558188,6656398,6597125,6511302,6623361,6597029,6526705,6565135,6522643,6543521,6420739
78,31,1,1,6719612,6695654,6571670,6616161,6548998,6599997,6594106,6572313,6652399,6545425,6643545,6583415,6497867,6610249,6582496,6513004,6551887,6508570,6530111,6407854
79,0,1,1,6732095,6707758,6584318,6627681,6561554,6612647,6606644,6584657,6665127,6557252,6656378,6596467,6510091,6622549,6595769,6526198,6564803,6521033,6542732,6421408
80,31,1,1,6719669,6695917,6571578,6615063,6549284,6599943,6594147,6572022,6652565,6545251,6643198,6584057,6497944,6609797,6583474,6513764,6551379,6508027,6529723,6408457
81,0,1,1,6731662,6707221,6584087,6628166,6560740,6612751,6606403,6584073,6664982,6557628,6656159,6596701,6510331,6622909,6595157,6527129,6564948,6521177,6542711,6421072
82,31,1,1,6719970,6695626,6572636,6616077,6549154,6600151,6594686,6571562,6652901,6545158,6643324,6584181,6498800,6611035,6582350,6513681,6552883,6508825,6530469,6408999
83,0,1,1,6731909,6707715,6584652,6628422,6561944,6612787,6606756,6584064,6665459,6557349,6655966,6596752,6510652,6623256,6594713,6526418,6564903,6520511,6542202,6420765
84,31,1,1,6719864,6695369,6572843,6616159,6550065,6600343,6594660,6571689,6652955,6545458,6642885,6584631,6497756,6610169,6582135,6514066,6551652,6507615,6528933,6408392
85,0,1,1,6732099,6708628,6584666,6627796,6562235,6612101,6607325,6584001,6665499,6558104,6656168,6597577,6511005,6623534,6595082,6527306,6565139,6521356,6541774,6421425
86,31,1,1,6719456,6695427,6571757,6614589,6549043,6598772,6594757,6571078,6652237,6544309,6642961,6584615,6497515,6610255,6582133,6513588,6550911,6507385,6527990,6407894
87,0,1,1,6731923,6707663,6583824,6627099,6562351,6610714,6607110,6583994,6665410,6557453,6655579,6596734,6510034,6622641,6594886,6526334,6564353,6520816,6540878,6420888
88,31,1,1,6718924,6694887,6571147,6614336,6549728,6598990,6594675,6571293,6652364,6545238,6642285,6584807,6497289,6609321,6582318,6512520,6551289,6507782,6527720,6408318
89,0,1,1,6731743,6707673,6583709,6627221,6562036,6612031,6607428,6583413,6665210,6557779,6656148,6597250,6509590,6622543,6594445,6525669,6564444,6521197,6541928,6421395
90,31,1,1,6719318,6694989,6571094,6614744,6549386,6599580,6594883,6570651,6653117,6544627,6643134,6584444,6497883,6610802,6582248,6512574,6551388,6509014,6529319,6408017
91,0,1,1,6731919,6708083,6583391,6627427,6562389,6612901,6607634,6584103,6665406,6557716,6655541,6597346,6510862,6623844,6595937,6525995,6564383,6521539,6542483,6421261
92,31,1,1,6719137,6695984,6571587,6614555,6549254,6600326,6595281,6571563,6652867,6545448,6642865,6584721,6497977,6611141,6582479,6513491,6551297,6508466,6529053,6408588
93,0,1,1,6732094,6708675,6584179,6627399,6561819,6612581,6607568,6583676,6665090,6557912,6656441,6597543,6510664,6623870,6595151,6526671,6565060,6522030,6541969,6421594
94,31,1,1,6719919,6696987,6571377,6614778,6548604,6599933,6595730,6570988,6652862,6545511,6643550,6584460,6498849,6610891,6582964,6513659,6551924,6509233,6529402,6408820
95,0,1,1,6731089,6708020,6583299,6626380,6560727,6611560,6606855,6582370,6664564,6557162,6655446,6596560,6510092,6623285,6595286,6526591,6564164,6521035,6541587,6420619
96,31,1,1,6719159,6695321,6571611,6614229,6548674,6599980,6594991,6570798,6652504,6544950,6643305,6584480,6498285,6611308,6582853,6513154,6551378,6508458,6528712,6407897
97,0,1,1,6731656,6708126,6584306,6626908,6561284,6613043,6608270,6583451,6665050,6558479,6655975,6597299,6511084,6624390,6594975,6527026,6565157,6521676,6542060,6421537
98,31,1,1,6718951,6694957,6571566,6613605,6548583,6599533,6595209,6569818,6651655,6544919,6642600,6584004,6497939,6611596,6581951,6512741,6551173,6508312,6528654,6407928
99,0,1,1,6731612,6706501,6583445,6626167,6561272,6611912,6607908,6582936,6664319,6557046,6655186,6596516,6509976,6623624,6594852,6526018,6563766,6520920,6541162,6421291
100,31,1,1,6718874,6693868,6570659,6613663,6548898,6598608,6594283,6570165,6651166,6543711,6642166,6583350,6497296,6610253,6581729,6512473,6550552,6507559,6527317,6408541
101,0,1,1,6732251,6707328,6583660,6626510,6561553,6612242,6607709,6583260,6664272,6557032,6655033,6596950,6510765,6622879,6595152,6526320,6564746,6521189,6540867,6421333
102,31,1,1,6719627,6694465,6571846,6614072,6549071,6600757,6595587,6571457,6651961,6544673,6642145,6584583,6498761,6610172,6583214,6513650,6551361,6508847,6528478,6408545
103,0,1,1,6731986,6707455,6583660,6626547,6561024,6612310,6607612,6583459,6664306,6557136,6654473,6596814,6510395,6621965,6595482,6526476,6564188,6521385,6541696,6421081
104,31,1,1,6719381,6695175,6571401,6614450,6548694,6599395,6594176,6570811,6651513,6544630,6641613,6583781,6498000,6609437,6582752,6513038,6550889,6508065,6528232,6408617
105,0,1,1,6732423,6707867,6584268,6627487,6561443,6612770,6608155,6583563,6664460,6557723,6654900,6597377,6511538,6623766,6596581,6527247,6564861,6522087,6541380,6420992
106,31,1,1,6719759,6695331,6572259,6615053,6549030,6599900,6595394,6570887,6651821,6544788,6641826,6584622,6499269,6611362,6584052,6514115,6551986,6508752,6528073,6407986
107,0,1,1,6732223,6708223,6584261,6627750,6561516,6612562,6607786,6583858,6664621,6556984,6655495,6597250,6511428,6623543,6596849,6526608,6564848,6522216,6541164,6420648
108,31,1,1,6719480,6696066,6571942,6615113,6548866,6599565,6595106,6570661,6651772,6543685,6642435,6584402,6498379,6610048,6583759,6513324,6551239,6509099,6528040,6408245
109,0,1,1,6731515,6708265,6584435,6627608,6561113,6612243,6608071,6583747,6665414,6556421,6655199,6597503,6510960,6622719,6596361,6526638,6564041,6522208,6541941,6420595
110,31,1,1,6718970,6695073,6572230,6615199,6548426,6599698,6594744,6571522,6652183,6542799,6641772,6584505,6497937,6609313,6582258,6512962,6550868,6508525,6528357,6407882
111,0,1,1,6731036,6707858,6583834,6627469,6561089,6611944,6607261,6584028,6664337,6555961,6654425,6596989,6510306,6623067,6594870,6525601,6563680,6521165,6540966,6420610
112,31,1,1,6718991,6695999,6572544,6615360,6549313,6600132,6595395,6571178,6652251,6543980,6642286,6584544,6498315,6610835,6582928,6512372,6551046,6508997,6528890,6408311
113,0,1,1,6731966,6708184,6584439,6627510,6561842,6613098,6607790,6584104,6664999,6556527,6655398,6597057,6510635,6623732,6595545,6525886,6564498,6521443,6541705,6420912
114,31,1,1,6718989,6696392,6571723,6614476,6549558,6599726,6594843,6570848,6651413,6543699,6641797,6584672,6497246,6610795,6582851,6512680,6550859,6508465,6529070,6408346
115,0,1,1,6733025,6710010,6585015,6629001,6562495,6613189,6608317,6584789,6665244,6557572,6656502,6597633,6510730,6624432,6596786,6527003,6565626,6522713,6542840,6422453
116,31,1,1,6720088,6696529,6571896,6615676,6549965,6599656,6594933,6571428,6652116,6543814,6642962,6584222,6497158,6610824,6583755,6513053,6552030,6509049,6528599,6408614
117,0,1,1,6732096,6708335,6583754,6626937,6561614,6611948,6607221,6583058,6663623,6556348,6655268,6596324,6509493,6622462,6595456,6525689,6564055,6521622,6541630,6419434
118,31,1,1,6720631,6696645,6572616,6615146,6550947,6600520,6596181,6571383,6652425,6544318,6642918,6585305,6498967,6611210,6584730,6514418,6552380,6510044,6529742,6407561
119,0,1,1,6732178,6708621,6584547,6627680,6562064,6612442,6607829,6583569,6664884,6556478,6655763,6597518,6510854,6623291,6596690,6527073,6565591,6522167,6542170,6420440
120,31,1,1,6719755,6695086,6572071,6615368,6549031,6600203,6595244,6570533,6651788,6543319,6643119,6584232,6497576,6610640,6583262,6513595,6551998,6508525,6528801,6407679
121,0,1,1,6732175,6706741,6584459,6627405,6561470,6612815,6608327,6583061,6665518,6556015,6655555,6597219,6510406,6623238,6596343,6526288,6565336,6521964,6542015,6420677
122,31,1,1,6719834,6694802,6572031,6614868,6549398,6599986,6595086,6570964,6652481,6543219,6642464,6584861,6497849,6610152,6584063,6513033,6551559,6509340,6529282,6407602
123,0,1,1,6732414,6707976,6584285,6627633,6562275,6612845,6607700,6583679,6664873,6556189,6655645,6597478,6510901,6622876,6595970,6526449,6564275,6522162,6542867,6421857
124,31,1,1,6720123,6696544,6571918,6615629,6549846,6600371,6595080,6571605,6652420,6543522,6642519,6584726,6498270,6610450,6583613,6513460,6552378,6509601,6529411,6408500
125,0,1,1,6732259,6709023,6585136,6627750,6562223,6612803,6607653,6583874,6665137,6556771,6655344,6597296,6510257,6623185,6596788,6526196,6565362,6521929,6542131,6421628
126,31,1,1,6720028,6696289,6572202,6614724,6549614,6600148,6594737,6571007,6651732,6543951,6642728,6584788,6498210,6610460,6583545,6513448,6551504,6509191,6528824,6408712
127,0,1,1,6731654,6709382,6584644,6627649,6562218,6612640,6607888,6583714,6664573,6556490,6655511,6598053,6511316,6623644,6596260,6526666,6564911,6522299,6542119,6421428
128,31,1,1,6719621,6696174,6572331,6615531,6549734,6600193,6595682,6571513,6652162,6543898,6642462,6584929,6499386,6610986,6583430,6513712,6551547,6508930,6529799,6408480
129,0,1,1,6731756,6708569,6584591,6628992,6562033,6612597,6607899,6584154,6664977,6557119,6655456,6598000,6511179,6623862,6595297,6527024,6563155,6522095,6543546,6421561
130,31,1,1,6718768,6695241,6571927,6615819,6549291,6599684,6594847,6571881,6651874,6543290,6642015,6584660,6498171,6610740,6582899,6513340,6550008,6508672,6529863,6408870
131,0,1,1,6731828,6708011,6584140,6627896,6561553,6612953,6608034,6584298,6664757,6557460,6654839,6597590,6510924,6624291,6596598,6527096,6564127,6522576,6543483,6422183
132,31,1,1,6718959,6694625,6571732,6615201,6549575,6600895,6594899,6571578,6651961,6543920,6641194,6585158,6497897,6610521,6584020,6513634,6550574,6508872,6530414,6408791
133,0,1,1,6731875,6707268,6584752,6627982,6561556,6613379,6607178,6584073,6665039,6556320,6655019,6598294,6510971,6623946,6596758,6526610,6564811,6522167,6543101,6421906
134,31,1,1,6718488,6694869,6572025,6613869,6548783,6600536,6594649,6571449,6651883,6542390,6641009,6584364,6497390,6610123,6583703,6512566,6551013,6508698,6529266,6408152
135,0,1,1,6731737,6707741,6584437,6626459,6561284,6613360,6607191,6584621,6665087,6556271,6654907,6597517,6511071,6623144,6597798,6526144,6564646,6522489,6543028,6421235
136,31,1,1,6720080,6695510,6572434,6614531,6549225,6601713,6595509,6572283,6652298,6544724,6642206,6584796,6498941,6610439,6585285,6513525,6551759,6509570,6530814,6409471
137,0,1,1,6731462,6707309,6583376,6626033,6561265,6613320,6606498,6583969,6664106,6556165,6654522,6595519,6510146,6622022,6596693,6525529,6563975,6520992,6542232,6420854
138,31,1,1,6720387,6695614,6572229,6614771,6550187,6601989,6595089,6573006,6652355,6544688,6642295,6583663,6498898,6610298,6583905,6513311,6551393,6508978,6530273,6408866
139,0,1,1,6732499,6707885,6583798,6627842,6562275,6613863,6607611,6585137,6664481,6557970,6655150,6596152,6510805,6622868,6597016,6526360,6564566,6522064,6543460,6421698
140,31,1,1,6719304,6694954,6570940,6614572,6548959,6600456,6594654,6571952,6651107,6543561,6641388,6583247,6497736,6610034,6584145,6512883,6551299,6508142,6530536,6408970
141,0,1,1,6731938,6708328,6583498,6627012,6561521,6613556,6607769,6584290,6664485,6557215,6655308,6596077,6510350,6622606,6597033,6526157,6564592,6521137,6543344,6421413
142,31,1,1,6719530,6695146,6570994,6613908,6549040,6600893,6595534,6572109,6651787,6544764,6642644,6584339,6497639,6610250,6583999,6513383,6551222,6508678,6530054,6408455
143,0,1,1,6731959,6707449,6583410,6627100,6561003,6613378,6607573,6584567,6664679,6556277,6655012,6597133,6510699,6622509,6596641,6525810,6564540,6521310,6542478,6420790
144,31,1,1,6720529,6695981,6571228,6615211,6548987,6601022,6595400,6571978,6652286,6543867,6642359,6584479,6498520,6610925,6584329,6513114,6551884,6509249,6529740,6408384
145,0,1,1,6733553,6708817,6583754,6628120,6561417,6613862,6608434,6584838,6665843,6557301,6655648,6597826,6511272,6622933,6597937,6525798,6565160,6522138,6543280,6421342
146,31,1,1,6721082,6696020,6571294,6614925,6549175,6601086,6595501,6571861,6652841,6544251,6641809,6585011,6498407,6609721,6585105,6513065,6551386,6509105,6529736,6408709
147,0,1,1,6732484,6708702,6583043,6626553,6560613,6613210,6607324,6583865,6664521,6556240,6654199,6596799,6510485,6622193,6597008,6525668,6563628,6520992,6542156,6420807
148,31,1,1,6719570,6696087,6570853,6614046,6548486,6600925,6595043,6571301,6652600,6543801,6641578,6583871,6497876,6610543,6584240,6512836,6550369,6508376,6529540,6408396
149,0,1,1,6732339,6708100,6582301,6626070,6560025,6613495,6606645,6583709,6665095,6556066,6654306,6596348,6509903,6622588,6596781,6525049,6563141,6521536,6541812,6420542
150,31,1,1,6719915,6695876,6570186,6614007,6547342,6600652,6594293,6571239,6652166,6543409,6641652,6584275,6497593,6610177,6583558,6512270,6550458,6508259,6529342,6408422
151,0,1,1,6733607,6708855,6583701,6627221,6561609,6613345,6607918,6584739,6665437,6557760,6655161,6597498,6511507,6623764,6597324,6525995,6564521,6521608,6543534,6421595
