rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1,6720528,6693284,6573184,6616409,6549429,6601097,6596538,6571979,6652662,6544762,6642644,6584582,6497563,6609858,6584344,6514558,6552465,6508423,6530850,6408083
27,0,0,1,6733034,6705532,6584979,6628741,6561544,6613275,6609133,6584225,6665137,6557306,6655171,6597264,6509960,6622415,6597206,6527089,6564820,6520962,6543354,6420139
28,31,0,1,6720617,6693343,6573323,6616684,6548204,6600921,6596540,6571596,6651963,6544380,6641888,6585204,6497478,6610338,6584734,6513714,6551840,6508788,6531457,6407982
29,0,0,1,6731998,6704881,6585342,6629161,6560559,6613066,6609083,6583636,6663333,6555461,6654690,6597092,6509947,6622445,6596934,6525849,6564584,6521319,6543752,6420381
30,31,0,1,6719899,6693130,6572724,6616539,6548649,6600809,6596123,6571557,6651283,6543638,6641691,6584625,6497554,6609513,6583302,6513472,6551625,6507748,6531232,6408456
31,0,0,1,6731851,6705576,6585062,6628329,6559963,6613343,6607848,6583508,6663754,6555994,6654456,6597225,6509055,6621925,6595794,6525961,6563961,6519787,6543425,6420176
32,31,0,1,6720164,6693813,6572817,6616571,6548454,6601679,6596074,6571032,6651429,6543231,6642561,6585165,6496964,6609743,6583897,6512835,6551208,6508141,6531177,6408049
33,0,0,1,6733258,6706531,6585880,6629162,6561139,6613823,6608403,6584400,6664907,6556525,6655847,6597998,6510198,6622311,6596788,6526541,6564334,6520871,6544525,6420902
34,31,0,1,6720832,6693964,6573586,6617154,6548306,6601691,6596279,6571169,6652627,6542876,6642047,6585436,6496908,6609899,6583934,6513477,6551396,6507660,6531410,6408268
35,0,0,1,6731445,6704923,6584787,6628203,6559381,6612638,6607175,6582308,6663334,6555035,6653328,6596625,6508023,6621302,6595978,6525001,6563298,6519988,6542588,6418588
36,31,0,1,6720225,6693256,6572781,6616576,6547805,6600532,6595915,6570737,6651535,6543351,6640662,6584981,6496620,6609128,6583814,6512407,6551253,6508268,6530323,6407873
37,0,0,1,6731825,6705192,6584298,6628827,6559288,6612325,6607214,6583075,6663708,6555408,6653083,6597077,6508885,6620994,6595697,6524739,6563842,6520093,6543025,6420133
38,31,0,1,6719960,6693024,6573181,6616724,6547777,6600399,6595435,6570878,6651018,6543324,6640559,6584860,6497487,6609088,6583814,6512509,6551378,6507937,6530557,6407911
39,0,0,1,6731890,6705851,6585245,6629472,6560700,6613512,6607879,6583247,6663413,6556141,6654174,6597095,6509546,6622683,6596834,6525972,6564026,6520600,6543637,6420912
40,31,0,1,6719069,6692896,6572138,6615468,6547374,6599936,6594838,6570178,6650085,6542804,6640128,6583633,6496908,6609490,6583400,6512178,6550064,6507655,6529562,6408097
41,0,0,1,6731617,6705335,6584275,6627231,6560169,6612657,6607977,6582376,6662664,6555333,6653614,6595993,6509112,6622071,6594393,6524929,6563775,6520486,6542815,6420923
42,31,0,1,6720063,6693793,6573420,6616087,6548433,6600894,6596694,6570940,6651340,6543436,6642621,6584079,6497936,6609306,6583863,6512965,6550857,6508350,6530061,6408653
43,0,0,1,6731180,6705346,6584991,6627757,6561009,6612817,6608166,6583051,6662797,6556197,6654749,6596963,6510042,6621519,6595771,6525766,6563744,6520200,6542599,6420707
44,31,0,1,6718768,6692300,6572262,6614893,6547750,6599807,6595415,6570424,6649911,6543656,6641010,6583940,6496671,6608438,6582779,6512343,6550061,6507872,6529275,6407591
45,0,0,1,6731908,6704967,6584688,6627667,6559949,6612429,6608590,6582793,6662720,6556320,6654090,6597255,6509585,6621782,6595576,6525360,6564047,6520362,6542214,6421041
46,31,0,1,6720370,6693309,6573718,6615626,6547900,6600884,6596405,6571920,6650275,6543821,6641829,6585106,6498070,6609334,6583420,6513028,6551137,6508201,6530315,6408829
47,0,0,1,6732835,6705558,6585028,6627692,6559750,6613102,6608165,6583271,6662494,6556560,6654118,6597312,6510545,6621870,6595819,6525956,6563382,6520523,6542493,6420668
48,31,0,1,6721103,6693936,6572933,6614783,6547744,6601703,6595946,6571379,6650055,6544235,6641443,6585144,6499016,6609997,6583609,6512980,6551093,6508133,6529812,6408642
49,0,0,1,6733192,6706042,6585156,6626679,6560105,6613593,6608768,6583481,6662427,6556721,6654246,6597220,6510889,6622550,6596530,6525600,6563301,6520579,6542644,6420823
50,31,0,1,6720753,6694130,6573696,6616201,6548475,6601390,6596127,6571541,6650800,6544498,6641704,6585175,6499449,6610972,6584152,6513687,6551286,6508758,6530774,6408371
51,0,0,1,6732714,6705419,6584707,6628339,6560353,6612959,6608301,6583731,6663109,6556649,6654175,6597004,6510453,6623353,6595630,6526630,6563695,6520740,6543293,6420632
52,31,0,1,6720925,6693834,6572650,6615739,6548892,6600945,6597267,6571842,6651186,6544412,6641490,6584755,6498137,6610785,6584215,6513743,6551095,6508124,6530398,6408053
53,0,0,1,6732062,6704729,6583572,6626616,6559831,6612749,6607971,6582776,6662627,6555563,6652988,6596090,6510089,6621701,6595835,6525649,6563214,6519612,6542190,6419849
54,31,0,1,6720240,6693252,6571985,6614718,6548147,6601224,6596154,6570546,6650904,6543287,6640774,6584066,6497733,6610033,6583210,6513414,6551000,6507748,6530088,6407166
55,0,0,1,6732225,6705095,6584697,6627241,6559949,6613092,6607971,6583378,6663691,6555969,6653627,6596458,6509675,6622936,6595123,6525471,6563749,6520447,6542855,6419902
56,31,0,1,6721008,6693954,6572931,6615159,6548002,6600834,6596143,6571221,6651863,6544097,6641622,6584613,6497845,6610979,6583362,6513502,6550656,6507841,6531186,6407667
57,0,0,1,6732790,6705920,6584899,6628466,6560728,6613475,6609228,6583679,6664355,6556711,6654650,6596520,6509596,6622818,6596686,6526201,6563574,6520883,6543404,6421163
58,31,0,1,6719713,6693491,6572467,6616183,6548407,6600977,6596904,6570888,6651591,6544090,6641080,6583922,6497351,6611051,6583024,6513208,6550607,6508033,6530068,6408522
59,0,0,1,6733080,6706556,6585078,6628527,6560665,6613819,6609709,6584236,6664286,6557622,6654841,6597387,6510014,6623861,6596617,6525822,6564262,6521129,6543465,6420763
60,31,0,1,6721172,6694303,6573878,6616294,6548640,6601962,6597103,6572010,6652110,6545376,6641560,6584570,6498514,6610913,6584373,6513578,6551871,6508322,6530918,6408631
61,0,0,1,6732755,6705498,6584900,6627825,6559810,6613857,6608775,6583875,6663811,6557392,6654009,6596680,6510670,6622938,6596423,6525853,6563728,6520680,6542941,6420595
62,31,0,1,6720267,6692992,6572416,6615723,6547759,6601307,6596606,6571165,6651029,6544410,6640919,6583683,6497642,6609262,6583078,6512596,6550795,6507629,6529907,6407746
63,0,0,1,6732723,6705393,6585248,6627829,6559934,6613800,6609000,6583622,6663318,6556653,6653819,6596631,6509443,6622745,6595684,6525757,6563709,6520586,6542967,6420689
64,31,0,1,6720445,6693561,6573410,6616199,6548405,6602080,6596753,6571326,6651681,6544901,6641665,6583926,6497221,6610629,6583974,6513026,6551516,6508332,6530307,6408247
65,0,0,1,6731608,6705523,6585403,6628057,6560275,6613687,6608753,6583791,6663576,6557103,6654272,6596229,6509803,6622052,6596194,6525302,6564293,6519723,6543094,6420106
66,31,0,1,6719016,6693153,6572975,6615560,6548528,6601149,6595622,6570990,6651114,6544497,6641255,6583463,6497019,6609566,6583685,6512015,6551418,6506659,6529903,6407772
67,0,0,1,6732497,6706331,6585867,6628896,6560896,6614481,6608980,6583618,6664477,6557741,6654163,6596540,6510511,6623531,6596990,6526154,6564402,6520591,6544142,6420277
68,31,0,1,6719717,6693831,6573246,6616103,6548560,6601800,6596428,6571033,6652087,6544521,6641790,6584313,6497872,6611146,6583995,6512768,6550906,6507694,6530822,6408000
69,0,0,1,6732803,6706663,6585898,6629502,6561205,6614649,6609455,6583857,6664303,6557002,6654916,6596845,6509577,6623388,6596682,6525922,6564835,6520415,6544139,6420367
70,31,0,1,6719144,6693743,6573672,6616921,6549281,6602065,6596912,6571167,6651473,6543854,6641613,6584280,6496487,6610419,6583572,6513167,6551673,6507030,6530381,6408236
71,0,0,1,6730897,6705430,6585344,6628791,6560960,6613739,6608082,6583353,6663383,6556020,6653778,6596402,6508705,6622024,6595345,6525517,6563469,6519102,6542729,6419911
72,31,0,1,6719440,6693579,6572903,6616221,6548981,6601254,6595732,6570770,6651495,6543183,6641464,6584229,6496679,6610085,6583054,6512747,6551113,6506805,6530105,6407883
73,0,0,1,6731614,6706484,6585218,6629632,6561415,6614585,6608456,6583467,6664610,6556627,6655429,6596676,6509971,6622855,6596814,6526617,6565426,6520063,6544055,6420013
74,31,0,1,6719600,6694566,6572248,6616802,6549036,6601397,6596218,6570926,6651694,6543980,6642413,6583615,6497295,6609796,6583698,6513513,6551532,6507372,6530867,6408062
75,0,0,1,6732076,6706902,6584460,6629272,6561403,6614381,6609475,6583734,6664234,6556707,6656130,6596743,6509949,6623599,6596565,6526522,6564917,6521025,6543590,6420724
76,31,0,1,6719500,6694376,6572684,6616085,6549781,6601445,6596510,6571171,6651852,6544142,6642597,6583945,6497047,6610957,6583939,6513378,6551970,6507365,6530177,6407861
77,0,0,1,6732808,6707471,6585915,6628739,6562550,6614011,6608734,6584429,6664468,6557138,6655339,6596939,6509815,6623713,6595887,6526948,6565455,6520532,6542641,6420728
78,31,0,1,6719924,6694059,6573512,6616402,6549198,6600766,6595863,6571312,6651786,6543414,6641584,6583993,6496808,6610340,6582869,6513057,6551415,6507870,6529872,6407206
79,0,0,1,6731413,6706082,6585658,6628555,6561839,6614059,6608904,6583486,6663776,6557113,6655286,6596705,6509826,6623580,6595877,6525932,6564308,6520589,6543214,6419703
80,31,0,1,6719419,6694559,6573987,6616295,6549513,6601653,6595943,6571030,6651377,6544023,6642619,6584141,6497494,6610918,6583274,6512301,6551344,6507381,6530690,6407613
81,0,0,1,6731928,6707545,6585890,6628973,6561498,6614141,6608975,6583900,6664033,6556845,6655243,6596751,6508982,6623707,6596567,6524981,6563708,6520899,6543277,6421175
82,31,0,1,6719684,6694744,6574183,6616822,6548899,6601818,6596822,6571051,6651928,6544637,6642167,6583723,6497184,6610821,6583880,6512231,6550754,6507854,6530365,6408413
83,0,0,1,6732012,6706696,6585746,6628907,6561058,6613615,6609688,6583633,6663868,6557114,6654683,6596493,6508755,6623277,6596534,6525184,6563465,6520577,6542604,6420653
84,31,0,1,6719841,6693109,6573371,6615715,6548461,6601585,6596894,6571041,6651368,6544190,6641265,6584357,6496163,6609892,6583492,6512378,6550668,6507665,6529911,6407703
85,0,0,1,6732661,6706493,6585972,6628963,6560723,6614290,6609476,6584218,6664076,6557570,6654397,6597032,6508828,6623225,6597636,6525901,6563816,6520704,6543261,6420527
86,31,0,1,6719864,6693821,6572544,6615929,6547652,6600890,6596353,6570898,6650900,6544890,6640874,6583769,6495675,6610230,6583711,6512325,6550652,6507842,6529585,6408137
87,0,0,1,6732485,6706946,6586167,6628456,6561140,6613729,6609873,6583963,6664536,6557649,6655062,6596861,6509204,6623025,6597176,6526310,6564121,6520529,6543055,6422308
88,31,0,1,6720950,6694569,6574376,6615594,6547960,6600938,6597007,6571228,6651817,6544627,6641889,6584334,6496649,6610332,6584448,6513682,6551636,6507884,6530403,6409265
89,0,0,1,6732618,6706976,6586282,6628313,6560677,6613445,6609356,6583985,6663996,6557101,6654904,6596723,6509064,6622988,6596577,6526959,6564242,6520550,6543087,6420727
90,31,0,1,6719595,6693623,6573209,6614402,6547908,6600054,6595913,6570927,6650507,6543872,6641322,6583591,6495768,6609506,6582676,6512560,6550565,6506776,6528945,6406863
91,0,0,1,6731310,6706120,6585803,6626898,6560692,6612513,6608935,6583883,6663111,6557128,6654959,6596353,6508748,6622724,6594189,6526075,6563701,6520379,6541846,6420593
92,31,0,1,6718926,6693634,6573062,6614030,6547990,6599853,6595950,6570911,6650404,6543474,6641018,6583245,6496056,6610281,6582819,6512991,6550053,6507423,6529080,6408310
93,0,0,1,6732202,6707198,6585297,6627752,6560529,6613395,6609187,6583875,6663512,6556003,6654640,6596645,6509357,6622195,6596753,6526141,6564070,6521550,6543297,6421032
94,31,0,1,6720234,6693965,6572643,6615472,6547985,6601485,6596531,6571639,6650810,6543726,6641988,6583923,6497123,6609561,6583744,6512518,6550496,6508651,6530138,6408487
95,0,0,1,6733390,6707188,6585727,6628934,6561532,6614574,6609904,6584027,6664755,6557282,6655318,6596788,6509952,6623109,6596573,6525938,6564438,6522233,6543257,6421106
96,31,0,1,6719635,6693481,6572481,6614850,6547963,6601153,6596274,6570785,6651109,6543672,6641369,6583734,6496317,6609405,6583079,6512078,6550261,6507475,6529594,6407365
97,0,0,1,6731992,6706340,6584977,6628061,6560862,6613502,6609201,6583656,6664098,6556715,6654842,6596324,6508652,6622169,6596440,6525975,6563730,6520872,6543400,6420613
98,31,0,1,6720529,6694445,6573238,6616215,6549116,6601145,6596786,6571070,6651148,6544456,6642095,6584150,6496606,6610007,6583934,6513500,6551229,6508244,6530699,6408137
99,0,0,1,6732940,6706524,6585856,6628507,6561350,6614374,6608731,6584214,6663997,6557628,6654646,6597036,6509791,6623272,6597613,6526699,6564522,6521868,6543307,6421715
100,31,0,1,6720914,6694511,6573386,6616114,6549330,6601555,6596564,6572114,6651084,6544862,6641600,6584922,6497458,6611050,6584027,6513756,6551283,6508570,6530798,6409295
101,0,0,1,6733035,6706063,6585347,6627858,6560820,6613414,6608600,6584313,6663631,6556812,6654801,6597025,6509653,6623309,6596432,6527066,6564151,6521152,6543761,6421525
102,31,0,1,6720323,6693770,6573547,6614978,6548372,6600757,6596439,6571748,6651535,6543857,6641860,6584279,6497282,6610657,6583129,6513857,6550827,6508041,6530844,6408071
103,0,0,1,6732636,6706244,6585726,6627644,6560326,6613783,6608236,6584019,6664134,6556660,6654302,6596969,6509327,6622815,6596365,6526584,6564122,6521023,6543530,6420626
104,31,0,1,6720830,6694132,6574798,6615714,6548550,6601369,6596051,6571847,6652094,6544263,6642447,6584527,6497879,6610453,6583605,6514481,6551582,6508504,6530831,6408284
105,0,0,1,6732704,6706064,6586283,6628179,6561211,6613819,6608072,6583026,6664519,6556380,6655192,6596837,6509908,6623235,6595954,6526875,6564637,6520966,6543198,6420797
106,31,0,1,6719972,6694387,6574310,6615873,6549421,6601541,6596025,6570919,6651598,6544110,6641674,6583933,6497130,6609722,6582964,6514256,6551471,6508350,6530569,6408579
107,0,0,1,6731572,6705856,6586032,6627590,6560893,6613223,6607515,6582890,6663496,6556620,6654028,6596033,6509811,6621807,6594884,6527026,6563430,6520100,6543043,6420464
108,31,0,1,6720036,6693564,6573487,6615419,6549245,6601075,6595270,6570430,6650753,6544155,6641937,6583479,6497487,6610358,6583403,6514241,6551226,6508006,6530787,6408058
109,0,0,1,6732453,6706645,6586600,6628498,6561749,6614231,6608302,6583638,6664040,6556835,6655310,6596884,6510486,6623476,6596289,6527567,6564946,6521436,6543406,6421920
110,31,0,1,6719174,6693273,6573724,6614795,6547991,6600787,6594770,6570183,6650426,6543506,6641537,6583309,6496587,6609643,6582699,6513164,6550995,6507769,6530090,6408303
111,0,0,1,6731735,6705520,6585727,6627481,6561006,6613410,6607906,6582382,6663689,6556373,6655266,6596077,6509226,6622088,6596010,6526184,6564248,6520483,6543599,6420444
112,31,0,1,6719691,6693258,6573790,6615963,6548747,6601223,6595897,6570382,6650787,6543840,6642015,6583521,6497037,6609566,6583075,6513538,6551037,6507736,6530385,6408397
113,0,0,1,6733116,6706704,6587178,6629076,6561744,6614763,6608746,6584519,6663927,6558612,6656828,6597243,6510508,6623250,6596587,6527547,6565373,6521862,6544536,6422547
114,31,0,1,6719611,6693036,6573689,6615387,6548354,6601049,6595135,6571178,6650272,6544161,6642003,6583367,6496686,6609403,6583157,6513367,6551597,6507771,6530443,6409281
115,0,0,1,6732952,6705356,6586328,6628124,6560929,6613867,6607741,6583728,6663144,6556919,6655256,6595610,6509286,6621927,6596361,6526906,6564824,6520751,6543496,6421634
116,31,0,1,6720575,6693297,6573846,6616117,6548462,6601350,6595235,6570689,6650058,6544165,6641811,6583655,6497350,6609115,6583672,6513982,6551098,6507650,6529801,6409215
117,0,0,1,6732650,6705499,6585880,6627718,6561209,6613552,6607638,6582789,6663213,6556916,6654312,6596007,6509358,6622285,6595756,6526534,6564468,6520344,6543224,6421606
118,31,0,1,6719954,6693342,6573704,6614975,6549279,6601187,6595335,6570907,6650817,6544380,6642107,6583106,6497282,6610375,6582598,6512816,6551729,6507683,6531292,6409582
119,0,0,1,6732718,6705535,6586348,6628074,6561435,6613803,6608528,6583299,6663945,6557265,6655285,6595436,6509489,6623029,6596056,6526375,6565195,6520593,6543884,6421788
120,31,0,1,6720230,6693094,6574744,6616369,6549734,6601142,6596056,6571221,6651243,6544166,6642459,6583713,6497743,6610222,6584196,6513826,6552173,6508197,6530358,6409941
121,0,0,1,6733247,6705677,6586845,6629250,6561784,6613877,6608660,6584352,6664128,6558018,6655676,6597348,6509865,6623412,6597541,6527011,6565192,6521415,6543427,6422675
122,31,0,1,6720075,6692993,6573362,6616108,6548660,6599917,6595675,6571068,6651112,6544825,6642215,6584221,6496626,6609729,6583165,6513262,6551382,6508281,6530125,6409460
123,0,0,1,6732545,6705403,6586559,6628460,6560875,6613187,6608378,6583192,6663573,6557087,6655326,6596653,6509729,6622251,6597032,6526833,6564016,6520007,6543452,6421638
124,31,0,1,6720722,6693649,6574236,6616608,6548801,6601024,6595878,6571138,6651712,6544018,6642412,6584431,6498218,6610452,6583670,6513854,6550866,6507750,6530597,6409450
125,0,0,1,6733197,6705933,6586047,6629044,6561341,6613675,6608992,6583710,6664546,6556888,6655799,6597185,6510433,6622846,6596862,6527545,6563960,6521072,6542905,6422578
126,31,0,1,6720460,6693852,6573752,6615871,6549111,6600460,6596240,6570605,6651770,6543881,6642020,6584213,6497186,6609568,6583416,6513855,6551269,6507568,6530604,6408677
127,0,0,1,6733337,6706390,6586350,6629026,6561850,6613506,6609411,6584176,6664689,6557164,6655753,6596936,6510208,6623174,6596446,6527296,6564986,6520907,6543503,6421064
128,31,0,1,6720462,6693223,6573614,6616539,6548864,6601168,6596204,6571260,6651114,6544358,6642017,6584002,6497043,6610026,6583413,6513511,6552108,6507743,6529817,6408379
129,0,0,1,6732512,6705994,6585529,6628495,6561432,6613220,6608669,6582577,6663742,6556977,6654595,6596469,6508918,6621886,6596864,6525951,6564191,6520274,6542838,6421605
130,31,0,1,6720712,6693802,6573919,6616075,6549015,6601081,6596841,6570711,6651335,6544165,6642230,6584391,6496997,6609414,6584282,6513769,6551524,6507555,6530388,6408900
131,0,0,1,6732730,6705813,6586598,6627683,6560337,6613245,6608909,6583160,6664006,6557244,6655247,6597053,6509204,6622065,6596082,6526650,6564127,6520149,6543134,6421209
132,31,0,1,6719888,6693325,6574134,6614994,6547686,6600119,6596135,6570908,6650860,6544434,6641979,6584303,6496670,6609492,6583369,6513371,6551275,6507651,6529671,6408479
133,0,0,1,6733332,6706165,6586618,6627846,6561026,6613240,6609209,6584180,6664022,6557394,6655241,6597243,6510526,6622672,6597052,6527269,6565632,6520596,6543039,6421590
134,31,0,1,6720615,6693096,6574182,6615711,6548838,6600876,6596913,6571313,6652161,6544997,6642096,6584249,6497809,6610089,6583395,6513730,6552139,6508117,6529869,6408531
135,0,0,1,6733728,6706914,6586797,6627617,6561826,6613561,6608929,6584039,6665292,6557518,6655779,6597088,6510428,6623143,6596374,6526400,6565847,6521612,6543287,6421603
136,31,0,1,6720550,6693948,6574102,6615332,6548938,6600851,6596281,6571025,6652726,6544687,6642260,6584807,6497641,6609779,6584581,6513767,6552131,6508304,6530106,6409156
137,0,0,1,6733510,6705706,6585194,6628050,6560991,6613272,6608489,6583413,6664817,6557208,6654635,6596799,6509792,6622687,6596643,6525988,6564843,6520310,6542327,6420949
138,31,0,1,6720746,6693566,6573397,6615327,6548606,6600959,6596093,6571569,6651997,6545118,6642306,6584561,6497470,6610102,6583570,6513866,6551339,6507522,6529919,6408686
139,0,0,1,6733471,6706055,6586162,6627924,6560836,6613797,6609066,6583681,6664340,6556861,6655519,6597456,6510843,6623120,6596560,6526960,6564684,6520686,6543039,6420709
140,31,0,1,6719951,6693870,6574203,6615827,6548667,6600797,6596577,6571419,6651479,6544100,6642313,6584263,6497291,6610528,6584067,6513591,6551384,6507751,6529443,6408525
141,0,0,1,6731858,6705639,6586007,6627897,6560506,6613079,6608564,6583452,6663957,6556740,6654490,6595918,6509173,6622583,6595735,6525700,6564194,6519850,6541531,6420648
142,31,0,1,6719440,6692712,6574107,6615559,6548777,6600565,6596642,6570781,6651327,6544823,6641774,6583228,6497041,6609523,6583458,6513110,6552076,6507506,6529476,6408118
143,0,0,1,6731977,6704845,6586211,6627620,6561427,6612812,6608981,6583911,6663887,6557162,6654616,6596826,6509348,6621888,6596738,6525879,6564634,6520679,6541535,6420293
144,31,0,1,6720073,6692456,6573741,6615263,6549241,6600708,6596343,6571343,6651321,6544307,6641887,6583951,6496550,6609260,6584049,6512969,6551689,6507575,6528832,6408468
145,0,0,1,6733497,6706039,6586309,6627811,6560650,6613764,6608911,6583910,6664442,6557512,6654933,6597175,6509676,6622364,6597102,6526315,6564710,6521298,6541783,6421473
146,31,0,1,6720288,6693006,6573884,6614374,6548333,6601274,6596177,6570708,6651367,6544201,6642370,6583818,6497088,6608919,6583478,6512435,6551309,6507317,6528381,6408692
147,0,0,1,6731693,6705356,6585589,6626824,6560193,6612810,6607365,6583249,6663566,6556302,6655175,6596545,6509195,6621252,6596573,6525518,6563911,6519290,6541247,6420838
148,31,0,1,6718944,6692413,6573333,6613838,6547612,6600040,6593869,6570252,6650280,6542697,6641592,6583353,6496457,6607683,6583236,6512085,6551238,6506238,6527589,6407416
149,0,0,1,6732837,6706084,6586263,6627509,6560760,6613746,6608012,6583354,6663752,6556823,6655140,6597289,6509771,6621677,6596686,6526114,6564940,6520329,6541539,6421240
150,31,0,1,6719882,6693573,6573788,6614625,6548071,6600767,6596063,6570621,6651132,6543395,6641650,6584279,6496699,6608250,6583719,6512472,6550873,6506758,6527949,6408043
151,0,0,1,6731646,6705630,6584904,6627608,6559757,6612535,6607819,6582724,6662985,6555669,6654100,6595835,6508546,6620824,6596462,6525563,6563277,6519093,6540213,6419561
