rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6727769,6701501,6579949,6623884,6557023,6606576,6602501,6574596,6660015,6549613,6648343,6590628,6505819,6614603,6588183,6520530,6558921,6515028,6535426,6415039
11,0,1,15,6739023,6712778,6591156,6634818,6568115,6618305,6614471,6586641,6671803,6561498,6660482,6601939,6518073,6626290,6600063,6532459,6570710,6526934,6547171,6426921
12,31,1,15,6727015,6700016,6579049,6621644,6555422,6606508,6602217,6574103,6659507,6548567,6647731,6589658,6505142,6613148,6587301,6519440,6557473,6513925,6534701,6414802
13,0,1,15,6739473,6712143,6591105,6634378,6567665,6618520,6615048,6587363,6671749,6561078,6661252,6603132,6517686,6626968,6600458,6532581,6570450,6527383,6547616,6427265
14,31,1,15,6727533,6700425,6579601,6621814,6556107,6606368,6603479,6574234,6659643,6549061,6648653,6591161,6505391,6614796,6588214,6519512,6558403,6514869,6535175,6415502
15,0,1,15,6739610,6713079,6592165,6634224,6568552,6619841,6616054,6586881,6672512,6562760,6661189,6603739,6517985,6627111,6600879,6532540,6571671,6527600,6547741,6428040
16,31,1,15,6725886,6699615,6579139,6621097,6555102,6606753,6602779,6573925,6659326,6548699,6648016,6590485,6504640,6613243,6586641,6519223,6557966,6513427,6534433,6415178
17,0,1,15,6738661,6712630,6591229,6634485,6567045,6619571,6615491,6587082,6672305,6561873,6661261,6602965,6517381,6626596,6600421,6531844,6570887,6526887,6547976,6428057
18,31,1,15,6726612,6700664,6579836,6622456,6555516,6607496,6603536,6574715,6659291,6549719,6649405,6591164,6504608,6613940,6588190,6519888,6558217,6514722,6535773,6416031
19,0,1,15,6739143,6712184,6591623,6634877,6568514,6618726,6615458,6587106,6671206,6562291,6661928,6602855,6516397,6626422,6600408,6533119,6571506,6527742,6547897,6427922
20,31,1,15,6726114,6699588,6579117,6622024,6556336,6605976,6603048,6574200,6657449,6549445,6648824,6589981,6504000,6613813,6586555,6520195,6556528,6514296,6534560,6414860
21,0,1,15,6738504,6711949,6591300,6634970,6569034,6618495,6616049,6586855,6671074,6561651,6662321,6602316,6517041,6627086,6599340,6533472,6569217,6527529,6547218,6427756
22,31,1,15,6725332,6699149,6579101,6622104,6556399,6605815,6602934,6573979,6658042,6549486,6649053,6590061,6503998,6613640,6586962,6519093,6556404,6514382,6534199,6415057
23,0,1,15,6737734,6711217,6591389,6634237,6568511,6618819,6615303,6586354,6670734,6561571,6660921,6602342,6516307,6625575,6599842,6532102,6570142,6526921,6546581,6427552
24,31,1,15,6725584,6699326,6579394,6621811,6556037,6606532,6603156,6574548,6658233,6548816,6647855,6589724,6504098,6613307,6587412,6519580,6556637,6514051,6534224,6415511
25,0,1,15,6738613,6712397,6591688,6633999,6568376,6619283,6615431,6587352,6671637,6561657,6661017,6602967,6516901,6627208,6599571,6533304,6570438,6527082,6547542,6428086
26,31,1,15,6725713,6699103,6578499,6620948,6555916,6605593,6602573,6574142,6658771,6548069,6647864,6589864,6504420,6614025,6586737,6519561,6556636,6514155,6534288,6414604
27,0,1,15,6737497,6711678,6590417,6634642,6568309,6618105,6615004,6586816,6672016,6560965,6660782,6602729,6517131,6626116,6599595,6533073,6569923,6526396,6547384,6426897
28,31,1,15,6725971,6700621,6579259,6622214,6555935,6606714,6603441,6575070,6659659,6548786,6648660,6590563,6505525,6613735,6587486,6520218,6556926,6514280,6534915,6415165
29,0,1,15,6738080,6712018,6590567,6633457,6567291,6617917,6615047,6586509,6671700,6561248,6660057,6602371,6516812,6624920,6599857,6531611,6570079,6526126,6546753,6426340
30,31,1,15,6725573,6699759,6578421,6621084,6555502,6605216,6602046,6573763,6659392,6548004,6647456,6589484,6503923,6613348,6586891,6518559,6556722,6513204,6534215,6413491
31,0,1,15,6738847,6712364,6590864,6634236,6568230,6618746,6614830,6586622,6672376,6560808,6660412,6602985,6516797,6626034,6599846,6531667,6569573,6526469,6548425,6426046
32,31,1,15,6725765,6700119,6578047,6621438,6554761,6605613,6602137,6573792,6659025,6548519,6647992,6590364,6504606,6611767,6586958,6518687,6556111,6513772,6534982,6413207
33,0,1,15,6739231,6713261,6591435,6634179,6567463,6618455,6614953,6586869,6672060,6561765,6661172,6603288,6517613,6625034,6600478,6532562,6570220,6526882,6548385,6426468
34,31,1,15,6726621,6700872,6579225,6621407,6554690,6605620,6602946,6574782,6659013,6549066,6647793,6590682,6505387,6612925,6587295,6519718,6556648,6514412,6535189,6413916
35,0,1,15,6739482,6713590,6590898,6634723,6567259,6618267,6615926,6587158,6671729,6561893,6660219,6602727,6517534,6625582,6600964,6532930,6569831,6527977,6547819,6426948
36,31,1,15,6725283,6700672,6577784,6621674,6554671,6604569,6601593,6574118,6658073,6548351,6645948,6588968,6503745,6612518,6586725,6518876,6555484,6513349,6534119,6413101
37,0,1,15,6738022,6713162,6590232,6634300,6567189,6617600,6614664,6587201,6671029,6561789,6659539,6602804,6516789,6624628,6599895,6532198,6568992,6526550,6547579,6425851
38,31,1,15,6725940,6700367,6578123,6621559,6554840,6604893,6602088,6573638,6658176,6548569,6646458,6589523,6504176,6611566,6586645,6518949,6556175,6512923,6534226,6412914
39,0,1,15,6738130,6713302,6590929,6634849,6567306,6618587,6615478,6586996,6672529,6561930,6660123,6603432,6517307,6624533,6600532,6532862,6570268,6527516,6547596,6426292
40,31,1,15,6725866,6700387,6579083,6622066,6554736,6607067,6602057,6574426,6659919,6549023,6647213,6590556,6504404,6611578,6587631,6519698,6556816,6514021,6534572,6413881
41,0,1,15,6739443,6713088,6591756,6634645,6568112,6618397,6615136,6587466,6673002,6562362,6660881,6604035,6517339,6625932,6599974,6532916,6570061,6527375,6548588,6427084
42,31,1,15,6726739,6699777,6578939,6621549,6555067,6605637,6602400,6574318,6659417,6548801,6647500,6590915,6504312,6612641,6587120,6519163,6555996,6514023,6534507,6413933
43,0,1,15,6739258,6712672,6591501,6634839,6568555,6618745,6615133,6587490,6672482,6561978,6660746,6604077,6517935,6625957,6600944,6532803,6569727,6527144,6548127,6427176
44,31,1,15,6725980,6699636,6578500,6621801,6555735,6605004,6601915,6574035,6658795,6548859,6647123,6591008,6504759,6612494,6587083,6519551,6556974,6513679,6534735,6414413
45,0,1,15,6738889,6712770,6590991,6634891,6568962,6619259,6615680,6586803,6672299,6562179,6660684,6604447,6517776,6625297,6600800,6533632,6571171,6527873,6547501,6427294
46,31,1,15,6726101,6700625,6578692,6621961,6556277,6605809,6602314,6574097,6659113,6548688,6647184,6591463,6505090,6613037,6587394,6519733,6557343,6514797,6534750,6414491
47,0,1,15,6738524,6712929,6590537,6634119,6569139,6618540,6614529,6586864,6671701,6561861,6661039,6604101,6517851,6625217,6600783,6532712,6570638,6527691,6547577,6427199
48,31,1,15,6726018,6700338,6578439,6621837,6556151,6605242,6601680,6574205,6659212,6548958,6647754,6591039,6505292,6611863,6587859,6519351,6557082,6514685,6534287,6414317
49,0,1,15,6738780,6712964,6591549,6633811,6568500,6618527,6614406,6586863,6671498,6561296,6661127,6603656,6518428,6624444,6600434,6532328,6570744,6527164,6546837,6427532
50,31,1,15,6726618,6700423,6579528,6621488,6556879,6606384,6602674,6574572,6659258,6548708,6648017,6591276,6505628,6612665,6588244,6519504,6558034,6513835,6534747,6415018
51,0,1,15,6737937,6711897,6591221,6634483,6568106,6617998,6614665,6586483,6671106,6560929,6660261,6603059,6517189,6623508,6600160,6531694,6570636,6526396,6546285,6426983
52,31,1,15,6726436,6700113,6579493,6622996,6556506,6606538,6602243,6574634,6659056,6549402,6648185,6590870,6505958,6612173,6587796,6519734,6558650,6515085,6534261,6414931
53,0,1,15,6739107,6712940,6591773,6635106,6569216,6619514,6614909,6588077,6672026,6561902,6661613,6603931,6517949,6625899,6601295,6533455,6571919,6528249,6547753,6427721
54,31,1,15,6725930,6700031,6578493,6622388,6556244,6606539,6601869,6574728,6659266,6549059,6648077,6590701,6504828,6611722,6588299,6519862,6558300,6514617,6533995,6414710
55,0,1,15,6737725,6712628,6590858,6635228,6567984,6618753,6614705,6587007,6671645,6561872,6660257,6603380,6517214,6624867,6601076,6533336,6571003,6526942,6547918,6427049
56,31,1,15,6725039,6700494,6578773,6622577,6556539,6606632,6602495,6574539,6659027,6549614,6647762,6590745,6504786,6613184,6588487,6519955,6558046,6514149,6534923,6414244
57,0,1,15,6737700,6712190,6591198,6634870,6568036,6618077,6613998,6586737,6671064,6561196,6660336,6603017,6516402,6625235,6600749,6532665,6570816,6526111,6546989,6425759
58,31,1,15,6725399,6700089,6579704,6622927,6556658,6606003,6601520,6574671,6658889,6549055,6647438,6590653,6504462,6612748,6588362,6519379,6558273,6513902,6534151,6413884
59,0,1,15,6738379,6712852,6591713,6635718,6569009,6618339,6614457,6587158,6672001,6562314,6660815,6603814,6517453,6624798,6601051,6533067,6571144,6527231,6546832,6427260
60,31,1,15,6726474,6700699,6579612,6624021,6556699,6606526,6602617,6575124,6659372,6549587,6648075,6590993,6504425,6613291,6589431,6520117,6558474,6515142,6535043,6415224
61,0,1,15,6738296,6712247,6591296,6635038,6568223,6618476,6614177,6586295,6671238,6561510,6660644,6602440,6516767,6625483,6601253,6531782,6570078,6527490,6547095,6427024
62,31,1,15,6727165,6700887,6579683,6623369,6556753,6606484,6602974,6574846,6660025,6550335,6648426,6590983,6504930,6613854,6588937,6519919,6557777,6515501,6534805,6415673
63,0,1,15,6738719,6712298,6591013,6634656,6568111,6618106,6614814,6586001,6671708,6561315,6660530,6603201,6516490,6625166,6600608,6531840,6570159,6526600,6547135,6426857
64,31,1,15,6727161,6700285,6579321,6622600,6555596,6606503,6602340,6573997,6659353,6549531,6647005,6590172,6505056,6613060,6587219,6518561,6557214,6514249,6534531,6414525
65,0,1,15,6739152,6712590,6592292,6634964,6568059,6619499,6614488,6587048,6672080,6563439,6660222,6603192,6518030,6625976,6601464,6532449,6571087,6527410,6547560,6427126
66,31,1,15,6726676,6701129,6579535,6622800,6556289,6606303,6602744,6575075,6659508,6550432,6647901,6591152,6506053,6612668,6588580,6519660,6558659,6514535,6534972,6414136
67,0,1,15,6739226,6714012,6592294,6634922,6569189,6618526,6614843,6587922,6672506,6563001,6660912,6603954,6518719,6624920,6601779,6532294,6571981,6527524,6547532,6427447
68,31,1,15,6726268,6700796,6579101,6621835,6555435,6605375,6601842,6573634,6658682,6548976,6647268,6590256,6504936,6611883,6588089,6518224,6557884,6513196,6533270,6413744
69,0,1,15,6738871,6713904,6591600,6635385,6568373,6618479,6614145,6586640,6671175,6562196,6660906,6603501,6518626,6625010,6601107,6531564,6570937,6526752,6547096,6427017
70,31,1,15,6726973,6701503,6579463,6623952,6556199,6606187,6602281,6575122,6659142,6549605,6648294,6591088,6506130,6612738,6588542,6518835,6558309,6513826,6534184,6415059
71,0,1,15,6739366,6712672,6590673,6635054,6567326,6617772,6614611,6587080,6671282,6561904,6660089,6602891,6517762,6624538,6599767,6531454,6570649,6526168,6545906,6427216
72,31,1,15,6726935,6700430,6579111,6623058,6555603,6605849,6602761,6575067,6658871,6549149,6647665,6590901,6505013,6612317,6587213,6519286,6557568,6514251,6533446,6415080
73,0,1,15,6740194,6713136,6591821,6636330,6568560,6618388,6615171,6588113,6672596,6562560,6660861,6604245,6518021,6626139,6601932,6532793,6571587,6527679,6547411,6428438
74,31,1,15,6727438,6700813,6578761,6623247,6556164,6605916,6602234,6575183,6659369,6549825,6647409,6590862,6504691,6613374,6588980,6519130,6557865,6514476,6534498,6416155
75,0,1,15,6739428,6713338,6590910,6635684,6568677,6617899,6613936,6587877,6672054,6562370,6660495,6602902,6516697,6625733,6600742,6532303,6570713,6527439,6547393,6427626
76,31,1,15,6726837,6700348,6578396,6622909,6556360,6604870,6601728,6575130,6659189,6549492,6647205,6589792,6503842,6612610,6586360,6519168,6557435,6513745,6533858,6414863
77,0,1,15,6739221,6712330,6590478,6634939,6568405,6617522,6613979,6587273,6671305,6561999,6659908,6602500,6517565,6624411,6600200,6531677,6570205,6526671,6546218,6427585
78,31,1,15,6726627,6700386,6578598,6623490,6555978,6605864,6602445,6574989,6658953,6550099,6647494,6590142,6504923,6612955,6588688,6518974,6557978,6514070,6534193,6415649
79,0,1,15,6739100,6711618,6589780,6635465,6568397,6617421,6613977,6586928,6671207,6562770,6660140,6602104,6516884,6624524,6601074,6531039,6571341,6526491,6547073,6426902
80,31,1,15,6726529,6699040,6578536,6623485,6556585,6605806,6602147,6575014,6659318,6550572,6647396,6589884,6504855,6612562,6589206,6518741,6558310,6513798,6534782,6415630
81,0,1,15,6738860,6711631,6591327,6635774,6569209,6618429,6614754,6587894,6671900,6563433,6660562,6602475,6517193,6624812,6601997,6532036,6571112,6527287,6547146,6427974
82,31,1,15,6725953,6698684,6577863,6622418,6556103,6605578,6601642,6574869,6658802,6549960,6647359,6589623,6504023,6611670,6588364,6518284,6556961,6513326,6533619,6414411
83,0,1,15,6738736,6712228,6590632,6635189,6568126,6617715,6614453,6587243,6672186,6563619,6660067,6602849,6517227,6625025,6600977,6532109,6570958,6526485,6546653,6426981
84,31,1,15,6726434,6700474,6578914,6623005,6556393,6606401,6602692,6575633,6660329,6551470,6647947,6590442,6505202,6612808,6587045,6519776,6558401,6514672,6534133,6414967
85,0,1,15,6737674,6710723,6589976,6634142,6567603,6617378,6613586,6586708,6670967,6562139,6659096,6602198,6515869,6623655,6599901,6531180,6570158,6526286,6545403,6426216
86,31,1,15,6725976,6699974,6578712,6623100,6556297,6605870,6602373,6574946,6658721,6550346,6647799,6591008,6504774,6612086,6588314,6519225,6557984,6514200,6534031,6415376
87,0,1,15,6738573,6712440,6590536,6634470,6568229,6617867,6614203,6587402,6671058,6563057,6660791,6603310,6517043,6625040,6600659,6531969,6570685,6526578,6546890,6427458
88,31,1,15,6725922,6699701,6578008,6621246,6555520,6605155,6601737,6574614,6658364,6549947,6647603,6589974,6503841,6612054,6587994,6519306,6556984,6513507,6533344,6414984
89,0,1,15,6738895,6711879,6590377,6633873,6567971,6617752,6614178,6587353,6671211,6563132,6660554,6602837,6516256,6624564,6601024,6532421,6570037,6526670,6546119,6427746
90,31,1,15,6726088,6699749,6579046,6621074,6555095,6604685,6601880,6574538,6658868,6550106,6647448,6590363,6504240,6611899,6588097,6519398,6556537,6513038,6533181,6415085
91,0,1,15,6739453,6712627,6591278,6634220,6567878,6617658,6614573,6587078,6671601,6562770,6660758,6603315,6517532,6625392,6601216,6532723,6569881,6526760,6546645,6427040
92,31,1,15,6726901,6700904,6578842,6621888,6555999,6605695,6602105,6574521,6658783,6549951,6647789,6590662,6505440,6612294,6587770,6519579,6555993,6513790,6533568,6414981
93,0,1,15,6739450,6712401,6591043,6633933,6567777,6618012,6614786,6587185,6671062,6561910,6660908,6603321,6517715,6625347,6601318,6532668,6569737,6527001,6546174,6427513
94,31,1,15,6727283,6700220,6578895,6622074,6555892,6604836,6602365,6574842,6658379,6549689,6648226,6590971,6504766,6612505,6587877,6519280,6556639,6513891,6533272,6414838
95,0,1,15,6739347,6711558,6590558,6634216,6567699,6616897,6614000,6586196,6670153,6561955,6660323,6602839,6516439,6623989,6600470,6532190,6569644,6525654,6545432,6427311
96,31,1,15,6726124,6699792,6579205,6622526,6556148,6604928,6602712,6574215,6658324,6549416,6647694,6590639,6504406,6611957,6588446,6518833,6556928,6513536,6533367,6415732
97,0,1,15,6737669,6711506,6590802,6635123,6566902,6617692,6614619,6586255,6670209,6562145,6660285,6602790,6516737,6623843,6600906,6531271,6569262,6526460,6545663,6427112
98,31,1,15,6725393,6698540,6578956,6622174,6554707,6604212,6601598,6573522,6657101,6550017,6646977,6589698,6503895,6610765,6587565,6518347,6555680,6512927,6532123,6413594
99,0,1,15,6738522,6711124,6591728,6635522,6568080,6617364,6615220,6587811,6670970,6563778,6660548,6603231,6517637,6625295,6601401,6532443,6570335,6527240,6546812,6426890
100,31,1,15,6726307,6698652,6579119,6622741,6555842,6605359,6602761,6575472,6658362,6550939,6647417,6590632,6505174,6612264,6588081,6519452,6557015,6514262,6533458,6414465
101,0,1,15,6738852,6711517,6591595,6635917,6568317,6618492,6615887,6587719,6671272,6563686,6660867,6603257,6517802,6625277,6601594,6533059,6570545,6527487,6546449,6427716
102,31,1,15,6726453,6699154,6579853,6623381,6556692,6605595,6603805,6575668,6658993,6551124,6648798,6590992,6505370,6612459,6588961,6520249,6557960,6514977,6534005,6415621
103,0,1,15,6739084,6712119,6591773,6636041,6568670,6618919,6616238,6588307,6671323,6564209,6661360,6603514,6518294,6625490,6600918,6533071,6571110,6527348,6546835,6427765
104,31,1,15,6726152,6699167,6579434,6622514,6555857,6606241,6603079,6575317,6658810,6550660,6648256,6590577,6504997,6612868,6588191,6519305,6557730,6514450,6533760,6415181
105,0,1,15,6738525,6712169,6591212,6634090,6568270,6618347,6615384,6587363,6671006,6563479,6662103,6602699,6516666,6625034,6600951,6531819,6570603,6527512,6546207,6427582
106,31,1,15,6725813,6700163,6579322,6621619,6555701,6606543,6603433,6575402,6658426,6550850,6648411,6590205,6505417,6612442,6588022,6518968,6557503,6514866,6533768,6414943
107,0,1,15,6739197,6712746,6592025,6634846,6568333,6619304,6615915,6587952,6671436,6564513,6661776,6603590,6518334,6625270,6601875,6532422,6570496,6528187,6547828,6427645
108,31,1,15,6726692,6700580,6580149,6622304,6556288,6606779,6603063,6574926,6659235,6551426,6648937,6590706,6505721,6613615,6588227,6519134,6557061,6514673,6534716,6414959
109,0,1,15,6738915,6713085,6591832,6635217,6568976,6618592,6616384,6588135,6672028,6564223,6662039,6603028,6517996,6626837,6601548,6532577,6570119,6527903,6547608,6427686
110,31,1,15,6725863,6699600,6578583,6621278,6555957,6605274,6602440,6574921,6658025,6550539,6648064,6589342,6504629,6613062,6587181,6517900,6556280,6513936,6533224,6414260
111,0,1,15,6739134,6712415,6591616,6633908,6568695,6618663,6615247,6587778,6671314,6564218,6661427,6602886,6517629,6626383,6600539,6531654,6569652,6527690,6547049,6427283
112,31,1,15,6726287,6699972,6579517,6620965,6556600,6606071,6602427,6575030,6658494,6550425,6647616,6590057,6505090,6612336,6588256,6518725,6556261,6514094,6533589,6414067
113,0,1,15,6739675,6713275,6592813,6635106,6569869,6619698,6616189,6588579,6672172,6564031,6661571,6603839,6518940,6625646,6601244,6532658,6570288,6527609,6547444,6427842
114,31,1,15,6727012,6700476,6579995,6622322,6556292,6606379,6603374,6575812,6659140,6550889,6648217,6590934,6505805,6612762,6588360,6518795,6556762,6514953,6534168,6415262
115,0,1,15,6739883,6713462,6592504,6635282,6569765,6619661,6616240,6588890,6672398,6564626,6661739,6604385,6518602,6626297,6601828,6532670,6570776,6528247,6547028,6428288
116,31,1,15,6726632,6701147,6579101,6622242,6556547,6606851,6602855,6575416,6658998,6551948,6648204,6590677,6505408,6613061,6588374,6518824,6556490,6514564,6533329,6414856
117,0,1,15,6738064,6712660,6590677,6634443,6568454,6618695,6614933,6587308,6671093,6563668,6660588,6602430,6516835,6625179,6601489,6531599,6569335,6526720,6545677,6426180
118,31,1,15,6726702,6700896,6578896,6622887,6557447,6606273,6602318,6575344,6658923,6551252,6647788,6590552,6505073,6612721,6589183,6519051,6556369,6514491,6533265,6414790
119,0,1,15,6738647,6712809,6591348,6634889,6568318,6618861,6614729,6587440,6670844,6563290,6661060,6602623,6516887,6624523,6600922,6531503,6568749,6526500,6545620,6426971
120,31,1,15,6726400,6701011,6579601,6622527,6555790,6606051,6602094,6574912,6658268,6551358,6648225,6590351,6505308,6611988,6588344,6519078,6555608,6514492,6533846,6414573
121,0,1,15,6738305,6713266,6591705,6635274,6568076,6618348,6614367,6587426,6670922,6563295,6660764,6602895,6517401,6624604,6601183,6532619,6569269,6527030,6547399,6427611
122,31,1,15,6726669,6701612,6579977,6623594,6556669,6606452,6602706,6575273,6659019,6551125,6648906,6590911,6505433,6612305,6588395,6520841,6558226,6514283,6535455,6414476
123,0,1,15,6738165,6712015,6591302,6634729,6568219,6617503,6614286,6587144,6670457,6562110,6660664,6602529,6517601,6624233,6600342,6532802,6570392,6526617,6546858,6426089
124,31,1,15,6727065,6700887,6580566,6623374,6557240,6606601,6602397,6575487,6659528,6550642,6648831,6591210,6505526,6613151,6589088,6520557,6558572,6514656,6535137,6413614
125,0,1,15,6738772,6712174,6591418,6635123,6568014,6617768,6614298,6586697,6670889,6562261,6660688,6602686,6516904,6624562,6600593,6531917,6570463,6526890,6546414,6426089
126,31,1,15,6726276,6700606,6579279,6622762,6556189,6605389,6602377,6574600,6658369,6549803,6647925,6590300,6504852,6612398,6588266,6519237,6557118,6514728,6534061,6413513
127,0,1,15,6738066,6713226,6591958,6634914,6568420,6618009,6614543,6587447,6670663,6563226,6660954,6603232,6516983,6625489,6600959,6532216,6569443,6526622,6546937,6426690
128,31,1,15,6726143,6701229,6579485,6622244,6555755,6605427,6601685,6574451,6658035,6550318,6647231,6590486,6504453,6612731,6587485,6518667,6555665,6513396,6533666,6414352
129,0,1,15,6739558,6714396,6591846,6636714,6569213,6618748,6615171,6588395,6671344,6563666,6661657,6604222,6517778,6626206,6600750,6532896,6570142,6527051,6547126,6427275
130,31,1,15,6726940,6701264,6580058,6624027,6556732,6605792,6602855,6575973,6658585,6551128,6648469,6591301,6505076,6613578,6588010,6520215,6558033,6514382,6533402,6414535
131,0,1,15,6738481,6712393,6591330,6635939,6568410,6617456,6614324,6587076,6670804,6562448,6660533,6602928,6517209,6625611,6600370,6532444,6570217,6526566,6545368,6427192
132,31,1,15,6726198,6700124,6578074,6622322,6555377,6604870,6601128,6574095,6657461,6549068,6647019,6589803,6504175,6612341,6587076,6519250,6556611,6513512,6532237,6414788
133,0,1,15,6738585,6712212,6591190,6634169,6568373,6618422,6614736,6587815,6671110,6562520,6660228,6603217,6516613,6625412,6600345,6532394,6570130,6527036,6545850,6427465
134,31,1,15,6726836,6700440,6578981,6622749,6556484,6606716,6602851,6575212,6658481,6550558,6648850,6591164,6504354,6613323,6588943,6519986,6557935,6514469,6533395,6415304
135,0,1,15,6738258,6711965,6590283,6633840,6568108,6617888,6614268,6587666,6670806,6562334,6661191,6603465,6516403,6625552,6601139,6532550,6570072,6526878,6545574,6427460
136,31,1,15,6726179,6699878,6578756,6621530,6556775,6605980,6602384,6574915,6658455,6550185,6648058,6590913,6504386,6612533,6588260,6519604,6557326,6514065,6532605,6414634
137,0,1,15,6738582,6712100,6590440,6634129,6569110,6617906,6615283,6587491,6671312,6562981,6661724,6602999,6516682,6625715,6600827,6533123,6570491,6526488,6546749,6426749
138,31,1,15,6726919,6699674,6578109,6621718,6556773,6605126,6601821,6574928,6658513,6550438,6647722,6589802,6504083,6612306,6587676,6519893,6557622,6513736,6533717,6414236
139,0,1,15,6739408,6712421,6590848,6634022,6569128,6618085,6613887,6587748,6671215,6562857,6661376,6602866,6516536,6625177,6599969,6532735,6570600,6525897,6545805,6427194
140,31,1,15,6726565,6700493,6578499,6621847,6556396,6606251,6602147,6575325,6658897,6550394,6648318,6590677,6504658,6613102,6587668,6520551,6557722,6514262,6533388,6414635
141,0,1,15,6737719,6712320,6589635,6632466,6567486,6616967,6612914,6586318,6670587,6562130,6659925,6601844,6515428,6623587,6599822,6532362,6569191,6525682,6544689,6425647
142,31,1,15,6726240,6700471,6578650,6622156,6556502,6604821,6601653,6574707,6658369,6549951,6647781,6589774,6504284,6612268,6587486,6520118,6556915,6513951,6532200,6413607
143,0,1,15,6738526,6712336,6591232,6635468,6569138,6617132,6614129,6587536,6670960,6562590,6660778,6602481,6516640,6625175,6599322,6532422,6570285,6526739,6544690,6426353
144,31,1,15,6726446,6700001,6578759,6621805,6556841,6604541,6601192,6575704,6657996,6549602,6648316,6589793,6504471,6612794,6587523,6519523,6556980,6513821,6532506,6413959
145,0,1,15,6738729,6712233,6590311,6633703,6567954,6617030,6613332,6587829,6670553,6562304,6660947,6602768,6516257,6625320,6600764,6532645,6569982,6526915,6545438,6426777
146,31,1,15,6726097,6700867,6578260,6621914,6555636,6605206,6601751,6575843,6658367,6550105,6648423,6590469,6504154,6613265,6587739,6519919,6557362,6514298,6533323,6414425
147,0,1,15,6737316,6712569,6589716,6634080,6567748,6616765,6613267,6588179,6670170,6562434,6660106,6602546,6515856,6624545,6600031,6532364,6570384,6526578,6546061,6426264
148,31,1,15,6725776,6700834,6578569,6621678,6556205,6605207,6601405,6576082,6658346,6550141,6647952,6590567,6503562,6612921,6588967,6520657,6557401,6513761,6533496,6414246
149,0,1,15,6738601,6713036,6590015,6634631,6568626,6617665,6614377,6587943,6671009,6562875,6661490,6602985,6516035,6624619,6600902,6532898,6570093,6527063,6546811,6426837
150,31,1,15,6726636,6700485,6577752,6621613,6555970,6605350,6601342,6574539,6658263,6550047,6647878,6589446,6503606,6611791,6587898,6519509,6556465,6513317,6533719,6414118
151,0,1,15,6738578,6712194,6589731,6633624,6567720,6617737,6613116,6586795,6671001,6562340,6660451,6602222,6515809,6623907,6600458,6531760,6569133,6525963,6545986,6426503
152,31,1,15,6726880,6700235,6578615,6621135,6555850,6605655,6601149,6574946,6659191,6549122,6647428,6590053,6503805,6611778,6588076,6519264,6556695,6513767,6533222,6413729
