rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,15,6725733,6699513,6580023,6622574,6555061,6605613,6600008,6574572,6657485,6549110,6647859,6588877,6503228,6613368,6588004,6520356,6555319,6513329,6534000,6414352
31,0,0,15,6737895,6712160,6591952,6635579,6567848,6617860,6613515,6586979,6670642,6562473,6660663,6601212,6515750,6625454,6600750,6532888,6568739,6526057,6547224,6426875
32,31,0,15,6726181,6699497,6580345,6622933,6555800,6605613,6600856,6574310,6658057,6550177,6647902,6588884,6503261,6612964,6588112,6519417,6555619,6513673,6534349,6414260
33,0,0,15,6737758,6711426,6592157,6635334,6566710,6617970,6613677,6586724,6670827,6562502,6660641,6601022,6515687,6625750,6600865,6531776,6568359,6525934,6547456,6426048
34,31,0,15,6725815,6698968,6580397,6622738,6555286,6605862,6601052,6575492,6658903,6549481,6648403,6589150,6503575,6613153,6587295,6519028,6555781,6513873,6535126,6413941
35,0,0,15,6737608,6711089,6591948,6634537,6567059,6616967,6613187,6586993,6671040,6562175,6660734,6600629,6515573,6624515,6599342,6532598,6568024,6526039,6547828,6425669
36,31,0,15,6725570,6699163,6580353,6621964,6555324,6605553,6600822,6574598,6658211,6549580,6648151,6588784,6503653,6612374,6588137,6520245,6555208,6513463,6535021,6413693
37,0,0,15,6737047,6711337,6591963,6634404,6567200,6617716,6612550,6587169,6670467,6561855,6659966,6601302,6516212,6624256,6600798,6532875,6567820,6525614,6547352,6426022
38,31,0,15,6725186,6699010,6579154,6622123,6554772,6605714,6600315,6574633,6658229,6549913,6647511,6588825,6503247,6611870,6587725,6520777,6555497,6513434,6534951,6413680
39,0,0,15,6737769,6710992,6591632,6634710,6567278,6617911,6612661,6586599,6670555,6561846,6659942,6601123,6515713,6623943,6600091,6532479,6567456,6526054,6547332,6425584
40,31,0,15,6726285,6699117,6579416,6623503,6555687,6605225,6601031,6574654,6658061,6549331,6647967,6589103,6503915,6611842,6587990,6519857,6555384,6513930,6534695,6413564
41,0,0,15,6737428,6710347,6590458,6634967,6567456,6616283,6612574,6586167,6669256,6561070,6659864,6600857,6515144,6623589,6600240,6531950,6567347,6525893,6546613,6425113
42,31,0,15,6726156,6699209,6579448,6623757,6555794,6604898,6600949,6574829,6657755,6549651,6648166,6588950,6503748,6611836,6588524,6519420,6555001,6513582,6534893,6413643
43,0,0,15,6737848,6709776,6590279,6635301,6567723,6617283,6613160,6586457,6670171,6561291,6660573,6601281,6515726,6623961,6600571,6532367,6568014,6525555,6547765,6426031
44,31,0,15,6725351,6697624,6577154,6622583,6555444,6604341,6600261,6573533,6656795,6548593,6647678,6588654,6503222,6611191,6587819,6519117,6554631,6512631,6534957,6413294
45,0,0,15,6738994,6711227,6590570,6636310,6568757,6617925,6613556,6587555,6670698,6562420,6661588,6602041,6516870,6625096,6601137,6533208,6568454,6526360,6548670,6426037
46,31,0,15,6725987,6698144,6578742,6623349,6555631,6605411,6600676,6574635,6657858,6549438,6647784,6588734,6504035,6612257,6587515,6519846,6554945,6512780,6535265,6413171
47,0,0,15,6738118,6710016,6590253,6634956,6567068,6617535,6612111,6586712,6670003,6561461,6659992,6601297,6515935,6624566,6600036,6532283,6567578,6524578,6547668,6424929
48,31,0,15,6726128,6698427,6578914,6623349,6555738,6605639,6600918,6575282,6657797,6549830,6648744,6589486,6503437,6612643,6588090,6520269,6555304,6513126,6536079,6414116
49,0,0,15,6738244,6710412,6590734,6634576,6567465,6616928,6613188,6587355,6670233,6562487,6660977,6601333,6515482,6624773,6600817,6532781,6567866,6525736,6548365,6426654
50,31,0,15,6726266,6697883,6579008,6622602,6555670,6604895,6601219,6574761,6658084,6549550,6648292,6589094,6503946,6612089,6588652,6520758,6555784,6513544,6535932,6413093
51,0,0,15,6737979,6710049,6590217,6634123,6567010,6616483,6612829,6586321,6669408,6561154,6660144,6600424,6515519,6624343,6600400,6532082,6567898,6525541,6547841,6425211
52,31,0,15,6725739,6698597,6579184,6622256,6555754,6605037,6601210,6574125,6657904,6549660,6648160,6588914,6503928,6612690,6588171,6519620,6555750,6513844,6535133,6413298
53,0,0,15,6738318,6710552,6590630,6633547,6567009,6616976,6612856,6586290,6669840,6561936,6661020,6600425,6516264,6624219,6600401,6532070,6568288,6525528,6547283,6425504
54,31,0,15,6726798,6698608,6579011,6620952,6555134,6604984,6600520,6574092,6657456,6549271,6648065,6588775,6503710,6612380,6587457,6519369,6555562,6513353,6534911,6413313
55,0,0,15,6739163,6711354,6590734,6633621,6567476,6617833,6613062,6587070,6669894,6562076,6660807,6601183,6515802,6625578,6600529,6532194,6568579,6525565,6548260,6425668
56,31,0,15,6726919,6699831,6578685,6621874,6556431,6606158,6601485,6575038,6657680,6550256,6648906,6589527,6504470,6613781,6588653,6520262,6555923,6513750,6535430,6414423
57,0,0,15,6738883,6711199,6590603,6634265,6568184,6617541,6612876,6586650,6669896,6562310,6661293,6601084,6516281,6625964,6601183,6532341,6568070,6526542,6548345,6425621
58,31,0,15,6726733,6698109,6578190,6622238,6556261,6605719,6600644,6574765,6658227,6549753,6648380,6589273,6504319,6612889,6588441,6519108,6554958,6513542,6535698,6413187
59,0,0,15,6738416,6709801,6590048,6633775,6568269,6617304,6611867,6586616,6670374,6561530,6660673,6601458,6516164,6624938,6599671,6531185,6568031,6525879,6547763,6425156
60,31,0,15,6725864,6697397,6577666,6621550,6555544,6604940,6600099,6573371,6657950,6549253,6648222,6589003,6503552,6612690,6587164,6519345,6554734,6513169,6535246,6412093
61,0,0,15,6738538,6709628,6590124,6633767,6568243,6617802,6613410,6586082,6670388,6562350,6661273,6601506,6515522,6624869,6600633,6532240,6567956,6526326,6548249,6425310
62,31,0,15,6726426,6698069,6578565,6621540,6556317,6605825,6601197,6574027,6658561,6550029,6648362,6588836,6503435,6612357,6588070,6519532,6554802,6513448,6536155,6413753
63,0,0,15,6738378,6709936,6589978,6633450,6567982,6618089,6613081,6586592,6669908,6561690,6659962,6601491,6515891,6624688,6600549,6532533,6568881,6525712,6548626,6425901
64,31,0,15,6725025,6697650,6577975,6622207,6555413,6605886,6600514,6574305,6657873,6549854,6647630,6589004,6502947,6612327,6587180,6519620,6556106,6512796,6535914,6413391
65,0,0,15,6737387,6710451,6590223,6634499,6567623,6618711,6613163,6586618,6670669,6562485,6660089,6601753,6515644,6625087,6599936,6532287,6569146,6526083,6549184,6425860
66,31,0,15,6725170,6698318,6577710,6621824,6555106,6605690,6599809,6574073,6657930,6548842,6647278,6589319,6503784,6613321,6586909,6519238,6556312,6512554,6535501,6412801
67,0,0,15,6737980,6709962,6589866,6634240,6566875,6617820,6612397,6586162,6670628,6561280,6659985,6602007,6515671,6625340,6600093,6532520,6568852,6525835,6548011,6424891
68,31,0,15,6726411,6698267,6578185,6622168,6555538,6605160,6601141,6573973,6658371,6549706,6647622,6589835,6504260,6613140,6587673,6520097,6556130,6512998,6535609,6413362
69,0,0,15,6739023,6710017,6590470,6634909,6568118,6617987,6613747,6586867,6671019,6562069,6660655,6602346,6516567,6625847,6600978,6533272,6568755,6525976,6548141,6426969
70,31,0,15,6725962,6697288,6578101,6622483,6555371,6605755,6601074,6574170,6657774,6549202,6647446,6589135,6503840,6612975,6587983,6519533,6554987,6513215,6534956,6412942
71,0,0,15,6738366,6710102,6591166,6635318,6568474,6619080,6614236,6587323,6671054,6562453,6661217,6602113,6516937,6626187,6600685,6533375,6569372,6526386,6548428,6425629
72,31,0,15,6725851,6697502,6577886,6622287,6555044,6605853,6601394,6574455,6658198,6549296,6647548,6589189,6504072,6612396,6587258,6519879,6555550,6513121,6535362,6413434
73,0,0,15,6737320,6709397,6589013,6633879,6566364,6617822,6613516,6586107,6670197,6561331,6659798,6601618,6516293,6624077,6599852,6532464,6567845,6525793,6547432,6425059
74,31,0,15,6725228,6698148,6577784,6622113,6554932,6605309,6601589,6574525,6658300,6549243,6647015,6589424,6503720,6612098,6587918,6520624,6555308,6513413,6535375,6412648
75,0,0,15,6737945,6710129,6590258,6634359,6567583,6617719,6614075,6586109,6670654,6561975,6660001,6601747,6516208,6625051,6600668,6533441,6568360,6526035,6548121,6424974
76,31,0,15,6725115,6697468,6577798,6621900,6555941,6605830,6601495,6574072,6657929,6548970,6646953,6589481,6503834,6612379,6588101,6520196,6555593,6513040,6535474,6412983
77,0,0,15,6737837,6709629,6589919,6635220,6568226,6617529,6614059,6586292,6670729,6561702,6660417,6602509,6516483,6625493,6600542,6533409,6568573,6526425,6548756,6426469
78,31,0,15,6726034,6697943,6577877,6622093,6556127,6605545,6601691,6574200,6658211,6549238,6647312,6589343,6503924,6613272,6588134,6520543,6555546,6514146,6535890,6414286
79,0,0,15,6737387,6709340,6589483,6633439,6567569,6617625,6613488,6585565,6669624,6561798,6659471,6600908,6515958,6624876,6599931,6532628,6567782,6526026,6548021,6425177
80,31,0,15,6726240,6697830,6577765,6622239,6555424,6605794,6601041,6574284,6657933,6549698,6647349,6589050,6504447,6613003,6587294,6520246,6555883,6513354,6535595,6413772
81,0,0,15,6738591,6710329,6590293,6634610,6567545,6617525,6613500,6586462,6670508,6562033,6660165,6601973,6516789,6626621,6600341,6532869,6569405,6526038,6548590,6426021
82,31,0,15,6725850,6698467,6578081,6622547,6555256,6605204,6600986,6573942,6657667,6549049,6647453,6588971,6504420,6612794,6587466,6520095,6555885,6513546,6536014,6414199
83,0,0,15,6738169,6710304,6589835,6634588,6566901,6617527,6613228,6586102,6670026,6562151,6660041,6601656,6516364,6624914,6600376,6532981,6568519,6526767,6548900,6426594
84,31,0,15,6725088,6697487,6577855,6621550,6554356,6605022,6600068,6573189,6656697,6549336,6647144,6588289,6504055,6611415,6587401,6519898,6555031,6513411,6534992,6413524
85,0,0,15,6737311,6709921,6590392,6634018,6566763,6617643,6612914,6586316,6670130,6562200,6659933,6600960,6515995,6623707,6599332,6533498,6568697,6526232,6548109,6426847
86,31,0,15,6725791,6697950,6578597,6621646,6554886,6605353,6600073,6573689,6657565,6549565,6648314,6588328,6503607,6611532,6586104,6520912,6556015,6513492,6535126,6414320
87,0,0,15,6738372,6710365,6590544,6633763,6567780,6617619,6612861,6586260,6670253,6561979,6661186,6601034,6515790,6623874,6600476,6532853,6568398,6526307,6547618,6426810
88,31,0,15,6725793,6697842,6578192,6622297,6555542,6604709,6600272,6574118,6658255,6549748,6648123,6588941,6503494,6612534,6587847,6520102,6555624,6513785,6535007,6414507
89,0,0,15,6738742,6709962,6590363,6633993,6566949,6617523,6612789,6585842,6670771,6562718,6660547,6601358,6515095,6625193,6600161,6532967,6568590,6526078,6546992,6426607
90,31,0,15,6725542,6698009,6578363,6619950,6553867,6604970,6600857,6572820,6657824,6549473,6647277,6588812,6503240,6611980,6586329,6519481,6555049,6512725,6533766,6413942
91,0,0,15,6738056,6711121,6590071,6632754,6566894,6616986,6612424,6585263,6670556,6562199,6659612,6601470,6514880,6624767,6600022,6532680,6568686,6525193,6547190,6426277
92,31,0,15,6725348,6698636,6577732,6621086,6554045,6604280,6600413,6573240,6657733,6549377,6647076,6588639,6502609,6612219,6587319,6520062,6555391,6512854,6534552,6413444
93,0,0,15,6738111,6711207,6590520,6633142,6566579,6616734,6613077,6585669,6670044,6562445,6659863,6601350,6514631,6625139,6599923,6533020,6568211,6525410,6547239,6426130
94,31,0,15,6725345,6698696,6578945,6620897,6554961,6604312,6601400,6572742,6657496,6549272,6646545,6588443,6501783,6612335,6587119,6520151,6555272,6512418,6534019,6413734
95,0,0,15,6737686,6709850,6589504,6632191,6565728,6616577,6612490,6584179,6669801,6562011,6659414,6600690,6513965,6625187,6599273,6531891,6567846,6524748,6546154,6425781
96,31,0,15,6725396,6698299,6577854,6619866,6554033,6604349,6600069,6572370,6656816,6549272,6646621,6588265,6502017,6612094,6586977,6519464,6554855,6512672,6533782,6413646
97,0,0,15,6737694,6711066,6590172,6632109,6566249,6616682,6612526,6585164,6669687,6561610,6659759,6600930,6514188,6623699,6599853,6532694,6567791,6525043,6546677,6425633
98,31,0,15,6725190,6698601,6578264,6619998,6553805,6604042,6599566,6573215,6657251,6549262,6646682,6588262,6502170,6611954,6587256,6520070,6554479,6512333,6534111,6413172
99,0,0,15,6737762,6710792,6590982,6632469,6567039,6617017,6612498,6586060,6670082,6562450,6660006,6601106,6514694,6625775,6599884,6532924,6567951,6525402,6547367,6425992
100,31,0,15,6725029,6698744,6578238,6621152,6554222,6604501,6600183,6573476,6657777,6549881,6646597,6588515,6502604,6611898,6586378,6518988,6556065,6513029,6534643,6413364
101,0,0,15,6736634,6710566,6590063,6632909,6566247,6616451,6612050,6584845,6670012,6562134,6659208,6600580,6514374,6623983,6598130,6531894,6568504,6525268,6547229,6425023
102,31,0,15,6726066,6699017,6578112,6621399,6554815,6604897,6600808,6573464,6658464,6550469,6647215,6588604,6502436,6612061,6586056,6519931,6556021,6513204,6534873,6413763
103,0,0,15,6738544,6711333,6590226,6633784,6567241,6617579,6613261,6585995,6670925,6562682,6660026,6601486,6515490,6625075,6600264,6532715,6568713,6526061,6547967,6426975
104,31,0,15,6726422,6699654,6578745,6621475,6554896,6605432,6601007,6573677,6658756,6550085,6647896,6589211,6503449,6613398,6587721,6520661,6555957,6513246,6534901,6413846
105,0,0,15,6737713,6711278,6590264,6634121,6567278,6617371,6613039,6585625,6670479,6562170,6659758,6601810,6515251,6625233,6599918,6533327,6568971,6526080,6547747,6425919
106,31,0,15,6725916,6698347,6577419,6621094,6554309,6604803,6600371,6572529,6657525,6549074,6646277,6588465,6502211,6612159,6586434,6519131,6555011,6512949,6534054,6412595
107,0,0,15,6738886,6710648,6589462,6634161,6566454,6617364,6613083,6585312,6671088,6561813,6660705,6601424,6515238,6625156,6599331,6532539,6568534,6526312,6547119,6426332
108,31,0,15,6725789,6697141,6576904,6621646,6554481,6605396,6599515,6571929,6658127,6548730,6646986,6588382,6503176,6612122,6586552,6519179,6554902,6512478,6533811,6413291
109,0,0,15,6739106,6711465,6590691,6634814,6568489,6618325,6613579,6586170,6672194,6562525,6660918,6601968,6516562,6625592,6600450,6533525,6568320,6527074,6548037,6426891
110,31,0,15,6726202,6698486,6577519,6622490,6556119,6605591,6600625,6573203,6658537,6549264,6646942,6588656,6503834,6612174,6587373,6519925,6554237,6512916,6534693,6413383
111,0,0,15,6737867,6711209,6589696,6634092,6568165,6618213,6612103,6585294,6670574,6561783,6658964,6601631,6516248,6624645,6600172,6532723,6567034,6525973,6547336,6425985
112,31,0,15,6725030,6697616,6577041,6621295,6555478,6604253,6599701,6572591,6657067,6548848,6645511,6588007,6503117,6611032,6587129,6519642,6554192,6512627,6533564,6413199
113,0,0,15,6738391,6711357,6590472,6634193,6567834,6617900,6613479,6585564,6669999,6562418,6659275,6601562,6516702,6625568,6600896,6533540,6568667,6526938,6547693,6426425
114,31,0,15,6725741,6697508,6576878,6621074,6554853,6604768,6599843,6572357,6656906,6549394,6646278,6588064,6503582,6612437,6586129,6519200,6554564,6513302,6533639,6412894
115,0,0,15,6737482,6709787,6589380,6634080,6567625,6617730,6612611,6585486,6670200,6562285,6659933,6601542,6517044,6626127,6599168,6532432,6568168,6526366,6547227,6426031
116,31,0,15,6726257,6698712,6578219,6622509,6556462,6605558,6600931,6573836,6657929,6550368,6648158,6588668,6504679,6613419,6586637,6520130,6555469,6514171,6534944,6413867
117,0,0,15,6738060,6710215,6590543,6634194,6568559,6617654,6613511,6586619,6670093,6563047,6660677,6601137,6516839,6625834,6599089,6532963,6568632,6526481,6546907,6426360
118,31,0,15,6724701,6697735,6577745,6621637,6554772,6604561,6600726,6573467,6656962,6548838,6646944,6588059,6503854,6612868,6586051,6519687,6554627,6512637,6533596,6412360
119,0,0,15,6737245,6709474,6589588,6633698,6566925,6616725,6612913,6585636,6669560,6561793,6659269,6600537,6516430,6624112,6599672,6532210,6567087,6525430,6546388,6424613
120,31,0,15,6724897,6698305,6578191,6621854,6555755,6605404,6600647,6574505,6658277,6549422,6647465,6588798,6504275,6611608,6587676,6519830,6555251,6513645,6534972,6413182
121,0,0,15,6737631,6710489,6590000,6634141,6568501,6618150,6613492,6586259,6671073,6561756,6660617,6601481,6516721,6624556,6600143,6532745,6568828,6526286,6547577,6425448
122,31,0,15,6726053,6698061,6577276,6622110,6555626,6605848,6600890,6574573,6658133,6548873,6647869,6589082,6504412,6611933,6587459,6519933,6556445,6513986,6534249,6413379
123,0,0,15,6738707,6710472,6589655,6634983,6568327,6617934,6613192,6586812,6671201,6563056,6660831,6601560,6516739,6623433,6600073,6533063,6569189,6526334,6547297,6425875
124,31,0,15,6726111,6698063,6578115,6622288,6555805,6606325,6600806,6574600,6659343,6549642,6647848,6589528,6504881,6611579,6587469,6520297,6556346,6513164,6533961,6414053
125,0,0,15,6738638,6710450,6590971,6634499,6568138,6618511,6613280,6587236,6671984,6561810,6660703,6601969,6516714,6625225,6600477,6532645,6569475,6526586,6547001,6426800
126,31,0,15,6725874,6697551,6577913,6621344,6555309,6605151,6600083,6574006,6658100,6548669,6648008,6588967,6503556,6611765,6587187,6519340,6555750,6513525,6533722,6414067
127,0,0,15,6738195,6709516,6590463,6633633,6567714,6617558,6612519,6586687,6671000,6561752,6660719,6601497,6516516,6625036,6600316,6532353,6569009,6526822,6547078,6426698
128,31,0,15,6725112,6697268,6578095,6621261,6555735,6604987,6600014,6573651,6658382,6549428,6647839,6589200,6503852,6612698,6587671,6519699,6555900,6513160,6534020,6414142
129,0,0,15,6737731,6709776,6589987,6634410,6567887,6617785,6612675,6585875,6671080,6561901,6660293,6601551,6516581,6625387,6600206,6533078,6569424,6526581,6547480,6426641
130,31,0,15,6725611,6697176,6577830,6621857,6555346,6605281,6600087,6573571,6658188,6549004,6647450,6588379,6503796,6612245,6587562,6520074,6555619,6513098,6534208,6413933
131,0,0,15,6736897,6708659,6589111,6632777,6566546,6616374,6611402,6584921,6669840,6561403,6659220,6599798,6515202,6623769,6598509,6531975,6567665,6525030,6546154,6425307
132,31,0,15,6724922,6696695,6577991,6621206,6555216,6604160,6599441,6573562,6657701,6549734,6647719,6588073,6502930,6611745,6586755,6519380,6555032,6512763,6534024,6413606
133,0,0,15,6737727,6709621,6589394,6633633,6567299,6616843,6612269,6585315,6669965,6561704,6660445,6600388,6514570,6624208,6599644,6531831,6568617,6525382,6547023,6426038
134,31,0,15,6725938,6697919,6577482,6620798,6555031,6604827,6600312,6573599,6657723,6549366,6647048,6588571,6503009,6612181,6587244,6519008,6555762,6513190,6534173,6413774
135,0,0,15,6738469,6710781,6589417,6633265,6566625,6617506,6612306,6585997,6670171,6562407,6660660,6601347,6515608,6624305,6599277,6531733,6569174,6525711,6546868,6425733
136,31,0,15,6726182,6698551,6576956,6620479,6554779,6605195,6600711,6574081,6657392,6549175,6647328,6589123,6503030,6612084,6586700,6519730,6555488,6512487,6534688,6413676
137,0,0,15,6738270,6710255,6589264,6632959,6567251,6618030,6612896,6585756,6670207,6561591,6660229,6601166,6514872,6624499,6599781,6532521,6568825,6525942,6547229,6425962
138,31,0,15,6725470,6697080,6577323,6621415,6554908,6605706,6600395,6573082,6657436,6549561,6647016,6588689,6502589,6612027,6587210,6519752,6556252,6513219,6534251,6413658
139,0,0,15,6738073,6709075,6589104,6633973,6567391,6617693,6612869,6585605,6670649,6562141,6659458,6601114,6515453,6624786,6599381,6532563,6568468,6525431,6547363,6425722
140,31,0,15,6726160,6697846,6577598,6622009,6556255,6605895,6600870,6573829,6657596,6549798,6647315,6588463,6504246,6612241,6586764,6519848,6556518,6512892,6534668,6413861
141,0,0,15,6737858,6709182,6589303,6633476,6566966,6617226,6612454,6585220,6669788,6562420,6659303,6600422,6516678,6624174,6599038,6532546,6568481,6525797,6547065,6426608
142,31,0,15,6726443,6697492,6577279,6622115,6555004,6605476,6600180,6573119,6657770,6548664,6647417,6588373,6504379,6611805,6587715,6520105,6554858,6513800,6533791,6414124
143,0,0,15,6738413,6709710,6589520,6634447,6567492,6617600,6612644,6585449,6670348,6561122,6659501,6600571,6516902,6624248,6599203,6532165,6567716,6525883,6546724,6425812
144,31,0,15,6726324,6698341,6577449,6622528,6556195,6605576,6600739,6573629,6658633,6549040,6647895,6588657,6504755,6612766,6586514,6519834,6554978,6513585,6534719,6414269
145,0,0,15,6737286,6709613,6588674,6633403,6567365,6617022,6611810,6584859,6670221,6560930,6659410,6600365,6515230,6624240,6598270,6532100,6566945,6525025,6546261,6425210
146,31,0,15,6725391,6697898,6577101,6621463,6555485,6604805,6599916,6573058,6658191,6548866,6647371,6588048,6504040,6612430,6586031,6519691,6553699,6513026,6533317,6413198
147,0,0,15,6737758,6709643,6589913,6633810,6567962,6616859,6612958,6585891,6670368,6560791,6660243,6601048,6516278,6624538,6598754,6531942,6567212,6525716,6546204,6425670
148,31,0,15,6725855,6697344,6577790,6621226,6555665,6604356,6600680,6573327,6658098,6548428,6647403,6588489,6504423,6611639,6586261,6519269,6554847,6513473,6533931,6413294
149,0,0,15,6738815,6709565,6590212,6633476,6568462,6617550,6613083,6585828,6670819,6561087,6660375,6601215,6516796,6624424,6599148,6532389,6567575,6526635,6546145,6425774
150,31,0,15,6726551,6697758,6578575,6621747,6556347,6605993,6601082,6573676,6658583,6549297,6647480,6588490,6503820,6612412,6587369,6519796,6555072,6513932,6534716,6414229
151,0,0,15,6737972,6709114,6590397,6633374,6568035,6617932,6612662,6585531,6670903,6562135,6660358,6601241,6516289,6624502,6600039,6532586,6567533,6526210,6547847,6425937
152,31,0,15,6725297,6696608,6577494,6620402,6556046,6604931,6599853,6572513,6658003,6548561,6646988,6588162,6502549,6611955,6586356,6519412,6554675,6512797,6534497,6413107
