rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6726457,6699349,6578745,6622102,6555458,6606720,6601236,6573609,6658150,6550081,6648038,6588655,6503784,6613845,6587806,6519405,6554303,6513774,6534052,6414858
1,0,0,15,6738641,6711050,6591240,6635050,6567748,6620161,6614534,6586123,6670785,6562495,6660354,6601838,6516827,6627016,6601150,6533016,6568248,6526281,6547814,6427231
2,31,0,15,6726890,6698890,6578839,6623004,6555488,6607758,6601306,6573250,6658164,6549001,6647516,6588837,6503599,6614412,6587839,6519437,6555460,6513857,6534578,6414969
3,0,0,15,6739839,6711678,6591165,6635796,6568396,6620784,6614524,6586669,6671678,6562572,6660774,6602616,6516681,6627352,6601109,6533346,6569339,6526722,6548114,6427938
4,31,0,15,6726450,6699349,6578246,6623010,6555651,6607542,6602080,6573770,6658695,6549599,6647523,6590175,6503705,6614752,6588425,6520344,6556569,6513678,6534827,6413690
5,0,0,15,6738319,6712096,6590201,6635005,6568343,6619827,6614220,6586611,6670530,6562242,6660272,6602367,6516128,6626497,6599923,6534378,6569501,6526905,6547742,6426529
6,31,0,15,6726326,6699764,6578044,6622005,6555899,6607202,6601888,6574130,6658308,6550047,6647748,6589672,6503720,6613814,6587956,6520719,6555998,6514188,6535037,6414898
7,0,0,15,6739006,6711979,6590411,6635083,6567393,6619000,6614335,6586406,6670924,6562417,6660974,6601772,6516385,6626647,6600657,6533422,6568558,6526593,6547430,6427308
8,31,0,15,6726561,6699710,6577961,6622644,6554694,6607030,6601717,6574263,6658484,6549805,6647905,6589454,6503276,6613836,6587895,6519861,6556462,6512999,6534728,6414678
9,0,0,15,6738976,6712303,6590419,6635092,6567228,6619962,6614116,6586140,6671191,6562146,6660612,6601454,6516385,6626285,6600872,6533025,6569094,6526347,6547787,6427665
10,31,0,15,6725965,6699617,6577577,6622862,6554699,6606328,6601668,6573099,6658252,6548803,6647535,6587698,6503243,6613270,6587479,6519498,6555973,6513008,6534310,6414541
11,0,0,15,6739406,6713253,6590568,6635514,6568114,6619957,6614397,6586333,6671955,6562595,6660707,6601559,6515949,6626592,6601423,6533163,6568917,6526467,6548357,6427850
12,31,0,15,6725885,6699946,6578029,6622785,6555049,6606971,6601668,6573589,6658573,6549285,6647831,6588480,6503952,6613850,6587109,6519952,6555545,6513450,6534767,6414601
13,0,0,15,6738522,6712437,6590602,6635864,6567186,6619284,6614548,6585952,6670924,6562540,6660947,6601775,6516257,6626970,6600150,6533412,6569267,6526335,6548403,6427269
14,31,0,15,6725403,6699834,6578275,6622843,6554926,6606979,6602424,6573601,6657878,6548952,6647381,6589275,6503506,6614249,6587543,6520386,6555147,6513396,6535097,6414660
15,0,0,15,6738150,6711576,6589796,6634496,6566250,6618856,6614415,6586019,6670678,6562620,6660078,6601847,6516102,6626944,6600106,6532683,6567640,6525932,6547827,6427716
16,31,0,15,6726247,6699971,6578762,6622216,6555117,6607118,6602764,6573724,6658871,6550453,6648156,6589593,6504002,6614739,6588040,6520648,6555534,6514084,6535765,6415600
17,0,0,15,6737350,6711710,6589802,6634112,6567470,6618457,6614390,6585001,6670617,6562085,6660215,6601131,6515926,6625540,6600245,6533214,6568365,6525547,6547496,6427634
18,31,0,15,6725261,6699872,6578197,6622447,6554486,6606575,6601633,6573021,6658185,6549798,6647837,6588948,6504351,6613973,6587952,6520306,6555546,6512851,6534545,6415404
19,0,0,15,6737837,6711840,6590425,6635199,6567656,6619149,6614205,6585773,6670702,6562438,6661221,6601953,6517005,6626765,6601000,6533560,6568425,6526379,6547348,6428417
20,31,0,15,6724821,6700282,6577586,6622274,6554635,6605894,6600899,6573119,6658271,6549709,6647307,6589142,6504113,6613435,6587982,6519912,6555318,6512790,6535042,6415667
21,0,0,15,6736748,6712954,6588942,6634788,6565705,6617977,6613672,6585406,6670849,6562034,6660105,6600989,6516122,6626071,6599584,6532862,6568283,6525380,6547060,6427541
22,31,0,15,6726224,6701430,6578559,6624411,6555072,6606403,6603346,6573912,6659744,6550732,6648934,6590013,6505187,6614555,6588352,6521219,6556558,6514572,6535800,6415429
23,0,0,15,6737092,6712270,6588737,6634941,6566395,6617777,6613832,6585337,6670861,6561782,6659995,6600592,6515923,6625844,6599956,6532296,6567639,6525468,6546209,6426334
24,31,0,15,6725599,6700037,6576398,6621921,6553103,6604800,6601475,6572493,6658395,6549450,6647041,6588367,6503544,6613565,6586754,6519083,6554546,6512566,6534041,6413714
