rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6724522,6699980,6579964,6622066,6556664,6604921,6599713,6575673,6658579,6549178,6647795,6587830,6505209,6612406,6588792,6518856,6555321,6514666,6534941,6413821
1,0,0,15,6738657,6713092,6592896,6635688,6569850,6619198,6613864,6588859,6671389,6561876,6661583,6601227,6518560,6626977,6602870,6533316,6569874,6528043,6548954,6426722
2,31,0,15,6726242,6701415,6580876,6624320,6557552,6606176,6600843,6576432,6658942,6549343,6648836,6588817,6506378,6614012,6590116,6520974,6556900,6515498,6536128,6413928
3,0,0,15,6737859,6712619,6592455,6636178,6569460,6617606,6612592,6587698,6671714,6561801,6661524,6600849,6517993,6625641,6602445,6533320,6569741,6527354,6548480,6426396
4,31,0,15,6726397,6700743,6581243,6624223,6558227,6606202,6601453,6576249,6659573,6549935,6649073,6589426,6506143,6613755,6590638,6521164,6557683,6515705,6536130,6414994
5,0,0,15,6737593,6711853,6592529,6634973,6568920,6616992,6612738,6588132,6671125,6560926,6661111,6601164,6518023,6624164,6601544,6533175,6569607,6526807,6548132,6426806
6,31,0,15,6726004,6700320,6580597,6623685,6556649,6606467,6601931,6575741,6658822,6548961,6649077,6589398,6506135,6613064,6588918,6520740,6556555,6514505,6536249,6414321
7,0,0,15,6738530,6712956,6592860,6637113,6569940,6619089,6615903,6588271,6672902,6563185,6662423,6602379,6518763,6626249,6602095,6534302,6570830,6528152,6549443,6427653
8,31,0,15,6726533,6700142,6580516,6624633,6557618,6606381,6603720,6576288,6660397,6549846,6649244,6590247,6506256,6613753,6589848,6520584,6557751,6515086,6536268,6415195
9,0,0,15,6738455,6711944,6592390,6636595,6569152,6618612,6615192,6588502,6672682,6562000,6662015,6602458,6518466,6625672,6602312,6533373,6570102,6527193,6548956,6427346
10,31,0,15,6725802,6699286,6580254,6624167,6556322,6605466,6602117,6575871,6659632,6549225,6648529,6589542,6505594,6612486,6589390,6519900,6555750,6514583,6536011,6414281
11,0,0,15,6739140,6713036,6593430,6637105,6569536,6618743,6615551,6588821,6672719,6562409,6662109,6602851,6518261,6626321,6601527,6533453,6569949,6528199,6549113,6427567
12,31,0,15,6726530,6700625,6580693,6624632,6557560,6606592,6602594,6576443,6659747,6550042,6649497,6590206,6506792,6613297,6588800,6520986,6556956,6515542,6536090,6415398
13,0,0,15,6737900,6712361,6592835,6635676,6568911,6618073,6614030,6587779,6671557,6562171,6661633,6602944,6518221,6625177,6601178,6533008,6570020,6527621,6548734,6426802
14,31,0,15,6726699,6701480,6581915,6624403,6558550,6607183,6602969,6576799,6659927,6551305,6650019,6592098,6506941,6614400,6589256,6521184,6558156,6516410,6537391,6415446
15,0,0,15,6738590,6712503,6593528,6635765,6570387,6618770,6614789,6588040,6671372,6562194,6662276,6604083,6518853,6626433,6601549,6533522,6571065,6528317,6549211,6427293
16,31,0,15,6726905,6700346,6581340,6624026,6558196,6605806,6602780,6575920,6659101,6549694,6649277,6592172,6506681,6614171,6590084,6521329,6557193,6515728,6537227,6415653
17,0,0,15,6739094,6712626,6592876,6636243,6569703,6618441,6615458,6588617,6671894,6562381,6662881,6604519,6518861,6627397,6602226,6533442,6570231,6528431,6550063,6427922
18,31,0,15,6726430,6699709,6580699,6623874,6556742,6605540,6602762,6576646,6658810,6549550,6649132,6591560,6505573,6613919,6588413,6519792,6556701,6514845,6535739,6414565
19,0,0,15,6738561,6712265,6592440,6636421,6569631,6618716,6614470,6588564,6671952,6562138,6662230,6603757,6518671,6626460,6601707,6533437,6569978,6528253,6548399,6427330
20,31,0,15,6725905,6699270,6580797,6623324,6557275,6605255,6601469,6575763,6658563,6549085,6648520,6590634,6505403,6613273,6588169,6519750,6556308,6514342,6535266,6413942
21,0,0,15,6737921,6711384,6592691,6635433,6568535,6617971,6614030,6587735,6671066,6561852,6661215,6603061,6518094,6625963,6601499,6532178,6569788,6527319,6548496,6427318
22,31,0,15,6725372,6698105,6579610,6622998,6556056,6605536,6602142,6575232,6658212,6548274,6648184,6590070,6505193,6612743,6588634,6519334,6556829,6514192,6534849,6414373
23,0,0,15,6738834,6711251,6592359,6636198,6568732,6618214,6615013,6588106,6671286,6561575,6661613,6603226,6517709,6626006,6601950,6532669,6570264,6527485,6548269,6427500
24,31,0,15,6725509,6698951,6578831,6622916,6556407,6605216,6601159,6575140,6657436,6547798,6647766,6589929,6504260,6612200,6587456,6519265,6556118,6513723,6534865,6413604
25,0,0,15,6737948,6711526,6591325,6636012,6569818,6618191,6614025,6587041,6670558,6560614,6661420,6602992,6517433,6625492,6600005,6532232,6569475,6527150,6547069,6427364
26,31,0,15,6726014,6698987,6579331,6623841,6557675,6606679,6602251,6574954,6658540,6548195,6648733,6591228,6505552,6613137,6588272,6520084,6556671,6514762,6535386,6415506
27,0,0,15,6737693,6710951,6591001,6635931,6569779,6618474,6614224,6587208,6670743,6559379,6661238,6603278,6517635,6624701,6600680,6532893,6569868,6527194,6548342,6427661
28,31,0,15,6726953,6699548,6580064,6624604,6558687,6607065,6602955,6575538,6659039,6549026,6648890,6591224,6506097,6612773,6589111,6521171,6557763,6515848,6536896,6415920
29,0,0,15,6738597,6711635,6592285,6636775,6570050,6618789,6615101,6587824,6671559,6562028,6661954,6603691,6518504,6625720,6601374,6534007,6570517,6528372,6548827,6427651
30,31,0,15,6725943,6699126,6579652,6623731,6557933,6606457,6602499,6575239,6659346,6549059,6648562,6591021,6505704,6612677,6588614,6520306,6556789,6515309,6535928,6415198
31,0,0,15,6738146,6711489,6591209,6635775,6569953,6618272,6614422,6586829,6671131,6560611,6660973,6602579,6517280,6624856,6600493,6532776,6570019,6527566,6548173,6427525
32,31,0,15,6725738,6699371,6579052,6623462,6557100,6605098,6601735,6574542,6658055,6548274,6647389,6589723,6505199,6612366,6588171,6520328,6557083,6515113,6535541,6415148
33,0,0,15,6738514,6711687,6591769,6635900,6569749,6618948,6614232,6587832,6671072,6561452,6661179,6603435,6517968,6625177,6601383,6533596,6570619,6527437,6548209,6428137
34,31,0,15,6726903,6700114,6580004,6624125,6557718,6607058,6602598,6576381,6658457,6549165,6649444,6590828,6506270,6612546,6589286,6521020,6557958,6514790,6536359,6415667
35,0,0,15,6738394,6712100,6591676,6636214,6569200,6619062,6614240,6588516,6671049,6561335,6661772,6603111,6518541,6624106,6601423,6533717,6570854,6527358,6549063,6428118
36,31,0,15,6726233,6699234,6580157,6622787,6557272,6606672,6602620,6576312,6658462,6549150,6649275,6590623,6506082,6612862,6589296,6520950,6557570,6514633,6536731,6415671
37,0,0,15,6739462,6712342,6593110,6635472,6569347,6619677,6615226,6589084,6671879,6562729,6662074,6603020,6519103,6625685,6601963,6533643,6570823,6528023,6548857,6428190
38,31,0,15,6727060,6699479,6580380,6622894,6556368,6606826,6602333,6576067,6658898,6548694,6649022,6590269,6505923,6613306,6588872,6520251,6557565,6514836,6535718,6414948
39,0,0,15,6739184,6711729,6592033,6635593,6568535,6618302,6615538,6588364,6670840,6562214,6662137,6602910,6517581,6625397,6600734,6533075,6570308,6526908,6548525,6427174
40,31,0,15,6726347,6698984,6579600,6623131,6555581,6606180,6602630,6575973,6658347,6548736,6648516,6589982,6504950,6612272,6586748,6519965,6556379,6514079,6535555,6414492
41,0,0,15,6738729,6711394,6592299,6635010,6567753,6618411,6614930,6588612,6671032,6561093,6660580,6602695,6517669,6624635,6600724,6532886,6570481,6527002,6548420,6427040
42,31,0,15,6726803,6699707,6580047,6623358,6556383,6605955,6602106,6576028,6659199,6548122,6649025,6590590,6505901,6612934,6588430,6520320,6557701,6514571,6535690,6415775
43,0,0,15,6738792,6711543,6592202,6634986,6568180,6618412,6614157,6588723,6671585,6560286,6661378,6603011,6518481,6625421,6601871,6533768,6570450,6527116,6548742,6427815
44,31,0,15,6726429,6699519,6579029,6623393,6556792,6607085,6602545,6576282,6659106,6548841,6648896,6590592,6506591,6613218,6589197,6520875,6557659,6515325,6535996,6415260
45,0,0,15,6738000,6711749,6591143,6635581,6568856,6619244,6615118,6588534,6671381,6561214,6662009,6602964,6518519,6625231,6601509,6533670,6570788,6527558,6548352,6427275
46,31,0,15,6725617,6699683,6579123,6623096,6556358,6605888,6603034,6575793,6658413,6548899,6648884,6590628,6505644,6612133,6588600,6520181,6557361,6514460,6535379,6415304
47,0,0,15,6738218,6712490,6592119,6636098,6570034,6618189,6615332,6589534,6671431,6563048,6661864,6603724,6518407,6625343,6601495,6533642,6571199,6527586,6548971,6427739
48,31,0,15,6726778,6699558,6579198,6623394,6557140,6605034,6602635,6576132,6658865,6549780,6648709,6591338,6506131,6613311,6588748,6520577,6558338,6515003,6536387,6414632
49,0,0,15,6739246,6711837,6591207,6635344,6569621,6618830,6615212,6588186,6671747,6563102,6661290,6604016,6518924,6626112,6601869,6533684,6571316,6528440,6548835,6427925
50,31,0,15,6725812,6699178,6578311,6622702,6556986,6606059,6602086,6575049,6658595,6549516,6648179,6591164,6506544,6613443,6588634,6520922,6557386,6515437,6536711,6415272
