rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,15,6726763,6701932,6580926,6623033,6557878,6605583,6603687,6577194,6659607,6549221,6649960,6592134,6507780,6616319,6588280,6523147,6558287,6516265,6536184,6416712
13,0,0,15,6739158,6713502,6592946,6635532,6570143,6617958,6615433,6589215,6671736,6561777,6663210,6605194,6519035,6628296,6600890,6535616,6570807,6528362,6548672,6428667
14,31,0,15,6727487,6701699,6581125,6623826,6557921,6605302,6603550,6576826,6659353,6549490,6650058,6592371,6506471,6616566,6588815,6523063,6557296,6515826,6535935,6415556
15,0,0,15,6739262,6712818,6592453,6635034,6569509,6617984,6615124,6588869,6671743,6562306,6662224,6604502,6518274,6628906,6601337,6535129,6570234,6528193,6547941,6427974
16,31,0,15,6726079,6699982,6579565,6621629,6556865,6605552,6601941,6575716,6658278,6549295,6648966,6591495,6504775,6615738,6588018,6521765,6556176,6514912,6534512,6415291
17,0,0,15,6739574,6712883,6592026,6634513,6569993,6618103,6614837,6588987,6671843,6562784,6662769,6604664,6517921,6628687,6601335,6535720,6569818,6528336,6548229,6428226
18,31,0,15,6727223,6701391,6580628,6622936,6558204,6606321,6602606,6576747,6659278,6549738,6649713,6591822,6505232,6615609,6588779,6522696,6555990,6515382,6535545,6414889
19,0,0,15,6739867,6713762,6592745,6635564,6570284,6618535,6615260,6588259,6672388,6562109,6662212,6604870,6517604,6628324,6601478,6535119,6569659,6528655,6548235,6427769
20,31,0,15,6726773,6700848,6579726,6622467,6557793,6605453,6602759,6575687,6659011,6549903,6648879,6592070,6504629,6615513,6588265,6522058,6556457,6515206,6535198,6415238
21,0,0,15,6738869,6712820,6592774,6634838,6569790,6618288,6614395,6588643,6671482,6561989,6662629,6604767,6517534,6628900,6600906,6534891,6569990,6527933,6548332,6428159
22,31,0,15,6726858,6700569,6580705,6622447,6558231,6606666,6603141,6576597,6659725,6549844,6650460,6592518,6505466,6616314,6588828,6522152,6557445,6515657,6535482,6415746
23,0,0,15,6739353,6712769,6592606,6634275,6570077,6617855,6615560,6588401,6671086,6562520,6662781,6604514,6517067,6628652,6601407,6534863,6569044,6527912,6547367,6427196
24,31,0,15,6726264,6699543,6580021,6621612,6556516,6605188,6602081,6575353,6658191,6548832,6648899,6591580,6504228,6614710,6587796,6521749,6556054,6514336,6533801,6414539
25,0,0,15,6739354,6712152,6592549,6634206,6569358,6618163,6615104,6588472,6671424,6561636,6662890,6604158,6517466,6627426,6600790,6534978,6569579,6527129,6547875,6427509
26,31,0,15,6726879,6700056,6580429,6622189,6557372,6605563,6602841,6575601,6658600,6549155,6649439,6591367,6504709,6614269,6588096,6522146,6555791,6513696,6534556,6414264
27,0,0,15,6738952,6712728,6591786,6634308,6568682,6617080,6615654,6588120,6671065,6561772,6662106,6603303,6517142,6626285,6600436,6534947,6568482,6526273,6547276,6426965
28,31,0,15,6726849,6700742,6579668,6622045,6556927,6604774,6602714,6575665,6658597,6548622,6649662,6591312,6504526,6613641,6587454,6521785,6556007,6513540,6534185,6414229
29,0,0,15,6739189,6713065,6592555,6635632,6568886,6617810,6614908,6588496,6671289,6561846,6662735,6603188,6516984,6627203,6600719,6534647,6569408,6527272,6547771,6427468
30,31,0,15,6726390,6700098,6580143,6622562,6556334,6605438,6602400,6575927,6658535,6548596,6649480,6590803,6504410,6614482,6588459,6521610,6556109,6514635,6534907,6414830
31,0,0,15,6738477,6712737,6592376,6633914,6568827,6618439,6614677,6588488,6671131,6561242,6662235,6603336,6517194,6627627,6600557,6535161,6569056,6527459,6547654,6427650
32,31,0,15,6726593,6700082,6580362,6622276,6557022,6605830,6602618,6576429,6658667,6548695,6649514,6590950,6504982,6615350,6588399,6521956,6555156,6514767,6535912,6415102
33,0,0,15,6738940,6712322,6591846,6634329,6568970,6618068,6614504,6588492,6671209,6561022,6661981,6603182,6516745,6626322,6600285,6534547,6568390,6527515,6547876,6427192
34,31,0,15,6727645,6700880,6580434,6622710,6557663,6605741,6603138,6577017,6659111,6549518,6649902,6591580,6505448,6614875,6587451,6522562,6556670,6515695,6535669,6415118
35,0,0,15,6739301,6712790,6591591,6634471,6569396,6617531,6615291,6588526,6671324,6561145,6661643,6603135,6517031,6626496,6599920,6534488,6568792,6527845,6547374,6427065
36,31,0,15,6726925,6701175,6579935,6622683,6557287,6605287,6602997,6577003,6659462,6549729,6649285,6591368,6505481,6613936,6587767,6521744,6556607,6515527,6535148,6414536
37,0,0,15,6738797,6712702,6591895,6634099,6568400,6617140,6614343,6588250,6671195,6561175,6661911,6603472,6516905,6626918,6600063,6534583,6568790,6527782,6547533,6426877
38,31,0,15,6726652,6700345,6580198,6622406,6556649,6605323,6602551,6576064,6659023,6549001,6649414,6590976,6504176,6614533,6588190,6521886,6556716,6515123,6534634,6414473
39,0,0,15,6738824,6713063,6592588,6634654,6569579,6617868,6614718,6589173,6671898,6561713,6662008,6603372,6517824,6627552,6600621,6534541,6569766,6527903,6547547,6427158
40,31,0,15,6727130,6700521,6580824,6622965,6557862,6606360,6602655,6577640,6659883,6549886,6649463,6591559,6506221,6616030,6589213,6522155,6557375,6516404,6535756,6415032
41,0,0,15,6739042,6712795,6592421,6635264,6569682,6618554,6615383,6589488,6672268,6562383,6662988,6604152,6517899,6628234,6601246,6535364,6570189,6528967,6548771,6427391
42,31,0,15,6726991,6701458,6580145,6622590,6557368,6605891,6602501,6576396,6659352,6549299,6650063,6591819,6505208,6615340,6587897,6522507,6555688,6516177,6535551,6415299
43,0,0,15,6739160,6713697,6592702,6635440,6569628,6618157,6615225,6589509,6672534,6562700,6663467,6604787,6517957,6627930,6600613,6536036,6569312,6529088,6548973,6428652
44,31,0,15,6727543,6701426,6581092,6623709,6557126,6606316,6602887,6577678,6659693,6550167,6651027,6592484,6506299,6615621,6589173,6523192,6557670,6516839,6536869,6415997
45,0,0,15,6738986,6712735,6592261,6635223,6568482,6618073,6614683,6589097,6671927,6562110,6662784,6604231,6517511,6628001,6600718,6534634,6570426,6528325,6548593,6428336
46,31,0,15,6726881,6700998,6581286,6622885,6557359,6606461,6602416,6577919,6659877,6550422,6650424,6592160,6505196,6616107,6589053,6522134,6557518,6516393,6536515,6415297
47,0,0,15,6739000,6712819,6592433,6634606,6569249,6618444,6614548,6589839,6672046,6561975,6662825,6604684,6517402,6627391,6601529,6535350,6569818,6527949,6548203,6427520
48,31,0,15,6726653,6700095,6580725,6622314,6557304,6606052,6602527,6577586,6659931,6549525,6651177,6592635,6506102,6615969,6589300,6522169,6557338,6516114,6536368,6416279
49,0,0,15,6738844,6712244,6591948,6634181,6568773,6618942,6614476,6589481,6672063,6562154,6663559,6604563,6518157,6628242,6601032,6534637,6570775,6528601,6548899,6427643
50,31,0,15,6726007,6699775,6580411,6621634,6556045,6605947,6601884,6576748,6658648,6549131,6650081,6591662,6504965,6615141,6587400,6521414,6557264,6515140,6535702,6415055
51,0,0,15,6739506,6712389,6592652,6634504,6569003,6618461,6614650,6589763,6671612,6562095,6663466,6604183,6517582,6627760,6600124,6534869,6570564,6527568,6548522,6427487
52,31,0,15,6726924,6699697,6580288,6622630,6556555,6606390,6601446,6577146,6658740,6549803,6650316,6591634,6505005,6614505,6588023,6521997,6557519,6515026,6535086,6414847
53,0,0,15,6740585,6713384,6593122,6636066,6570708,6619258,6615231,6590370,6672117,6563293,6663905,6605536,6518583,6627479,6601812,6535743,6571308,6528907,6549285,6428712
54,31,0,15,6727092,6700242,6580718,6623002,6557890,6606522,6601974,6577013,6658787,6549988,6650752,6591929,6505784,6615496,6588383,6522536,6557379,6515387,6536206,6415474
55,0,0,15,6738806,6712523,6592205,6634749,6569083,6618432,6613889,6588834,6670716,6562182,6663167,6604029,6517671,6626458,6600967,6534435,6569896,6527796,6548248,6427423
56,31,0,15,6726497,6699992,6580007,6622081,6556767,6606503,6601748,6576190,6658339,6549367,6650468,6591342,6505441,6614687,6588514,6521901,6557056,6514993,6535470,6414878
57,0,0,15,6739006,6711933,6591794,6634052,6568766,6618387,6613337,6588300,6671082,6562012,6663304,6603696,6517560,6627589,6600089,6534333,6569755,6527863,6548324,6426332
58,31,0,15,6725790,6699378,6579350,6621291,6557084,6605292,6600418,6575943,6657948,6548737,6649556,6590699,6504743,6614567,6587750,6521248,6556651,6514686,6534740,6412979
59,0,0,15,6738167,6711527,6591648,6633701,6569000,6617616,6613438,6588462,6670886,6561241,6662649,6603114,6516824,6626582,6599825,6534084,6569246,6527476,6547352,6426208
60,31,0,15,6726712,6699896,6580167,6622558,6557525,6605476,6601816,6576341,6659073,6549115,6650493,6591563,6505792,6614927,6587417,6521499,6557110,6515174,6535664,6414490
61,0,0,15,6738306,6711927,6591634,6634062,6569378,6617017,6614080,6587970,6671511,6561299,6662640,6603629,6517630,6626833,6601006,6533911,6569224,6527434,6548105,6427090
62,31,0,15,6726235,6700392,6580183,6622338,6558048,6605412,6602266,6575828,6659261,6549625,6649424,6591207,6505676,6614074,6588238,6521229,6556606,6515082,6535651,6414589
63,0,0,15,6738984,6713095,6592102,6635042,6569795,6618329,6615048,6588278,6671920,6562819,6662358,6604300,6518176,6627193,6600584,6534076,6569858,6527769,6548166,6426769
64,31,0,15,6726476,6701178,6579887,6622084,6557829,6606008,6602285,6576739,6659562,6550191,6649936,6592096,6505979,6615123,6587825,6521679,6557269,6515915,6535339,6414815
65,0,0,15,6737875,6712773,6592016,6633965,6569165,6617714,6614937,6588516,6671594,6562579,6661826,6603767,6517706,6626926,6599924,6534343,6569723,6528303,6547548,6426547
66,31,0,15,6726186,6699782,6580042,6621836,6556774,6605263,6602621,6576024,6658618,6550472,6650242,6591267,6505448,6614959,6587466,6521325,6556953,6515451,6534382,6414381
67,0,0,15,6738133,6711648,6591647,6633394,6568298,6617153,6614517,6588185,6670660,6561186,6663196,6603483,6517346,6627001,6599782,6533862,6569412,6527604,6546770,6427054
68,31,0,15,6726177,6699345,6579704,6621112,6556659,6605313,6602319,6575886,6658904,6548621,6650242,6590515,6505260,6615204,6587435,6521051,6556353,6514965,6534057,6414170
69,0,0,15,6737892,6712271,6591690,6634420,6569162,6617468,6614931,6588218,6671260,6561435,6663298,6603415,6517196,6627083,6600172,6534653,6569468,6527676,6547727,6427034
70,31,0,15,6725491,6699874,6579698,6622135,6557025,6605412,6602305,6575770,6658435,6550362,6650740,6591015,6505453,6613771,6587540,6521607,6556616,6515907,6534816,6414544
71,0,0,15,6738562,6712522,6591290,6633611,6568541,6617758,6614524,6587335,6670834,6561628,6663222,6603011,6517823,6626276,6599432,6533990,6568836,6527572,6547173,6426788
72,31,0,15,6726793,6700881,6580599,6622330,6558100,6606302,6603118,6576528,6659087,6550722,6651475,6591500,6506325,6614368,6587818,6521315,6557342,6516124,6535710,6415240
73,0,0,15,6738680,6712921,6592043,6633881,6569552,6618302,6615645,6588255,6671057,6563312,6663614,6603915,6517661,6627125,6600123,6533734,6569599,6528009,6548493,6427281
74,31,0,15,6726148,6700481,6580079,6621389,6556730,6605871,6603080,6575251,6658493,6549691,6650268,6591127,6504387,6613893,6586847,6521089,6555946,6515275,6535046,6414380
75,0,0,15,6737928,6712407,6591637,6634058,6569289,6618385,6614832,6588171,6671302,6562654,6663056,6603961,6517448,6626339,6599653,6533796,6569824,6527586,6547197,6425957
76,31,0,15,6725532,6699577,6578637,6621341,6556518,6604946,6602291,6574894,6658068,6548997,6649543,6590869,6504017,6612444,6586639,6520390,6555470,6514720,6534259,6412929
77,0,0,15,6738132,6712159,6591296,6634044,6569391,6617604,6614871,6587660,6672017,6561757,6662202,6603677,6517526,6625627,6599415,6533864,6569013,6527464,6546828,6426597
78,31,0,15,6726014,6699820,6579410,6621252,6556932,6604851,6602432,6575530,6659454,6548723,6649927,6591009,6505161,6613278,6586826,6521175,6555616,6514716,6534171,6413904
79,0,0,15,6739166,6713716,6592785,6634918,6570186,6618456,6615975,6589173,6673026,6563143,6663341,6604229,6518423,6626634,6601176,6534674,6569788,6528502,6547438,6427892
80,31,0,15,6726285,6699999,6579818,6622262,6557155,6605253,6602675,6576137,6659311,6549729,6649730,6591503,6505755,6614502,6586821,6521851,6556300,6515620,6534644,6414512
81,0,0,15,6738951,6713214,6591774,6634689,6570217,6617772,6615475,6588877,6671960,6562424,6662482,6604748,6518354,6627992,6600247,6534736,6569742,6529035,6547401,6427529
82,31,0,15,6727047,6700453,6580144,6622763,6557721,6605536,6603013,6576256,6659820,6550102,6649706,6592489,6506332,6615294,6588266,6521978,6556489,6516265,6534991,6415162
83,0,0,15,6739396,6712692,6591835,6634904,6569397,6617131,6615440,6588961,6672336,6563327,6662302,6605119,6518164,6627100,6600775,6534430,6568813,6529098,6548277,6427039
84,31,0,15,6726755,6700315,6579208,6622065,6557667,6605439,6603060,6576099,6659794,6550647,6649948,6592068,6506213,6614429,6587645,6521819,6556193,6516369,6534898,6415192
85,0,0,15,6738873,6712147,6590618,6634123,6569105,6616683,6614903,6587940,6671545,6563142,6662482,6604192,6518180,6626801,6600395,6534333,6569528,6527628,6547308,6427167
86,31,0,15,6726640,6700515,6579308,6622068,6557218,6604996,6602859,6575910,6659722,6550973,6650347,6591826,6505756,6614819,6587191,6521730,6556712,6515426,6534680,6415791
87,0,0,15,6738695,6712532,6591090,6634487,6569259,6617090,6614572,6588676,6671623,6563140,6662891,6603619,6517894,6626402,6600667,6534374,6569581,6527974,6546859,6427564
88,31,0,15,6726922,6700704,6579633,6622482,6557265,6605401,6602464,6576036,6659894,6551209,6650640,6591437,6506010,6615183,6588449,6522093,6557570,6515402,6535573,6416204
89,0,0,15,6739246,6713140,6591539,6634452,6569622,6617551,6614816,6588016,6672003,6563282,6663163,6603592,6518500,6627067,6601025,6534775,6570384,6527927,6548667,6428796
90,31,0,15,6726521,6700469,6579718,6622512,6558333,6604957,6603032,6576781,6659617,6551151,6651247,6591912,6505688,6614991,6588766,6522120,6557734,6516135,6536099,6416336
91,0,0,15,6738592,6710960,6590439,6634243,6569454,6615789,6614334,6587927,6671073,6562972,6662921,6603904,6517192,6626074,6600195,6534393,6569695,6527479,6547411,6427235
92,31,0,15,6726637,6698971,6578678,6622497,6557108,6604372,6601936,6575678,6659128,6551010,6649753,6591276,6505758,6614662,6587663,6521444,6556579,6514620,6534646,6415614
93,0,0,15,6738469,6711449,6591347,6634296,6569212,6617254,6614575,6588188,6671769,6563402,6662692,6604094,6518101,6627295,6600241,6534598,6569116,6527798,6547281,6428022
94,31,0,15,6726270,6699308,6579197,6621789,6557236,6604730,6601972,6575685,6659328,6550732,6650005,6591464,6505776,6614855,6588023,6522091,6556060,6515611,6534502,6415584
95,0,0,15,6739190,6711869,6592075,6635025,6569968,6617244,6615162,6588883,6672090,6563962,6663823,6604241,6518971,6627417,6601093,6535499,6569477,6528082,6548146,6428582
96,31,0,15,6726346,6699026,6579393,6621844,6557646,6604739,6602345,6576167,6658386,6550767,6650625,6591310,6505352,6614465,6587301,6521416,6556872,6514904,6534697,6415209
97,0,0,15,6738829,6712329,6590948,6634816,6570325,6617395,6615252,6588944,6671244,6562759,6663725,6603950,6518475,6626872,6600982,6534565,6570876,6528135,6548192,6428664
98,31,0,15,6726312,6698796,6578429,6621829,6557577,6604075,6602144,6575929,6658144,6549681,6649079,6590903,6505149,6613907,6586847,6521022,6556465,6514888,6534786,6416039
99,0,0,15,6738773,6710425,6590555,6633657,6569746,6616309,6614130,6588630,6670709,6563051,6661888,6603886,6517405,6626289,6599566,6534211,6569583,6527674,6547482,6428160
100,31,0,15,6725897,6697774,6579734,6622294,6557555,6604731,6602290,6576354,6658396,6550875,6650256,6591673,6505189,6613386,6586661,6521418,6556915,6515393,6534536,6416623
101,0,0,15,6738355,6710653,6591068,6634724,6569900,6616441,6614134,6589159,6671005,6563033,6662334,6604334,6517824,6626033,6599273,6534108,6569551,6527631,6548247,6428646
102,31,0,15,6725538,6699321,6579509,6622336,6557812,6604923,6602053,6576093,6658424,6550568,6650124,6592114,6505556,6613791,6587716,6520283,6557118,6515115,6534960,6416553
103,0,0,15,6737739,6711244,6590998,6634232,6569468,6616175,6613390,6588056,6670517,6562655,6661643,6603434,6517665,6625836,6600486,6533073,6569764,6527397,6546622,6428192
104,31,0,15,6725799,6699276,6579400,6622333,6557449,6604798,6601380,6575709,6658171,6550002,6649931,6591135,6505909,6613809,6587501,6520857,6556939,6515442,6534789,6416013
105,0,0,15,6738021,6711625,6591194,6634325,6568956,6617228,6613571,6587887,6670803,6562418,6661968,6603052,6517516,6626027,6599756,6533538,6569589,6527834,6547326,6428270
106,31,0,15,6725081,6698739,6577578,6621299,6556077,6603188,6600609,6575617,6657589,6549655,6648338,6589281,6503957,6612203,6586111,6519720,6555832,6514677,6533877,6415537
107,0,0,15,6737753,6711476,6590229,6634090,6568950,6616803,6614049,6588506,6670423,6563090,6662217,6602608,6516930,6625344,6600333,6533920,6568491,6528369,6546851,6428321
108,31,0,15,6726021,6699838,6578513,6621549,6557099,6603990,6601060,6576172,6658407,6550658,6649724,6590794,6504516,6613287,6587732,6520116,6555767,6514751,6534525,6415785
109,0,0,15,6738443,6711338,6590728,6634407,6568911,6615857,6613849,6588474,6670955,6563175,6662619,6603469,6517006,6625431,6600806,6533346,6568714,6527030,6547860,6427950
110,31,0,15,6726561,6699169,6579474,6622894,6557017,6604148,6601814,6576425,6658085,6550676,6650341,6591358,6505454,6613159,6589197,6521115,6556386,6516002,6535225,6416165
111,0,0,15,6738599,6711353,6590679,6634649,6569105,6616257,6614019,6587971,6670129,6562908,6662568,6603630,6517451,6625658,6601707,6534027,6570314,6528511,6547886,6428279
112,31,0,15,6725938,6698961,6578751,6621470,6556798,6604237,6601287,6576131,6657936,6549766,6649873,6591070,6504758,6612560,6588625,6520792,6557095,6515162,6534825,6415706
113,0,0,15,6738585,6710801,6590579,6633319,6569001,6616399,6613550,6588332,6669782,6562644,6662740,6603641,6517198,6626054,6600697,6533315,6569936,6528412,6547371,6427480
114,31,0,15,6725812,6698394,6579053,6621544,6556983,6603593,6600368,6575997,6656931,6550176,6649936,6591471,6503579,6613170,6588354,6520462,6556709,6515232,6534510,6415280
115,0,0,15,6737202,6711059,6590334,6633639,6569118,6616551,6612425,6588206,6669408,6562077,6662695,6603785,6516052,6625453,6601195,6533361,6569334,6527656,6546921,6428240
116,31,0,15,6725858,6699630,6578597,6621514,6556059,6604051,6600919,6575564,6656830,6550415,6650233,6591267,6503648,6613155,6588096,6520712,6555958,6514901,6534934,6415633
117,0,0,15,6738826,6712887,6591768,6634707,6569337,6617075,6614424,6589505,6670428,6563753,6663787,6604341,6517049,6626400,6601998,6534252,6569442,6528390,6548757,6428444
118,31,0,15,6726758,6699604,6578858,6621586,6556524,6604033,6602002,6575972,6657296,6549956,6650217,6591467,6503808,6613399,6588352,6520828,6555732,6515646,6534721,6414953
119,0,0,15,6738885,6711597,6591047,6634581,6569622,6616734,6614195,6588133,6670111,6563257,6663166,6604206,6516740,6626386,6601791,6533858,6569739,6528552,6548576,6427386
120,31,0,15,6726606,6699094,6578936,6622310,6556775,6604571,6601508,6576131,6657646,6550136,6650078,6591328,6503670,6613201,6588465,6520401,6556955,6515108,6534672,6414568
121,0,0,15,6737631,6710719,6590527,6633750,6568029,6615351,6612569,6587567,6669464,6561484,6662885,6602870,6515156,6625105,6599798,6532192,6569074,6526957,6546522,6426222
122,31,0,15,6726635,6699249,6579296,6622129,6556848,6603906,6601262,6576267,6657617,6550177,6650707,6591696,6503462,6613287,6587864,6520003,6556826,6515286,6534302,6414640
123,0,0,15,6739193,6712740,6591291,6634709,6569692,6617117,6614479,6589013,6670766,6563764,6663809,6604414,6516411,6626049,6601864,6533607,6569717,6527852,6547657,6427414
124,31,0,15,6726765,6700253,6579286,6621794,6557792,6604392,6601259,6576425,6657964,6551087,6650195,6591302,6504035,6613736,6589526,6520798,6555912,6514560,6533764,6415271
125,0,0,15,6738970,6711908,6590947,6633589,6569333,6617047,6613454,6588359,6670316,6562509,6661727,6603721,6516217,6625809,6601064,6533186,6568144,6527896,6547039,6426715
126,31,0,15,6726295,6699478,6578826,6620525,6556845,6605316,6601329,6576244,6657687,6550731,6649244,6591304,6503377,6613751,6587956,6520946,6555606,6515167,6534446,6414628
127,0,0,15,6737920,6711719,6590973,6632856,6568242,6616702,6614036,6588696,6670429,6563293,6662109,6603775,6515505,6625586,6600010,6533543,6568732,6527934,6548376,6427393
128,31,0,15,6726903,6700303,6579485,6621145,6556594,6604248,6601886,6576470,6657979,6550504,6650511,6591736,6503651,6613860,6588210,6520719,6556076,6515215,6535695,6415611
129,0,0,15,6738830,6712368,6590590,6632992,6567924,6616022,6613622,6588872,6670335,6561889,6662020,6603731,6515533,6625508,6600869,6533282,6568819,6527142,6547694,6427619
130,31,0,15,6727446,6700035,6578593,6621075,6556444,6604262,6601270,6576021,6657929,6550278,6649508,6591795,6503356,6612542,6588054,6521012,6556088,6515291,6535194,6416018
131,0,0,15,6739480,6712701,6590832,6633420,6568764,6616850,6613851,6588289,6670381,6562991,6661878,6604146,6516110,6625550,6601131,6533107,6569206,6528028,6548095,6427705
132,31,0,15,6726489,6699388,6577897,6620643,6556050,6603703,6601059,6575072,6657426,6549777,6648995,6590257,6503084,6611667,6587505,6518888,6555610,6514542,6534423,6415133
133,0,0,15,6739083,6712189,6590793,6633562,6568881,6615976,6614623,6588379,6671509,6563083,6662953,6604302,6516109,6625380,6600918,6533126,6569977,6528115,6548066,6428912
134,31,0,15,6726271,6699107,6577948,6620187,6555596,6603416,6600879,6575055,6658313,6550273,6648994,6590820,6502754,6611520,6588238,6519634,6557034,6514930,6534265,6415476
135,0,0,15,6738418,6710932,6590170,6632674,6567879,6615825,6613799,6587648,6671010,6562330,6661741,6603235,6515514,6624455,6600164,6533044,6569735,6526905,6547563,6428348
136,31,0,15,6726318,6699748,6579099,6620845,6556353,6603668,6601246,6575897,6658552,6550318,6649656,6591251,6503738,6612257,6587790,6520577,6557110,6514770,6534922,6416097
137,0,0,15,6739056,6711642,6590495,6632273,6568468,6616044,6613924,6588884,6670670,6562134,6662174,6603803,6515309,6624536,6600515,6532836,6569009,6527517,6547625,6428171
138,31,0,15,6727787,6700684,6578985,6620519,6556472,6603933,6601890,6576770,6658946,6551222,6649820,6591451,6503931,6613289,6588415,6520511,6557468,6515616,6535088,6415703
139,0,0,15,6739084,6711761,6590277,6632635,6568436,6615573,6614172,6588862,6670897,6563477,6662406,6603312,6515393,6625299,6600524,6532552,6569867,6528026,6547392,6427554
140,31,0,15,6726413,6699870,6578974,6620371,6556699,6603876,6601638,6576023,6658674,6550192,6649606,6590878,6503251,6613600,6588329,6520052,6557094,6515267,6535339,6415361
141,0,0,15,6738704,6711840,6591133,6632245,6569582,6616390,6614242,6588583,6670758,6563191,6662788,6603681,6516308,6625892,6600435,6533529,6569775,6528491,6547319,6427817
142,31,0,15,6726604,6699689,6578764,6619711,6556630,6602427,6601551,6576865,6657962,6550315,6649507,6590752,6502985,6612541,6587984,6520465,6557181,6514383,6534469,6414687
143,0,0,15,6739142,6712060,6590619,6632222,6569010,6615639,6614500,6589070,6670811,6563035,6662298,6603691,6515493,6625153,6599894,6533256,6569712,6527480,6547456,6427332
144,31,0,15,6726146,6699346,6578798,6620574,6556097,6603161,6601019,6575800,6657914,6550378,6649211,6590671,6503371,6612579,6587385,6520504,6556846,6514389,6534009,6415023
145,0,0,15,6739350,6711972,6591257,6633768,6568424,6615966,6614014,6588911,6670737,6563633,6662554,6603648,6516845,6625558,6601127,6533520,6569724,6527745,6548155,6427723
146,31,0,15,6726965,6700481,6579478,6621743,6555874,6603807,6601937,6576842,6658450,6550934,6649898,6591467,6504148,6613512,6588369,6520697,6557844,6516251,6534933,6415792
147,0,0,15,6739836,6713004,6592347,6634810,6569096,6616865,6613955,6589467,6671620,6564411,6663127,6604690,6516525,6625619,6601238,6534123,6571002,6529225,6548517,6428233
148,31,0,15,6727036,6699594,6579350,6621820,6556607,6604841,6601833,6576715,6658776,6551019,6649572,6591563,6503441,6612853,6588610,6520584,6557485,6515704,6535527,6415037
149,0,0,15,6738501,6711779,6591385,6634697,6568599,6616728,6614013,6588982,6671394,6563814,6662754,6604144,6515875,6625588,6601105,6534010,6570282,6528813,6548669,6427455
150,31,0,15,6725888,6698973,6579035,6621526,6556092,6604018,6601331,6576821,6658760,6550458,6649959,6590895,6503137,6613894,6587567,6520626,6556446,6515307,6535291,6414548
151,0,0,15,6737394,6710796,6590913,6633371,6567729,6615575,6612837,6588656,6670773,6562729,6662137,6603107,6515631,6625938,6601048,6533336,6569011,6527957,6547718,6426416
152,31,0,15,6726393,6699860,6579631,6621409,6556247,6604363,6601516,6576904,6658937,6551286,6649785,6591398,6503987,6614258,6588939,6520718,6557338,6515866,6535529,6414891
